
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.60161,µm^2,Surface,1,111,
0.712521,µm^2,Surface,1,112,
0.174758,µm^2,Surface,1,113,
0.444971,µm^2,Surface,1,114,
0.649261,µm^2,Surface,1,115,
0.0771248,µm^2,Surface,1,116,
0.00120006,µm^2,Surface,1,117,
0.0405875,µm^2,Surface,1,118,
0.0560753,µm^2,Surface,1,119,
0.615397,µm^2,Surface,1,120,
0.00949859,µm^2,Surface,1,121,
5.86685,µm^2,Surface,1,122,
0.00496084,µm^2,Surface,1,123,
0.055163,µm^2,Surface,1,124,
0.0335059,µm^2,Surface,1,125,
1.81559,µm^2,Surface,1,126,
0.287984,µm^2,Surface,1,127,
0.000230801,µm^2,Surface,1,128,
0.0494583,µm^2,Surface,1,129,
0.0177801,µm^2,Surface,1,130,
0.0691851,µm^2,Surface,1,131,
0.0762437,µm^2,Surface,1,132,
3.26722,µm^2,Surface,1,133,
0.350566,µm^2,Surface,1,134,
0.770927,µm^2,Surface,1,135,
0.134947,µm^2,Surface,1,136,
4.49579,µm^2,Surface,1,137,
0.549385,µm^2,Surface,1,138,
0.109464,µm^2,Surface,1,139,
0.280276,µm^2,Surface,1,140,
0.00488891,µm^2,Surface,1,141,
0.0116657,µm^2,Surface,1,142,
1.77704,µm^2,Surface,1,143,
1.06893,µm^2,Surface,1,144,
0.156604,µm^2,Surface,1,145,
4.52461,µm^2,Surface,1,146,
1.91934,µm^2,Surface,1,147,
0.131806,µm^2,Surface,1,148,
0.436356,µm^2,Surface,1,149,
0.505995,µm^2,Surface,1,150,
0.00388087,µm^2,Surface,1,151,
4.84606,µm^2,Surface,1,152,
0.0708939,µm^2,Surface,1,153,
3.46074,µm^2,Surface,1,154,
6.46404,µm^2,Surface,1,155,
1.3755,µm^2,Surface,1,156,
0.29773,µm^2,Surface,1,157,
0.544481,µm^2,Surface,1,158,
9.07459,µm^2,Surface,1,159,
0.362389,µm^2,Surface,1,160,
22.7514,µm^2,Surface,1,161,
0.0362945,µm^2,Surface,1,162,
0.00483344,µm^2,Surface,1,163,
0.611563,µm^2,Surface,1,164,
19.467,µm^2,Surface,1,165,
0.0916373,µm^2,Surface,1,166,
3.30378,µm^2,Surface,1,167,
0.200871,µm^2,Surface,1,168,
0.168128,µm^2,Surface,1,169,
5.38783,µm^2,Surface,1,170,
0.310449,µm^2,Surface,1,171,
0.117643,µm^2,Surface,1,172,
0.0581431,µm^2,Surface,1,173,
0.0864578,µm^2,Surface,1,174,
0.0706047,µm^2,Surface,1,175,
0.288101,µm^2,Surface,1,176,
5.93219,µm^2,Surface,1,177,
0.856408,µm^2,Surface,1,178,
0.00787912,µm^2,Surface,1,179,
0.110698,µm^2,Surface,1,180,
0.459185,µm^2,Surface,1,181,
12.04,µm^2,Surface,1,182,
1.26978,µm^2,Surface,1,183,
0.227879,µm^2,Surface,1,184,
1.42294,µm^2,Surface,1,185,
0.156829,µm^2,Surface,1,186,
1.21198,µm^2,Surface,1,187,
0.510674,µm^2,Surface,1,188,
0.296613,µm^2,Surface,1,189,
1.39487,µm^2,Surface,1,190,
0.013775,µm^2,Surface,1,191,
0.101072,µm^2,Surface,1,192,
3.31994,µm^2,Surface,1,193,
1.31559,µm^2,Surface,1,194,
1.02186,µm^2,Surface,1,195,
1.44676,µm^2,Surface,1,196,
0.267804,µm^2,Surface,1,197,
0.204998,µm^2,Surface,1,198,
0.392342,µm^2,Surface,1,199,
0.00726675,µm^2,Surface,1,200,
0.353458,µm^2,Surface,1,201,
0.0323086,µm^2,Surface,1,202,
2.5589,µm^2,Surface,1,203,
0.0105018,µm^2,Surface,1,204,
0.101621,µm^2,Surface,1,205,
0.641825,µm^2,Surface,1,206,
2.28693,µm^2,Surface,1,207,
3.75854,µm^2,Surface,1,208,
0.167101,µm^2,Surface,1,209,
3.36198,µm^2,Surface,1,210,
13.7119,µm^2,Surface,1,211,
0.245693,µm^2,Surface,1,212,
0.15415,µm^2,Surface,1,213,
0.10383,µm^2,Surface,1,214,
0.00370451,µm^2,Surface,1,215,
1.36694,µm^2,Surface,1,216,
0.0888577,µm^2,Surface,1,217,
33.9092,µm^2,Surface,1,218,
0.807418,µm^2,Surface,1,219,
3.23498,µm^2,Surface,1,220,
5.49278,µm^2,Surface,1,221,
5.5027,µm^2,Surface,1,222,
0.412341,µm^2,Surface,1,223,
6.18257,µm^2,Surface,1,224,
0.486293,µm^2,Surface,1,225,
0.0364773,µm^2,Surface,1,226,
0.145524,µm^2,Surface,1,227,
0.00017984,µm^2,Surface,1,228,
0.0270537,µm^2,Surface,1,229,
0.0583573,µm^2,Surface,1,230,
0.0298778,µm^2,Surface,1,231,
0.00693052,µm^2,Surface,1,232,
2.57259,µm^2,Surface,1,233,
0.255814,µm^2,Surface,1,234,
5.76638e-05,µm^2,Surface,1,235,
1.26205,µm^2,Surface,1,236,
0.350173,µm^2,Surface,1,237,
0.09813,µm^2,Surface,1,238,
0.0300215,µm^2,Surface,1,239,
1.75998,µm^2,Surface,1,240,
0.110155,µm^2,Surface,1,241,
9.14323,µm^2,Surface,1,242,
0.26018,µm^2,Surface,1,243,
0.00974247,µm^2,Surface,1,244,
2.77257,µm^2,Surface,1,245,
0.0905718,µm^2,Surface,1,246,
8.53618,µm^2,Surface,1,247,
15.7273,µm^2,Surface,1,248,
3.85632,µm^2,Surface,1,249,
0.060994,µm^2,Surface,1,250,
0.120145,µm^2,Surface,1,251,
0.00827611,µm^2,Surface,1,252,
1.68062,µm^2,Surface,1,253,
0.630159,µm^2,Surface,1,254,
2.97824,µm^2,Surface,1,255,
0.182751,µm^2,Surface,1,256,
3.62317,µm^2,Surface,1,257,
0.173256,µm^2,Surface,1,258,
0.106349,µm^2,Surface,1,259,
0.112365,µm^2,Surface,1,260,
2.44215,µm^2,Surface,1,261,
31.4001,µm^2,Surface,1,262,
0.64296,µm^2,Surface,1,263,
8.68463,µm^2,Surface,1,264,
0.0174109,µm^2,Surface,1,265,
13.014,µm^2,Surface,1,266,
0.00428204,µm^2,Surface,1,267,
9.06815,µm^2,Surface,1,268,
0.0990773,µm^2,Surface,1,269,
0.886615,µm^2,Surface,1,270,
7.52473,µm^2,Surface,1,271,
0.764908,µm^2,Surface,1,272,
3.13247,µm^2,Surface,1,273,
2.89624,µm^2,Surface,1,274,
0.566904,µm^2,Surface,1,275,
0.0149232,µm^2,Surface,1,276,
1.66297,µm^2,Surface,1,277,
7.65664,µm^2,Surface,1,278,
0.584324,µm^2,Surface,1,279,
0.0267192,µm^2,Surface,1,280,
11.3123,µm^2,Surface,1,281,
0.1323,µm^2,Surface,1,282,
5.71238,µm^2,Surface,1,283,
0.0132564,µm^2,Surface,1,284,
0.479952,µm^2,Surface,1,285,
0.000329399,µm^2,Surface,1,286,
3.36428,µm^2,Surface,1,287,
0.238511,µm^2,Surface,1,288,
0.0191947,µm^2,Surface,1,289,
4.25563,µm^2,Surface,1,290,
0.0233938,µm^2,Surface,1,291,
0.271341,µm^2,Surface,1,292,
6.44529,µm^2,Surface,1,293,
0.0244073,µm^2,Surface,1,294,
22.4291,µm^2,Surface,1,295,
1.32612,µm^2,Surface,1,296,
4.25103,µm^2,Surface,1,297,
0.240855,µm^2,Surface,1,298,
0.0037576,µm^2,Surface,1,299,
0.000227701,µm^2,Surface,1,300,
0.148542,µm^2,Surface,1,301,
0.0521783,µm^2,Surface,1,302,
0.0778753,µm^2,Surface,1,303,
0.242113,µm^2,Surface,1,304,
0.293049,µm^2,Surface,1,305,
0.527175,µm^2,Surface,1,306,
1.17902,µm^2,Surface,1,307,
3.18261,µm^2,Surface,1,308,
11.7011,µm^2,Surface,1,309,
0.000105886,µm^2,Surface,1,310,
0.410406,µm^2,Surface,1,311,
9.31952,µm^2,Surface,1,312,
0.250472,µm^2,Surface,1,313,
1.63389,µm^2,Surface,1,314,
0.000279138,µm^2,Surface,1,315,
0.167583,µm^2,Surface,1,316,
0.000380581,µm^2,Surface,1,317,
0.0332011,µm^2,Surface,1,318,
0.135252,µm^2,Surface,1,319,
0.00810588,µm^2,Surface,1,320,
0.202972,µm^2,Surface,1,321,
5.44545,µm^2,Surface,1,322,
0.966502,µm^2,Surface,1,323,
0.000403168,µm^2,Surface,1,324,
11.7097,µm^2,Surface,1,325,
1.27313,µm^2,Surface,1,326,
0.80248,µm^2,Surface,1,327,
0.0134423,µm^2,Surface,1,328,
0.431165,µm^2,Surface,1,329,
0.499358,µm^2,Surface,1,330,
3.67255,µm^2,Surface,1,331,
1.94785,µm^2,Surface,1,332,
0.0162744,µm^2,Surface,1,333,
0.0191097,µm^2,Surface,1,334,
1.80776,µm^2,Surface,1,335,
0.0810316,µm^2,Surface,1,336,
0.669199,µm^2,Surface,1,337,
0.0688518,µm^2,Surface,1,338,
0.755153,µm^2,Surface,1,339,
0.592163,µm^2,Surface,1,340,
0.9714,µm^2,Surface,1,341,
0.0170853,µm^2,Surface,1,342,
0.0523037,µm^2,Surface,1,343,
0.0444664,µm^2,Surface,1,344,
0.349665,µm^2,Surface,1,345,
1.67164,µm^2,Surface,1,346,
13.5826,µm^2,Surface,1,347,
22.0722,µm^2,Surface,1,348,
3.94248,µm^2,Surface,1,349,
3.8246,µm^2,Surface,1,350,
7.76881,µm^2,Surface,1,351,
0.178371,µm^2,Surface,1,352,
0.578081,µm^2,Surface,1,353,
0.245334,µm^2,Surface,1,354,
0.00965763,µm^2,Surface,1,355,
10.8828,µm^2,Surface,1,356,
0.018327,µm^2,Surface,1,357,
2.08186,µm^2,Surface,1,358,
0.00702704,µm^2,Surface,1,359,
3.79919,µm^2,Surface,1,360,
6.44734,µm^2,Surface,1,361,
2.81235,µm^2,Surface,1,362,
0.302178,µm^2,Surface,1,363,
30.4271,µm^2,Surface,1,364,
0.162796,µm^2,Surface,1,365,
3.10096,µm^2,Surface,1,366,
16.5549,µm^2,Surface,1,367,
0.0936768,µm^2,Surface,1,368,
1.05491,µm^2,Surface,1,369,
0.0307797,µm^2,Surface,1,370,
2.11865,µm^2,Surface,1,371,
0.506466,µm^2,Surface,1,372,
0.312882,µm^2,Surface,1,373,
0.0441813,µm^2,Surface,1,374,
0.123252,µm^2,Surface,1,375,
0.273676,µm^2,Surface,1,376,
0.0325275,µm^2,Surface,1,377,
1.08439,µm^2,Surface,1,378,
0.00241451,µm^2,Surface,1,379,
0.131188,µm^2,Surface,1,380,
12.0743,µm^2,Surface,1,381,
0.309918,µm^2,Surface,1,382,
1.32261,µm^2,Surface,1,383,
0.00678096,µm^2,Surface,1,384,
0.332712,µm^2,Surface,1,385,
0.725184,µm^2,Surface,1,386,
7.21963,µm^2,Surface,1,387,
2.85965,µm^2,Surface,1,388,
0.0113028,µm^2,Surface,1,389,
0.0163901,µm^2,Surface,1,390,
0.0126851,µm^2,Surface,1,391,
10.3683,µm^2,Surface,1,392,
0.55877,µm^2,Surface,1,393,
3.33445,µm^2,Surface,1,394,
9.87564,µm^2,Surface,1,395,
0.0558871,µm^2,Surface,1,396,
1.39282,µm^2,Surface,1,397,
5.8084,µm^2,Surface,1,398,
2.72332,µm^2,Surface,1,399,
0.31295,µm^2,Surface,1,400,
0.292129,µm^2,Surface,1,401,
0.32708,µm^2,Surface,1,402,
2.85351,µm^2,Surface,1,403,
1.12623,µm^2,Surface,1,404,
0.794127,µm^2,Surface,1,405,
0.0523044,µm^2,Surface,1,406,
8.43023,µm^2,Surface,1,407,
1.1877,µm^2,Surface,1,408,
0.00811892,µm^2,Surface,1,409,
0.0321818,µm^2,Surface,1,410,
4.84998,µm^2,Surface,1,411,
0.0039474,µm^2,Surface,1,412,
0.578771,µm^2,Surface,1,413,
0.0924984,µm^2,Surface,1,414,
0.783581,µm^2,Surface,1,415,
1.9574,µm^2,Surface,1,416,
0.572415,µm^2,Surface,1,417,
0.0957894,µm^2,Surface,1,418,
0.650062,µm^2,Surface,1,419,
0.00148505,µm^2,Surface,1,420,
4.55882,µm^2,Surface,1,421,
0.0164913,µm^2,Surface,1,422,
0.0397811,µm^2,Surface,1,423,
1.10422,µm^2,Surface,1,424,
0.256655,µm^2,Surface,1,425,
0.0258705,µm^2,Surface,1,426,
0.0409906,µm^2,Surface,1,427,
0.192867,µm^2,Surface,1,428,
0.00674342,µm^2,Surface,1,429,
0.0708748,µm^2,Surface,1,430,
0.0660313,µm^2,Surface,1,431,
0.0403766,µm^2,Surface,1,432,
4.38209,µm^2,Surface,1,433,
1.61277,µm^2,Surface,1,434,
5.24664,µm^2,Surface,1,435,
1.27538,µm^2,Surface,1,436,
0.00444865,µm^2,Surface,1,437,
0.257329,µm^2,Surface,1,438,
12.2996,µm^2,Surface,1,439,
1.10885,µm^2,Surface,1,440,
0.401129,µm^2,Surface,1,441,
1.1821,µm^2,Surface,1,442,
0.396436,µm^2,Surface,1,443,
0.0813274,µm^2,Surface,1,444,
0.206373,µm^2,Surface,1,445,
1.65316,µm^2,Surface,1,446,
0.638067,µm^2,Surface,1,447,
4.39932,µm^2,Surface,1,448,
0.243505,µm^2,Surface,1,449,
1.7656,µm^2,Surface,1,450,
3.954,µm^2,Surface,1,451,
0.0994802,µm^2,Surface,1,452,
0.367857,µm^2,Surface,1,453,
0.712177,µm^2,Surface,1,454,
0.00436729,µm^2,Surface,1,455,
3.30235,µm^2,Surface,1,456,
0.871617,µm^2,Surface,1,457,
0.0874318,µm^2,Surface,1,458,
4.37432,µm^2,Surface,1,459,
0.119062,µm^2,Surface,1,460,
0.0389736,µm^2,Surface,1,461,
0.106782,µm^2,Surface,1,462,
6.67072,µm^2,Surface,1,463,
0.000202434,µm^2,Surface,1,464,
0.630751,µm^2,Surface,1,465,
0.0113023,µm^2,Surface,1,466,
0.194456,µm^2,Surface,1,467,
0.188326,µm^2,Surface,1,468,
0.13316,µm^2,Surface,1,469,
0.0270767,µm^2,Surface,1,470,
4.71781,µm^2,Surface,1,471,
0.262293,µm^2,Surface,1,472,
0.107587,µm^2,Surface,1,473,
0.071414,µm^2,Surface,1,474,
0.143092,µm^2,Surface,1,475,
0.19773,µm^2,Surface,1,476,
8.99114,µm^2,Surface,1,477,
6.457,µm^2,Surface,1,478,
0.0551386,µm^2,Surface,1,479,
3.11343,µm^2,Surface,1,480,
0.340474,µm^2,Surface,1,481,
5.97306,µm^2,Surface,1,482,
0.0427144,µm^2,Surface,1,483,
0.350836,µm^2,Surface,1,484,
1.93639,µm^2,Surface,1,485,
2.9674,µm^2,Surface,1,486,
0.109474,µm^2,Surface,1,487,
0.0394092,µm^2,Surface,1,488,
0.207874,µm^2,Surface,1,489,
2.5392,µm^2,Surface,1,490,
3.80965,µm^2,Surface,1,491,
3.6338,µm^2,Surface,1,492,
0.00109484,µm^2,Surface,1,493,
0.187807,µm^2,Surface,1,494,
0.00578395,µm^2,Surface,1,495,
0.899503,µm^2,Surface,1,496,
1.65821e-05,µm^2,Surface,1,497,
5.32097,µm^2,Surface,1,498,
0.0252131,µm^2,Surface,1,499,
1.01971,µm^2,Surface,1,500,
14.7909,µm^2,Surface,1,501,
0.295333,µm^2,Surface,1,502,
2.51333,µm^2,Surface,1,503,
0.626074,µm^2,Surface,1,504,
0.0120291,µm^2,Surface,1,505,
7.92098,µm^2,Surface,1,506,
0.0789033,µm^2,Surface,1,507,
0.0203062,µm^2,Surface,1,508,
0.050143,µm^2,Surface,1,509,
0.080612,µm^2,Surface,1,510,
0.0449913,µm^2,Surface,1,511,
13.1772,µm^2,Surface,1,512,
0.000860301,µm^2,Surface,1,513,
0.205594,µm^2,Surface,1,514,
0.0540535,µm^2,Surface,1,515,
0.23384,µm^2,Surface,1,516,
0.601407,µm^2,Surface,1,517,
1.01944,µm^2,Surface,1,518,
0.208211,µm^2,Surface,1,519,
0.00559983,µm^2,Surface,1,520,
0.0317283,µm^2,Surface,1,521,
0.12728,µm^2,Surface,1,522,
0.0461678,µm^2,Surface,1,523,
0.00552079,µm^2,Surface,1,524,
6.05394,µm^2,Surface,1,525,
1.97594,µm^2,Surface,1,526,
41.5906,µm^2,Surface,1,527,
1.37931,µm^2,Surface,1,528,
0.0408997,µm^2,Surface,1,529,
2.00117,µm^2,Surface,1,530,
0.444112,µm^2,Surface,1,531,
0.141752,µm^2,Surface,1,532,
0.0254218,µm^2,Surface,1,533,
1.13895e-05,µm^2,Surface,1,534,
0.457746,µm^2,Surface,1,535,
9.67479,µm^2,Surface,1,536,
0.281961,µm^2,Surface,1,537,
0.147008,µm^2,Surface,1,538,
0.780976,µm^2,Surface,1,539,
0.196226,µm^2,Surface,1,540,
0.0219824,µm^2,Surface,1,541,
2.72781,µm^2,Surface,1,542,
14.035,µm^2,Surface,1,543,
4.28217,µm^2,Surface,1,544,
10.9621,µm^2,Surface,1,545,
0.0970645,µm^2,Surface,1,546,
11.7253,µm^2,Surface,1,547,
0.0220517,µm^2,Surface,1,548,
5.9481,µm^2,Surface,1,549,
0.305596,µm^2,Surface,1,550,
6.42838,µm^2,Surface,1,551,
7.07183,µm^2,Surface,1,552,
1.04563,µm^2,Surface,1,553,
18.7196,µm^2,Surface,1,554,
0.0827795,µm^2,Surface,1,555,
0.297283,µm^2,Surface,1,556,
0.455804,µm^2,Surface,1,557,
1.06326,µm^2,Surface,1,558,
0.0941074,µm^2,Surface,1,559,
0.00604998,µm^2,Surface,1,560,
0.297288,µm^2,Surface,1,561,
6.45393,µm^2,Surface,1,562,
12.766,µm^2,Surface,1,563,
0.406211,µm^2,Surface,1,564,
8.92321e-05,µm^2,Surface,1,565,
0.25573,µm^2,Surface,1,566,
0.159898,µm^2,Surface,1,567,
2.79983,µm^2,Surface,1,568,
0.186025,µm^2,Surface,1,569,
5.43862,µm^2,Surface,1,570,
0.0536097,µm^2,Surface,1,571,
0.0269166,µm^2,Surface,1,572,
0.00808242,µm^2,Surface,1,573,
0.0934866,µm^2,Surface,1,574,
5.63722,µm^2,Surface,1,575,
0.110968,µm^2,Surface,1,576,
2.96241,µm^2,Surface,1,577,
0.232353,µm^2,Surface,1,578,
0.0871168,µm^2,Surface,1,579,
5.13967,µm^2,Surface,1,580,
0.514142,µm^2,Surface,1,581,
0.209608,µm^2,Surface,1,582,
8.13207,µm^2,Surface,1,583,
0.288341,µm^2,Surface,1,584,
9.5682,µm^2,Surface,1,585,
1.02879,µm^2,Surface,1,586,
3.19029,µm^2,Surface,1,587,
0.010478,µm^2,Surface,1,588,
0.979441,µm^2,Surface,1,589,
0.391079,µm^2,Surface,1,590,
0.189381,µm^2,Surface,1,591,
0.586706,µm^2,Surface,1,592,
0.920551,µm^2,Surface,1,593,
14.5366,µm^2,Surface,1,594,
0.0726338,µm^2,Surface,1,595,
6.15727,µm^2,Surface,1,596,
0.100746,µm^2,Surface,1,597,
0.29517,µm^2,Surface,1,598,
0.234863,µm^2,Surface,1,599,
0.1759,µm^2,Surface,1,600,
0.00039967,µm^2,Surface,1,601,
0.102632,µm^2,Surface,1,602,
4.21856,µm^2,Surface,1,603,
0.125576,µm^2,Surface,1,604,
0.426533,µm^2,Surface,1,605,
3.29922,µm^2,Surface,1,606,
7.29353,µm^2,Surface,1,607,
2.41259,µm^2,Surface,1,608,
2.041,µm^2,Surface,1,609,
0.345196,µm^2,Surface,1,610,
0.386046,µm^2,Surface,1,611,
0.0106286,µm^2,Surface,1,612,
0.748511,µm^2,Surface,1,613,
0.00840857,µm^2,Surface,1,614,
0.0723452,µm^2,Surface,1,615,
2.00467,µm^2,Surface,1,616,
1.99608,µm^2,Surface,1,617,
0.29378,µm^2,Surface,1,618,
3.08811,µm^2,Surface,1,619,
5.41004,µm^2,Surface,1,620,
0.0530614,µm^2,Surface,1,621,
0.265197,µm^2,Surface,1,622,
0.571415,µm^2,Surface,1,623,
0.371966,µm^2,Surface,1,624,
0.00295753,µm^2,Surface,1,625,
4.65226,µm^2,Surface,1,626,
1.03549,µm^2,Surface,1,627,
0.00248096,µm^2,Surface,1,628,
0.0711601,µm^2,Surface,1,629,
2.51586,µm^2,Surface,1,630,
3.2607,µm^2,Surface,1,631,
0.376256,µm^2,Surface,1,632,
3.02097,µm^2,Surface,1,633,
0.187852,µm^2,Surface,1,634,
7.05509,µm^2,Surface,1,635,
3.37874,µm^2,Surface,1,636,
0.0985662,µm^2,Surface,1,637,
0.772467,µm^2,Surface,1,638,
0.0898135,µm^2,Surface,1,639,
0.000703524,µm^2,Surface,1,640,
16.3069,µm^2,Surface,1,641,
14.6098,µm^2,Surface,1,642,
0.0060713,µm^2,Surface,1,643,
0.0222631,µm^2,Surface,1,644,
0.317168,µm^2,Surface,1,645,
0.259397,µm^2,Surface,1,646,
0.0866248,µm^2,Surface,1,647,
0.0673075,µm^2,Surface,1,648,
0.605193,µm^2,Surface,1,649,
0.914404,µm^2,Surface,1,650,
2.99583,µm^2,Surface,1,651,
0.0212748,µm^2,Surface,1,652,
35.1171,µm^2,Surface,1,653,
6.97222,µm^2,Surface,1,654,
4.2708,µm^2,Surface,1,655,
4.59014,µm^2,Surface,1,656,
3.26467,µm^2,Surface,1,657,
0.00421148,µm^2,Surface,1,658,
0.166471,µm^2,Surface,1,659,
0.0763194,µm^2,Surface,1,660,
0.0330568,µm^2,Surface,1,661,
0.00393094,µm^2,Surface,1,662,
0.019484,µm^2,Surface,1,663,
0.189935,µm^2,Surface,1,664,
0.106667,µm^2,Surface,1,665,
0.00483504,µm^2,Surface,1,666,
0.19744,µm^2,Surface,1,667,
1.45462,µm^2,Surface,1,668,
0.396627,µm^2,Surface,1,669,
9.14008,µm^2,Surface,1,670,
0.131364,µm^2,Surface,1,671,
0.319227,µm^2,Surface,1,672,
0.013453,µm^2,Surface,1,673,
0.0230208,µm^2,Surface,1,674,
0.219169,µm^2,Surface,1,675,
6.39076,µm^2,Surface,1,676,
0.492466,µm^2,Surface,1,677,
0.0732823,µm^2,Surface,1,678,
0.0452265,µm^2,Surface,1,679,
7.09279,µm^2,Surface,1,680,
0.26042,µm^2,Surface,1,681,
0.156084,µm^2,Surface,1,682,
3.10426,µm^2,Surface,1,683,
0.0292091,µm^2,Surface,1,684,
0.271175,µm^2,Surface,1,685,
4.83968,µm^2,Surface,1,686,
0.987629,µm^2,Surface,1,687,
9.11153,µm^2,Surface,1,688,
0.331554,µm^2,Surface,1,689,
0.0119076,µm^2,Surface,1,690,
0.0231868,µm^2,Surface,1,691,
5.92374,µm^2,Surface,1,692,
9.06369,µm^2,Surface,1,693,
0.346358,µm^2,Surface,1,694,
0.376522,µm^2,Surface,1,695,
0.0950192,µm^2,Surface,1,696,
0.017601,µm^2,Surface,1,697,
0.764969,µm^2,Surface,1,698,
0.190897,µm^2,Surface,1,699,
3.50178,µm^2,Surface,1,700,
0.356228,µm^2,Surface,1,701,
0.233981,µm^2,Surface,1,702,
0.0552904,µm^2,Surface,1,703,
1.68224,µm^2,Surface,1,704,
0.648603,µm^2,Surface,1,705,
5.78903e-05,µm^2,Surface,1,706,
0.18023,µm^2,Surface,1,707,
0.0724811,µm^2,Surface,1,708,
2.11909,µm^2,Surface,1,709,
1.89826,µm^2,Surface,1,710,
14.6758,µm^2,Surface,1,711,
1.58937,µm^2,Surface,1,712,
4.09057,µm^2,Surface,1,713,
0.649424,µm^2,Surface,1,714,
0.0212655,µm^2,Surface,1,715,
2.73916,µm^2,Surface,1,716,
0.113942,µm^2,Surface,1,717,
0.220549,µm^2,Surface,1,718,
0.27038,µm^2,Surface,1,719,
0.16091,µm^2,Surface,1,720,
0.00150987,µm^2,Surface,1,721,
