
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.111057,µm^2,Surface,1,130,
0.442916,µm^2,Surface,1,131,
0.189227,µm^2,Surface,1,132,
0.0515089,µm^2,Surface,1,133,
133.802,µm^2,Surface,1,134,
0.500261,µm^2,Surface,1,135,
8.17758,µm^2,Surface,1,136,
180.303,µm^2,Surface,1,137,
15.8123,µm^2,Surface,1,138,
1.43372,µm^2,Surface,1,139,
0.0915443,µm^2,Surface,1,140,
111.654,µm^2,Surface,1,141,
0.115012,µm^2,Surface,1,142,
8.82177,µm^2,Surface,1,143,
0.37171,µm^2,Surface,1,144,
0.369106,µm^2,Surface,1,145,
0.0141764,µm^2,Surface,1,146,
0.107968,µm^2,Surface,1,147,
0.0151381,µm^2,Surface,1,148,
0.0145614,µm^2,Surface,1,149,
3.38067e-06,µm^2,Surface,1,150,
0.0428752,µm^2,Surface,1,151,
0.00300354,µm^2,Surface,1,152,
0.172413,µm^2,Surface,1,153,
0.0495979,µm^2,Surface,1,154,
0.0543222,µm^2,Surface,1,155,
0.461013,µm^2,Surface,1,156,
0.274674,µm^2,Surface,1,157,
0.000124724,µm^2,Surface,1,158,
8.70732,µm^2,Surface,1,159,
0.198894,µm^2,Surface,1,160,
0.460837,µm^2,Surface,1,161,
0.277092,µm^2,Surface,1,162,
1.14204,µm^2,Surface,1,163,
0.278988,µm^2,Surface,1,164,
0.271985,µm^2,Surface,1,165,
0.221356,µm^2,Surface,1,166,
1.41131,µm^2,Surface,1,167,
89.8169,µm^2,Surface,1,168,
3.53853,µm^2,Surface,1,169,
0.245733,µm^2,Surface,1,170,
0.998099,µm^2,Surface,1,171,
2.98877,µm^2,Surface,1,172,
37.1638,µm^2,Surface,1,173,
0.0463414,µm^2,Surface,1,174,
0.0488577,µm^2,Surface,1,175,
0.0146519,µm^2,Surface,1,176,
0.385031,µm^2,Surface,1,177,
0.000326895,µm^2,Surface,1,178,
4.04486,µm^2,Surface,1,179,
0.0601703,µm^2,Surface,1,180,
88.6585,µm^2,Surface,1,181,
0.673037,µm^2,Surface,1,182,
0.010157,µm^2,Surface,1,183,
0.955205,µm^2,Surface,1,184,
1.2849,µm^2,Surface,1,185,
16.5805,µm^2,Surface,1,186,
0.0357385,µm^2,Surface,1,187,
0.487076,µm^2,Surface,1,188,
0.269797,µm^2,Surface,1,189,
0.000601187,µm^2,Surface,1,190,
0.000841577,µm^2,Surface,1,191,
0.00148407,µm^2,Surface,1,192,
5.27403e-06,µm^2,Surface,1,193,
6.39982,µm^2,Surface,1,194,
0.0471273,µm^2,Surface,1,195,
27.0573,µm^2,Surface,1,196,
0.343331,µm^2,Surface,1,197,
0.000386188,µm^2,Surface,1,198,
0.0193531,µm^2,Surface,1,199,
0.443603,µm^2,Surface,1,200,
2.8994,µm^2,Surface,1,201,
0.205806,µm^2,Surface,1,202,
0.11066,µm^2,Surface,1,203,
0.0695129,µm^2,Surface,1,204,
0.3124,µm^2,Surface,1,205,
0.0894564,µm^2,Surface,1,206,
0.0181358,µm^2,Surface,1,207,
0.12501,µm^2,Surface,1,208,
0.100156,µm^2,Surface,1,209,
0.0218187,µm^2,Surface,1,210,
0.0299698,µm^2,Surface,1,211,
0.282741,µm^2,Surface,1,212,
0.122616,µm^2,Surface,1,213,
0.0894001,µm^2,Surface,1,214,
0.441016,µm^2,Surface,1,215,
0.0147093,µm^2,Surface,1,216,
0.0675152,µm^2,Surface,1,217,
1.51827,µm^2,Surface,1,218,
0.000507315,µm^2,Surface,1,219,
0.324196,µm^2,Surface,1,220,
0.538425,µm^2,Surface,1,221,
0.0108512,µm^2,Surface,1,222,
2.5638,µm^2,Surface,1,223,
0.0640053,µm^2,Surface,1,224,
0.00236953,µm^2,Surface,1,225,
0.971769,µm^2,Surface,1,226,
0.0069889,µm^2,Surface,1,227,
0.00696358,µm^2,Surface,1,228,
0.306581,µm^2,Surface,1,229,
0.0183415,µm^2,Surface,1,230,
1.25812e-05,µm^2,Surface,1,231,
12.872,µm^2,Surface,1,232,
297.228,µm^2,Surface,1,233,
0.0978494,µm^2,Surface,1,234,
0.00035453,µm^2,Surface,1,235,
7.1972e-05,µm^2,Surface,1,236,
0.404564,µm^2,Surface,1,237,
0.0409028,µm^2,Surface,1,238,
0.109911,µm^2,Surface,1,239,
0.783675,µm^2,Surface,1,240,
10.0054,µm^2,Surface,1,241,
3.68108e-06,µm^2,Surface,1,242,
0.00758547,µm^2,Surface,1,243,
354.849,µm^2,Surface,1,244,
6.51044,µm^2,Surface,1,245,
0.139122,µm^2,Surface,1,246,
12.8204,µm^2,Surface,1,247,
0.0416517,µm^2,Surface,1,248,
0.0985013,µm^2,Surface,1,249,
0.521909,µm^2,Surface,1,250,
0.0545823,µm^2,Surface,1,251,
0.00217725,µm^2,Surface,1,252,
5.48319,µm^2,Surface,1,253,
0.0671129,µm^2,Surface,1,254,
0.00943485,µm^2,Surface,1,255,
0.229324,µm^2,Surface,1,256,
0.00886787,µm^2,Surface,1,257,
0.826293,µm^2,Surface,1,258,
0.00702213,µm^2,Surface,1,259,
0.167167,µm^2,Surface,1,260,
0.489822,µm^2,Surface,1,261,
0.1241,µm^2,Surface,1,262,
0.328319,µm^2,Surface,1,263,
0.0041553,µm^2,Surface,1,264,
0.423743,µm^2,Surface,1,265,
0.169551,µm^2,Surface,1,266,
10.5353,µm^2,Surface,1,267,
0.130687,µm^2,Surface,1,268,
0.306538,µm^2,Surface,1,269,
0.413422,µm^2,Surface,1,270,
2.15868e-05,µm^2,Surface,1,271,
97.9941,µm^2,Surface,1,272,
0.0303625,µm^2,Surface,1,273,
0.0489998,µm^2,Surface,1,274,
0.0259808,µm^2,Surface,1,275,
1.09187,µm^2,Surface,1,276,
0.0626978,µm^2,Surface,1,277,
0.0155147,µm^2,Surface,1,278,
0.0899618,µm^2,Surface,1,279,
0.00521969,µm^2,Surface,1,280,
0.418374,µm^2,Surface,1,281,
0.0253382,µm^2,Surface,1,282,
0.998479,µm^2,Surface,1,283,
0.105304,µm^2,Surface,1,284,
0.60862,µm^2,Surface,1,285,
6.27592,µm^2,Surface,1,286,
0.0446914,µm^2,Surface,1,287,
0.464551,µm^2,Surface,1,288,
0.98752,µm^2,Surface,1,289,
9.97617e-05,µm^2,Surface,1,290,
0.158348,µm^2,Surface,1,291,
0.237427,µm^2,Surface,1,292,
0.0481804,µm^2,Surface,1,293,
1.8709,µm^2,Surface,1,294,
0.361449,µm^2,Surface,1,295,
0.583786,µm^2,Surface,1,296,
0.256933,µm^2,Surface,1,297,
0.280781,µm^2,Surface,1,298,
0.000202558,µm^2,Surface,1,299,
0.237787,µm^2,Surface,1,300,
1.53581,µm^2,Surface,1,301,
0.00664566,µm^2,Surface,1,302,
0.00825402,µm^2,Surface,1,303,
3.63176,µm^2,Surface,1,304,
3.13284,µm^2,Surface,1,305,
1.45199,µm^2,Surface,1,306,
0.0503379,µm^2,Surface,1,307,
0.0274734,µm^2,Surface,1,308,
0.918965,µm^2,Surface,1,309,
0.0788156,µm^2,Surface,1,310,
0.0448612,µm^2,Surface,1,311,
0.127161,µm^2,Surface,1,312,
0.260179,µm^2,Surface,1,313,
0.310067,µm^2,Surface,1,314,
0.164057,µm^2,Surface,1,315,
1.25301,µm^2,Surface,1,316,
0.0047352,µm^2,Surface,1,317,
0.0010586,µm^2,Surface,1,318,
3.34159,µm^2,Surface,1,319,
4.91134,µm^2,Surface,1,320,
245.352,µm^2,Surface,1,321,
0.000612666,µm^2,Surface,1,322,
0.0143396,µm^2,Surface,1,323,
0.399162,µm^2,Surface,1,324,
1.39299,µm^2,Surface,1,325,
4.66464e-05,µm^2,Surface,1,326,
0.176605,µm^2,Surface,1,327,
0.00220293,µm^2,Surface,1,328,
6.13111,µm^2,Surface,1,329,
2.90119,µm^2,Surface,1,330,
0.0214661,µm^2,Surface,1,331,
3.9528,µm^2,Surface,1,332,
0.0480373,µm^2,Surface,1,333,
0.042351,µm^2,Surface,1,334,
3.16132,µm^2,Surface,1,335,
3.1208,µm^2,Surface,1,336,
0.00998955,µm^2,Surface,1,337,
0.631554,µm^2,Surface,1,338,
0.649859,µm^2,Surface,1,339,
0.0359346,µm^2,Surface,1,340,
0.0408072,µm^2,Surface,1,341,
0.0999604,µm^2,Surface,1,342,
16.2253,µm^2,Surface,1,343,
2.4708,µm^2,Surface,1,344,
0.00433767,µm^2,Surface,1,345,
0.00193468,µm^2,Surface,1,346,
79.2363,µm^2,Surface,1,347,
0.81404,µm^2,Surface,1,348,
0.100204,µm^2,Surface,1,349,
0.000185376,µm^2,Surface,1,350,
0.000845609,µm^2,Surface,1,351,
0.0544497,µm^2,Surface,1,352,
0.0515649,µm^2,Surface,1,353,
0.0663258,µm^2,Surface,1,354,
0.270254,µm^2,Surface,1,355,
0.165774,µm^2,Surface,1,356,
11.5071,µm^2,Surface,1,357,
0.0480493,µm^2,Surface,1,358,
0.0675077,µm^2,Surface,1,359,
0.630701,µm^2,Surface,1,360,
0.400812,µm^2,Surface,1,361,
2.77466,µm^2,Surface,1,362,
0.086743,µm^2,Surface,1,363,
1.15328e-05,µm^2,Surface,1,364,
0.0642807,µm^2,Surface,1,365,
1.77595e-05,µm^2,Surface,1,366,
0.0139163,µm^2,Surface,1,367,
0.0157932,µm^2,Surface,1,368,
0.0970662,µm^2,Surface,1,369,
0.00827334,µm^2,Surface,1,370,
0.0463392,µm^2,Surface,1,371,
0.187986,µm^2,Surface,1,372,
0.319521,µm^2,Surface,1,373,
0.35597,µm^2,Surface,1,374,
0.000154563,µm^2,Surface,1,375,
0.736382,µm^2,Surface,1,376,
0.136779,µm^2,Surface,1,377,
0.0160373,µm^2,Surface,1,378,
41.8939,µm^2,Surface,1,379,
9.24097,µm^2,Surface,1,380,
9.28914,µm^2,Surface,1,381,
0.0660677,µm^2,Surface,1,382,
0.138991,µm^2,Surface,1,383,
0.000314956,µm^2,Surface,1,384,
0.0474382,µm^2,Surface,1,385,
12.8086,µm^2,Surface,1,386,
0.296116,µm^2,Surface,1,387,
0.0607754,µm^2,Surface,1,388,
0.0580261,µm^2,Surface,1,389,
0.10778,µm^2,Surface,1,390,
0.0344465,µm^2,Surface,1,391,
0.0106374,µm^2,Surface,1,392,
0.162079,µm^2,Surface,1,393,
4.95834,µm^2,Surface,1,394,
2.62259,µm^2,Surface,1,395,
0.171934,µm^2,Surface,1,396,
0.061745,µm^2,Surface,1,397,
0.015315,µm^2,Surface,1,398,
0.184757,µm^2,Surface,1,399,
0.0970812,µm^2,Surface,1,400,
0.0978106,µm^2,Surface,1,401,
0.163172,µm^2,Surface,1,402,
0.374733,µm^2,Surface,1,403,
0.026025,µm^2,Surface,1,404,
8.37668,µm^2,Surface,1,405,
0.0444909,µm^2,Surface,1,406,
0.000540448,µm^2,Surface,1,407,
0.431001,µm^2,Surface,1,408,
0.177569,µm^2,Surface,1,409,
0.125613,µm^2,Surface,1,410,
0.929121,µm^2,Surface,1,411,
0.0264188,µm^2,Surface,1,412,
0.228203,µm^2,Surface,1,413,
0.302977,µm^2,Surface,1,414,
0.0601956,µm^2,Surface,1,415,
0.0252845,µm^2,Surface,1,416,
0.462874,µm^2,Surface,1,417,
0.00524721,µm^2,Surface,1,418,
25.5679,µm^2,Surface,1,419,
0.0556963,µm^2,Surface,1,420,
0.289179,µm^2,Surface,1,421,
0.0568909,µm^2,Surface,1,422,
0.184937,µm^2,Surface,1,423,
1.08796e-05,µm^2,Surface,1,424,
0.547817,µm^2,Surface,1,425,
8.98708,µm^2,Surface,1,426,
0.0239885,µm^2,Surface,1,427,
0.0525437,µm^2,Surface,1,428,
0.220202,µm^2,Surface,1,429,
1.85038,µm^2,Surface,1,430,
0.0227237,µm^2,Surface,1,431,
0.16308,µm^2,Surface,1,432,
16.5366,µm^2,Surface,1,433,
0.0252227,µm^2,Surface,1,434,
0.626548,µm^2,Surface,1,435,
0.0845434,µm^2,Surface,1,436,
0.108889,µm^2,Surface,1,437,
0.493027,µm^2,Surface,1,438,
0.169134,µm^2,Surface,1,439,
0.000800251,µm^2,Surface,1,440,
0.196634,µm^2,Surface,1,441,
0.00077783,µm^2,Surface,1,442,
0.027836,µm^2,Surface,1,443,
0.0237951,µm^2,Surface,1,444,
0.00295995,µm^2,Surface,1,445,
0.295078,µm^2,Surface,1,446,
0.0782707,µm^2,Surface,1,447,
0.00438324,µm^2,Surface,1,448,
0.0183611,µm^2,Surface,1,449,
0.859247,µm^2,Surface,1,450,
0.365382,µm^2,Surface,1,451,
0.12259,µm^2,Surface,1,452,
8.53479,µm^2,Surface,1,453,
0.536655,µm^2,Surface,1,454,
4.03814e-05,µm^2,Surface,1,455,
0.00493569,µm^2,Surface,1,456,
0.00302903,µm^2,Surface,1,457,
0.514376,µm^2,Surface,1,458,
0.343236,µm^2,Surface,1,459,
0.244388,µm^2,Surface,1,460,
0.0914186,µm^2,Surface,1,461,
0.00462243,µm^2,Surface,1,462,
0.00299084,µm^2,Surface,1,463,
0.834098,µm^2,Surface,1,464,
0.178515,µm^2,Surface,1,465,
0.0266601,µm^2,Surface,1,466,
18.5227,µm^2,Surface,1,467,
21.3835,µm^2,Surface,1,468,
0.0755169,µm^2,Surface,1,469,
12.8701,µm^2,Surface,1,470,
3.71168e-05,µm^2,Surface,1,471,
0.00073993,µm^2,Surface,1,472,
0.153317,µm^2,Surface,1,473,
2.10846,µm^2,Surface,1,474,
0.295829,µm^2,Surface,1,475,
0.171312,µm^2,Surface,1,476,
0.158951,µm^2,Surface,1,477,
0.0520318,µm^2,Surface,1,478,
0.0090662,µm^2,Surface,1,479,
12.4048,µm^2,Surface,1,480,
0.00555418,µm^2,Surface,1,481,
0.00405353,µm^2,Surface,1,482,
0.058461,µm^2,Surface,1,483,
0.000834042,µm^2,Surface,1,484,
0.00135706,µm^2,Surface,1,485,
0.644316,µm^2,Surface,1,486,
0.000484147,µm^2,Surface,1,487,
0.0910615,µm^2,Surface,1,488,
23.5684,µm^2,Surface,1,489,
10.7729,µm^2,Surface,1,490,
0.00839416,µm^2,Surface,1,491,
0.0485978,µm^2,Surface,1,492,
0.29307,µm^2,Surface,1,493,
0.0318474,µm^2,Surface,1,494,
0.25398,µm^2,Surface,1,495,
0.0274176,µm^2,Surface,1,496,
0.122491,µm^2,Surface,1,497,
19.3828,µm^2,Surface,1,498,
0.202138,µm^2,Surface,1,499,
0.207152,µm^2,Surface,1,500,
0.636878,µm^2,Surface,1,501,
0.160169,µm^2,Surface,1,502,
0.718679,µm^2,Surface,1,503,
0.00852092,µm^2,Surface,1,504,
0.209238,µm^2,Surface,1,505,
0.104133,µm^2,Surface,1,506,
0.00102628,µm^2,Surface,1,507,
6.62537,µm^2,Surface,1,508,
42.3184,µm^2,Surface,1,509,
0.155084,µm^2,Surface,1,510,
0.00416178,µm^2,Surface,1,511,
1.7087,µm^2,Surface,1,512,
0.0301683,µm^2,Surface,1,513,
0.0243019,µm^2,Surface,1,514,
8.16978,µm^2,Surface,1,515,
0.0526496,µm^2,Surface,1,516,
0.0489655,µm^2,Surface,1,517,
0.000645597,µm^2,Surface,1,518,
0.00232447,µm^2,Surface,1,519,
0.00198478,µm^2,Surface,1,520,
0.0185061,µm^2,Surface,1,521,
0.754664,µm^2,Surface,1,522,
0.257487,µm^2,Surface,1,523,
0.495916,µm^2,Surface,1,524,
0.0417582,µm^2,Surface,1,525,
26.0839,µm^2,Surface,1,526,
0.0639891,µm^2,Surface,1,527,
1.56385,µm^2,Surface,1,528,
0.421544,µm^2,Surface,1,529,
0.18549,µm^2,Surface,1,530,
0.00266888,µm^2,Surface,1,531,
0.164614,µm^2,Surface,1,532,
5.72249,µm^2,Surface,1,533,
0.142306,µm^2,Surface,1,534,
0.00778509,µm^2,Surface,1,535,
0.0733088,µm^2,Surface,1,536,
8.59833,µm^2,Surface,1,537,
2.12079,µm^2,Surface,1,538,
0.00980376,µm^2,Surface,1,539,
0.11315,µm^2,Surface,1,540,
0.113955,µm^2,Surface,1,541,
0.0761172,µm^2,Surface,1,542,
0.486713,µm^2,Surface,1,543,
1.63222,µm^2,Surface,1,544,
0.22272,µm^2,Surface,1,545,
0.0280959,µm^2,Surface,1,546,
0.564656,µm^2,Surface,1,547,
0.0869354,µm^2,Surface,1,548,
0.0417402,µm^2,Surface,1,549,
0.457631,µm^2,Surface,1,550,
0.0102384,µm^2,Surface,1,551,
6.58507,µm^2,Surface,1,552,
0.0719437,µm^2,Surface,1,553,
0.0679483,µm^2,Surface,1,554,
0.170839,µm^2,Surface,1,555,
0.0686901,µm^2,Surface,1,556,
0.206494,µm^2,Surface,1,557,
245.885,µm^2,Surface,1,558,
0.0875406,µm^2,Surface,1,559,
0.0163563,µm^2,Surface,1,560,
0.12267,µm^2,Surface,1,561,
0.000646077,µm^2,Surface,1,562,
0.00218534,µm^2,Surface,1,563,
0.000305471,µm^2,Surface,1,564,
711.696,µm^2,Surface,1,565,
0.18431,µm^2,Surface,1,566,
37.8547,µm^2,Surface,1,567,
0.034322,µm^2,Surface,1,568,
0.0828794,µm^2,Surface,1,569,
0.268473,µm^2,Surface,1,570,
2.14082,µm^2,Surface,1,571,
0.153279,µm^2,Surface,1,572,
0.0248108,µm^2,Surface,1,573,
0.0738323,µm^2,Surface,1,574,
0.000286413,µm^2,Surface,1,575,
0.0611318,µm^2,Surface,1,576,
92.409,µm^2,Surface,1,577,
52.8677,µm^2,Surface,1,578,
0.092622,µm^2,Surface,1,579,
0.0829088,µm^2,Surface,1,580,
7.44752,µm^2,Surface,1,581,
0.0015169,µm^2,Surface,1,582,
0.199071,µm^2,Surface,1,583,
0.112295,µm^2,Surface,1,584,
0.20479,µm^2,Surface,1,585,
0.139938,µm^2,Surface,1,586,
0.541921,µm^2,Surface,1,587,
0.753465,µm^2,Surface,1,588,
0.0997255,µm^2,Surface,1,589,
0.0260837,µm^2,Surface,1,590,
1.30841,µm^2,Surface,1,591,
0.0782074,µm^2,Surface,1,592,
0.0473132,µm^2,Surface,1,593,
7.50853,µm^2,Surface,1,594,
0.0282359,µm^2,Surface,1,595,
0.0913748,µm^2,Surface,1,596,
0.0195515,µm^2,Surface,1,597,
0.123161,µm^2,Surface,1,598,
0.237109,µm^2,Surface,1,599,
0.0998985,µm^2,Surface,1,600,
0.107065,µm^2,Surface,1,601,
0.154703,µm^2,Surface,1,602,
0.267806,µm^2,Surface,1,603,
0.148548,µm^2,Surface,1,604,
0.471187,µm^2,Surface,1,605,
0.0231658,µm^2,Surface,1,606,
0.198188,µm^2,Surface,1,607,
7.9711e-05,µm^2,Surface,1,608,
0.0698963,µm^2,Surface,1,609,
0.0301135,µm^2,Surface,1,610,
0.0066049,µm^2,Surface,1,611,
0.00135289,µm^2,Surface,1,612,
1.52503,µm^2,Surface,1,613,
0.0192259,µm^2,Surface,1,614,
0.0782983,µm^2,Surface,1,615,
57.0155,µm^2,Surface,1,616,
0.0147939,µm^2,Surface,1,617,
0.51369,µm^2,Surface,1,618,
0.511745,µm^2,Surface,1,619,
8.29179,µm^2,Surface,1,620,
293.605,µm^2,Surface,1,621,
0.353443,µm^2,Surface,1,622,
0.739267,µm^2,Surface,1,623,
1.83262,µm^2,Surface,1,624,
0.0157313,µm^2,Surface,1,625,
0.0566603,µm^2,Surface,1,626,
0.239334,µm^2,Surface,1,627,
0.0631428,µm^2,Surface,1,628,
0.65386,µm^2,Surface,1,629,
0.00736454,µm^2,Surface,1,630,
0.00632753,µm^2,Surface,1,631,
0.360284,µm^2,Surface,1,632,
1.56807,µm^2,Surface,1,633,
0.794004,µm^2,Surface,1,634,
3.59598,µm^2,Surface,1,635,
0.103987,µm^2,Surface,1,636,
186.358,µm^2,Surface,1,637,
0.133589,µm^2,Surface,1,638,
33.3115,µm^2,Surface,1,639,
0.0618492,µm^2,Surface,1,640,
0.723096,µm^2,Surface,1,641,
0.114701,µm^2,Surface,1,642,
0.22927,µm^2,Surface,1,643,
0.0365445,µm^2,Surface,1,644,
0.00132768,µm^2,Surface,1,645,
34.2837,µm^2,Surface,1,646,
0.0937223,µm^2,Surface,1,647,
0.00415292,µm^2,Surface,1,648,
0.158765,µm^2,Surface,1,649,
1.00134,µm^2,Surface,1,650,
0.0395775,µm^2,Surface,1,651,
9.95534,µm^2,Surface,1,652,
0.642608,µm^2,Surface,1,653,
0.0179509,µm^2,Surface,1,654,
0.0140243,µm^2,Surface,1,655,
0.146613,µm^2,Surface,1,656,
7.39564e-05,µm^2,Surface,1,657,
0.904224,µm^2,Surface,1,658,
0.0444982,µm^2,Surface,1,659,
0.257959,µm^2,Surface,1,660,
0.398442,µm^2,Surface,1,661,
0.0161057,µm^2,Surface,1,662,
87.0893,µm^2,Surface,1,663,
0.815717,µm^2,Surface,1,664,
0.497339,µm^2,Surface,1,665,
0.00482741,µm^2,Surface,1,666,
0.225133,µm^2,Surface,1,667,
0.00079617,µm^2,Surface,1,668,
0.520826,µm^2,Surface,1,669,
0.295922,µm^2,Surface,1,670,
0.0507334,µm^2,Surface,1,671,
0.033371,µm^2,Surface,1,672,
0.760327,µm^2,Surface,1,673,
391.421,µm^2,Surface,1,674,
0.198648,µm^2,Surface,1,675,
0.00281978,µm^2,Surface,1,676,
0.0604269,µm^2,Surface,1,677,
0.139216,µm^2,Surface,1,678,
39.5958,µm^2,Surface,1,679,
0.0581784,µm^2,Surface,1,680,
0.134233,µm^2,Surface,1,681,
0.000631098,µm^2,Surface,1,682,
0.0228103,µm^2,Surface,1,683,
0.0446509,µm^2,Surface,1,684,
0.000709647,µm^2,Surface,1,685,
0.740018,µm^2,Surface,1,686,
0.00809563,µm^2,Surface,1,687,
0.0453529,µm^2,Surface,1,688,
0.712665,µm^2,Surface,1,689,
0.172294,µm^2,Surface,1,690,
0.0155157,µm^2,Surface,1,691,
64.3941,µm^2,Surface,1,692,
8.21868,µm^2,Surface,1,693,
6.16244,µm^2,Surface,1,694,
0.00611991,µm^2,Surface,1,695,
0.512529,µm^2,Surface,1,696,
0.103935,µm^2,Surface,1,697,
0.0853955,µm^2,Surface,1,698,
0.220191,µm^2,Surface,1,699,
0.020234,µm^2,Surface,1,700,
0.194854,µm^2,Surface,1,701,
0.482746,µm^2,Surface,1,702,
0.187858,µm^2,Surface,1,703,
0.716018,µm^2,Surface,1,704,
1.92442,µm^2,Surface,1,705,
0.0184796,µm^2,Surface,1,706,
51.5065,µm^2,Surface,1,707,
0.0597992,µm^2,Surface,1,708,
0.25503,µm^2,Surface,1,709,
4.95873,µm^2,Surface,1,710,
22.869,µm^2,Surface,1,711,
22.6147,µm^2,Surface,1,712,
0.130325,µm^2,Surface,1,713,
0.882639,µm^2,Surface,1,714,
0.289402,µm^2,Surface,1,715,
0.0330485,µm^2,Surface,1,716,
