
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.72634,µm^2,Surface,1,118,
2.70345,µm^2,Surface,1,119,
1.79866,µm^2,Surface,1,120,
0.0331634,µm^2,Surface,1,121,
4.54874,µm^2,Surface,1,122,
7.32258,µm^2,Surface,1,123,
1.97019,µm^2,Surface,1,124,
0.028461,µm^2,Surface,1,125,
28.4587,µm^2,Surface,1,126,
0.0663918,µm^2,Surface,1,127,
0.0372896,µm^2,Surface,1,128,
1.41363,µm^2,Surface,1,129,
0.0106619,µm^2,Surface,1,130,
0.153033,µm^2,Surface,1,131,
16.7188,µm^2,Surface,1,132,
0.0417126,µm^2,Surface,1,133,
1.38559,µm^2,Surface,1,134,
0.00818261,µm^2,Surface,1,135,
0.116993,µm^2,Surface,1,136,
0.671634,µm^2,Surface,1,137,
0.013482,µm^2,Surface,1,138,
0.217545,µm^2,Surface,1,139,
48.672,µm^2,Surface,1,140,
0.0258609,µm^2,Surface,1,141,
14.9653,µm^2,Surface,1,142,
4.68792,µm^2,Surface,1,143,
0.0450955,µm^2,Surface,1,144,
0.805062,µm^2,Surface,1,145,
0.0605982,µm^2,Surface,1,146,
0.381362,µm^2,Surface,1,147,
0.164839,µm^2,Surface,1,148,
1.10505,µm^2,Surface,1,149,
7.07605,µm^2,Surface,1,150,
45.0184,µm^2,Surface,1,151,
41.1725,µm^2,Surface,1,152,
22.0436,µm^2,Surface,1,153,
0.329948,µm^2,Surface,1,154,
7.17403,µm^2,Surface,1,155,
5.44558,µm^2,Surface,1,156,
16.453,µm^2,Surface,1,157,
0.641296,µm^2,Surface,1,158,
1.08498,µm^2,Surface,1,159,
0.274224,µm^2,Surface,1,160,
0.161014,µm^2,Surface,1,161,
0.827984,µm^2,Surface,1,162,
0.04227,µm^2,Surface,1,163,
11.4873,µm^2,Surface,1,164,
73.4779,µm^2,Surface,1,165,
0.412585,µm^2,Surface,1,166,
12.8449,µm^2,Surface,1,167,
0.0574879,µm^2,Surface,1,168,
1.01999,µm^2,Surface,1,169,
0.261741,µm^2,Surface,1,170,
0.180235,µm^2,Surface,1,171,
0.977876,µm^2,Surface,1,172,
0.028183,µm^2,Surface,1,173,
1.14709,µm^2,Surface,1,174,
0.139245,µm^2,Surface,1,175,
0.248361,µm^2,Surface,1,176,
12.0509,µm^2,Surface,1,177,
15.1918,µm^2,Surface,1,178,
0.0358569,µm^2,Surface,1,179,
31.4508,µm^2,Surface,1,180,
0.784003,µm^2,Surface,1,181,
2.42377,µm^2,Surface,1,182,
0.426939,µm^2,Surface,1,183,
0.00238813,µm^2,Surface,1,184,
3.37915,µm^2,Surface,1,185,
0.126494,µm^2,Surface,1,186,
0.251993,µm^2,Surface,1,187,
0.28895,µm^2,Surface,1,188,
0.000950886,µm^2,Surface,1,189,
0.788352,µm^2,Surface,1,190,
0.0785322,µm^2,Surface,1,191,
0.0357354,µm^2,Surface,1,192,
0.0266243,µm^2,Surface,1,193,
0.39013,µm^2,Surface,1,194,
0.0226337,µm^2,Surface,1,195,
0.154265,µm^2,Surface,1,196,
28.4938,µm^2,Surface,1,197,
0.0121957,µm^2,Surface,1,198,
0.149165,µm^2,Surface,1,199,
0.239073,µm^2,Surface,1,200,
0.0731625,µm^2,Surface,1,201,
0.0350313,µm^2,Surface,1,202,
0.541398,µm^2,Surface,1,203,
2.66062,µm^2,Surface,1,204,
0.0251026,µm^2,Surface,1,205,
0.0252098,µm^2,Surface,1,206,
0.0721573,µm^2,Surface,1,207,
8.04291,µm^2,Surface,1,208,
0.0176438,µm^2,Surface,1,209,
36.0222,µm^2,Surface,1,210,
0.782936,µm^2,Surface,1,211,
5.85126,µm^2,Surface,1,212,
0.390119,µm^2,Surface,1,213,
1.5124,µm^2,Surface,1,214,
0.000828542,µm^2,Surface,1,215,
8.04497,µm^2,Surface,1,216,
0.149569,µm^2,Surface,1,217,
0.150935,µm^2,Surface,1,218,
0.0790127,µm^2,Surface,1,219,
0.0952008,µm^2,Surface,1,220,
5.32353,µm^2,Surface,1,221,
65.8914,µm^2,Surface,1,222,
0.281395,µm^2,Surface,1,223,
0.0140081,µm^2,Surface,1,224,
0.158245,µm^2,Surface,1,225,
1.38211,µm^2,Surface,1,226,
0.0012762,µm^2,Surface,1,227,
0.118776,µm^2,Surface,1,228,
6.81163,µm^2,Surface,1,229,
0.00364453,µm^2,Surface,1,230,
16.8919,µm^2,Surface,1,231,
0.0618355,µm^2,Surface,1,232,
18.3952,µm^2,Surface,1,233,
1.73115,µm^2,Surface,1,234,
0.0542226,µm^2,Surface,1,235,
0.234015,µm^2,Surface,1,236,
7.02818e-08,µm^2,Surface,1,237,
11.1045,µm^2,Surface,1,238,
11.5472,µm^2,Surface,1,239,
0.715378,µm^2,Surface,1,240,
0.0871761,µm^2,Surface,1,241,
0.0476156,µm^2,Surface,1,242,
39.0963,µm^2,Surface,1,243,
0.440705,µm^2,Surface,1,244,
0.604793,µm^2,Surface,1,245,
3.78514,µm^2,Surface,1,246,
4.21699,µm^2,Surface,1,247,
28.3991,µm^2,Surface,1,248,
0.0216151,µm^2,Surface,1,249,
0.0583608,µm^2,Surface,1,250,
0.999453,µm^2,Surface,1,251,
18.4117,µm^2,Surface,1,252,
3.14261,µm^2,Surface,1,253,
0.105441,µm^2,Surface,1,254,
3.57435,µm^2,Surface,1,255,
0.00732123,µm^2,Surface,1,256,
0.0981693,µm^2,Surface,1,257,
22.1389,µm^2,Surface,1,258,
0.190038,µm^2,Surface,1,259,
2.84346,µm^2,Surface,1,260,
48.5157,µm^2,Surface,1,261,
67.0147,µm^2,Surface,1,262,
17.9346,µm^2,Surface,1,263,
0.1523,µm^2,Surface,1,264,
0.0029467,µm^2,Surface,1,265,
0.254261,µm^2,Surface,1,266,
3.00253,µm^2,Surface,1,267,
0.00755737,µm^2,Surface,1,268,
5.13212,µm^2,Surface,1,269,
0.163772,µm^2,Surface,1,270,
0.00410811,µm^2,Surface,1,271,
0.0363623,µm^2,Surface,1,272,
0.00771798,µm^2,Surface,1,273,
0.0359359,µm^2,Surface,1,274,
31.574,µm^2,Surface,1,275,
0.611055,µm^2,Surface,1,276,
1.016,µm^2,Surface,1,277,
0.000341877,µm^2,Surface,1,278,
0.404321,µm^2,Surface,1,279,
0.0715976,µm^2,Surface,1,280,
41.1998,µm^2,Surface,1,281,
0.030802,µm^2,Surface,1,282,
2.03983,µm^2,Surface,1,283,
17.5861,µm^2,Surface,1,284,
0.134644,µm^2,Surface,1,285,
0.133475,µm^2,Surface,1,286,
0.000513921,µm^2,Surface,1,287,
0.222334,µm^2,Surface,1,288,
0.350761,µm^2,Surface,1,289,
0.171161,µm^2,Surface,1,290,
0.251456,µm^2,Surface,1,291,
0.340297,µm^2,Surface,1,292,
0.0315061,µm^2,Surface,1,293,
0.157914,µm^2,Surface,1,294,
7.14132e-06,µm^2,Surface,1,295,
0.0610067,µm^2,Surface,1,296,
1.41578,µm^2,Surface,1,297,
5.27577,µm^2,Surface,1,298,
0.176518,µm^2,Surface,1,299,
0.313028,µm^2,Surface,1,300,
10.1298,µm^2,Surface,1,301,
0.457752,µm^2,Surface,1,302,
0.0399299,µm^2,Surface,1,303,
0.0223211,µm^2,Surface,1,304,
0.0996344,µm^2,Surface,1,305,
0.160341,µm^2,Surface,1,306,
0.0511224,µm^2,Surface,1,307,
16.7514,µm^2,Surface,1,308,
0.000891669,µm^2,Surface,1,309,
0.253406,µm^2,Surface,1,310,
3.58634,µm^2,Surface,1,311,
0.296233,µm^2,Surface,1,312,
0.00707034,µm^2,Surface,1,313,
0.18012,µm^2,Surface,1,314,
0.291485,µm^2,Surface,1,315,
0.00768909,µm^2,Surface,1,316,
0.0407143,µm^2,Surface,1,317,
0.00482283,µm^2,Surface,1,318,
0.327866,µm^2,Surface,1,319,
0.0860288,µm^2,Surface,1,320,
0.00831406,µm^2,Surface,1,321,
0.0168386,µm^2,Surface,1,322,
13.8986,µm^2,Surface,1,323,
0.863832,µm^2,Surface,1,324,
12.029,µm^2,Surface,1,325,
21.8846,µm^2,Surface,1,326,
14.2697,µm^2,Surface,1,327,
0.132536,µm^2,Surface,1,328,
0.071485,µm^2,Surface,1,329,
2.1662,µm^2,Surface,1,330,
0.000992868,µm^2,Surface,1,331,
2.20439,µm^2,Surface,1,332,
0.0242933,µm^2,Surface,1,333,
1.8598,µm^2,Surface,1,334,
0.223356,µm^2,Surface,1,335,
6.88991,µm^2,Surface,1,336,
0.872144,µm^2,Surface,1,337,
5.13044e-05,µm^2,Surface,1,338,
0.0222066,µm^2,Surface,1,339,
96.3141,µm^2,Surface,1,340,
0.012526,µm^2,Surface,1,341,
0.363026,µm^2,Surface,1,342,
0.033654,µm^2,Surface,1,343,
0.0627761,µm^2,Surface,1,344,
0.0271864,µm^2,Surface,1,345,
30.6199,µm^2,Surface,1,346,
2.35507,µm^2,Surface,1,347,
36.9378,µm^2,Surface,1,348,
0.000246958,µm^2,Surface,1,349,
3.05083,µm^2,Surface,1,350,
0.638499,µm^2,Surface,1,351,
0.13959,µm^2,Surface,1,352,
0.0726442,µm^2,Surface,1,353,
3.46242,µm^2,Surface,1,354,
0.00456965,µm^2,Surface,1,355,
0.167931,µm^2,Surface,1,356,
0.164933,µm^2,Surface,1,357,
0.449145,µm^2,Surface,1,358,
0.286938,µm^2,Surface,1,359,
0.0641752,µm^2,Surface,1,360,
0.0212334,µm^2,Surface,1,361,
0.00102205,µm^2,Surface,1,362,
3.3446,µm^2,Surface,1,363,
2.5446,µm^2,Surface,1,364,
0.266234,µm^2,Surface,1,365,
0.23987,µm^2,Surface,1,366,
0.00373452,µm^2,Surface,1,367,
0.0768425,µm^2,Surface,1,368,
0.0109402,µm^2,Surface,1,369,
1.91574,µm^2,Surface,1,370,
0.0995582,µm^2,Surface,1,371,
0.00247662,µm^2,Surface,1,372,
0.143479,µm^2,Surface,1,373,
0.00617054,µm^2,Surface,1,374,
0.0604026,µm^2,Surface,1,375,
0.012133,µm^2,Surface,1,376,
0.352874,µm^2,Surface,1,377,
2.64153,µm^2,Surface,1,378,
0.138296,µm^2,Surface,1,379,
0.711323,µm^2,Surface,1,380,
0.133618,µm^2,Surface,1,381,
18.6334,µm^2,Surface,1,382,
0.266072,µm^2,Surface,1,383,
0.00668913,µm^2,Surface,1,384,
0.00110694,µm^2,Surface,1,385,
39.0126,µm^2,Surface,1,386,
0.0371636,µm^2,Surface,1,387,
0.028834,µm^2,Surface,1,388,
0.0774556,µm^2,Surface,1,389,
0.395043,µm^2,Surface,1,390,
18.5043,µm^2,Surface,1,391,
14.3009,µm^2,Surface,1,392,
0.0314531,µm^2,Surface,1,393,
0.0176553,µm^2,Surface,1,394,
0.93161,µm^2,Surface,1,395,
0.854637,µm^2,Surface,1,396,
50.9906,µm^2,Surface,1,397,
0.458849,µm^2,Surface,1,398,
18.8594,µm^2,Surface,1,399,
0.203735,µm^2,Surface,1,400,
0.0612848,µm^2,Surface,1,401,
0.0562099,µm^2,Surface,1,402,
0.31622,µm^2,Surface,1,403,
1.09847,µm^2,Surface,1,404,
0.363835,µm^2,Surface,1,405,
0.0647293,µm^2,Surface,1,406,
0.428325,µm^2,Surface,1,407,
0.404828,µm^2,Surface,1,408,
0.536396,µm^2,Surface,1,409,
0.168779,µm^2,Surface,1,410,
1.62637,µm^2,Surface,1,411,
0.0423825,µm^2,Surface,1,412,
0.388278,µm^2,Surface,1,413,
0.0663281,µm^2,Surface,1,414,
0.0493126,µm^2,Surface,1,415,
17.9225,µm^2,Surface,1,416,
1.90662,µm^2,Surface,1,417,
0.379662,µm^2,Surface,1,418,
1.55605,µm^2,Surface,1,419,
0.0952137,µm^2,Surface,1,420,
0.443353,µm^2,Surface,1,421,
0.0584728,µm^2,Surface,1,422,
0.000520875,µm^2,Surface,1,423,
0.220127,µm^2,Surface,1,424,
0.0486267,µm^2,Surface,1,425,
0.216552,µm^2,Surface,1,426,
0.588334,µm^2,Surface,1,427,
6.95237,µm^2,Surface,1,428,
1.16317,µm^2,Surface,1,429,
23.6347,µm^2,Surface,1,430,
0.0221762,µm^2,Surface,1,431,
3.71576,µm^2,Surface,1,432,
0.355723,µm^2,Surface,1,433,
0.218749,µm^2,Surface,1,434,
1.11424,µm^2,Surface,1,435,
37.409,µm^2,Surface,1,436,
0.206939,µm^2,Surface,1,437,
2.41254,µm^2,Surface,1,438,
0.32883,µm^2,Surface,1,439,
0.0746526,µm^2,Surface,1,440,
10.1168,µm^2,Surface,1,441,
10.5192,µm^2,Surface,1,442,
0.00149853,µm^2,Surface,1,443,
0.11699,µm^2,Surface,1,444,
0.0453569,µm^2,Surface,1,445,
0.0454663,µm^2,Surface,1,446,
0.0416688,µm^2,Surface,1,447,
33.7846,µm^2,Surface,1,448,
0.242794,µm^2,Surface,1,449,
0.00222381,µm^2,Surface,1,450,
0.139774,µm^2,Surface,1,451,
0.0178449,µm^2,Surface,1,452,
0.108745,µm^2,Surface,1,453,
0.0392254,µm^2,Surface,1,454,
1.26255,µm^2,Surface,1,455,
0.00934233,µm^2,Surface,1,456,
1.42983,µm^2,Surface,1,457,
9.40005,µm^2,Surface,1,458,
0.00109139,µm^2,Surface,1,459,
1.6464,µm^2,Surface,1,460,
0.0124941,µm^2,Surface,1,461,
3.67485,µm^2,Surface,1,462,
2.56715,µm^2,Surface,1,463,
31.6551,µm^2,Surface,1,464,
5.4234,µm^2,Surface,1,465,
0.269622,µm^2,Surface,1,466,
0.0533593,µm^2,Surface,1,467,
0.0445985,µm^2,Surface,1,468,
0.469701,µm^2,Surface,1,469,
0.00880032,µm^2,Surface,1,470,
0.569838,µm^2,Surface,1,471,
0.105031,µm^2,Surface,1,472,
3.4846,µm^2,Surface,1,473,
0.0142216,µm^2,Surface,1,474,
18.7241,µm^2,Surface,1,475,
1.69635,µm^2,Surface,1,476,
0.220426,µm^2,Surface,1,477,
0.0214587,µm^2,Surface,1,478,
0.119769,µm^2,Surface,1,479,
0.0289285,µm^2,Surface,1,480,
0.387884,µm^2,Surface,1,481,
0.0828821,µm^2,Surface,1,482,
0.100563,µm^2,Surface,1,483,
0.00169233,µm^2,Surface,1,484,
0.001773,µm^2,Surface,1,485,
0.159483,µm^2,Surface,1,486,
0.0288836,µm^2,Surface,1,487,
0.285427,µm^2,Surface,1,488,
58.5519,µm^2,Surface,1,489,
0.33344,µm^2,Surface,1,490,
7.45858,µm^2,Surface,1,491,
4.77035,µm^2,Surface,1,492,
0.0212809,µm^2,Surface,1,493,
0.552033,µm^2,Surface,1,494,
0.0261658,µm^2,Surface,1,495,
2.2883,µm^2,Surface,1,496,
1.66119,µm^2,Surface,1,497,
46.6677,µm^2,Surface,1,498,
0.0135459,µm^2,Surface,1,499,
0.0119732,µm^2,Surface,1,500,
0.355259,µm^2,Surface,1,501,
0.0715429,µm^2,Surface,1,502,
0.0552885,µm^2,Surface,1,503,
11.9549,µm^2,Surface,1,504,
37.9332,µm^2,Surface,1,505,
6.18152,µm^2,Surface,1,506,
2.88002e-05,µm^2,Surface,1,507,
75.8251,µm^2,Surface,1,508,
5.45595,µm^2,Surface,1,509,
0.259162,µm^2,Surface,1,510,
0.789963,µm^2,Surface,1,511,
0.000372138,µm^2,Surface,1,512,
0.563405,µm^2,Surface,1,513,
5.11568,µm^2,Surface,1,514,
1.16443,µm^2,Surface,1,515,
0.104157,µm^2,Surface,1,516,
0.0166318,µm^2,Surface,1,517,
0.471748,µm^2,Surface,1,518,
0.0369324,µm^2,Surface,1,519,
0.133554,µm^2,Surface,1,520,
0.0634669,µm^2,Surface,1,521,
0.121397,µm^2,Surface,1,522,
3.74778,µm^2,Surface,1,523,
24.5384,µm^2,Surface,1,524,
0.00861097,µm^2,Surface,1,525,
0.030602,µm^2,Surface,1,526,
0.231687,µm^2,Surface,1,527,
17.5814,µm^2,Surface,1,528,
0.268266,µm^2,Surface,1,529,
14.4426,µm^2,Surface,1,530,
0.00325294,µm^2,Surface,1,531,
1.43175,µm^2,Surface,1,532,
1.02728,µm^2,Surface,1,533,
0.319634,µm^2,Surface,1,534,
0.0231273,µm^2,Surface,1,535,
0.00659137,µm^2,Surface,1,536,
1.45306,µm^2,Surface,1,537,
0.153273,µm^2,Surface,1,538,
0.213994,µm^2,Surface,1,539,
0.592966,µm^2,Surface,1,540,
16.3116,µm^2,Surface,1,541,
0.069206,µm^2,Surface,1,542,
0.0790252,µm^2,Surface,1,543,
0.159829,µm^2,Surface,1,544,
43.2782,µm^2,Surface,1,545,
0.545601,µm^2,Surface,1,546,
0.0338712,µm^2,Surface,1,547,
0.00646236,µm^2,Surface,1,548,
0.0261135,µm^2,Surface,1,549,
0.209449,µm^2,Surface,1,550,
0.465867,µm^2,Surface,1,551,
9.8266,µm^2,Surface,1,552,
0.0597437,µm^2,Surface,1,553,
0.245247,µm^2,Surface,1,554,
2.93247,µm^2,Surface,1,555,
1.15885,µm^2,Surface,1,556,
0.533208,µm^2,Surface,1,557,
0.318458,µm^2,Surface,1,558,
0.355001,µm^2,Surface,1,559,
0.412104,µm^2,Surface,1,560,
0.146731,µm^2,Surface,1,561,
0.00628978,µm^2,Surface,1,562,
0.802933,µm^2,Surface,1,563,
0.110115,µm^2,Surface,1,564,
9.37932,µm^2,Surface,1,565,
2.8974,µm^2,Surface,1,566,
0.0207049,µm^2,Surface,1,567,
0.208871,µm^2,Surface,1,568,
0.040741,µm^2,Surface,1,569,
0.0150659,µm^2,Surface,1,570,
49.2085,µm^2,Surface,1,571,
0.471927,µm^2,Surface,1,572,
0.0566053,µm^2,Surface,1,573,
0.130278,µm^2,Surface,1,574,
0.0152418,µm^2,Surface,1,575,
0.0521025,µm^2,Surface,1,576,
0.154424,µm^2,Surface,1,577,
0.00282333,µm^2,Surface,1,578,
1.55998,µm^2,Surface,1,579,
0.15501,µm^2,Surface,1,580,
0.307825,µm^2,Surface,1,581,
0.0843277,µm^2,Surface,1,582,
15.853,µm^2,Surface,1,583,
0.0867706,µm^2,Surface,1,584,
1.66117,µm^2,Surface,1,585,
0.236192,µm^2,Surface,1,586,
17.7786,µm^2,Surface,1,587,
0.259395,µm^2,Surface,1,588,
18.0943,µm^2,Surface,1,589,
0.0270161,µm^2,Surface,1,590,
2.02423,µm^2,Surface,1,591,
0.0759166,µm^2,Surface,1,592,
0.947341,µm^2,Surface,1,593,
0.00104782,µm^2,Surface,1,594,
0.0683876,µm^2,Surface,1,595,
0.009892,µm^2,Surface,1,596,
3.77569,µm^2,Surface,1,597,
0.141818,µm^2,Surface,1,598,
18.4349,µm^2,Surface,1,599,
0.0111488,µm^2,Surface,1,600,
41.0671,µm^2,Surface,1,601,
0.526053,µm^2,Surface,1,602,
1.11134,µm^2,Surface,1,603,
0.16035,µm^2,Surface,1,604,
0.242987,µm^2,Surface,1,605,
0.0655173,µm^2,Surface,1,606,
0.0240318,µm^2,Surface,1,607,
0.13991,µm^2,Surface,1,608,
0.00527668,µm^2,Surface,1,609,
7.67831e-05,µm^2,Surface,1,610,
0.216025,µm^2,Surface,1,611,
38.2549,µm^2,Surface,1,612,
0.0713829,µm^2,Surface,1,613,
0.0764489,µm^2,Surface,1,614,
0.0071934,µm^2,Surface,1,615,
0.0275638,µm^2,Surface,1,616,
0.138365,µm^2,Surface,1,617,
8.97073,µm^2,Surface,1,618,
15.3391,µm^2,Surface,1,619,
0.826908,µm^2,Surface,1,620,
0.549076,µm^2,Surface,1,621,
3.45521,µm^2,Surface,1,622,
0.060204,µm^2,Surface,1,623,
0.0472483,µm^2,Surface,1,624,
0.215887,µm^2,Surface,1,625,
0.570732,µm^2,Surface,1,626,
0.254746,µm^2,Surface,1,627,
0.304083,µm^2,Surface,1,628,
2.7966,µm^2,Surface,1,629,
0.586411,µm^2,Surface,1,630,
1.75976,µm^2,Surface,1,631,
0.846145,µm^2,Surface,1,632,
0.0158784,µm^2,Surface,1,633,
11.738,µm^2,Surface,1,634,
0.000905967,µm^2,Surface,1,635,
0.107859,µm^2,Surface,1,636,
0.414661,µm^2,Surface,1,637,
2.83442,µm^2,Surface,1,638,
0.0409427,µm^2,Surface,1,639,
0.0695362,µm^2,Surface,1,640,
0.26491,µm^2,Surface,1,641,
0.106816,µm^2,Surface,1,642,
0.0537102,µm^2,Surface,1,643,
0.0311791,µm^2,Surface,1,644,
0.148548,µm^2,Surface,1,645,
0.149017,µm^2,Surface,1,646,
0.0771475,µm^2,Surface,1,647,
71.9577,µm^2,Surface,1,648,
1.31807,µm^2,Surface,1,649,
30.245,µm^2,Surface,1,650,
28.9153,µm^2,Surface,1,651,
0.0512095,µm^2,Surface,1,652,
1.51407,µm^2,Surface,1,653,
3.00623,µm^2,Surface,1,654,
0.00149951,µm^2,Surface,1,655,
11.4382,µm^2,Surface,1,656,
3.76773,µm^2,Surface,1,657,
27.2618,µm^2,Surface,1,658,
0.687519,µm^2,Surface,1,659,
1.59504,µm^2,Surface,1,660,
1.60262,µm^2,Surface,1,661,
0.0209338,µm^2,Surface,1,662,
0.201973,µm^2,Surface,1,663,
0.0604253,µm^2,Surface,1,664,
9.63504e-10,µm^2,Surface,1,665,
7.84639,µm^2,Surface,1,666,
0.222328,µm^2,Surface,1,667,
10.9381,µm^2,Surface,1,668,
0.0829576,µm^2,Surface,1,669,
0.0785559,µm^2,Surface,1,670,
0.0585665,µm^2,Surface,1,671,
3.4603,µm^2,Surface,1,672,
0.039554,µm^2,Surface,1,673,
5.33944,µm^2,Surface,1,674,
0.0656163,µm^2,Surface,1,675,
0.261518,µm^2,Surface,1,676,
0.0619273,µm^2,Surface,1,677,
8.92094,µm^2,Surface,1,678,
31.0444,µm^2,Surface,1,679,
0.269249,µm^2,Surface,1,680,
0.137076,µm^2,Surface,1,681,
0.00343734,µm^2,Surface,1,682,
1.21347,µm^2,Surface,1,683,
0.118219,µm^2,Surface,1,684,
10.9136,µm^2,Surface,1,685,
0.262885,µm^2,Surface,1,686,
26.6272,µm^2,Surface,1,687,
0.359975,µm^2,Surface,1,688,
0.00246538,µm^2,Surface,1,689,
0.0463279,µm^2,Surface,1,690,
0.0710237,µm^2,Surface,1,691,
13.855,µm^2,Surface,1,692,
0.0392062,µm^2,Surface,1,693,
11.8569,µm^2,Surface,1,694,
0.171267,µm^2,Surface,1,695,
54.4032,µm^2,Surface,1,696,
0.133624,µm^2,Surface,1,697,
0.154897,µm^2,Surface,1,698,
0.109766,µm^2,Surface,1,699,
5.7766,µm^2,Surface,1,700,
0.0381939,µm^2,Surface,1,701,
0.325947,µm^2,Surface,1,702,
5.54037e-06,µm^2,Surface,1,703,
0.0787502,µm^2,Surface,1,704,
0.0436789,µm^2,Surface,1,705,
0.820854,µm^2,Surface,1,706,
0.513261,µm^2,Surface,1,707,
5.16704,µm^2,Surface,1,708,
0.49927,µm^2,Surface,1,709,
0.696167,µm^2,Surface,1,710,
0.356624,µm^2,Surface,1,711,
0.489568,µm^2,Surface,1,712,
0.057865,µm^2,Surface,1,713,
6.43885,µm^2,Surface,1,714,
30.5054,µm^2,Surface,1,715,
0.0326314,µm^2,Surface,1,716,
0.273748,µm^2,Surface,1,717,
3.90519,µm^2,Surface,1,718,
0.126846,µm^2,Surface,1,719,
1.12462,µm^2,Surface,1,720,
0.267918,µm^2,Surface,1,721,
