
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.499386,µm^2,Surface,1,52,
0.0413274,µm^2,Surface,1,53,
3.20775,µm^2,Surface,1,54,
1.91014,µm^2,Surface,1,55,
0.135353,µm^2,Surface,1,56,
2.82718,µm^2,Surface,1,57,
0.964229,µm^2,Surface,1,58,
0.114024,µm^2,Surface,1,59,
0.552227,µm^2,Surface,1,60,
2.48686,µm^2,Surface,1,61,
0.231537,µm^2,Surface,1,62,
0.029134,µm^2,Surface,1,63,
8.80325,µm^2,Surface,1,64,
0.395474,µm^2,Surface,1,65,
0.662642,µm^2,Surface,1,66,
9.08743,µm^2,Surface,1,67,
0.00205511,µm^2,Surface,1,68,
0.153656,µm^2,Surface,1,69,
4.23331,µm^2,Surface,1,70,
0.434868,µm^2,Surface,1,71,
2.36026,µm^2,Surface,1,72,
0.162217,µm^2,Surface,1,73,
4.06937,µm^2,Surface,1,74,
0.362006,µm^2,Surface,1,75,
0.0799095,µm^2,Surface,1,76,
0.819727,µm^2,Surface,1,77,
0.0137428,µm^2,Surface,1,78,
2.15061,µm^2,Surface,1,79,
4.66555,µm^2,Surface,1,80,
1.13304,µm^2,Surface,1,81,
0.196344,µm^2,Surface,1,82,
0.0167074,µm^2,Surface,1,83,
0.00353662,µm^2,Surface,1,84,
5.01549,µm^2,Surface,1,85,
4.71733,µm^2,Surface,1,86,
0.258292,µm^2,Surface,1,87,
0.0012483,µm^2,Surface,1,88,
0.243823,µm^2,Surface,1,89,
2.47421,µm^2,Surface,1,90,
0.148408,µm^2,Surface,1,91,
0.0641111,µm^2,Surface,1,92,
1.18697,µm^2,Surface,1,93,
11.4555,µm^2,Surface,1,94,
0.0369061,µm^2,Surface,1,95,
0.37039,µm^2,Surface,1,96,
14.7228,µm^2,Surface,1,97,
0.0703515,µm^2,Surface,1,98,
0.104615,µm^2,Surface,1,99,
4.98247,µm^2,Surface,1,100,
0.107257,µm^2,Surface,1,101,
9.29044,µm^2,Surface,1,102,
12.0498,µm^2,Surface,1,103,
2.02016,µm^2,Surface,1,104,
0.188344,µm^2,Surface,1,105,
0.337892,µm^2,Surface,1,106,
0.242095,µm^2,Surface,1,107,
0.479122,µm^2,Surface,1,108,
0.112976,µm^2,Surface,1,109,
0.110164,µm^2,Surface,1,110,
0.167757,µm^2,Surface,1,111,
0.0301478,µm^2,Surface,1,112,
3.79899,µm^2,Surface,1,113,
0.35165,µm^2,Surface,1,114,
5.21614,µm^2,Surface,1,115,
0.218174,µm^2,Surface,1,116,
0.035413,µm^2,Surface,1,117,
0.018482,µm^2,Surface,1,118,
0.331944,µm^2,Surface,1,119,
0.369722,µm^2,Surface,1,120,
0.0660857,µm^2,Surface,1,121,
0.112035,µm^2,Surface,1,122,
0.169012,µm^2,Surface,1,123,
0.282647,µm^2,Surface,1,124,
0.388653,µm^2,Surface,1,125,
0.0198733,µm^2,Surface,1,126,
6.54218,µm^2,Surface,1,127,
0.118479,µm^2,Surface,1,128,
5.32692,µm^2,Surface,1,129,
0.07869,µm^2,Surface,1,130,
0.014986,µm^2,Surface,1,131,
0.495334,µm^2,Surface,1,132,
1.48,µm^2,Surface,1,133,
0.235242,µm^2,Surface,1,134,
0.266702,µm^2,Surface,1,135,
0.256988,µm^2,Surface,1,136,
1.04977,µm^2,Surface,1,137,
0.0358302,µm^2,Surface,1,138,
0.0200296,µm^2,Surface,1,139,
0.777796,µm^2,Surface,1,140,
0.683878,µm^2,Surface,1,141,
3.46048,µm^2,Surface,1,142,
0.0584731,µm^2,Surface,1,143,
0.788844,µm^2,Surface,1,144,
4.18421,µm^2,Surface,1,145,
0.0879363,µm^2,Surface,1,146,
0.000348586,µm^2,Surface,1,147,
0.0758668,µm^2,Surface,1,148,
15.0635,µm^2,Surface,1,149,
0.0343835,µm^2,Surface,1,150,
0.01333,µm^2,Surface,1,151,
0.606842,µm^2,Surface,1,152,
0.0599331,µm^2,Surface,1,153,
0.405102,µm^2,Surface,1,154,
0.2365,µm^2,Surface,1,155,
0.0901687,µm^2,Surface,1,156,
0.0561383,µm^2,Surface,1,157,
0.421194,µm^2,Surface,1,158,
0.104979,µm^2,Surface,1,159,
17.1482,µm^2,Surface,1,160,
3.24513,µm^2,Surface,1,161,
0.466739,µm^2,Surface,1,162,
0.552225,µm^2,Surface,1,163,
1.59551,µm^2,Surface,1,164,
0.148242,µm^2,Surface,1,165,
23.2725,µm^2,Surface,1,166,
14.9818,µm^2,Surface,1,167,
0.176552,µm^2,Surface,1,168,
1.04581,µm^2,Surface,1,169,
0.160327,µm^2,Surface,1,170,
1.59436,µm^2,Surface,1,171,
9.27551,µm^2,Surface,1,172,
0.274462,µm^2,Surface,1,173,
0.121932,µm^2,Surface,1,174,
2.47396,µm^2,Surface,1,175,
7.68646,µm^2,Surface,1,176,
0.00691111,µm^2,Surface,1,177,
0.0465262,µm^2,Surface,1,178,
1.93383,µm^2,Surface,1,179,
26.5322,µm^2,Surface,1,180,
0.0309226,µm^2,Surface,1,181,
8.31311e-07,µm^2,Surface,1,182,
0.125827,µm^2,Surface,1,183,
0.207625,µm^2,Surface,1,184,
0.285379,µm^2,Surface,1,185,
3.16038,µm^2,Surface,1,186,
0.0893436,µm^2,Surface,1,187,
3.98799,µm^2,Surface,1,188,
0.861316,µm^2,Surface,1,189,
0.0603982,µm^2,Surface,1,190,
0.0235569,µm^2,Surface,1,191,
0.791953,µm^2,Surface,1,192,
3.09925,µm^2,Surface,1,193,
2.89602,µm^2,Surface,1,194,
0.644904,µm^2,Surface,1,195,
1.12646,µm^2,Surface,1,196,
1.67496,µm^2,Surface,1,197,
0.921549,µm^2,Surface,1,198,
0.167276,µm^2,Surface,1,199,
0.122639,µm^2,Surface,1,200,
14.7615,µm^2,Surface,1,201,
0.212805,µm^2,Surface,1,202,
0.390912,µm^2,Surface,1,203,
1.06406,µm^2,Surface,1,204,
1.80681,µm^2,Surface,1,205,
4.61024,µm^2,Surface,1,206,
0.246577,µm^2,Surface,1,207,
5.74084,µm^2,Surface,1,208,
5.55883,µm^2,Surface,1,209,
0.285097,µm^2,Surface,1,210,
0.387423,µm^2,Surface,1,211,
0.47994,µm^2,Surface,1,212,
0.244025,µm^2,Surface,1,213,
0.421044,µm^2,Surface,1,214,
2.48731,µm^2,Surface,1,215,
0.075234,µm^2,Surface,1,216,
0.351973,µm^2,Surface,1,217,
0.355243,µm^2,Surface,1,218,
3.92386,µm^2,Surface,1,219,
1.32052,µm^2,Surface,1,220,
0.242663,µm^2,Surface,1,221,
0.0873359,µm^2,Surface,1,222,
0.0067922,µm^2,Surface,1,223,
0.0818087,µm^2,Surface,1,224,
0.227905,µm^2,Surface,1,225,
0.00281847,µm^2,Surface,1,226,
0.484477,µm^2,Surface,1,227,
0.000415196,µm^2,Surface,1,228,
0.0426525,µm^2,Surface,1,229,
0.241047,µm^2,Surface,1,230,
0.0144868,µm^2,Surface,1,231,
0.129971,µm^2,Surface,1,232,
0.00223328,µm^2,Surface,1,233,
1.40062,µm^2,Surface,1,234,
2.11773e-05,µm^2,Surface,1,235,
1.01127,µm^2,Surface,1,236,
8.71801,µm^2,Surface,1,237,
0.0823695,µm^2,Surface,1,238,
0.210795,µm^2,Surface,1,239,
0.298288,µm^2,Surface,1,240,
5.72914,µm^2,Surface,1,241,
0.203081,µm^2,Surface,1,242,
0.00412071,µm^2,Surface,1,243,
1.28821,µm^2,Surface,1,244,
0.310426,µm^2,Surface,1,245,
0.292185,µm^2,Surface,1,246,
2.09349,µm^2,Surface,1,247,
4.2199,µm^2,Surface,1,248,
6.18483,µm^2,Surface,1,249,
2.91302,µm^2,Surface,1,250,
0.352033,µm^2,Surface,1,251,
1.2097,µm^2,Surface,1,252,
0.378592,µm^2,Surface,1,253,
1.2136,µm^2,Surface,1,254,
0.138089,µm^2,Surface,1,255,
0.111411,µm^2,Surface,1,256,
1.31101,µm^2,Surface,1,257,
0.241785,µm^2,Surface,1,258,
0.0490034,µm^2,Surface,1,259,
1.4184,µm^2,Surface,1,260,
0.119098,µm^2,Surface,1,261,
3.14219,µm^2,Surface,1,262,
0.0507186,µm^2,Surface,1,263,
0.0111636,µm^2,Surface,1,264,
0.657563,µm^2,Surface,1,265,
0.403379,µm^2,Surface,1,266,
5.59645,µm^2,Surface,1,267,
0.339121,µm^2,Surface,1,268,
0.245792,µm^2,Surface,1,269,
0.194118,µm^2,Surface,1,270,
0.700736,µm^2,Surface,1,271,
0.010297,µm^2,Surface,1,272,
19.855,µm^2,Surface,1,273,
0.00631116,µm^2,Surface,1,274,
0.0818434,µm^2,Surface,1,275,
0.00067682,µm^2,Surface,1,276,
0.25853,µm^2,Surface,1,277,
0.0290061,µm^2,Surface,1,278,
3.40273,µm^2,Surface,1,279,
0.890114,µm^2,Surface,1,280,
0.0908282,µm^2,Surface,1,281,
4.9322,µm^2,Surface,1,282,
3.37417,µm^2,Surface,1,283,
0.444619,µm^2,Surface,1,284,
0.00495825,µm^2,Surface,1,285,
10.2687,µm^2,Surface,1,286,
0.0356899,µm^2,Surface,1,287,
12.0715,µm^2,Surface,1,288,
0.173788,µm^2,Surface,1,289,
0.271296,µm^2,Surface,1,290,
0.799265,µm^2,Surface,1,291,
1.44778,µm^2,Surface,1,292,
0.0246537,µm^2,Surface,1,293,
0.347142,µm^2,Surface,1,294,
0.00698067,µm^2,Surface,1,295,
0.00742943,µm^2,Surface,1,296,
0.280797,µm^2,Surface,1,297,
1.85596,µm^2,Surface,1,298,
0.0364779,µm^2,Surface,1,299,
4.36448,µm^2,Surface,1,300,
0.519224,µm^2,Surface,1,301,
3.93107,µm^2,Surface,1,302,
0.0818193,µm^2,Surface,1,303,
0.000193122,µm^2,Surface,1,304,
0.188365,µm^2,Surface,1,305,
7.97242,µm^2,Surface,1,306,
0.119562,µm^2,Surface,1,307,
1.76139,µm^2,Surface,1,308,
1.67465,µm^2,Surface,1,309,
0.26365,µm^2,Surface,1,310,
0.14432,µm^2,Surface,1,311,
0.0815487,µm^2,Surface,1,312,
5.32706,µm^2,Surface,1,313,
0.0804306,µm^2,Surface,1,314,
0.286565,µm^2,Surface,1,315,
0.284674,µm^2,Surface,1,316,
2.48117,µm^2,Surface,1,317,
1.5554,µm^2,Surface,1,318,
2.48426,µm^2,Surface,1,319,
0.24065,µm^2,Surface,1,320,
3.97295,µm^2,Surface,1,321,
1.9474,µm^2,Surface,1,322,
0.902941,µm^2,Surface,1,323,
7.71768,µm^2,Surface,1,324,
0.2629,µm^2,Surface,1,325,
0.387861,µm^2,Surface,1,326,
0.0869568,µm^2,Surface,1,327,
1.15532,µm^2,Surface,1,328,
0.0004196,µm^2,Surface,1,329,
0.127329,µm^2,Surface,1,330,
1.1716,µm^2,Surface,1,331,
0.0881215,µm^2,Surface,1,332,
8.77516,µm^2,Surface,1,333,
0.182113,µm^2,Surface,1,334,
0.159795,µm^2,Surface,1,335,
0.0138503,µm^2,Surface,1,336,
0.979873,µm^2,Surface,1,337,
0.406876,µm^2,Surface,1,338,
10.739,µm^2,Surface,1,339,
0.185956,µm^2,Surface,1,340,
0.142443,µm^2,Surface,1,341,
20.5247,µm^2,Surface,1,342,
0.603442,µm^2,Surface,1,343,
9.75478,µm^2,Surface,1,344,
2.08301,µm^2,Surface,1,345,
5.05273,µm^2,Surface,1,346,
0.928467,µm^2,Surface,1,347,
36.6025,µm^2,Surface,1,348,
2.16242,µm^2,Surface,1,349,
9.75943,µm^2,Surface,1,350,
0.0127326,µm^2,Surface,1,351,
0.0516075,µm^2,Surface,1,352,
0.373904,µm^2,Surface,1,353,
6.4254,µm^2,Surface,1,354,
0.0506402,µm^2,Surface,1,355,
0.170637,µm^2,Surface,1,356,
0.168195,µm^2,Surface,1,357,
6.89603,µm^2,Surface,1,358,
0.175092,µm^2,Surface,1,359,
3.35695,µm^2,Surface,1,360,
1.56882,µm^2,Surface,1,361,
0.145777,µm^2,Surface,1,362,
0.45388,µm^2,Surface,1,363,
0.390826,µm^2,Surface,1,364,
0.140942,µm^2,Surface,1,365,
0.083205,µm^2,Surface,1,366,
0.768006,µm^2,Surface,1,367,
12.6778,µm^2,Surface,1,368,
0.171021,µm^2,Surface,1,369,
0.112694,µm^2,Surface,1,370,
0.0837072,µm^2,Surface,1,371,
0.0306451,µm^2,Surface,1,372,
1.21975,µm^2,Surface,1,373,
0.00928872,µm^2,Surface,1,374,
1.07065,µm^2,Surface,1,375,
9.73147e-05,µm^2,Surface,1,376,
1.43336,µm^2,Surface,1,377,
0.264726,µm^2,Surface,1,378,
1.63068,µm^2,Surface,1,379,
4.08476,µm^2,Surface,1,380,
4.98595,µm^2,Surface,1,381,
11.2786,µm^2,Surface,1,382,
0.0729749,µm^2,Surface,1,383,
0.690343,µm^2,Surface,1,384,
1.86543,µm^2,Surface,1,385,
4.61559,µm^2,Surface,1,386,
0.214938,µm^2,Surface,1,387,
8.72386e-06,µm^2,Surface,1,388,
0.114381,µm^2,Surface,1,389,
10.7862,µm^2,Surface,1,390,
0.0901562,µm^2,Surface,1,391,
0.359859,µm^2,Surface,1,392,
31.9926,µm^2,Surface,1,393,
0.11969,µm^2,Surface,1,394,
0.0468142,µm^2,Surface,1,395,
0.0637713,µm^2,Surface,1,396,
6.50244,µm^2,Surface,1,397,
0.288259,µm^2,Surface,1,398,
4.26784,µm^2,Surface,1,399,
1.47829,µm^2,Surface,1,400,
0.338823,µm^2,Surface,1,401,
0.128739,µm^2,Surface,1,402,
0.17744,µm^2,Surface,1,403,
3.16491,µm^2,Surface,1,404,
0.0600285,µm^2,Surface,1,405,
0.282435,µm^2,Surface,1,406,
0.269477,µm^2,Surface,1,407,
0.0620508,µm^2,Surface,1,408,
1.11179e-05,µm^2,Surface,1,409,
0.0740588,µm^2,Surface,1,410,
0.195083,µm^2,Surface,1,411,
0.00230314,µm^2,Surface,1,412,
1.70188,µm^2,Surface,1,413,
0.164513,µm^2,Surface,1,414,
0.00746136,µm^2,Surface,1,415,
0.369801,µm^2,Surface,1,416,
4.51214,µm^2,Surface,1,417,
0.012637,µm^2,Surface,1,418,
0.0651737,µm^2,Surface,1,419,
0.395947,µm^2,Surface,1,420,
0.15175,µm^2,Surface,1,421,
0.00259296,µm^2,Surface,1,422,
9.86103,µm^2,Surface,1,423,
0.0176647,µm^2,Surface,1,424,
22.0142,µm^2,Surface,1,425,
0.0630799,µm^2,Surface,1,426,
4.30882,µm^2,Surface,1,427,
0.25019,µm^2,Surface,1,428,
0.0869471,µm^2,Surface,1,429,
0.196051,µm^2,Surface,1,430,
2.51744,µm^2,Surface,1,431,
0.0579161,µm^2,Surface,1,432,
0.0260272,µm^2,Surface,1,433,
0.0575733,µm^2,Surface,1,434,
0.323363,µm^2,Surface,1,435,
0.710139,µm^2,Surface,1,436,
0.0617956,µm^2,Surface,1,437,
3.28949,µm^2,Surface,1,438,
2.33237,µm^2,Surface,1,439,
0.00634312,µm^2,Surface,1,440,
48.4585,µm^2,Surface,1,441,
24.6085,µm^2,Surface,1,442,
7.95701,µm^2,Surface,1,443,
0.412775,µm^2,Surface,1,444,
0.642027,µm^2,Surface,1,445,
0.192072,µm^2,Surface,1,446,
5.15912,µm^2,Surface,1,447,
0.00224861,µm^2,Surface,1,448,
0.391697,µm^2,Surface,1,449,
0.00441649,µm^2,Surface,1,450,
0.341829,µm^2,Surface,1,451,
0.118105,µm^2,Surface,1,452,
0.595624,µm^2,Surface,1,453,
1.02134,µm^2,Surface,1,454,
0.143842,µm^2,Surface,1,455,
0.00153474,µm^2,Surface,1,456,
0.311143,µm^2,Surface,1,457,
0.0226543,µm^2,Surface,1,458,
1.49848,µm^2,Surface,1,459,
0.240894,µm^2,Surface,1,460,
0.0790015,µm^2,Surface,1,461,
0.429726,µm^2,Surface,1,462,
0.0575186,µm^2,Surface,1,463,
3.45777e-05,µm^2,Surface,1,464,
0.000215581,µm^2,Surface,1,465,
0.227105,µm^2,Surface,1,466,
7.98614,µm^2,Surface,1,467,
0.0693963,µm^2,Surface,1,468,
0.0764021,µm^2,Surface,1,469,
0.0130243,µm^2,Surface,1,470,
0.0153089,µm^2,Surface,1,471,
0.109421,µm^2,Surface,1,472,
12.3947,µm^2,Surface,1,473,
0.232948,µm^2,Surface,1,474,
0.158001,µm^2,Surface,1,475,
0.101459,µm^2,Surface,1,476,
0.621891,µm^2,Surface,1,477,
3.51532,µm^2,Surface,1,478,
30.8587,µm^2,Surface,1,479,
0.0192589,µm^2,Surface,1,480,
2.55759,µm^2,Surface,1,481,
0.051196,µm^2,Surface,1,482,
0.374986,µm^2,Surface,1,483,
1.08448,µm^2,Surface,1,484,
0.0721973,µm^2,Surface,1,485,
0.0152852,µm^2,Surface,1,486,
8.53058,µm^2,Surface,1,487,
8.06883,µm^2,Surface,1,488,
0.0162543,µm^2,Surface,1,489,
0.629793,µm^2,Surface,1,490,
0.18561,µm^2,Surface,1,491,
5.72998,µm^2,Surface,1,492,
0.0146408,µm^2,Surface,1,493,
8.87427,µm^2,Surface,1,494,
4.41322,µm^2,Surface,1,495,
0.463606,µm^2,Surface,1,496,
0.0302651,µm^2,Surface,1,497,
1.29421,µm^2,Surface,1,498,
0.0872797,µm^2,Surface,1,499,
0.254994,µm^2,Surface,1,500,
0.687182,µm^2,Surface,1,501,
0.45462,µm^2,Surface,1,502,
0.00308687,µm^2,Surface,1,503,
0.130745,µm^2,Surface,1,504,
3.14427,µm^2,Surface,1,505,
0.14442,µm^2,Surface,1,506,
5.55188,µm^2,Surface,1,507,
28.2957,µm^2,Surface,1,508,
0.0124963,µm^2,Surface,1,509,
0.00482265,µm^2,Surface,1,510,
10.3046,µm^2,Surface,1,511,
1.44569,µm^2,Surface,1,512,
0.0737978,µm^2,Surface,1,513,
6.74573,µm^2,Surface,1,514,
0.305689,µm^2,Surface,1,515,
4.98497,µm^2,Surface,1,516,
5.57999,µm^2,Surface,1,517,
0.391703,µm^2,Surface,1,518,
0.642761,µm^2,Surface,1,519,
0.128867,µm^2,Surface,1,520,
0.0290693,µm^2,Surface,1,521,
0.033253,µm^2,Surface,1,522,
0.911879,µm^2,Surface,1,523,
17.2116,µm^2,Surface,1,524,
1.11576,µm^2,Surface,1,525,
0.17027,µm^2,Surface,1,526,
0.0863657,µm^2,Surface,1,527,
0.110244,µm^2,Surface,1,528,
0.268128,µm^2,Surface,1,529,
0.00661812,µm^2,Surface,1,530,
17.9296,µm^2,Surface,1,531,
6.88443,µm^2,Surface,1,532,
0.14385,µm^2,Surface,1,533,
0.035057,µm^2,Surface,1,534,
0.00176142,µm^2,Surface,1,535,
14.9327,µm^2,Surface,1,536,
0.111034,µm^2,Surface,1,537,
4.73276,µm^2,Surface,1,538,
0.17291,µm^2,Surface,1,539,
0.0863378,µm^2,Surface,1,540,
3.37588,µm^2,Surface,1,541,
3.18495,µm^2,Surface,1,542,
0.404964,µm^2,Surface,1,543,
0.11107,µm^2,Surface,1,544,
0.0773799,µm^2,Surface,1,545,
1.4849,µm^2,Surface,1,546,
6.06883,µm^2,Surface,1,547,
1.12164,µm^2,Surface,1,548,
0.365896,µm^2,Surface,1,549,
0.0165429,µm^2,Surface,1,550,
12.783,µm^2,Surface,1,551,
0.899584,µm^2,Surface,1,552,
17.9344,µm^2,Surface,1,553,
1.09864,µm^2,Surface,1,554,
1.07511,µm^2,Surface,1,555,
0.863694,µm^2,Surface,1,556,
13.8041,µm^2,Surface,1,557,
0.470153,µm^2,Surface,1,558,
0.178589,µm^2,Surface,1,559,
0.0825582,µm^2,Surface,1,560,
0.0108617,µm^2,Surface,1,561,
1.02317,µm^2,Surface,1,562,
1.12006,µm^2,Surface,1,563,
2.27717,µm^2,Surface,1,564,
16.9674,µm^2,Surface,1,565,
19.9623,µm^2,Surface,1,566,
0.0428734,µm^2,Surface,1,567,
13.4123,µm^2,Surface,1,568,
66.3017,µm^2,Surface,1,569,
0.117788,µm^2,Surface,1,570,
0.195479,µm^2,Surface,1,571,
0.0872514,µm^2,Surface,1,572,
0.0333642,µm^2,Surface,1,573,
6.17732,µm^2,Surface,1,574,
0.519996,µm^2,Surface,1,575,
0.422667,µm^2,Surface,1,576,
2.24514,µm^2,Surface,1,577,
7.68816,µm^2,Surface,1,578,
0.54325,µm^2,Surface,1,579,
15.1379,µm^2,Surface,1,580,
0.0804843,µm^2,Surface,1,581,
0.38837,µm^2,Surface,1,582,
1.09468,µm^2,Surface,1,583,
0.151146,µm^2,Surface,1,584,
0.262308,µm^2,Surface,1,585,
0.035012,µm^2,Surface,1,586,
0.0537894,µm^2,Surface,1,587,
0.018767,µm^2,Surface,1,588,
1.60654,µm^2,Surface,1,589,
0.26428,µm^2,Surface,1,590,
0.920073,µm^2,Surface,1,591,
0.00358886,µm^2,Surface,1,592,
0.195398,µm^2,Surface,1,593,
1.50566,µm^2,Surface,1,594,
0.479523,µm^2,Surface,1,595,
1.61351,µm^2,Surface,1,596,
0.0379832,µm^2,Surface,1,597,
0.61555,µm^2,Surface,1,598,
32.8048,µm^2,Surface,1,599,
0.590665,µm^2,Surface,1,600,
0.0401886,µm^2,Surface,1,601,
0.025514,µm^2,Surface,1,602,
0.430613,µm^2,Surface,1,603,
208.878,µm^2,Surface,1,604,
7.23261,µm^2,Surface,1,605,
0.291055,µm^2,Surface,1,606,
0.0247821,µm^2,Surface,1,607,
0.0170795,µm^2,Surface,1,608,
0.00740847,µm^2,Surface,1,609,
12.1241,µm^2,Surface,1,610,
3.6422,µm^2,Surface,1,611,
3.96417,µm^2,Surface,1,612,
10.318,µm^2,Surface,1,613,
12.7748,µm^2,Surface,1,614,
0.111089,µm^2,Surface,1,615,
1.47075,µm^2,Surface,1,616,
4.80225,µm^2,Surface,1,617,
3.05476,µm^2,Surface,1,618,
29.096,µm^2,Surface,1,619,
5.04072,µm^2,Surface,1,620,
0.294791,µm^2,Surface,1,621,
0.0254656,µm^2,Surface,1,622,
0.137111,µm^2,Surface,1,623,
0.0219786,µm^2,Surface,1,624,
0.28357,µm^2,Surface,1,625,
7.92088,µm^2,Surface,1,626,
12.0233,µm^2,Surface,1,627,
2.75193e-06,µm^2,Surface,1,628,
0.95725,µm^2,Surface,1,629,
0.274401,µm^2,Surface,1,630,
0.0304993,µm^2,Surface,1,631,
0.155027,µm^2,Surface,1,632,
0.107355,µm^2,Surface,1,633,
5.18854,µm^2,Surface,1,634,
0.261887,µm^2,Surface,1,635,
0.363568,µm^2,Surface,1,636,
8.9906,µm^2,Surface,1,637,
0.0927061,µm^2,Surface,1,638,
32.0938,µm^2,Surface,1,639,
25.6692,µm^2,Surface,1,640,
9.50084,µm^2,Surface,1,641,
0.00607272,µm^2,Surface,1,642,
0.37549,µm^2,Surface,1,643,
1.30309,µm^2,Surface,1,644,
0.126123,µm^2,Surface,1,645,
0.00100525,µm^2,Surface,1,646,
0.113016,µm^2,Surface,1,647,
1.03881,µm^2,Surface,1,648,
1.88189,µm^2,Surface,1,649,
0.044374,µm^2,Surface,1,650,
0.736408,µm^2,Surface,1,651,
0.50096,µm^2,Surface,1,652,
0.0299725,µm^2,Surface,1,653,
0.000468324,µm^2,Surface,1,654,
0.74125,µm^2,Surface,1,655,
0.0314326,µm^2,Surface,1,656,
0.220267,µm^2,Surface,1,657,
0.208307,µm^2,Surface,1,658,
4.15757,µm^2,Surface,1,659,
0.00558551,µm^2,Surface,1,660,
13.9932,µm^2,Surface,1,661,
0.266838,µm^2,Surface,1,662,
1.02005,µm^2,Surface,1,663,
2.05359,µm^2,Surface,1,664,
0.0308585,µm^2,Surface,1,665,
0.00177721,µm^2,Surface,1,666,
0.0982794,µm^2,Surface,1,667,
0.062822,µm^2,Surface,1,668,
0.089217,µm^2,Surface,1,669,
0.0117311,µm^2,Surface,1,670,
3.88874,µm^2,Surface,1,671,
0.00340295,µm^2,Surface,1,672,
0.276611,µm^2,Surface,1,673,
28.2641,µm^2,Surface,1,674,
0.133098,µm^2,Surface,1,675,
22.5928,µm^2,Surface,1,676,
0.374923,µm^2,Surface,1,677,
10.1026,µm^2,Surface,1,678,
15.354,µm^2,Surface,1,679,
0.0584598,µm^2,Surface,1,680,
15.8305,µm^2,Surface,1,681,
9.18122,µm^2,Surface,1,682,
0.0210601,µm^2,Surface,1,683,
0.378766,µm^2,Surface,1,684,
0.147397,µm^2,Surface,1,685,
2.62675,µm^2,Surface,1,686,
2.29986,µm^2,Surface,1,687,
0.0196302,µm^2,Surface,1,688,
0.0213337,µm^2,Surface,1,689,
0.234655,µm^2,Surface,1,690,
31.5159,µm^2,Surface,1,691,
0.0926185,µm^2,Surface,1,692,
13.0709,µm^2,Surface,1,693,
21.6212,µm^2,Surface,1,694,
0.00353129,µm^2,Surface,1,695,
3.09936,µm^2,Surface,1,696,
0.121583,µm^2,Surface,1,697,
1.43366,µm^2,Surface,1,698,
0.180561,µm^2,Surface,1,699,
0.0353815,µm^2,Surface,1,700,
0.0913853,µm^2,Surface,1,701,
0.449425,µm^2,Surface,1,702,
0.0883704,µm^2,Surface,1,703,
3.21047,µm^2,Surface,1,704,
0.0821515,µm^2,Surface,1,705,
0.677905,µm^2,Surface,1,706,
0.0114135,µm^2,Surface,1,707,
13.2093,µm^2,Surface,1,708,
0.508459,µm^2,Surface,1,709,
0.0305126,µm^2,Surface,1,710,
0.255248,µm^2,Surface,1,711,
2.36149,µm^2,Surface,1,712,
0.0187361,µm^2,Surface,1,713,
4.00521,µm^2,Surface,1,714,
0.853843,µm^2,Surface,1,715,
0.0178118,µm^2,Surface,1,716,
0.223214,µm^2,Surface,1,717,
8.41576,µm^2,Surface,1,718,
1.38685,µm^2,Surface,1,719,
2.0391,µm^2,Surface,1,720,
0.921841,µm^2,Surface,1,721,
0.935817,µm^2,Surface,1,722,
6.52801,µm^2,Surface,1,723,
