
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.14891,µm^2,Surface,1,131,
11.7723,µm^2,Surface,1,132,
0.352841,µm^2,Surface,1,133,
0.119745,µm^2,Surface,1,134,
0.152973,µm^2,Surface,1,135,
9.23887,µm^2,Surface,1,136,
0.0499757,µm^2,Surface,1,137,
0.0138394,µm^2,Surface,1,138,
0.00155561,µm^2,Surface,1,139,
1.01695,µm^2,Surface,1,140,
0.165384,µm^2,Surface,1,141,
0.0390243,µm^2,Surface,1,142,
0.354563,µm^2,Surface,1,143,
3.13572,µm^2,Surface,1,144,
4.0056,µm^2,Surface,1,145,
0.262906,µm^2,Surface,1,146,
0.594689,µm^2,Surface,1,147,
0.980151,µm^2,Surface,1,148,
0.627922,µm^2,Surface,1,149,
0.0260782,µm^2,Surface,1,150,
0.658283,µm^2,Surface,1,151,
0.0116973,µm^2,Surface,1,152,
9.02714,µm^2,Surface,1,153,
0.0874608,µm^2,Surface,1,154,
6.4266,µm^2,Surface,1,155,
0.443225,µm^2,Surface,1,156,
0.0314147,µm^2,Surface,1,157,
2.00753,µm^2,Surface,1,158,
0.407629,µm^2,Surface,1,159,
0.673648,µm^2,Surface,1,160,
0.714945,µm^2,Surface,1,161,
0.0291306,µm^2,Surface,1,162,
3.6511,µm^2,Surface,1,163,
42.4421,µm^2,Surface,1,164,
9.69874,µm^2,Surface,1,165,
0.12653,µm^2,Surface,1,166,
0.00258454,µm^2,Surface,1,167,
0.802792,µm^2,Surface,1,168,
7.65013,µm^2,Surface,1,169,
0.000343601,µm^2,Surface,1,170,
0.00244866,µm^2,Surface,1,171,
0.20386,µm^2,Surface,1,172,
0.00745478,µm^2,Surface,1,173,
0.0337898,µm^2,Surface,1,174,
0.215287,µm^2,Surface,1,175,
5.6861,µm^2,Surface,1,176,
1.41965,µm^2,Surface,1,177,
5.11183,µm^2,Surface,1,178,
0.0372647,µm^2,Surface,1,179,
0.000162831,µm^2,Surface,1,180,
0.660475,µm^2,Surface,1,181,
5.49123,µm^2,Surface,1,182,
0.0207859,µm^2,Surface,1,183,
0.0457155,µm^2,Surface,1,184,
0.169718,µm^2,Surface,1,185,
0.190222,µm^2,Surface,1,186,
0.14789,µm^2,Surface,1,187,
13.8312,µm^2,Surface,1,188,
0.164151,µm^2,Surface,1,189,
0.302906,µm^2,Surface,1,190,
0.103219,µm^2,Surface,1,191,
0.70367,µm^2,Surface,1,192,
0.650163,µm^2,Surface,1,193,
1.51826,µm^2,Surface,1,194,
0.000236963,µm^2,Surface,1,195,
1.88667,µm^2,Surface,1,196,
0.013118,µm^2,Surface,1,197,
1.23067,µm^2,Surface,1,198,
0.0308655,µm^2,Surface,1,199,
0.00270038,µm^2,Surface,1,200,
0.508686,µm^2,Surface,1,201,
0.27359,µm^2,Surface,1,202,
0.129048,µm^2,Surface,1,203,
13.4803,µm^2,Surface,1,204,
0.00193146,µm^2,Surface,1,205,
0.755433,µm^2,Surface,1,206,
0.289174,µm^2,Surface,1,207,
0.0706599,µm^2,Surface,1,208,
8.31033,µm^2,Surface,1,209,
0.125737,µm^2,Surface,1,210,
0.136044,µm^2,Surface,1,211,
0.113186,µm^2,Surface,1,212,
0.0402899,µm^2,Surface,1,213,
1.57525,µm^2,Surface,1,214,
0.666399,µm^2,Surface,1,215,
1.16464,µm^2,Surface,1,216,
16.6305,µm^2,Surface,1,217,
15.3014,µm^2,Surface,1,218,
3.73406,µm^2,Surface,1,219,
6.74947,µm^2,Surface,1,220,
0.113643,µm^2,Surface,1,221,
9.57072,µm^2,Surface,1,222,
0.688932,µm^2,Surface,1,223,
1.45186,µm^2,Surface,1,224,
0.641963,µm^2,Surface,1,225,
0.623873,µm^2,Surface,1,226,
6.36304,µm^2,Surface,1,227,
0.558354,µm^2,Surface,1,228,
1.37992,µm^2,Surface,1,229,
8.97792,µm^2,Surface,1,230,
0.00750331,µm^2,Surface,1,231,
6.71892,µm^2,Surface,1,232,
0.680166,µm^2,Surface,1,233,
2.3194,µm^2,Surface,1,234,
0.635908,µm^2,Surface,1,235,
0.0749373,µm^2,Surface,1,236,
0.0880043,µm^2,Surface,1,237,
0.137954,µm^2,Surface,1,238,
6.78266,µm^2,Surface,1,239,
0.211054,µm^2,Surface,1,240,
0.034802,µm^2,Surface,1,241,
0.0453633,µm^2,Surface,1,242,
7.34636,µm^2,Surface,1,243,
0.00652637,µm^2,Surface,1,244,
0.245135,µm^2,Surface,1,245,
0.178503,µm^2,Surface,1,246,
0.0616682,µm^2,Surface,1,247,
0.00406413,µm^2,Surface,1,248,
0.108673,µm^2,Surface,1,249,
0.0235342,µm^2,Surface,1,250,
8.2015,µm^2,Surface,1,251,
0.301461,µm^2,Surface,1,252,
0.0525114,µm^2,Surface,1,253,
0.165705,µm^2,Surface,1,254,
0.0805231,µm^2,Surface,1,255,
0.0382941,µm^2,Surface,1,256,
0.00551805,µm^2,Surface,1,257,
0.242721,µm^2,Surface,1,258,
0.461796,µm^2,Surface,1,259,
1.03669,µm^2,Surface,1,260,
2.24882,µm^2,Surface,1,261,
0.590225,µm^2,Surface,1,262,
1.46002,µm^2,Surface,1,263,
1.5207,µm^2,Surface,1,264,
2.17344,µm^2,Surface,1,265,
0.580817,µm^2,Surface,1,266,
0.0208673,µm^2,Surface,1,267,
0.423817,µm^2,Surface,1,268,
2.6536,µm^2,Surface,1,269,
0.414679,µm^2,Surface,1,270,
5.10464,µm^2,Surface,1,271,
0.0267495,µm^2,Surface,1,272,
0.16201,µm^2,Surface,1,273,
3.7515,µm^2,Surface,1,274,
0.683797,µm^2,Surface,1,275,
5.56851,µm^2,Surface,1,276,
5.53787,µm^2,Surface,1,277,
0.172794,µm^2,Surface,1,278,
13.9724,µm^2,Surface,1,279,
0.227611,µm^2,Surface,1,280,
0.0878721,µm^2,Surface,1,281,
0.0377215,µm^2,Surface,1,282,
0.586023,µm^2,Surface,1,283,
5.24725,µm^2,Surface,1,284,
4.02706,µm^2,Surface,1,285,
0.0498099,µm^2,Surface,1,286,
1.19552,µm^2,Surface,1,287,
20.0394,µm^2,Surface,1,288,
0.931696,µm^2,Surface,1,289,
3.34928,µm^2,Surface,1,290,
1.4289,µm^2,Surface,1,291,
6.15485,µm^2,Surface,1,292,
5.01316,µm^2,Surface,1,293,
0.548443,µm^2,Surface,1,294,
1.16443,µm^2,Surface,1,295,
0.0739159,µm^2,Surface,1,296,
0.28546,µm^2,Surface,1,297,
8.56708,µm^2,Surface,1,298,
0.0149926,µm^2,Surface,1,299,
0.0074467,µm^2,Surface,1,300,
6.33315,µm^2,Surface,1,301,
0.0346743,µm^2,Surface,1,302,
0.117397,µm^2,Surface,1,303,
0.124004,µm^2,Surface,1,304,
4.20978,µm^2,Surface,1,305,
0.554702,µm^2,Surface,1,306,
0.256292,µm^2,Surface,1,307,
0.429525,µm^2,Surface,1,308,
0.0305589,µm^2,Surface,1,309,
7.86746,µm^2,Surface,1,310,
11.1203,µm^2,Surface,1,311,
0.121498,µm^2,Surface,1,312,
0.00226781,µm^2,Surface,1,313,
0.316571,µm^2,Surface,1,314,
3.15462,µm^2,Surface,1,315,
3.13576,µm^2,Surface,1,316,
0.0152153,µm^2,Surface,1,317,
0.0775757,µm^2,Surface,1,318,
0.258659,µm^2,Surface,1,319,
0.0209669,µm^2,Surface,1,320,
1.2392,µm^2,Surface,1,321,
3.65998,µm^2,Surface,1,322,
0.239007,µm^2,Surface,1,323,
0.763247,µm^2,Surface,1,324,
1.69239,µm^2,Surface,1,325,
0.0570633,µm^2,Surface,1,326,
5.10395,µm^2,Surface,1,327,
1.24349,µm^2,Surface,1,328,
3.63412,µm^2,Surface,1,329,
0.756149,µm^2,Surface,1,330,
5.37601,µm^2,Surface,1,331,
0.580829,µm^2,Surface,1,332,
1.63045,µm^2,Surface,1,333,
6.92358,µm^2,Surface,1,334,
4.84762,µm^2,Surface,1,335,
0.874843,µm^2,Surface,1,336,
0.799814,µm^2,Surface,1,337,
5.38258,µm^2,Surface,1,338,
0.16961,µm^2,Surface,1,339,
0.000621259,µm^2,Surface,1,340,
0.382309,µm^2,Surface,1,341,
0.0714888,µm^2,Surface,1,342,
0.912608,µm^2,Surface,1,343,
29.0721,µm^2,Surface,1,344,
1.711,µm^2,Surface,1,345,
0.0429088,µm^2,Surface,1,346,
0.278569,µm^2,Surface,1,347,
0.327421,µm^2,Surface,1,348,
0.170264,µm^2,Surface,1,349,
5.62525,µm^2,Surface,1,350,
0.728777,µm^2,Surface,1,351,
0.744307,µm^2,Surface,1,352,
0.86649,µm^2,Surface,1,353,
0.301097,µm^2,Surface,1,354,
2.16881,µm^2,Surface,1,355,
0.314642,µm^2,Surface,1,356,
4.16557e-05,µm^2,Surface,1,357,
2.04941,µm^2,Surface,1,358,
1.6041,µm^2,Surface,1,359,
0.309995,µm^2,Surface,1,360,
7.75879,µm^2,Surface,1,361,
5.89725,µm^2,Surface,1,362,
0.10309,µm^2,Surface,1,363,
7.53208,µm^2,Surface,1,364,
1.2462,µm^2,Surface,1,365,
0.0399262,µm^2,Surface,1,366,
0.319593,µm^2,Surface,1,367,
0.000208885,µm^2,Surface,1,368,
0.00315725,µm^2,Surface,1,369,
11.2637,µm^2,Surface,1,370,
2.28663,µm^2,Surface,1,371,
0.0245081,µm^2,Surface,1,372,
0.565545,µm^2,Surface,1,373,
0.169401,µm^2,Surface,1,374,
21.3752,µm^2,Surface,1,375,
2.86226,µm^2,Surface,1,376,
0.0865223,µm^2,Surface,1,377,
0.263598,µm^2,Surface,1,378,
9.62909,µm^2,Surface,1,379,
1.25151,µm^2,Surface,1,380,
0.212,µm^2,Surface,1,381,
0.192699,µm^2,Surface,1,382,
0.216804,µm^2,Surface,1,383,
13.8055,µm^2,Surface,1,384,
4.49477,µm^2,Surface,1,385,
1.2629,µm^2,Surface,1,386,
1.66554,µm^2,Surface,1,387,
0.0150688,µm^2,Surface,1,388,
0.0843574,µm^2,Surface,1,389,
4.42232,µm^2,Surface,1,390,
0.127104,µm^2,Surface,1,391,
0.189098,µm^2,Surface,1,392,
13.0514,µm^2,Surface,1,393,
2.27282,µm^2,Surface,1,394,
0.0282733,µm^2,Surface,1,395,
0.260039,µm^2,Surface,1,396,
1.69623,µm^2,Surface,1,397,
0.278623,µm^2,Surface,1,398,
0.181442,µm^2,Surface,1,399,
0.0145359,µm^2,Surface,1,400,
0.0647634,µm^2,Surface,1,401,
0.009744,µm^2,Surface,1,402,
0.00931035,µm^2,Surface,1,403,
1.79101,µm^2,Surface,1,404,
0.0574424,µm^2,Surface,1,405,
5.93133,µm^2,Surface,1,406,
0.0282115,µm^2,Surface,1,407,
0.630628,µm^2,Surface,1,408,
0.218398,µm^2,Surface,1,409,
0.465218,µm^2,Surface,1,410,
1.44564,µm^2,Surface,1,411,
0.370208,µm^2,Surface,1,412,
2.05626,µm^2,Surface,1,413,
0.466548,µm^2,Surface,1,414,
0.206982,µm^2,Surface,1,415,
1.21694,µm^2,Surface,1,416,
0.612895,µm^2,Surface,1,417,
0.112183,µm^2,Surface,1,418,
2.47087,µm^2,Surface,1,419,
3.39824,µm^2,Surface,1,420,
3.78899,µm^2,Surface,1,421,
0.822384,µm^2,Surface,1,422,
1.17571,µm^2,Surface,1,423,
0.00117179,µm^2,Surface,1,424,
0.256343,µm^2,Surface,1,425,
0.0560431,µm^2,Surface,1,426,
0.755145,µm^2,Surface,1,427,
0.454897,µm^2,Surface,1,428,
4.50852,µm^2,Surface,1,429,
0.0651526,µm^2,Surface,1,430,
1.20157,µm^2,Surface,1,431,
0.0096504,µm^2,Surface,1,432,
0.0494111,µm^2,Surface,1,433,
0.0407862,µm^2,Surface,1,434,
0.00177307,µm^2,Surface,1,435,
0.559944,µm^2,Surface,1,436,
1.02235,µm^2,Surface,1,437,
0.930512,µm^2,Surface,1,438,
0.0242558,µm^2,Surface,1,439,
0.407167,µm^2,Surface,1,440,
0.0480148,µm^2,Surface,1,441,
1.77676,µm^2,Surface,1,442,
0.0171028,µm^2,Surface,1,443,
0.147384,µm^2,Surface,1,444,
0.891514,µm^2,Surface,1,445,
2.38122,µm^2,Surface,1,446,
12.0098,µm^2,Surface,1,447,
0.69648,µm^2,Surface,1,448,
5.76943,µm^2,Surface,1,449,
0.051288,µm^2,Surface,1,450,
7.81514,µm^2,Surface,1,451,
0.0904524,µm^2,Surface,1,452,
1.3935,µm^2,Surface,1,453,
0.335111,µm^2,Surface,1,454,
0.206686,µm^2,Surface,1,455,
0.0589821,µm^2,Surface,1,456,
3.25456,µm^2,Surface,1,457,
0.572456,µm^2,Surface,1,458,
3.393,µm^2,Surface,1,459,
0.759889,µm^2,Surface,1,460,
0.501391,µm^2,Surface,1,461,
0.0254221,µm^2,Surface,1,462,
0.257686,µm^2,Surface,1,463,
0.0646765,µm^2,Surface,1,464,
2.22145,µm^2,Surface,1,465,
13.3524,µm^2,Surface,1,466,
0.927268,µm^2,Surface,1,467,
2.1548,µm^2,Surface,1,468,
8.55489,µm^2,Surface,1,469,
1.22238,µm^2,Surface,1,470,
1.19543,µm^2,Surface,1,471,
2.68398,µm^2,Surface,1,472,
0.0647254,µm^2,Surface,1,473,
0.039338,µm^2,Surface,1,474,
0.000622325,µm^2,Surface,1,475,
0.489208,µm^2,Surface,1,476,
0.0163671,µm^2,Surface,1,477,
0.14726,µm^2,Surface,1,478,
4.74101,µm^2,Surface,1,479,
1.2554,µm^2,Surface,1,480,
1.91602,µm^2,Surface,1,481,
0.428048,µm^2,Surface,1,482,
2.49376,µm^2,Surface,1,483,
2.39475,µm^2,Surface,1,484,
0.0663208,µm^2,Surface,1,485,
12.4899,µm^2,Surface,1,486,
0.681155,µm^2,Surface,1,487,
0.476601,µm^2,Surface,1,488,
0.222316,µm^2,Surface,1,489,
0.0345559,µm^2,Surface,1,490,
0.0892607,µm^2,Surface,1,491,
1.8328,µm^2,Surface,1,492,
1.48595,µm^2,Surface,1,493,
1.88445,µm^2,Surface,1,494,
1.23607,µm^2,Surface,1,495,
2.32274,µm^2,Surface,1,496,
0.457445,µm^2,Surface,1,497,
0.814407,µm^2,Surface,1,498,
0.214346,µm^2,Surface,1,499,
5.39027,µm^2,Surface,1,500,
0.000666498,µm^2,Surface,1,501,
0.0183697,µm^2,Surface,1,502,
0.192715,µm^2,Surface,1,503,
0.521684,µm^2,Surface,1,504,
8.39393,µm^2,Surface,1,505,
10.1114,µm^2,Surface,1,506,
0.00327084,µm^2,Surface,1,507,
2.19584,µm^2,Surface,1,508,
0.179638,µm^2,Surface,1,509,
3.09109,µm^2,Surface,1,510,
5.67271,µm^2,Surface,1,511,
2.41636,µm^2,Surface,1,512,
13.6346,µm^2,Surface,1,513,
1.42724,µm^2,Surface,1,514,
0.0849233,µm^2,Surface,1,515,
13.0505,µm^2,Surface,1,516,
4.55155,µm^2,Surface,1,517,
1.14954,µm^2,Surface,1,518,
0.214488,µm^2,Surface,1,519,
3.50604,µm^2,Surface,1,520,
0.773824,µm^2,Surface,1,521,
0.672011,µm^2,Surface,1,522,
0.0687977,µm^2,Surface,1,523,
52.2355,µm^2,Surface,1,524,
0.637695,µm^2,Surface,1,525,
0.0205381,µm^2,Surface,1,526,
11.5928,µm^2,Surface,1,527,
0.0663787,µm^2,Surface,1,528,
16.9032,µm^2,Surface,1,529,
0.0864799,µm^2,Surface,1,530,
2.77813,µm^2,Surface,1,531,
0.0569292,µm^2,Surface,1,532,
0.0412463,µm^2,Surface,1,533,
0.0527839,µm^2,Surface,1,534,
0.0277469,µm^2,Surface,1,535,
0.336317,µm^2,Surface,1,536,
0.188312,µm^2,Surface,1,537,
0.0978395,µm^2,Surface,1,538,
1.1682,µm^2,Surface,1,539,
0.0409152,µm^2,Surface,1,540,
0.0376083,µm^2,Surface,1,541,
3.93347,µm^2,Surface,1,542,
1.32318,µm^2,Surface,1,543,
1.81969,µm^2,Surface,1,544,
0.839344,µm^2,Surface,1,545,
0.581897,µm^2,Surface,1,546,
0.0273843,µm^2,Surface,1,547,
0.541671,µm^2,Surface,1,548,
2.08154,µm^2,Surface,1,549,
0.0557299,µm^2,Surface,1,550,
3.84065,µm^2,Surface,1,551,
4.1556,µm^2,Surface,1,552,
0.110798,µm^2,Surface,1,553,
2.4651,µm^2,Surface,1,554,
1.6081,µm^2,Surface,1,555,
0.916609,µm^2,Surface,1,556,
0.0134093,µm^2,Surface,1,557,
0.281047,µm^2,Surface,1,558,
6.00394,µm^2,Surface,1,559,
0.0692174,µm^2,Surface,1,560,
1.49714,µm^2,Surface,1,561,
0.593921,µm^2,Surface,1,562,
12.9302,µm^2,Surface,1,563,
0.266903,µm^2,Surface,1,564,
1.35546,µm^2,Surface,1,565,
0.121413,µm^2,Surface,1,566,
43.9429,µm^2,Surface,1,567,
0.0654752,µm^2,Surface,1,568,
0.937865,µm^2,Surface,1,569,
0.0940831,µm^2,Surface,1,570,
0.177551,µm^2,Surface,1,571,
3.53143,µm^2,Surface,1,572,
0.36275,µm^2,Surface,1,573,
0.133496,µm^2,Surface,1,574,
0.645456,µm^2,Surface,1,575,
2.44791,µm^2,Surface,1,576,
33.8362,µm^2,Surface,1,577,
0.405072,µm^2,Surface,1,578,
0.208812,µm^2,Surface,1,579,
3.15967,µm^2,Surface,1,580,
0.987714,µm^2,Surface,1,581,
0.00912073,µm^2,Surface,1,582,
2.6852,µm^2,Surface,1,583,
1.09783,µm^2,Surface,1,584,
0.0629394,µm^2,Surface,1,585,
5.58825,µm^2,Surface,1,586,
0.0062005,µm^2,Surface,1,587,
0.66867,µm^2,Surface,1,588,
0.742163,µm^2,Surface,1,589,
0.220842,µm^2,Surface,1,590,
0.216818,µm^2,Surface,1,591,
0.0291215,µm^2,Surface,1,592,
1.30569,µm^2,Surface,1,593,
1.47681,µm^2,Surface,1,594,
9.90615,µm^2,Surface,1,595,
0.428041,µm^2,Surface,1,596,
1.21578,µm^2,Surface,1,597,
17.5061,µm^2,Surface,1,598,
21.5647,µm^2,Surface,1,599,
1.03114,µm^2,Surface,1,600,
0.202191,µm^2,Surface,1,601,
1.35122,µm^2,Surface,1,602,
5.59145,µm^2,Surface,1,603,
6.26019e-06,µm^2,Surface,1,604,
0.220163,µm^2,Surface,1,605,
0.551625,µm^2,Surface,1,606,
0.201961,µm^2,Surface,1,607,
9.45754,µm^2,Surface,1,608,
0.532719,µm^2,Surface,1,609,
0.753104,µm^2,Surface,1,610,
6.51328,µm^2,Surface,1,611,
2.69791,µm^2,Surface,1,612,
1.54187,µm^2,Surface,1,613,
0.0182767,µm^2,Surface,1,614,
0.481134,µm^2,Surface,1,615,
0.30238,µm^2,Surface,1,616,
0.823137,µm^2,Surface,1,617,
5.84492,µm^2,Surface,1,618,
7.49735e-06,µm^2,Surface,1,619,
0.0842937,µm^2,Surface,1,620,
2.08006,µm^2,Surface,1,621,
25.6151,µm^2,Surface,1,622,
0.110175,µm^2,Surface,1,623,
0.310185,µm^2,Surface,1,624,
0.562991,µm^2,Surface,1,625,
0.232437,µm^2,Surface,1,626,
19.2077,µm^2,Surface,1,627,
0.393552,µm^2,Surface,1,628,
0.222816,µm^2,Surface,1,629,
0.239236,µm^2,Surface,1,630,
0.201365,µm^2,Surface,1,631,
0.00108756,µm^2,Surface,1,632,
1.42194,µm^2,Surface,1,633,
0.951779,µm^2,Surface,1,634,
0.196101,µm^2,Surface,1,635,
0.204064,µm^2,Surface,1,636,
0.114909,µm^2,Surface,1,637,
5.72829,µm^2,Surface,1,638,
0.051876,µm^2,Surface,1,639,
0.12719,µm^2,Surface,1,640,
2.22808,µm^2,Surface,1,641,
2.67988,µm^2,Surface,1,642,
26.1797,µm^2,Surface,1,643,
0.246887,µm^2,Surface,1,644,
0.00345783,µm^2,Surface,1,645,
0.0722607,µm^2,Surface,1,646,
0.0078129,µm^2,Surface,1,647,
2.08138,µm^2,Surface,1,648,
0.408505,µm^2,Surface,1,649,
0.438526,µm^2,Surface,1,650,
1.59519,µm^2,Surface,1,651,
0.0730844,µm^2,Surface,1,652,
0.0310056,µm^2,Surface,1,653,
0.00143398,µm^2,Surface,1,654,
8.12476,µm^2,Surface,1,655,
0.119733,µm^2,Surface,1,656,
0.146846,µm^2,Surface,1,657,
0.0467691,µm^2,Surface,1,658,
0.000143232,µm^2,Surface,1,659,
1.14783,µm^2,Surface,1,660,
4.83697,µm^2,Surface,1,661,
0.414447,µm^2,Surface,1,662,
0.130952,µm^2,Surface,1,663,
0.0527439,µm^2,Surface,1,664,
14.7562,µm^2,Surface,1,665,
1.58973,µm^2,Surface,1,666,
0.0782232,µm^2,Surface,1,667,
0.000578708,µm^2,Surface,1,668,
0.130028,µm^2,Surface,1,669,
0.105249,µm^2,Surface,1,670,
13.2715,µm^2,Surface,1,671,
0.215784,µm^2,Surface,1,672,
0.277552,µm^2,Surface,1,673,
0.021992,µm^2,Surface,1,674,
0.487269,µm^2,Surface,1,675,
0.043845,µm^2,Surface,1,676,
0.0331275,µm^2,Surface,1,677,
0.0100626,µm^2,Surface,1,678,
3.45618,µm^2,Surface,1,679,
0.258592,µm^2,Surface,1,680,
8.71694,µm^2,Surface,1,681,
0.093355,µm^2,Surface,1,682,
19.035,µm^2,Surface,1,683,
0.234922,µm^2,Surface,1,684,
0.120583,µm^2,Surface,1,685,
0.000669618,µm^2,Surface,1,686,
0.061056,µm^2,Surface,1,687,
12.1527,µm^2,Surface,1,688,
0.0649581,µm^2,Surface,1,689,
0.0620852,µm^2,Surface,1,690,
4.55697,µm^2,Surface,1,691,
0.00497601,µm^2,Surface,1,692,
0.183875,µm^2,Surface,1,693,
7.40594,µm^2,Surface,1,694,
0.397164,µm^2,Surface,1,695,
0.431032,µm^2,Surface,1,696,
0.127837,µm^2,Surface,1,697,
0.348363,µm^2,Surface,1,698,
0.772413,µm^2,Surface,1,699,
7.03078,µm^2,Surface,1,700,
41.776,µm^2,Surface,1,701,
0.0826737,µm^2,Surface,1,702,
0.641805,µm^2,Surface,1,703,
0.179296,µm^2,Surface,1,704,
0.0239472,µm^2,Surface,1,705,
53.481,µm^2,Surface,1,706,
0.017686,µm^2,Surface,1,707,
0.234966,µm^2,Surface,1,708,
1.13503,µm^2,Surface,1,709,
2.88834,µm^2,Surface,1,710,
22.0716,µm^2,Surface,1,711,
0.0836756,µm^2,Surface,1,712,
0.131361,µm^2,Surface,1,713,
0.0787284,µm^2,Surface,1,714,
0.0982741,µm^2,Surface,1,715,
3.41602,µm^2,Surface,1,716,
16.728,µm^2,Surface,1,717,
0.0364835,µm^2,Surface,1,718,
0.00964303,µm^2,Surface,1,719,
1.07306,µm^2,Surface,1,720,
0.0566306,µm^2,Surface,1,721,
9.58402,µm^2,Surface,1,722,
1.16334,µm^2,Surface,1,723,
