
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.775129,,Surface,1,104,
36.9759,,Surface,1,105,
38.5278,,Surface,1,106,
0.626493,,Surface,1,107,
0.611854,,Surface,1,108,
0.0312071,,Surface,1,109,
13.3396,,Surface,1,110,
64.9389,,Surface,1,111,
37.7601,,Surface,1,112,
0.77485,,Surface,1,113,
174.611,,Surface,1,114,
0.77485,,Surface,1,115,
0.611879,,Surface,1,116,
0.611854,,Surface,1,117,
0.611854,,Surface,1,118,
0.611854,,Surface,1,119,
92.3873,,Surface,1,120,
0.611866,,Surface,1,121,
0.622231,,Surface,1,122,
0.941423,,Surface,1,123,
0.563792,,Surface,1,124,
0.824916,,Surface,1,125,
0.611854,,Surface,1,126,
1.88728,,Surface,1,127,
0.611866,,Surface,1,128,
0.631746,,Surface,1,129,
66.1642,,Surface,1,130,
0.662677,,Surface,1,131,
62.0285,,Surface,1,132,
0.712338,,Surface,1,133,
0.611854,,Surface,1,134,
0.735772,,Surface,1,135,
0.611854,,Surface,1,136,
1.08983,,Surface,1,137,
0.611854,,Surface,1,138,
0.727983,,Surface,1,139,
0.661326,,Surface,1,140,
88.0449,,Surface,1,141,
0.841943,,Surface,1,142,
63.5674,,Surface,1,143,
0.611854,,Surface,1,144,
0.68479,,Surface,1,145,
0.763946,,Surface,1,146,
74.7604,,Surface,1,147,
0.997857,,Surface,1,148,
0.10351,,Surface,1,149,
216.659,,Surface,1,150,
147.545,,Surface,1,151,
0.611854,,Surface,1,152,
0.717973,,Surface,1,153,
0.613437,,Surface,1,154,
0.614918,,Surface,1,155,
64.4647,,Surface,1,156,
0.611854,,Surface,1,157,
0.715328,,Surface,1,158,
119.147,,Surface,1,159,
0.538004,,Surface,1,160,
0.848606,,Surface,1,161,
1.11739,,Surface,1,162,
0.861684,,Surface,1,163,
40.6855,,Surface,1,164,
56.3922,,Surface,1,165,
1.02657,,Surface,1,166,
86.5095,,Surface,1,167,
30.9998,,Surface,1,168,
63.9679,,Surface,1,169,
0.611854,,Surface,1,170,
0.611866,,Surface,1,171,
0.855249,,Surface,1,172,
0.611854,,Surface,1,173,
0.617217,,Surface,1,174,
150.642,,Surface,1,175,
0.653923,,Surface,1,176,
98.0332,,Surface,1,177,
107.438,,Surface,1,178,
0.618341,,Surface,1,179,
0.611854,,Surface,1,180,
220.809,,Surface,1,181,
0.446302,,Surface,1,182,
0.878217,,Surface,1,183,
0.611854,,Surface,1,184,
0.611854,,Surface,1,185,
187.064,,Surface,1,186,
0.947715,,Surface,1,187,
0.687248,,Surface,1,188,
55.284,,Surface,1,189,
1.09759,,Surface,1,190,
0.549034,,Surface,1,191,
100.063,,Surface,1,192,
0.611866,,Surface,1,193,
20.8639,,Surface,1,194,
142.483,,Surface,1,195,
13.7265,,Surface,1,196,
1.16773,,Surface,1,197,
0.639064,,Surface,1,198,
0.611854,,Surface,1,199,
0.611854,,Surface,1,200,
0.611854,,Surface,1,201,
82.1109,,Surface,1,202,
1.76958,,Surface,1,203,
195.485,,Surface,1,204,
0.628007,,Surface,1,205,
110.664,,Surface,1,206,
0.990583,,Surface,1,207,
1.0515,,Surface,1,208,
0.795974,,Surface,1,209,
0.327625,,Surface,1,210,
1.21053,,Surface,1,211,
0.975382,,Surface,1,212,
25.6634,,Surface,1,213,
5.91391,,Surface,1,214,
111.484,,Surface,1,215,
0.272559,,Surface,1,216,
0.545109,,Surface,1,217,
0.891805,,Surface,1,218,
0.642872,,Surface,1,219,
70.5824,,Surface,1,220,
0.611866,,Surface,1,221,
1.26127,,Surface,1,222,
0.650727,,Surface,1,223,
1.16742,,Surface,1,224,
97.9233,,Surface,1,225,
234.343,,Surface,1,226,
93.7136,,Surface,1,227,
55.8822,,Surface,1,228,
0.0165414,,Surface,1,229,
0.140111,,Surface,1,230,
0.611854,,Surface,1,231,
163.514,,Surface,1,232,
0.611866,,Surface,1,233,
42.9666,,Surface,1,234,
35.92,,Surface,1,235,
0.611854,,Surface,1,236,
0.733416,,Surface,1,237,
0.611854,,Surface,1,238,
155.894,,Surface,1,239,
0.670134,,Surface,1,240,
0.611866,,Surface,1,241,
0.611879,,Surface,1,242,
0.611854,,Surface,1,243,
57.9893,,Surface,1,244,
0.943334,,Surface,1,245,
0.622869,,Surface,1,246,
142.716,,Surface,1,247,
66.8188,,Surface,1,248,
72.9607,,Surface,1,249,
0.611866,,Surface,1,250,
0.828455,,Surface,1,251,
0.611866,,Surface,1,252,
1.19514,,Surface,1,253,
1.28308,,Surface,1,254,
40.8784,,Surface,1,255,
0.611854,,Surface,1,256,
0.734365,,Surface,1,257,
68.0313,,Surface,1,258,
0.612061,,Surface,1,259,
36.2711,,Surface,1,260,
0.688768,,Surface,1,261,
0.695707,,Surface,1,262,
33.0309,,Surface,1,263,
85.101,,Surface,1,264,
1.03424,,Surface,1,265,
0.822218,,Surface,1,266,
0.611854,,Surface,1,267,
0.84019,,Surface,1,268,
0.856456,,Surface,1,269,
123.859,,Surface,1,270,
0.840117,,Surface,1,271,
0.815045,,Surface,1,272,
0.807984,,Surface,1,273,
37.764,,Surface,1,274,
103.924,,Surface,1,275,
0.77485,,Surface,1,276,
1.05441,,Surface,1,277,
0.617063,,Surface,1,278,
0.611854,,Surface,1,279,
0.685433,,Surface,1,280,
0.665916,,Surface,1,281,
61.141,,Surface,1,282,
96.6845,,Surface,1,283,
0.69932,,Surface,1,284,
0.750697,,Surface,1,285,
31.7998,,Surface,1,286,
0.611854,,Surface,1,287,
95.9534,,Surface,1,288,
0.611854,,Surface,1,289,
0.611854,,Surface,1,290,
0.764856,,Surface,1,291,
83.2678,,Surface,1,292,
66.0322,,Surface,1,293,
0.611866,,Surface,1,294,
0.611866,,Surface,1,295,
36.9133,,Surface,1,296,
54.2749,,Surface,1,297,
0.62717,,Surface,1,298,
114.436,,Surface,1,299,
0.611854,,Surface,1,300,
51.722,,Surface,1,301,
60.2035,,Surface,1,302,
147.468,,Surface,1,303,
102.725,,Surface,1,304,
0.82698,,Surface,1,305,
34.5742,,Surface,1,306,
0.629926,,Surface,1,307,
0.673309,,Surface,1,308,
0.611854,,Surface,1,309,
0.667315,,Surface,1,310,
0.670159,,Surface,1,311,
51.2266,,Surface,1,312,
47.5993,,Surface,1,313,
50.2793,,Surface,1,314,
0.84433,,Surface,1,315,
0.611866,,Surface,1,316,
0.779562,,Surface,1,317,
154.261,,Surface,1,318,
130.466,,Surface,1,319,
106.38,,Surface,1,320,
0.686526,,Surface,1,321,
1.17949,,Surface,1,322,
0.138422,,Surface,1,323,
0.873072,,Surface,1,324,
33.0864,,Surface,1,325,
0.611866,,Surface,1,326,
0.611866,,Surface,1,327,
0.623709,,Surface,1,328,
0.729591,,Surface,1,329,
0.611854,,Surface,1,330,
0.76413,,Surface,1,331,
0.615666,,Surface,1,332,
0.693154,,Surface,1,333,
86.2179,,Surface,1,334,
0.0575155,,Surface,1,335,
68.3331,,Surface,1,336,
107.634,,Surface,1,337,
0.934728,,Surface,1,338,
0.788448,,Surface,1,339,
32.8258,,Surface,1,340,
0.730239,,Surface,1,341,
0.625464,,Surface,1,342,
0.617991,,Surface,1,343,
0.815747,,Surface,1,344,
137.294,,Surface,1,345,
1.28684,,Surface,1,346,
1.10273,,Surface,1,347,
0.447118,,Surface,1,348,
0.611854,,Surface,1,349,
0.658017,,Surface,1,350,
1.11303,,Surface,1,351,
1.07187,,Surface,1,352,
0.86611,,Surface,1,353,
81.621,,Surface,1,354,
26.4024,,Surface,1,355,
2.64367,,Surface,1,356,
0.816207,,Surface,1,357,
0.663456,,Surface,1,358,
35.1291,,Surface,1,359,
102.946,,Surface,1,360,
0.676635,,Surface,1,361,
43.2011,,Surface,1,362,
0.291966,,Surface,1,363,
35.7025,,Surface,1,364,
0.0174586,,Surface,1,365,
0.64452,,Surface,1,366,
0.646127,,Surface,1,367,
0.611866,,Surface,1,368,
0.983786,,Surface,1,369,
112.782,,Surface,1,370,
26.1596,,Surface,1,371,
93.8591,,Surface,1,372,
56.3068,,Surface,1,373,
55.6528,,Surface,1,374,
142.124,,Surface,1,375,
0.611854,,Surface,1,376,
0.930005,,Surface,1,377,
0.611854,,Surface,1,378,
204.075,,Surface,1,379,
0.653446,,Surface,1,380,
0.698528,,Surface,1,381,
0.6451,,Surface,1,382,
164.912,,Surface,1,383,
0.830995,,Surface,1,384,
0.964492,,Surface,1,385,
0.611854,,Surface,1,386,
0.677665,,Surface,1,387,
76.8457,,Surface,1,388,
0.761915,,Surface,1,389,
1.11117,,Surface,1,390,
41.3596,,Surface,1,391,
51.3719,,Surface,1,392,
0.617229,,Surface,1,393,
0.627653,,Surface,1,394,
0.401187,,Surface,1,395,
0.630107,,Surface,1,396,
0.611854,,Surface,1,397,
61.1003,,Surface,1,398,
168.932,,Surface,1,399,
43.3371,,Surface,1,400,
0.611854,,Surface,1,401,
0.68707,,Surface,1,402,
0.633226,,Surface,1,403,
0.999789,,Surface,1,404,
159.632,,Surface,1,405,
48.0377,,Surface,1,406,
0.718882,,Surface,1,407,
0.611854,,Surface,1,408,
0.611854,,Surface,1,409,
92.5502,,Surface,1,410,
0.611854,,Surface,1,411,
0.646203,,Surface,1,412,
7.51962,,Surface,1,413,
97.3495,,Surface,1,414,
0.631832,,Surface,1,415,
0.611866,,Surface,1,416,
96.1274,,Surface,1,417,
0.715315,,Surface,1,418,
48.2011,,Surface,1,419,
99.7333,,Surface,1,420,
0.865456,,Surface,1,421,
0.745724,,Surface,1,422,
71.1237,,Surface,1,423,
59.4016,,Surface,1,424,
0.699614,,Surface,1,425,
0.663152,,Surface,1,426,
1.1282,,Surface,1,427,
0.94937,,Surface,1,428,
0.499277,,Surface,1,429,
0.661378,,Surface,1,430,
0.611854,,Surface,1,431,
39.8432,,Surface,1,432,
0.688624,,Surface,1,433,
0.369029,,Surface,1,434,
0.611854,,Surface,1,435,
1.00181,,Surface,1,436,
55.9832,,Surface,1,437,
49.8732,,Surface,1,438,
45.4736,,Surface,1,439,
95.3228,,Surface,1,440,
1.10389,,Surface,1,441,
1.02529,,Surface,1,442,
0.724433,,Surface,1,443,
61.0376,,Surface,1,444,
80.8825,,Surface,1,445,
0.76465,,Surface,1,446,
0.867698,,Surface,1,447,
0.0050645,,Surface,1,448,
0.675125,,Surface,1,449,
126.473,,Surface,1,450,
0.611866,,Surface,1,451,
0.611879,,Surface,1,452,
128.288,,Surface,1,453,
0.8727,,Surface,1,454,
100.263,,Surface,1,455,
0.699331,,Surface,1,456,
0.648939,,Surface,1,457,
0.0571857,,Surface,1,458,
132.818,,Surface,1,459,
0.611854,,Surface,1,460,
0.7344,,Surface,1,461,
1.29136,,Surface,1,462,
1.07772,,Surface,1,463,
0.611866,,Surface,1,464,
81.081,,Surface,1,465,
0.773311,,Surface,1,466,
54.7261,,Surface,1,467,
1.16929,,Surface,1,468,
0.993196,,Surface,1,469,
0.778647,,Surface,1,470,
76.5962,,Surface,1,471,
0.725974,,Surface,1,472,
79.0385,,Surface,1,473,
0.611854,,Surface,1,474,
0.611854,,Surface,1,475,
0.611854,,Surface,1,476,
0.687054,,Surface,1,477,
0.415897,,Surface,1,478,
38.8492,,Surface,1,479,
1.03865,,Surface,1,480,
0.868508,,Surface,1,481,
58.4976,,Surface,1,482,
0.689219,,Surface,1,483,
0.611854,,Surface,1,484,
120.417,,Surface,1,485,
0.714885,,Surface,1,486,
0.611854,,Surface,1,487,
0.403988,,Surface,1,488,
0.611866,,Surface,1,489,
57.3625,,Surface,1,490,
78.9786,,Surface,1,491,
48.4702,,Surface,1,492,
0.81382,,Surface,1,493,
42.6792,,Surface,1,494,
39.7054,,Surface,1,495,
69.9861,,Surface,1,496,
0.750442,,Surface,1,497,
0.0424629,,Surface,1,498,
82.2228,,Surface,1,499,
0.611854,,Surface,1,500,
121.661,,Surface,1,501,
48.5627,,Surface,1,502,
66.437,,Surface,1,503,
0.29465,,Surface,1,504,
1.30789,,Surface,1,505,
0.718985,,Surface,1,506,
75.4752,,Surface,1,507,
0.874181,,Surface,1,508,
0.711381,,Surface,1,509,
0.611866,,Surface,1,510,
1.15558,,Surface,1,511,
1.05019,,Surface,1,512,
0.984918,,Surface,1,513,
0.611866,,Surface,1,514,
98.3104,,Surface,1,515,
70.3152,,Surface,1,516,
38.0283,,Surface,1,517,
0.629926,,Surface,1,518,
1.0157,,Surface,1,519,
112.771,,Surface,1,520,
69.0745,,Surface,1,521,
1.21238,,Surface,1,522,
108.359,,Surface,1,523,
1.00271,,Surface,1,524,
0.674542,,Surface,1,525,
0.996505,,Surface,1,526,
0.61186,,Surface,1,527,
0.856151,,Surface,1,528,
0.611866,,Surface,1,529,
91.8049,,Surface,1,530,
126.628,,Surface,1,531,
1.01309,,Surface,1,532,
0.611975,,Surface,1,533,
0.611854,,Surface,1,534,
1.41769,,Surface,1,535,
69.6187,,Surface,1,536,
0.611854,,Surface,1,537,
1.02277,,Surface,1,538,
124.2,,Surface,1,539,
0.611848,,Surface,1,540,
0.538322,,Surface,1,541,
0.611854,,Surface,1,542,
0.656266,,Surface,1,543,
0.618329,,Surface,1,544,
0.616903,,Surface,1,545,
84.3,,Surface,1,546,
0.688315,,Surface,1,547,
1.11625,,Surface,1,548,
98.2228,,Surface,1,549,
0.680981,,Surface,1,550,
0.672207,,Surface,1,551,
0.935436,,Surface,1,552,
71.3019,,Surface,1,553,
0.400086,,Surface,1,554,
0.612505,,Surface,1,555,
99.502,,Surface,1,556,
0.611854,,Surface,1,557,
0.675699,,Surface,1,558,
104.227,,Surface,1,559,
0.104061,,Surface,1,560,
49.7476,,Surface,1,561,
260.615,,Surface,1,562,
58.2121,,Surface,1,563,
1.12072,,Surface,1,564,
37.8242,,Surface,1,565,
78.7624,,Surface,1,566,
146.245,,Surface,1,567,
0.588795,,Surface,1,568,
0.13988,,Surface,1,569,
0.862727,,Surface,1,570,
57.1491,,Surface,1,571,
48.181,,Surface,1,572,
95.307,,Surface,1,573,
101.182,,Surface,1,574,
94.1453,,Surface,1,575,
0.611854,,Surface,1,576,
0.611854,,Surface,1,577,
34.3269,,Surface,1,578,
0.729756,,Surface,1,579,
1.26142,,Surface,1,580,
55.8474,,Surface,1,581,
0.748111,,Surface,1,582,
0.86516,,Surface,1,583,
418.773,,Surface,1,584,
0.611854,,Surface,1,585,
32.9618,,Surface,1,586,
1.0262,,Surface,1,587,
0.653024,,Surface,1,588,
0.461287,,Surface,1,589,
65.2483,,Surface,1,590,
88.1498,,Surface,1,591,
42.74,,Surface,1,592,
1.04042,,Surface,1,593,
48.8476,,Surface,1,594,
0.611854,,Surface,1,595,
0.299004,,Surface,1,596,
0.611854,,Surface,1,597,
161.421,,Surface,1,598,
43.5647,,Surface,1,599,
0.611854,,Surface,1,600,
90.232,,Surface,1,601,
66.9758,,Surface,1,602,
30.3291,,Surface,1,603,
0.61186,,Surface,1,604,
0.596187,,Surface,1,605,
52.7513,,Surface,1,606,
0.764488,,Surface,1,607,
209.279,,Surface,1,608,
33.3206,,Surface,1,609,
0.912043,,Surface,1,610,
0.611866,,Surface,1,611,
0.61186,,Surface,1,612,
40.2749,,Surface,1,613,
0.456688,,Surface,1,614,
0.61186,,Surface,1,615,
0.900843,,Surface,1,616,
0.690306,,Surface,1,617,
0.774943,,Surface,1,618,
46.5534,,Surface,1,619,
2.73765,,Surface,1,620,
46.607,,Surface,1,621,
0.722917,,Surface,1,622,
0.611854,,Surface,1,623,
0.00116264,,Surface,1,624,
0.781992,,Surface,1,625,
0.611866,,Surface,1,626,
8.51498,,Surface,1,627,
58.5269,,Surface,1,628,
0.781433,,Surface,1,629,
78.7275,,Surface,1,630,
0.654687,,Surface,1,631,
0.915344,,Surface,1,632,
33.5661,,Surface,1,633,
0.611854,,Surface,1,634,
0.157476,,Surface,1,635,
82.7806,,Surface,1,636,
0.578145,,Surface,1,637,
0.368368,,Surface,1,638,
62.4189,,Surface,1,639,
0.774865,,Surface,1,640,
0.61186,,Surface,1,641,
90.4642,,Surface,1,642,
43.1701,,Surface,1,643,
0.697966,,Surface,1,644,
0.791646,,Surface,1,645,
0.611854,,Surface,1,646,
213.02,,Surface,1,647,
1.20182,,Surface,1,648,
107.934,,Surface,1,649,
141.012,,Surface,1,650,
0.341204,,Surface,1,651,
1.02617,,Surface,1,652,
0.611854,,Surface,1,653,
0.673885,,Surface,1,654,
0.740015,,Surface,1,655,
48.0826,,Surface,1,656,
0.666641,,Surface,1,657,
0.800306,,Surface,1,658,
0.61643,,Surface,1,659,
1.07838,,Surface,1,660,
0.811822,,Surface,1,661,
0.611854,,Surface,1,662,
0.418287,,Surface,1,663,
36.3404,,Surface,1,664,
0.666641,,Surface,1,665,
0.611866,,Surface,1,666,
0.546138,,Surface,1,667,
8.05435,,Surface,1,668,
0.801645,,Surface,1,669,
0.954224,,Surface,1,670,
1.06902,,Surface,1,671,
0.94001,,Surface,1,672,
34.787,,Surface,1,673,
40.2466,,Surface,1,674,
0.719962,,Surface,1,675,
40.6048,,Surface,1,676,
0.744983,,Surface,1,677,
0.519694,,Surface,1,678,
0.649812,,Surface,1,679,
1.00195,,Surface,1,680,
72.1475,,Surface,1,681,
0.277357,,Surface,1,682,
40.942,,Surface,1,683,
0.889898,,Surface,1,684,
155.198,,Surface,1,685,
0.61186,,Surface,1,686,
72.8522,,Surface,1,687,
0.791994,,Surface,1,688,
0.734045,,Surface,1,689,
0.839607,,Surface,1,690,
66.8993,,Surface,1,691,
0.823037,,Surface,1,692,
0.178137,,Surface,1,693,
0.611854,,Surface,1,694,
43.4334,,Surface,1,695,
0.831703,,Surface,1,696,
0.611854,,Surface,1,697,
103.152,,Surface,1,698,
0.761506,,Surface,1,699,
0.61186,,Surface,1,700,
0.860436,,Surface,1,701,
52.8344,,Surface,1,702,
0.849587,,Surface,1,703,
1.19421,,Surface,1,704,
67.037,,Surface,1,705,
0.69501,,Surface,1,706,
0.781394,,Surface,1,707,
1.26174,,Surface,1,708,
0.780526,,Surface,1,709,
0.611854,,Surface,1,710,
0.843382,,Surface,1,711,
208.951,,Surface,1,712,
78.0871,,Surface,1,713,
0.978969,,Surface,1,714,
90.8506,,Surface,1,715,
94.0201,,Surface,1,716,
45.1971,,Surface,1,717,
0.0338419,,Surface,1,718,
81.7796,,Surface,1,719,
0.769624,,Surface,1,720,
0.766847,,Surface,1,721,
0.611854,,Surface,1,722,
133.92,,Surface,1,723,
0.864205,,Surface,1,724,
79.7573,,Surface,1,725,
93.8263,,Surface,1,726,
0.0159475,,Surface,1,727,
0.611866,,Surface,1,728,
0.376233,,Surface,1,729,
0.151039,,Surface,1,730,
0.87103,,Surface,1,731,
0.710714,,Surface,1,732,
0.906269,,Surface,1,733,
0.839052,,Surface,1,734,
0.694189,,Surface,1,735,
0.945942,,Surface,1,736,
48.0466,,Surface,1,737,
0.877865,,Surface,1,738,
1.04533,,Surface,1,739,
0.681664,,Surface,1,740,
0.736305,,Surface,1,741,
0.325842,,Surface,1,742,
0.6451,,Surface,1,743,
43.4743,,Surface,1,744,
34.9579,,Surface,1,745,
0.61186,,Surface,1,746,
0.882036,,Surface,1,747,
61.0127,,Surface,1,748,
81.6903,,Surface,1,749,
144.815,,Surface,1,750,
0.611866,,Surface,1,751,
139.071,,Surface,1,752,
0.617217,,Surface,1,753,
0.713025,,Surface,1,754,
0.61186,,Surface,1,755,
0.655349,,Surface,1,756,
0.535,,Surface,1,757,
0.614918,,Surface,1,758,
0.646707,,Surface,1,759,
0.611854,,Surface,1,760,
0.747436,,Surface,1,761,
0.958286,,Surface,1,762,
0.0741044,,Surface,1,763,
0.611854,,Surface,1,764,
0.853624,,Surface,1,765,
46.0667,,Surface,1,766,
34.8519,,Surface,1,767,
86.2757,,Surface,1,768,
0.611872,,Surface,1,769,
130.927,,Surface,1,770,
0.611854,,Surface,1,771,
1.00901,,Surface,1,772,
0.754131,,Surface,1,773,
49.342,,Surface,1,774,
0.629027,,Surface,1,775,
0.674036,,Surface,1,776,
41.3894,,Surface,1,777,
0.644713,,Surface,1,778,
0.688756,,Surface,1,779,
0.40584,,Surface,1,780,
0.722521,,Surface,1,781,
57.4675,,Surface,1,782,
175.879,,Surface,1,783,
0.611854,,Surface,1,784,
1.04701,,Surface,1,785,
1.03225,,Surface,1,786,
54.6001,,Surface,1,787,
1.07787,,Surface,1,788,
0.0413752,,Surface,1,789,
0.852706,,Surface,1,790,
0.78269,,Surface,1,791,
46.1963,,Surface,1,792,
0.90145,,Surface,1,793,
0.376776,,Surface,1,794,
124.267,,Surface,1,795,
0.685439,,Surface,1,796,
55.9617,,Surface,1,797,
0.622231,,Surface,1,798,
0.611854,,Surface,1,799,
0.611854,,Surface,1,800,
123.038,,Surface,1,801,
0.793232,,Surface,1,802,
0.708388,,Surface,1,803,
0.995393,,Surface,1,804,
0.643929,,Surface,1,805,
0.675345,,Surface,1,806,
0.611866,,Surface,1,807,
2.72548,,Surface,1,808,
0.611854,,Surface,1,809,
35.6595,,Surface,1,810,
0.666817,,Surface,1,811,
65.3308,,Surface,1,812,
0.696322,,Surface,1,813,
83.4442,,Surface,1,814,
0.63182,,Surface,1,815,
0.69368,,Surface,1,816,
0.611854,,Surface,1,817,
0.719431,,Surface,1,818,
0.703273,,Surface,1,819,
0.905612,,Surface,1,820,
68.1163,,Surface,1,821,
0.755766,,Surface,1,822,
0.611854,,Surface,1,823,
0.886542,,Surface,1,824,
90.8522,,Surface,1,825,
0.611854,,Surface,1,826,
0.61186,,Surface,1,827,
180.986,,Surface,1,828,
0.637629,,Surface,1,829,
115.371,,Surface,1,830,
0.626103,,Surface,1,831,
40.126,,Surface,1,832,
92.0898,,Surface,1,833,
0.430756,,Surface,1,834,
0.611854,,Surface,1,835,
0.611854,,Surface,1,836,
0.61186,,Surface,1,837,
0.931299,,Surface,1,838,
0.990026,,Surface,1,839,
68.2195,,Surface,1,840,
0.676693,,Surface,1,841,
0.611866,,Surface,1,842,
0.0226608,,Surface,1,843,
1.15043,,Surface,1,844,
0.61186,,Surface,1,845,
0.707424,,Surface,1,846,
0.63036,,Surface,1,847,
1.51016,,Surface,1,848,
1.23657,,Surface,1,849,
0.704652,,Surface,1,850,
37.0191,,Surface,1,851,
71.8636,,Surface,1,852,
1.18629,,Surface,1,853,
0.741145,,Surface,1,854,
0.611866,,Surface,1,855,
76.1353,,Surface,1,856,
0.611854,,Surface,1,857,
62.7441,,Surface,1,858,
0.611866,,Surface,1,859,
60.7852,,Surface,1,860,
0.647116,,Surface,1,861,
0.672659,,Surface,1,862,
128.741,,Surface,1,863,
0.617223,,Surface,1,864,
1.0026,,Surface,1,865,
0.127836,,Surface,1,866,
0.689706,,Surface,1,867,
75.1186,,Surface,1,868,
17.969,,Surface,1,869,
0.611854,,Surface,1,870,
141.033,,Surface,1,871,
70.1614,,Surface,1,872,
0.813868,,Surface,1,873,
70.4182,,Surface,1,874,
0.611872,,Surface,1,875,
0.668078,,Surface,1,876,
0.611854,,Surface,1,877,
70.0763,,Surface,1,878,
0.632735,,Surface,1,879,
91.0564,,Surface,1,880,
1.04373,,Surface,1,881,
0.911342,,Surface,1,882,
0.727799,,Surface,1,883,
0.61186,,Surface,1,884,
61.0198,,Surface,1,885,
0.611854,,Surface,1,886,
0.52306,,Surface,1,887,
121.906,,Surface,1,888,
0.611854,,Surface,1,889,
42.7416,,Surface,1,890,
0.618788,,Surface,1,891,
38.5083,,Surface,1,892,
1.02038,,Surface,1,893,
124.106,,Surface,1,894,
0.673872,,Surface,1,895,
0.620379,,Surface,1,896,
0.611854,,Surface,1,897,
0.847149,,Surface,1,898,
0.67197,,Surface,1,899,
108.723,,Surface,1,900,
45.3138,,Surface,1,901,
0.611854,,Surface,1,902,
0.77485,,Surface,1,903,
40.3005,,Surface,1,904,
0.975778,,Surface,1,905,
17.3477,,Surface,1,906,
0.639687,,Surface,1,907,
122.7,,Surface,1,908,
0.661009,,Surface,1,909,
0.611854,,Surface,1,910,
41.7111,,Surface,1,911,
0.77485,,Surface,1,912,
0.723504,,Surface,1,913,
0.884926,,Surface,1,914,
159.136,,Surface,1,915,
0.781712,,Surface,1,916,
72.6612,,Surface,1,917,
58.1743,,Surface,1,918,
0.639064,,Surface,1,919,
209.628,,Surface,1,920,
0.61186,,Surface,1,921,
62.6441,,Surface,1,922,
1.34121,,Surface,1,923,
0.168235,,Surface,1,924,
0.648256,,Surface,1,925,
0.611854,,Surface,1,926,
0.611854,,Surface,1,927,
0.853538,,Surface,1,928,
0.719811,,Surface,1,929,
0.61186,,Surface,1,930,
109.002,,Surface,1,931,
0.798353,,Surface,1,932,
0.639687,,Surface,1,933,
0.611854,,Surface,1,934,
