
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
38.2853,,Surface,1,0,
0.611854,,Surface,1,1,
0.285481,,Surface,1,2,
0.847747,,Surface,1,3,
0.722198,,Surface,1,4,
126.658,,Surface,1,5,
0.861218,,Surface,1,6,
77.0805,,Surface,1,7,
0.901188,,Surface,1,8,
0.99004,,Surface,1,9,
0.577601,,Surface,1,10,
0.552482,,Surface,1,11,
113.282,,Surface,1,12,
0.814644,,Surface,1,13,
0.639687,,Surface,1,14,
0.96564,,Surface,1,15,
1.00634,,Surface,1,16,
1.18711,,Surface,1,17,
0.841513,,Surface,1,18,
0.683344,,Surface,1,19,
0.27866,,Surface,1,20,
79.177,,Surface,1,21,
0.656344,,Surface,1,22,
0.611854,,Surface,1,23,
0.611879,,Surface,1,24,
0.778727,,Surface,1,25,
0.611866,,Surface,1,26,
0.77485,,Surface,1,27,
0.741449,,Surface,1,28,
0.611854,,Surface,1,29,
172.639,,Surface,1,30,
42.2947,,Surface,1,31,
55.3248,,Surface,1,32,
0.611854,,Surface,1,33,
0.611854,,Surface,1,34,
0.701833,,Surface,1,35,
0.899303,,Surface,1,36,
0.774865,,Surface,1,37,
0.630149,,Surface,1,38,
0.729756,,Surface,1,39,
101.714,,Surface,1,40,
53.7941,,Surface,1,41,
0.244779,,Surface,1,42,
38.7427,,Surface,1,43,
0.764794,,Surface,1,44,
0.861295,,Surface,1,45,
0.611866,,Surface,1,46,
0.798879,,Surface,1,47,
0.939009,,Surface,1,48,
0.713751,,Surface,1,49,
0.611854,,Surface,1,50,
0.949253,,Surface,1,51,
0.774865,,Surface,1,52,
0.76667,,Surface,1,53,
0.611866,,Surface,1,54,
0.147493,,Surface,1,55,
0.864098,,Surface,1,56,
0.721316,,Surface,1,57,
1.77514,,Surface,1,58,
0.660613,,Surface,1,59,
0.796499,,Surface,1,60,
70.0476,,Surface,1,61,
0.716972,,Surface,1,62,
83.8603,,Surface,1,63,
0.611854,,Surface,1,64,
0.633683,,Surface,1,65,
0.77485,,Surface,1,66,
0.66714,,Surface,1,67,
0.6286,,Surface,1,68,
0.941144,,Surface,1,69,
0.611866,,Surface,1,70,
57.7855,,Surface,1,71,
163.732,,Surface,1,72,
0.929995,,Surface,1,73,
0.699331,,Surface,1,74,
0.611854,,Surface,1,75,
55.3489,,Surface,1,76,
0.938101,,Surface,1,77,
0.611854,,Surface,1,78,
0.920601,,Surface,1,79,
0.780564,,Surface,1,80,
0.611854,,Surface,1,81,
61.8405,,Surface,1,82,
0.803118,,Surface,1,83,
0.767392,,Surface,1,84,
1.33902,,Surface,1,85,
1.27569,,Surface,1,86,
0.624887,,Surface,1,87,
0.611854,,Surface,1,88,
0.673037,,Surface,1,89,
0.631196,,Surface,1,90,
92.5645,,Surface,1,91,
0.790287,,Surface,1,92,
99.1359,,Surface,1,93,
0.640739,,Surface,1,94,
1.03675,,Surface,1,95,
0.611854,,Surface,1,96,
17.7843,,Surface,1,97,
0.756011,,Surface,1,98,
34.2452,,Surface,1,99,
0.611866,,Surface,1,100,
1.10143,,Surface,1,101,
0.81526,,Surface,1,102,
0.715345,,Surface,1,103,
0.77485,,Surface,1,104,
0.629002,,Surface,1,105,
46.4813,,Surface,1,106,
0.897072,,Surface,1,107,
1.35624,,Surface,1,108,
11.0351,,Surface,1,109,
14.9563,,Surface,1,110,
177.06,,Surface,1,111,
1.55549,,Surface,1,112,
0.978852,,Surface,1,113,
0.821669,,Surface,1,114,
0.77485,,Surface,1,115,
0.77485,,Surface,1,116,
0.911645,,Surface,1,117,
0.528408,,Surface,1,118,
0.611854,,Surface,1,119,
51.6725,,Surface,1,120,
0.782573,,Surface,1,121,
105.736,,Surface,1,122,
0.611866,,Surface,1,123,
1.82856,,Surface,1,124,
168.124,,Surface,1,125,
0.725081,,Surface,1,126,
0.637629,,Surface,1,127,
48.22,,Surface,1,128,
0.611854,,Surface,1,129,
0.717646,,Surface,1,130,
0.892086,,Surface,1,131,
105.322,,Surface,1,132,
96.6862,,Surface,1,133,
189.627,,Surface,1,134,
0.946377,,Surface,1,135,
0.611854,,Surface,1,136,
0.204908,,Surface,1,137,
0.762163,,Surface,1,138,
115.331,,Surface,1,139,
92.4051,,Surface,1,140,
0.118444,,Surface,1,141,
0.611866,,Surface,1,142,
90.9178,,Surface,1,143,
1.66916,,Surface,1,144,
69.4395,,Surface,1,145,
0.0268283,,Surface,1,146,
0.897088,,Surface,1,147,
0.695711,,Surface,1,148,
71.675,,Surface,1,149,
0.646113,,Surface,1,150,
180.718,,Surface,1,151,
0.993803,,Surface,1,152,
51.091,,Surface,1,153,
0.61432,,Surface,1,154,
0.855259,,Surface,1,155,
1.12306,,Surface,1,156,
0.621204,,Surface,1,157,
1.08423,,Surface,1,158,
61.1007,,Surface,1,159,
32.4522,,Surface,1,160,
43.5626,,Surface,1,161,
0.965045,,Surface,1,162,
0.745117,,Surface,1,163,
0.611866,,Surface,1,164,
0.611854,,Surface,1,165,
121.537,,Surface,1,166,
0.861447,,Surface,1,167,
145.931,,Surface,1,168,
0.611854,,Surface,1,169,
0.829887,,Surface,1,170,
0.514559,,Surface,1,171,
0.611866,,Surface,1,172,
0.684776,,Surface,1,173,
0.812707,,Surface,1,174,
1.00225,,Surface,1,175,
79.076,,Surface,1,176,
0.611854,,Surface,1,177,
0.893542,,Surface,1,178,
0.664608,,Surface,1,179,
1.40946,,Surface,1,180,
0.482377,,Surface,1,181,
35.1204,,Surface,1,182,
0.611854,,Surface,1,183,
0.611854,,Surface,1,184,
0.611866,,Surface,1,185,
51.1587,,Surface,1,186,
0.845708,,Surface,1,187,
164.804,,Surface,1,188,
0.730272,,Surface,1,189,
0.50917,,Surface,1,190,
0.617979,,Surface,1,191,
0.0123932,,Surface,1,192,
0.271462,,Surface,1,193,
1.24155,,Surface,1,194,
0.995697,,Surface,1,195,
0.466131,,Surface,1,196,
0.611854,,Surface,1,197,
0.621204,,Surface,1,198,
0.611866,,Surface,1,199,
0.369346,,Surface,1,200,
148.31,,Surface,1,201,
0.611854,,Surface,1,202,
0.611854,,Surface,1,203,
45.1771,,Surface,1,204,
0.653024,,Surface,1,205,
0.222469,,Surface,1,206,
110.004,,Surface,1,207,
45.6631,,Surface,1,208,
0.819968,,Surface,1,209,
1.16977,,Surface,1,210,
0.611854,,Surface,1,211,
0.611854,,Surface,1,212,
0.732302,,Surface,1,213,
0.695474,,Surface,1,214,
63.4398,,Surface,1,215,
53.7604,,Surface,1,216,
0.110667,,Surface,1,217,
206.839,,Surface,1,218,
105.748,,Surface,1,219,
1.16055,,Surface,1,220,
0.611854,,Surface,1,221,
86.3656,,Surface,1,222,
0.611854,,Surface,1,223,
0.6196,,Surface,1,224,
0.501126,,Surface,1,225,
0.611866,,Surface,1,226,
1.06321,,Surface,1,227,
0.611854,,Surface,1,228,
0.122538,,Surface,1,229,
1.03476,,Surface,1,230,
0.795639,,Surface,1,231,
0.618329,,Surface,1,232,
0.611854,,Surface,1,233,
0.611854,,Surface,1,234,
0.830376,,Surface,1,235,
253.167,,Surface,1,236,
46.1963,,Surface,1,237,
0.611879,,Surface,1,238,
151.085,,Surface,1,239,
0.664858,,Surface,1,240,
0.622046,,Surface,1,241,
0.809429,,Surface,1,242,
76.5005,,Surface,1,243,
0.707362,,Surface,1,244,
193.711,,Surface,1,245,
0.77485,,Surface,1,246,
0.67421,,Surface,1,247,
0.750205,,Surface,1,248,
0.864105,,Surface,1,249,
0.653082,,Surface,1,250,
0.677546,,Surface,1,251,
0.739552,,Surface,1,252,
0.719491,,Surface,1,253,
0.611854,,Surface,1,254,
42.7996,,Surface,1,255,
0.611854,,Surface,1,256,
0.611866,,Surface,1,257,
0.6421,,Surface,1,258,
0.707473,,Surface,1,259,
0.629002,,Surface,1,260,
0.773182,,Surface,1,261,
0.668667,,Surface,1,262,
