
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
97.0285,,Surface,1,167,
0.847061,,Surface,1,168,
137.54,,Surface,1,169,
61.5238,,Surface,1,170,
0.764064,,Surface,1,171,
0.611854,,Surface,1,172,
109.673,,Surface,1,173,
0.822894,,Surface,1,174,
0.611854,,Surface,1,175,
0.611854,,Surface,1,176,
183.942,,Surface,1,177,
0.662964,,Surface,1,178,
0.867464,,Surface,1,179,
216.528,,Surface,1,180,
0.611854,,Surface,1,181,
0.84697,,Surface,1,182,
0.611854,,Surface,1,183,
0.616418,,Surface,1,184,
76.0739,,Surface,1,185,
117.717,,Surface,1,186,
48.2075,,Surface,1,187,
0.79171,,Surface,1,188,
1.13393,,Surface,1,189,
120.379,,Surface,1,190,
0.801882,,Surface,1,191,
0.908731,,Surface,1,192,
0.969657,,Surface,1,193,
0.486554,,Surface,1,194,
48.18,,Surface,1,195,
1.02244,,Surface,1,196,
50.1029,,Surface,1,197,
0.761705,,Surface,1,198,
0.83177,,Surface,1,199,
0.638667,,Surface,1,200,
0.611981,,Surface,1,201,
115.443,,Surface,1,202,
0.567324,,Surface,1,203,
0.774865,,Surface,1,204,
0.886689,,Surface,1,205,
74.9364,,Surface,1,206,
30.7625,,Surface,1,207,
1.37181,,Surface,1,208,
0.202762,,Surface,1,209,
95.5424,,Surface,1,210,
0.668456,,Surface,1,211,
25.6086,,Surface,1,212,
0.726559,,Surface,1,213,
0.897282,,Surface,1,214,
0.403751,,Surface,1,215,
1.27049,,Surface,1,216,
0.949653,,Surface,1,217,
0.613437,,Surface,1,218,
0.729213,,Surface,1,219,
0.703078,,Surface,1,220,
83.7321,,Surface,1,221,
0.481794,,Surface,1,222,
0.77485,,Surface,1,223,
38.8003,,Surface,1,224,
0.971252,,Surface,1,225,
1.22514,,Surface,1,226,
1.07015,,Surface,1,227,
0.8679,,Surface,1,228,
193.999,,Surface,1,229,
0.727244,,Surface,1,230,
1.36666,,Surface,1,231,
0.74946,,Surface,1,232,
0.729756,,Surface,1,233,
14.012,,Surface,1,234,
100.795,,Surface,1,235,
0.965562,,Surface,1,236,
0.190493,,Surface,1,237,
1.00165,,Surface,1,238,
0.898878,,Surface,1,239,
0.894563,,Surface,1,240,
0.663411,,Surface,1,241,
58.7832,,Surface,1,242,
1.16616,,Surface,1,243,
1.28591,,Surface,1,244,
188.34,,Surface,1,245,
0.636609,,Surface,1,246,
1.6435,,Surface,1,247,
0.611854,,Surface,1,248,
121.119,,Surface,1,249,
0.611854,,Surface,1,250,
1.295,,Surface,1,251,
0.941615,,Surface,1,252,
1.45426,,Surface,1,253,
0.374316,,Surface,1,254,
0.677533,,Surface,1,255,
0.612704,,Surface,1,256,
53.1826,,Surface,1,257,
0.611866,,Surface,1,258,
217.546,,Surface,1,259,
0.6529,,Surface,1,260,
0.40244,,Surface,1,261,
0.185565,,Surface,1,262,
0.623721,,Surface,1,263,
0.649579,,Surface,1,264,
0.713011,,Surface,1,265,
0.611854,,Surface,1,266,
0.741124,,Surface,1,267,
0.811826,,Surface,1,268,
0.014632,,Surface,1,269,
97.3877,,Surface,1,270,
0.611866,,Surface,1,271,
48.8049,,Surface,1,272,
177.624,,Surface,1,273,
0.973823,,Surface,1,274,
0.611854,,Surface,1,275,
81.7334,,Surface,1,276,
0.611854,,Surface,1,277,
0.637543,,Surface,1,278,
54.6337,,Surface,1,279,
30.5073,,Surface,1,280,
0.746141,,Surface,1,281,
0.727433,,Surface,1,282,
0.687924,,Surface,1,283,
0.611854,,Surface,1,284,
34.2406,,Surface,1,285,
23.328,,Surface,1,286,
0.860565,,Surface,1,287,
0.107862,,Surface,1,288,
1.49862,,Surface,1,289,
0.50483,,Surface,1,290,
0.959595,,Surface,1,291,
80.6289,,Surface,1,292,
92.2934,,Surface,1,293,
0.611866,,Surface,1,294,
0.623093,,Surface,1,295,
0.621206,,Surface,1,296,
0.794746,,Surface,1,297,
0.66458,,Surface,1,298,
85.6617,,Surface,1,299,
44.8465,,Surface,1,300,
1.09775,,Surface,1,301,
1.11008,,Surface,1,302,
0.741851,,Surface,1,303,
0.656369,,Surface,1,304,
0.672815,,Surface,1,305,
74.83,,Surface,1,306,
0.661928,,Surface,1,307,
0.725747,,Surface,1,308,
174.318,,Surface,1,309,
50.2541,,Surface,1,310,
0.659668,,Surface,1,311,
202.197,,Surface,1,312,
77.537,,Surface,1,313,
95.5483,,Surface,1,314,
0.795889,,Surface,1,315,
177.145,,Surface,1,316,
0.77485,,Surface,1,317,
0.611854,,Surface,1,318,
1.89832,,Surface,1,319,
0.611866,,Surface,1,320,
0.611854,,Surface,1,321,
0.734619,,Surface,1,322,
0.528916,,Surface,1,323,
0.611854,,Surface,1,324,
0.758239,,Surface,1,325,
0.692028,,Surface,1,326,
0.611854,,Surface,1,327,
0.663152,,Surface,1,328,
6.37842,,Surface,1,329,
0.611854,,Surface,1,330,
182.762,,Surface,1,331,
116.859,,Surface,1,332,
0.611854,,Surface,1,333,
1.4953,,Surface,1,334,
0.2732,,Surface,1,335,
86.6059,,Surface,1,336,
0.611854,,Surface,1,337,
0.719078,,Surface,1,338,
0.785478,,Surface,1,339,
0.611854,,Surface,1,340,
134.879,,Surface,1,341,
1.14007,,Surface,1,342,
1.34578,,Surface,1,343,
130.676,,Surface,1,344,
0.63551,,Surface,1,345,
0.880338,,Surface,1,346,
35.7065,,Surface,1,347,
0.616538,,Surface,1,348,
0.685279,,Surface,1,349,
31.1959,,Surface,1,350,
0.602016,,Surface,1,351,
0.621204,,Surface,1,352,
0.652572,,Surface,1,353,
0.646113,,Surface,1,354,
0.905275,,Surface,1,355,
0.611854,,Surface,1,356,
0.947608,,Surface,1,357,
0.536966,,Surface,1,358,
1.04931,,Surface,1,359,
0.681244,,Surface,1,360,
1.04317,,Surface,1,361,
0.319549,,Surface,1,362,
42.3071,,Surface,1,363,
1.33333,,Surface,1,364,
2.69659,,Surface,1,365,
43.9268,,Surface,1,366,
0.973287,,Surface,1,367,
87.1257,,Surface,1,368,
159.112,,Surface,1,369,
0.0227336,,Surface,1,370,
0.703821,,Surface,1,371,
0.942977,,Surface,1,372,
72.6958,,Surface,1,373,
0.644284,,Surface,1,374,
0.611854,,Surface,1,375,
0.676298,,Surface,1,376,
0.638655,,Surface,1,377,
0.863127,,Surface,1,378,
28.7036,,Surface,1,379,
38.6019,,Surface,1,380,
0.64177,,Surface,1,381,
1.21165,,Surface,1,382,
63.2727,,Surface,1,383,
0.335105,,Surface,1,384,
1.11612,,Surface,1,385,
0.822218,,Surface,1,386,
0.703503,,Surface,1,387,
0.786429,,Surface,1,388,
110.624,,Surface,1,389,
0.611866,,Surface,1,390,
70.6671,,Surface,1,391,
0.0067606,,Surface,1,392,
0.671764,,Surface,1,393,
32.6374,,Surface,1,394,
126.116,,Surface,1,395,
1.26572,,Surface,1,396,
0.923902,,Surface,1,397,
0.611854,,Surface,1,398,
0.864917,,Surface,1,399,
158.544,,Surface,1,400,
0.881467,,Surface,1,401,
0.993306,,Surface,1,402,
1.20076,,Surface,1,403,
0.621196,,Surface,1,404,
115.03,,Surface,1,405,
0.619209,,Surface,1,406,
31.1447,,Surface,1,407,
50.3247,,Surface,1,408,
0.809564,,Surface,1,409,
122.789,,Surface,1,410,
148.322,,Surface,1,411,
1.40752,,Surface,1,412,
0.771785,,Surface,1,413,
28.56,,Surface,1,414,
62.706,,Surface,1,415,
0.611854,,Surface,1,416,
0.660613,,Surface,1,417,
0.880766,,Surface,1,418,
0.734443,,Surface,1,419,
1.05356,,Surface,1,420,
69.1155,,Surface,1,421,
0.611879,,Surface,1,422,
0.967477,,Surface,1,423,
0.0270887,,Surface,1,424,
187.431,,Surface,1,425,
0.775136,,Surface,1,426,
0.611866,,Surface,1,427,
0.611854,,Surface,1,428,
101.938,,Surface,1,429,
0.611866,,Surface,1,430,
0.906313,,Surface,1,431,
0.869166,,Surface,1,432,
37.7775,,Surface,1,433,
0.992657,,Surface,1,434,
0.757128,,Surface,1,435,
54.6413,,Surface,1,436,
0.901775,,Surface,1,437,
100.431,,Surface,1,438,
0.611854,,Surface,1,439,
0.653794,,Surface,1,440,
0.639077,,Surface,1,441,
105.107,,Surface,1,442,
0.889758,,Surface,1,443,
0.663875,,Surface,1,444,
92.961,,Surface,1,445,
1.21041,,Surface,1,446,
0.941579,,Surface,1,447,
194.017,,Surface,1,448,
0.757111,,Surface,1,449,
1.06009,,Surface,1,450,
0.611854,,Surface,1,451,
0.687489,,Surface,1,452,
153.87,,Surface,1,453,
0.8246,,Surface,1,454,
93.9257,,Surface,1,455,
86.2905,,Surface,1,456,
0.611854,,Surface,1,457,
0.611854,,Surface,1,458,
0.759347,,Surface,1,459,
72.4132,,Surface,1,460,
0.61798,,Surface,1,461,
76.2282,,Surface,1,462,
0.00409385,,Surface,1,463,
0.808471,,Surface,1,464,
1.01314,,Surface,1,465,
0.829448,,Surface,1,466,
0.398758,,Surface,1,467,
0.717288,,Surface,1,468,
0.7107,,Surface,1,469,
0.687235,,Surface,1,470,
0.619559,,Surface,1,471,
0.697553,,Surface,1,472,
0.611854,,Surface,1,473,
0.611854,,Surface,1,474,
0.708722,,Surface,1,475,
0.799577,,Surface,1,476,
0.47038,,Surface,1,477,
0.68931,,Surface,1,478,
0.611879,,Surface,1,479,
11.8578,,Surface,1,480,
0.833012,,Surface,1,481,
0.377547,,Surface,1,482,
3.60106,,Surface,1,483,
0.77511,,Surface,1,484,
1.29743,,Surface,1,485,
34.9863,,Surface,1,486,
0.810941,,Surface,1,487,
0.611866,,Surface,1,488,
64.15,,Surface,1,489,
0.671668,,Surface,1,490,
0.742816,,Surface,1,491,
0.447679,,Surface,1,492,
144.22,,Surface,1,493,
0.0537698,,Surface,1,494,
1.01735,,Surface,1,495,
0.648387,,Surface,1,496,
102.756,,Surface,1,497,
1.29715,,Surface,1,498,
0.611854,,Surface,1,499,
0.151047,,Surface,1,500,
221.936,,Surface,1,501,
0.623709,,Surface,1,502,
0.611866,,Surface,1,503,
105.633,,Surface,1,504,
0.627641,,Surface,1,505,
0.8904,,Surface,1,506,
0.849756,,Surface,1,507,
0.509523,,Surface,1,508,
59.1877,,Surface,1,509,
0.376798,,Surface,1,510,
0.825099,,Surface,1,511,
106.031,,Surface,1,512,
0.732302,,Surface,1,513,
0.685279,,Surface,1,514,
74.4424,,Surface,1,515,
0.611854,,Surface,1,516,
129.029,,Surface,1,517,
147.382,,Surface,1,518,
1.28301,,Surface,1,519,
149.301,,Surface,1,520,
0.611879,,Surface,1,521,
0.260906,,Surface,1,522,
0.972367,,Surface,1,523,
0.930055,,Surface,1,524,
1.17136,,Surface,1,525,
28.1074,,Surface,1,526,
0.758201,,Surface,1,527,
34.7951,,Surface,1,528,
44.8267,,Surface,1,529,
1.11775,,Surface,1,530,
0.858073,,Surface,1,531,
0.611866,,Surface,1,532,
198.694,,Surface,1,533,
47.096,,Surface,1,534,
0.647001,,Surface,1,535,
0.717632,,Surface,1,536,
91.8414,,Surface,1,537,
29.8121,,Surface,1,538,
0.75741,,Surface,1,539,
0.317458,,Surface,1,540,
35.2902,,Surface,1,541,
0.611866,,Surface,1,542,
273.434,,Surface,1,543,
0.616385,,Surface,1,544,
43.8386,,Surface,1,545,
0.0526641,,Surface,1,546,
37.7213,,Surface,1,547,
0.859244,,Surface,1,548,
138.529,,Surface,1,549,
1.08417,,Surface,1,550,
0.991994,,Surface,1,551,
106.682,,Surface,1,552,
151.941,,Surface,1,553,
0.624887,,Surface,1,554,
0.614188,,Surface,1,555,
0.626126,,Surface,1,556,
1.02232,,Surface,1,557,
0.611866,,Surface,1,558,
98.719,,Surface,1,559,
49.9448,,Surface,1,560,
0.871605,,Surface,1,561,
0.753143,,Surface,1,562,
0.671561,,Surface,1,563,
93.0257,,Surface,1,564,
0.107278,,Surface,1,565,
53.0505,,Surface,1,566,
0.611854,,Surface,1,567,
0.939372,,Surface,1,568,
0.878451,,Surface,1,569,
0.640598,,Surface,1,570,
70.4328,,Surface,1,571,
89.8158,,Surface,1,572,
0.611866,,Surface,1,573,
80.5733,,Surface,1,574,
0.953099,,Surface,1,575,
0.0486983,,Surface,1,576,
209.605,,Surface,1,577,
126.595,,Surface,1,578,
0.289826,,Surface,1,579,
0.622284,,Surface,1,580,
0.611854,,Surface,1,581,
0.628083,,Surface,1,582,
1.06033,,Surface,1,583,
40.2678,,Surface,1,584,
0.645057,,Surface,1,585,
0.244754,,Surface,1,586,
0.820691,,Surface,1,587,
1.1262,,Surface,1,588,
1.09672,,Surface,1,589,
1.08788,,Surface,1,590,
0.976378,,Surface,1,591,
0.649812,,Surface,1,592,
1.48286,,Surface,1,593,
6.73059,,Surface,1,594,
0.640579,,Surface,1,595,
1.04564,,Surface,1,596,
0.585493,,Surface,1,597,
0.611854,,Surface,1,598,
0.133162,,Surface,1,599,
0.28205,,Surface,1,600,
1.44569,,Surface,1,601,
0.642884,,Surface,1,602,
1.03588,,Surface,1,603,
0.360425,,Surface,1,604,
0.611854,,Surface,1,605,
0.884541,,Surface,1,606,
0.668355,,Surface,1,607,
81.6335,,Surface,1,608,
1.19629,,Surface,1,609,
0.257507,,Surface,1,610,
125.473,,Surface,1,611,
1.27194,,Surface,1,612,
0.379986,,Surface,1,613,
0.565334,,Surface,1,614,
56.8727,,Surface,1,615,
126.49,,Surface,1,616,
0.162076,,Surface,1,617,
0.611854,,Surface,1,618,
22.1296,,Surface,1,619,
95.6425,,Surface,1,620,
39.414,,Surface,1,621,
123.476,,Surface,1,622,
0.611854,,Surface,1,623,
0.611854,,Surface,1,624,
1.04024,,Surface,1,625,
0.618341,,Surface,1,626,
1.17166,,Surface,1,627,
0.839492,,Surface,1,628,
81.5307,,Surface,1,629,
0.701016,,Surface,1,630,
0.611866,,Surface,1,631,
0.611848,,Surface,1,632,
0.611854,,Surface,1,633,
0.72001,,Surface,1,634,
0.828286,,Surface,1,635,
32.7289,,Surface,1,636,
1.16839,,Surface,1,637,
2.14332,,Surface,1,638,
32.3087,,Surface,1,639,
83.1672,,Surface,1,640,
0.0220749,,Surface,1,641,
60.7308,,Surface,1,642,
0.611854,,Surface,1,643,
73.6123,,Surface,1,644,
0.611854,,Surface,1,645,
106.99,,Surface,1,646,
1.06565,,Surface,1,647,
56.435,,Surface,1,648,
150.144,,Surface,1,649,
0.703031,,Surface,1,650,
47.2151,,Surface,1,651,
73.9828,,Surface,1,652,
0.611854,,Surface,1,653,
1.03693,,Surface,1,654,
45.0672,,Surface,1,655,
0.702492,,Surface,1,656,
0.635908,,Surface,1,657,
0.91511,,Surface,1,658,
121.161,,Surface,1,659,
1.31331,,Surface,1,660,
13.9268,,Surface,1,661,
0.878236,,Surface,1,662,
1.00103,,Surface,1,663,
55.5534,,Surface,1,664,
0.989118,,Surface,1,665,
1.0468,,Surface,1,666,
0.611987,,Surface,1,667,
0.778632,,Surface,1,668,
222.556,,Surface,1,669,
0.789493,,Surface,1,670,
0.739439,,Surface,1,671,
54.389,,Surface,1,672,
31.1433,,Surface,1,673,
0.723518,,Surface,1,674,
0.784387,,Surface,1,675,
49.0652,,Surface,1,676,
0.965607,,Surface,1,677,
0.295644,,Surface,1,678,
44.6268,,Surface,1,679,
0.615762,,Surface,1,680,
0.777272,,Surface,1,681,
0.611854,,Surface,1,682,
0.645056,,Surface,1,683,
0.689018,,Surface,1,684,
199.513,,Surface,1,685,
52.6711,,Surface,1,686,
0.611854,,Surface,1,687,
0.96406,,Surface,1,688,
128.14,,Surface,1,689,
92.1916,,Surface,1,690,
69.9606,,Surface,1,691,
0.611854,,Surface,1,692,
0.849269,,Surface,1,693,
0.241653,,Surface,1,694,
46.3393,,Surface,1,695,
1.10059,,Surface,1,696,
114.152,,Surface,1,697,
96.2639,,Surface,1,698,
92.0215,,Surface,1,699,
53.8595,,Surface,1,700,
48.8583,,Surface,1,701,
1.02113,,Surface,1,702,
0.510548,,Surface,1,703,
0.611854,,Surface,1,704,
0.611854,,Surface,1,705,
65.5696,,Surface,1,706,
68.4812,,Surface,1,707,
0.611854,,Surface,1,708,
0.611866,,Surface,1,709,
82.6173,,Surface,1,710,
0.834135,,Surface,1,711,
1.25406,,Surface,1,712,
0.551824,,Surface,1,713,
43.3005,,Surface,1,714,
77.0557,,Surface,1,715,
1.03703,,Surface,1,716,
0.979295,,Surface,1,717,
0.223384,,Surface,1,718,
0.584085,,Surface,1,719,
49.6117,,Surface,1,720,
104.387,,Surface,1,721,
0.755502,,Surface,1,722,
0.611854,,Surface,1,723,
64.6858,,Surface,1,724,
0.61186,,Surface,1,725,
0.659693,,Surface,1,726,
0.822875,,Surface,1,727,
0.768112,,Surface,1,728,
44.375,,Surface,1,729,
0.785377,,Surface,1,730,
0.361754,,Surface,1,731,
0.611866,,Surface,1,732,
0.889696,,Surface,1,733,
0.864215,,Surface,1,734,
0.00399058,,Surface,1,735,
1.39672,,Surface,1,736,
0.912657,,Surface,1,737,
0.315081,,Surface,1,738,
0.673879,,Surface,1,739,
0.559069,,Surface,1,740,
0.87393,,Surface,1,741,
152.843,,Surface,1,742,
0.849981,,Surface,1,743,
0.461681,,Surface,1,744,
0.614918,,Surface,1,745,
1.51996,,Surface,1,746,
0.611866,,Surface,1,747,
51.4809,,Surface,1,748,
0.611854,,Surface,1,749,
0.611854,,Surface,1,750,
0.901843,,Surface,1,751,
0.611854,,Surface,1,752,
0.685309,,Surface,1,753,
0.611854,,Surface,1,754,
0.611854,,Surface,1,755,
0.620379,,Surface,1,756,
0.799189,,Surface,1,757,
56.8569,,Surface,1,758,
0.966762,,Surface,1,759,
92.1568,,Surface,1,760,
0.722374,,Surface,1,761,
0.611987,,Surface,1,762,
0.756488,,Surface,1,763,
0.611854,,Surface,1,764,
0.0203927,,Surface,1,765,
0.893554,,Surface,1,766,
1.17512,,Surface,1,767,
0.765193,,Surface,1,768,
0.635935,,Surface,1,769,
0.611854,,Surface,1,770,
0.638433,,Surface,1,771,
57.252,,Surface,1,772,
0.611854,,Surface,1,773,
0.611854,,Surface,1,774,
36.1571,,Surface,1,775,
101.172,,Surface,1,776,
0.74142,,Surface,1,777,
0.774858,,Surface,1,778,
1.28711,,Surface,1,779,
24.3123,,Surface,1,780,
0.186619,,Surface,1,781,
1.34204,,Surface,1,782,
1.0758,,Surface,1,783,
0.63182,,Surface,1,784,
0.252589,,Surface,1,785,
0.611854,,Surface,1,786,
1.05765,,Surface,1,787,
145.715,,Surface,1,788,
0.892235,,Surface,1,789,
0.772717,,Surface,1,790,
76.8376,,Surface,1,791,
0.767891,,Surface,1,792,
88.4378,,Surface,1,793,
0.611854,,Surface,1,794,
0.711249,,Surface,1,795,
0.61186,,Surface,1,796,
0.959679,,Surface,1,797,
0.611854,,Surface,1,798,
372.817,,Surface,1,799,
0.94976,,Surface,1,800,
0.611854,,Surface,1,801,
0.611866,,Surface,1,802,
0.925878,,Surface,1,803,
0.809066,,Surface,1,804,
73.6787,,Surface,1,805,
0.869631,,Surface,1,806,
0.698753,,Surface,1,807,
0.611854,,Surface,1,808,
0.866327,,Surface,1,809,
79.6362,,Surface,1,810,
0.638431,,Surface,1,811,
59.6267,,Surface,1,812,
1.00163,,Surface,1,813,
63.0465,,Surface,1,814,
0.611854,,Surface,1,815,
0.788159,,Surface,1,816,
0.953408,,Surface,1,817,
146.624,,Surface,1,818,
0.780867,,Surface,1,819,
60.8885,,Surface,1,820,
89.3512,,Surface,1,821,
0.87791,,Surface,1,822,
45.4046,,Surface,1,823,
0.815882,,Surface,1,824,
0.811877,,Surface,1,825,
0.324529,,Surface,1,826,
1.02986,,Surface,1,827,
0.732545,,Surface,1,828,
0.622782,,Surface,1,829,
0.61186,,Surface,1,830,
0.688407,,Surface,1,831,
21.9934,,Surface,1,832,
1.06326,,Surface,1,833,
0.599851,,Surface,1,834,
82.23,,Surface,1,835,
0.611854,,Surface,1,836,
0.10175,,Surface,1,837,
49.3898,,Surface,1,838,
1.00169,,Surface,1,839,
0.634712,,Surface,1,840,
89.1297,,Surface,1,841,
1.19774,,Surface,1,842,
1.11404,,Surface,1,843,
0.611866,,Surface,1,844,
1.34674,,Surface,1,845,
0.268064,,Surface,1,846,
34.2457,,Surface,1,847,
1.03252,,Surface,1,848,
0.0393229,,Surface,1,849,
0.611854,,Surface,1,850,
0.885222,,Surface,1,851,
0.952786,,Surface,1,852,
0.732069,,Surface,1,853,
0.245577,,Surface,1,854,
0.659693,,Surface,1,855,
1.05733,,Surface,1,856,
0.978859,,Surface,1,857,
0.611854,,Surface,1,858,
29.3355,,Surface,1,859,
1.16057,,Surface,1,860,
0.890627,,Surface,1,861,
1.01251,,Surface,1,862,
0.623598,,Surface,1,863,
0.614901,,Surface,1,864,
39.7589,,Surface,1,865,
1.08307,,Surface,1,866,
129.692,,Surface,1,867,
0.458733,,Surface,1,868,
66.6619,,Surface,1,869,
59.4373,,Surface,1,870,
0.0187112,,Surface,1,871,
1.01265,,Surface,1,872,
1.19172,,Surface,1,873,
155.734,,Surface,1,874,
0.774629,,Surface,1,875,
1.08493,,Surface,1,876,
0.682092,,Surface,1,877,
1.69012,,Surface,1,878,
0.668742,,Surface,1,879,
0.627647,,Surface,1,880,
3.10286,,Surface,1,881,
9.51975,,Surface,1,882,
0.307084,,Surface,1,883,
0.61186,,Surface,1,884,
1.02507,,Surface,1,885,
92.7531,,Surface,1,886,
0.7832,,Surface,1,887,
147.457,,Surface,1,888,
0.611866,,Surface,1,889,
97.0257,,Surface,1,890,
49.0266,,Surface,1,891,
49.8492,,Surface,1,892,
0.749696,,Surface,1,893,
0.63925,,Surface,1,894,
0.155276,,Surface,1,895,
0.611854,,Surface,1,896,
59.1119,,Surface,1,897,
0.802064,,Surface,1,898,
1.13321,,Surface,1,899,
58.8938,,Surface,1,900,
0.61186,,Surface,1,901,
0.642542,,Surface,1,902,
0.829304,,Surface,1,903,
155.511,,Surface,1,904,
0.7881,,Surface,1,905,
0.611854,,Surface,1,906,
0.910566,,Surface,1,907,
0.0937642,,Surface,1,908,
0.77485,,Surface,1,909,
0.685258,,Surface,1,910,
0.680096,,Surface,1,911,
0.94855,,Surface,1,912,
1.07402,,Surface,1,913,
1.01242,,Surface,1,914,
0.891789,,Surface,1,915,
202.91,,Surface,1,916,
69.3314,,Surface,1,917,
0.611854,,Surface,1,918,
1.56266,,Surface,1,919,
0.912341,,Surface,1,920,
0.741318,,Surface,1,921,
46.4867,,Surface,1,922,
111.756,,Surface,1,923,
1.34973,,Surface,1,924,
0.61186,,Surface,1,925,
0.747795,,Surface,1,926,
15.5871,,Surface,1,927,
57.3577,,Surface,1,928,
0.624887,,Surface,1,929,
0.265488,,Surface,1,930,
168.816,,Surface,1,931,
0.611854,,Surface,1,932,
8.96071,,Surface,1,933,
0.134783,,Surface,1,934,
