
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
175.93,,Surface,1,0,
56.1814,,Surface,1,1,
0.611854,,Surface,1,2,
41.0563,,Surface,1,3,
0.73971,,Surface,1,4,
1.04289,,Surface,1,5,
194.061,,Surface,1,6,
0.757284,,Surface,1,7,
0.798552,,Surface,1,8,
0.611854,,Surface,1,9,
0.104299,,Surface,1,10,
139.848,,Surface,1,11,
0.172136,,Surface,1,12,
0.611866,,Surface,1,13,
125.066,,Surface,1,14,
0.753363,,Surface,1,15,
35.0294,,Surface,1,16,
0.91383,,Surface,1,17,
70.9325,,Surface,1,18,
109.893,,Surface,1,19,
0.755385,,Surface,1,20,
0.922983,,Surface,1,21,
29.5742,,Surface,1,22,
1.10722,,Surface,1,23,
0.901512,,Surface,1,24,
0.786319,,Surface,1,25,
0.836357,,Surface,1,26,
0.739846,,Surface,1,27,
0.795378,,Surface,1,28,
0.61186,,Surface,1,29,
1.08924,,Surface,1,30,
0.611854,,Surface,1,31,
0.611866,,Surface,1,32,
0.767367,,Surface,1,33,
0.651874,,Surface,1,34,
0.836175,,Surface,1,35,
0.611866,,Surface,1,36,
0.688756,,Surface,1,37,
0.842886,,Surface,1,38,
0.622046,,Surface,1,39,
0.715843,,Surface,1,40,
61.3447,,Surface,1,41,
0.882033,,Surface,1,42,
0.611866,,Surface,1,43,
0.378097,,Surface,1,44,
0.781723,,Surface,1,45,
0.675903,,Surface,1,46,
39.1152,,Surface,1,47,
0.89801,,Surface,1,48,
0.585914,,Surface,1,49,
149.994,,Surface,1,50,
0.809998,,Surface,1,51,
0.640726,,Surface,1,52,
0.867312,,Surface,1,53,
34.3427,,Surface,1,54,
1.013,,Surface,1,55,
46.4528,,Surface,1,56,
0.730283,,Surface,1,57,
56.5952,,Surface,1,58,
0.737301,,Surface,1,59,
0.611866,,Surface,1,60,
79.1721,,Surface,1,61,
0.611854,,Surface,1,62,
0.972747,,Surface,1,63,
0.678581,,Surface,1,64,
0.611854,,Surface,1,65,
140.057,,Surface,1,66,
0.773532,,Surface,1,67,
0.783407,,Surface,1,68,
91.1704,,Surface,1,69,
165.512,,Surface,1,70,
0.666569,,Surface,1,71,
0.690434,,Surface,1,72,
63.3997,,Surface,1,73,
0.894752,,Surface,1,74,
0.879153,,Surface,1,75,
0.747011,,Surface,1,76,
0.647255,,Surface,1,77,
0.751948,,Surface,1,78,
51.347,,Surface,1,79,
38.953,,Surface,1,80,
160.552,,Surface,1,81,
105.902,,Surface,1,82,
0.919023,,Surface,1,83,
0.0187482,,Surface,1,84,
0.563525,,Surface,1,85,
0.687235,,Surface,1,86,
0.375003,,Surface,1,87,
0.334184,,Surface,1,88,
0.831818,,Surface,1,89,
0.0599795,,Surface,1,90,
0.611854,,Surface,1,91,
0.713322,,Surface,1,92,
0.87564,,Surface,1,93,
27.6803,,Surface,1,94,
0.611866,,Surface,1,95,
0.945344,,Surface,1,96,
0.632735,,Surface,1,97,
65.6981,,Surface,1,98,
1.14893,,Surface,1,99,
68.1443,,Surface,1,100,
21.4097,,Surface,1,101,
0.713356,,Surface,1,102,
49.4952,,Surface,1,103,
0.611866,,Surface,1,104,
175.384,,Surface,1,105,
0.614176,,Surface,1,106,
0.654325,,Surface,1,107,
0.611854,,Surface,1,108,
0.720244,,Surface,1,109,
0.715345,,Surface,1,110,
1.13163,,Surface,1,111,
0.61186,,Surface,1,112,
190.461,,Surface,1,113,
1.17883,,Surface,1,114,
0.715345,,Surface,1,115,
0.676282,,Surface,1,116,
0.700652,,Surface,1,117,
5.18484,,Surface,1,118,
0.696432,,Surface,1,119,
0.774865,,Surface,1,120,
0.820035,,Surface,1,121,
0.849754,,Surface,1,122,
26.6593,,Surface,1,123,
39.2806,,Surface,1,124,
0.7275,,Surface,1,125,
85.7534,,Surface,1,126,
282.019,,Surface,1,127,
0.61186,,Surface,1,128,
72.4606,,Surface,1,129,
0.61186,,Surface,1,130,
0.611854,,Surface,1,131,
0.859213,,Surface,1,132,
0.722388,,Surface,1,133,
72.1761,,Surface,1,134,
0.61186,,Surface,1,135,
0.617979,,Surface,1,136,
0.611854,,Surface,1,137,
1.22743,,Surface,1,138,
255.737,,Surface,1,139,
0.774858,,Surface,1,140,
1.01477,,Surface,1,141,
1.16128,,Surface,1,142,
0.632735,,Surface,1,143,
1.13145,,Surface,1,144,
1.31091,,Surface,1,145,
88.3558,,Surface,1,146,
1.02188,,Surface,1,147,
0.712916,,Surface,1,148,
0.459319,,Surface,1,149,
69.8317,,Surface,1,150,
0.846085,,Surface,1,151,
0.61186,,Surface,1,152,
170.003,,Surface,1,153,
42.1666,,Surface,1,154,
101.436,,Surface,1,155,
57.8,,Surface,1,156,
