
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.743307,,Surface,1,213,
43.4997,,Surface,1,214,
0.611975,,Surface,1,215,
0.43058,,Surface,1,216,
30.3284,,Surface,1,217,
61.3387,,Surface,1,218,
0.640592,,Surface,1,219,
1.17558,,Surface,1,220,
0.754039,,Surface,1,221,
180.652,,Surface,1,222,
34.8161,,Surface,1,223,
1.36259,,Surface,1,224,
1.01433,,Surface,1,225,
0.85344,,Surface,1,226,
9.51683,,Surface,1,227,
0.678258,,Surface,1,228,
1.30547,,Surface,1,229,
0.913517,,Surface,1,230,
0.699627,,Surface,1,231,
30.6824,,Surface,1,232,
0.629666,,Surface,1,233,
0.943387,,Surface,1,234,
38.378,,Surface,1,235,
71.9136,,Surface,1,236,
0.957825,,Surface,1,237,
0.611854,,Surface,1,238,
0.61186,,Surface,1,239,
0.00425801,,Surface,1,240,
0.611854,,Surface,1,241,
0.802988,,Surface,1,242,
0.76028,,Surface,1,243,
0.611854,,Surface,1,244,
0.611854,,Surface,1,245,
0.72292,,Surface,1,246,
0.611854,,Surface,1,247,
0.61186,,Surface,1,248,
0.701149,,Surface,1,249,
0.847302,,Surface,1,250,
0.611854,,Surface,1,251,
0.611854,,Surface,1,252,
143.768,,Surface,1,253,
0.654302,,Surface,1,254,
0.636198,,Surface,1,255,
0.611854,,Surface,1,256,
0.611854,,Surface,1,257,
96.2273,,Surface,1,258,
61.4324,,Surface,1,259,
0.859897,,Surface,1,260,
233.498,,Surface,1,261,
60.6409,,Surface,1,262,
44.5591,,Surface,1,263,
0.611854,,Surface,1,264,
0.611866,,Surface,1,265,
0.866988,,Surface,1,266,
0.465907,,Surface,1,267,
1.24708,,Surface,1,268,
0.915651,,Surface,1,269,
92.5143,,Surface,1,270,
180.261,,Surface,1,271,
0.649629,,Surface,1,272,
0.617229,,Surface,1,273,
0.611854,,Surface,1,274,
0.643929,,Surface,1,275,
0.269322,,Surface,1,276,
0.0335547,,Surface,1,277,
0.645781,,Surface,1,278,
0.512447,,Surface,1,279,
0.615666,,Surface,1,280,
1.22093,,Surface,1,281,
133.95,,Surface,1,282,
0.750864,,Surface,1,283,
0.805276,,Surface,1,284,
0.611866,,Surface,1,285,
133.214,,Surface,1,286,
145.491,,Surface,1,287,
0.00220192,,Surface,1,288,
120.767,,Surface,1,289,
50.6528,,Surface,1,290,
0.620594,,Surface,1,291,
1.36474,,Surface,1,292,
0.703473,,Surface,1,293,
127.53,,Surface,1,294,
53.9237,,Surface,1,295,
0.875301,,Surface,1,296,
0.611854,,Surface,1,297,
103.65,,Surface,1,298,
0.611866,,Surface,1,299,
0.61186,,Surface,1,300,
0.61186,,Surface,1,301,
0.611866,,Surface,1,302,
0.035388,,Surface,1,303,
0.611866,,Surface,1,304,
0.415529,,Surface,1,305,
152.955,,Surface,1,306,
89.7364,,Surface,1,307,
195.239,,Surface,1,308,
71.229,,Surface,1,309,
0.814479,,Surface,1,310,
141.124,,Surface,1,311,
0.752751,,Surface,1,312,
0.6188,,Surface,1,313,
0.646276,,Surface,1,314,
218.576,,Surface,1,315,
0.611866,,Surface,1,316,
0.62371,,Surface,1,317,
0.62717,,Surface,1,318,
0.611854,,Surface,1,319,
0.828119,,Surface,1,320,
1.00042,,Surface,1,321,
0.817729,,Surface,1,322,
86.5689,,Surface,1,323,
0.611866,,Surface,1,324,
0.611854,,Surface,1,325,
0.663444,,Surface,1,326,
0.611854,,Surface,1,327,
0.611854,,Surface,1,328,
0.611854,,Surface,1,329,
0.77485,,Surface,1,330,
0.611854,,Surface,1,331,
0.689283,,Surface,1,332,
0.687039,,Surface,1,333,
82.6481,,Surface,1,334,
161.899,,Surface,1,335,
0.777745,,Surface,1,336,
0.658003,,Surface,1,337,
1.19832,,Surface,1,338,
0.64672,,Surface,1,339,
0.692161,,Surface,1,340,
0.0108479,,Surface,1,341,
0.77485,,Surface,1,342,
0.833343,,Surface,1,343,
128.476,,Surface,1,344,
0.634636,,Surface,1,345,
1.12416,,Surface,1,346,
31.1935,,Surface,1,347,
0.865607,,Surface,1,348,
0.611854,,Surface,1,349,
0.778556,,Surface,1,350,
121.947,,Surface,1,351,
1.11684,,Surface,1,352,
0.856022,,Surface,1,353,
0.611854,,Surface,1,354,
1.1325,,Surface,1,355,
0.635872,,Surface,1,356,
0.648063,,Surface,1,357,
162.991,,Surface,1,358,
120.494,,Surface,1,359,
72.0404,,Surface,1,360,
0.611866,,Surface,1,361,
1.54752,,Surface,1,362,
0.611854,,Surface,1,363,
0.0348931,,Surface,1,364,
96.1874,,Surface,1,365,
0.890335,,Surface,1,366,
0.611854,,Surface,1,367,
0.611854,,Surface,1,368,
0.611866,,Surface,1,369,
0.611854,,Surface,1,370,
97.4044,,Surface,1,371,
0.611854,,Surface,1,372,
0.69923,,Surface,1,373,
0.806389,,Surface,1,374,
105.014,,Surface,1,375,
1.39938,,Surface,1,376,
0.648269,,Surface,1,377,
0.611866,,Surface,1,378,
101.329,,Surface,1,379,
0.493974,,Surface,1,380,
0.726364,,Surface,1,381,
75.3233,,Surface,1,382,
64.3947,,Surface,1,383,
0.357629,,Surface,1,384,
0.417334,,Surface,1,385,
0.611854,,Surface,1,386,
0.92032,,Surface,1,387,
0.643552,,Surface,1,388,
2.83953,,Surface,1,389,
97.2416,,Surface,1,390,
0.00268495,,Surface,1,391,
0.611866,,Surface,1,392,
43.8126,,Surface,1,393,
87.2921,,Surface,1,394,
119.391,,Surface,1,395,
0.815496,,Surface,1,396,
45.4319,,Surface,1,397,
30.931,,Surface,1,398,
0.639687,,Surface,1,399,
44.2078,,Surface,1,400,
80.1581,,Surface,1,401,
0.737892,,Surface,1,402,
39.7066,,Surface,1,403,
124.795,,Surface,1,404,
36.5247,,Surface,1,405,
57.3374,,Surface,1,406,
0.65468,,Surface,1,407,
38.2761,,Surface,1,408,
100.774,,Surface,1,409,
0.749345,,Surface,1,410,
90.6284,,Surface,1,411,
32.3634,,Surface,1,412,
69.3048,,Surface,1,413,
0.61186,,Surface,1,414,
0.971934,,Surface,1,415,
122.785,,Surface,1,416,
34.1272,,Surface,1,417,
1.13781,,Surface,1,418,
0.611854,,Surface,1,419,
77.5874,,Surface,1,420,
1.24421,,Surface,1,421,
1.27223,,Surface,1,422,
0.386134,,Surface,1,423,
44.8956,,Surface,1,424,
0.628095,,Surface,1,425,
54.6488,,Surface,1,426,
0.611854,,Surface,1,427,
3.59873,,Surface,1,428,
50.6339,,Surface,1,429,
0.63081,,Surface,1,430,
128.251,,Surface,1,431,
69.0068,,Surface,1,432,
0.611854,,Surface,1,433,
0.809347,,Surface,1,434,
0.611866,,Surface,1,435,
0.619571,,Surface,1,436,
0.874708,,Surface,1,437,
0.798187,,Surface,1,438,
0.442936,,Surface,1,439,
0.611854,,Surface,1,440,
79.5704,,Surface,1,441,
0.611854,,Surface,1,442,
0.723597,,Surface,1,443,
115.698,,Surface,1,444,
0.611854,,Surface,1,445,
1.06979,,Surface,1,446,
39.8565,,Surface,1,447,
0.941311,,Surface,1,448,
0.77485,,Surface,1,449,
41.7307,,Surface,1,450,
0.220371,,Surface,1,451,
43.6341,,Surface,1,452,
194.076,,Surface,1,453,
0.0919959,,Surface,1,454,
0.611854,,Surface,1,455,
0.77485,,Surface,1,456,
54.5519,,Surface,1,457,
99.2767,,Surface,1,458,
0.578739,,Surface,1,459,
0.611854,,Surface,1,460,
84.8869,,Surface,1,461,
0.611866,,Surface,1,462,
0.923002,,Surface,1,463,
0.611854,,Surface,1,464,
46.4345,,Surface,1,465,
69.2961,,Surface,1,466,
0.448836,,Surface,1,467,
0.702864,,Surface,1,468,
0.798809,,Surface,1,469,
46.4478,,Surface,1,470,
328.67,,Surface,1,471,
52.2661,,Surface,1,472,
0.0301791,,Surface,1,473,
136.26,,Surface,1,474,
0.870949,,Surface,1,475,
0.640732,,Surface,1,476,
0.836736,,Surface,1,477,
0.488454,,Surface,1,478,
0.796984,,Surface,1,479,
10.3505,,Surface,1,480,
62.6718,,Surface,1,481,
64.4096,,Surface,1,482,
89.8894,,Surface,1,483,
101.448,,Surface,1,484,
129.535,,Surface,1,485,
0.0554697,,Surface,1,486,
0.871168,,Surface,1,487,
0.63182,,Surface,1,488,
122.683,,Surface,1,489,
1.03786,,Surface,1,490,
0.611854,,Surface,1,491,
0.611854,,Surface,1,492,
0.751661,,Surface,1,493,
51.2412,,Surface,1,494,
0.61186,,Surface,1,495,
0.992691,,Surface,1,496,
92.0632,,Surface,1,497,
101.299,,Surface,1,498,
0.611872,,Surface,1,499,
1.11872,,Surface,1,500,
156.831,,Surface,1,501,
0.774858,,Surface,1,502,
0.949798,,Surface,1,503,
107.74,,Surface,1,504,
0.61186,,Surface,1,505,
0.77485,,Surface,1,506,
0.897687,,Surface,1,507,
71.2022,,Surface,1,508,
0.685286,,Surface,1,509,
0.719967,,Surface,1,510,
0.904102,,Surface,1,511,
0.974147,,Surface,1,512,
0.543099,,Surface,1,513,
6.20691,,Surface,1,514,
0.594087,,Surface,1,515,
0.106772,,Surface,1,516,
0.819355,,Surface,1,517,
0.756303,,Surface,1,518,
0.611866,,Surface,1,519,
0.890108,,Surface,1,520,
0.611854,,Surface,1,521,
0.61186,,Surface,1,522,
40.8396,,Surface,1,523,
1.16414,,Surface,1,524,
65.8369,,Surface,1,525,
0.346663,,Surface,1,526,
0.139908,,Surface,1,527,
0.691339,,Surface,1,528,
0.622231,,Surface,1,529,
49.9725,,Surface,1,530,
0.629027,,Surface,1,531,
0.611854,,Surface,1,532,
0.761278,,Surface,1,533,
37.5777,,Surface,1,534,
1.09993,,Surface,1,535,
1.64473,,Surface,1,536,
68.7765,,Surface,1,537,
0.527813,,Surface,1,538,
45.6775,,Surface,1,539,
1.18051,,Surface,1,540,
0.928603,,Surface,1,541,
0.611854,,Surface,1,542,
0.0191748,,Surface,1,543,
0.87643,,Surface,1,544,
0.633238,,Surface,1,545,
52.8383,,Surface,1,546,
0.96874,,Surface,1,547,
1.41873,,Surface,1,548,
0.669148,,Surface,1,549,
0.611866,,Surface,1,550,
59.9704,,Surface,1,551,
0.653138,,Surface,1,552,
0.485108,,Surface,1,553,
0.67197,,Surface,1,554,
95.1497,,Surface,1,555,
0.928039,,Surface,1,556,
0.61186,,Surface,1,557,
50.5336,,Surface,1,558,
159.54,,Surface,1,559,
0.132964,,Surface,1,560,
35.3358,,Surface,1,561,
0.0158932,,Surface,1,562,
0.618335,,Surface,1,563,
0.613302,,Surface,1,564,
42.3015,,Surface,1,565,
100.473,,Surface,1,566,
0.61186,,Surface,1,567,
39.4619,,Surface,1,568,
48.9646,,Surface,1,569,
0.499765,,Surface,1,570,
0.576392,,Surface,1,571,
0.337345,,Surface,1,572,
0.611854,,Surface,1,573,
0.617632,,Surface,1,574,
0.900088,,Surface,1,575,
9.58218,,Surface,1,576,
0.978228,,Surface,1,577,
92.4868,,Surface,1,578,
0.972564,,Surface,1,579,
0.61186,,Surface,1,580,
2.80407,,Surface,1,581,
0.611866,,Surface,1,582,
27.2286,,Surface,1,583,
0.226461,,Surface,1,584,
0.613309,,Surface,1,585,
0.611866,,Surface,1,586,
30.131,,Surface,1,587,
0.898145,,Surface,1,588,
1.18373,,Surface,1,589,
44.7072,,Surface,1,590,
0.617985,,Surface,1,591,
72.8303,,Surface,1,592,
47.3688,,Surface,1,593,
88.889,,Surface,1,594,
0.664852,,Surface,1,595,
101.576,,Surface,1,596,
46.3756,,Surface,1,597,
0.0981909,,Surface,1,598,
59.4247,,Surface,1,599,
0.701833,,Surface,1,600,
0.354537,,Surface,1,601,
0.617223,,Surface,1,602,
0.618328,,Surface,1,603,
0.540484,,Surface,1,604,
64.8497,,Surface,1,605,
0.77485,,Surface,1,606,
0.611854,,Surface,1,607,
68.4794,,Surface,1,608,
0.657475,,Surface,1,609,
1.2624,,Surface,1,610,
57.5022,,Surface,1,611,
0.611854,,Surface,1,612,
0.675934,,Surface,1,613,
0.982629,,Surface,1,614,
72.1511,,Surface,1,615,
21.1899,,Surface,1,616,
160.463,,Surface,1,617,
89.6717,,Surface,1,618,
0.632747,,Surface,1,619,
0.92882,,Surface,1,620,
0.611866,,Surface,1,621,
200.979,,Surface,1,622,
0.611872,,Surface,1,623,
237.218,,Surface,1,624,
0.720426,,Surface,1,625,
0.611854,,Surface,1,626,
0.80829,,Surface,1,627,
0.611854,,Surface,1,628,
1.01488,,Surface,1,629,
20.0295,,Surface,1,630,
0.611879,,Surface,1,631,
0.884556,,Surface,1,632,
135.15,,Surface,1,633,
0.611854,,Surface,1,634,
0.611866,,Surface,1,635,
0.611866,,Surface,1,636,
61.383,,Surface,1,637,
82.3059,,Surface,1,638,
73.3705,,Surface,1,639,
41.1669,,Surface,1,640,
0.611854,,Surface,1,641,
0.611854,,Surface,1,642,
0.750844,,Surface,1,643,
0.774865,,Surface,1,644,
61.2493,,Surface,1,645,
0.611854,,Surface,1,646,
0.611854,,Surface,1,647,
75.4868,,Surface,1,648,
0.611848,,Surface,1,649,
0.59669,,Surface,1,650,
32.1104,,Surface,1,651,
1.02384,,Surface,1,652,
0.00417197,,Surface,1,653,
0.77485,,Surface,1,654,
0.906609,,Surface,1,655,
137.216,,Surface,1,656,
102.716,,Surface,1,657,
101.809,,Surface,1,658,
89.8986,,Surface,1,659,
0.725901,,Surface,1,660,
0.677539,,Surface,1,661,
0.656155,,Surface,1,662,
0.611854,,Surface,1,663,
0.61186,,Surface,1,664,
57.7274,,Surface,1,665,
0.633226,,Surface,1,666,
1.72654,,Surface,1,667,
0.0537254,,Surface,1,668,
37.8826,,Surface,1,669,
0.634636,,Surface,1,670,
34.0961,,Surface,1,671,
0.611854,,Surface,1,672,
0.829928,,Surface,1,673,
135.858,,Surface,1,674,
0.642878,,Surface,1,675,
0.866833,,Surface,1,676,
0.652957,,Surface,1,677,
29.6271,,Surface,1,678,
0.976692,,Surface,1,679,
87.764,,Surface,1,680,
0.861163,,Surface,1,681,
0.639097,,Surface,1,682,
0.700197,,Surface,1,683,
39.2556,,Surface,1,684,
119.598,,Surface,1,685,
0.838897,,Surface,1,686,
93.2601,,Surface,1,687,
36.9258,,Surface,1,688,
67.2114,,Surface,1,689,
71.0746,,Surface,1,690,
0.622869,,Surface,1,691,
0.77485,,Surface,1,692,
0.193121,,Surface,1,693,
149.829,,Surface,1,694,
36.9692,,Surface,1,695,
36.4247,,Surface,1,696,
0.611854,,Surface,1,697,
0.825133,,Surface,1,698,
1.08742,,Surface,1,699,
89.5068,,Surface,1,700,
0.887395,,Surface,1,701,
74.3008,,Surface,1,702,
0.611854,,Surface,1,703,
1.11766,,Surface,1,704,
0.437867,,Surface,1,705,
70.2473,,Surface,1,706,
121.591,,Surface,1,707,
61.598,,Surface,1,708,
0.806688,,Surface,1,709,
0.611854,,Surface,1,710,
0.66466,,Surface,1,711,
0.646125,,Surface,1,712,
0.83281,,Surface,1,713,
0.667315,,Surface,1,714,
0.890401,,Surface,1,715,
41.6915,,Surface,1,716,
37.0963,,Surface,1,717,
0.93688,,Surface,1,718,
51.2055,,Surface,1,719,
0.61186,,Surface,1,720,
1.04207,,Surface,1,721,
0.657929,,Surface,1,722,
49.2105,,Surface,1,723,
1.06949,,Surface,1,724,
0.677248,,Surface,1,725,
0.429836,,Surface,1,726,
0.873674,,Surface,1,727,
0.775311,,Surface,1,728,
1.18332,,Surface,1,729,
61.1775,,Surface,1,730,
0.757012,,Surface,1,731,
0.639687,,Surface,1,732,
1.15651,,Surface,1,733,
0.279054,,Surface,1,734,
0.656105,,Surface,1,735,
0.689537,,Surface,1,736,
0.883206,,Surface,1,737,
0.899945,,Surface,1,738,
0.76085,,Surface,1,739,
32.8517,,Surface,1,740,
1.12679,,Surface,1,741,
58.4651,,Surface,1,742,
39.0652,,Surface,1,743,
1.06837,,Surface,1,744,
1.02097,,Surface,1,745,
0.613309,,Surface,1,746,
0.611854,,Surface,1,747,
109.69,,Surface,1,748,
0.115544,,Surface,1,749,
0.670159,,Surface,1,750,
1.16149,,Surface,1,751,
0.659347,,Surface,1,752,
0.674542,,Surface,1,753,
1.12346,,Surface,1,754,
1.42793,,Surface,1,755,
46.8636,,Surface,1,756,
0.611854,,Surface,1,757,
0.786968,,Surface,1,758,
116.101,,Surface,1,759,
39.594,,Surface,1,760,
0.890028,,Surface,1,761,
38.7465,,Surface,1,762,
0.611854,,Surface,1,763,
0.611854,,Surface,1,764,
0.866708,,Surface,1,765,
58.5812,,Surface,1,766,
0.974174,,Surface,1,767,
137.113,,Surface,1,768,
148.54,,Surface,1,769,
0.613437,,Surface,1,770,
0.7639,,Surface,1,771,
0.402012,,Surface,1,772,
221.66,,Surface,1,773,
1.05525,,Surface,1,774,
0.611854,,Surface,1,775,
31.0646,,Surface,1,776,
0.611854,,Surface,1,777,
0.656344,,Surface,1,778,
86.4008,,Surface,1,779,
110.778,,Surface,1,780,
0.0586549,,Surface,1,781,
56.3938,,Surface,1,782,
0.61581,,Surface,1,783,
16.1374,,Surface,1,784,
0.887395,,Surface,1,785,
0.611854,,Surface,1,786,
1.13839,,Surface,1,787,
0.611854,,Surface,1,788,
30.3364,,Surface,1,789,
46.641,,Surface,1,790,
0.61186,,Surface,1,791,
107.266,,Surface,1,792,
0.660847,,Surface,1,793,
0.61581,,Surface,1,794,
0.631649,,Surface,1,795,
1.04045,,Surface,1,796,
127.762,,Surface,1,797,
54.6994,,Surface,1,798,
0.611854,,Surface,1,799,
0.611854,,Surface,1,800,
85.8726,,Surface,1,801,
0.6533,,Surface,1,802,
0.663152,,Surface,1,803,
0.339782,,Surface,1,804,
1.07619,,Surface,1,805,
0.00173235,,Surface,1,806,
0.803299,,Surface,1,807,
0.458613,,Surface,1,808,
0.611854,,Surface,1,809,
0.791275,,Surface,1,810,
1.21656,,Surface,1,811,
0.617069,,Surface,1,812,
99.596,,Surface,1,813,
0.611854,,Surface,1,814,
0.851168,,Surface,1,815,
74.8162,,Surface,1,816,
0.754932,,Surface,1,817,
0.706444,,Surface,1,818,
2.08768,,Surface,1,819,
33.237,,Surface,1,820,
0.0141405,,Surface,1,821,
0.895398,,Surface,1,822,
0.611854,,Surface,1,823,
0.815866,,Surface,1,824,
0.618329,,Surface,1,825,
0.92035,,Surface,1,826,
0.89589,,Surface,1,827,
0.894633,,Surface,1,828,
0.959125,,Surface,1,829,
0.00603336,,Surface,1,830,
0.664858,,Surface,1,831,
0.6978,,Surface,1,832,
0.650954,,Surface,1,833,
0.653052,,Surface,1,834,
59.6492,,Surface,1,835,
0.81788,,Surface,1,836,
0.657096,,Surface,1,837,
73.8711,,Surface,1,838,
39.603,,Surface,1,839,
0.445196,,Surface,1,840,
0.736429,,Surface,1,841,
0.611854,,Surface,1,842,
0.625286,,Surface,1,843,
159.293,,Surface,1,844,
121.21,,Surface,1,845,
0.698465,,Surface,1,846,
0.835054,,Surface,1,847,
0.611854,,Surface,1,848,
0.701826,,Surface,1,849,
0.740209,,Surface,1,850,
54.2738,,Surface,1,851,
0.822641,,Surface,1,852,
0.61643,,Surface,1,853,
1.12325,,Surface,1,854,
0.68888,,Surface,1,855,
1.16393,,Surface,1,856,
1.1097,,Surface,1,857,
0.934981,,Surface,1,858,
86.787,,Surface,1,859,
40.5929,,Surface,1,860,
0.850687,,Surface,1,861,
0.61186,,Surface,1,862,
0.611854,,Surface,1,863,
0.820853,,Surface,1,864,
120.112,,Surface,1,865,
27.297,,Surface,1,866,
0.61186,,Surface,1,867,
0.902709,,Surface,1,868,
57.6205,,Surface,1,869,
0.668831,,Surface,1,870,
0.230539,,Surface,1,871,
40.7589,,Surface,1,872,
0.785722,,Surface,1,873,
77.8095,,Surface,1,874,
0.651876,,Surface,1,875,
78.2605,,Surface,1,876,
0.972304,,Surface,1,877,
0.780499,,Surface,1,878,
0.61186,,Surface,1,879,
0.856811,,Surface,1,880,
63.7727,,Surface,1,881,
218.756,,Surface,1,882,
0.756203,,Surface,1,883,
37.9259,,Surface,1,884,
0.948648,,Surface,1,885,
0.750103,,Surface,1,886,
0.582675,,Surface,1,887,
1.18212,,Surface,1,888,
75.2171,,Surface,1,889,
0.641777,,Surface,1,890,
0.611854,,Surface,1,891,
32.8963,,Surface,1,892,
68.8876,,Surface,1,893,
69.0876,,Surface,1,894,
134.162,,Surface,1,895,
0.611854,,Surface,1,896,
0.826096,,Surface,1,897,
0.62121,,Surface,1,898,
0.789815,,Surface,1,899,
67.6929,,Surface,1,900,
0.94668,,Surface,1,901,
0.885867,,Surface,1,902,
0.61186,,Surface,1,903,
53.4424,,Surface,1,904,
0.787663,,Surface,1,905,
0.98147,,Surface,1,906,
111.802,,Surface,1,907,
61.3194,,Surface,1,908,
127.008,,Surface,1,909,
0.0120942,,Surface,1,910,
1.19904,,Surface,1,911,
0.886586,,Surface,1,912,
77.1352,,Surface,1,913,
1.08929,,Surface,1,914,
130.593,,Surface,1,915,
58.6399,,Surface,1,916,
0.625451,,Surface,1,917,
0.8001,,Surface,1,918,
100.088,,Surface,1,919,
120.082,,Surface,1,920,
27.4512,,Surface,1,921,
0.732611,,Surface,1,922,
0.827893,,Surface,1,923,
31.4934,,Surface,1,924,
38.8953,,Surface,1,925,
77.8664,,Surface,1,926,
0.61186,,Surface,1,927,
33.3608,,Surface,1,928,
0.785578,,Surface,1,929,
0.912217,,Surface,1,930,
0.611854,,Surface,1,931,
1.04972,,Surface,1,932,
0.680072,,Surface,1,933,
