
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.869632,,Surface,1,197,
0.233691,,Surface,1,198,
0.61345,,Surface,1,199,
0.630822,,Surface,1,200,
25.6911,,Surface,1,201,
0.611854,,Surface,1,202,
1.02236,,Surface,1,203,
0.842489,,Surface,1,204,
0.611866,,Surface,1,205,
0.642885,,Surface,1,206,
0.689727,,Surface,1,207,
0.611854,,Surface,1,208,
44.6539,,Surface,1,209,
45.5169,,Surface,1,210,
0.611866,,Surface,1,211,
1.23402,,Surface,1,212,
48.9224,,Surface,1,213,
0.611854,,Surface,1,214,
0.622231,,Surface,1,215,
0.998871,,Surface,1,216,
81.5844,,Surface,1,217,
49.138,,Surface,1,218,
18.6852,,Surface,1,219,
151.896,,Surface,1,220,
0.611854,,Surface,1,221,
0.611854,,Surface,1,222,
1.19446,,Surface,1,223,
49.5582,,Surface,1,224,
57.31,,Surface,1,225,
1.08848,,Surface,1,226,
0.753551,,Surface,1,227,
29.5114,,Surface,1,228,
0.896727,,Surface,1,229,
59.1299,,Surface,1,230,
0.646403,,Surface,1,231,
0.611854,,Surface,1,232,
0.742679,,Surface,1,233,
0.00246532,,Surface,1,234,
0.611854,,Surface,1,235,
0.919192,,Surface,1,236,
0.661378,,Surface,1,237,
0.103518,,Surface,1,238,
63.7722,,Surface,1,239,
0.641784,,Surface,1,240,
25.231,,Surface,1,241,
0.751647,,Surface,1,242,
0.510738,,Surface,1,243,
48.1963,,Surface,1,244,
1.04776,,Surface,1,245,
0.885715,,Surface,1,246,
0.611854,,Surface,1,247,
1.04703,,Surface,1,248,
0.91201,,Surface,1,249,
0.787859,,Surface,1,250,
0.784386,,Surface,1,251,
130.6,,Surface,1,252,
1.02057,,Surface,1,253,
1.16811,,Surface,1,254,
0.796221,,Surface,1,255,
0.72723,,Surface,1,256,
0.80206,,Surface,1,257,
59.762,,Surface,1,258,
34.4712,,Surface,1,259,
10.0165,,Surface,1,260,
77.4566,,Surface,1,261,
29.3052,,Surface,1,262,
1.05779,,Surface,1,263,
0.611866,,Surface,1,264,
106.219,,Surface,1,265,
0.925766,,Surface,1,266,
0.868633,,Surface,1,267,
71.1476,,Surface,1,268,
0.611854,,Surface,1,269,
61.6688,,Surface,1,270,
0.681391,,Surface,1,271,
46.1292,,Surface,1,272,
77.6048,,Surface,1,273,
0.674237,,Surface,1,274,
50.8487,,Surface,1,275,
0.717642,,Surface,1,276,
69.0026,,Surface,1,277,
0.753458,,Surface,1,278,
0.706215,,Surface,1,279,
0.744964,,Surface,1,280,
0.784516,,Surface,1,281,
0.806013,,Surface,1,282,
0.658836,,Surface,1,283,
0.611854,,Surface,1,284,
38.3104,,Surface,1,285,
0.834871,,Surface,1,286,
0.737465,,Surface,1,287,
108.788,,Surface,1,288,
54.1391,,Surface,1,289,
0.613437,,Surface,1,290,
0.826499,,Surface,1,291,
0.953796,,Surface,1,292,
26.111,,Surface,1,293,
140.288,,Surface,1,294,
0.796968,,Surface,1,295,
0.701819,,Surface,1,296,
0.619559,,Surface,1,297,
0.711262,,Surface,1,298,
1.26757,,Surface,1,299,
0.611854,,Surface,1,300,
0.664834,,Surface,1,301,
0.988021,,Surface,1,302,
0.675928,,Surface,1,303,
0.676024,,Surface,1,304,
105.974,,Surface,1,305,
1.76068,,Surface,1,306,
0.611854,,Surface,1,307,
0.963909,,Surface,1,308,
0.643929,,Surface,1,309,
0.314616,,Surface,1,310,
39.8393,,Surface,1,311,
0.556496,,Surface,1,312,
1.04996,,Surface,1,313,
110.471,,Surface,1,314,
0.83791,,Surface,1,315,
105.651,,Surface,1,316,
15.1108,,Surface,1,317,
0.697821,,Surface,1,318,
1.09514,,Surface,1,319,
81.6282,,Surface,1,320,
57.5835,,Surface,1,321,
0.651869,,Surface,1,322,
100.153,,Surface,1,323,
0.665916,,Surface,1,324,
0.611854,,Surface,1,325,
0.611854,,Surface,1,326,
0.611854,,Surface,1,327,
0.532016,,Surface,1,328,
0.677533,,Surface,1,329,
0.611854,,Surface,1,330,
59.5238,,Surface,1,331,
113.294,,Surface,1,332,
184.39,,Surface,1,333,
33.723,,Surface,1,334,
0.942536,,Surface,1,335,
55.5244,,Surface,1,336,
0.70948,,Surface,1,337,
0.725039,,Surface,1,338,
0.67645,,Surface,1,339,
40.7806,,Surface,1,340,
0.835539,,Surface,1,341,
1.09045,,Surface,1,342,
41.514,,Surface,1,343,
0.611854,,Surface,1,344,
1.07452,,Surface,1,345,
0.734838,,Surface,1,346,
197.108,,Surface,1,347,
0.701833,,Surface,1,348,
0.611866,,Surface,1,349,
32.2346,,Surface,1,350,
0.611854,,Surface,1,351,
0.633226,,Surface,1,352,
0.615823,,Surface,1,353,
65.0086,,Surface,1,354,
95.5973,,Surface,1,355,
126.396,,Surface,1,356,
0.611866,,Surface,1,357,
84.8171,,Surface,1,358,
0.63435,,Surface,1,359,
0.81845,,Surface,1,360,
0.527084,,Surface,1,361,
64.7844,,Surface,1,362,
49.7137,,Surface,1,363,
0.592397,,Surface,1,364,
38.0282,,Surface,1,365,
139.298,,Surface,1,366,
0.658015,,Surface,1,367,
0.611854,,Surface,1,368,
0.611854,,Surface,1,369,
0.209094,,Surface,1,370,
0.655059,,Surface,1,371,
0.611854,,Surface,1,372,
0.611866,,Surface,1,373,
55.4598,,Surface,1,374,
87.7613,,Surface,1,375,
1.17551,,Surface,1,376,
0.858054,,Surface,1,377,
0.611866,,Surface,1,378,
0.960393,,Surface,1,379,
1.0345,,Surface,1,380,
0.871518,,Surface,1,381,
0.740416,,Surface,1,382,
0.86799,,Surface,1,383,
0.634636,,Surface,1,384,
1.1019,,Surface,1,385,
41.2716,,Surface,1,386,
0.611854,,Surface,1,387,
0.815361,,Surface,1,388,
0.611854,,Surface,1,389,
0.762839,,Surface,1,390,
0.661928,,Surface,1,391,
0.611866,,Surface,1,392,
0.92555,,Surface,1,393,
68.0324,,Surface,1,394,
0.611866,,Surface,1,395,
79.0969,,Surface,1,396,
59.3092,,Surface,1,397,
87.5617,,Surface,1,398,
0.611854,,Surface,1,399,
283.088,,Surface,1,400,
70.7865,,Surface,1,401,
0.611866,,Surface,1,402,
96.0324,,Surface,1,403,
0.675699,,Surface,1,404,
0.611854,,Surface,1,405,
0.698723,,Surface,1,406,
66.1282,,Surface,1,407,
1.47089,,Surface,1,408,
65.5964,,Surface,1,409,
51.8893,,Surface,1,410,
0.611866,,Surface,1,411,
141.049,,Surface,1,412,
0.611854,,Surface,1,413,
1.13356,,Surface,1,414,
85.0725,,Surface,1,415,
94.0261,,Surface,1,416,
0.801989,,Surface,1,417,
32.1883,,Surface,1,418,
0.72271,,Surface,1,419,
0.611854,,Surface,1,420,
0.624887,,Surface,1,421,
138.468,,Surface,1,422,
0.656774,,Surface,1,423,
3.8495,,Surface,1,424,
0.611854,,Surface,1,425,
0.771831,,Surface,1,426,
0.619559,,Surface,1,427,
90.599,,Surface,1,428,
0.75002,,Surface,1,429,
0.648375,,Surface,1,430,
0.622231,,Surface,1,431,
161.963,,Surface,1,432,
34.5706,,Surface,1,433,
0.732288,,Surface,1,434,
0.611854,,Surface,1,435,
0.862892,,Surface,1,436,
58.9812,,Surface,1,437,
77.8044,,Surface,1,438,
0.913712,,Surface,1,439,
85.255,,Surface,1,440,
53.0286,,Surface,1,441,
1.21505,,Surface,1,442,
65.2541,,Surface,1,443,
0.732201,,Surface,1,444,
157.432,,Surface,1,445,
133.786,,Surface,1,446,
0.611854,,Surface,1,447,
0.611866,,Surface,1,448,
0.666641,,Surface,1,449,
1.01601,,Surface,1,450,
0.782836,,Surface,1,451,
100.441,,Surface,1,452,
0.634377,,Surface,1,453,
122.768,,Surface,1,454,
0.611854,,Surface,1,455,
0.611854,,Surface,1,456,
0.933613,,Surface,1,457,
0.613303,,Surface,1,458,
73.6273,,Surface,1,459,
1.31417,,Surface,1,460,
0.535482,,Surface,1,461,
0.611975,,Surface,1,462,
146.272,,Surface,1,463,
0.673672,,Surface,1,464,
130.656,,Surface,1,465,
0.361466,,Surface,1,466,
0.979443,,Surface,1,467,
94.6815,,Surface,1,468,
0.696303,,Surface,1,469,
0.645648,,Surface,1,470,
0.942949,,Surface,1,471,
0.017136,,Surface,1,472,
40.0243,,Surface,1,473,
91.5699,,Surface,1,474,
0.626261,,Surface,1,475,
0.611866,,Surface,1,476,
0.63367,,Surface,1,477,
0.651479,,Surface,1,478,
0.822597,,Surface,1,479,
93.8581,,Surface,1,480,
32.0519,,Surface,1,481,
0.636132,,Surface,1,482,
0.906723,,Surface,1,483,
0.611854,,Surface,1,484,
0.611866,,Surface,1,485,
49.8638,,Surface,1,486,
173.331,,Surface,1,487,
0.041257,,Surface,1,488,
0.801064,,Surface,1,489,
1.26034,,Surface,1,490,
1.07922,,Surface,1,491,
0.618341,,Surface,1,492,
0.611866,,Surface,1,493,
198.553,,Surface,1,494,
64.5996,,Surface,1,495,
0.611866,,Surface,1,496,
1.56284,,Surface,1,497,
0.899534,,Surface,1,498,
95.8584,,Surface,1,499,
0.611866,,Surface,1,500,
2.21181,,Surface,1,501,
0.60508,,Surface,1,502,
0.765193,,Surface,1,503,
0.236766,,Surface,1,504,
1.11373,,Surface,1,505,
0.611854,,Surface,1,506,
45.3554,,Surface,1,507,
109.384,,Surface,1,508,
44.2196,,Surface,1,509,
0.662433,,Surface,1,510,
124.895,,Surface,1,511,
90.2279,,Surface,1,512,
0.904054,,Surface,1,513,
0.912347,,Surface,1,514,
233.756,,Surface,1,515,
0.00865032,,Surface,1,516,
0.981334,,Surface,1,517,
0.923361,,Surface,1,518,
0.821157,,Surface,1,519,
0.611854,,Surface,1,520,
0.781403,,Surface,1,521,
99.8376,,Surface,1,522,
0.829463,,Surface,1,523,
0.746365,,Surface,1,524,
0.611854,,Surface,1,525,
0.611866,,Surface,1,526,
0.994152,,Surface,1,527,
56.0937,,Surface,1,528,
0.611854,,Surface,1,529,
0.803797,,Surface,1,530,
63.0082,,Surface,1,531,
0.502093,,Surface,1,532,
7.95602,,Surface,1,533,
0.611854,,Surface,1,534,
1.43224,,Surface,1,535,
69.9892,,Surface,1,536,
96.8804,,Surface,1,537,
0.673037,,Surface,1,538,
127.659,,Surface,1,539,
0.749786,,Surface,1,540,
150.834,,Surface,1,541,
78.5599,,Surface,1,542,
0.611854,,Surface,1,543,
0.902784,,Surface,1,544,
0.709213,,Surface,1,545,
0.645373,,Surface,1,546,
54.5015,,Surface,1,547,
0.745363,,Surface,1,548,
1.05147,,Surface,1,549,
0.279946,,Surface,1,550,
63.64,,Surface,1,551,
41.0474,,Surface,1,552,
0.793456,,Surface,1,553,
97.091,,Surface,1,554,
0.860782,,Surface,1,555,
0.637875,,Surface,1,556,
83.2115,,Surface,1,557,
69.8772,,Surface,1,558,
0.776811,,Surface,1,559,
85.3711,,Surface,1,560,
76.0523,,Surface,1,561,
72.2844,,Surface,1,562,
0.216684,,Surface,1,563,
0.623592,,Surface,1,564,
52.0748,,Surface,1,565,
185.477,,Surface,1,566,
60.5232,,Surface,1,567,
86.9885,,Surface,1,568,
0.611854,,Surface,1,569,
0.721926,,Surface,1,570,
0.611854,,Surface,1,571,
0.715942,,Surface,1,572,
0.708417,,Surface,1,573,
0.848635,,Surface,1,574,
143.554,,Surface,1,575,
0.653082,,Surface,1,576,
27.7379,,Surface,1,577,
69.6318,,Surface,1,578,
0.814993,,Surface,1,579,
0.617075,,Surface,1,580,
0.932394,,Surface,1,581,
89.3225,,Surface,1,582,
0.506364,,Surface,1,583,
78.1628,,Surface,1,584,
0.611854,,Surface,1,585,
0.0383848,,Surface,1,586,
72.3326,,Surface,1,587,
0.627672,,Surface,1,588,
23.2065,,Surface,1,589,
0.611866,,Surface,1,590,
0.10372,,Surface,1,591,
65.4127,,Surface,1,592,
117.086,,Surface,1,593,
0.624887,,Surface,1,594,
61.7674,,Surface,1,595,
0.729851,,Surface,1,596,
0.646193,,Surface,1,597,
78.6717,,Surface,1,598,
0.611866,,Surface,1,599,
0.775362,,Surface,1,600,
0.699639,,Surface,1,601,
0.701157,,Surface,1,602,
0.640579,,Surface,1,603,
0.149099,,Surface,1,604,
0.611854,,Surface,1,605,
0.811699,,Surface,1,606,
0.723221,,Surface,1,607,
0.816987,,Surface,1,608,
0.85504,,Surface,1,609,
331.133,,Surface,1,610,
0.611866,,Surface,1,611,
0.746725,,Surface,1,612,
19.5987,,Surface,1,613,
0.611854,,Surface,1,614,
0.695932,,Surface,1,615,
116.543,,Surface,1,616,
70.1212,,Surface,1,617,
299.656,,Surface,1,618,
0.611854,,Surface,1,619,
87.4364,,Surface,1,620,
51.2633,,Surface,1,621,
0.668695,,Surface,1,622,
0.61455,,Surface,1,623,
80.8875,,Surface,1,624,
0.793418,,Surface,1,625,
0.788238,,Surface,1,626,
156.073,,Surface,1,627,
0.611854,,Surface,1,628,
0.611854,,Surface,1,629,
0.960373,,Surface,1,630,
0.379163,,Surface,1,631,
0.193597,,Surface,1,632,
105.722,,Surface,1,633,
220.968,,Surface,1,634,
1.20147,,Surface,1,635,
0.671892,,Surface,1,636,
0.558539,,Surface,1,637,
0.611866,,Surface,1,638,
0.706215,,Surface,1,639,
72.2971,,Surface,1,640,
0.715315,,Surface,1,641,
95.1636,,Surface,1,642,
0.646127,,Surface,1,643,
114.534,,Surface,1,644,
0.842587,,Surface,1,645,
1.13014,,Surface,1,646,
0.612073,,Surface,1,647,
0.611854,,Surface,1,648,
0.710029,,Surface,1,649,
23.8824,,Surface,1,650,
0.836047,,Surface,1,651,
0.651168,,Surface,1,652,
50.1864,,Surface,1,653,
83.1321,,Surface,1,654,
0.94269,,Surface,1,655,
0.611854,,Surface,1,656,
0.768113,,Surface,1,657,
0.708403,,Surface,1,658,
0.344758,,Surface,1,659,
48.8075,,Surface,1,660,
59.6261,,Surface,1,661,
0.611854,,Surface,1,662,
111.002,,Surface,1,663,
0.770788,,Surface,1,664,
125.239,,Surface,1,665,
1.23656,,Surface,1,666,
0.611854,,Surface,1,667,
1.03549,,Surface,1,668,
109.03,,Surface,1,669,
0.193066,,Surface,1,670,
0.611854,,Surface,1,671,
0.611866,,Surface,1,672,
1.46944,,Surface,1,673,
29.8315,,Surface,1,674,
0.611866,,Surface,1,675,
0.614176,,Surface,1,676,
0.751434,,Surface,1,677,
0.941455,,Surface,1,678,
93.289,,Surface,1,679,
40.9735,,Surface,1,680,
84.5541,,Surface,1,681,
0.908903,,Surface,1,682,
0.651454,,Surface,1,683,
47.3063,,Surface,1,684,
1.06114,,Surface,1,685,
0.649918,,Surface,1,686,
74.0611,,Surface,1,687,
45.7377,,Surface,1,688,
0.666641,,Surface,1,689,
0.735059,,Surface,1,690,
0.611854,,Surface,1,691,
42.6882,,Surface,1,692,
0.0336571,,Surface,1,693,
47.4001,,Surface,1,694,
43.1526,,Surface,1,695,
0.673546,,Surface,1,696,
0.950751,,Surface,1,697,
0.611854,,Surface,1,698,
57.8904,,Surface,1,699,
0.746687,,Surface,1,700,
4.53046,,Surface,1,701,
0.0694645,,Surface,1,702,
50.2132,,Surface,1,703,
0.884641,,Surface,1,704,
0.952478,,Surface,1,705,
34.5777,,Surface,1,706,
14.9997,,Surface,1,707,
0.613315,,Surface,1,708,
0.611866,,Surface,1,709,
0.786112,,Surface,1,710,
1.11145,,Surface,1,711,
109.628,,Surface,1,712,
142.168,,Surface,1,713,
60.8475,,Surface,1,714,
0.193295,,Surface,1,715,
0.611854,,Surface,1,716,
0.611854,,Surface,1,717,
48.954,,Surface,1,718,
169.013,,Surface,1,719,
173.341,,Surface,1,720,
0.727786,,Surface,1,721,
0.671594,,Surface,1,722,
0.611854,,Surface,1,723,
88.316,,Surface,1,724,
0.882997,,Surface,1,725,
0.973614,,Surface,1,726,
0.679256,,Surface,1,727,
47.0087,,Surface,1,728,
0.618341,,Surface,1,729,
122.117,,Surface,1,730,
0.611854,,Surface,1,731,
0.659693,,Surface,1,732,
110.722,,Surface,1,733,
0.806158,,Surface,1,734,
27.5684,,Surface,1,735,
0.728843,,Surface,1,736,
0.618341,,Surface,1,737,
32.6151,,Surface,1,738,
0.743626,,Surface,1,739,
0.648291,,Surface,1,740,
34.5929,,Surface,1,741,
0.774214,,Surface,1,742,
88.4293,,Surface,1,743,
71.1324,,Surface,1,744,
119.905,,Surface,1,745,
139.207,,Surface,1,746,
63.7933,,Surface,1,747,
0.623709,,Surface,1,748,
0.767443,,Surface,1,749,
0.611866,,Surface,1,750,
42.9468,,Surface,1,751,
79.9379,,Surface,1,752,
0.910383,,Surface,1,753,
99.3612,,Surface,1,754,
0.611854,,Surface,1,755,
0.611854,,Surface,1,756,
123.178,,Surface,1,757,
1.03139,,Surface,1,758,
1.24696,,Surface,1,759,
55.8719,,Surface,1,760,
51.7635,,Surface,1,761,
1.13324,,Surface,1,762,
24.0071,,Surface,1,763,
0.751188,,Surface,1,764,
34.0379,,Surface,1,765,
110.704,,Surface,1,766,
1.07805,,Surface,1,767,
0.742996,,Surface,1,768,
23.3784,,Surface,1,769,
32.6939,,Surface,1,770,
0.611854,,Surface,1,771,
56.9053,,Surface,1,772,
0.767116,,Surface,1,773,
0.611854,,Surface,1,774,
32.9858,,Surface,1,775,
59.9157,,Surface,1,776,
3.91394,,Surface,1,777,
0.611854,,Surface,1,778,
32.9958,,Surface,1,779,
0.910021,,Surface,1,780,
0.611854,,Surface,1,781,
0.611866,,Surface,1,782,
74.4179,,Surface,1,783,
0.611854,,Surface,1,784,
0.611866,,Surface,1,785,
48.5733,,Surface,1,786,
0.932266,,Surface,1,787,
1.17615,,Surface,1,788,
0.611854,,Surface,1,789,
32.0435,,Surface,1,790,
1.16865,,Surface,1,791,
0.763133,,Surface,1,792,
0.762179,,Surface,1,793,
0.61186,,Surface,1,794,
0.611854,,Surface,1,795,
0.0528057,,Surface,1,796,
0.611879,,Surface,1,797,
0.636132,,Surface,1,798,
0.701776,,Surface,1,799,
0.710846,,Surface,1,800,
0.705013,,Surface,1,801,
0.645043,,Surface,1,802,
54.4474,,Surface,1,803,
0.785279,,Surface,1,804,
63.9933,,Surface,1,805,
17.6097,,Surface,1,806,
0.820167,,Surface,1,807,
0.883764,,Surface,1,808,
0.846757,,Surface,1,809,
0.721065,,Surface,1,810,
0.616418,,Surface,1,811,
266.536,,Surface,1,812,
0.130553,,Surface,1,813,
70.7534,,Surface,1,814,
0.611866,,Surface,1,815,
0.662541,,Surface,1,816,
0.79199,,Surface,1,817,
0.662164,,Surface,1,818,
218.267,,Surface,1,819,
0.648321,,Surface,1,820,
0.611854,,Surface,1,821,
42.5356,,Surface,1,822,
0.66458,,Surface,1,823,
0.611854,,Surface,1,824,
1.09462,,Surface,1,825,
0.633683,,Surface,1,826,
114.038,,Surface,1,827,
0.663873,,Surface,1,828,
0.989411,,Surface,1,829,
0.613302,,Surface,1,830,
0.611854,,Surface,1,831,
0.61186,,Surface,1,832,
0.745075,,Surface,1,833,
0.613437,,Surface,1,834,
0.611854,,Surface,1,835,
0.611854,,Surface,1,836,
121.697,,Surface,1,837,
0.73874,,Surface,1,838,
0.611854,,Surface,1,839,
1.18261,,Surface,1,840,
0.715921,,Surface,1,841,
37.2238,,Surface,1,842,
1.31128,,Surface,1,843,
1.07151,,Surface,1,844,
127.279,,Surface,1,845,
0.611866,,Surface,1,846,
0.611866,,Surface,1,847,
0.611854,,Surface,1,848,
0.469297,,Surface,1,849,
1.46423,,Surface,1,850,
0.611866,,Surface,1,851,
45.0595,,Surface,1,852,
58.7785,,Surface,1,853,
0.606114,,Surface,1,854,
0.662378,,Surface,1,855,
46.0925,,Surface,1,856,
0.614931,,Surface,1,857,
94.381,,Surface,1,858,
1.03476,,Surface,1,859,
0.817038,,Surface,1,860,
173.204,,Surface,1,861,
1.03628,,Surface,1,862,
0.700396,,Surface,1,863,
46.8538,,Surface,1,864,
0.61186,,Surface,1,865,
57.5398,,Surface,1,866,
0.611854,,Surface,1,867,
0.611866,,Surface,1,868,
35.4392,,Surface,1,869,
51.2253,,Surface,1,870,
0.688153,,Surface,1,871,
66.8183,,Surface,1,872,
42.9618,,Surface,1,873,
67.3298,,Surface,1,874,
0.611866,,Surface,1,875,
1.16809,,Surface,1,876,
94.5061,,Surface,1,877,
0.611854,,Surface,1,878,
0.611854,,Surface,1,879,
0.677205,,Surface,1,880,
0.950791,,Surface,1,881,
0.662729,,Surface,1,882,
0.611854,,Surface,1,883,
0.202156,,Surface,1,884,
41.3743,,Surface,1,885,
0.642118,,Surface,1,886,
0.611854,,Surface,1,887,
61.5176,,Surface,1,888,
19.8416,,Surface,1,889,
48.509,,Surface,1,890,
20.5261,,Surface,1,891,
0.611854,,Surface,1,892,
0.611866,,Surface,1,893,
0.777393,,Surface,1,894,
119.569,,Surface,1,895,
34.2855,,Surface,1,896,
0.611854,,Surface,1,897,
66.1941,,Surface,1,898,
0.611866,,Surface,1,899,
0.646707,,Surface,1,900,
29.1689,,Surface,1,901,
0.746449,,Surface,1,902,
0.611866,,Surface,1,903,
3.10434,,Surface,1,904,
0.877512,,Surface,1,905,
0.661177,,Surface,1,906,
0.016657,,Surface,1,907,
45.4633,,Surface,1,908,
0.611854,,Surface,1,909,
0.171649,,Surface,1,910,
0.611854,,Surface,1,911,
116.527,,Surface,1,912,
0.611854,,Surface,1,913,
36.9223,,Surface,1,914,
0.803594,,Surface,1,915,
0.723687,,Surface,1,916,
0.837953,,Surface,1,917,
0.668792,,Surface,1,918,
1.00293,,Surface,1,919,
0.706167,,Surface,1,920,
54.5682,,Surface,1,921,
0.611854,,Surface,1,922,
83.2019,,Surface,1,923,
0.77473,,Surface,1,924,
0.771226,,Surface,1,925,
78.6897,,Surface,1,926,
0.611854,,Surface,1,927,
0.611854,,Surface,1,928,
0.650715,,Surface,1,929,
79.8157,,Surface,1,930,
0.617988,,Surface,1,931,
65.7211,,Surface,1,932,
0.921094,,Surface,1,933,
