
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
10.9201,µm^2,Surface,1,54,
0.103809,µm^2,Surface,1,55,
1.50959,µm^2,Surface,1,56,
0.417568,µm^2,Surface,1,57,
4.70646,µm^2,Surface,1,58,
27.2907,µm^2,Surface,1,59,
21.3468,µm^2,Surface,1,60,
0.0613833,µm^2,Surface,1,61,
0.247214,µm^2,Surface,1,62,
0.102915,µm^2,Surface,1,63,
1.77147,µm^2,Surface,1,64,
8.68393,µm^2,Surface,1,65,
18.0635,µm^2,Surface,1,66,
0.015666,µm^2,Surface,1,67,
0.0205072,µm^2,Surface,1,68,
4.34308,µm^2,Surface,1,69,
0.372588,µm^2,Surface,1,70,
25.338,µm^2,Surface,1,71,
3.03578,µm^2,Surface,1,72,
0.184064,µm^2,Surface,1,73,
0.135388,µm^2,Surface,1,74,
10.0568,µm^2,Surface,1,75,
121.309,µm^2,Surface,1,76,
72.7931,µm^2,Surface,1,77,
6.87721,µm^2,Surface,1,78,
1.66794,µm^2,Surface,1,79,
44.6104,µm^2,Surface,1,80,
71.3191,µm^2,Surface,1,81,
9.47189,µm^2,Surface,1,82,
6.50908e-05,µm^2,Surface,1,83,
0.699109,µm^2,Surface,1,84,
0.523271,µm^2,Surface,1,85,
25.9573,µm^2,Surface,1,86,
0.202822,µm^2,Surface,1,87,
15.2166,µm^2,Surface,1,88,
0.0073899,µm^2,Surface,1,89,
2.50422,µm^2,Surface,1,90,
0.00869808,µm^2,Surface,1,91,
22.9536,µm^2,Surface,1,92,
0.0182639,µm^2,Surface,1,93,
19.4163,µm^2,Surface,1,94,
71.0455,µm^2,Surface,1,95,
0.346671,µm^2,Surface,1,96,
3.63624,µm^2,Surface,1,97,
13.9906,µm^2,Surface,1,98,
0.0947938,µm^2,Surface,1,99,
0.41664,µm^2,Surface,1,100,
4.95713,µm^2,Surface,1,101,
0.0260565,µm^2,Surface,1,102,
2.71999,µm^2,Surface,1,103,
0.00813428,µm^2,Surface,1,104,
0.284404,µm^2,Surface,1,105,
0.410439,µm^2,Surface,1,106,
0.159775,µm^2,Surface,1,107,
7.12161,µm^2,Surface,1,108,
1.1596,µm^2,Surface,1,109,
13.5592,µm^2,Surface,1,110,
1.69529,µm^2,Surface,1,111,
0.0405379,µm^2,Surface,1,112,
0.266512,µm^2,Surface,1,113,
2.38514,µm^2,Surface,1,114,
0.360111,µm^2,Surface,1,115,
0.00930854,µm^2,Surface,1,116,
0.00689612,µm^2,Surface,1,117,
19.7852,µm^2,Surface,1,118,
0.926353,µm^2,Surface,1,119,
65.8738,µm^2,Surface,1,120,
0.242461,µm^2,Surface,1,121,
0.329487,µm^2,Surface,1,122,
0.0473233,µm^2,Surface,1,123,
0.201702,µm^2,Surface,1,124,
3.25206,µm^2,Surface,1,125,
0.00741138,µm^2,Surface,1,126,
0.13907,µm^2,Surface,1,127,
0.221391,µm^2,Surface,1,128,
0.899578,µm^2,Surface,1,129,
0.910715,µm^2,Surface,1,130,
2.31756,µm^2,Surface,1,131,
0.116143,µm^2,Surface,1,132,
0.491024,µm^2,Surface,1,133,
0.465394,µm^2,Surface,1,134,
1.81112,µm^2,Surface,1,135,
0.00132165,µm^2,Surface,1,136,
0.355233,µm^2,Surface,1,137,
1.02325,µm^2,Surface,1,138,
0.000999889,µm^2,Surface,1,139,
0.25009,µm^2,Surface,1,140,
1.10193,µm^2,Surface,1,141,
3.52748,µm^2,Surface,1,142,
0.38062,µm^2,Surface,1,143,
0.0739993,µm^2,Surface,1,144,
43.1449,µm^2,Surface,1,145,
0.0936683,µm^2,Surface,1,146,
1.73555,µm^2,Surface,1,147,
0.131515,µm^2,Surface,1,148,
0.155562,µm^2,Surface,1,149,
0.178579,µm^2,Surface,1,150,
0.435806,µm^2,Surface,1,151,
3.79795,µm^2,Surface,1,152,
0.0349736,µm^2,Surface,1,153,
0.0424569,µm^2,Surface,1,154,
0.636147,µm^2,Surface,1,155,
0.0208237,µm^2,Surface,1,156,
0.189759,µm^2,Surface,1,157,
2.69785,µm^2,Surface,1,158,
105.87,µm^2,Surface,1,159,
0.424206,µm^2,Surface,1,160,
14.4252,µm^2,Surface,1,161,
0.286835,µm^2,Surface,1,162,
0.164923,µm^2,Surface,1,163,
0.0268503,µm^2,Surface,1,164,
75.3422,µm^2,Surface,1,165,
17.9002,µm^2,Surface,1,166,
53.3092,µm^2,Surface,1,167,
0.330345,µm^2,Surface,1,168,
0.707834,µm^2,Surface,1,169,
0.927315,µm^2,Surface,1,170,
0.0554448,µm^2,Surface,1,171,
0.0179021,µm^2,Surface,1,172,
0.168512,µm^2,Surface,1,173,
0.0441001,µm^2,Surface,1,174,
0.284751,µm^2,Surface,1,175,
1.73225,µm^2,Surface,1,176,
5.2875,µm^2,Surface,1,177,
1.95672,µm^2,Surface,1,178,
5.18185,µm^2,Surface,1,179,
15.0522,µm^2,Surface,1,180,
0.0291382,µm^2,Surface,1,181,
4.56548,µm^2,Surface,1,182,
2.05473,µm^2,Surface,1,183,
10.7974,µm^2,Surface,1,184,
41.5993,µm^2,Surface,1,185,
0.115912,µm^2,Surface,1,186,
0.0017091,µm^2,Surface,1,187,
7.11532,µm^2,Surface,1,188,
76.3884,µm^2,Surface,1,189,
0.63972,µm^2,Surface,1,190,
0.137588,µm^2,Surface,1,191,
0.7642,µm^2,Surface,1,192,
0.0729265,µm^2,Surface,1,193,
0.0706132,µm^2,Surface,1,194,
71.125,µm^2,Surface,1,195,
70.3709,µm^2,Surface,1,196,
114.411,µm^2,Surface,1,197,
0.366496,µm^2,Surface,1,198,
0.589473,µm^2,Surface,1,199,
0.826527,µm^2,Surface,1,200,
0.190006,µm^2,Surface,1,201,
0.333971,µm^2,Surface,1,202,
0.259093,µm^2,Surface,1,203,
0.0541147,µm^2,Surface,1,204,
0.573162,µm^2,Surface,1,205,
79.853,µm^2,Surface,1,206,
0.0212666,µm^2,Surface,1,207,
0.00102859,µm^2,Surface,1,208,
1.70988,µm^2,Surface,1,209,
77.0346,µm^2,Surface,1,210,
0.0676791,µm^2,Surface,1,211,
0.332214,µm^2,Surface,1,212,
1.10823,µm^2,Surface,1,213,
0.0210156,µm^2,Surface,1,214,
1.5051,µm^2,Surface,1,215,
1.64034,µm^2,Surface,1,216,
2.24653,µm^2,Surface,1,217,
1.16899,µm^2,Surface,1,218,
0.00658355,µm^2,Surface,1,219,
0.123657,µm^2,Surface,1,220,
7.07734,µm^2,Surface,1,221,
25.953,µm^2,Surface,1,222,
42.9521,µm^2,Surface,1,223,
0.0480665,µm^2,Surface,1,224,
0.0688719,µm^2,Surface,1,225,
17.4064,µm^2,Surface,1,226,
56.4593,µm^2,Surface,1,227,
34.3249,µm^2,Surface,1,228,
3.36344,µm^2,Surface,1,229,
0.25888,µm^2,Surface,1,230,
1.00774,µm^2,Surface,1,231,
2.50704,µm^2,Surface,1,232,
2.9209,µm^2,Surface,1,233,
84.4488,µm^2,Surface,1,234,
0.126697,µm^2,Surface,1,235,
3.02995,µm^2,Surface,1,236,
17.3031,µm^2,Surface,1,237,
0.00122017,µm^2,Surface,1,238,
0.136632,µm^2,Surface,1,239,
15.5337,µm^2,Surface,1,240,
0.524804,µm^2,Surface,1,241,
32.5606,µm^2,Surface,1,242,
0.183215,µm^2,Surface,1,243,
0.0133902,µm^2,Surface,1,244,
0.98752,µm^2,Surface,1,245,
1.64628,µm^2,Surface,1,246,
1.1995,µm^2,Surface,1,247,
0.0823171,µm^2,Surface,1,248,
0.00816432,µm^2,Surface,1,249,
0.196783,µm^2,Surface,1,250,
0.118508,µm^2,Surface,1,251,
5.69564,µm^2,Surface,1,252,
0.387443,µm^2,Surface,1,253,
1.29759,µm^2,Surface,1,254,
0.169027,µm^2,Surface,1,255,
0.153244,µm^2,Surface,1,256,
0.0928232,µm^2,Surface,1,257,
0.357497,µm^2,Surface,1,258,
6.95601,µm^2,Surface,1,259,
2.52764,µm^2,Surface,1,260,
0.688189,µm^2,Surface,1,261,
0.0187704,µm^2,Surface,1,262,
0.0906036,µm^2,Surface,1,263,
7.00225,µm^2,Surface,1,264,
0.377724,µm^2,Surface,1,265,
0.347667,µm^2,Surface,1,266,
5.85524,µm^2,Surface,1,267,
0.110337,µm^2,Surface,1,268,
9.12571,µm^2,Surface,1,269,
0.216393,µm^2,Surface,1,270,
9.31048,µm^2,Surface,1,271,
0.00568721,µm^2,Surface,1,272,
0.0058272,µm^2,Surface,1,273,
0.0246954,µm^2,Surface,1,274,
0.319715,µm^2,Surface,1,275,
2.94952,µm^2,Surface,1,276,
1.34041,µm^2,Surface,1,277,
8.80226,µm^2,Surface,1,278,
0.000615191,µm^2,Surface,1,279,
0.867798,µm^2,Surface,1,280,
0.168198,µm^2,Surface,1,281,
1.19964,µm^2,Surface,1,282,
9.68853,µm^2,Surface,1,283,
0.208958,µm^2,Surface,1,284,
0.971782,µm^2,Surface,1,285,
12.1028,µm^2,Surface,1,286,
12.2025,µm^2,Surface,1,287,
15.9203,µm^2,Surface,1,288,
0.947398,µm^2,Surface,1,289,
115.281,µm^2,Surface,1,290,
4.88899,µm^2,Surface,1,291,
75.5473,µm^2,Surface,1,292,
1.7391,µm^2,Surface,1,293,
0.0280154,µm^2,Surface,1,294,
0.0129341,µm^2,Surface,1,295,
0.159316,µm^2,Surface,1,296,
0.949066,µm^2,Surface,1,297,
6.60379,µm^2,Surface,1,298,
0.092596,µm^2,Surface,1,299,
0.358458,µm^2,Surface,1,300,
4.70894,µm^2,Surface,1,301,
0.24656,µm^2,Surface,1,302,
0.445218,µm^2,Surface,1,303,
0.340267,µm^2,Surface,1,304,
0.546868,µm^2,Surface,1,305,
6.67381,µm^2,Surface,1,306,
0.000283139,µm^2,Surface,1,307,
58.549,µm^2,Surface,1,308,
0.179471,µm^2,Surface,1,309,
0.10337,µm^2,Surface,1,310,
45.3889,µm^2,Surface,1,311,
19.2455,µm^2,Surface,1,312,
15.9297,µm^2,Surface,1,313,
0.965349,µm^2,Surface,1,314,
10.0619,µm^2,Surface,1,315,
2.56284,µm^2,Surface,1,316,
0.895433,µm^2,Surface,1,317,
119.74,µm^2,Surface,1,318,
11.3249,µm^2,Surface,1,319,
0.0967228,µm^2,Surface,1,320,
8.42421,µm^2,Surface,1,321,
0.219785,µm^2,Surface,1,322,
49.7383,µm^2,Surface,1,323,
17.3509,µm^2,Surface,1,324,
9.28412e-07,µm^2,Surface,1,325,
8.39515e-06,µm^2,Surface,1,326,
13.023,µm^2,Surface,1,327,
8.46072,µm^2,Surface,1,328,
2.22315,µm^2,Surface,1,329,
25.1775,µm^2,Surface,1,330,
0.555676,µm^2,Surface,1,331,
0.000194296,µm^2,Surface,1,332,
0.280589,µm^2,Surface,1,333,
38.402,µm^2,Surface,1,334,
14.2991,µm^2,Surface,1,335,
0.0561367,µm^2,Surface,1,336,
112.744,µm^2,Surface,1,337,
1.73623,µm^2,Surface,1,338,
0.000154516,µm^2,Surface,1,339,
0.106229,µm^2,Surface,1,340,
0.00254211,µm^2,Surface,1,341,
0.332811,µm^2,Surface,1,342,
0.308093,µm^2,Surface,1,343,
70.2647,µm^2,Surface,1,344,
7.24651,µm^2,Surface,1,345,
0.0766972,µm^2,Surface,1,346,
1.30753,µm^2,Surface,1,347,
1.44659,µm^2,Surface,1,348,
0.501753,µm^2,Surface,1,349,
5.26894,µm^2,Surface,1,350,
0.155654,µm^2,Surface,1,351,
0.034817,µm^2,Surface,1,352,
1.26709,µm^2,Surface,1,353,
13.9548,µm^2,Surface,1,354,
14.2361,µm^2,Surface,1,355,
0.110746,µm^2,Surface,1,356,
2.45258,µm^2,Surface,1,357,
5.25737,µm^2,Surface,1,358,
3.68357,µm^2,Surface,1,359,
16.0314,µm^2,Surface,1,360,
3.34384,µm^2,Surface,1,361,
0.0114891,µm^2,Surface,1,362,
21.6653,µm^2,Surface,1,363,
2.67207,µm^2,Surface,1,364,
0.277936,µm^2,Surface,1,365,
0.0105045,µm^2,Surface,1,366,
0.144593,µm^2,Surface,1,367,
2.37335,µm^2,Surface,1,368,
0.11568,µm^2,Surface,1,369,
0.0927873,µm^2,Surface,1,370,
0.187307,µm^2,Surface,1,371,
0.0131783,µm^2,Surface,1,372,
0.0085918,µm^2,Surface,1,373,
39.9453,µm^2,Surface,1,374,
1.17569,µm^2,Surface,1,375,
0.191484,µm^2,Surface,1,376,
11.3771,µm^2,Surface,1,377,
10.2013,µm^2,Surface,1,378,
0.0375605,µm^2,Surface,1,379,
0.13671,µm^2,Surface,1,380,
0.0057819,µm^2,Surface,1,381,
113.059,µm^2,Surface,1,382,
15.3343,µm^2,Surface,1,383,
0.528335,µm^2,Surface,1,384,
0.528785,µm^2,Surface,1,385,
1.33556,µm^2,Surface,1,386,
0.0697294,µm^2,Surface,1,387,
0.00397091,µm^2,Surface,1,388,
0.222339,µm^2,Surface,1,389,
0.230465,µm^2,Surface,1,390,
0.230349,µm^2,Surface,1,391,
0.00586286,µm^2,Surface,1,392,
0.147289,µm^2,Surface,1,393,
157.581,µm^2,Surface,1,394,
12.0925,µm^2,Surface,1,395,
6.09519,µm^2,Surface,1,396,
0.0720383,µm^2,Surface,1,397,
0.106117,µm^2,Surface,1,398,
0.205549,µm^2,Surface,1,399,
4.86684,µm^2,Surface,1,400,
0.0321531,µm^2,Surface,1,401,
0.324384,µm^2,Surface,1,402,
0.204597,µm^2,Surface,1,403,
6.48833,µm^2,Surface,1,404,
7.41773,µm^2,Surface,1,405,
0.0106161,µm^2,Surface,1,406,
0.174592,µm^2,Surface,1,407,
0.35073,µm^2,Surface,1,408,
0.104377,µm^2,Surface,1,409,
1.60433,µm^2,Surface,1,410,
1.88327,µm^2,Surface,1,411,
0.0867854,µm^2,Surface,1,412,
2.47794,µm^2,Surface,1,413,
30.9045,µm^2,Surface,1,414,
0.122471,µm^2,Surface,1,415,
8.36962,µm^2,Surface,1,416,
2.11576,µm^2,Surface,1,417,
0.191868,µm^2,Surface,1,418,
0.00758083,µm^2,Surface,1,419,
0.792345,µm^2,Surface,1,420,
2.25846,µm^2,Surface,1,421,
0.153969,µm^2,Surface,1,422,
4.01655,µm^2,Surface,1,423,
3.56537,µm^2,Surface,1,424,
13.7493,µm^2,Surface,1,425,
13.0052,µm^2,Surface,1,426,
0.845119,µm^2,Surface,1,427,
15.9571,µm^2,Surface,1,428,
1.97392,µm^2,Surface,1,429,
64.9515,µm^2,Surface,1,430,
0.0688657,µm^2,Surface,1,431,
10.8244,µm^2,Surface,1,432,
5.08277,µm^2,Surface,1,433,
0.0356103,µm^2,Surface,1,434,
0.00767751,µm^2,Surface,1,435,
2.33811,µm^2,Surface,1,436,
0.105395,µm^2,Surface,1,437,
0.952987,µm^2,Surface,1,438,
8.39751,µm^2,Surface,1,439,
2.92833,µm^2,Surface,1,440,
28.9682,µm^2,Surface,1,441,
0.0499144,µm^2,Surface,1,442,
6.56141,µm^2,Surface,1,443,
0.746326,µm^2,Surface,1,444,
0.125393,µm^2,Surface,1,445,
0.00314462,µm^2,Surface,1,446,
18.0718,µm^2,Surface,1,447,
5.13775,µm^2,Surface,1,448,
0.00441416,µm^2,Surface,1,449,
9.19575,µm^2,Surface,1,450,
0.730164,µm^2,Surface,1,451,
1.0695,µm^2,Surface,1,452,
6.65236,µm^2,Surface,1,453,
12.782,µm^2,Surface,1,454,
0.175115,µm^2,Surface,1,455,
0.917649,µm^2,Surface,1,456,
0.100043,µm^2,Surface,1,457,
3.93648,µm^2,Surface,1,458,
0.0829846,µm^2,Surface,1,459,
0.765559,µm^2,Surface,1,460,
4.74041,µm^2,Surface,1,461,
9.48346,µm^2,Surface,1,462,
1.13612,µm^2,Surface,1,463,
0.191959,µm^2,Surface,1,464,
0.18487,µm^2,Surface,1,465,
11.178,µm^2,Surface,1,466,
5.2562,µm^2,Surface,1,467,
0.0377947,µm^2,Surface,1,468,
33.952,µm^2,Surface,1,469,
1.06148,µm^2,Surface,1,470,
1.5897,µm^2,Surface,1,471,
0.0166878,µm^2,Surface,1,472,
0.00136886,µm^2,Surface,1,473,
20.5751,µm^2,Surface,1,474,
35.9994,µm^2,Surface,1,475,
1.74918,µm^2,Surface,1,476,
12.6077,µm^2,Surface,1,477,
2.44712,µm^2,Surface,1,478,
0.0741682,µm^2,Surface,1,479,
1.30522,µm^2,Surface,1,480,
0.0725364,µm^2,Surface,1,481,
0.657904,µm^2,Surface,1,482,
1.35876,µm^2,Surface,1,483,
0.350311,µm^2,Surface,1,484,
1.65537,µm^2,Surface,1,485,
0.0780534,µm^2,Surface,1,486,
0.172898,µm^2,Surface,1,487,
0.787828,µm^2,Surface,1,488,
0.111927,µm^2,Surface,1,489,
0.203217,µm^2,Surface,1,490,
5.27812,µm^2,Surface,1,491,
0.0474656,µm^2,Surface,1,492,
4.95766,µm^2,Surface,1,493,
0.220419,µm^2,Surface,1,494,
0.687734,µm^2,Surface,1,495,
0.98608,µm^2,Surface,1,496,
7.50066,µm^2,Surface,1,497,
1.28322,µm^2,Surface,1,498,
0.37133,µm^2,Surface,1,499,
0.0799439,µm^2,Surface,1,500,
5.54948,µm^2,Surface,1,501,
1.9469,µm^2,Surface,1,502,
286.823,µm^2,Surface,1,503,
0.117202,µm^2,Surface,1,504,
1.03172,µm^2,Surface,1,505,
5.68619,µm^2,Surface,1,506,
6.82048,µm^2,Surface,1,507,
6.10178,µm^2,Surface,1,508,
0.0787346,µm^2,Surface,1,509,
2.90157,µm^2,Surface,1,510,
1.96587,µm^2,Surface,1,511,
0.37122,µm^2,Surface,1,512,
0.051085,µm^2,Surface,1,513,
0.0404879,µm^2,Surface,1,514,
0.741591,µm^2,Surface,1,515,
0.00315455,µm^2,Surface,1,516,
0.999661,µm^2,Surface,1,517,
0.0124219,µm^2,Surface,1,518,
0.130076,µm^2,Surface,1,519,
0.00812492,µm^2,Surface,1,520,
0.117333,µm^2,Surface,1,521,
0.284723,µm^2,Surface,1,522,
0.0056983,µm^2,Surface,1,523,
0.00303661,µm^2,Surface,1,524,
7.69339,µm^2,Surface,1,525,
0.00375514,µm^2,Surface,1,526,
0.109455,µm^2,Surface,1,527,
0.462395,µm^2,Surface,1,528,
0.832932,µm^2,Surface,1,529,
0.272893,µm^2,Surface,1,530,
0.531199,µm^2,Surface,1,531,
5.22283,µm^2,Surface,1,532,
0.0965472,µm^2,Surface,1,533,
0.256043,µm^2,Surface,1,534,
2.54978,µm^2,Surface,1,535,
0.262226,µm^2,Surface,1,536,
5.10645,µm^2,Surface,1,537,
0.126014,µm^2,Surface,1,538,
18.2311,µm^2,Surface,1,539,
0.853854,µm^2,Surface,1,540,
5.57054,µm^2,Surface,1,541,
2.44056,µm^2,Surface,1,542,
0.17653,µm^2,Surface,1,543,
5.04402e-05,µm^2,Surface,1,544,
25.6767,µm^2,Surface,1,545,
0.00561406,µm^2,Surface,1,546,
0.991542,µm^2,Surface,1,547,
0.144138,µm^2,Surface,1,548,
0.00178194,µm^2,Surface,1,549,
3.77228,µm^2,Surface,1,550,
0.00892674,µm^2,Surface,1,551,
5.59461,µm^2,Surface,1,552,
0.33456,µm^2,Surface,1,553,
0.203166,µm^2,Surface,1,554,
59.7328,µm^2,Surface,1,555,
0.0581789,µm^2,Surface,1,556,
0.282242,µm^2,Surface,1,557,
5.60447,µm^2,Surface,1,558,
1.67898,µm^2,Surface,1,559,
0.000335333,µm^2,Surface,1,560,
9.78828,µm^2,Surface,1,561,
0.0459243,µm^2,Surface,1,562,
0.267645,µm^2,Surface,1,563,
44.0827,µm^2,Surface,1,564,
0.163734,µm^2,Surface,1,565,
11.2537,µm^2,Surface,1,566,
2.6004,µm^2,Surface,1,567,
0.0289595,µm^2,Surface,1,568,
0.0731115,µm^2,Surface,1,569,
3.89369,µm^2,Surface,1,570,
0.00350692,µm^2,Surface,1,571,
9.8887,µm^2,Surface,1,572,
0.0254339,µm^2,Surface,1,573,
0.00351528,µm^2,Surface,1,574,
0.35215,µm^2,Surface,1,575,
28.7652,µm^2,Surface,1,576,
0.00769377,µm^2,Surface,1,577,
0.053575,µm^2,Surface,1,578,
0.00183324,µm^2,Surface,1,579,
0.00988783,µm^2,Surface,1,580,
8.09794,µm^2,Surface,1,581,
0.160424,µm^2,Surface,1,582,
8.57419,µm^2,Surface,1,583,
0.591631,µm^2,Surface,1,584,
0.26716,µm^2,Surface,1,585,
0.000100609,µm^2,Surface,1,586,
5.53318,µm^2,Surface,1,587,
0.00701489,µm^2,Surface,1,588,
5.13774,µm^2,Surface,1,589,
0.659785,µm^2,Surface,1,590,
0.49489,µm^2,Surface,1,591,
0.0234081,µm^2,Surface,1,592,
0.537382,µm^2,Surface,1,593,
0.00472345,µm^2,Surface,1,594,
0.0842271,µm^2,Surface,1,595,
18.6681,µm^2,Surface,1,596,
5.55141,µm^2,Surface,1,597,
0.713794,µm^2,Surface,1,598,
3.04435,µm^2,Surface,1,599,
12.7253,µm^2,Surface,1,600,
3.7669,µm^2,Surface,1,601,
11.1281,µm^2,Surface,1,602,
1.96757,µm^2,Surface,1,603,
11.8737,µm^2,Surface,1,604,
0.102256,µm^2,Surface,1,605,
0.0837003,µm^2,Surface,1,606,
68.5253,µm^2,Surface,1,607,
0.0789112,µm^2,Surface,1,608,
0.066996,µm^2,Surface,1,609,
3.21109,µm^2,Surface,1,610,
0.689683,µm^2,Surface,1,611,
1.87555,µm^2,Surface,1,612,
9.10643,µm^2,Surface,1,613,
0.00960823,µm^2,Surface,1,614,
16.8084,µm^2,Surface,1,615,
0.112594,µm^2,Surface,1,616,
1.78565,µm^2,Surface,1,617,
8.37874,µm^2,Surface,1,618,
13.6418,µm^2,Surface,1,619,
0.470869,µm^2,Surface,1,620,
2.62721,µm^2,Surface,1,621,
0.547926,µm^2,Surface,1,622,
2.98124,µm^2,Surface,1,623,
0.694798,µm^2,Surface,1,624,
10.7087,µm^2,Surface,1,625,
0.212692,µm^2,Surface,1,626,
0.000345349,µm^2,Surface,1,627,
1.71271,µm^2,Surface,1,628,
0.134533,µm^2,Surface,1,629,
0.339168,µm^2,Surface,1,630,
3.98481,µm^2,Surface,1,631,
0.118894,µm^2,Surface,1,632,
68.6561,µm^2,Surface,1,633,
0.0952004,µm^2,Surface,1,634,
3.73609,µm^2,Surface,1,635,
0.0800025,µm^2,Surface,1,636,
6.85597,µm^2,Surface,1,637,
6.25995,µm^2,Surface,1,638,
20.0889,µm^2,Surface,1,639,
0.24949,µm^2,Surface,1,640,
0.0716796,µm^2,Surface,1,641,
0.0601636,µm^2,Surface,1,642,
0.166963,µm^2,Surface,1,643,
3.69937,µm^2,Surface,1,644,
2.55893,µm^2,Surface,1,645,
9.58653,µm^2,Surface,1,646,
8.53767,µm^2,Surface,1,647,
0.466175,µm^2,Surface,1,648,
0.442821,µm^2,Surface,1,649,
0.00284462,µm^2,Surface,1,650,
0.306931,µm^2,Surface,1,651,
7.66834,µm^2,Surface,1,652,
0.291328,µm^2,Surface,1,653,
12.3857,µm^2,Surface,1,654,
6.4284,µm^2,Surface,1,655,
4.1144e-05,µm^2,Surface,1,656,
0.0893321,µm^2,Surface,1,657,
0.246242,µm^2,Surface,1,658,
0.00058458,µm^2,Surface,1,659,
65.0827,µm^2,Surface,1,660,
0.0946296,µm^2,Surface,1,661,
0.186607,µm^2,Surface,1,662,
0.322766,µm^2,Surface,1,663,
0.0356133,µm^2,Surface,1,664,
4.34085,µm^2,Surface,1,665,
29.5922,µm^2,Surface,1,666,
35.4908,µm^2,Surface,1,667,
0.715921,µm^2,Surface,1,668,
0.178654,µm^2,Surface,1,669,
13.7812,µm^2,Surface,1,670,
17.9991,µm^2,Surface,1,671,
0.000425313,µm^2,Surface,1,672,
6.26405,µm^2,Surface,1,673,
9.16362,µm^2,Surface,1,674,
0.296853,µm^2,Surface,1,675,
18.8207,µm^2,Surface,1,676,
5.58921,µm^2,Surface,1,677,
0.726191,µm^2,Surface,1,678,
2.05655,µm^2,Surface,1,679,
0.474116,µm^2,Surface,1,680,
2.8595,µm^2,Surface,1,681,
3.04753,µm^2,Surface,1,682,
6.76705,µm^2,Surface,1,683,
0.225419,µm^2,Surface,1,684,
0.208767,µm^2,Surface,1,685,
45.5759,µm^2,Surface,1,686,
40.3477,µm^2,Surface,1,687,
1.11491,µm^2,Surface,1,688,
3.33062,µm^2,Surface,1,689,
0.101202,µm^2,Surface,1,690,
10.5499,µm^2,Surface,1,691,
8.08637,µm^2,Surface,1,692,
11.4311,µm^2,Surface,1,693,
0.549051,µm^2,Surface,1,694,
4.87788,µm^2,Surface,1,695,
0.204428,µm^2,Surface,1,696,
0.358886,µm^2,Surface,1,697,
0.0129048,µm^2,Surface,1,698,
4.25379,µm^2,Surface,1,699,
0.0701565,µm^2,Surface,1,700,
53.4933,µm^2,Surface,1,701,
0.125392,µm^2,Surface,1,702,
8.4248,µm^2,Surface,1,703,
0.0618879,µm^2,Surface,1,704,
0.0574446,µm^2,Surface,1,705,
0.0101154,µm^2,Surface,1,706,
1.62389,µm^2,Surface,1,707,
42.4541,µm^2,Surface,1,708,
5.58713,µm^2,Surface,1,709,
0.0876234,µm^2,Surface,1,710,
2.5748,µm^2,Surface,1,711,
0.557354,µm^2,Surface,1,712,
8.84918,µm^2,Surface,1,713,
68.9337,µm^2,Surface,1,714,
2.41667,µm^2,Surface,1,715,
0.0226487,µm^2,Surface,1,716,
32.597,µm^2,Surface,1,717,
0.0107233,µm^2,Surface,1,718,
0.197134,µm^2,Surface,1,719,
9.03572,µm^2,Surface,1,720,
0.106988,µm^2,Surface,1,721,
213.877,µm^2,Surface,1,722,
0.138107,µm^2,Surface,1,723,
0.413752,µm^2,Surface,1,724,
0.267889,µm^2,Surface,1,725,
