
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.756447,,Spot,Selected Surfaces - W0,1,96,
0.775301,,Spot,Selected Surfaces - W0,1,97,
0.415131,,Spot,Selected Surfaces - W0,1,98,
0.609232,,Spot,Selected Surfaces - W0,1,99,
1.32644,,Spot,Selected Surfaces - W0,1,100,
2.0871,,Spot,Selected Surfaces - W0,1,101,
2.31021,,Spot,Selected Surfaces - W0,1,102,
1.36443,,Spot,Selected Surfaces - W0,1,103,
0.829502,,Spot,Selected Surfaces - W0,1,104,
2.81031,,Spot,Selected Surfaces - W0,1,105,
2.20492,,Spot,Selected Surfaces - W0,1,106,
2.24894,,Spot,Selected Surfaces - W0,1,107,
2.64769,,Spot,Selected Surfaces - W0,1,108,
1.17838,,Spot,Selected Surfaces - W0,1,109,
2.33749,,Spot,Selected Surfaces - W0,1,110,
1.08274,,Spot,Selected Surfaces - W0,1,111,
1.36443,,Spot,Selected Surfaces - W0,1,112,
0.500316,,Spot,Selected Surfaces - W0,1,113,
4.62817,,Spot,Selected Surfaces - W0,1,114,
0.928274,,Spot,Selected Surfaces - W0,1,115,
0.818408,,Spot,Selected Surfaces - W0,1,116,
1.07394,,Spot,Selected Surfaces - W0,1,117,
0.587083,,Spot,Selected Surfaces - W0,1,118,
1.31279,,Spot,Selected Surfaces - W0,1,119,
1.5804,,Spot,Selected Surfaces - W0,1,120,
0.879964,,Spot,Selected Surfaces - W0,1,121,
4.65653,,Spot,Selected Surfaces - W0,1,122,
5.23018,,Spot,Selected Surfaces - W0,1,123,
5.06733,,Spot,Selected Surfaces - W0,1,124,
1.04099,,Spot,Selected Surfaces - W0,1,125,
4.38947,,Spot,Selected Surfaces - W0,1,126,
4.62689,,Spot,Selected Surfaces - W0,1,127,
1.10357,,Spot,Selected Surfaces - W0,1,128,
1.00407,,Spot,Selected Surfaces - W0,1,129,
1.53118,,Spot,Selected Surfaces - W0,1,130,
1.76126,,Spot,Selected Surfaces - W0,1,131,
1.36443,,Spot,Selected Surfaces - W0,1,132,
1.80683,,Spot,Selected Surfaces - W0,1,133,
1.1596,,Spot,Selected Surfaces - W0,1,134,
1.65025,,Spot,Selected Surfaces - W0,1,135,
1.59719,,Spot,Selected Surfaces - W0,1,136,
0.158032,,Spot,Selected Surfaces - W0,1,137,
1.07504,,Spot,Selected Surfaces - W0,1,138,
2.10874,,Spot,Selected Surfaces - W0,1,139,
1.36443,,Spot,Selected Surfaces - W0,1,140,
0.587083,,Spot,Selected Surfaces - W0,1,141,
1.08274,,Spot,Selected Surfaces - W0,1,142,
1.29974,,Spot,Selected Surfaces - W0,1,143,
1.08274,,Spot,Selected Surfaces - W0,1,144,
0.796424,,Spot,Selected Surfaces - W0,1,145,
0.830261,,Spot,Selected Surfaces - W0,1,146,
0.415131,,Spot,Selected Surfaces - W0,1,147,
0.919746,,Spot,Selected Surfaces - W0,1,148,
1.08493,,Spot,Selected Surfaces - W0,1,149,
0.601342,,Spot,Selected Surfaces - W0,1,150,
0.678665,,Spot,Selected Surfaces - W0,1,151,
1.65028,,Spot,Selected Surfaces - W0,1,152,
1.27645,,Spot,Selected Surfaces - W0,1,153,
0.592924,,Spot,Selected Surfaces - W0,1,154,
1.33398,,Spot,Selected Surfaces - W0,1,155,
1.08274,,Spot,Selected Surfaces - W0,1,156,
5.27295,,Spot,Selected Surfaces - W0,1,157,
0.869203,,Spot,Selected Surfaces - W0,1,158,
2.68404,,Spot,Selected Surfaces - W0,1,159,
2.37079,,Spot,Selected Surfaces - W0,1,160,
1.09953,,Spot,Selected Surfaces - W0,1,161,
2.02534,,Spot,Selected Surfaces - W0,1,162,
0.887321,,Spot,Selected Surfaces - W0,1,163,
0.720278,,Spot,Selected Surfaces - W0,1,164,
1.80794,,Spot,Selected Surfaces - W0,1,165,
4.1063,,Spot,Selected Surfaces - W0,1,166,
1.24503,,Spot,Selected Surfaces - W0,1,167,
2.10874,,Spot,Selected Surfaces - W0,1,168,
1.71163,,Spot,Selected Surfaces - W0,1,169,
1.65025,,Spot,Selected Surfaces - W0,1,170,
1.29974,,Spot,Selected Surfaces - W0,1,171,
1.76857,,Spot,Selected Surfaces - W0,1,172,
1.05475,,Spot,Selected Surfaces - W0,1,173,
0.891246,,Spot,Selected Surfaces - W0,1,174,
2.68403,,Spot,Selected Surfaces - W0,1,175,
1.08049,,Spot,Selected Surfaces - W0,1,176,
0.490608,,Spot,Selected Surfaces - W0,1,177,
1.17172,,Spot,Selected Surfaces - W0,1,178,
0.686213,,Spot,Selected Surfaces - W0,1,179,
0.834403,,Spot,Selected Surfaces - W0,1,180,
0.552704,,Spot,Selected Surfaces - W0,1,181,
2.37341,,Spot,Selected Surfaces - W0,1,182,
0.982837,,Spot,Selected Surfaces - W0,1,183,
1.18744,,Spot,Selected Surfaces - W0,1,184,
1.31276,,Spot,Selected Surfaces - W0,1,185,
1.19293,,Spot,Selected Surfaces - W0,1,186,
1,,Spot,Selected Surfaces - W0,1,187,
1.26702,,Spot,Selected Surfaces - W0,1,188,
0.770604,,Spot,Selected Surfaces - W0,1,189,
1.36443,,Spot,Selected Surfaces - W0,1,190,
1.27325,,Spot,Selected Surfaces - W0,1,191,
0.736273,,Spot,Selected Surfaces - W0,1,192,
1.59719,,Spot,Selected Surfaces - W0,1,193,
0.637112,,Spot,Selected Surfaces - W0,1,194,
3.11231,,Spot,Selected Surfaces - W0,1,195,
1.64374,,Spot,Selected Surfaces - W0,1,196,
1.0331,,Spot,Selected Surfaces - W0,1,197,
1.08274,,Spot,Selected Surfaces - W0,1,198,
1,,Spot,Selected Surfaces - W0,1,199,
0.92826,,Spot,Selected Surfaces - W0,1,200,
1.86707,,Spot,Selected Surfaces - W0,1,201,
0.587083,,Spot,Selected Surfaces - W0,1,202,
1.20257,,Spot,Selected Surfaces - W0,1,203,
0.864563,,Spot,Selected Surfaces - W0,1,204,
1.49096,,Spot,Selected Surfaces - W0,1,205,
2.61904,,Spot,Selected Surfaces - W0,1,206,
2.76022,,Spot,Selected Surfaces - W0,1,207,
0.415131,,Spot,Selected Surfaces - W0,1,208,
1.11497,,Spot,Selected Surfaces - W0,1,209,
2.02534,,Spot,Selected Surfaces - W0,1,210,
0.4151,,Spot,Selected Surfaces - W0,1,211,
0.525852,,Spot,Selected Surfaces - W0,1,212,
1.48978,,Spot,Selected Surfaces - W0,1,213,
1.14671,,Spot,Selected Surfaces - W0,1,214,
2.72887,,Spot,Selected Surfaces - W0,1,215,
0.587083,,Spot,Selected Surfaces - W0,1,216,
1.33772,,Spot,Selected Surfaces - W0,1,217,
0.415131,,Spot,Selected Surfaces - W0,1,218,
2.29189,,Spot,Selected Surfaces - W0,1,219,
1.87899,,Spot,Selected Surfaces - W0,1,220,
1.36442,,Spot,Selected Surfaces - W0,1,221,
1.30534,,Spot,Selected Surfaces - W0,1,222,
0.587083,,Spot,Selected Surfaces - W0,1,223,
2.05794,,Spot,Selected Surfaces - W0,1,224,
2.66496,,Spot,Selected Surfaces - W0,1,225,
1.24539,,Spot,Selected Surfaces - W0,1,226,
1.17645,,Spot,Selected Surfaces - W0,1,227,
3.10109,,Spot,Selected Surfaces - W0,1,228,
1.49678,,Spot,Selected Surfaces - W0,1,229,
0.860891,,Spot,Selected Surfaces - W0,1,230,
0.743448,,Spot,Selected Surfaces - W0,1,231,
1.29974,,Spot,Selected Surfaces - W0,1,232,
0.804535,,Spot,Selected Surfaces - W0,1,233,
3.9191,,Spot,Selected Surfaces - W0,1,234,
2.08439,,Spot,Selected Surfaces - W0,1,235,
2.45682,,Spot,Selected Surfaces - W0,1,236,
1.56976,,Spot,Selected Surfaces - W0,1,237,
0.295003,,Spot,Selected Surfaces - W0,1,238,
0.415131,,Spot,Selected Surfaces - W0,1,239,
1.36443,,Spot,Selected Surfaces - W0,1,240,
1.62263,,Spot,Selected Surfaces - W0,1,241,
1.80009,,Spot,Selected Surfaces - W0,1,242,
1.29974,,Spot,Selected Surfaces - W0,1,243,
4.08526,,Spot,Selected Surfaces - W0,1,244,
2.45125,,Spot,Selected Surfaces - W0,1,245,
2.30398,,Spot,Selected Surfaces - W0,1,246,
1.49351,,Spot,Selected Surfaces - W0,1,247,
1,,Spot,Selected Surfaces - W0,1,248,
1.38379,,Spot,Selected Surfaces - W0,1,249,
2.04705,,Spot,Selected Surfaces - W0,1,250,
0.838457,,Spot,Selected Surfaces - W0,1,251,
0.544275,,Spot,Selected Surfaces - W0,1,252,
1.73208,,Spot,Selected Surfaces - W0,1,253,
0.911946,,Spot,Selected Surfaces - W0,1,254,
2.88242,,Spot,Selected Surfaces - W0,1,255,
1.08274,,Spot,Selected Surfaces - W0,1,256,
2.72888,,Spot,Selected Surfaces - W0,1,257,
1.08275,,Spot,Selected Surfaces - W0,1,258,
2.04263,,Spot,Selected Surfaces - W0,1,259,
2.20492,,Spot,Selected Surfaces - W0,1,260,
0.713272,,Spot,Selected Surfaces - W0,1,261,
1.29974,,Spot,Selected Surfaces - W0,1,262,
2.66496,,Spot,Selected Surfaces - W0,1,263,
3.03912,,Spot,Selected Surfaces - W0,1,264,
1.54229,,Spot,Selected Surfaces - W0,1,265,
0.664208,,Spot,Selected Surfaces - W0,1,266,
1.74262,,Spot,Selected Surfaces - W0,1,267,
0.415131,,Spot,Selected Surfaces - W0,1,268,
1,,Spot,Selected Surfaces - W0,1,269,
1.65025,,Spot,Selected Surfaces - W0,1,270,
1,,Spot,Selected Surfaces - W0,1,271,
1.66054,,Spot,Selected Surfaces - W0,1,272,
2.12959,,Spot,Selected Surfaces - W0,1,273,
1.71166,,Spot,Selected Surfaces - W0,1,274,
1.65404,,Spot,Selected Surfaces - W0,1,275,
1.36443,,Spot,Selected Surfaces - W0,1,276,
2.30732,,Spot,Selected Surfaces - W0,1,277,
0.479813,,Spot,Selected Surfaces - W0,1,278,
0.764531,,Spot,Selected Surfaces - W0,1,279,
1.81241,,Spot,Selected Surfaces - W0,1,280,
0.832793,,Spot,Selected Surfaces - W0,1,281,
0.928274,,Spot,Selected Surfaces - W0,1,282,
1.29974,,Spot,Selected Surfaces - W0,1,283,
1.92551,,Spot,Selected Surfaces - W0,1,284,
3.84537,,Spot,Selected Surfaces - W0,1,285,
1.76125,,Spot,Selected Surfaces - W0,1,286,
1.08274,,Spot,Selected Surfaces - W0,1,287,
6.74762,,Spot,Selected Surfaces - W0,1,288,
1.31105,,Spot,Selected Surfaces - W0,1,289,
2.42228,,Spot,Selected Surfaces - W0,1,290,
1.77245,,Spot,Selected Surfaces - W0,1,291,
0.623649,,Spot,Selected Surfaces - W0,1,292,
1.11633,,Spot,Selected Surfaces - W0,1,293,
2.10871,,Spot,Selected Surfaces - W0,1,294,
1.46886,,Spot,Selected Surfaces - W0,1,295,
0.549395,,Spot,Selected Surfaces - W0,1,296,
2.20493,,Spot,Selected Surfaces - W0,1,297,
1.27028,,Spot,Selected Surfaces - W0,1,298,
1.67781,,Spot,Selected Surfaces - W0,1,299,
1.76126,,Spot,Selected Surfaces - W0,1,300,
0.830261,,Spot,Selected Surfaces - W0,1,301,
0.587094,,Spot,Selected Surfaces - W0,1,302,
1.36443,,Spot,Selected Surfaces - W0,1,303,
1.1596,,Spot,Selected Surfaces - W0,1,304,
1.92626,,Spot,Selected Surfaces - W0,1,305,
1.08274,,Spot,Selected Surfaces - W0,1,306,
5.94705,,Spot,Selected Surfaces - W0,1,307,
1.08274,,Spot,Selected Surfaces - W0,1,308,
1.59719,,Spot,Selected Surfaces - W0,1,309,
2.62688,,Spot,Selected Surfaces - W0,1,310,
1.42348,,Spot,Selected Surfaces - W0,1,311,
1.87075,,Spot,Selected Surfaces - W0,1,312,
0.795119,,Spot,Selected Surfaces - W0,1,313,
1.31277,,Spot,Selected Surfaces - W0,1,314,
0.92826,,Spot,Selected Surfaces - W0,1,315,
1.17373,,Spot,Selected Surfaces - W0,1,316,
1.1742,,Spot,Selected Surfaces - W0,1,317,
1.80012,,Spot,Selected Surfaces - W0,1,318,
0.587083,,Spot,Selected Surfaces - W0,1,319,
0.977136,,Spot,Selected Surfaces - W0,1,320,
1.07521,,Spot,Selected Surfaces - W0,1,321,
1.77204,,Spot,Selected Surfaces - W0,1,322,
0.318247,,Spot,Selected Surfaces - W0,1,323,
0.587083,,Spot,Selected Surfaces - W0,1,324,
0.831075,,Spot,Selected Surfaces - W0,1,325,
0.649544,,Spot,Selected Surfaces - W0,1,326,
0.868938,,Spot,Selected Surfaces - W0,1,327,
0.92826,,Spot,Selected Surfaces - W0,1,328,
1.37173,,Spot,Selected Surfaces - W0,1,329,
1.78498,,Spot,Selected Surfaces - W0,1,330,
0.663768,,Spot,Selected Surfaces - W0,1,331,
0.415131,,Spot,Selected Surfaces - W0,1,332,
1.08274,,Spot,Selected Surfaces - W0,1,333,
1.24358,,Spot,Selected Surfaces - W0,1,334,
1.43099,,Spot,Selected Surfaces - W0,1,335,
0.587083,,Spot,Selected Surfaces - W0,1,336,
2.91487,,Spot,Selected Surfaces - W0,1,337,
0.578572,,Spot,Selected Surfaces - W0,1,338,
1.36444,,Spot,Selected Surfaces - W0,1,339,
0.415131,,Spot,Selected Surfaces - W0,1,340,
2.04263,,Spot,Selected Surfaces - W0,1,341,
3.42797,,Spot,Selected Surfaces - W0,1,342,
1.75487,,Spot,Selected Surfaces - W0,1,343,
1,,Spot,Selected Surfaces - W0,1,344,
1.20789,,Spot,Selected Surfaces - W0,1,345,
1.08274,,Spot,Selected Surfaces - W0,1,346,
7.10402,,Spot,Selected Surfaces - W0,1,347,
1.63272,,Spot,Selected Surfaces - W0,1,348,
0.92826,,Spot,Selected Surfaces - W0,1,349,
0.97705,,Spot,Selected Surfaces - W0,1,350,
0.227322,,Spot,Selected Surfaces - W0,1,351,
1.24539,,Spot,Selected Surfaces - W0,1,352,
0.587105,,Spot,Selected Surfaces - W0,1,353,
2.95889,,Spot,Selected Surfaces - W0,1,354,
0.822623,,Spot,Selected Surfaces - W0,1,355,
2.35606,,Spot,Selected Surfaces - W0,1,356,
1.71163,,Spot,Selected Surfaces - W0,1,357,
0.587083,,Spot,Selected Surfaces - W0,1,358,
1.1596,,Spot,Selected Surfaces - W0,1,359,
2.83303,,Spot,Selected Surfaces - W0,1,360,
0.830276,,Spot,Selected Surfaces - W0,1,361,
1,,Spot,Selected Surfaces - W0,1,362,
0.783676,,Spot,Selected Surfaces - W0,1,363,
0.92186,,Spot,Selected Surfaces - W0,1,364,
1.80011,,Spot,Selected Surfaces - W0,1,365,
0.525643,,Spot,Selected Surfaces - W0,1,366,
0.901561,,Spot,Selected Surfaces - W0,1,367,
0.388863,,Spot,Selected Surfaces - W0,1,368,
3.56594,,Spot,Selected Surfaces - W0,1,369,
0.415131,,Spot,Selected Surfaces - W0,1,370,
4.38396,,Spot,Selected Surfaces - W0,1,371,
1.25127,,Spot,Selected Surfaces - W0,1,372,
0.415131,,Spot,Selected Surfaces - W0,1,373,
1.71305,,Spot,Selected Surfaces - W0,1,374,
1.2228,,Spot,Selected Surfaces - W0,1,375,
0.474759,,Spot,Selected Surfaces - W0,1,376,
0.684346,,Spot,Selected Surfaces - W0,1,377,
0.678035,,Spot,Selected Surfaces - W0,1,378,
1.0442,,Spot,Selected Surfaces - W0,1,379,
1.00858,,Spot,Selected Surfaces - W0,1,380,
1.2676,,Spot,Selected Surfaces - W0,1,381,
0.519489,,Spot,Selected Surfaces - W0,1,382,
0.587105,,Spot,Selected Surfaces - W0,1,383,
0.755767,,Spot,Selected Surfaces - W0,1,384,
1.06396,,Spot,Selected Surfaces - W0,1,385,
0.521461,,Spot,Selected Surfaces - W0,1,386,
0.92826,,Spot,Selected Surfaces - W0,1,387,
2.62002,,Spot,Selected Surfaces - W0,1,388,
0.353583,,Spot,Selected Surfaces - W0,1,389,
1.5972,,Spot,Selected Surfaces - W0,1,390,
1.12341,,Spot,Selected Surfaces - W0,1,391,
1.01462,,Spot,Selected Surfaces - W0,1,392,
0.83809,,Spot,Selected Surfaces - W0,1,393,
2.86462,,Spot,Selected Surfaces - W0,1,394,
2.40951,,Spot,Selected Surfaces - W0,1,395,
1.65491,,Spot,Selected Surfaces - W0,1,396,
2.82559,,Spot,Selected Surfaces - W0,1,397,
3.4289,,Spot,Selected Surfaces - W0,1,398,
0.415131,,Spot,Selected Surfaces - W0,1,399,
0.830261,,Spot,Selected Surfaces - W0,1,400,
0.541253,,Spot,Selected Surfaces - W0,1,401,
1.1596,,Spot,Selected Surfaces - W0,1,402,
0.928988,,Spot,Selected Surfaces - W0,1,403,
2.08439,,Spot,Selected Surfaces - W0,1,404,
1.69282,,Spot,Selected Surfaces - W0,1,405,
1.24689,,Spot,Selected Surfaces - W0,1,406,
2.05119,,Spot,Selected Surfaces - W0,1,407,
1.05302,,Spot,Selected Surfaces - W0,1,408,
1.49854,,Spot,Selected Surfaces - W0,1,409,
2.24045,,Spot,Selected Surfaces - W0,1,410,
0.710432,,Spot,Selected Surfaces - W0,1,411,
2.39235,,Spot,Selected Surfaces - W0,1,412,
1.31277,,Spot,Selected Surfaces - W0,1,413,
0.587083,,Spot,Selected Surfaces - W0,1,414,
1.80009,,Spot,Selected Surfaces - W0,1,415,
2.07565,,Spot,Selected Surfaces - W0,1,416,
1.20061,,Spot,Selected Surfaces - W0,1,417,
1.33885,,Spot,Selected Surfaces - W0,1,418,
2.10603,,Spot,Selected Surfaces - W0,1,419,
1.15726,,Spot,Selected Surfaces - W0,1,420,
11.0144,,Spot,Selected Surfaces - W0,1,421,
1.4968,,Spot,Selected Surfaces - W0,1,422,
5.66267,,Spot,Selected Surfaces - W0,1,423,
1.71163,,Spot,Selected Surfaces - W0,1,424,
0.860046,,Spot,Selected Surfaces - W0,1,425,
0.3828,,Spot,Selected Surfaces - W0,1,426,
0.90909,,Spot,Selected Surfaces - W0,1,427,
10.2721,,Spot,Selected Surfaces - W0,1,428,
5.40009,,Spot,Selected Surfaces - W0,1,429,
2.20492,,Spot,Selected Surfaces - W0,1,430,
0.415131,,Spot,Selected Surfaces - W0,1,431,
0.847238,,Spot,Selected Surfaces - W0,1,432,
1.47417,,Spot,Selected Surfaces - W0,1,433,
8.64728,,Spot,Selected Surfaces - W0,1,434,
9.94873,,Spot,Selected Surfaces - W0,1,435,
0.415131,,Spot,Selected Surfaces - W0,1,436,
2.42061,,Spot,Selected Surfaces - W0,1,437,
1.2164,,Spot,Selected Surfaces - W0,1,438,
1.65026,,Spot,Selected Surfaces - W0,1,439,
1.03593,,Spot,Selected Surfaces - W0,1,440,
2.9589,,Spot,Selected Surfaces - W0,1,441,
2.04915,,Spot,Selected Surfaces - W0,1,442,
0.728055,,Spot,Selected Surfaces - W0,1,443,
1.93838,,Spot,Selected Surfaces - W0,1,444,
1.28295,,Spot,Selected Surfaces - W0,1,445,
1.36443,,Spot,Selected Surfaces - W0,1,446,
0.738837,,Spot,Selected Surfaces - W0,1,447,
1.71189,,Spot,Selected Surfaces - W0,1,448,
2.49902,,Spot,Selected Surfaces - W0,1,449,
1.3649,,Spot,Selected Surfaces - W0,1,450,
1.07737,,Spot,Selected Surfaces - W0,1,451,
0.879048,,Spot,Selected Surfaces - W0,1,452,
1.18088,,Spot,Selected Surfaces - W0,1,453,
1.65422,,Spot,Selected Surfaces - W0,1,454,
1.08274,,Spot,Selected Surfaces - W0,1,455,
1.09083,,Spot,Selected Surfaces - W0,1,456,
1.69216,,Spot,Selected Surfaces - W0,1,457,
1.65245,,Spot,Selected Surfaces - W0,1,458,
1.44276,,Spot,Selected Surfaces - W0,1,459,
1.15842,,Spot,Selected Surfaces - W0,1,460,
0.462011,,Spot,Selected Surfaces - W0,1,461,
1.71906,,Spot,Selected Surfaces - W0,1,462,
1.15009,,Spot,Selected Surfaces - W0,1,463,
1.13014,,Spot,Selected Surfaces - W0,1,464,
0.496704,,Spot,Selected Surfaces - W0,1,465,
1.17417,,Spot,Selected Surfaces - W0,1,466,
1.08626,,Spot,Selected Surfaces - W0,1,467,
0.587083,,Spot,Selected Surfaces - W0,1,468,
0.936278,,Spot,Selected Surfaces - W0,1,469,
3.87543,,Spot,Selected Surfaces - W0,1,470,
7.59639,,Spot,Selected Surfaces - W0,1,471,
0.633422,,Spot,Selected Surfaces - W0,1,472,
0.863072,,Spot,Selected Surfaces - W0,1,473,
9.48834,,Spot,Selected Surfaces - W0,1,474,
0.711494,,Spot,Selected Surfaces - W0,1,475,
1.03966,,Spot,Selected Surfaces - W0,1,476,
5.81515,,Spot,Selected Surfaces - W0,1,477,
1.29974,,Spot,Selected Surfaces - W0,1,478,
8.71209,,Spot,Selected Surfaces - W0,1,479,
1.66052,,Spot,Selected Surfaces - W0,1,480,
1.24539,,Spot,Selected Surfaces - W0,1,481,
0,,Spot,Selected Surfaces - W0,1,482,
0.703253,,Spot,Selected Surfaces - W0,1,483,
0.989245,,Spot,Selected Surfaces - W0,1,484,
1.31276,,Spot,Selected Surfaces - W0,1,485,
1.33453,,Spot,Selected Surfaces - W0,1,486,
0.558669,,Spot,Selected Surfaces - W0,1,487,
0.587083,,Spot,Selected Surfaces - W0,1,488,
0,,Spot,Selected Surfaces - W0,1,489,
1.59719,,Spot,Selected Surfaces - W0,1,490,
5.17771,,Spot,Selected Surfaces - W0,1,491,
2.10872,,Spot,Selected Surfaces - W0,1,492,
1.38603,,Spot,Selected Surfaces - W0,1,493,
1.56495,,Spot,Selected Surfaces - W0,1,494,
1.65025,,Spot,Selected Surfaces - W0,1,495,
1.25883,,Spot,Selected Surfaces - W0,1,496,
1.08274,,Spot,Selected Surfaces - W0,1,497,
0,,Spot,Selected Surfaces - W0,1,498,
1.68609,,Spot,Selected Surfaces - W0,1,499,
11.6669,,Spot,Selected Surfaces - W0,1,500,
0.320126,,Spot,Selected Surfaces - W0,1,501,
0.81012,,Spot,Selected Surfaces - W0,1,502,
2.60707,,Spot,Selected Surfaces - W0,1,503,
2.32975,,Spot,Selected Surfaces - W0,1,504,
1.08274,,Spot,Selected Surfaces - W0,1,505,
0,,Spot,Selected Surfaces - W0,1,506,
2.28658,,Spot,Selected Surfaces - W0,1,507,
1.36443,,Spot,Selected Surfaces - W0,1,508,
1.65025,,Spot,Selected Surfaces - W0,1,509,
3.49312,,Spot,Selected Surfaces - W0,1,510,
9.04775,,Spot,Selected Surfaces - W0,1,511,
0.415131,,Spot,Selected Surfaces - W0,1,512,
0.835272,,Spot,Selected Surfaces - W0,1,513,
0.455006,,Spot,Selected Surfaces - W0,1,514,
7.12204,,Spot,Selected Surfaces - W0,1,515,
