
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.0444,,Spot,Selected Surfaces - W0,1,1257,
1.83638,,Spot,Selected Surfaces - W0,1,1258,
0.217818,,Spot,Selected Surfaces - W0,1,1259,
3.07316,,Spot,Selected Surfaces - W0,1,1260,
4.1063,,Spot,Selected Surfaces - W0,1,1261,
3.04787,,Spot,Selected Surfaces - W0,1,1262,
5.18117,,Spot,Selected Surfaces - W0,1,1263,
1.6861,,Spot,Selected Surfaces - W0,1,1264,
1.1596,,Spot,Selected Surfaces - W0,1,1265,
3.3011,,Spot,Selected Surfaces - W0,1,1266,
0.904285,,Spot,Selected Surfaces - W0,1,1267,
2.82933,,Spot,Selected Surfaces - W0,1,1268,
1.27672,,Spot,Selected Surfaces - W0,1,1269,
3.32106,,Spot,Selected Surfaces - W0,1,1270,
2.14632,,Spot,Selected Surfaces - W0,1,1271,
1.52072,,Spot,Selected Surfaces - W0,1,1272,
3.26309,,Spot,Selected Surfaces - W0,1,1273,
8.86839,,Spot,Selected Surfaces - W0,1,1274,
1.70061,,Spot,Selected Surfaces - W0,1,1275,
4.80052,,Spot,Selected Surfaces - W0,1,1276,
1.47722,,Spot,Selected Surfaces - W0,1,1277,
2.22354,,Spot,Selected Surfaces - W0,1,1278,
2.23556,,Spot,Selected Surfaces - W0,1,1279,
3.54114,,Spot,Selected Surfaces - W0,1,1280,
1.63127,,Spot,Selected Surfaces - W0,1,1281,
3.27466,,Spot,Selected Surfaces - W0,1,1282,
1.52788,,Spot,Selected Surfaces - W0,1,1283,
2.04122,,Spot,Selected Surfaces - W0,1,1284,
1.71163,,Spot,Selected Surfaces - W0,1,1285,
2.88242,,Spot,Selected Surfaces - W0,1,1286,
2.25762,,Spot,Selected Surfaces - W0,1,1287,
2.88243,,Spot,Selected Surfaces - W0,1,1288,
1.9109,,Spot,Selected Surfaces - W0,1,1289,
1.0884,,Spot,Selected Surfaces - W0,1,1290,
1.79868,,Spot,Selected Surfaces - W0,1,1291,
9.46984,,Spot,Selected Surfaces - W0,1,1292,
0.380145,,Spot,Selected Surfaces - W0,1,1293,
2.66248,,Spot,Selected Surfaces - W0,1,1294,
3.08452,,Spot,Selected Surfaces - W0,1,1295,
2.44292,,Spot,Selected Surfaces - W0,1,1296,
2.55769,,Spot,Selected Surfaces - W0,1,1297,
1.98234,,Spot,Selected Surfaces - W0,1,1298,
2.37086,,Spot,Selected Surfaces - W0,1,1299,
2.29196,,Spot,Selected Surfaces - W0,1,1300,
1.79915,,Spot,Selected Surfaces - W0,1,1301,
3.27337,,Spot,Selected Surfaces - W0,1,1302,
1.34555,,Spot,Selected Surfaces - W0,1,1303,
2.14744,,Spot,Selected Surfaces - W0,1,1304,
3.45147,,Spot,Selected Surfaces - W0,1,1305,
7.49421,,Spot,Selected Surfaces - W0,1,1306,
2.56434,,Spot,Selected Surfaces - W0,1,1307,
2.83186,,Spot,Selected Surfaces - W0,1,1308,
2.67716,,Spot,Selected Surfaces - W0,1,1309,
2.42388,,Spot,Selected Surfaces - W0,1,1310,
9.02101,,Spot,Selected Surfaces - W0,1,1311,
0.777231,,Spot,Selected Surfaces - W0,1,1312,
1.58979,,Spot,Selected Surfaces - W0,1,1313,
9.73585,,Spot,Selected Surfaces - W0,1,1314,
2.02649,,Spot,Selected Surfaces - W0,1,1315,
1.75603,,Spot,Selected Surfaces - W0,1,1316,
2.99742,,Spot,Selected Surfaces - W0,1,1317,
2.18829,,Spot,Selected Surfaces - W0,1,1318,
2.8166,,Spot,Selected Surfaces - W0,1,1319,
2.74248,,Spot,Selected Surfaces - W0,1,1320,
4.58232,,Spot,Selected Surfaces - W0,1,1321,
1.65025,,Spot,Selected Surfaces - W0,1,1322,
2.61011,,Spot,Selected Surfaces - W0,1,1323,
1.74529,,Spot,Selected Surfaces - W0,1,1324,
3.17094,,Spot,Selected Surfaces - W0,1,1325,
1.75271,,Spot,Selected Surfaces - W0,1,1326,
2.28416,,Spot,Selected Surfaces - W0,1,1327,
2.84189,,Spot,Selected Surfaces - W0,1,1328,
3.9383,,Spot,Selected Surfaces - W0,1,1329,
1.89543,,Spot,Selected Surfaces - W0,1,1330,
1.4968,,Spot,Selected Surfaces - W0,1,1331,
1.96914,,Spot,Selected Surfaces - W0,1,1332,
3.19489,,Spot,Selected Surfaces - W0,1,1333,
1.84605,,Spot,Selected Surfaces - W0,1,1334,
3.28782,,Spot,Selected Surfaces - W0,1,1335,
4.52893,,Spot,Selected Surfaces - W0,1,1336,
2.38789,,Spot,Selected Surfaces - W0,1,1337,
2.51309,,Spot,Selected Surfaces - W0,1,1338,
2.34553,,Spot,Selected Surfaces - W0,1,1339,
2.77187,,Spot,Selected Surfaces - W0,1,1340,
1.98236,,Spot,Selected Surfaces - W0,1,1341,
1.75055,,Spot,Selected Surfaces - W0,1,1342,
0.708172,,Spot,Selected Surfaces - W0,1,1343,
3.99693,,Spot,Selected Surfaces - W0,1,1344,
1.98444,,Spot,Selected Surfaces - W0,1,1345,
2.49807,,Spot,Selected Surfaces - W0,1,1346,
3.10376,,Spot,Selected Surfaces - W0,1,1347,
1.98234,,Spot,Selected Surfaces - W0,1,1348,
2.69459,,Spot,Selected Surfaces - W0,1,1349,
1.27475,,Spot,Selected Surfaces - W0,1,1350,
1.6954,,Spot,Selected Surfaces - W0,1,1351,
2.10871,,Spot,Selected Surfaces - W0,1,1352,
1.78345,,Spot,Selected Surfaces - W0,1,1353,
2.68345,,Spot,Selected Surfaces - W0,1,1354,
3.02859,,Spot,Selected Surfaces - W0,1,1355,
2.75825,,Spot,Selected Surfaces - W0,1,1356,
2.58631,,Spot,Selected Surfaces - W0,1,1357,
2.54113,,Spot,Selected Surfaces - W0,1,1358,
6.33477,,Spot,Selected Surfaces - W0,1,1359,
1.41772,,Spot,Selected Surfaces - W0,1,1360,
1.58637,,Spot,Selected Surfaces - W0,1,1361,
3.16134,,Spot,Selected Surfaces - W0,1,1362,
2.91314,,Spot,Selected Surfaces - W0,1,1363,
1.1596,,Spot,Selected Surfaces - W0,1,1364,
5.07926,,Spot,Selected Surfaces - W0,1,1365,
2.67305,,Spot,Selected Surfaces - W0,1,1366,
2.48473,,Spot,Selected Surfaces - W0,1,1367,
9.76228,,Spot,Selected Surfaces - W0,1,1368,
2.46196,,Spot,Selected Surfaces - W0,1,1369,
4.0926,,Spot,Selected Surfaces - W0,1,1370,
0.728531,,Spot,Selected Surfaces - W0,1,1371,
1.37414,,Spot,Selected Surfaces - W0,1,1372,
1.08274,,Spot,Selected Surfaces - W0,1,1373,
3.78623,,Spot,Selected Surfaces - W0,1,1374,
2.7115,,Spot,Selected Surfaces - W0,1,1375,
2.38376,,Spot,Selected Surfaces - W0,1,1376,
3.83106,,Spot,Selected Surfaces - W0,1,1377,
2.63243,,Spot,Selected Surfaces - W0,1,1378,
2.62933,,Spot,Selected Surfaces - W0,1,1379,
2.50338,,Spot,Selected Surfaces - W0,1,1380,
5.8278,,Spot,Selected Surfaces - W0,1,1381,
2.52796,,Spot,Selected Surfaces - W0,1,1382,
2.63243,,Spot,Selected Surfaces - W0,1,1383,
5.76486,,Spot,Selected Surfaces - W0,1,1384,
1.68093,,Spot,Selected Surfaces - W0,1,1385,
2.20995,,Spot,Selected Surfaces - W0,1,1386,
1.36443,,Spot,Selected Surfaces - W0,1,1387,
3.68303,,Spot,Selected Surfaces - W0,1,1388,
0.830276,,Spot,Selected Surfaces - W0,1,1389,
2.88242,,Spot,Selected Surfaces - W0,1,1390,
4.44667,,Spot,Selected Surfaces - W0,1,1391,
0,,Spot,Selected Surfaces - W0,1,1392,
2.34108,,Spot,Selected Surfaces - W0,1,1393,
1.66079,,Spot,Selected Surfaces - W0,1,1394,
2.98373,,Spot,Selected Surfaces - W0,1,1395,
4.93335,,Spot,Selected Surfaces - W0,1,1396,
3.11277,,Spot,Selected Surfaces - W0,1,1397,
1,,Spot,Selected Surfaces - W0,1,1398,
0.985495,,Spot,Selected Surfaces - W0,1,1399,
3.53043,,Spot,Selected Surfaces - W0,1,1400,
1.43109,,Spot,Selected Surfaces - W0,1,1401,
2.68154,,Spot,Selected Surfaces - W0,1,1402,
2.39235,,Spot,Selected Surfaces - W0,1,1403,
2.33725,,Spot,Selected Surfaces - W0,1,1404,
1.71163,,Spot,Selected Surfaces - W0,1,1405,
3.10523,,Spot,Selected Surfaces - W0,1,1406,
3.80952,,Spot,Selected Surfaces - W0,1,1407,
3.10109,,Spot,Selected Surfaces - W0,1,1408,
2.3192,,Spot,Selected Surfaces - W0,1,1409,
3.90447,,Spot,Selected Surfaces - W0,1,1410,
2.78481,,Spot,Selected Surfaces - W0,1,1411,
2.08149,,Spot,Selected Surfaces - W0,1,1412,
2.38487,,Spot,Selected Surfaces - W0,1,1413,
2.85525,,Spot,Selected Surfaces - W0,1,1414,
2.20492,,Spot,Selected Surfaces - W0,1,1415,
3.2642,,Spot,Selected Surfaces - W0,1,1416,
2.07566,,Spot,Selected Surfaces - W0,1,1417,
0.751547,,Spot,Selected Surfaces - W0,1,1418,
1.24917,,Spot,Selected Surfaces - W0,1,1419,
0.427909,,Spot,Selected Surfaces - W0,1,1420,
2.46293,,Spot,Selected Surfaces - W0,1,1421,
1.79217,,Spot,Selected Surfaces - W0,1,1422,
0.473908,,Spot,Selected Surfaces - W0,1,1423,
2.39235,,Spot,Selected Surfaces - W0,1,1424,
5.76486,,Spot,Selected Surfaces - W0,1,1425,
2.27632,,Spot,Selected Surfaces - W0,1,1426,
0.92826,,Spot,Selected Surfaces - W0,1,1427,
9.23828,,Spot,Selected Surfaces - W0,1,1428,
2.53694,,Spot,Selected Surfaces - W0,1,1429,
1.80766,,Spot,Selected Surfaces - W0,1,1430,
2.49923,,Spot,Selected Surfaces - W0,1,1431,
1.94676,,Spot,Selected Surfaces - W0,1,1432,
3.30052,,Spot,Selected Surfaces - W0,1,1433,
0.92826,,Spot,Selected Surfaces - W0,1,1434,
1.6988,,Spot,Selected Surfaces - W0,1,1435,
2.85604,,Spot,Selected Surfaces - W0,1,1436,
3.9482,,Spot,Selected Surfaces - W0,1,1437,
1.5972,,Spot,Selected Surfaces - W0,1,1438,
2.88577,,Spot,Selected Surfaces - W0,1,1439,
2.91468,,Spot,Selected Surfaces - W0,1,1440,
6.22554,,Spot,Selected Surfaces - W0,1,1441,
7.20622,,Spot,Selected Surfaces - W0,1,1442,
1.74112,,Spot,Selected Surfaces - W0,1,1443,
3.09048,,Spot,Selected Surfaces - W0,1,1444,
1.43693,,Spot,Selected Surfaces - W0,1,1445,
1.87575,,Spot,Selected Surfaces - W0,1,1446,
2.2944,,Spot,Selected Surfaces - W0,1,1447,
3.13804,,Spot,Selected Surfaces - W0,1,1448,
2.04029,,Spot,Selected Surfaces - W0,1,1449,
1.36444,,Spot,Selected Surfaces - W0,1,1450,
7.5792,,Spot,Selected Surfaces - W0,1,1451,
1.79524,,Spot,Selected Surfaces - W0,1,1452,
3.2216,,Spot,Selected Surfaces - W0,1,1453,
2.4267,,Spot,Selected Surfaces - W0,1,1454,
2.42062,,Spot,Selected Surfaces - W0,1,1455,
1.53884,,Spot,Selected Surfaces - W0,1,1456,
2.62555,,Spot,Selected Surfaces - W0,1,1457,
0.92826,,Spot,Selected Surfaces - W0,1,1458,
2.85061,,Spot,Selected Surfaces - W0,1,1459,
3.05119,,Spot,Selected Surfaces - W0,1,1460,
1.17417,,Spot,Selected Surfaces - W0,1,1461,
2.0922,,Spot,Selected Surfaces - W0,1,1462,
4.18939,,Spot,Selected Surfaces - W0,1,1463,
2.45666,,Spot,Selected Surfaces - W0,1,1464,
1.65025,,Spot,Selected Surfaces - W0,1,1465,
3.73264,,Spot,Selected Surfaces - W0,1,1466,
1.1596,,Spot,Selected Surfaces - W0,1,1467,
2.13258,,Spot,Selected Surfaces - W0,1,1468,
2.27784,,Spot,Selected Surfaces - W0,1,1469,
2.35606,,Spot,Selected Surfaces - W0,1,1470,
1.54229,,Spot,Selected Surfaces - W0,1,1471,
2.02672,,Spot,Selected Surfaces - W0,1,1472,
2.41467,,Spot,Selected Surfaces - W0,1,1473,
2.11725,,Spot,Selected Surfaces - W0,1,1474,
1.08274,,Spot,Selected Surfaces - W0,1,1475,
0.928271,,Spot,Selected Surfaces - W0,1,1476,
1.36443,,Spot,Selected Surfaces - W0,1,1477,
1.24539,,Spot,Selected Surfaces - W0,1,1478,
1.53942,,Spot,Selected Surfaces - W0,1,1479,
2.49807,,Spot,Selected Surfaces - W0,1,1480,
1.80009,,Spot,Selected Surfaces - W0,1,1481,
3.85667,,Spot,Selected Surfaces - W0,1,1482,
2.1317,,Spot,Selected Surfaces - W0,1,1483,
2.0482,,Spot,Selected Surfaces - W0,1,1484,
2.3411,,Spot,Selected Surfaces - W0,1,1485,
2.03507,,Spot,Selected Surfaces - W0,1,1486,
1.37226,,Spot,Selected Surfaces - W0,1,1487,
1.04227,,Spot,Selected Surfaces - W0,1,1488,
2.20492,,Spot,Selected Surfaces - W0,1,1489,
1.59719,,Spot,Selected Surfaces - W0,1,1490,
0.872007,,Spot,Selected Surfaces - W0,1,1491,
1.64099,,Spot,Selected Surfaces - W0,1,1492,
1.75945,,Spot,Selected Surfaces - W0,1,1493,
2.04263,,Spot,Selected Surfaces - W0,1,1494,
2.78968,,Spot,Selected Surfaces - W0,1,1495,
1.24566,,Spot,Selected Surfaces - W0,1,1496,
0.499538,,Spot,Selected Surfaces - W0,1,1497,
2.52517,,Spot,Selected Surfaces - W0,1,1498,
1,,Spot,Selected Surfaces - W0,1,1499,
2.10872,,Spot,Selected Surfaces - W0,1,1500,
3.4788,,Spot,Selected Surfaces - W0,1,1501,
1.65025,,Spot,Selected Surfaces - W0,1,1502,
1.78571,,Spot,Selected Surfaces - W0,1,1503,
2.1571,,Spot,Selected Surfaces - W0,1,1504,
2.27194,,Spot,Selected Surfaces - W0,1,1505,
1.24542,,Spot,Selected Surfaces - W0,1,1506,
2.80951,,Spot,Selected Surfaces - W0,1,1507,
3.14878,,Spot,Selected Surfaces - W0,1,1508,
4.16741,,Spot,Selected Surfaces - W0,1,1509,
2.4124,,Spot,Selected Surfaces - W0,1,1510,
2.00001,,Spot,Selected Surfaces - W0,1,1511,
0.712019,,Spot,Selected Surfaces - W0,1,1512,
0.92826,,Spot,Selected Surfaces - W0,1,1513,
1.27846,,Spot,Selected Surfaces - W0,1,1514,
2.23555,,Spot,Selected Surfaces - W0,1,1515,
2.8853,,Spot,Selected Surfaces - W0,1,1516,
1.893,,Spot,Selected Surfaces - W0,1,1517,
5.13866,,Spot,Selected Surfaces - W0,1,1518,
0.916096,,Spot,Selected Surfaces - W0,1,1519,
1.54229,,Spot,Selected Surfaces - W0,1,1520,
1.89292,,Spot,Selected Surfaces - W0,1,1521,
1.64745,,Spot,Selected Surfaces - W0,1,1522,
3.77368,,Spot,Selected Surfaces - W0,1,1523,
1.85652,,Spot,Selected Surfaces - W0,1,1524,
2.10871,,Spot,Selected Surfaces - W0,1,1525,
3.40893,,Spot,Selected Surfaces - W0,1,1526,
3.25018,,Spot,Selected Surfaces - W0,1,1527,
1.74749,,Spot,Selected Surfaces - W0,1,1528,
1.93838,,Spot,Selected Surfaces - W0,1,1529,
3.08735,,Spot,Selected Surfaces - W0,1,1530,
2.16549,,Spot,Selected Surfaces - W0,1,1531,
2.34833,,Spot,Selected Surfaces - W0,1,1532,
2.22728,,Spot,Selected Surfaces - W0,1,1533,
1.47933,,Spot,Selected Surfaces - W0,1,1534,
2.44903,,Spot,Selected Surfaces - W0,1,1535,
2.44025,,Spot,Selected Surfaces - W0,1,1536,
1.32017,,Spot,Selected Surfaces - W0,1,1537,
3.03239,,Spot,Selected Surfaces - W0,1,1538,
5.6928,,Spot,Selected Surfaces - W0,1,1539,
1.42246,,Spot,Selected Surfaces - W0,1,1540,
2.58451,,Spot,Selected Surfaces - W0,1,1541,
2.70415,,Spot,Selected Surfaces - W0,1,1542,
0.836936,,Spot,Selected Surfaces - W0,1,1543,
4.36079,,Spot,Selected Surfaces - W0,1,1544,
2.65814,,Spot,Selected Surfaces - W0,1,1545,
1.85652,,Spot,Selected Surfaces - W0,1,1546,
1.24287,,Spot,Selected Surfaces - W0,1,1547,
1.501,,Spot,Selected Surfaces - W0,1,1548,
1.98235,,Spot,Selected Surfaces - W0,1,1549,
2.30398,,Spot,Selected Surfaces - W0,1,1550,
3.23476,,Spot,Selected Surfaces - W0,1,1551,
4.73872,,Spot,Selected Surfaces - W0,1,1552,
0.941044,,Spot,Selected Surfaces - W0,1,1553,
1.90156,,Spot,Selected Surfaces - W0,1,1554,
2.11225,,Spot,Selected Surfaces - W0,1,1555,
2.10934,,Spot,Selected Surfaces - W0,1,1556,
1.36445,,Spot,Selected Surfaces - W0,1,1557,
1.76201,,Spot,Selected Surfaces - W0,1,1558,
2.00974,,Spot,Selected Surfaces - W0,1,1559,
2.62232,,Spot,Selected Surfaces - W0,1,1560,
0.415131,,Spot,Selected Surfaces - W0,1,1561,
2.65816,,Spot,Selected Surfaces - W0,1,1562,
1.95548,,Spot,Selected Surfaces - W0,1,1563,
2.60627,,Spot,Selected Surfaces - W0,1,1564,
3.56632,,Spot,Selected Surfaces - W0,1,1565,
2.34108,,Spot,Selected Surfaces - W0,1,1566,
1.20245,,Spot,Selected Surfaces - W0,1,1567,
2.47812,,Spot,Selected Surfaces - W0,1,1568,
2.12841,,Spot,Selected Surfaces - W0,1,1569,
2.12762,,Spot,Selected Surfaces - W0,1,1570,
1.36364,,Spot,Selected Surfaces - W0,1,1571,
1.49401,,Spot,Selected Surfaces - W0,1,1572,
2.37535,,Spot,Selected Surfaces - W0,1,1573,
3.16699,,Spot,Selected Surfaces - W0,1,1574,
2.10433,,Spot,Selected Surfaces - W0,1,1575,
2.07565,,Spot,Selected Surfaces - W0,1,1576,
3.56635,,Spot,Selected Surfaces - W0,1,1577,
1.29469,,Spot,Selected Surfaces - W0,1,1578,
2.79474,,Spot,Selected Surfaces - W0,1,1579,
1.1596,,Spot,Selected Surfaces - W0,1,1580,
1.52195,,Spot,Selected Surfaces - W0,1,1581,
2.61906,,Spot,Selected Surfaces - W0,1,1582,
1.46225,,Spot,Selected Surfaces - W0,1,1583,
2.2624,,Spot,Selected Surfaces - W0,1,1584,
1.63538,,Spot,Selected Surfaces - W0,1,1585,
1.96181,,Spot,Selected Surfaces - W0,1,1586,
1.98715,,Spot,Selected Surfaces - W0,1,1587,
1.62601,,Spot,Selected Surfaces - W0,1,1588,
2,,Spot,Selected Surfaces - W0,1,1589,
2.75004,,Spot,Selected Surfaces - W0,1,1590,
2.7358,,Spot,Selected Surfaces - W0,1,1591,
2.09874,,Spot,Selected Surfaces - W0,1,1592,
2.58522,,Spot,Selected Surfaces - W0,1,1593,
2.07565,,Spot,Selected Surfaces - W0,1,1594,
1.30522,,Spot,Selected Surfaces - W0,1,1595,
0.415131,,Spot,Selected Surfaces - W0,1,1596,
2.77245,,Spot,Selected Surfaces - W0,1,1597,
1.33201,,Spot,Selected Surfaces - W0,1,1598,
2.78186,,Spot,Selected Surfaces - W0,1,1599,
2.51714,,Spot,Selected Surfaces - W0,1,1600,
3.74135,,Spot,Selected Surfaces - W0,1,1601,
1.75135,,Spot,Selected Surfaces - W0,1,1602,
2.24716,,Spot,Selected Surfaces - W0,1,1603,
1.01427,,Spot,Selected Surfaces - W0,1,1604,
2.24193,,Spot,Selected Surfaces - W0,1,1605,
1.90004,,Spot,Selected Surfaces - W0,1,1606,
1.13931,,Spot,Selected Surfaces - W0,1,1607,
2.67811,,Spot,Selected Surfaces - W0,1,1608,
1.08274,,Spot,Selected Surfaces - W0,1,1609,
1.0693,,Spot,Selected Surfaces - W0,1,1610,
1.29975,,Spot,Selected Surfaces - W0,1,1611,
3.74103,,Spot,Selected Surfaces - W0,1,1612,
2.05781,,Spot,Selected Surfaces - W0,1,1613,
2.83693,,Spot,Selected Surfaces - W0,1,1614,
4.8358,,Spot,Selected Surfaces - W0,1,1615,
1.65025,,Spot,Selected Surfaces - W0,1,1616,
2.39235,,Spot,Selected Surfaces - W0,1,1617,
1.88656,,Spot,Selected Surfaces - W0,1,1618,
2.85698,,Spot,Selected Surfaces - W0,1,1619,
2.18662,,Spot,Selected Surfaces - W0,1,1620,
1.59719,,Spot,Selected Surfaces - W0,1,1621,
1.36443,,Spot,Selected Surfaces - W0,1,1622,
1.31276,,Spot,Selected Surfaces - W0,1,1623,
1.66052,,Spot,Selected Surfaces - W0,1,1624,
3.93217,,Spot,Selected Surfaces - W0,1,1625,
2.18089,,Spot,Selected Surfaces - W0,1,1626,
3.02119,,Spot,Selected Surfaces - W0,1,1627,
0.962716,,Spot,Selected Surfaces - W0,1,1628,
1.97585,,Spot,Selected Surfaces - W0,1,1629,
2.42063,,Spot,Selected Surfaces - W0,1,1630,
1.77639,,Spot,Selected Surfaces - W0,1,1631,
1.49678,,Spot,Selected Surfaces - W0,1,1632,
2.58784,,Spot,Selected Surfaces - W0,1,1633,
1.78432,,Spot,Selected Surfaces - W0,1,1634,
2.61746,,Spot,Selected Surfaces - W0,1,1635,
1.6744,,Spot,Selected Surfaces - W0,1,1636,
1.21621,,Spot,Selected Surfaces - W0,1,1637,
1.31276,,Spot,Selected Surfaces - W0,1,1638,
2.80628,,Spot,Selected Surfaces - W0,1,1639,
1.85656,,Spot,Selected Surfaces - W0,1,1640,
1.65025,,Spot,Selected Surfaces - W0,1,1641,
5.26486,,Spot,Selected Surfaces - W0,1,1642,
1.59039,,Spot,Selected Surfaces - W0,1,1643,
1.93838,,Spot,Selected Surfaces - W0,1,1644,
1.65025,,Spot,Selected Surfaces - W0,1,1645,
2.13645,,Spot,Selected Surfaces - W0,1,1646,
2.42298,,Spot,Selected Surfaces - W0,1,1647,
1.24539,,Spot,Selected Surfaces - W0,1,1648,
2.95379,,Spot,Selected Surfaces - W0,1,1649,
4.75752,,Spot,Selected Surfaces - W0,1,1650,
2.09391,,Spot,Selected Surfaces - W0,1,1651,
2.16741,,Spot,Selected Surfaces - W0,1,1652,
1.36444,,Spot,Selected Surfaces - W0,1,1653,
1.75544,,Spot,Selected Surfaces - W0,1,1654,
2.61578,,Spot,Selected Surfaces - W0,1,1655,
1.89003,,Spot,Selected Surfaces - W0,1,1656,
1.77651,,Spot,Selected Surfaces - W0,1,1657,
0.92826,,Spot,Selected Surfaces - W0,1,1658,
0.92826,,Spot,Selected Surfaces - W0,1,1659,
1.1596,,Spot,Selected Surfaces - W0,1,1660,
2.30398,,Spot,Selected Surfaces - W0,1,1661,
2.65952,,Spot,Selected Surfaces - W0,1,1662,
1.72401,,Spot,Selected Surfaces - W0,1,1663,
1.45277,,Spot,Selected Surfaces - W0,1,1664,
1.90261,,Spot,Selected Surfaces - W0,1,1665,
1.65028,,Spot,Selected Surfaces - W0,1,1666,
1.20041,,Spot,Selected Surfaces - W0,1,1667,
2.3192,,Spot,Selected Surfaces - W0,1,1668,
1.1596,,Spot,Selected Surfaces - W0,1,1669,
3.02318,,Spot,Selected Surfaces - W0,1,1670,
1.93838,,Spot,Selected Surfaces - W0,1,1671,
2.54247,,Spot,Selected Surfaces - W0,1,1672,
2.20728,,Spot,Selected Surfaces - W0,1,1673,
4.11372,,Spot,Selected Surfaces - W0,1,1674,
0.719896,,Spot,Selected Surfaces - W0,1,1675,
3.07345,,Spot,Selected Surfaces - W0,1,1676,
3.648,,Spot,Selected Surfaces - W0,1,1677,
2.9684,,Spot,Selected Surfaces - W0,1,1678,
3.89895,,Spot,Selected Surfaces - W0,1,1679,
1.59719,,Spot,Selected Surfaces - W0,1,1680,
3.89895,,Spot,Selected Surfaces - W0,1,1681,
3.98664,,Spot,Selected Surfaces - W0,1,1682,
2.5994,,Spot,Selected Surfaces - W0,1,1683,
3.19032,,Spot,Selected Surfaces - W0,1,1684,
2.11357,,Spot,Selected Surfaces - W0,1,1685,
0.587083,,Spot,Selected Surfaces - W0,1,1686,
1.1931,,Spot,Selected Surfaces - W0,1,1687,
1.17418,,Spot,Selected Surfaces - W0,1,1688,
1.19987,,Spot,Selected Surfaces - W0,1,1689,
0.415131,,Spot,Selected Surfaces - W0,1,1690,
3.93829,,Spot,Selected Surfaces - W0,1,1691,
3.35254,,Spot,Selected Surfaces - W0,1,1692,
2.99962,,Spot,Selected Surfaces - W0,1,1693,
3.21011,,Spot,Selected Surfaces - W0,1,1694,
3.16262,,Spot,Selected Surfaces - W0,1,1695,
1.36443,,Spot,Selected Surfaces - W0,1,1696,
3.11472,,Spot,Selected Surfaces - W0,1,1697,
1.95088,,Spot,Selected Surfaces - W0,1,1698,
3.92127,,Spot,Selected Surfaces - W0,1,1699,
3.0569,,Spot,Selected Surfaces - W0,1,1700,
2.63932,,Spot,Selected Surfaces - W0,1,1701,
1.47109,,Spot,Selected Surfaces - W0,1,1702,
1.90313,,Spot,Selected Surfaces - W0,1,1703,
2.59883,,Spot,Selected Surfaces - W0,1,1704,
0.587083,,Spot,Selected Surfaces - W0,1,1705,
1.05262,,Spot,Selected Surfaces - W0,1,1706,
3.38214,,Spot,Selected Surfaces - W0,1,1707,
1.0666,,Spot,Selected Surfaces - W0,1,1708,
1.99592,,Spot,Selected Surfaces - W0,1,1709,
2.59161,,Spot,Selected Surfaces - W0,1,1710,
2.46796,,Spot,Selected Surfaces - W0,1,1711,
1.59719,,Spot,Selected Surfaces - W0,1,1712,
1.29974,,Spot,Selected Surfaces - W0,1,1713,
2.61894,,Spot,Selected Surfaces - W0,1,1714,
2.85386,,Spot,Selected Surfaces - W0,1,1715,
1.23944,,Spot,Selected Surfaces - W0,1,1716,
1.41618,,Spot,Selected Surfaces - W0,1,1717,
1.97158,,Spot,Selected Surfaces - W0,1,1718,
1.29974,,Spot,Selected Surfaces - W0,1,1719,
2.27318,,Spot,Selected Surfaces - W0,1,1720,
3.11278,,Spot,Selected Surfaces - W0,1,1721,
2.45467,,Spot,Selected Surfaces - W0,1,1722,
1.89605,,Spot,Selected Surfaces - W0,1,1723,
2.1259,,Spot,Selected Surfaces - W0,1,1724,
0.353062,,Spot,Selected Surfaces - W0,1,1725,
2.93542,,Spot,Selected Surfaces - W0,1,1726,
1.93865,,Spot,Selected Surfaces - W0,1,1727,
3.30051,,Spot,Selected Surfaces - W0,1,1728,
1.85652,,Spot,Selected Surfaces - W0,1,1729,
3.07285,,Spot,Selected Surfaces - W0,1,1730,
0.940767,,Spot,Selected Surfaces - W0,1,1731,
1.2281,,Spot,Selected Surfaces - W0,1,1732,
2.13696,,Spot,Selected Surfaces - W0,1,1733,
1.91113,,Spot,Selected Surfaces - W0,1,1734,
1.49677,,Spot,Selected Surfaces - W0,1,1735,
2.49807,,Spot,Selected Surfaces - W0,1,1736,
2.84033,,Spot,Selected Surfaces - W0,1,1737,
1.97071,,Spot,Selected Surfaces - W0,1,1738,
3,,Spot,Selected Surfaces - W0,1,1739,
3.22667,,Spot,Selected Surfaces - W0,1,1740,
3.53714,,Spot,Selected Surfaces - W0,1,1741,
2.37064,,Spot,Selected Surfaces - W0,1,1742,
3.11669,,Spot,Selected Surfaces - W0,1,1743,
2.30351,,Spot,Selected Surfaces - W0,1,1744,
3.12827,,Spot,Selected Surfaces - W0,1,1745,
2.40958,,Spot,Selected Surfaces - W0,1,1746,
0.587083,,Spot,Selected Surfaces - W0,1,1747,
1.39699,,Spot,Selected Surfaces - W0,1,1748,
0.621451,,Spot,Selected Surfaces - W0,1,1749,
3.04383,,Spot,Selected Surfaces - W0,1,1750,
0.825653,,Spot,Selected Surfaces - W0,1,1751,
2.99355,,Spot,Selected Surfaces - W0,1,1752,
2.34155,,Spot,Selected Surfaces - W0,1,1753,
5.15277,,Spot,Selected Surfaces - W0,1,1754,
1.80009,,Spot,Selected Surfaces - W0,1,1755,
