
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.943633,,Spot,Selected Surfaces - W0,1,2816,
2.52514,,Spot,Selected Surfaces - W0,1,2817,
2.9589,,Spot,Selected Surfaces - W0,1,2818,
3.552,,Spot,Selected Surfaces - W0,1,2819,
4.49464,,Spot,Selected Surfaces - W0,1,2820,
1.11383,,Spot,Selected Surfaces - W0,1,2821,
1.29974,,Spot,Selected Surfaces - W0,1,2822,
1.1596,,Spot,Selected Surfaces - W0,1,2823,
6.45405,,Spot,Selected Surfaces - W0,1,2824,
2.28016,,Spot,Selected Surfaces - W0,1,2825,
3.16116,,Spot,Selected Surfaces - W0,1,2826,
2.61023,,Spot,Selected Surfaces - W0,1,2827,
3.04736,,Spot,Selected Surfaces - W0,1,2828,
2.10087,,Spot,Selected Surfaces - W0,1,2829,
4.41291,,Spot,Selected Surfaces - W0,1,2830,
5.28899,,Spot,Selected Surfaces - W0,1,2831,
1.54597,,Spot,Selected Surfaces - W0,1,2832,
4.73325,,Spot,Selected Surfaces - W0,1,2833,
3.11278,,Spot,Selected Surfaces - W0,1,2834,
2.49807,,Spot,Selected Surfaces - W0,1,2835,
2.71594,,Spot,Selected Surfaces - W0,1,2836,
2.72886,,Spot,Selected Surfaces - W0,1,2837,
2.10422,,Spot,Selected Surfaces - W0,1,2838,
6.71749,,Spot,Selected Surfaces - W0,1,2839,
3.07614,,Spot,Selected Surfaces - W0,1,2840,
1.42151,,Spot,Selected Surfaces - W0,1,2841,
1.84412,,Spot,Selected Surfaces - W0,1,2842,
11.4678,,Spot,Selected Surfaces - W0,1,2843,
1.36443,,Spot,Selected Surfaces - W0,1,2844,
1.39958,,Spot,Selected Surfaces - W0,1,2845,
2.80952,,Spot,Selected Surfaces - W0,1,2846,
2.42062,,Spot,Selected Surfaces - W0,1,2847,
2.72816,,Spot,Selected Surfaces - W0,1,2848,
2.35606,,Spot,Selected Surfaces - W0,1,2849,
4.33135,,Spot,Selected Surfaces - W0,1,2850,
4.55178,,Spot,Selected Surfaces - W0,1,2851,
2.88916,,Spot,Selected Surfaces - W0,1,2852,
3.16157,,Spot,Selected Surfaces - W0,1,2853,
1.50528,,Spot,Selected Surfaces - W0,1,2854,
2.75557,,Spot,Selected Surfaces - W0,1,2855,
2.88176,,Spot,Selected Surfaces - W0,1,2856,
3.05332,,Spot,Selected Surfaces - W0,1,2857,
2.16493,,Spot,Selected Surfaces - W0,1,2858,
2.9788,,Spot,Selected Surfaces - W0,1,2859,
3.24416,,Spot,Selected Surfaces - W0,1,2860,
1.49678,,Spot,Selected Surfaces - W0,1,2861,
8.37209,,Spot,Selected Surfaces - W0,1,2862,
3.49501,,Spot,Selected Surfaces - W0,1,2863,
2.83246,,Spot,Selected Surfaces - W0,1,2864,
2.07567,,Spot,Selected Surfaces - W0,1,2865,
9.89494,,Spot,Selected Surfaces - W0,1,2866,
4.29231,,Spot,Selected Surfaces - W0,1,2867,
2.86249,,Spot,Selected Surfaces - W0,1,2868,
4.08526,,Spot,Selected Surfaces - W0,1,2869,
1.31276,,Spot,Selected Surfaces - W0,1,2870,
3.11273,,Spot,Selected Surfaces - W0,1,2871,
5.81328,,Spot,Selected Surfaces - W0,1,2872,
1.59241,,Spot,Selected Surfaces - W0,1,2873,
2.62552,,Spot,Selected Surfaces - W0,1,2874,
1.83155,,Spot,Selected Surfaces - W0,1,2875,
4.25838,,Spot,Selected Surfaces - W0,1,2876,
2.55666,,Spot,Selected Surfaces - W0,1,2877,
10.6366,,Spot,Selected Surfaces - W0,1,2878,
3.74135,,Spot,Selected Surfaces - W0,1,2879,
2.48407,,Spot,Selected Surfaces - W0,1,2880,
2.44901,,Spot,Selected Surfaces - W0,1,2881,
3.50876,,Spot,Selected Surfaces - W0,1,2882,
2.71228,,Spot,Selected Surfaces - W0,1,2883,
2.30398,,Spot,Selected Surfaces - W0,1,2884,
2.35606,,Spot,Selected Surfaces - W0,1,2885,
2.40834,,Spot,Selected Surfaces - W0,1,2886,
4.1876,,Spot,Selected Surfaces - W0,1,2887,
3.6716,,Spot,Selected Surfaces - W0,1,2888,
2.52825,,Spot,Selected Surfaces - W0,1,2889,
2.80242,,Spot,Selected Surfaces - W0,1,2890,
3.5071,,Spot,Selected Surfaces - W0,1,2891,
2.72886,,Spot,Selected Surfaces - W0,1,2892,
3.02221,,Spot,Selected Surfaces - W0,1,2893,
1.93838,,Spot,Selected Surfaces - W0,1,2894,
4.1063,,Spot,Selected Surfaces - W0,1,2895,
1.89821,,Spot,Selected Surfaces - W0,1,2896,
3.71781,,Spot,Selected Surfaces - W0,1,2897,
2.77774,,Spot,Selected Surfaces - W0,1,2898,
3.01055,,Spot,Selected Surfaces - W0,1,2899,
1.6374,,Spot,Selected Surfaces - W0,1,2900,
2.68404,,Spot,Selected Surfaces - W0,1,2901,
3.0569,,Spot,Selected Surfaces - W0,1,2902,
2.44904,,Spot,Selected Surfaces - W0,1,2903,
4.37059,,Spot,Selected Surfaces - W0,1,2904,
3.42327,,Spot,Selected Surfaces - W0,1,2905,
3.74105,,Spot,Selected Surfaces - W0,1,2906,
2.42665,,Spot,Selected Surfaces - W0,1,2907,
4.97964,,Spot,Selected Surfaces - W0,1,2908,
3.6512,,Spot,Selected Surfaces - W0,1,2909,
3.68515,,Spot,Selected Surfaces - W0,1,2910,
3.32431,,Spot,Selected Surfaces - W0,1,2911,
3.00697,,Spot,Selected Surfaces - W0,1,2912,
1.98234,,Spot,Selected Surfaces - W0,1,2913,
2.5524,,Spot,Selected Surfaces - W0,1,2914,
4.15169,,Spot,Selected Surfaces - W0,1,2915,
2.84366,,Spot,Selected Surfaces - W0,1,2916,
4.16904,,Spot,Selected Surfaces - W0,1,2917,
3.56635,,Spot,Selected Surfaces - W0,1,2918,
1.38436,,Spot,Selected Surfaces - W0,1,2919,
2.91216,,Spot,Selected Surfaces - W0,1,2920,
3.15617,,Spot,Selected Surfaces - W0,1,2921,
1.06201,,Spot,Selected Surfaces - W0,1,2922,
8.32407,,Spot,Selected Surfaces - W0,1,2923,
5.38551,,Spot,Selected Surfaces - W0,1,2924,
3.48307,,Spot,Selected Surfaces - W0,1,2925,
2.3192,,Spot,Selected Surfaces - W0,1,2926,
3.10111,,Spot,Selected Surfaces - W0,1,2927,
1.9917,,Spot,Selected Surfaces - W0,1,2928,
2.59484,,Spot,Selected Surfaces - W0,1,2929,
2.60412,,Spot,Selected Surfaces - W0,1,2930,
2.87679,,Spot,Selected Surfaces - W0,1,2931,
3.6716,,Spot,Selected Surfaces - W0,1,2932,
2.36116,,Spot,Selected Surfaces - W0,1,2933,
1.52689,,Spot,Selected Surfaces - W0,1,2934,
1.93101,,Spot,Selected Surfaces - W0,1,2935,
2.37344,,Spot,Selected Surfaces - W0,1,2936,
2.3411,,Spot,Selected Surfaces - W0,1,2937,
3.60864,,Spot,Selected Surfaces - W0,1,2938,
4.76081,,Spot,Selected Surfaces - W0,1,2939,
3.39299,,Spot,Selected Surfaces - W0,1,2940,
4.98158,,Spot,Selected Surfaces - W0,1,2941,
5.38432,,Spot,Selected Surfaces - W0,1,2942,
10.3097,,Spot,Selected Surfaces - W0,1,2943,
2.85262,,Spot,Selected Surfaces - W0,1,2944,
1.98234,,Spot,Selected Surfaces - W0,1,2945,
1.69682,,Spot,Selected Surfaces - W0,1,2946,
0.830261,,Spot,Selected Surfaces - W0,1,2947,
4.07191,,Spot,Selected Surfaces - W0,1,2948,
1.17417,,Spot,Selected Surfaces - W0,1,2949,
2.63243,,Spot,Selected Surfaces - W0,1,2950,
2.5069,,Spot,Selected Surfaces - W0,1,2951,
2.61208,,Spot,Selected Surfaces - W0,1,2952,
2.12937,,Spot,Selected Surfaces - W0,1,2953,
0,,Spot,Selected Surfaces - W0,1,2954,
1.48113,,Spot,Selected Surfaces - W0,1,2955,
3.57645,,Spot,Selected Surfaces - W0,1,2956,
2.1363,,Spot,Selected Surfaces - W0,1,2957,
3.89896,,Spot,Selected Surfaces - W0,1,2958,
1.55725,,Spot,Selected Surfaces - W0,1,2959,
2.1655,,Spot,Selected Surfaces - W0,1,2960,
3.39715,,Spot,Selected Surfaces - W0,1,2961,
1.46368,,Spot,Selected Surfaces - W0,1,2962,
1.65026,,Spot,Selected Surfaces - W0,1,2963,
2.34111,,Spot,Selected Surfaces - W0,1,2964,
1.43685,,Spot,Selected Surfaces - W0,1,2965,
2.07569,,Spot,Selected Surfaces - W0,1,2966,
2.63244,,Spot,Selected Surfaces - W0,1,2967,
2.99867,,Spot,Selected Surfaces - W0,1,2968,
4.1675,,Spot,Selected Surfaces - W0,1,2969,
4.69308,,Spot,Selected Surfaces - W0,1,2970,
1.8926,,Spot,Selected Surfaces - W0,1,2971,
3.42327,,Spot,Selected Surfaces - W0,1,2972,
2.23238,,Spot,Selected Surfaces - W0,1,2973,
3.84536,,Spot,Selected Surfaces - W0,1,2974,
2.5911,,Spot,Selected Surfaces - W0,1,2975,
3.87678,,Spot,Selected Surfaces - W0,1,2976,
13.9487,,Spot,Selected Surfaces - W0,1,2977,
2.52769,,Spot,Selected Surfaces - W0,1,2978,
3.29147,,Spot,Selected Surfaces - W0,1,2979,
0.857021,,Spot,Selected Surfaces - W0,1,2980,
2.39235,,Spot,Selected Surfaces - W0,1,2981,
4.32365,,Spot,Selected Surfaces - W0,1,2982,
2.69315,,Spot,Selected Surfaces - W0,1,2983,
3.66615,,Spot,Selected Surfaces - W0,1,2984,
2.61903,,Spot,Selected Surfaces - W0,1,2985,
7.35695,,Spot,Selected Surfaces - W0,1,2986,
4.96084,,Spot,Selected Surfaces - W0,1,2987,
1.17417,,Spot,Selected Surfaces - W0,1,2988,
3.40782,,Spot,Selected Surfaces - W0,1,2989,
5.07115,,Spot,Selected Surfaces - W0,1,2990,
2.78633,,Spot,Selected Surfaces - W0,1,2991,
1.95493,,Spot,Selected Surfaces - W0,1,2992,
5.95924,,Spot,Selected Surfaces - W0,1,2993,
3.2315,,Spot,Selected Surfaces - W0,1,2994,
2.3411,,Spot,Selected Surfaces - W0,1,2995,
1.80524,,Spot,Selected Surfaces - W0,1,2996,
3.93391,,Spot,Selected Surfaces - W0,1,2997,
1.08274,,Spot,Selected Surfaces - W0,1,2998,
5.23433,,Spot,Selected Surfaces - W0,1,2999,
4.67468,,Spot,Selected Surfaces - W0,1,3000,
2.10869,,Spot,Selected Surfaces - W0,1,3001,
3.2369,,Spot,Selected Surfaces - W0,1,3002,
2.30399,,Spot,Selected Surfaces - W0,1,3003,
4.8943,,Spot,Selected Surfaces - W0,1,3004,
4.67541,,Spot,Selected Surfaces - W0,1,3005,
4.20911,,Spot,Selected Surfaces - W0,1,3006,
5.34231,,Spot,Selected Surfaces - W0,1,3007,
3.3987,,Spot,Selected Surfaces - W0,1,3008,
9.16131,,Spot,Selected Surfaces - W0,1,3009,
10.1369,,Spot,Selected Surfaces - W0,1,3010,
2.76317,,Spot,Selected Surfaces - W0,1,3011,
2.68315,,Spot,Selected Surfaces - W0,1,3012,
3.29695,,Spot,Selected Surfaces - W0,1,3013,
3.61505,,Spot,Selected Surfaces - W0,1,3014,
4.06054,,Spot,Selected Surfaces - W0,1,3015,
2.04528,,Spot,Selected Surfaces - W0,1,3016,
3.2208,,Spot,Selected Surfaces - W0,1,3017,
2.31921,,Spot,Selected Surfaces - W0,1,3018,
2.33707,,Spot,Selected Surfaces - W0,1,3019,
1.74284,,Spot,Selected Surfaces - W0,1,3020,
5.95924,,Spot,Selected Surfaces - W0,1,3021,
2.70284,,Spot,Selected Surfaces - W0,1,3022,
3.85755,,Spot,Selected Surfaces - W0,1,3023,
3.88644,,Spot,Selected Surfaces - W0,1,3024,
2.01179,,Spot,Selected Surfaces - W0,1,3025,
1.98234,,Spot,Selected Surfaces - W0,1,3026,
7.29367,,Spot,Selected Surfaces - W0,1,3027,
3.14904,,Spot,Selected Surfaces - W0,1,3028,
3.38654,,Spot,Selected Surfaces - W0,1,3029,
1.59219,,Spot,Selected Surfaces - W0,1,3030,
3.90416,,Spot,Selected Surfaces - W0,1,3031,
5.59802,,Spot,Selected Surfaces - W0,1,3032,
1.1596,,Spot,Selected Surfaces - W0,1,3033,
2.46683,,Spot,Selected Surfaces - W0,1,3034,
3.88993,,Spot,Selected Surfaces - W0,1,3035,
2.60602,,Spot,Selected Surfaces - W0,1,3036,
2.4803,,Spot,Selected Surfaces - W0,1,3037,
2.304,,Spot,Selected Surfaces - W0,1,3038,
3.30052,,Spot,Selected Surfaces - W0,1,3039,
3.20094,,Spot,Selected Surfaces - W0,1,3040,
5.1803,,Spot,Selected Surfaces - W0,1,3041,
2.31474,,Spot,Selected Surfaces - W0,1,3042,
2.34109,,Spot,Selected Surfaces - W0,1,3043,
2.39235,,Spot,Selected Surfaces - W0,1,3044,
2.34108,,Spot,Selected Surfaces - W0,1,3045,
4.57643,,Spot,Selected Surfaces - W0,1,3046,
2.65814,,Spot,Selected Surfaces - W0,1,3047,
4.09674,,Spot,Selected Surfaces - W0,1,3048,
3.02859,,Spot,Selected Surfaces - W0,1,3049,
0.958945,,Spot,Selected Surfaces - W0,1,3050,
4.24273,,Spot,Selected Surfaces - W0,1,3051,
4.27144,,Spot,Selected Surfaces - W0,1,3052,
4.58115,,Spot,Selected Surfaces - W0,1,3053,
2.17625,,Spot,Selected Surfaces - W0,1,3054,
2.5995,,Spot,Selected Surfaces - W0,1,3055,
2.62552,,Spot,Selected Surfaces - W0,1,3056,
4.04982,,Spot,Selected Surfaces - W0,1,3057,
2.84001,,Spot,Selected Surfaces - W0,1,3058,
3.79181,,Spot,Selected Surfaces - W0,1,3059,
2.36596,,Spot,Selected Surfaces - W0,1,3060,
4.88508,,Spot,Selected Surfaces - W0,1,3061,
2.25856,,Spot,Selected Surfaces - W0,1,3062,
3.47329,,Spot,Selected Surfaces - W0,1,3063,
2.69506,,Spot,Selected Surfaces - W0,1,3064,
1.41376,,Spot,Selected Surfaces - W0,1,3065,
5.41267,,Spot,Selected Surfaces - W0,1,3066,
1.56344,,Spot,Selected Surfaces - W0,1,3067,
1.10807,,Spot,Selected Surfaces - W0,1,3068,
1.77431,,Spot,Selected Surfaces - W0,1,3069,
4.08858,,Spot,Selected Surfaces - W0,1,3070,
1.62604,,Spot,Selected Surfaces - W0,1,3071,
4.12788,,Spot,Selected Surfaces - W0,1,3072,
4.05799,,Spot,Selected Surfaces - W0,1,3073,
3.49311,,Spot,Selected Surfaces - W0,1,3074,
4.64561,,Spot,Selected Surfaces - W0,1,3075,
3.32218,,Spot,Selected Surfaces - W0,1,3076,
0.884504,,Spot,Selected Surfaces - W0,1,3077,
1.99192,,Spot,Selected Surfaces - W0,1,3078,
5.10758,,Spot,Selected Surfaces - W0,1,3079,
5.18872,,Spot,Selected Surfaces - W0,1,3080,
3.79112,,Spot,Selected Surfaces - W0,1,3081,
5.17291,,Spot,Selected Surfaces - W0,1,3082,
1.92786,,Spot,Selected Surfaces - W0,1,3083,
3.95581,,Spot,Selected Surfaces - W0,1,3084,
3.00422,,Spot,Selected Surfaces - W0,1,3085,
2.74992,,Spot,Selected Surfaces - W0,1,3086,
1.04344,,Spot,Selected Surfaces - W0,1,3087,
3.92129,,Spot,Selected Surfaces - W0,1,3088,
2.30398,,Spot,Selected Surfaces - W0,1,3089,
2.95891,,Spot,Selected Surfaces - W0,1,3090,
2.36344,,Spot,Selected Surfaces - W0,1,3091,
3.74105,,Spot,Selected Surfaces - W0,1,3092,
2.07567,,Spot,Selected Surfaces - W0,1,3093,
1.96153,,Spot,Selected Surfaces - W0,1,3094,
5.07771,,Spot,Selected Surfaces - W0,1,3095,
2.30399,,Spot,Selected Surfaces - W0,1,3096,
2.3851,,Spot,Selected Surfaces - W0,1,3097,
3.14099,,Spot,Selected Surfaces - W0,1,3098,
2.61244,,Spot,Selected Surfaces - W0,1,3099,
6.84654,,Spot,Selected Surfaces - W0,1,3100,
2.1907,,Spot,Selected Surfaces - W0,1,3101,
3.71304,,Spot,Selected Surfaces - W0,1,3102,
1.87317,,Spot,Selected Surfaces - W0,1,3103,
1.36443,,Spot,Selected Surfaces - W0,1,3104,
1.24903,,Spot,Selected Surfaces - W0,1,3105,
3,,Spot,Selected Surfaces - W0,1,3106,
3.18336,,Spot,Selected Surfaces - W0,1,3107,
3.38145,,Spot,Selected Surfaces - W0,1,3108,
2.49807,,Spot,Selected Surfaces - W0,1,3109,
2.81642,,Spot,Selected Surfaces - W0,1,3110,
3.99956,,Spot,Selected Surfaces - W0,1,3111,
1.36444,,Spot,Selected Surfaces - W0,1,3112,
1.66945,,Spot,Selected Surfaces - W0,1,3113,
3.29254,,Spot,Selected Surfaces - W0,1,3114,
4.21742,,Spot,Selected Surfaces - W0,1,3115,
2.88243,,Spot,Selected Surfaces - W0,1,3116,
2.5995,,Spot,Selected Surfaces - W0,1,3117,
2.52621,,Spot,Selected Surfaces - W0,1,3118,
1.24418,,Spot,Selected Surfaces - W0,1,3119,
3.3365,,Spot,Selected Surfaces - W0,1,3120,
2.63696,,Spot,Selected Surfaces - W0,1,3121,
2.30399,,Spot,Selected Surfaces - W0,1,3122,
0.989084,,Spot,Selected Surfaces - W0,1,3123,
2.304,,Spot,Selected Surfaces - W0,1,3124,
3.66733,,Spot,Selected Surfaces - W0,1,3125,
11.7055,,Spot,Selected Surfaces - W0,1,3126,
2.6625,,Spot,Selected Surfaces - W0,1,3127,
2.97178,,Spot,Selected Surfaces - W0,1,3128,
1.31276,,Spot,Selected Surfaces - W0,1,3129,
1.56553,,Spot,Selected Surfaces - W0,1,3130,
11.3709,,Spot,Selected Surfaces - W0,1,3131,
2.84001,,Spot,Selected Surfaces - W0,1,3132,
0.437052,,Spot,Selected Surfaces - W0,1,3133,
3.46472,,Spot,Selected Surfaces - W0,1,3134,
2.04262,,Spot,Selected Surfaces - W0,1,3135,
2.03579,,Spot,Selected Surfaces - W0,1,3136,
2.37713,,Spot,Selected Surfaces - W0,1,3137,
4.315,,Spot,Selected Surfaces - W0,1,3138,
6.55943,,Spot,Selected Surfaces - W0,1,3139,
2.44901,,Spot,Selected Surfaces - W0,1,3140,
2.27649,,Spot,Selected Surfaces - W0,1,3141,
4.96154,,Spot,Selected Surfaces - W0,1,3142,
10.484,,Spot,Selected Surfaces - W0,1,3143,
2.61903,,Spot,Selected Surfaces - W0,1,3144,
2.88242,,Spot,Selected Surfaces - W0,1,3145,
3.27465,,Spot,Selected Surfaces - W0,1,3146,
1.17046,,Spot,Selected Surfaces - W0,1,3147,
4.20576,,Spot,Selected Surfaces - W0,1,3148,
0.928264,,Spot,Selected Surfaces - W0,1,3149,
4.31838,,Spot,Selected Surfaces - W0,1,3150,
10.9271,,Spot,Selected Surfaces - W0,1,3151,
2.66304,,Spot,Selected Surfaces - W0,1,3152,
2.26081,,Spot,Selected Surfaces - W0,1,3153,
3.1961,,Spot,Selected Surfaces - W0,1,3154,
10.0206,,Spot,Selected Surfaces - W0,1,3155,
0.673696,,Spot,Selected Surfaces - W0,1,3156,
2.40094,,Spot,Selected Surfaces - W0,1,3157,
2.65814,,Spot,Selected Surfaces - W0,1,3158,
3.2183,,Spot,Selected Surfaces - W0,1,3159,
0.556977,,Spot,Selected Surfaces - W0,1,3160,
1.46581,,Spot,Selected Surfaces - W0,1,3161,
10.2574,,Spot,Selected Surfaces - W0,1,3162,
3.43767,,Spot,Selected Surfaces - W0,1,3163,
3.2529,,Spot,Selected Surfaces - W0,1,3164,
1.08275,,Spot,Selected Surfaces - W0,1,3165,
1.99442,,Spot,Selected Surfaces - W0,1,3166,
1.4372,,Spot,Selected Surfaces - W0,1,3167,
0.681521,,Spot,Selected Surfaces - W0,1,3168,
4.20908,,Spot,Selected Surfaces - W0,1,3169,
2.69897,,Spot,Selected Surfaces - W0,1,3170,
5.28999,,Spot,Selected Surfaces - W0,1,3171,
2.9589,,Spot,Selected Surfaces - W0,1,3172,
3.15925,,Spot,Selected Surfaces - W0,1,3173,
2.99961,,Spot,Selected Surfaces - W0,1,3174,
1.36443,,Spot,Selected Surfaces - W0,1,3175,
2.13123,,Spot,Selected Surfaces - W0,1,3176,
2.44762,,Spot,Selected Surfaces - W0,1,3177,
12.5494,,Spot,Selected Surfaces - W0,1,3178,
5.22184,,Spot,Selected Surfaces - W0,1,3179,
2.66363,,Spot,Selected Surfaces - W0,1,3180,
1.905,,Spot,Selected Surfaces - W0,1,3181,
1.6689,,Spot,Selected Surfaces - W0,1,3182,
3.19318,,Spot,Selected Surfaces - W0,1,3183,
1.89562,,Spot,Selected Surfaces - W0,1,3184,
1.08274,,Spot,Selected Surfaces - W0,1,3185,
3.14033,,Spot,Selected Surfaces - W0,1,3186,
4.61257,,Spot,Selected Surfaces - W0,1,3187,
1.31703,,Spot,Selected Surfaces - W0,1,3188,
1.8001,,Spot,Selected Surfaces - W0,1,3189,
1.71686,,Spot,Selected Surfaces - W0,1,3190,
1.49679,,Spot,Selected Surfaces - W0,1,3191,
2.3192,,Spot,Selected Surfaces - W0,1,3192,
2.50047,,Spot,Selected Surfaces - W0,1,3193,
2.20492,,Spot,Selected Surfaces - W0,1,3194,
3.02859,,Spot,Selected Surfaces - W0,1,3195,
1.77067,,Spot,Selected Surfaces - W0,1,3196,
1.08275,,Spot,Selected Surfaces - W0,1,3197,
1.71666,,Spot,Selected Surfaces - W0,1,3198,
3.70235,,Spot,Selected Surfaces - W0,1,3199,
3.88992,,Spot,Selected Surfaces - W0,1,3200,
3.10933,,Spot,Selected Surfaces - W0,1,3201,
5.57285,,Spot,Selected Surfaces - W0,1,3202,
2.04119,,Spot,Selected Surfaces - W0,1,3203,
3.29927,,Spot,Selected Surfaces - W0,1,3204,
2.29294,,Spot,Selected Surfaces - W0,1,3205,
2.84003,,Spot,Selected Surfaces - W0,1,3206,
1.49832,,Spot,Selected Surfaces - W0,1,3207,
3.15011,,Spot,Selected Surfaces - W0,1,3208,
3.31324,,Spot,Selected Surfaces - W0,1,3209,
1.5972,,Spot,Selected Surfaces - W0,1,3210,
1.29142,,Spot,Selected Surfaces - W0,1,3211,
4.60818,,Spot,Selected Surfaces - W0,1,3212,
3.79749,,Spot,Selected Surfaces - W0,1,3213,
1.26666,,Spot,Selected Surfaces - W0,1,3214,
3.36277,,Spot,Selected Surfaces - W0,1,3215,
3.08867,,Spot,Selected Surfaces - W0,1,3216,
2.13452,,Spot,Selected Surfaces - W0,1,3217,
1.64247,,Spot,Selected Surfaces - W0,1,3218,
1.31276,,Spot,Selected Surfaces - W0,1,3219,
1.56376,,Spot,Selected Surfaces - W0,1,3220,
6.70534,,Spot,Selected Surfaces - W0,1,3221,
2.4004,,Spot,Selected Surfaces - W0,1,3222,
1.81606,,Spot,Selected Surfaces - W0,1,3223,
6.72249,,Spot,Selected Surfaces - W0,1,3224,
7.53223,,Spot,Selected Surfaces - W0,1,3225,
4.11138,,Spot,Selected Surfaces - W0,1,3226,
4.21056,,Spot,Selected Surfaces - W0,1,3227,
1.2935,,Spot,Selected Surfaces - W0,1,3228,
2.11677,,Spot,Selected Surfaces - W0,1,3229,
2.08439,,Spot,Selected Surfaces - W0,1,3230,
3.82736,,Spot,Selected Surfaces - W0,1,3231,
1.55497,,Spot,Selected Surfaces - W0,1,3232,
2.34111,,Spot,Selected Surfaces - W0,1,3233,
11.9648,,Spot,Selected Surfaces - W0,1,3234,
3.93827,,Spot,Selected Surfaces - W0,1,3235,
1.75623,,Spot,Selected Surfaces - W0,1,3236,
4.07065,,Spot,Selected Surfaces - W0,1,3237,
2.07565,,Spot,Selected Surfaces - W0,1,3238,
2.17368,,Spot,Selected Surfaces - W0,1,3239,
2.00809,,Spot,Selected Surfaces - W0,1,3240,
3.27465,,Spot,Selected Surfaces - W0,1,3241,
2.57746,,Spot,Selected Surfaces - W0,1,3242,
4.16407,,Spot,Selected Surfaces - W0,1,3243,
4.87393,,Spot,Selected Surfaces - W0,1,3244,
2.40762,,Spot,Selected Surfaces - W0,1,3245,
1.36443,,Spot,Selected Surfaces - W0,1,3246,
1.7143,,Spot,Selected Surfaces - W0,1,3247,
2.72888,,Spot,Selected Surfaces - W0,1,3248,
1.61064,,Spot,Selected Surfaces - W0,1,3249,
1.76125,,Spot,Selected Surfaces - W0,1,3250,
10.1238,,Spot,Selected Surfaces - W0,1,3251,
13.4596,,Spot,Selected Surfaces - W0,1,3252,
4.48423,,Spot,Selected Surfaces - W0,1,3253,
13.6558,,Spot,Selected Surfaces - W0,1,3254,
13.8285,,Spot,Selected Surfaces - W0,1,3255,
1.70777,,Spot,Selected Surfaces - W0,1,3256,
5.23809,,Spot,Selected Surfaces - W0,1,3257,
2.61229,,Spot,Selected Surfaces - W0,1,3258,
2.95892,,Spot,Selected Surfaces - W0,1,3259,
2.99963,,Spot,Selected Surfaces - W0,1,3260,
4.45903,,Spot,Selected Surfaces - W0,1,3261,
3.27168,,Spot,Selected Surfaces - W0,1,3262,
3.62952,,Spot,Selected Surfaces - W0,1,3263,
1.1088,,Spot,Selected Surfaces - W0,1,3264,
1.65025,,Spot,Selected Surfaces - W0,1,3265,
3.04085,,Spot,Selected Surfaces - W0,1,3266,
2.05957,,Spot,Selected Surfaces - W0,1,3267,
2.29455,,Spot,Selected Surfaces - W0,1,3268,
6.45869,,Spot,Selected Surfaces - W0,1,3269,
0.830269,,Spot,Selected Surfaces - W0,1,3270,
1.90181,,Spot,Selected Surfaces - W0,1,3271,
2.22741,,Spot,Selected Surfaces - W0,1,3272,
2.66724,,Spot,Selected Surfaces - W0,1,3273,
1.29974,,Spot,Selected Surfaces - W0,1,3274,
3.8067,,Spot,Selected Surfaces - W0,1,3275,
5.22183,,Spot,Selected Surfaces - W0,1,3276,
2.39236,,Spot,Selected Surfaces - W0,1,3277,
2.98541,,Spot,Selected Surfaces - W0,1,3278,
0.92826,,Spot,Selected Surfaces - W0,1,3279,
3.19019,,Spot,Selected Surfaces - W0,1,3280,
4.94343,,Spot,Selected Surfaces - W0,1,3281,
4.59119,,Spot,Selected Surfaces - W0,1,3282,
2.40203,,Spot,Selected Surfaces - W0,1,3283,
3.85474,,Spot,Selected Surfaces - W0,1,3284,
2.91414,,Spot,Selected Surfaces - W0,1,3285,
2.73882,,Spot,Selected Surfaces - W0,1,3286,
2.49807,,Spot,Selected Surfaces - W0,1,3287,
3.46835,,Spot,Selected Surfaces - W0,1,3288,
1.77397,,Spot,Selected Surfaces - W0,1,3289,
1.99468,,Spot,Selected Surfaces - W0,1,3290,
3.13996,,Spot,Selected Surfaces - W0,1,3291,
6.14434,,Spot,Selected Surfaces - W0,1,3292,
1.85653,,Spot,Selected Surfaces - W0,1,3293,
3.8899,,Spot,Selected Surfaces - W0,1,3294,
1.66167,,Spot,Selected Surfaces - W0,1,3295,
1.32146,,Spot,Selected Surfaces - W0,1,3296,
2.10822,,Spot,Selected Surfaces - W0,1,3297,
2.78479,,Spot,Selected Surfaces - W0,1,3298,
4.96733,,Spot,Selected Surfaces - W0,1,3299,
3.64807,,Spot,Selected Surfaces - W0,1,3300,
1.85655,,Spot,Selected Surfaces - W0,1,3301,
3.18336,,Spot,Selected Surfaces - W0,1,3302,
2.8308,,Spot,Selected Surfaces - W0,1,3303,
4.6754,,Spot,Selected Surfaces - W0,1,3304,
5.29684,,Spot,Selected Surfaces - W0,1,3305,
1.9818,,Spot,Selected Surfaces - W0,1,3306,
1.1596,,Spot,Selected Surfaces - W0,1,3307,
3.08459,,Spot,Selected Surfaces - W0,1,3308,
1.65089,,Spot,Selected Surfaces - W0,1,3309,
9.2768,,Spot,Selected Surfaces - W0,1,3310,
3.0569,,Spot,Selected Surfaces - W0,1,3311,
2.7848,,Spot,Selected Surfaces - W0,1,3312,
3.46559,,Spot,Selected Surfaces - W0,1,3313,
