
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.22159,,Spot,Selected Surfaces - W0,1,2025,
2.01897,,Spot,Selected Surfaces - W0,1,2026,
2.11575,,Spot,Selected Surfaces - W0,1,2027,
2.49078,,Spot,Selected Surfaces - W0,1,2028,
1.36443,,Spot,Selected Surfaces - W0,1,2029,
1.80009,,Spot,Selected Surfaces - W0,1,2030,
4.16877,,Spot,Selected Surfaces - W0,1,2031,
3.15839,,Spot,Selected Surfaces - W0,1,2032,
3.09914,,Spot,Selected Surfaces - W0,1,2033,
0.93432,,Spot,Selected Surfaces - W0,1,2034,
2.33551,,Spot,Selected Surfaces - W0,1,2035,
1.34216,,Spot,Selected Surfaces - W0,1,2036,
0.587083,,Spot,Selected Surfaces - W0,1,2037,
2.16549,,Spot,Selected Surfaces - W0,1,2038,
1.63012,,Spot,Selected Surfaces - W0,1,2039,
1.27201,,Spot,Selected Surfaces - W0,1,2040,
2.90898,,Spot,Selected Surfaces - W0,1,2041,
2.20492,,Spot,Selected Surfaces - W0,1,2042,
4.84499,,Spot,Selected Surfaces - W0,1,2043,
5.13602,,Spot,Selected Surfaces - W0,1,2044,
2.70382,,Spot,Selected Surfaces - W0,1,2045,
2.20492,,Spot,Selected Surfaces - W0,1,2046,
1.01072,,Spot,Selected Surfaces - W0,1,2047,
2.65816,,Spot,Selected Surfaces - W0,1,2048,
1.36443,,Spot,Selected Surfaces - W0,1,2049,
1.72457,,Spot,Selected Surfaces - W0,1,2050,
2.10871,,Spot,Selected Surfaces - W0,1,2051,
0.92826,,Spot,Selected Surfaces - W0,1,2052,
1,,Spot,Selected Surfaces - W0,1,2053,
1.61661,,Spot,Selected Surfaces - W0,1,2054,
1.77204,,Spot,Selected Surfaces - W0,1,2055,
3.07316,,Spot,Selected Surfaces - W0,1,2056,
1.1596,,Spot,Selected Surfaces - W0,1,2057,
1.94322,,Spot,Selected Surfaces - W0,1,2058,
1.80011,,Spot,Selected Surfaces - W0,1,2059,
0.587083,,Spot,Selected Surfaces - W0,1,2060,
0.415146,,Spot,Selected Surfaces - W0,1,2061,
3.57947,,Spot,Selected Surfaces - W0,1,2062,
1.08274,,Spot,Selected Surfaces - W0,1,2063,
1.80012,,Spot,Selected Surfaces - W0,1,2064,
1.7527,,Spot,Selected Surfaces - W0,1,2065,
2.68403,,Spot,Selected Surfaces - W0,1,2066,
2.65815,,Spot,Selected Surfaces - W0,1,2067,
1.66052,,Spot,Selected Surfaces - W0,1,2068,
2.27621,,Spot,Selected Surfaces - W0,1,2069,
2.71596,,Spot,Selected Surfaces - W0,1,2070,
3.0143,,Spot,Selected Surfaces - W0,1,2071,
2.73372,,Spot,Selected Surfaces - W0,1,2072,
1.66052,,Spot,Selected Surfaces - W0,1,2073,
1.31385,,Spot,Selected Surfaces - W0,1,2074,
1.71904,,Spot,Selected Surfaces - W0,1,2075,
4.21744,,Spot,Selected Surfaces - W0,1,2076,
1.77716,,Spot,Selected Surfaces - W0,1,2077,
0.457691,,Spot,Selected Surfaces - W0,1,2078,
2.94132,,Spot,Selected Surfaces - W0,1,2079,
2.00695,,Spot,Selected Surfaces - W0,1,2080,
3.4551,,Spot,Selected Surfaces - W0,1,2081,
1.49886,,Spot,Selected Surfaces - W0,1,2082,
1.85452,,Spot,Selected Surfaces - W0,1,2083,
2.20492,,Spot,Selected Surfaces - W0,1,2084,
1.65027,,Spot,Selected Surfaces - W0,1,2085,
2.06919,,Spot,Selected Surfaces - W0,1,2086,
8.10139,,Spot,Selected Surfaces - W0,1,2087,
1.7814,,Spot,Selected Surfaces - W0,1,2088,
0.849549,,Spot,Selected Surfaces - W0,1,2089,
1.88398,,Spot,Selected Surfaces - W0,1,2090,
0.8365,,Spot,Selected Surfaces - W0,1,2091,
2.86543,,Spot,Selected Surfaces - W0,1,2092,
1.31276,,Spot,Selected Surfaces - W0,1,2093,
2.04263,,Spot,Selected Surfaces - W0,1,2094,
0.934878,,Spot,Selected Surfaces - W0,1,2095,
0.830261,,Spot,Selected Surfaces - W0,1,2096,
1.40597,,Spot,Selected Surfaces - W0,1,2097,
3.34085,,Spot,Selected Surfaces - W0,1,2098,
2.75357,,Spot,Selected Surfaces - W0,1,2099,
2.48258,,Spot,Selected Surfaces - W0,1,2100,
1.17417,,Spot,Selected Surfaces - W0,1,2101,
0.854814,,Spot,Selected Surfaces - W0,1,2102,
1.65025,,Spot,Selected Surfaces - W0,1,2103,
1.75587,,Spot,Selected Surfaces - W0,1,2104,
2.16549,,Spot,Selected Surfaces - W0,1,2105,
1.36443,,Spot,Selected Surfaces - W0,1,2106,
1.357,,Spot,Selected Surfaces - W0,1,2107,
2.93733,,Spot,Selected Surfaces - W0,1,2108,
1.65026,,Spot,Selected Surfaces - W0,1,2109,
3.07316,,Spot,Selected Surfaces - W0,1,2110,
6.57363,,Spot,Selected Surfaces - W0,1,2111,
2.6154,,Spot,Selected Surfaces - W0,1,2112,
2.34108,,Spot,Selected Surfaces - W0,1,2113,
1.65025,,Spot,Selected Surfaces - W0,1,2114,
2.10871,,Spot,Selected Surfaces - W0,1,2115,
2.65815,,Spot,Selected Surfaces - W0,1,2116,
2.63244,,Spot,Selected Surfaces - W0,1,2117,
1.71165,,Spot,Selected Surfaces - W0,1,2118,
2.3192,,Spot,Selected Surfaces - W0,1,2119,
1.61511,,Spot,Selected Surfaces - W0,1,2120,
0.92826,,Spot,Selected Surfaces - W0,1,2121,
3.27466,,Spot,Selected Surfaces - W0,1,2122,
3.10111,,Spot,Selected Surfaces - W0,1,2123,
1.39917,,Spot,Selected Surfaces - W0,1,2124,
0.820132,,Spot,Selected Surfaces - W0,1,2125,
1.24539,,Spot,Selected Surfaces - W0,1,2126,
1.7779,,Spot,Selected Surfaces - W0,1,2127,
1.80009,,Spot,Selected Surfaces - W0,1,2128,
1.71163,,Spot,Selected Surfaces - W0,1,2129,
1.80521,,Spot,Selected Surfaces - W0,1,2130,
2.90593,,Spot,Selected Surfaces - W0,1,2131,
2.65011,,Spot,Selected Surfaces - W0,1,2132,
2.20492,,Spot,Selected Surfaces - W0,1,2133,
3.18886,,Spot,Selected Surfaces - W0,1,2134,
2.6237,,Spot,Selected Surfaces - W0,1,2135,
1.4968,,Spot,Selected Surfaces - W0,1,2136,
1.1596,,Spot,Selected Surfaces - W0,1,2137,
0.415131,,Spot,Selected Surfaces - W0,1,2138,
2,,Spot,Selected Surfaces - W0,1,2139,
1.70384,,Spot,Selected Surfaces - W0,1,2140,
1.15455,,Spot,Selected Surfaces - W0,1,2141,
2.72886,,Spot,Selected Surfaces - W0,1,2142,
2.20492,,Spot,Selected Surfaces - W0,1,2143,
1.43366,,Spot,Selected Surfaces - W0,1,2144,
4.94979,,Spot,Selected Surfaces - W0,1,2145,
1.31276,,Spot,Selected Surfaces - W0,1,2146,
1.31276,,Spot,Selected Surfaces - W0,1,2147,
2.10871,,Spot,Selected Surfaces - W0,1,2148,
2.23555,,Spot,Selected Surfaces - W0,1,2149,
2.94469,,Spot,Selected Surfaces - W0,1,2150,
1.35335,,Spot,Selected Surfaces - W0,1,2151,
1.36444,,Spot,Selected Surfaces - W0,1,2152,
0.990255,,Spot,Selected Surfaces - W0,1,2153,
0.592327,,Spot,Selected Surfaces - W0,1,2154,
2.87766,,Spot,Selected Surfaces - W0,1,2155,
1.61459,,Spot,Selected Surfaces - W0,1,2156,
7.12075,,Spot,Selected Surfaces - W0,1,2157,
1.66054,,Spot,Selected Surfaces - W0,1,2158,
4.6877,,Spot,Selected Surfaces - W0,1,2159,
0.783406,,Spot,Selected Surfaces - W0,1,2160,
2.20492,,Spot,Selected Surfaces - W0,1,2161,
1.95167,,Spot,Selected Surfaces - W0,1,2162,
1.59347,,Spot,Selected Surfaces - W0,1,2163,
2.02098,,Spot,Selected Surfaces - W0,1,2164,
1.17417,,Spot,Selected Surfaces - W0,1,2165,
0.928274,,Spot,Selected Surfaces - W0,1,2166,
3.03794,,Spot,Selected Surfaces - W0,1,2167,
2.41279,,Spot,Selected Surfaces - W0,1,2168,
1.01854,,Spot,Selected Surfaces - W0,1,2169,
4.02148,,Spot,Selected Surfaces - W0,1,2170,
1.28966,,Spot,Selected Surfaces - W0,1,2171,
2.07016,,Spot,Selected Surfaces - W0,1,2172,
1.1415,,Spot,Selected Surfaces - W0,1,2173,
1.33616,,Spot,Selected Surfaces - W0,1,2174,
2.62553,,Spot,Selected Surfaces - W0,1,2175,
2.01975,,Spot,Selected Surfaces - W0,1,2176,
5.42769,,Spot,Selected Surfaces - W0,1,2177,
0.830276,,Spot,Selected Surfaces - W0,1,2178,
1.59719,,Spot,Selected Surfaces - W0,1,2179,
1.71195,,Spot,Selected Surfaces - W0,1,2180,
1.17417,,Spot,Selected Surfaces - W0,1,2181,
1.31276,,Spot,Selected Surfaces - W0,1,2182,
2.07565,,Spot,Selected Surfaces - W0,1,2183,
1,,Spot,Selected Surfaces - W0,1,2184,
1.31276,,Spot,Selected Surfaces - W0,1,2185,
1.59719,,Spot,Selected Surfaces - W0,1,2186,
1.36443,,Spot,Selected Surfaces - W0,1,2187,
1.60932,,Spot,Selected Surfaces - W0,1,2188,
0.92826,,Spot,Selected Surfaces - W0,1,2189,
3.02859,,Spot,Selected Surfaces - W0,1,2190,
2.99964,,Spot,Selected Surfaces - W0,1,2191,
1.6011,,Spot,Selected Surfaces - W0,1,2192,
1.17417,,Spot,Selected Surfaces - W0,1,2193,
2.21999,,Spot,Selected Surfaces - W0,1,2194,
1.02225,,Spot,Selected Surfaces - W0,1,2195,
1.35473,,Spot,Selected Surfaces - W0,1,2196,
0.874811,,Spot,Selected Surfaces - W0,1,2197,
1.40703,,Spot,Selected Surfaces - W0,1,2198,
2.30399,,Spot,Selected Surfaces - W0,1,2199,
0.949885,,Spot,Selected Surfaces - W0,1,2200,
2.51316,,Spot,Selected Surfaces - W0,1,2201,
2.39235,,Spot,Selected Surfaces - W0,1,2202,
2.61904,,Spot,Selected Surfaces - W0,1,2203,
1.31277,,Spot,Selected Surfaces - W0,1,2204,
0.928267,,Spot,Selected Surfaces - W0,1,2205,
3.27791,,Spot,Selected Surfaces - W0,1,2206,
1.63174,,Spot,Selected Surfaces - W0,1,2207,
1.93838,,Spot,Selected Surfaces - W0,1,2208,
2.30399,,Spot,Selected Surfaces - W0,1,2209,
1.58376,,Spot,Selected Surfaces - W0,1,2210,
2.70486,,Spot,Selected Surfaces - W0,1,2211,
0.988335,,Spot,Selected Surfaces - W0,1,2212,
2.35606,,Spot,Selected Surfaces - W0,1,2213,
2.20942,,Spot,Selected Surfaces - W0,1,2214,
2.79626,,Spot,Selected Surfaces - W0,1,2215,
2.30399,,Spot,Selected Surfaces - W0,1,2216,
5.55038,,Spot,Selected Surfaces - W0,1,2217,
3.30052,,Spot,Selected Surfaces - W0,1,2218,
3.18334,,Spot,Selected Surfaces - W0,1,2219,
1.58514,,Spot,Selected Surfaces - W0,1,2220,
1.46197,,Spot,Selected Surfaces - W0,1,2221,
1.86304,,Spot,Selected Surfaces - W0,1,2222,
1.48542,,Spot,Selected Surfaces - W0,1,2223,
0.830261,,Spot,Selected Surfaces - W0,1,2224,
3.52765,,Spot,Selected Surfaces - W0,1,2225,
1.02467,,Spot,Selected Surfaces - W0,1,2226,
2.6843,,Spot,Selected Surfaces - W0,1,2227,
2.20492,,Spot,Selected Surfaces - W0,1,2228,
0.288701,,Spot,Selected Surfaces - W0,1,2229,
1.48289,,Spot,Selected Surfaces - W0,1,2230,
2.10872,,Spot,Selected Surfaces - W0,1,2231,
1.98234,,Spot,Selected Surfaces - W0,1,2232,
2.04263,,Spot,Selected Surfaces - W0,1,2233,
1.19624,,Spot,Selected Surfaces - W0,1,2234,
2.59949,,Spot,Selected Surfaces - W0,1,2235,
1.76125,,Spot,Selected Surfaces - W0,1,2236,
3.71305,,Spot,Selected Surfaces - W0,1,2237,
0.587083,,Spot,Selected Surfaces - W0,1,2238,
1.49677,,Spot,Selected Surfaces - W0,1,2239,
1.29974,,Spot,Selected Surfaces - W0,1,2240,
3.16155,,Spot,Selected Surfaces - W0,1,2241,
1.65025,,Spot,Selected Surfaces - W0,1,2242,
4.06326,,Spot,Selected Surfaces - W0,1,2243,
1.08274,,Spot,Selected Surfaces - W0,1,2244,
1.36443,,Spot,Selected Surfaces - W0,1,2245,
2.52227,,Spot,Selected Surfaces - W0,1,2246,
1.00904,,Spot,Selected Surfaces - W0,1,2247,
1.66052,,Spot,Selected Surfaces - W0,1,2248,
3.49309,,Spot,Selected Surfaces - W0,1,2249,
1.20658,,Spot,Selected Surfaces - W0,1,2250,
1.8001,,Spot,Selected Surfaces - W0,1,2251,
1.08274,,Spot,Selected Surfaces - W0,1,2252,
2.55485,,Spot,Selected Surfaces - W0,1,2253,
1.19656,,Spot,Selected Surfaces - W0,1,2254,
0.830261,,Spot,Selected Surfaces - W0,1,2255,
3.63472,,Spot,Selected Surfaces - W0,1,2256,
1.57062,,Spot,Selected Surfaces - W0,1,2257,
3.55727,,Spot,Selected Surfaces - W0,1,2258,
2.0184,,Spot,Selected Surfaces - W0,1,2259,
2.04263,,Spot,Selected Surfaces - W0,1,2260,
1.31526,,Spot,Selected Surfaces - W0,1,2261,
2.07565,,Spot,Selected Surfaces - W0,1,2262,
5.2152,,Spot,Selected Surfaces - W0,1,2263,
1.84973,,Spot,Selected Surfaces - W0,1,2264,
1.93838,,Spot,Selected Surfaces - W0,1,2265,
1.37852,,Spot,Selected Surfaces - W0,1,2266,
2.02689,,Spot,Selected Surfaces - W0,1,2267,
1.94284,,Spot,Selected Surfaces - W0,1,2268,
1.74591,,Spot,Selected Surfaces - W0,1,2269,
3.01957,,Spot,Selected Surfaces - W0,1,2270,
1.2622,,Spot,Selected Surfaces - W0,1,2271,
3.125,,Spot,Selected Surfaces - W0,1,2272,
1.71163,,Spot,Selected Surfaces - W0,1,2273,
3.16155,,Spot,Selected Surfaces - W0,1,2274,
3.26608,,Spot,Selected Surfaces - W0,1,2275,
1.06202,,Spot,Selected Surfaces - W0,1,2276,
1.76887,,Spot,Selected Surfaces - W0,1,2277,
1.32483,,Spot,Selected Surfaces - W0,1,2278,
1.93838,,Spot,Selected Surfaces - W0,1,2279,
1.5665,,Spot,Selected Surfaces - W0,1,2280,
1.36443,,Spot,Selected Surfaces - W0,1,2281,
1.85017,,Spot,Selected Surfaces - W0,1,2282,
1.51686,,Spot,Selected Surfaces - W0,1,2283,
1.56615,,Spot,Selected Surfaces - W0,1,2284,
1.24662,,Spot,Selected Surfaces - W0,1,2285,
2.17283,,Spot,Selected Surfaces - W0,1,2286,
3.35266,,Spot,Selected Surfaces - W0,1,2287,
1.78365,,Spot,Selected Surfaces - W0,1,2288,
3.52798,,Spot,Selected Surfaces - W0,1,2289,
1.68296,,Spot,Selected Surfaces - W0,1,2290,
1.31276,,Spot,Selected Surfaces - W0,1,2291,
1.08274,,Spot,Selected Surfaces - W0,1,2292,
1.00997,,Spot,Selected Surfaces - W0,1,2293,
2.61903,,Spot,Selected Surfaces - W0,1,2294,
3.47879,,Spot,Selected Surfaces - W0,1,2295,
1.8001,,Spot,Selected Surfaces - W0,1,2296,
0.747456,,Spot,Selected Surfaces - W0,1,2297,
0.928267,,Spot,Selected Surfaces - W0,1,2298,
1.65025,,Spot,Selected Surfaces - W0,1,2299,
1.34186,,Spot,Selected Surfaces - W0,1,2300,
1.10355,,Spot,Selected Surfaces - W0,1,2301,
1.63517,,Spot,Selected Surfaces - W0,1,2302,
1.49677,,Spot,Selected Surfaces - W0,1,2303,
0.587094,,Spot,Selected Surfaces - W0,1,2304,
1.54231,,Spot,Selected Surfaces - W0,1,2305,
1.93077,,Spot,Selected Surfaces - W0,1,2306,
1.16843,,Spot,Selected Surfaces - W0,1,2307,
3.393,,Spot,Selected Surfaces - W0,1,2308,
1.1429,,Spot,Selected Surfaces - W0,1,2309,
0.587083,,Spot,Selected Surfaces - W0,1,2310,
3.34689,,Spot,Selected Surfaces - W0,1,2311,
2.16549,,Spot,Selected Surfaces - W0,1,2312,
3.33164,,Spot,Selected Surfaces - W0,1,2313,
3.4931,,Spot,Selected Surfaces - W0,1,2314,
1.08274,,Spot,Selected Surfaces - W0,1,2315,
1.38493,,Spot,Selected Surfaces - W0,1,2316,
2.32637,,Spot,Selected Surfaces - W0,1,2317,
1.97943,,Spot,Selected Surfaces - W0,1,2318,
2.20388,,Spot,Selected Surfaces - W0,1,2319,
2.56819,,Spot,Selected Surfaces - W0,1,2320,
1.55891,,Spot,Selected Surfaces - W0,1,2321,
1.85652,,Spot,Selected Surfaces - W0,1,2322,
4.24707,,Spot,Selected Surfaces - W0,1,2323,
0.921425,,Spot,Selected Surfaces - W0,1,2324,
2.65815,,Spot,Selected Surfaces - W0,1,2325,
1.98234,,Spot,Selected Surfaces - W0,1,2326,
1.08274,,Spot,Selected Surfaces - W0,1,2327,
0.415829,,Spot,Selected Surfaces - W0,1,2328,
1.29974,,Spot,Selected Surfaces - W0,1,2329,
2.10871,,Spot,Selected Surfaces - W0,1,2330,
1.00459,,Spot,Selected Surfaces - W0,1,2331,
2.38237,,Spot,Selected Surfaces - W0,1,2332,
1.8001,,Spot,Selected Surfaces - W0,1,2333,
2.49726,,Spot,Selected Surfaces - W0,1,2334,
2.36961,,Spot,Selected Surfaces - W0,1,2335,
2.80951,,Spot,Selected Surfaces - W0,1,2336,
2.03707,,Spot,Selected Surfaces - W0,1,2337,
2.23555,,Spot,Selected Surfaces - W0,1,2338,
0.587083,,Spot,Selected Surfaces - W0,1,2339,
0.830261,,Spot,Selected Surfaces - W0,1,2340,
2.39235,,Spot,Selected Surfaces - W0,1,2341,
3.10109,,Spot,Selected Surfaces - W0,1,2342,
3.27209,,Spot,Selected Surfaces - W0,1,2343,
2.60487,,Spot,Selected Surfaces - W0,1,2344,
0.601923,,Spot,Selected Surfaces - W0,1,2345,
2.20492,,Spot,Selected Surfaces - W0,1,2346,
1.85653,,Spot,Selected Surfaces - W0,1,2347,
2.53409,,Spot,Selected Surfaces - W0,1,2348,
1.3542,,Spot,Selected Surfaces - W0,1,2349,
5.12188,,Spot,Selected Surfaces - W0,1,2350,
2.18268,,Spot,Selected Surfaces - W0,1,2351,
1.31276,,Spot,Selected Surfaces - W0,1,2352,
2.41566,,Spot,Selected Surfaces - W0,1,2353,
2.49089,,Spot,Selected Surfaces - W0,1,2354,
1.83567,,Spot,Selected Surfaces - W0,1,2355,
0.458307,,Spot,Selected Surfaces - W0,1,2356,
0.92826,,Spot,Selected Surfaces - W0,1,2357,
1.08274,,Spot,Selected Surfaces - W0,1,2358,
0.925806,,Spot,Selected Surfaces - W0,1,2359,
3.08459,,Spot,Selected Surfaces - W0,1,2360,
1.67159,,Spot,Selected Surfaces - W0,1,2361,
1.1338,,Spot,Selected Surfaces - W0,1,2362,
1.2653,,Spot,Selected Surfaces - W0,1,2363,
3.57285,,Spot,Selected Surfaces - W0,1,2364,
0.92826,,Spot,Selected Surfaces - W0,1,2365,
1.04061,,Spot,Selected Surfaces - W0,1,2366,
1.1596,,Spot,Selected Surfaces - W0,1,2367,
1.98234,,Spot,Selected Surfaces - W0,1,2368,
0,,Spot,Selected Surfaces - W0,1,2369,
2.16549,,Spot,Selected Surfaces - W0,1,2370,
1.1596,,Spot,Selected Surfaces - W0,1,2371,
3.22124,,Spot,Selected Surfaces - W0,1,2372,
1.85429,,Spot,Selected Surfaces - W0,1,2373,
2.69534,,Spot,Selected Surfaces - W0,1,2374,
1.85652,,Spot,Selected Surfaces - W0,1,2375,
2.63243,,Spot,Selected Surfaces - W0,1,2376,
1.52477,,Spot,Selected Surfaces - W0,1,2377,
3.34997,,Spot,Selected Surfaces - W0,1,2378,
0.766176,,Spot,Selected Surfaces - W0,1,2379,
3.53434,,Spot,Selected Surfaces - W0,1,2380,
1.24539,,Spot,Selected Surfaces - W0,1,2381,
1.65609,,Spot,Selected Surfaces - W0,1,2382,
0.587083,,Spot,Selected Surfaces - W0,1,2383,
1.36443,,Spot,Selected Surfaces - W0,1,2384,
1.1596,,Spot,Selected Surfaces - W0,1,2385,
1.08274,,Spot,Selected Surfaces - W0,1,2386,
1.03784,,Spot,Selected Surfaces - W0,1,2387,
1.85652,,Spot,Selected Surfaces - W0,1,2388,
2.10871,,Spot,Selected Surfaces - W0,1,2389,
1.49679,,Spot,Selected Surfaces - W0,1,2390,
2.07567,,Spot,Selected Surfaces - W0,1,2391,
3.01881,,Spot,Selected Surfaces - W0,1,2392,
3.26386,,Spot,Selected Surfaces - W0,1,2393,
2.56224,,Spot,Selected Surfaces - W0,1,2394,
2.20492,,Spot,Selected Surfaces - W0,1,2395,
5.97789,,Spot,Selected Surfaces - W0,1,2396,
2.35455,,Spot,Selected Surfaces - W0,1,2397,
1.36444,,Spot,Selected Surfaces - W0,1,2398,
1.22977,,Spot,Selected Surfaces - W0,1,2399,
2.30398,,Spot,Selected Surfaces - W0,1,2400,
2.23555,,Spot,Selected Surfaces - W0,1,2401,
1.29974,,Spot,Selected Surfaces - W0,1,2402,
0.903159,,Spot,Selected Surfaces - W0,1,2403,
2.19025,,Spot,Selected Surfaces - W0,1,2404,
3.45335,,Spot,Selected Surfaces - W0,1,2405,
1.71163,,Spot,Selected Surfaces - W0,1,2406,
1.34272,,Spot,Selected Surfaces - W0,1,2407,
2.25661,,Spot,Selected Surfaces - W0,1,2408,
1.54017,,Spot,Selected Surfaces - W0,1,2409,
1.64213,,Spot,Selected Surfaces - W0,1,2410,
2.22735,,Spot,Selected Surfaces - W0,1,2411,
1.25842,,Spot,Selected Surfaces - W0,1,2412,
3.98665,,Spot,Selected Surfaces - W0,1,2413,
2.10872,,Spot,Selected Surfaces - W0,1,2414,
1.36443,,Spot,Selected Surfaces - W0,1,2415,
1.31276,,Spot,Selected Surfaces - W0,1,2416,
1.93841,,Spot,Selected Surfaces - W0,1,2417,
2.63243,,Spot,Selected Surfaces - W0,1,2418,
1.36443,,Spot,Selected Surfaces - W0,1,2419,
2.95889,,Spot,Selected Surfaces - W0,1,2420,
1.08275,,Spot,Selected Surfaces - W0,1,2421,
1.99219,,Spot,Selected Surfaces - W0,1,2422,
1.76125,,Spot,Selected Surfaces - W0,1,2423,
2.43473,,Spot,Selected Surfaces - W0,1,2424,
1.74061,,Spot,Selected Surfaces - W0,1,2425,
2.35606,,Spot,Selected Surfaces - W0,1,2426,
0.802446,,Spot,Selected Surfaces - W0,1,2427,
0.906823,,Spot,Selected Surfaces - W0,1,2428,
1.69731,,Spot,Selected Surfaces - W0,1,2429,
1.36443,,Spot,Selected Surfaces - W0,1,2430,
1.85045,,Spot,Selected Surfaces - W0,1,2431,
1.07191,,Spot,Selected Surfaces - W0,1,2432,
3.59984,,Spot,Selected Surfaces - W0,1,2433,
2.20492,,Spot,Selected Surfaces - W0,1,2434,
1.9447,,Spot,Selected Surfaces - W0,1,2435,
1.80009,,Spot,Selected Surfaces - W0,1,2436,
3.4289,,Spot,Selected Surfaces - W0,1,2437,
2.09304,,Spot,Selected Surfaces - W0,1,2438,
0.830261,,Spot,Selected Surfaces - W0,1,2439,
2.06999,,Spot,Selected Surfaces - W0,1,2440,
3.75918,,Spot,Selected Surfaces - W0,1,2441,
2.18317,,Spot,Selected Surfaces - W0,1,2442,
2.66496,,Spot,Selected Surfaces - W0,1,2443,
0.777447,,Spot,Selected Surfaces - W0,1,2444,
0.903681,,Spot,Selected Surfaces - W0,1,2445,
2.08439,,Spot,Selected Surfaces - W0,1,2446,
1.36443,,Spot,Selected Surfaces - W0,1,2447,
0.831799,,Spot,Selected Surfaces - W0,1,2448,
0.856212,,Spot,Selected Surfaces - W0,1,2449,
2.6255,,Spot,Selected Surfaces - W0,1,2450,
1.78065,,Spot,Selected Surfaces - W0,1,2451,
1.49677,,Spot,Selected Surfaces - W0,1,2452,
1.36443,,Spot,Selected Surfaces - W0,1,2453,
1.92827,,Spot,Selected Surfaces - W0,1,2454,
2.16779,,Spot,Selected Surfaces - W0,1,2455,
4.25839,,Spot,Selected Surfaces - W0,1,2456,
2.49807,,Spot,Selected Surfaces - W0,1,2457,
1.2728,,Spot,Selected Surfaces - W0,1,2458,
1.65025,,Spot,Selected Surfaces - W0,1,2459,
1.28562,,Spot,Selected Surfaces - W0,1,2460,
1.59719,,Spot,Selected Surfaces - W0,1,2461,
0.813635,,Spot,Selected Surfaces - W0,1,2462,
0.587083,,Spot,Selected Surfaces - W0,1,2463,
3.02859,,Spot,Selected Surfaces - W0,1,2464,
0,,Spot,Selected Surfaces - W0,1,2465,
1.80009,,Spot,Selected Surfaces - W0,1,2466,
2.04263,,Spot,Selected Surfaces - W0,1,2467,
1.95764,,Spot,Selected Surfaces - W0,1,2468,
2.31887,,Spot,Selected Surfaces - W0,1,2469,
1.42459,,Spot,Selected Surfaces - W0,1,2470,
2.644,,Spot,Selected Surfaces - W0,1,2471,
2.19716,,Spot,Selected Surfaces - W0,1,2472,
2.305,,Spot,Selected Surfaces - W0,1,2473,
1.22189,,Spot,Selected Surfaces - W0,1,2474,
1.31276,,Spot,Selected Surfaces - W0,1,2475,
1.8001,,Spot,Selected Surfaces - W0,1,2476,
1.1596,,Spot,Selected Surfaces - W0,1,2477,
1.71011,,Spot,Selected Surfaces - W0,1,2478,
1.5423,,Spot,Selected Surfaces - W0,1,2479,
1.35795,,Spot,Selected Surfaces - W0,1,2480,
4.04285,,Spot,Selected Surfaces - W0,1,2481,
2.20836,,Spot,Selected Surfaces - W0,1,2482,
1.95033,,Spot,Selected Surfaces - W0,1,2483,
4.00141,,Spot,Selected Surfaces - W0,1,2484,
2.88243,,Spot,Selected Surfaces - W0,1,2485,
3.52252,,Spot,Selected Surfaces - W0,1,2486,
1.8074,,Spot,Selected Surfaces - W0,1,2487,
0.415131,,Spot,Selected Surfaces - W0,1,2488,
1.03927,,Spot,Selected Surfaces - W0,1,2489,
3.80953,,Spot,Selected Surfaces - W0,1,2490,
1.4751,,Spot,Selected Surfaces - W0,1,2491,
0.678088,,Spot,Selected Surfaces - W0,1,2492,
2.71597,,Spot,Selected Surfaces - W0,1,2493,
0.514977,,Spot,Selected Surfaces - W0,1,2494,
2.83573,,Spot,Selected Surfaces - W0,1,2495,
2.08439,,Spot,Selected Surfaces - W0,1,2496,
3.34808,,Spot,Selected Surfaces - W0,1,2497,
2.05457,,Spot,Selected Surfaces - W0,1,2498,
2.20493,,Spot,Selected Surfaces - W0,1,2499,
2.24782,,Spot,Selected Surfaces - W0,1,2500,
0.882291,,Spot,Selected Surfaces - W0,1,2501,
2.11046,,Spot,Selected Surfaces - W0,1,2502,
1.65026,,Spot,Selected Surfaces - W0,1,2503,
0.830261,,Spot,Selected Surfaces - W0,1,2504,
2.39336,,Spot,Selected Surfaces - W0,1,2505,
1.49677,,Spot,Selected Surfaces - W0,1,2506,
1.65025,,Spot,Selected Surfaces - W0,1,2507,
3.80952,,Spot,Selected Surfaces - W0,1,2508,
2.58212,,Spot,Selected Surfaces - W0,1,2509,
2.1011,,Spot,Selected Surfaces - W0,1,2510,
1.24541,,Spot,Selected Surfaces - W0,1,2511,
1.07532,,Spot,Selected Surfaces - W0,1,2512,
1.49679,,Spot,Selected Surfaces - W0,1,2513,
1.29975,,Spot,Selected Surfaces - W0,1,2514,
0.510489,,Spot,Selected Surfaces - W0,1,2515,
4.07192,,Spot,Selected Surfaces - W0,1,2516,
1.88927,,Spot,Selected Surfaces - W0,1,2517,
2.8706,,Spot,Selected Surfaces - W0,1,2518,
3.67161,,Spot,Selected Surfaces - W0,1,2519,
2.304,,Spot,Selected Surfaces - W0,1,2520,
1.15367,,Spot,Selected Surfaces - W0,1,2521,
1.67571,,Spot,Selected Surfaces - W0,1,2522,
2.61904,,Spot,Selected Surfaces - W0,1,2523,
