
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.65026,,Spot,Selected Surfaces - W0,1,2225,
2.21848,,Spot,Selected Surfaces - W0,1,2226,
1.5683,,Spot,Selected Surfaces - W0,1,2227,
2.30911,,Spot,Selected Surfaces - W0,1,2228,
3.14683,,Spot,Selected Surfaces - W0,1,2229,
3.28312,,Spot,Selected Surfaces - W0,1,2230,
1.98234,,Spot,Selected Surfaces - W0,1,2231,
4.20991,,Spot,Selected Surfaces - W0,1,2232,
3.55201,,Spot,Selected Surfaces - W0,1,2233,
3.35266,,Spot,Selected Surfaces - W0,1,2234,
2.30399,,Spot,Selected Surfaces - W0,1,2235,
2.52517,,Spot,Selected Surfaces - W0,1,2236,
2.87799,,Spot,Selected Surfaces - W0,1,2237,
2.18767,,Spot,Selected Surfaces - W0,1,2238,
3.82103,,Spot,Selected Surfaces - W0,1,2239,
1.68988,,Spot,Selected Surfaces - W0,1,2240,
2.5995,,Spot,Selected Surfaces - W0,1,2241,
2.65815,,Spot,Selected Surfaces - W0,1,2242,
3.77263,,Spot,Selected Surfaces - W0,1,2243,
4.6645,,Spot,Selected Surfaces - W0,1,2244,
3.93829,,Spot,Selected Surfaces - W0,1,2245,
3.49184,,Spot,Selected Surfaces - W0,1,2246,
1.17417,,Spot,Selected Surfaces - W0,1,2247,
3.32857,,Spot,Selected Surfaces - W0,1,2248,
4.08526,,Spot,Selected Surfaces - W0,1,2249,
3.24227,,Spot,Selected Surfaces - W0,1,2250,
3.03699,,Spot,Selected Surfaces - W0,1,2251,
3.06697,,Spot,Selected Surfaces - W0,1,2252,
3.49527,,Spot,Selected Surfaces - W0,1,2253,
3.49309,,Spot,Selected Surfaces - W0,1,2254,
1.5423,,Spot,Selected Surfaces - W0,1,2255,
1.65028,,Spot,Selected Surfaces - W0,1,2256,
2.66496,,Spot,Selected Surfaces - W0,1,2257,
0.830261,,Spot,Selected Surfaces - W0,1,2258,
1.65027,,Spot,Selected Surfaces - W0,1,2259,
1.36444,,Spot,Selected Surfaces - W0,1,2260,
1.48225,,Spot,Selected Surfaces - W0,1,2261,
2.49807,,Spot,Selected Surfaces - W0,1,2262,
3.74646,,Spot,Selected Surfaces - W0,1,2263,
3.89896,,Spot,Selected Surfaces - W0,1,2264,
3.01151,,Spot,Selected Surfaces - W0,1,2265,
4.21744,,Spot,Selected Surfaces - W0,1,2266,
3.18543,,Spot,Selected Surfaces - W0,1,2267,
2.93543,,Spot,Selected Surfaces - W0,1,2268,
1.54229,,Spot,Selected Surfaces - W0,1,2269,
3.51645,,Spot,Selected Surfaces - W0,1,2270,
2.8186,,Spot,Selected Surfaces - W0,1,2271,
1.80009,,Spot,Selected Surfaces - W0,1,2272,
3.24824,,Spot,Selected Surfaces - W0,1,2273,
2.95891,,Spot,Selected Surfaces - W0,1,2274,
3.49312,,Spot,Selected Surfaces - W0,1,2275,
5.64743,,Spot,Selected Surfaces - W0,1,2276,
1.75402,,Spot,Selected Surfaces - W0,1,2277,
2.91279,,Spot,Selected Surfaces - W0,1,2278,
3.45394,,Spot,Selected Surfaces - W0,1,2279,
3.39299,,Spot,Selected Surfaces - W0,1,2280,
6.65798,,Spot,Selected Surfaces - W0,1,2281,
4.35934,,Spot,Selected Surfaces - W0,1,2282,
3.34713,,Spot,Selected Surfaces - W0,1,2283,
2.80616,,Spot,Selected Surfaces - W0,1,2284,
2.92798,,Spot,Selected Surfaces - W0,1,2285,
2.23038,,Spot,Selected Surfaces - W0,1,2286,
2.16549,,Spot,Selected Surfaces - W0,1,2287,
1.71164,,Spot,Selected Surfaces - W0,1,2288,
1.71164,,Spot,Selected Surfaces - W0,1,2289,
3.18458,,Spot,Selected Surfaces - W0,1,2290,
2.30401,,Spot,Selected Surfaces - W0,1,2291,
2.79194,,Spot,Selected Surfaces - W0,1,2292,
3.53772,,Spot,Selected Surfaces - W0,1,2293,
2.91218,,Spot,Selected Surfaces - W0,1,2294,
3.22124,,Spot,Selected Surfaces - W0,1,2295,
6.42363,,Spot,Selected Surfaces - W0,1,2296,
3.10109,,Spot,Selected Surfaces - W0,1,2297,
1.31276,,Spot,Selected Surfaces - W0,1,2298,
9.76969,,Spot,Selected Surfaces - W0,1,2299,
5.38411,,Spot,Selected Surfaces - W0,1,2300,
2.0045,,Spot,Selected Surfaces - W0,1,2301,
1.34815,,Spot,Selected Surfaces - W0,1,2302,
3.31594,,Spot,Selected Surfaces - W0,1,2303,
3.15617,,Spot,Selected Surfaces - W0,1,2304,
2.53552,,Spot,Selected Surfaces - W0,1,2305,
9.79947,,Spot,Selected Surfaces - W0,1,2306,
3.14324,,Spot,Selected Surfaces - W0,1,2307,
2.49807,,Spot,Selected Surfaces - W0,1,2308,
1.24539,,Spot,Selected Surfaces - W0,1,2309,
2.93542,,Spot,Selected Surfaces - W0,1,2310,
2.63245,,Spot,Selected Surfaces - W0,1,2311,
3.42327,,Spot,Selected Surfaces - W0,1,2312,
5.12826,,Spot,Selected Surfaces - W0,1,2313,
2.10292,,Spot,Selected Surfaces - W0,1,2314,
2.65179,,Spot,Selected Surfaces - W0,1,2315,
1.66052,,Spot,Selected Surfaces - W0,1,2316,
3.552,,Spot,Selected Surfaces - W0,1,2317,
2.63243,,Spot,Selected Surfaces - W0,1,2318,
4.22951,,Spot,Selected Surfaces - W0,1,2319,
2.78741,,Spot,Selected Surfaces - W0,1,2320,
3.62295,,Spot,Selected Surfaces - W0,1,2321,
3.2216,,Spot,Selected Surfaces - W0,1,2322,
3.68517,,Spot,Selected Surfaces - W0,1,2323,
3.69386,,Spot,Selected Surfaces - W0,1,2324,
5.76721,,Spot,Selected Surfaces - W0,1,2325,
3.61022,,Spot,Selected Surfaces - W0,1,2326,
1.44762,,Spot,Selected Surfaces - W0,1,2327,
3.30933,,Spot,Selected Surfaces - W0,1,2328,
3.24741,,Spot,Selected Surfaces - W0,1,2329,
3.14033,,Spot,Selected Surfaces - W0,1,2330,
1.86516,,Spot,Selected Surfaces - W0,1,2331,
1.22263,,Spot,Selected Surfaces - W0,1,2332,
1.80009,,Spot,Selected Surfaces - W0,1,2333,
2.36283,,Spot,Selected Surfaces - W0,1,2334,
3.6476,,Spot,Selected Surfaces - W0,1,2335,
2.49808,,Spot,Selected Surfaces - W0,1,2336,
9.63613,,Spot,Selected Surfaces - W0,1,2337,
1.49459,,Spot,Selected Surfaces - W0,1,2338,
2.79403,,Spot,Selected Surfaces - W0,1,2339,
2.49807,,Spot,Selected Surfaces - W0,1,2340,
2.61903,,Spot,Selected Surfaces - W0,1,2341,
4.37268,,Spot,Selected Surfaces - W0,1,2342,
1.49677,,Spot,Selected Surfaces - W0,1,2343,
3.80953,,Spot,Selected Surfaces - W0,1,2344,
2.445,,Spot,Selected Surfaces - W0,1,2345,
4.2381,,Spot,Selected Surfaces - W0,1,2346,
1.17417,,Spot,Selected Surfaces - W0,1,2347,
3.05691,,Spot,Selected Surfaces - W0,1,2348,
5.06734,,Spot,Selected Surfaces - W0,1,2349,
3.35267,,Spot,Selected Surfaces - W0,1,2350,
3.83007,,Spot,Selected Surfaces - W0,1,2351,
3.64793,,Spot,Selected Surfaces - W0,1,2352,
2.56496,,Spot,Selected Surfaces - W0,1,2353,
1.54229,,Spot,Selected Surfaces - W0,1,2354,
2.58852,,Spot,Selected Surfaces - W0,1,2355,
2.49807,,Spot,Selected Surfaces - W0,1,2356,
4.80049,,Spot,Selected Surfaces - W0,1,2357,
4.02149,,Spot,Selected Surfaces - W0,1,2358,
1.20724,,Spot,Selected Surfaces - W0,1,2359,
3.75918,,Spot,Selected Surfaces - W0,1,2360,
2.28671,,Spot,Selected Surfaces - W0,1,2361,
1.60541,,Spot,Selected Surfaces - W0,1,2362,
2.26798,,Spot,Selected Surfaces - W0,1,2363,
3.27466,,Spot,Selected Surfaces - W0,1,2364,
1.07402,,Spot,Selected Surfaces - W0,1,2365,
4.84179,,Spot,Selected Surfaces - W0,1,2366,
3.95583,,Spot,Selected Surfaces - W0,1,2367,
4.60799,,Spot,Selected Surfaces - W0,1,2368,
4.49465,,Spot,Selected Surfaces - W0,1,2369,
4.41291,,Spot,Selected Surfaces - W0,1,2370,
3.86772,,Spot,Selected Surfaces - W0,1,2371,
4.35837,,Spot,Selected Surfaces - W0,1,2372,
2.27993,,Spot,Selected Surfaces - W0,1,2373,
3.49312,,Spot,Selected Surfaces - W0,1,2374,
3.0909,,Spot,Selected Surfaces - W0,1,2375,
3.71304,,Spot,Selected Surfaces - W0,1,2376,
3.15616,,Spot,Selected Surfaces - W0,1,2377,
0.587083,,Spot,Selected Surfaces - W0,1,2378,
2.29815,,Spot,Selected Surfaces - W0,1,2379,
3.28513,,Spot,Selected Surfaces - W0,1,2380,
3.89894,,Spot,Selected Surfaces - W0,1,2381,
1.66055,,Spot,Selected Surfaces - W0,1,2382,
3.4289,,Spot,Selected Surfaces - W0,1,2383,
5.18872,,Spot,Selected Surfaces - W0,1,2384,
1.8429,,Spot,Selected Surfaces - W0,1,2385,
1.96174,,Spot,Selected Surfaces - W0,1,2386,
5.97038,,Spot,Selected Surfaces - W0,1,2387,
4.3184,,Spot,Selected Surfaces - W0,1,2388,
2.1356,,Spot,Selected Surfaces - W0,1,2389,
2.57514,,Spot,Selected Surfaces - W0,1,2390,
4.17201,,Spot,Selected Surfaces - W0,1,2391,
3.21725,,Spot,Selected Surfaces - W0,1,2392,
12.2909,,Spot,Selected Surfaces - W0,1,2393,
4.26192,,Spot,Selected Surfaces - W0,1,2394,
2.44903,,Spot,Selected Surfaces - W0,1,2395,
3.05912,,Spot,Selected Surfaces - W0,1,2396,
3.80952,,Spot,Selected Surfaces - W0,1,2397,
1.77431,,Spot,Selected Surfaces - W0,1,2398,
2.88243,,Spot,Selected Surfaces - W0,1,2399,
3.22625,,Spot,Selected Surfaces - W0,1,2400,
3.00863,,Spot,Selected Surfaces - W0,1,2401,
2.94089,,Spot,Selected Surfaces - W0,1,2402,
2.30398,,Spot,Selected Surfaces - W0,1,2403,
4.23782,,Spot,Selected Surfaces - W0,1,2404,
3.22123,,Spot,Selected Surfaces - W0,1,2405,
0.415131,,Spot,Selected Surfaces - W0,1,2406,
3.89895,,Spot,Selected Surfaces - W0,1,2407,
2.39235,,Spot,Selected Surfaces - W0,1,2408,
3.58528,,Spot,Selected Surfaces - W0,1,2409,
3.71307,,Spot,Selected Surfaces - W0,1,2410,
2.68404,,Spot,Selected Surfaces - W0,1,2411,
2.39236,,Spot,Selected Surfaces - W0,1,2412,
2.36853,,Spot,Selected Surfaces - W0,1,2413,
2.39235,,Spot,Selected Surfaces - W0,1,2414,
5.5047,,Spot,Selected Surfaces - W0,1,2415,
2.9091,,Spot,Selected Surfaces - W0,1,2416,
8.81373,,Spot,Selected Surfaces - W0,1,2417,
3.22123,,Spot,Selected Surfaces - W0,1,2418,
3.51699,,Spot,Selected Surfaces - W0,1,2419,
2.01481,,Spot,Selected Surfaces - W0,1,2420,
3.55202,,Spot,Selected Surfaces - W0,1,2421,
1.82568,,Spot,Selected Surfaces - W0,1,2422,
2.08439,,Spot,Selected Surfaces - W0,1,2423,
2.68296,,Spot,Selected Surfaces - W0,1,2424,
3.2252,,Spot,Selected Surfaces - W0,1,2425,
3.22123,,Spot,Selected Surfaces - W0,1,2426,
1.5798,,Spot,Selected Surfaces - W0,1,2427,
2.57394,,Spot,Selected Surfaces - W0,1,2428,
2.88242,,Spot,Selected Surfaces - W0,1,2429,
3.52768,,Spot,Selected Surfaces - W0,1,2430,
2.72886,,Spot,Selected Surfaces - W0,1,2431,
3.32104,,Spot,Selected Surfaces - W0,1,2432,
2.40523,,Spot,Selected Surfaces - W0,1,2433,
4.08692,,Spot,Selected Surfaces - W0,1,2434,
3.99795,,Spot,Selected Surfaces - W0,1,2435,
3.95345,,Spot,Selected Surfaces - W0,1,2436,
2.53116,,Spot,Selected Surfaces - W0,1,2437,
3.79022,,Spot,Selected Surfaces - W0,1,2438,
9.41415,,Spot,Selected Surfaces - W0,1,2439,
2.42905,,Spot,Selected Surfaces - W0,1,2440,
2.34109,,Spot,Selected Surfaces - W0,1,2441,
1.5972,,Spot,Selected Surfaces - W0,1,2442,
3.02223,,Spot,Selected Surfaces - W0,1,2443,
2.70399,,Spot,Selected Surfaces - W0,1,2444,
2.65816,,Spot,Selected Surfaces - W0,1,2445,
2.5461,,Spot,Selected Surfaces - W0,1,2446,
1,,Spot,Selected Surfaces - W0,1,2447,
0.907375,,Spot,Selected Surfaces - W0,1,2448,
1.85063,,Spot,Selected Surfaces - W0,1,2449,
0.415131,,Spot,Selected Surfaces - W0,1,2450,
2.72886,,Spot,Selected Surfaces - W0,1,2451,
0.710215,,Spot,Selected Surfaces - W0,1,2452,
2.07203,,Spot,Selected Surfaces - W0,1,2453,
5.42962,,Spot,Selected Surfaces - W0,1,2454,
1.33046,,Spot,Selected Surfaces - W0,1,2455,
2.53788,,Spot,Selected Surfaces - W0,1,2456,
3.93429,,Spot,Selected Surfaces - W0,1,2457,
0.257091,,Spot,Selected Surfaces - W0,1,2458,
2.35606,,Spot,Selected Surfaces - W0,1,2459,
5.99817,,Spot,Selected Surfaces - W0,1,2460,
3.05755,,Spot,Selected Surfaces - W0,1,2461,
2.68403,,Spot,Selected Surfaces - W0,1,2462,
1.03205,,Spot,Selected Surfaces - W0,1,2463,
2.92481,,Spot,Selected Surfaces - W0,1,2464,
3.6716,,Spot,Selected Surfaces - W0,1,2465,
1.28554,,Spot,Selected Surfaces - W0,1,2466,
2.5524,,Spot,Selected Surfaces - W0,1,2467,
3.92129,,Spot,Selected Surfaces - W0,1,2468,
1.66052,,Spot,Selected Surfaces - W0,1,2469,
1.65025,,Spot,Selected Surfaces - W0,1,2470,
3.92785,,Spot,Selected Surfaces - W0,1,2471,
2.01444,,Spot,Selected Surfaces - W0,1,2472,
4.50117,,Spot,Selected Surfaces - W0,1,2473,
1.76126,,Spot,Selected Surfaces - W0,1,2474,
1.28407,,Spot,Selected Surfaces - W0,1,2475,
2.08539,,Spot,Selected Surfaces - W0,1,2476,
4.17875,,Spot,Selected Surfaces - W0,1,2477,
3.14028,,Spot,Selected Surfaces - W0,1,2478,
1.85653,,Spot,Selected Surfaces - W0,1,2479,
0.830261,,Spot,Selected Surfaces - W0,1,2480,
2.71596,,Spot,Selected Surfaces - W0,1,2481,
0.481896,,Spot,Selected Surfaces - W0,1,2482,
3.61013,,Spot,Selected Surfaces - W0,1,2483,
4.27006,,Spot,Selected Surfaces - W0,1,2484,
3.69825,,Spot,Selected Surfaces - W0,1,2485,
1.08275,,Spot,Selected Surfaces - W0,1,2486,
3.32104,,Spot,Selected Surfaces - W0,1,2487,
3.54176,,Spot,Selected Surfaces - W0,1,2488,
3.52757,,Spot,Selected Surfaces - W0,1,2489,
3.75372,,Spot,Selected Surfaces - W0,1,2490,
4.29021,,Spot,Selected Surfaces - W0,1,2491,
4.72658,,Spot,Selected Surfaces - W0,1,2492,
2.33642,,Spot,Selected Surfaces - W0,1,2493,
3.24231,,Spot,Selected Surfaces - W0,1,2494,
1.02545,,Spot,Selected Surfaces - W0,1,2495,
1.30051,,Spot,Selected Surfaces - W0,1,2496,
3.68515,,Spot,Selected Surfaces - W0,1,2497,
4.20911,,Spot,Selected Surfaces - W0,1,2498,
1,,Spot,Selected Surfaces - W0,1,2499,
2.95889,,Spot,Selected Surfaces - W0,1,2500,
3.42732,,Spot,Selected Surfaces - W0,1,2501,
2.86097,,Spot,Selected Surfaces - W0,1,2502,
3.27465,,Spot,Selected Surfaces - W0,1,2503,
2.44215,,Spot,Selected Surfaces - W0,1,2504,
2.39235,,Spot,Selected Surfaces - W0,1,2505,
2.16549,,Spot,Selected Surfaces - W0,1,2506,
3.20814,,Spot,Selected Surfaces - W0,1,2507,
2.78481,,Spot,Selected Surfaces - W0,1,2508,
5.75541,,Spot,Selected Surfaces - W0,1,2509,
2.30398,,Spot,Selected Surfaces - W0,1,2510,
0.519663,,Spot,Selected Surfaces - W0,1,2511,
1.1596,,Spot,Selected Surfaces - W0,1,2512,
13.604,,Spot,Selected Surfaces - W0,1,2513,
3.12594,,Spot,Selected Surfaces - W0,1,2514,
3.64953,,Spot,Selected Surfaces - W0,1,2515,
3.62404,,Spot,Selected Surfaces - W0,1,2516,
4.28264,,Spot,Selected Surfaces - W0,1,2517,
5.44775,,Spot,Selected Surfaces - W0,1,2518,
5.62812,,Spot,Selected Surfaces - W0,1,2519,
1.80195,,Spot,Selected Surfaces - W0,1,2520,
2.8991,,Spot,Selected Surfaces - W0,1,2521,
2.97741,,Spot,Selected Surfaces - W0,1,2522,
2.89948,,Spot,Selected Surfaces - W0,1,2523,
3.2216,,Spot,Selected Surfaces - W0,1,2524,
3.81107,,Spot,Selected Surfaces - W0,1,2525,
12.9702,,Spot,Selected Surfaces - W0,1,2526,
1.49501,,Spot,Selected Surfaces - W0,1,2527,
3.9478,,Spot,Selected Surfaces - W0,1,2528,
3.19437,,Spot,Selected Surfaces - W0,1,2529,
2.64955,,Spot,Selected Surfaces - W0,1,2530,
3.0011,,Spot,Selected Surfaces - W0,1,2531,
1.49677,,Spot,Selected Surfaces - W0,1,2532,
2.40441,,Spot,Selected Surfaces - W0,1,2533,
3.96144,,Spot,Selected Surfaces - W0,1,2534,
2.02534,,Spot,Selected Surfaces - W0,1,2535,
3.69027,,Spot,Selected Surfaces - W0,1,2536,
2.38343,,Spot,Selected Surfaces - W0,1,2537,
3.68518,,Spot,Selected Surfaces - W0,1,2538,
2.9589,,Spot,Selected Surfaces - W0,1,2539,
2.61903,,Spot,Selected Surfaces - W0,1,2540,
5.39853,,Spot,Selected Surfaces - W0,1,2541,
5.61904,,Spot,Selected Surfaces - W0,1,2542,
2.04263,,Spot,Selected Surfaces - W0,1,2543,
2.39235,,Spot,Selected Surfaces - W0,1,2544,
2.61695,,Spot,Selected Surfaces - W0,1,2545,
11.6894,,Spot,Selected Surfaces - W0,1,2546,
3.13997,,Spot,Selected Surfaces - W0,1,2547,
2.86923,,Spot,Selected Surfaces - W0,1,2548,
8.41498,,Spot,Selected Surfaces - W0,1,2549,
4.06325,,Spot,Selected Surfaces - W0,1,2550,
3.64807,,Spot,Selected Surfaces - W0,1,2551,
1,,Spot,Selected Surfaces - W0,1,2552,
3.41364,,Spot,Selected Surfaces - W0,1,2553,
2.84002,,Spot,Selected Surfaces - W0,1,2554,
1.63749,,Spot,Selected Surfaces - W0,1,2555,
2.82495,,Spot,Selected Surfaces - W0,1,2556,
2.12023,,Spot,Selected Surfaces - W0,1,2557,
6.11621,,Spot,Selected Surfaces - W0,1,2558,
5.53609,,Spot,Selected Surfaces - W0,1,2559,
2.17501,,Spot,Selected Surfaces - W0,1,2560,
3.46836,,Spot,Selected Surfaces - W0,1,2561,
2.02534,,Spot,Selected Surfaces - W0,1,2562,
1.52846,,Spot,Selected Surfaces - W0,1,2563,
5.05297,,Spot,Selected Surfaces - W0,1,2564,
3.09439,,Spot,Selected Surfaces - W0,1,2565,
2.09584,,Spot,Selected Surfaces - W0,1,2566,
2.08011,,Spot,Selected Surfaces - W0,1,2567,
3.62406,,Spot,Selected Surfaces - W0,1,2568,
3.10109,,Spot,Selected Surfaces - W0,1,2569,
2.39988,,Spot,Selected Surfaces - W0,1,2570,
1.66582,,Spot,Selected Surfaces - W0,1,2571,
1.59719,,Spot,Selected Surfaces - W0,1,2572,
0.914189,,Spot,Selected Surfaces - W0,1,2573,
2.91216,,Spot,Selected Surfaces - W0,1,2574,
5.82997,,Spot,Selected Surfaces - W0,1,2575,
3.14033,,Spot,Selected Surfaces - W0,1,2576,
3.95583,,Spot,Selected Surfaces - W0,1,2577,
4.07067,,Spot,Selected Surfaces - W0,1,2578,
2.62552,,Spot,Selected Surfaces - W0,1,2579,
3.16367,,Spot,Selected Surfaces - W0,1,2580,
1.10033,,Spot,Selected Surfaces - W0,1,2581,
1.61095,,Spot,Selected Surfaces - W0,1,2582,
5.0136,,Spot,Selected Surfaces - W0,1,2583,
2.68837,,Spot,Selected Surfaces - W0,1,2584,
2.07431,,Spot,Selected Surfaces - W0,1,2585,
2.16549,,Spot,Selected Surfaces - W0,1,2586,
1.9566,,Spot,Selected Surfaces - W0,1,2587,
4.74782,,Spot,Selected Surfaces - W0,1,2588,
5.07115,,Spot,Selected Surfaces - W0,1,2589,
3.10108,,Spot,Selected Surfaces - W0,1,2590,
5.50087,,Spot,Selected Surfaces - W0,1,2591,
1.85529,,Spot,Selected Surfaces - W0,1,2592,
3.34689,,Spot,Selected Surfaces - W0,1,2593,
3.14442,,Spot,Selected Surfaces - W0,1,2594,
3.3701,,Spot,Selected Surfaces - W0,1,2595,
3.11905,,Spot,Selected Surfaces - W0,1,2596,
2.52516,,Spot,Selected Surfaces - W0,1,2597,
5.91569,,Spot,Selected Surfaces - W0,1,2598,
3.49311,,Spot,Selected Surfaces - W0,1,2599,
3.01207,,Spot,Selected Surfaces - W0,1,2600,
13.8881,,Spot,Selected Surfaces - W0,1,2601,
0.833897,,Spot,Selected Surfaces - W0,1,2602,
2.17053,,Spot,Selected Surfaces - W0,1,2603,
6.50771,,Spot,Selected Surfaces - W0,1,2604,
3.69986,,Spot,Selected Surfaces - W0,1,2605,
4.74281,,Spot,Selected Surfaces - W0,1,2606,
1.8001,,Spot,Selected Surfaces - W0,1,2607,
3.02443,,Spot,Selected Surfaces - W0,1,2608,
1.67361,,Spot,Selected Surfaces - W0,1,2609,
3.19447,,Spot,Selected Surfaces - W0,1,2610,
2.32805,,Spot,Selected Surfaces - W0,1,2611,
3.66658,,Spot,Selected Surfaces - W0,1,2612,
4.02943,,Spot,Selected Surfaces - W0,1,2613,
2.15544,,Spot,Selected Surfaces - W0,1,2614,
1.53703,,Spot,Selected Surfaces - W0,1,2615,
3.36404,,Spot,Selected Surfaces - W0,1,2616,
2.42061,,Spot,Selected Surfaces - W0,1,2617,
5.54839,,Spot,Selected Surfaces - W0,1,2618,
3.07004,,Spot,Selected Surfaces - W0,1,2619,
3.55958,,Spot,Selected Surfaces - W0,1,2620,
0.830484,,Spot,Selected Surfaces - W0,1,2621,
4.68926,,Spot,Selected Surfaces - W0,1,2622,
3.80895,,Spot,Selected Surfaces - W0,1,2623,
2.65814,,Spot,Selected Surfaces - W0,1,2624,
3.75469,,Spot,Selected Surfaces - W0,1,2625,
4.49429,,Spot,Selected Surfaces - W0,1,2626,
1.4709,,Spot,Selected Surfaces - W0,1,2627,
3.68844,,Spot,Selected Surfaces - W0,1,2628,
2.20708,,Spot,Selected Surfaces - W0,1,2629,
2.34975,,Spot,Selected Surfaces - W0,1,2630,
4.18505,,Spot,Selected Surfaces - W0,1,2631,
1.95404,,Spot,Selected Surfaces - W0,1,2632,
0.818434,,Spot,Selected Surfaces - W0,1,2633,
2.51929,,Spot,Selected Surfaces - W0,1,2634,
1.14783,,Spot,Selected Surfaces - W0,1,2635,
2.84001,,Spot,Selected Surfaces - W0,1,2636,
3.20455,,Spot,Selected Surfaces - W0,1,2637,
2.34593,,Spot,Selected Surfaces - W0,1,2638,
2.80637,,Spot,Selected Surfaces - W0,1,2639,
8.59839,,Spot,Selected Surfaces - W0,1,2640,
1.58323,,Spot,Selected Surfaces - W0,1,2641,
3.18336,,Spot,Selected Surfaces - W0,1,2642,
1.23735,,Spot,Selected Surfaces - W0,1,2643,
0.637175,,Spot,Selected Surfaces - W0,1,2644,
2.90593,,Spot,Selected Surfaces - W0,1,2645,
2.55406,,Spot,Selected Surfaces - W0,1,2646,
3.73071,,Spot,Selected Surfaces - W0,1,2647,
2.82371,,Spot,Selected Surfaces - W0,1,2648,
2.84541,,Spot,Selected Surfaces - W0,1,2649,
2.59182,,Spot,Selected Surfaces - W0,1,2650,
1.80009,,Spot,Selected Surfaces - W0,1,2651,
0.509573,,Spot,Selected Surfaces - W0,1,2652,
2.65814,,Spot,Selected Surfaces - W0,1,2653,
1.48896,,Spot,Selected Surfaces - W0,1,2654,
3.43483,,Spot,Selected Surfaces - W0,1,2655,
3.26255,,Spot,Selected Surfaces - W0,1,2656,
4.76578,,Spot,Selected Surfaces - W0,1,2657,
2.64186,,Spot,Selected Surfaces - W0,1,2658,
2.11676,,Spot,Selected Surfaces - W0,1,2659,
1.99067,,Spot,Selected Surfaces - W0,1,2660,
2.43522,,Spot,Selected Surfaces - W0,1,2661,
1.55697,,Spot,Selected Surfaces - W0,1,2662,
1.38113,,Spot,Selected Surfaces - W0,1,2663,
3.59208,,Spot,Selected Surfaces - W0,1,2664,
3.23737,,Spot,Selected Surfaces - W0,1,2665,
3.85479,,Spot,Selected Surfaces - W0,1,2666,
2.34109,,Spot,Selected Surfaces - W0,1,2667,
3.42835,,Spot,Selected Surfaces - W0,1,2668,
2.80954,,Spot,Selected Surfaces - W0,1,2669,
3.99974,,Spot,Selected Surfaces - W0,1,2670,
8.60803,,Spot,Selected Surfaces - W0,1,2671,
5.3482,,Spot,Selected Surfaces - W0,1,2672,
1.8001,,Spot,Selected Surfaces - W0,1,2673,
3.05248,,Spot,Selected Surfaces - W0,1,2674,
0.823785,,Spot,Selected Surfaces - W0,1,2675,
3.4918,,Spot,Selected Surfaces - W0,1,2676,
3.46409,,Spot,Selected Surfaces - W0,1,2677,
2.93543,,Spot,Selected Surfaces - W0,1,2678,
2.05315,,Spot,Selected Surfaces - W0,1,2679,
4.25931,,Spot,Selected Surfaces - W0,1,2680,
2.16549,,Spot,Selected Surfaces - W0,1,2681,
4.45412,,Spot,Selected Surfaces - W0,1,2682,
7.99548,,Spot,Selected Surfaces - W0,1,2683,
1.29997,,Spot,Selected Surfaces - W0,1,2684,
3.31457,,Spot,Selected Surfaces - W0,1,2685,
6.63187,,Spot,Selected Surfaces - W0,1,2686,
1.70875,,Spot,Selected Surfaces - W0,1,2687,
1.96832,,Spot,Selected Surfaces - W0,1,2688,
2.99961,,Spot,Selected Surfaces - W0,1,2689,
2.11678,,Spot,Selected Surfaces - W0,1,2690,
4.73424,,Spot,Selected Surfaces - W0,1,2691,
14.6968,,Spot,Selected Surfaces - W0,1,2692,
4.17141,,Spot,Selected Surfaces - W0,1,2693,
7.74654,,Spot,Selected Surfaces - W0,1,2694,
1.8001,,Spot,Selected Surfaces - W0,1,2695,
1.66174,,Spot,Selected Surfaces - W0,1,2696,
6.7686,,Spot,Selected Surfaces - W0,1,2697,
3.93458,,Spot,Selected Surfaces - W0,1,2698,
3.32104,,Spot,Selected Surfaces - W0,1,2699,
3.82735,,Spot,Selected Surfaces - W0,1,2700,
3.21764,,Spot,Selected Surfaces - W0,1,2701,
2.86959,,Spot,Selected Surfaces - W0,1,2702,
1.91449,,Spot,Selected Surfaces - W0,1,2703,
2.14936,,Spot,Selected Surfaces - W0,1,2704,
11.5734,,Spot,Selected Surfaces - W0,1,2705,
1.43937,,Spot,Selected Surfaces - W0,1,2706,
11.0555,,Spot,Selected Surfaces - W0,1,2707,
1.4007,,Spot,Selected Surfaces - W0,1,2708,
2.92886,,Spot,Selected Surfaces - W0,1,2709,
3.27224,,Spot,Selected Surfaces - W0,1,2710,
2.65816,,Spot,Selected Surfaces - W0,1,2711,
4.39747,,Spot,Selected Surfaces - W0,1,2712,
2.13544,,Spot,Selected Surfaces - W0,1,2713,
3.45394,,Spot,Selected Surfaces - W0,1,2714,
2.52621,,Spot,Selected Surfaces - W0,1,2715,
3.80951,,Spot,Selected Surfaces - W0,1,2716,
2.42061,,Spot,Selected Surfaces - W0,1,2717,
4.2902,,Spot,Selected Surfaces - W0,1,2718,
2.52191,,Spot,Selected Surfaces - W0,1,2719,
2.44903,,Spot,Selected Surfaces - W0,1,2720,
1.59721,,Spot,Selected Surfaces - W0,1,2721,
1.10719,,Spot,Selected Surfaces - W0,1,2722,
