
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.64863,,Spot,Selected Surfaces - W0,1,92,
5.34608,,Spot,Selected Surfaces - W0,1,93,
3.42979,,Spot,Selected Surfaces - W0,1,94,
5.42222,,Spot,Selected Surfaces - W0,1,95,
4.99615,,Spot,Selected Surfaces - W0,1,96,
5.58504,,Spot,Selected Surfaces - W0,1,97,
4.64548,,Spot,Selected Surfaces - W0,1,98,
3.86995,,Spot,Selected Surfaces - W0,1,99,
4.31019,,Spot,Selected Surfaces - W0,1,100,
2.23555,,Spot,Selected Surfaces - W0,1,101,
3.04531,,Spot,Selected Surfaces - W0,1,102,
3.85479,,Spot,Selected Surfaces - W0,1,103,
4.57824,,Spot,Selected Surfaces - W0,1,104,
2.08439,,Spot,Selected Surfaces - W0,1,105,
2.84001,,Spot,Selected Surfaces - W0,1,106,
2.72887,,Spot,Selected Surfaces - W0,1,107,
2.88242,,Spot,Selected Surfaces - W0,1,108,
3.16155,,Spot,Selected Surfaces - W0,1,109,
1.95996,,Spot,Selected Surfaces - W0,1,110,
1.31276,,Spot,Selected Surfaces - W0,1,111,
4.00727,,Spot,Selected Surfaces - W0,1,112,
3.84536,,Spot,Selected Surfaces - W0,1,113,
1.29974,,Spot,Selected Surfaces - W0,1,114,
3.07131,,Spot,Selected Surfaces - W0,1,115,
3.22159,,Spot,Selected Surfaces - W0,1,116,
3.0569,,Spot,Selected Surfaces - W0,1,117,
1.08391,,Spot,Selected Surfaces - W0,1,118,
2.67105,,Spot,Selected Surfaces - W0,1,119,
5.77037,,Spot,Selected Surfaces - W0,1,120,
5.62966,,Spot,Selected Surfaces - W0,1,121,
2.30401,,Spot,Selected Surfaces - W0,1,122,
3.49312,,Spot,Selected Surfaces - W0,1,123,
5.64743,,Spot,Selected Surfaces - W0,1,124,
1.52824,,Spot,Selected Surfaces - W0,1,125,
1.68626,,Spot,Selected Surfaces - W0,1,126,
2.89058,,Spot,Selected Surfaces - W0,1,127,
4.37454,,Spot,Selected Surfaces - W0,1,128,
3.29271,,Spot,Selected Surfaces - W0,1,129,
5.14901,,Spot,Selected Surfaces - W0,1,130,
3.6716,,Spot,Selected Surfaces - W0,1,131,
4.83773,,Spot,Selected Surfaces - W0,1,132,
3.74135,,Spot,Selected Surfaces - W0,1,133,
4.13252,,Spot,Selected Surfaces - W0,1,134,
3.24901,,Spot,Selected Surfaces - W0,1,135,
3.92127,,Spot,Selected Surfaces - W0,1,136,
5.01335,,Spot,Selected Surfaces - W0,1,137,
5.73428,,Spot,Selected Surfaces - W0,1,138,
5.53079,,Spot,Selected Surfaces - W0,1,139,
7.50722,,Spot,Selected Surfaces - W0,1,140,
5.95544,,Spot,Selected Surfaces - W0,1,141,
4.79164,,Spot,Selected Surfaces - W0,1,142,
6.70753,,Spot,Selected Surfaces - W0,1,143,
6.01358,,Spot,Selected Surfaces - W0,1,144,
5.75251,,Spot,Selected Surfaces - W0,1,145,
5.62773,,Spot,Selected Surfaces - W0,1,146,
5.53206,,Spot,Selected Surfaces - W0,1,147,
5.35328,,Spot,Selected Surfaces - W0,1,148,
6.4432,,Spot,Selected Surfaces - W0,1,149,
5.798,,Spot,Selected Surfaces - W0,1,150,
6.98016,,Spot,Selected Surfaces - W0,1,151,
2.33852,,Spot,Selected Surfaces - W0,1,152,
5.85326,,Spot,Selected Surfaces - W0,1,153,
2.07567,,Spot,Selected Surfaces - W0,1,154,
2.87076,,Spot,Selected Surfaces - W0,1,155,
1.12483,,Spot,Selected Surfaces - W0,1,156,
5.06735,,Spot,Selected Surfaces - W0,1,157,
5.21553,,Spot,Selected Surfaces - W0,1,158,
7.34321,,Spot,Selected Surfaces - W0,1,159,
5.1181,,Spot,Selected Surfaces - W0,1,160,
3.40036,,Spot,Selected Surfaces - W0,1,161,
3.06366,,Spot,Selected Surfaces - W0,1,162,
3.31522,,Spot,Selected Surfaces - W0,1,163,
6.46988,,Spot,Selected Surfaces - W0,1,164,
2.30399,,Spot,Selected Surfaces - W0,1,165,
5.82667,,Spot,Selected Surfaces - W0,1,166,
1.08275,,Spot,Selected Surfaces - W0,1,167,
5.61932,,Spot,Selected Surfaces - W0,1,168,
5.01464,,Spot,Selected Surfaces - W0,1,169,
4.96085,,Spot,Selected Surfaces - W0,1,170,
1.09668,,Spot,Selected Surfaces - W0,1,171,
4.25423,,Spot,Selected Surfaces - W0,1,172,
1.81056,,Spot,Selected Surfaces - W0,1,173,
4.60799,,Spot,Selected Surfaces - W0,1,174,
4.43863,,Spot,Selected Surfaces - W0,1,175,
1.31696,,Spot,Selected Surfaces - W0,1,176,
3.05432,,Spot,Selected Surfaces - W0,1,177,
2.42901,,Spot,Selected Surfaces - W0,1,178,
4.55153,,Spot,Selected Surfaces - W0,1,179,
2.44901,,Spot,Selected Surfaces - W0,1,180,
2.44903,,Spot,Selected Surfaces - W0,1,181,
2.55241,,Spot,Selected Surfaces - W0,1,182,
3.18337,,Spot,Selected Surfaces - W0,1,183,
3.95583,,Spot,Selected Surfaces - W0,1,184,
4.80268,,Spot,Selected Surfaces - W0,1,185,
3.25543,,Spot,Selected Surfaces - W0,1,186,
4,,Spot,Selected Surfaces - W0,1,187,
2.20492,,Spot,Selected Surfaces - W0,1,188,
5.21553,,Spot,Selected Surfaces - W0,1,189,
4.02148,,Spot,Selected Surfaces - W0,1,190,
6.05577,,Spot,Selected Surfaces - W0,1,191,
4.30344,,Spot,Selected Surfaces - W0,1,192,
3.74136,,Spot,Selected Surfaces - W0,1,193,
5.82433,,Spot,Selected Surfaces - W0,1,194,
1.36326,,Spot,Selected Surfaces - W0,1,195,
3.62128,,Spot,Selected Surfaces - W0,1,196,
7.0721,,Spot,Selected Surfaces - W0,1,197,
4.2902,,Spot,Selected Surfaces - W0,1,198,
4.50649,,Spot,Selected Surfaces - W0,1,199,
3.37981,,Spot,Selected Surfaces - W0,1,200,
4.23782,,Spot,Selected Surfaces - W0,1,201,
5.0172,,Spot,Selected Surfaces - W0,1,202,
2.7865,,Spot,Selected Surfaces - W0,1,203,
4.38949,,Spot,Selected Surfaces - W0,1,204,
1.93552,,Spot,Selected Surfaces - W0,1,205,
6.63264,,Spot,Selected Surfaces - W0,1,206,
3.88992,,Spot,Selected Surfaces - W0,1,207,
4.5877,,Spot,Selected Surfaces - W0,1,208,
5.10479,,Spot,Selected Surfaces - W0,1,209,
1.15809,,Spot,Selected Surfaces - W0,1,210,
1.88797,,Spot,Selected Surfaces - W0,1,211,
5.34396,,Spot,Selected Surfaces - W0,1,212,
1.72805,,Spot,Selected Surfaces - W0,1,213,
4.49416,,Spot,Selected Surfaces - W0,1,214,
4.96152,,Spot,Selected Surfaces - W0,1,215,
2.31917,,Spot,Selected Surfaces - W0,1,216,
2.65816,,Spot,Selected Surfaces - W0,1,217,
4.84588,,Spot,Selected Surfaces - W0,1,218,
3.52798,,Spot,Selected Surfaces - W0,1,219,
5.94192,,Spot,Selected Surfaces - W0,1,220,
4.20991,,Spot,Selected Surfaces - W0,1,221,
3.22123,,Spot,Selected Surfaces - W0,1,222,
5.26485,,Spot,Selected Surfaces - W0,1,223,
3.64806,,Spot,Selected Surfaces - W0,1,224,
3.45413,,Spot,Selected Surfaces - W0,1,225,
3.8548,,Spot,Selected Surfaces - W0,1,226,
4.71885,,Spot,Selected Surfaces - W0,1,227,
2.32002,,Spot,Selected Surfaces - W0,1,228,
3.30051,,Spot,Selected Surfaces - W0,1,229,
2.86299,,Spot,Selected Surfaces - W0,1,230,
4.0775,,Spot,Selected Surfaces - W0,1,231,
5.44288,,Spot,Selected Surfaces - W0,1,232,
3.89925,,Spot,Selected Surfaces - W0,1,233,
3.6716,,Spot,Selected Surfaces - W0,1,234,
3.14107,,Spot,Selected Surfaces - W0,1,235,
3.95582,,Spot,Selected Surfaces - W0,1,236,
4.65478,,Spot,Selected Surfaces - W0,1,237,
6.70595,,Spot,Selected Surfaces - W0,1,238,
4.93192,,Spot,Selected Surfaces - W0,1,239,
5.36216,,Spot,Selected Surfaces - W0,1,240,
1.59719,,Spot,Selected Surfaces - W0,1,241,
2.58902,,Spot,Selected Surfaces - W0,1,242,
3.12768,,Spot,Selected Surfaces - W0,1,243,
5.4252,,Spot,Selected Surfaces - W0,1,244,
4.47541,,Spot,Selected Surfaces - W0,1,245,
1.65026,,Spot,Selected Surfaces - W0,1,246,
2.15861,,Spot,Selected Surfaces - W0,1,247,
4.27676,,Spot,Selected Surfaces - W0,1,248,
2.63243,,Spot,Selected Surfaces - W0,1,249,
3.23772,,Spot,Selected Surfaces - W0,1,250,
3.11333,,Spot,Selected Surfaces - W0,1,251,
4.20991,,Spot,Selected Surfaces - W0,1,252,
3.1826,,Spot,Selected Surfaces - W0,1,253,
0.728507,,Spot,Selected Surfaces - W0,1,254,
2.19431,,Spot,Selected Surfaces - W0,1,255,
4.56647,,Spot,Selected Surfaces - W0,1,256,
4.89844,,Spot,Selected Surfaces - W0,1,257,
4.49463,,Spot,Selected Surfaces - W0,1,258,
2.72188,,Spot,Selected Surfaces - W0,1,259,
4.25836,,Spot,Selected Surfaces - W0,1,260,
4.60036,,Spot,Selected Surfaces - W0,1,261,
5.30552,,Spot,Selected Surfaces - W0,1,262,
3.67823,,Spot,Selected Surfaces - W0,1,263,
4.25369,,Spot,Selected Surfaces - W0,1,264,
2.80951,,Spot,Selected Surfaces - W0,1,265,
4.76211,,Spot,Selected Surfaces - W0,1,266,
4.20991,,Spot,Selected Surfaces - W0,1,267,
3.13196,,Spot,Selected Surfaces - W0,1,268,
5.25593,,Spot,Selected Surfaces - W0,1,269,
5.7554,,Spot,Selected Surfaces - W0,1,270,
1,,Spot,Selected Surfaces - W0,1,271,
0.415146,,Spot,Selected Surfaces - W0,1,272,
2.61128,,Spot,Selected Surfaces - W0,1,273,
3.02859,,Spot,Selected Surfaces - W0,1,274,
6.31528,,Spot,Selected Surfaces - W0,1,275,
0.818524,,Spot,Selected Surfaces - W0,1,276,
5.25452,,Spot,Selected Surfaces - W0,1,277,
3.77246,,Spot,Selected Surfaces - W0,1,278,
10.7543,,Spot,Selected Surfaces - W0,1,279,
5.10292,,Spot,Selected Surfaces - W0,1,280,
4.17533,,Spot,Selected Surfaces - W0,1,281,
2.44115,,Spot,Selected Surfaces - W0,1,282,
4.91426,,Spot,Selected Surfaces - W0,1,283,
3.60019,,Spot,Selected Surfaces - W0,1,284,
4.2581,,Spot,Selected Surfaces - W0,1,285,
3.47452,,Spot,Selected Surfaces - W0,1,286,
2.72886,,Spot,Selected Surfaces - W0,1,287,
4.0933,,Spot,Selected Surfaces - W0,1,288,
2.04121,,Spot,Selected Surfaces - W0,1,289,
3.8548,,Spot,Selected Surfaces - W0,1,290,
3.33012,,Spot,Selected Surfaces - W0,1,291,
4.23809,,Spot,Selected Surfaces - W0,1,292,
2.30816,,Spot,Selected Surfaces - W0,1,293,
4.49464,,Spot,Selected Surfaces - W0,1,294,
5.04289,,Spot,Selected Surfaces - W0,1,295,
2.11676,,Spot,Selected Surfaces - W0,1,296,
2,,Spot,Selected Surfaces - W0,1,297,
2.42969,,Spot,Selected Surfaces - W0,1,298,
1.80249,,Spot,Selected Surfaces - W0,1,299,
1.71163,,Spot,Selected Surfaces - W0,1,300,
4.23808,,Spot,Selected Surfaces - W0,1,301,
2.21204,,Spot,Selected Surfaces - W0,1,302,
2.37114,,Spot,Selected Surfaces - W0,1,303,
4.25838,,Spot,Selected Surfaces - W0,1,304,
5.64743,,Spot,Selected Surfaces - W0,1,305,
2.92593,,Spot,Selected Surfaces - W0,1,306,
4.96808,,Spot,Selected Surfaces - W0,1,307,
1.72738,,Spot,Selected Surfaces - W0,1,308,
3.64807,,Spot,Selected Surfaces - W0,1,309,
2.56115,,Spot,Selected Surfaces - W0,1,310,
3.45394,,Spot,Selected Surfaces - W0,1,311,
2.43235,,Spot,Selected Surfaces - W0,1,312,
4.23225,,Spot,Selected Surfaces - W0,1,313,
6.00245,,Spot,Selected Surfaces - W0,1,314,
4.2381,,Spot,Selected Surfaces - W0,1,315,
5.77036,,Spot,Selected Surfaces - W0,1,316,
5.05302,,Spot,Selected Surfaces - W0,1,317,
2.14171,,Spot,Selected Surfaces - W0,1,318,
6.65715,,Spot,Selected Surfaces - W0,1,319,
2.84353,,Spot,Selected Surfaces - W0,1,320,
3.38228,,Spot,Selected Surfaces - W0,1,321,
3.75543,,Spot,Selected Surfaces - W0,1,322,
5.00248,,Spot,Selected Surfaces - W0,1,323,
3.7209,,Spot,Selected Surfaces - W0,1,324,
2.80952,,Spot,Selected Surfaces - W0,1,325,
2.00437,,Spot,Selected Surfaces - W0,1,326,
4.48476,,Spot,Selected Surfaces - W0,1,327,
2.69055,,Spot,Selected Surfaces - W0,1,328,
1.71428,,Spot,Selected Surfaces - W0,1,329,
1.17417,,Spot,Selected Surfaces - W0,1,330,
0.43207,,Spot,Selected Surfaces - W0,1,331,
2.40213,,Spot,Selected Surfaces - W0,1,332,
3.95581,,Spot,Selected Surfaces - W0,1,333,
3.00236,,Spot,Selected Surfaces - W0,1,334,
4.41703,,Spot,Selected Surfaces - W0,1,335,
8.23188,,Spot,Selected Surfaces - W0,1,336,
2.10872,,Spot,Selected Surfaces - W0,1,337,
4.40314,,Spot,Selected Surfaces - W0,1,338,
1.43635,,Spot,Selected Surfaces - W0,1,339,
1.49677,,Spot,Selected Surfaces - W0,1,340,
1.91725,,Spot,Selected Surfaces - W0,1,341,
4.40984,,Spot,Selected Surfaces - W0,1,342,
4.38947,,Spot,Selected Surfaces - W0,1,343,
1.98234,,Spot,Selected Surfaces - W0,1,344,
2.31377,,Spot,Selected Surfaces - W0,1,345,
1.24539,,Spot,Selected Surfaces - W0,1,346,
5.1129,,Spot,Selected Surfaces - W0,1,347,
2.96861,,Spot,Selected Surfaces - W0,1,348,
3.98665,,Spot,Selected Surfaces - W0,1,349,
2.23999,,Spot,Selected Surfaces - W0,1,350,
0.413495,,Spot,Selected Surfaces - W0,1,351,
3.24823,,Spot,Selected Surfaces - W0,1,352,
4.78564,,Spot,Selected Surfaces - W0,1,353,
2.88242,,Spot,Selected Surfaces - W0,1,354,
3.47879,,Spot,Selected Surfaces - W0,1,355,
1.75521,,Spot,Selected Surfaces - W0,1,356,
3.91461,,Spot,Selected Surfaces - W0,1,357,
1.67346,,Spot,Selected Surfaces - W0,1,358,
5.82998,,Spot,Selected Surfaces - W0,1,359,
1.65025,,Spot,Selected Surfaces - W0,1,360,
4.80952,,Spot,Selected Surfaces - W0,1,361,
4.80963,,Spot,Selected Surfaces - W0,1,362,
1.80009,,Spot,Selected Surfaces - W0,1,363,
3.94825,,Spot,Selected Surfaces - W0,1,364,
9.42099,,Spot,Selected Surfaces - W0,1,365,
3.0612,,Spot,Selected Surfaces - W0,1,366,
3.55201,,Spot,Selected Surfaces - W0,1,367,
6.24033,,Spot,Selected Surfaces - W0,1,368,
4.34437,,Spot,Selected Surfaces - W0,1,369,
1.32307,,Spot,Selected Surfaces - W0,1,370,
0.92826,,Spot,Selected Surfaces - W0,1,371,
3.15616,,Spot,Selected Surfaces - W0,1,372,
4.80268,,Spot,Selected Surfaces - W0,1,373,
2.52607,,Spot,Selected Surfaces - W0,1,374,
3.67161,,Spot,Selected Surfaces - W0,1,375,
3.47459,,Spot,Selected Surfaces - W0,1,376,
4.29567,,Spot,Selected Surfaces - W0,1,377,
3.22124,,Spot,Selected Surfaces - W0,1,378,
4.49463,,Spot,Selected Surfaces - W0,1,379,
3.94422,,Spot,Selected Surfaces - W0,1,380,
4.44596,,Spot,Selected Surfaces - W0,1,381,
2.63356,,Spot,Selected Surfaces - W0,1,382,
2.19232,,Spot,Selected Surfaces - W0,1,383,
2.2773,,Spot,Selected Surfaces - W0,1,384,
3.74135,,Spot,Selected Surfaces - W0,1,385,
2.98706,,Spot,Selected Surfaces - W0,1,386,
3.83826,,Spot,Selected Surfaces - W0,1,387,
2.54607,,Spot,Selected Surfaces - W0,1,388,
2.23905,,Spot,Selected Surfaces - W0,1,389,
5.53093,,Spot,Selected Surfaces - W0,1,390,
4.12016,,Spot,Selected Surfaces - W0,1,391,
5.74438,,Spot,Selected Surfaces - W0,1,392,
2.70328,,Spot,Selected Surfaces - W0,1,393,
3.74135,,Spot,Selected Surfaces - W0,1,394,
2.84898,,Spot,Selected Surfaces - W0,1,395,
3.57314,,Spot,Selected Surfaces - W0,1,396,
3.6002,,Spot,Selected Surfaces - W0,1,397,
2.72886,,Spot,Selected Surfaces - W0,1,398,
2.94967,,Spot,Selected Surfaces - W0,1,399,
3.35266,,Spot,Selected Surfaces - W0,1,400,
3.4289,,Spot,Selected Surfaces - W0,1,401,
2.80952,,Spot,Selected Surfaces - W0,1,402,
2.52517,,Spot,Selected Surfaces - W0,1,403,
4.34847,,Spot,Selected Surfaces - W0,1,404,
1,,Spot,Selected Surfaces - W0,1,405,
4.78471,,Spot,Selected Surfaces - W0,1,406,
2.39235,,Spot,Selected Surfaces - W0,1,407,
0.830261,,Spot,Selected Surfaces - W0,1,408,
3.02859,,Spot,Selected Surfaces - W0,1,409,
4.20908,,Spot,Selected Surfaces - W0,1,410,
2.60525,,Spot,Selected Surfaces - W0,1,411,
4.74886,,Spot,Selected Surfaces - W0,1,412,
4.40984,,Spot,Selected Surfaces - W0,1,413,
4.41704,,Spot,Selected Surfaces - W0,1,414,
4.27087,,Spot,Selected Surfaces - W0,1,415,
2.97921,,Spot,Selected Surfaces - W0,1,416,
4.47544,,Spot,Selected Surfaces - W0,1,417,
2.98713,,Spot,Selected Surfaces - W0,1,418,
3.79583,,Spot,Selected Surfaces - W0,1,419,
3.80054,,Spot,Selected Surfaces - W0,1,420,
3.62404,,Spot,Selected Surfaces - W0,1,421,
4.05579,,Spot,Selected Surfaces - W0,1,422,
3.14033,,Spot,Selected Surfaces - W0,1,423,
4.56859,,Spot,Selected Surfaces - W0,1,424,
4.23899,,Spot,Selected Surfaces - W0,1,425,
2.39235,,Spot,Selected Surfaces - W0,1,426,
3.31749,,Spot,Selected Surfaces - W0,1,427,
4.05068,,Spot,Selected Surfaces - W0,1,428,
3.64806,,Spot,Selected Surfaces - W0,1,429,
3.89895,,Spot,Selected Surfaces - W0,1,430,
1.64028,,Spot,Selected Surfaces - W0,1,431,
2.08121,,Spot,Selected Surfaces - W0,1,432,
3.86772,,Spot,Selected Surfaces - W0,1,433,
4.45503,,Spot,Selected Surfaces - W0,1,434,
3.74135,,Spot,Selected Surfaces - W0,1,435,
2.04263,,Spot,Selected Surfaces - W0,1,436,
4.1403,,Spot,Selected Surfaces - W0,1,437,
1.7896,,Spot,Selected Surfaces - W0,1,438,
2.88243,,Spot,Selected Surfaces - W0,1,439,
3.8956,,Spot,Selected Surfaces - W0,1,440,
2.89297,,Spot,Selected Surfaces - W0,1,441,
3.98947,,Spot,Selected Surfaces - W0,1,442,
3.3576,,Spot,Selected Surfaces - W0,1,443,
4.10003,,Spot,Selected Surfaces - W0,1,444,
3.45394,,Spot,Selected Surfaces - W0,1,445,
2.44903,,Spot,Selected Surfaces - W0,1,446,
4.80268,,Spot,Selected Surfaces - W0,1,447,
4.04285,,Spot,Selected Surfaces - W0,1,448,
3.78523,,Spot,Selected Surfaces - W0,1,449,
2.72886,,Spot,Selected Surfaces - W0,1,450,
5.24401,,Spot,Selected Surfaces - W0,1,451,
3.32651,,Spot,Selected Surfaces - W0,1,452,
2.44871,,Spot,Selected Surfaces - W0,1,453,
4.35083,,Spot,Selected Surfaces - W0,1,454,
2.56743,,Spot,Selected Surfaces - W0,1,455,
3.96529,,Spot,Selected Surfaces - W0,1,456,
2.37033,,Spot,Selected Surfaces - W0,1,457,
3.69873,,Spot,Selected Surfaces - W0,1,458,
0.661681,,Spot,Selected Surfaces - W0,1,459,
4.07042,,Spot,Selected Surfaces - W0,1,460,
1.65025,,Spot,Selected Surfaces - W0,1,461,
5.15277,,Spot,Selected Surfaces - W0,1,462,
4.07024,,Spot,Selected Surfaces - W0,1,463,
4.43923,,Spot,Selected Surfaces - W0,1,464,
3.11277,,Spot,Selected Surfaces - W0,1,465,
1.95056,,Spot,Selected Surfaces - W0,1,466,
2.20492,,Spot,Selected Surfaces - W0,1,467,
2.35606,,Spot,Selected Surfaces - W0,1,468,
2.304,,Spot,Selected Surfaces - W0,1,469,
1.76791,,Spot,Selected Surfaces - W0,1,470,
1.69995,,Spot,Selected Surfaces - W0,1,471,
2.88244,,Spot,Selected Surfaces - W0,1,472,
1.31237,,Spot,Selected Surfaces - W0,1,473,
1.59719,,Spot,Selected Surfaces - W0,1,474,
3.87464,,Spot,Selected Surfaces - W0,1,475,
1.15961,,Spot,Selected Surfaces - W0,1,476,
2.52516,,Spot,Selected Surfaces - W0,1,477,
2.80952,,Spot,Selected Surfaces - W0,1,478,
1.70314,,Spot,Selected Surfaces - W0,1,479,
2.88243,,Spot,Selected Surfaces - W0,1,480,
3.27466,,Spot,Selected Surfaces - W0,1,481,
2.80951,,Spot,Selected Surfaces - W0,1,482,
2.61919,,Spot,Selected Surfaces - W0,1,483,
3.24823,,Spot,Selected Surfaces - W0,1,484,
5.93234,,Spot,Selected Surfaces - W0,1,485,
2.63243,,Spot,Selected Surfaces - W0,1,486,
1.52374,,Spot,Selected Surfaces - W0,1,487,
2.02536,,Spot,Selected Surfaces - W0,1,488,
0.455406,,Spot,Selected Surfaces - W0,1,489,
0,,Spot,Selected Surfaces - W0,1,490,
2.3192,,Spot,Selected Surfaces - W0,1,491,
3.53291,,Spot,Selected Surfaces - W0,1,492,
1.44728,,Spot,Selected Surfaces - W0,1,493,
3.52799,,Spot,Selected Surfaces - W0,1,494,
1.98236,,Spot,Selected Surfaces - W0,1,495,
1.2798,,Spot,Selected Surfaces - W0,1,496,
2.26153,,Spot,Selected Surfaces - W0,1,497,
2.48931,,Spot,Selected Surfaces - W0,1,498,
2.16678,,Spot,Selected Surfaces - W0,1,499,
2.78371,,Spot,Selected Surfaces - W0,1,500,
2.23556,,Spot,Selected Surfaces - W0,1,501,
2.91216,,Spot,Selected Surfaces - W0,1,502,
0.146351,,Spot,Selected Surfaces - W0,1,503,
3.18334,,Spot,Selected Surfaces - W0,1,504,
2.44904,,Spot,Selected Surfaces - W0,1,505,
4.99615,,Spot,Selected Surfaces - W0,1,506,
1.79451,,Spot,Selected Surfaces - W0,1,507,
1.70489,,Spot,Selected Surfaces - W0,1,508,
3.5337,,Spot,Selected Surfaces - W0,1,509,
2.35935,,Spot,Selected Surfaces - W0,1,510,
1.31277,,Spot,Selected Surfaces - W0,1,511,
1.82728,,Spot,Selected Surfaces - W0,1,512,
3.72174,,Spot,Selected Surfaces - W0,1,513,
2.3192,,Spot,Selected Surfaces - W0,1,514,
1.49679,,Spot,Selected Surfaces - W0,1,515,
