
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.63956,,Spot,Selected Surfaces - W0,1,59,
4.88428,,Spot,Selected Surfaces - W0,1,60,
5.60546,,Spot,Selected Surfaces - W0,1,61,
6.7681,,Spot,Selected Surfaces - W0,1,62,
1.76126,,Spot,Selected Surfaces - W0,1,63,
2.0198,,Spot,Selected Surfaces - W0,1,64,
5.07113,,Spot,Selected Surfaces - W0,1,65,
6.11786,,Spot,Selected Surfaces - W0,1,66,
4.84931,,Spot,Selected Surfaces - W0,1,67,
7.98523,,Spot,Selected Surfaces - W0,1,68,
5.89579,,Spot,Selected Surfaces - W0,1,69,
7.10402,,Spot,Selected Surfaces - W0,1,70,
2.74294,,Spot,Selected Surfaces - W0,1,71,
6.22895,,Spot,Selected Surfaces - W0,1,72,
7.19199,,Spot,Selected Surfaces - W0,1,73,
8.00334,,Spot,Selected Surfaces - W0,1,74,
8.96919,,Spot,Selected Surfaces - W0,1,75,
4.11765,,Spot,Selected Surfaces - W0,1,76,
3.16155,,Spot,Selected Surfaces - W0,1,77,
5.60077,,Spot,Selected Surfaces - W0,1,78,
0.92826,,Spot,Selected Surfaces - W0,1,79,
7.7948,,Spot,Selected Surfaces - W0,1,80,
4.16416,,Spot,Selected Surfaces - W0,1,81,
4.4246,,Spot,Selected Surfaces - W0,1,82,
2.78479,,Spot,Selected Surfaces - W0,1,83,
3.82432,,Spot,Selected Surfaces - W0,1,84,
7.31861,,Spot,Selected Surfaces - W0,1,85,
4.13215,,Spot,Selected Surfaces - W0,1,86,
2.65814,,Spot,Selected Surfaces - W0,1,87,
4.56262,,Spot,Selected Surfaces - W0,1,88,
4.70072,,Spot,Selected Surfaces - W0,1,89,
7.05725,,Spot,Selected Surfaces - W0,1,90,
5.49572,,Spot,Selected Surfaces - W0,1,91,
5.40823,,Spot,Selected Surfaces - W0,1,92,
9.02385,,Spot,Selected Surfaces - W0,1,93,
5.55058,,Spot,Selected Surfaces - W0,1,94,
5.43534,,Spot,Selected Surfaces - W0,1,95,
2.54307,,Spot,Selected Surfaces - W0,1,96,
6.01216,,Spot,Selected Surfaces - W0,1,97,
6.75787,,Spot,Selected Surfaces - W0,1,98,
2.39235,,Spot,Selected Surfaces - W0,1,99,
6.28147,,Spot,Selected Surfaces - W0,1,100,
7.93916,,Spot,Selected Surfaces - W0,1,101,
1.1596,,Spot,Selected Surfaces - W0,1,102,
3.06098,,Spot,Selected Surfaces - W0,1,103,
2.44901,,Spot,Selected Surfaces - W0,1,104,
3.91635,,Spot,Selected Surfaces - W0,1,105,
4.06326,,Spot,Selected Surfaces - W0,1,106,
1.41391,,Spot,Selected Surfaces - W0,1,107,
4.41845,,Spot,Selected Surfaces - W0,1,108,
2.66496,,Spot,Selected Surfaces - W0,1,109,
1.29974,,Spot,Selected Surfaces - W0,1,110,
2.04263,,Spot,Selected Surfaces - W0,1,111,
1.25951,,Spot,Selected Surfaces - W0,1,112,
5.09791,,Spot,Selected Surfaces - W0,1,113,
5.44775,,Spot,Selected Surfaces - W0,1,114,
1.49677,,Spot,Selected Surfaces - W0,1,115,
1.24539,,Spot,Selected Surfaces - W0,1,116,
5.50427,,Spot,Selected Surfaces - W0,1,117,
8.56514,,Spot,Selected Surfaces - W0,1,118,
2.69785,,Spot,Selected Surfaces - W0,1,119,
1.24539,,Spot,Selected Surfaces - W0,1,120,
6.63187,,Spot,Selected Surfaces - W0,1,121,
4.14859,,Spot,Selected Surfaces - W0,1,122,
7.24059,,Spot,Selected Surfaces - W0,1,123,
1.66054,,Spot,Selected Surfaces - W0,1,124,
7.52078,,Spot,Selected Surfaces - W0,1,125,
5.23868,,Spot,Selected Surfaces - W0,1,126,
5.09791,,Spot,Selected Surfaces - W0,1,127,
5.50427,,Spot,Selected Surfaces - W0,1,128,
9.56959,,Spot,Selected Surfaces - W0,1,129,
4.86298,,Spot,Selected Surfaces - W0,1,130,
3.52253,,Spot,Selected Surfaces - W0,1,131,
9.32798,,Spot,Selected Surfaces - W0,1,132,
4.7567,,Spot,Selected Surfaces - W0,1,133,
4.19697,,Spot,Selected Surfaces - W0,1,134,
4.39749,,Spot,Selected Surfaces - W0,1,135,
6.7374,,Spot,Selected Surfaces - W0,1,136,
9.69932,,Spot,Selected Surfaces - W0,1,137,
7.96047,,Spot,Selected Surfaces - W0,1,138,
9.97715,,Spot,Selected Surfaces - W0,1,139,
4.27407,,Spot,Selected Surfaces - W0,1,140,
4.89806,,Spot,Selected Surfaces - W0,1,141,
5.53857,,Spot,Selected Surfaces - W0,1,142,
5.63096,,Spot,Selected Surfaces - W0,1,143,
10.0483,,Spot,Selected Surfaces - W0,1,144,
9.99102,,Spot,Selected Surfaces - W0,1,145,
7.58461,,Spot,Selected Surfaces - W0,1,146,
4.55563,,Spot,Selected Surfaces - W0,1,147,
11.339,,Spot,Selected Surfaces - W0,1,148,
9.08412,,Spot,Selected Surfaces - W0,1,149,
5.99925,,Spot,Selected Surfaces - W0,1,150,
8.17052,,Spot,Selected Surfaces - W0,1,151,
8.96941,,Spot,Selected Surfaces - W0,1,152,
3.75643,,Spot,Selected Surfaces - W0,1,153,
5.84241,,Spot,Selected Surfaces - W0,1,154,
2.58426,,Spot,Selected Surfaces - W0,1,155,
1.50557,,Spot,Selected Surfaces - W0,1,156,
6.18845,,Spot,Selected Surfaces - W0,1,157,
3.99009,,Spot,Selected Surfaces - W0,1,158,
6.79868,,Spot,Selected Surfaces - W0,1,159,
2.35606,,Spot,Selected Surfaces - W0,1,160,
9.55915,,Spot,Selected Surfaces - W0,1,161,
6.03443,,Spot,Selected Surfaces - W0,1,162,
1.08274,,Spot,Selected Surfaces - W0,1,163,
2.44901,,Spot,Selected Surfaces - W0,1,164,
0.415131,,Spot,Selected Surfaces - W0,1,165,
2.35606,,Spot,Selected Surfaces - W0,1,166,
2.04263,,Spot,Selected Surfaces - W0,1,167,
8.24508,,Spot,Selected Surfaces - W0,1,168,
9.19494,,Spot,Selected Surfaces - W0,1,169,
5.97837,,Spot,Selected Surfaces - W0,1,170,
0.929908,,Spot,Selected Surfaces - W0,1,171,
7.14941,,Spot,Selected Surfaces - W0,1,172,
2.04263,,Spot,Selected Surfaces - W0,1,173,
5.03995,,Spot,Selected Surfaces - W0,1,174,
5.43881,,Spot,Selected Surfaces - W0,1,175,
5.17142,,Spot,Selected Surfaces - W0,1,176,
6.40222,,Spot,Selected Surfaces - W0,1,177,
0.779635,,Spot,Selected Surfaces - W0,1,178,
8.75194,,Spot,Selected Surfaces - W0,1,179,
2.08439,,Spot,Selected Surfaces - W0,1,180,
6.64483,,Spot,Selected Surfaces - W0,1,181,
7.71149,,Spot,Selected Surfaces - W0,1,182,
2.0999,,Spot,Selected Surfaces - W0,1,183,
2.76929,,Spot,Selected Surfaces - W0,1,184,
2.49807,,Spot,Selected Surfaces - W0,1,185,
6.48739,,Spot,Selected Surfaces - W0,1,186,
2.08274,,Spot,Selected Surfaces - W0,1,187,
2.88243,,Spot,Selected Surfaces - W0,1,188,
2.39235,,Spot,Selected Surfaces - W0,1,189,
8.10699,,Spot,Selected Surfaces - W0,1,190,
9.60062,,Spot,Selected Surfaces - W0,1,191,
7.61323,,Spot,Selected Surfaces - W0,1,192,
5.64642,,Spot,Selected Surfaces - W0,1,193,
9.41584,,Spot,Selected Surfaces - W0,1,194,
5.22625,,Spot,Selected Surfaces - W0,1,195,
3.85856,,Spot,Selected Surfaces - W0,1,196,
6.11247,,Spot,Selected Surfaces - W0,1,197,
7.63181,,Spot,Selected Surfaces - W0,1,198,
2.28474,,Spot,Selected Surfaces - W0,1,199,
8.63205,,Spot,Selected Surfaces - W0,1,200,
6.76056,,Spot,Selected Surfaces - W0,1,201,
7.28911,,Spot,Selected Surfaces - W0,1,202,
4.3037,,Spot,Selected Surfaces - W0,1,203,
9.93865,,Spot,Selected Surfaces - W0,1,204,
2.44046,,Spot,Selected Surfaces - W0,1,205,
8.18106,,Spot,Selected Surfaces - W0,1,206,
5.13867,,Spot,Selected Surfaces - W0,1,207,
4.41006,,Spot,Selected Surfaces - W0,1,208,
2.27474,,Spot,Selected Surfaces - W0,1,209,
7.16439,,Spot,Selected Surfaces - W0,1,210,
4.58769,,Spot,Selected Surfaces - W0,1,211,
0.928274,,Spot,Selected Surfaces - W0,1,212,
3.80189,,Spot,Selected Surfaces - W0,1,213,
3.67448,,Spot,Selected Surfaces - W0,1,214,
7.22752,,Spot,Selected Surfaces - W0,1,215,
6.49875,,Spot,Selected Surfaces - W0,1,216,
8.95388,,Spot,Selected Surfaces - W0,1,217,
4.31572,,Spot,Selected Surfaces - W0,1,218,
7.95469,,Spot,Selected Surfaces - W0,1,219,
8.42007,,Spot,Selected Surfaces - W0,1,220,
2.44903,,Spot,Selected Surfaces - W0,1,221,
3.89933,,Spot,Selected Surfaces - W0,1,222,
1.65715,,Spot,Selected Surfaces - W0,1,223,
6.75135,,Spot,Selected Surfaces - W0,1,224,
5.44968,,Spot,Selected Surfaces - W0,1,225,
4.09301,,Spot,Selected Surfaces - W0,1,226,
5.97571,,Spot,Selected Surfaces - W0,1,227,
8.55025,,Spot,Selected Surfaces - W0,1,228,
3.92127,,Spot,Selected Surfaces - W0,1,229,
3.20747,,Spot,Selected Surfaces - W0,1,230,
8.84855,,Spot,Selected Surfaces - W0,1,231,
6.64026,,Spot,Selected Surfaces - W0,1,232,
8.10643,,Spot,Selected Surfaces - W0,1,233,
2.72886,,Spot,Selected Surfaces - W0,1,234,
4.04199,,Spot,Selected Surfaces - W0,1,235,
7.98249,,Spot,Selected Surfaces - W0,1,236,
4.2295,,Spot,Selected Surfaces - W0,1,237,
4.58233,,Spot,Selected Surfaces - W0,1,238,
6.65798,,Spot,Selected Surfaces - W0,1,239,
1.65757,,Spot,Selected Surfaces - W0,1,240,
2.61906,,Spot,Selected Surfaces - W0,1,241,
8.95502,,Spot,Selected Surfaces - W0,1,242,
7.15678,,Spot,Selected Surfaces - W0,1,243,
6.85276,,Spot,Selected Surfaces - W0,1,244,
4.35837,,Spot,Selected Surfaces - W0,1,245,
4.56295,,Spot,Selected Surfaces - W0,1,246,
1.67983,,Spot,Selected Surfaces - W0,1,247,
9.07503,,Spot,Selected Surfaces - W0,1,248,
9.1889,,Spot,Selected Surfaces - W0,1,249,
9.09859,,Spot,Selected Surfaces - W0,1,250,
8.32927,,Spot,Selected Surfaces - W0,1,251,
3.42682,,Spot,Selected Surfaces - W0,1,252,
4.69816,,Spot,Selected Surfaces - W0,1,253,
7.78127,,Spot,Selected Surfaces - W0,1,254,
6.95889,,Spot,Selected Surfaces - W0,1,255,
8.76904,,Spot,Selected Surfaces - W0,1,256,
7.82054,,Spot,Selected Surfaces - W0,1,257,
7.23573,,Spot,Selected Surfaces - W0,1,258,
9.03708,,Spot,Selected Surfaces - W0,1,259,
5.93064,,Spot,Selected Surfaces - W0,1,260,
4.18866,,Spot,Selected Surfaces - W0,1,261,
5.57462,,Spot,Selected Surfaces - W0,1,262,
6.82637,,Spot,Selected Surfaces - W0,1,263,
3.07163,,Spot,Selected Surfaces - W0,1,264,
4.17672,,Spot,Selected Surfaces - W0,1,265,
7.98592,,Spot,Selected Surfaces - W0,1,266,
1.67711,,Spot,Selected Surfaces - W0,1,267,
9.19401,,Spot,Selected Surfaces - W0,1,268,
2.20492,,Spot,Selected Surfaces - W0,1,269,
2.81342,,Spot,Selected Surfaces - W0,1,270,
1.55638,,Spot,Selected Surfaces - W0,1,271,
6.47085,,Spot,Selected Surfaces - W0,1,272,
9.12249,,Spot,Selected Surfaces - W0,1,273,
5.39629,,Spot,Selected Surfaces - W0,1,274,
6.79538,,Spot,Selected Surfaces - W0,1,275,
9.59212,,Spot,Selected Surfaces - W0,1,276,
8.14383,,Spot,Selected Surfaces - W0,1,277,
9.25114,,Spot,Selected Surfaces - W0,1,278,
7.58747,,Spot,Selected Surfaces - W0,1,279,
4.78471,,Spot,Selected Surfaces - W0,1,280,
4.75417,,Spot,Selected Surfaces - W0,1,281,
3.40638,,Spot,Selected Surfaces - W0,1,282,
9.04766,,Spot,Selected Surfaces - W0,1,283,
2.03355,,Spot,Selected Surfaces - W0,1,284,
5.13753,,Spot,Selected Surfaces - W0,1,285,
9.37722,,Spot,Selected Surfaces - W0,1,286,
4.0834,,Spot,Selected Surfaces - W0,1,287,
8.51103,,Spot,Selected Surfaces - W0,1,288,
0.589864,,Spot,Selected Surfaces - W0,1,289,
7.17088,,Spot,Selected Surfaces - W0,1,290,
3.34689,,Spot,Selected Surfaces - W0,1,291,
7.76182,,Spot,Selected Surfaces - W0,1,292,
4.10959,,Spot,Selected Surfaces - W0,1,293,
5.01335,,Spot,Selected Surfaces - W0,1,294,
3.89894,,Spot,Selected Surfaces - W0,1,295,
5.82876,,Spot,Selected Surfaces - W0,1,296,
5.53403,,Spot,Selected Surfaces - W0,1,297,
6.08228,,Spot,Selected Surfaces - W0,1,298,
5.52679,,Spot,Selected Surfaces - W0,1,299,
3.34689,,Spot,Selected Surfaces - W0,1,300,
7.15681,,Spot,Selected Surfaces - W0,1,301,
3.32483,,Spot,Selected Surfaces - W0,1,302,
6.79868,,Spot,Selected Surfaces - W0,1,303,
2.62552,,Spot,Selected Surfaces - W0,1,304,
2.90593,,Spot,Selected Surfaces - W0,1,305,
3.96355,,Spot,Selected Surfaces - W0,1,306,
6.27124,,Spot,Selected Surfaces - W0,1,307,
4.64527,,Spot,Selected Surfaces - W0,1,308,
5.2105,,Spot,Selected Surfaces - W0,1,309,
6.24452,,Spot,Selected Surfaces - W0,1,310,
8.53488,,Spot,Selected Surfaces - W0,1,311,
2.84001,,Spot,Selected Surfaces - W0,1,312,
5.79627,,Spot,Selected Surfaces - W0,1,313,
3.22123,,Spot,Selected Surfaces - W0,1,314,
7.49799,,Spot,Selected Surfaces - W0,1,315,
6.43159,,Spot,Selected Surfaces - W0,1,316,
4.33776,,Spot,Selected Surfaces - W0,1,317,
4.3631,,Spot,Selected Surfaces - W0,1,318,
8.01634,,Spot,Selected Surfaces - W0,1,319,
8.60206,,Spot,Selected Surfaces - W0,1,320,
3.66171,,Spot,Selected Surfaces - W0,1,321,
3.32652,,Spot,Selected Surfaces - W0,1,322,
2.67168,,Spot,Selected Surfaces - W0,1,323,
4.07193,,Spot,Selected Surfaces - W0,1,324,
8.35507,,Spot,Selected Surfaces - W0,1,325,
5.6597,,Spot,Selected Surfaces - W0,1,326,
2.44901,,Spot,Selected Surfaces - W0,1,327,
3.84221,,Spot,Selected Surfaces - W0,1,328,
6.80326,,Spot,Selected Surfaces - W0,1,329,
6.03562,,Spot,Selected Surfaces - W0,1,330,
6.02865,,Spot,Selected Surfaces - W0,1,331,
6.58925,,Spot,Selected Surfaces - W0,1,332,
3.24229,,Spot,Selected Surfaces - W0,1,333,
0.897557,,Spot,Selected Surfaces - W0,1,334,
5.09394,,Spot,Selected Surfaces - W0,1,335,
5.81715,,Spot,Selected Surfaces - W0,1,336,
6.87279,,Spot,Selected Surfaces - W0,1,337,
2.79253,,Spot,Selected Surfaces - W0,1,338,
2.95384,,Spot,Selected Surfaces - W0,1,339,
8.53595,,Spot,Selected Surfaces - W0,1,340,
7.8762,,Spot,Selected Surfaces - W0,1,341,
4.92873,,Spot,Selected Surfaces - W0,1,342,
7.99204,,Spot,Selected Surfaces - W0,1,343,
1.32909,,Spot,Selected Surfaces - W0,1,344,
7.0123,,Spot,Selected Surfaces - W0,1,345,
2.88243,,Spot,Selected Surfaces - W0,1,346,
7.26062,,Spot,Selected Surfaces - W0,1,347,
9.36886,,Spot,Selected Surfaces - W0,1,348,
3.84536,,Spot,Selected Surfaces - W0,1,349,
4.41291,,Spot,Selected Surfaces - W0,1,350,
3.0569,,Spot,Selected Surfaces - W0,1,351,
6.78199,,Spot,Selected Surfaces - W0,1,352,
2.11676,,Spot,Selected Surfaces - W0,1,353,
6.01435,,Spot,Selected Surfaces - W0,1,354,
8.3603,,Spot,Selected Surfaces - W0,1,355,
3.46703,,Spot,Selected Surfaces - W0,1,356,
2.47226,,Spot,Selected Surfaces - W0,1,357,
8.95504,,Spot,Selected Surfaces - W0,1,358,
4.25357,,Spot,Selected Surfaces - W0,1,359,
1.83789,,Spot,Selected Surfaces - W0,1,360,
5.96193,,Spot,Selected Surfaces - W0,1,361,
7.48271,,Spot,Selected Surfaces - W0,1,362,
9.37456,,Spot,Selected Surfaces - W0,1,363,
7.04761,,Spot,Selected Surfaces - W0,1,364,
6.67307,,Spot,Selected Surfaces - W0,1,365,
6.21632,,Spot,Selected Surfaces - W0,1,366,
5.88246,,Spot,Selected Surfaces - W0,1,367,
2.49078,,Spot,Selected Surfaces - W0,1,368,
3.48232,,Spot,Selected Surfaces - W0,1,369,
7.0978,,Spot,Selected Surfaces - W0,1,370,
6.0224,,Spot,Selected Surfaces - W0,1,371,
5.0215,,Spot,Selected Surfaces - W0,1,372,
8.96326,,Spot,Selected Surfaces - W0,1,373,
6.14193,,Spot,Selected Surfaces - W0,1,374,
6.94109,,Spot,Selected Surfaces - W0,1,375,
8.50803,,Spot,Selected Surfaces - W0,1,376,
7.5336,,Spot,Selected Surfaces - W0,1,377,
4.21149,,Spot,Selected Surfaces - W0,1,378,
1.97533,,Spot,Selected Surfaces - W0,1,379,
2.88409,,Spot,Selected Surfaces - W0,1,380,
2.14845,,Spot,Selected Surfaces - W0,1,381,
1.76501,,Spot,Selected Surfaces - W0,1,382,
3.06357,,Spot,Selected Surfaces - W0,1,383,
8.45007,,Spot,Selected Surfaces - W0,1,384,
7.38201,,Spot,Selected Surfaces - W0,1,385,
5.79257,,Spot,Selected Surfaces - W0,1,386,
8.01303,,Spot,Selected Surfaces - W0,1,387,
3.22048,,Spot,Selected Surfaces - W0,1,388,
3.66171,,Spot,Selected Surfaces - W0,1,389,
1.4774,,Spot,Selected Surfaces - W0,1,390,
5.60147,,Spot,Selected Surfaces - W0,1,391,
4.93333,,Spot,Selected Surfaces - W0,1,392,
6.14193,,Spot,Selected Surfaces - W0,1,393,
5.45773,,Spot,Selected Surfaces - W0,1,394,
1.71163,,Spot,Selected Surfaces - W0,1,395,
4.1401,,Spot,Selected Surfaces - W0,1,396,
5.98429,,Spot,Selected Surfaces - W0,1,397,
0.960887,,Spot,Selected Surfaces - W0,1,398,
6.10613,,Spot,Selected Surfaces - W0,1,399,
9.24345,,Spot,Selected Surfaces - W0,1,400,
6.32897,,Spot,Selected Surfaces - W0,1,401,
9.15961,,Spot,Selected Surfaces - W0,1,402,
7.02257,,Spot,Selected Surfaces - W0,1,403,
6.00035,,Spot,Selected Surfaces - W0,1,404,
9.74422,,Spot,Selected Surfaces - W0,1,405,
2.43809,,Spot,Selected Surfaces - W0,1,406,
4.71658,,Spot,Selected Surfaces - W0,1,407,
7.3693,,Spot,Selected Surfaces - W0,1,408,
5.60388,,Spot,Selected Surfaces - W0,1,409,
4.81845,,Spot,Selected Surfaces - W0,1,410,
4.98389,,Spot,Selected Surfaces - W0,1,411,
2.49807,,Spot,Selected Surfaces - W0,1,412,
4.4129,,Spot,Selected Surfaces - W0,1,413,
5.89046,,Spot,Selected Surfaces - W0,1,414,
3.27292,,Spot,Selected Surfaces - W0,1,415,
3.03629,,Spot,Selected Surfaces - W0,1,416,
8.6719,,Spot,Selected Surfaces - W0,1,417,
0.870564,,Spot,Selected Surfaces - W0,1,418,
6.63956,,Spot,Selected Surfaces - W0,1,419,
3.55201,,Spot,Selected Surfaces - W0,1,420,
1.59692,,Spot,Selected Surfaces - W0,1,421,
7.19843,,Spot,Selected Surfaces - W0,1,422,
7.10992,,Spot,Selected Surfaces - W0,1,423,
3.39441,,Spot,Selected Surfaces - W0,1,424,
8.82187,,Spot,Selected Surfaces - W0,1,425,
6.62137,,Spot,Selected Surfaces - W0,1,426,
2.12126,,Spot,Selected Surfaces - W0,1,427,
3.17405,,Spot,Selected Surfaces - W0,1,428,
1.49677,,Spot,Selected Surfaces - W0,1,429,
6.17139,,Spot,Selected Surfaces - W0,1,430,
6.89162,,Spot,Selected Surfaces - W0,1,431,
3.96836,,Spot,Selected Surfaces - W0,1,432,
5.09858,,Spot,Selected Surfaces - W0,1,433,
3.56632,,Spot,Selected Surfaces - W0,1,434,
1.86348,,Spot,Selected Surfaces - W0,1,435,
4.31837,,Spot,Selected Surfaces - W0,1,436,
3.70846,,Spot,Selected Surfaces - W0,1,437,
3.92127,,Spot,Selected Surfaces - W0,1,438,
4.5987,,Spot,Selected Surfaces - W0,1,439,
3.46836,,Spot,Selected Surfaces - W0,1,440,
4.36308,,Spot,Selected Surfaces - W0,1,441,
9.0308,,Spot,Selected Surfaces - W0,1,442,
1.89385,,Spot,Selected Surfaces - W0,1,443,
3.43404,,Spot,Selected Surfaces - W0,1,444,
5.61903,,Spot,Selected Surfaces - W0,1,445,
7.03547,,Spot,Selected Surfaces - W0,1,446,
3.92961,,Spot,Selected Surfaces - W0,1,447,
3.39301,,Spot,Selected Surfaces - W0,1,448,
4.32116,,Spot,Selected Surfaces - W0,1,449,
2.62552,,Spot,Selected Surfaces - W0,1,450,
1.36443,,Spot,Selected Surfaces - W0,1,451,
6.95447,,Spot,Selected Surfaces - W0,1,452,
7.02427,,Spot,Selected Surfaces - W0,1,453,
5.42961,,Spot,Selected Surfaces - W0,1,454,
1.76125,,Spot,Selected Surfaces - W0,1,455,
1,,Spot,Selected Surfaces - W0,1,456,
7.61706,,Spot,Selected Surfaces - W0,1,457,
3.07099,,Spot,Selected Surfaces - W0,1,458,
7.34831,,Spot,Selected Surfaces - W0,1,459,
3.81829,,Spot,Selected Surfaces - W0,1,460,
9.05112,,Spot,Selected Surfaces - W0,1,461,
7.44015,,Spot,Selected Surfaces - W0,1,462,
7.0123,,Spot,Selected Surfaces - W0,1,463,
2.29123,,Spot,Selected Surfaces - W0,1,464,
2.38522,,Spot,Selected Surfaces - W0,1,465,
9.89697,,Spot,Selected Surfaces - W0,1,466,
3.35266,,Spot,Selected Surfaces - W0,1,467,
3.15617,,Spot,Selected Surfaces - W0,1,468,
5.11528,,Spot,Selected Surfaces - W0,1,469,
4.73509,,Spot,Selected Surfaces - W0,1,470,
5.21552,,Spot,Selected Surfaces - W0,1,471,
7.64223,,Spot,Selected Surfaces - W0,1,472,
7.79788,,Spot,Selected Surfaces - W0,1,473,
1.66054,,Spot,Selected Surfaces - W0,1,474,
5.75538,,Spot,Selected Surfaces - W0,1,475,
2.93988,,Spot,Selected Surfaces - W0,1,476,
6.78199,,Spot,Selected Surfaces - W0,1,477,
3.62404,,Spot,Selected Surfaces - W0,1,478,
0.587083,,Spot,Selected Surfaces - W0,1,479,
6.64543,,Spot,Selected Surfaces - W0,1,480,
1.58476,,Spot,Selected Surfaces - W0,1,481,
1.84945,,Spot,Selected Surfaces - W0,1,482,
10.1463,,Spot,Selected Surfaces - W0,1,483,
1.87338,,Spot,Selected Surfaces - W0,1,484,
1.85568,,Spot,Selected Surfaces - W0,1,485,
1.65026,,Spot,Selected Surfaces - W0,1,486,
6.61477,,Spot,Selected Surfaces - W0,1,487,
6.57781,,Spot,Selected Surfaces - W0,1,488,
6.40979,,Spot,Selected Surfaces - W0,1,489,
6.0619,,Spot,Selected Surfaces - W0,1,490,
3.99095,,Spot,Selected Surfaces - W0,1,491,
3.14754,,Spot,Selected Surfaces - W0,1,492,
3.24511,,Spot,Selected Surfaces - W0,1,493,
3.89022,,Spot,Selected Surfaces - W0,1,494,
3.56349,,Spot,Selected Surfaces - W0,1,495,
4.60033,,Spot,Selected Surfaces - W0,1,496,
2.72886,,Spot,Selected Surfaces - W0,1,497,
4.86296,,Spot,Selected Surfaces - W0,1,498,
3.87677,,Spot,Selected Surfaces - W0,1,499,
8.46769,,Spot,Selected Surfaces - W0,1,500,
5.76484,,Spot,Selected Surfaces - W0,1,501,
4.24012,,Spot,Selected Surfaces - W0,1,502,
5.3841,,Spot,Selected Surfaces - W0,1,503,
3.27818,,Spot,Selected Surfaces - W0,1,504,
1.85764,,Spot,Selected Surfaces - W0,1,505,
1.98235,,Spot,Selected Surfaces - W0,1,506,
3.64688,,Spot,Selected Surfaces - W0,1,507,
2.13763,,Spot,Selected Surfaces - W0,1,508,
1.80142,,Spot,Selected Surfaces - W0,1,509,
9.25375,,Spot,Selected Surfaces - W0,1,510,
7.17717,,Spot,Selected Surfaces - W0,1,511,
2.39351,,Spot,Selected Surfaces - W0,1,512,
7.66844,,Spot,Selected Surfaces - W0,1,513,
3.6495,,Spot,Selected Surfaces - W0,1,514,
