
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.1924,,Spot,Selected Surfaces - W0,1,3027,
2.88242,,Spot,Selected Surfaces - W0,1,3028,
3.34314,,Spot,Selected Surfaces - W0,1,3029,
0.419158,,Spot,Selected Surfaces - W0,1,3030,
2.61241,,Spot,Selected Surfaces - W0,1,3031,
2.07565,,Spot,Selected Surfaces - W0,1,3032,
0.358979,,Spot,Selected Surfaces - W0,1,3033,
1.1596,,Spot,Selected Surfaces - W0,1,3034,
2.20492,,Spot,Selected Surfaces - W0,1,3035,
1.85732,,Spot,Selected Surfaces - W0,1,3036,
1.13061,,Spot,Selected Surfaces - W0,1,3037,
0.832349,,Spot,Selected Surfaces - W0,1,3038,
2.44901,,Spot,Selected Surfaces - W0,1,3039,
0.928274,,Spot,Selected Surfaces - W0,1,3040,
2.07567,,Spot,Selected Surfaces - W0,1,3041,
0.930625,,Spot,Selected Surfaces - W0,1,3042,
2.53559,,Spot,Selected Surfaces - W0,1,3043,
1.60075,,Spot,Selected Surfaces - W0,1,3044,
1.3252,,Spot,Selected Surfaces - W0,1,3045,
1.17418,,Spot,Selected Surfaces - W0,1,3046,
3.57109,,Spot,Selected Surfaces - W0,1,3047,
2.30398,,Spot,Selected Surfaces - W0,1,3048,
2.71596,,Spot,Selected Surfaces - W0,1,3049,
2.05158,,Spot,Selected Surfaces - W0,1,3050,
1.59719,,Spot,Selected Surfaces - W0,1,3051,
2.55019,,Spot,Selected Surfaces - W0,1,3052,
1.65027,,Spot,Selected Surfaces - W0,1,3053,
2.91629,,Spot,Selected Surfaces - W0,1,3054,
2.12583,,Spot,Selected Surfaces - W0,1,3055,
1.92889,,Spot,Selected Surfaces - W0,1,3056,
2.36299,,Spot,Selected Surfaces - W0,1,3057,
3.22581,,Spot,Selected Surfaces - W0,1,3058,
1.71163,,Spot,Selected Surfaces - W0,1,3059,
2.3411,,Spot,Selected Surfaces - W0,1,3060,
1.78487,,Spot,Selected Surfaces - W0,1,3061,
2.77275,,Spot,Selected Surfaces - W0,1,3062,
5.11727,,Spot,Selected Surfaces - W0,1,3063,
4.20991,,Spot,Selected Surfaces - W0,1,3064,
0.830261,,Spot,Selected Surfaces - W0,1,3065,
2.85305,,Spot,Selected Surfaces - W0,1,3066,
1.59719,,Spot,Selected Surfaces - W0,1,3067,
2.07567,,Spot,Selected Surfaces - W0,1,3068,
2.12858,,Spot,Selected Surfaces - W0,1,3069,
0.627405,,Spot,Selected Surfaces - W0,1,3070,
1.90498,,Spot,Selected Surfaces - W0,1,3071,
2.9589,,Spot,Selected Surfaces - W0,1,3072,
0.535612,,Spot,Selected Surfaces - W0,1,3073,
3.30084,,Spot,Selected Surfaces - W0,1,3074,
0.896786,,Spot,Selected Surfaces - W0,1,3075,
1.31276,,Spot,Selected Surfaces - W0,1,3076,
1.54229,,Spot,Selected Surfaces - W0,1,3077,
2.09899,,Spot,Selected Surfaces - W0,1,3078,
4.86297,,Spot,Selected Surfaces - W0,1,3079,
3.35267,,Spot,Selected Surfaces - W0,1,3080,
2.84003,,Spot,Selected Surfaces - W0,1,3081,
2.08439,,Spot,Selected Surfaces - W0,1,3082,
4.30227,,Spot,Selected Surfaces - W0,1,3083,
2.46514,,Spot,Selected Surfaces - W0,1,3084,
2.49807,,Spot,Selected Surfaces - W0,1,3085,
2.61894,,Spot,Selected Surfaces - W0,1,3086,
2.71082,,Spot,Selected Surfaces - W0,1,3087,
1.03006,,Spot,Selected Surfaces - W0,1,3088,
2.16747,,Spot,Selected Surfaces - W0,1,3089,
5.95113,,Spot,Selected Surfaces - W0,1,3090,
4.12621,,Spot,Selected Surfaces - W0,1,3091,
0.620739,,Spot,Selected Surfaces - W0,1,3092,
2.6109,,Spot,Selected Surfaces - W0,1,3093,
3.36504,,Spot,Selected Surfaces - W0,1,3094,
4.3492,,Spot,Selected Surfaces - W0,1,3095,
1.47184,,Spot,Selected Surfaces - W0,1,3096,
1.76854,,Spot,Selected Surfaces - W0,1,3097,
1.58796,,Spot,Selected Surfaces - W0,1,3098,
2.29876,,Spot,Selected Surfaces - W0,1,3099,
3.43648,,Spot,Selected Surfaces - W0,1,3100,
2.08439,,Spot,Selected Surfaces - W0,1,3101,
0.92826,,Spot,Selected Surfaces - W0,1,3102,
1.17269,,Spot,Selected Surfaces - W0,1,3103,
0.696254,,Spot,Selected Surfaces - W0,1,3104,
1.36606,,Spot,Selected Surfaces - W0,1,3105,
3.15512,,Spot,Selected Surfaces - W0,1,3106,
0.587094,,Spot,Selected Surfaces - W0,1,3107,
5.75937,,Spot,Selected Surfaces - W0,1,3108,
1.65025,,Spot,Selected Surfaces - W0,1,3109,
0.587083,,Spot,Selected Surfaces - W0,1,3110,
2.82321,,Spot,Selected Surfaces - W0,1,3111,
1.01148,,Spot,Selected Surfaces - W0,1,3112,
1.81468,,Spot,Selected Surfaces - W0,1,3113,
0.830261,,Spot,Selected Surfaces - W0,1,3114,
1.65025,,Spot,Selected Surfaces - W0,1,3115,
0.890245,,Spot,Selected Surfaces - W0,1,3116,
3.80981,,Spot,Selected Surfaces - W0,1,3117,
1.31276,,Spot,Selected Surfaces - W0,1,3118,
2.07763,,Spot,Selected Surfaces - W0,1,3119,
1.1596,,Spot,Selected Surfaces - W0,1,3120,
1.36443,,Spot,Selected Surfaces - W0,1,3121,
0.526581,,Spot,Selected Surfaces - W0,1,3122,
1.34479,,Spot,Selected Surfaces - W0,1,3123,
3.88228,,Spot,Selected Surfaces - W0,1,3124,
2.21983,,Spot,Selected Surfaces - W0,1,3125,
7.14142,,Spot,Selected Surfaces - W0,1,3126,
0.541663,,Spot,Selected Surfaces - W0,1,3127,
3.2776,,Spot,Selected Surfaces - W0,1,3128,
3.22123,,Spot,Selected Surfaces - W0,1,3129,
1.36443,,Spot,Selected Surfaces - W0,1,3130,
2.12874,,Spot,Selected Surfaces - W0,1,3131,
3.82733,,Spot,Selected Surfaces - W0,1,3132,
3.97756,,Spot,Selected Surfaces - W0,1,3133,
2.60638,,Spot,Selected Surfaces - W0,1,3134,
4.65798,,Spot,Selected Surfaces - W0,1,3135,
1.36443,,Spot,Selected Surfaces - W0,1,3136,
1.48186,,Spot,Selected Surfaces - W0,1,3137,
4.04212,,Spot,Selected Surfaces - W0,1,3138,
0.587083,,Spot,Selected Surfaces - W0,1,3139,
0.587083,,Spot,Selected Surfaces - W0,1,3140,
0.92826,,Spot,Selected Surfaces - W0,1,3141,
4.39126,,Spot,Selected Surfaces - W0,1,3142,
2.95301,,Spot,Selected Surfaces - W0,1,3143,
2.11676,,Spot,Selected Surfaces - W0,1,3144,
1.1596,,Spot,Selected Surfaces - W0,1,3145,
3.22159,,Spot,Selected Surfaces - W0,1,3146,
2.20492,,Spot,Selected Surfaces - W0,1,3147,
4.16672,,Spot,Selected Surfaces - W0,1,3148,
1.29997,,Spot,Selected Surfaces - W0,1,3149,
1.36443,,Spot,Selected Surfaces - W0,1,3150,
2.51262,,Spot,Selected Surfaces - W0,1,3151,
0.694897,,Spot,Selected Surfaces - W0,1,3152,
1.52061,,Spot,Selected Surfaces - W0,1,3153,
0,,Spot,Selected Surfaces - W0,1,3154,
2.28409,,Spot,Selected Surfaces - W0,1,3155,
1.36444,,Spot,Selected Surfaces - W0,1,3156,
2.39235,,Spot,Selected Surfaces - W0,1,3157,
2.85579,,Spot,Selected Surfaces - W0,1,3158,
1.15961,,Spot,Selected Surfaces - W0,1,3159,
3.82734,,Spot,Selected Surfaces - W0,1,3160,
3.27466,,Spot,Selected Surfaces - W0,1,3161,
2.71596,,Spot,Selected Surfaces - W0,1,3162,
1.1596,,Spot,Selected Surfaces - W0,1,3163,
4.31545,,Spot,Selected Surfaces - W0,1,3164,
1.35024,,Spot,Selected Surfaces - W0,1,3165,
1.08288,,Spot,Selected Surfaces - W0,1,3166,
0.528934,,Spot,Selected Surfaces - W0,1,3167,
1.36444,,Spot,Selected Surfaces - W0,1,3168,
0.92826,,Spot,Selected Surfaces - W0,1,3169,
2.48153,,Spot,Selected Surfaces - W0,1,3170,
0.979759,,Spot,Selected Surfaces - W0,1,3171,
1.36443,,Spot,Selected Surfaces - W0,1,3172,
5.04278,,Spot,Selected Surfaces - W0,1,3173,
9.59213,,Spot,Selected Surfaces - W0,1,3174,
0.68023,,Spot,Selected Surfaces - W0,1,3175,
2.44901,,Spot,Selected Surfaces - W0,1,3176,
1.2573,,Spot,Selected Surfaces - W0,1,3177,
2.80483,,Spot,Selected Surfaces - W0,1,3178,
1.8001,,Spot,Selected Surfaces - W0,1,3179,
1.32889,,Spot,Selected Surfaces - W0,1,3180,
3.13997,,Spot,Selected Surfaces - W0,1,3181,
1.59719,,Spot,Selected Surfaces - W0,1,3182,
0.867611,,Spot,Selected Surfaces - W0,1,3183,
3.35041,,Spot,Selected Surfaces - W0,1,3184,
5.26448,,Spot,Selected Surfaces - W0,1,3185,
2.304,,Spot,Selected Surfaces - W0,1,3186,
2.42063,,Spot,Selected Surfaces - W0,1,3187,
2.96503,,Spot,Selected Surfaces - W0,1,3188,
1.41608,,Spot,Selected Surfaces - W0,1,3189,
2.78481,,Spot,Selected Surfaces - W0,1,3190,
1.59721,,Spot,Selected Surfaces - W0,1,3191,
3.79008,,Spot,Selected Surfaces - W0,1,3192,
2.74358,,Spot,Selected Surfaces - W0,1,3193,
1.05146,,Spot,Selected Surfaces - W0,1,3194,
4.00641,,Spot,Selected Surfaces - W0,1,3195,
2.70566,,Spot,Selected Surfaces - W0,1,3196,
2.23642,,Spot,Selected Surfaces - W0,1,3197,
0.776809,,Spot,Selected Surfaces - W0,1,3198,
2.372,,Spot,Selected Surfaces - W0,1,3199,
3.18004,,Spot,Selected Surfaces - W0,1,3200,
3.14033,,Spot,Selected Surfaces - W0,1,3201,
1.5013,,Spot,Selected Surfaces - W0,1,3202,
0.893216,,Spot,Selected Surfaces - W0,1,3203,
1.83485,,Spot,Selected Surfaces - W0,1,3204,
5.08415,,Spot,Selected Surfaces - W0,1,3205,
5.37757,,Spot,Selected Surfaces - W0,1,3206,
4.11986,,Spot,Selected Surfaces - W0,1,3207,
5.63739,,Spot,Selected Surfaces - W0,1,3208,
1.05151,,Spot,Selected Surfaces - W0,1,3209,
2.27369,,Spot,Selected Surfaces - W0,1,3210,
3.05234,,Spot,Selected Surfaces - W0,1,3211,
1.98234,,Spot,Selected Surfaces - W0,1,3212,
0.559248,,Spot,Selected Surfaces - W0,1,3213,
2.77506,,Spot,Selected Surfaces - W0,1,3214,
0.396834,,Spot,Selected Surfaces - W0,1,3215,
4.0854,,Spot,Selected Surfaces - W0,1,3216,
2.72,,Spot,Selected Surfaces - W0,1,3217,
1.69888,,Spot,Selected Surfaces - W0,1,3218,
1.39995,,Spot,Selected Surfaces - W0,1,3219,
1.71164,,Spot,Selected Surfaces - W0,1,3220,
2.19038,,Spot,Selected Surfaces - W0,1,3221,
3.56635,,Spot,Selected Surfaces - W0,1,3222,
1.08973,,Spot,Selected Surfaces - W0,1,3223,
2.16549,,Spot,Selected Surfaces - W0,1,3224,
1.1596,,Spot,Selected Surfaces - W0,1,3225,
1.30615,,Spot,Selected Surfaces - W0,1,3226,
3.625,,Spot,Selected Surfaces - W0,1,3227,
2.68285,,Spot,Selected Surfaces - W0,1,3228,
2.57608,,Spot,Selected Surfaces - W0,1,3229,
1.32575,,Spot,Selected Surfaces - W0,1,3230,
1,,Spot,Selected Surfaces - W0,1,3231,
3.49075,,Spot,Selected Surfaces - W0,1,3232,
1.04026,,Spot,Selected Surfaces - W0,1,3233,
4.2902,,Spot,Selected Surfaces - W0,1,3234,
2.11679,,Spot,Selected Surfaces - W0,1,3235,
1.98234,,Spot,Selected Surfaces - W0,1,3236,
1.86286,,Spot,Selected Surfaces - W0,1,3237,
3.73502,,Spot,Selected Surfaces - W0,1,3238,
1.36443,,Spot,Selected Surfaces - W0,1,3239,
3.52064,,Spot,Selected Surfaces - W0,1,3240,
0.617942,,Spot,Selected Surfaces - W0,1,3241,
2.59779,,Spot,Selected Surfaces - W0,1,3242,
2.91217,,Spot,Selected Surfaces - W0,1,3243,
1.41196,,Spot,Selected Surfaces - W0,1,3244,
5.0539,,Spot,Selected Surfaces - W0,1,3245,
1.37754,,Spot,Selected Surfaces - W0,1,3246,
1.59536,,Spot,Selected Surfaces - W0,1,3247,
2.23811,,Spot,Selected Surfaces - W0,1,3248,
2.02493,,Spot,Selected Surfaces - W0,1,3249,
0.944338,,Spot,Selected Surfaces - W0,1,3250,
1.31276,,Spot,Selected Surfaces - W0,1,3251,
1.8718,,Spot,Selected Surfaces - W0,1,3252,
1.31276,,Spot,Selected Surfaces - W0,1,3253,
3.77344,,Spot,Selected Surfaces - W0,1,3254,
1.86867,,Spot,Selected Surfaces - W0,1,3255,
3.19665,,Spot,Selected Surfaces - W0,1,3256,
0.625949,,Spot,Selected Surfaces - W0,1,3257,
8.2949,,Spot,Selected Surfaces - W0,1,3258,
3.82732,,Spot,Selected Surfaces - W0,1,3259,
0.675882,,Spot,Selected Surfaces - W0,1,3260,
4.77331,,Spot,Selected Surfaces - W0,1,3261,
1.2046,,Spot,Selected Surfaces - W0,1,3262,
3.63701,,Spot,Selected Surfaces - W0,1,3263,
2.07565,,Spot,Selected Surfaces - W0,1,3264,
1.57931,,Spot,Selected Surfaces - W0,1,3265,
1.47374,,Spot,Selected Surfaces - W0,1,3266,
1.43631,,Spot,Selected Surfaces - W0,1,3267,
4.77354,,Spot,Selected Surfaces - W0,1,3268,
1.88333,,Spot,Selected Surfaces - W0,1,3269,
4.83072,,Spot,Selected Surfaces - W0,1,3270,
3.84536,,Spot,Selected Surfaces - W0,1,3271,
1.1596,,Spot,Selected Surfaces - W0,1,3272,
3.21085,,Spot,Selected Surfaces - W0,1,3273,
2.65011,,Spot,Selected Surfaces - W0,1,3274,
1.08274,,Spot,Selected Surfaces - W0,1,3275,
2.99962,,Spot,Selected Surfaces - W0,1,3276,
1.06531,,Spot,Selected Surfaces - W0,1,3277,
1.45771,,Spot,Selected Surfaces - W0,1,3278,
5.46019,,Spot,Selected Surfaces - W0,1,3279,
1.14747,,Spot,Selected Surfaces - W0,1,3280,
5.6464,,Spot,Selected Surfaces - W0,1,3281,
4.41704,,Spot,Selected Surfaces - W0,1,3282,
2.44902,,Spot,Selected Surfaces - W0,1,3283,
0.415131,,Spot,Selected Surfaces - W0,1,3284,
4.5671,,Spot,Selected Surfaces - W0,1,3285,
4.89805,,Spot,Selected Surfaces - W0,1,3286,
2.08439,,Spot,Selected Surfaces - W0,1,3287,
1.08274,,Spot,Selected Surfaces - W0,1,3288,
3.67846,,Spot,Selected Surfaces - W0,1,3289,
1.29815,,Spot,Selected Surfaces - W0,1,3290,
1.47095,,Spot,Selected Surfaces - W0,1,3291,
2.01546,,Spot,Selected Surfaces - W0,1,3292,
2.79824,,Spot,Selected Surfaces - W0,1,3293,
2.36267,,Spot,Selected Surfaces - W0,1,3294,
1.57715,,Spot,Selected Surfaces - W0,1,3295,
3.05468,,Spot,Selected Surfaces - W0,1,3296,
2.93628,,Spot,Selected Surfaces - W0,1,3297,
1.75184,,Spot,Selected Surfaces - W0,1,3298,
1.98236,,Spot,Selected Surfaces - W0,1,3299,
2.61436,,Spot,Selected Surfaces - W0,1,3300,
4.093,,Spot,Selected Surfaces - W0,1,3301,
1.75886,,Spot,Selected Surfaces - W0,1,3302,
3.74136,,Spot,Selected Surfaces - W0,1,3303,
2.42061,,Spot,Selected Surfaces - W0,1,3304,
2.60939,,Spot,Selected Surfaces - W0,1,3305,
2.91275,,Spot,Selected Surfaces - W0,1,3306,
4.07534,,Spot,Selected Surfaces - W0,1,3307,
3.61297,,Spot,Selected Surfaces - W0,1,3308,
0.474958,,Spot,Selected Surfaces - W0,1,3309,
1.29127,,Spot,Selected Surfaces - W0,1,3310,
2.28707,,Spot,Selected Surfaces - W0,1,3311,
4.39748,,Spot,Selected Surfaces - W0,1,3312,
1.01638,,Spot,Selected Surfaces - W0,1,3313,
2.47474,,Spot,Selected Surfaces - W0,1,3314,
1.18985,,Spot,Selected Surfaces - W0,1,3315,
3.04018,,Spot,Selected Surfaces - W0,1,3316,
0.928274,,Spot,Selected Surfaces - W0,1,3317,
1.19903,,Spot,Selected Surfaces - W0,1,3318,
1.4968,,Spot,Selected Surfaces - W0,1,3319,
1.77383,,Spot,Selected Surfaces - W0,1,3320,
1.24541,,Spot,Selected Surfaces - W0,1,3321,
1.93271,,Spot,Selected Surfaces - W0,1,3322,
3.76928,,Spot,Selected Surfaces - W0,1,3323,
0.895707,,Spot,Selected Surfaces - W0,1,3324,
1.08274,,Spot,Selected Surfaces - W0,1,3325,
1.5059,,Spot,Selected Surfaces - W0,1,3326,
3.22126,,Spot,Selected Surfaces - W0,1,3327,
1.81165,,Spot,Selected Surfaces - W0,1,3328,
5.00248,,Spot,Selected Surfaces - W0,1,3329,
0.229744,,Spot,Selected Surfaces - W0,1,3330,
3.46282,,Spot,Selected Surfaces - W0,1,3331,
1.98235,,Spot,Selected Surfaces - W0,1,3332,
3.82733,,Spot,Selected Surfaces - W0,1,3333,
1.2897,,Spot,Selected Surfaces - W0,1,3334,
1.41946,,Spot,Selected Surfaces - W0,1,3335,
1.7721,,Spot,Selected Surfaces - W0,1,3336,
2.07567,,Spot,Selected Surfaces - W0,1,3337,
3.35266,,Spot,Selected Surfaces - W0,1,3338,
2.74876,,Spot,Selected Surfaces - W0,1,3339,
9.06061,,Spot,Selected Surfaces - W0,1,3340,
3.13923,,Spot,Selected Surfaces - W0,1,3341,
2.34109,,Spot,Selected Surfaces - W0,1,3342,
3.55201,,Spot,Selected Surfaces - W0,1,3343,
2.19027,,Spot,Selected Surfaces - W0,1,3344,
6.22513,,Spot,Selected Surfaces - W0,1,3345,
0.830261,,Spot,Selected Surfaces - W0,1,3346,
2.30398,,Spot,Selected Surfaces - W0,1,3347,
4.48196,,Spot,Selected Surfaces - W0,1,3348,
3.10019,,Spot,Selected Surfaces - W0,1,3349,
2.06658,,Spot,Selected Surfaces - W0,1,3350,
3.52131,,Spot,Selected Surfaces - W0,1,3351,
1.36443,,Spot,Selected Surfaces - W0,1,3352,
1.68419,,Spot,Selected Surfaces - W0,1,3353,
1.35272,,Spot,Selected Surfaces - W0,1,3354,
2.21119,,Spot,Selected Surfaces - W0,1,3355,
1.24914,,Spot,Selected Surfaces - W0,1,3356,
1.63833,,Spot,Selected Surfaces - W0,1,3357,
2.61905,,Spot,Selected Surfaces - W0,1,3358,
1.6517,,Spot,Selected Surfaces - W0,1,3359,
2.34834,,Spot,Selected Surfaces - W0,1,3360,
3.17392,,Spot,Selected Surfaces - W0,1,3361,
1.36444,,Spot,Selected Surfaces - W0,1,3362,
4.09329,,Spot,Selected Surfaces - W0,1,3363,
1.57781,,Spot,Selected Surfaces - W0,1,3364,
3.10109,,Spot,Selected Surfaces - W0,1,3365,
1.26065,,Spot,Selected Surfaces - W0,1,3366,
0.92826,,Spot,Selected Surfaces - W0,1,3367,
1.94029,,Spot,Selected Surfaces - W0,1,3368,
0.952097,,Spot,Selected Surfaces - W0,1,3369,
1.74812,,Spot,Selected Surfaces - W0,1,3370,
3.95581,,Spot,Selected Surfaces - W0,1,3371,
0.690289,,Spot,Selected Surfaces - W0,1,3372,
1.71163,,Spot,Selected Surfaces - W0,1,3373,
1.02965,,Spot,Selected Surfaces - W0,1,3374,
1.49679,,Spot,Selected Surfaces - W0,1,3375,
3.07601,,Spot,Selected Surfaces - W0,1,3376,
0.555868,,Spot,Selected Surfaces - W0,1,3377,
0.587083,,Spot,Selected Surfaces - W0,1,3378,
3.12167,,Spot,Selected Surfaces - W0,1,3379,
1.52989,,Spot,Selected Surfaces - W0,1,3380,
1.98997,,Spot,Selected Surfaces - W0,1,3381,
1.36443,,Spot,Selected Surfaces - W0,1,3382,
2.20461,,Spot,Selected Surfaces - W0,1,3383,
4.23782,,Spot,Selected Surfaces - W0,1,3384,
0.841247,,Spot,Selected Surfaces - W0,1,3385,
0.723324,,Spot,Selected Surfaces - W0,1,3386,
3.2703,,Spot,Selected Surfaces - W0,1,3387,
3.32651,,Spot,Selected Surfaces - W0,1,3388,
1.93838,,Spot,Selected Surfaces - W0,1,3389,
1.21864,,Spot,Selected Surfaces - W0,1,3390,
4.97403,,Spot,Selected Surfaces - W0,1,3391,
1.41473,,Spot,Selected Surfaces - W0,1,3392,
1.21187,,Spot,Selected Surfaces - W0,1,3393,
2.75739,,Spot,Selected Surfaces - W0,1,3394,
4.00361,,Spot,Selected Surfaces - W0,1,3395,
1.08274,,Spot,Selected Surfaces - W0,1,3396,
2.79339,,Spot,Selected Surfaces - W0,1,3397,
2.2414,,Spot,Selected Surfaces - W0,1,3398,
2.59949,,Spot,Selected Surfaces - W0,1,3399,
0.928274,,Spot,Selected Surfaces - W0,1,3400,
1.78113,,Spot,Selected Surfaces - W0,1,3401,
2.3411,,Spot,Selected Surfaces - W0,1,3402,
2.04263,,Spot,Selected Surfaces - W0,1,3403,
0.788633,,Spot,Selected Surfaces - W0,1,3404,
2.05656,,Spot,Selected Surfaces - W0,1,3405,
0.933386,,Spot,Selected Surfaces - W0,1,3406,
1.2454,,Spot,Selected Surfaces - W0,1,3407,
4.27303,,Spot,Selected Surfaces - W0,1,3408,
2.94215,,Spot,Selected Surfaces - W0,1,3409,
0.955074,,Spot,Selected Surfaces - W0,1,3410,
3.3856,,Spot,Selected Surfaces - W0,1,3411,
0.92826,,Spot,Selected Surfaces - W0,1,3412,
2.11679,,Spot,Selected Surfaces - W0,1,3413,
2.35606,,Spot,Selected Surfaces - W0,1,3414,
4.65575,,Spot,Selected Surfaces - W0,1,3415,
1.76126,,Spot,Selected Surfaces - W0,1,3416,
5.53444,,Spot,Selected Surfaces - W0,1,3417,
1.11973,,Spot,Selected Surfaces - W0,1,3418,
1.65026,,Spot,Selected Surfaces - W0,1,3419,
1.3,,Spot,Selected Surfaces - W0,1,3420,
2.61906,,Spot,Selected Surfaces - W0,1,3421,
6.62492,,Spot,Selected Surfaces - W0,1,3422,
0.587083,,Spot,Selected Surfaces - W0,1,3423,
3.11731,,Spot,Selected Surfaces - W0,1,3424,
1.31276,,Spot,Selected Surfaces - W0,1,3425,
3.0846,,Spot,Selected Surfaces - W0,1,3426,
0.587083,,Spot,Selected Surfaces - W0,1,3427,
2.34836,,Spot,Selected Surfaces - W0,1,3428,
1.29016,,Spot,Selected Surfaces - W0,1,3429,
3.60535,,Spot,Selected Surfaces - W0,1,3430,
1.93838,,Spot,Selected Surfaces - W0,1,3431,
2.72887,,Spot,Selected Surfaces - W0,1,3432,
3.4931,,Spot,Selected Surfaces - W0,1,3433,
2.95889,,Spot,Selected Surfaces - W0,1,3434,
3.21632,,Spot,Selected Surfaces - W0,1,3435,
3.68053,,Spot,Selected Surfaces - W0,1,3436,
3.14761,,Spot,Selected Surfaces - W0,1,3437,
1.15687,,Spot,Selected Surfaces - W0,1,3438,
2.83281,,Spot,Selected Surfaces - W0,1,3439,
2.39235,,Spot,Selected Surfaces - W0,1,3440,
0.928288,,Spot,Selected Surfaces - W0,1,3441,
1.59719,,Spot,Selected Surfaces - W0,1,3442,
3.46627,,Spot,Selected Surfaces - W0,1,3443,
3.24228,,Spot,Selected Surfaces - W0,1,3444,
1.98235,,Spot,Selected Surfaces - W0,1,3445,
1.80009,,Spot,Selected Surfaces - W0,1,3446,
3.19748,,Spot,Selected Surfaces - W0,1,3447,
2.41617,,Spot,Selected Surfaces - W0,1,3448,
2.61905,,Spot,Selected Surfaces - W0,1,3449,
1.66983,,Spot,Selected Surfaces - W0,1,3450,
3.34692,,Spot,Selected Surfaces - W0,1,3451,
2.71596,,Spot,Selected Surfaces - W0,1,3452,
3.7933,,Spot,Selected Surfaces - W0,1,3453,
3.46835,,Spot,Selected Surfaces - W0,1,3454,
1.91917,,Spot,Selected Surfaces - W0,1,3455,
6.80728,,Spot,Selected Surfaces - W0,1,3456,
1.63315,,Spot,Selected Surfaces - W0,1,3457,
3.24229,,Spot,Selected Surfaces - W0,1,3458,
1.7411,,Spot,Selected Surfaces - W0,1,3459,
1.59719,,Spot,Selected Surfaces - W0,1,3460,
0.72958,,Spot,Selected Surfaces - W0,1,3461,
1.1596,,Spot,Selected Surfaces - W0,1,3462,
1.56401,,Spot,Selected Surfaces - W0,1,3463,
1.10602,,Spot,Selected Surfaces - W0,1,3464,
5.61508,,Spot,Selected Surfaces - W0,1,3465,
1.08274,,Spot,Selected Surfaces - W0,1,3466,
3.15617,,Spot,Selected Surfaces - W0,1,3467,
2.42579,,Spot,Selected Surfaces - W0,1,3468,
3.56635,,Spot,Selected Surfaces - W0,1,3469,
1.4282,,Spot,Selected Surfaces - W0,1,3470,
1.69084,,Spot,Selected Surfaces - W0,1,3471,
3.66237,,Spot,Selected Surfaces - W0,1,3472,
2.5524,,Spot,Selected Surfaces - W0,1,3473,
2.61643,,Spot,Selected Surfaces - W0,1,3474,
0.935455,,Spot,Selected Surfaces - W0,1,3475,
2.17824,,Spot,Selected Surfaces - W0,1,3476,
0.997028,,Spot,Selected Surfaces - W0,1,3477,
3.76581,,Spot,Selected Surfaces - W0,1,3478,
3.24127,,Spot,Selected Surfaces - W0,1,3479,
1.0046,,Spot,Selected Surfaces - W0,1,3480,
1.4383,,Spot,Selected Surfaces - W0,1,3481,
2.92274,,Spot,Selected Surfaces - W0,1,3482,
1.32239,,Spot,Selected Surfaces - W0,1,3483,
1.74639,,Spot,Selected Surfaces - W0,1,3484,
2.02774,,Spot,Selected Surfaces - W0,1,3485,
4.04922,,Spot,Selected Surfaces - W0,1,3486,
1.85652,,Spot,Selected Surfaces - W0,1,3487,
1.55604,,Spot,Selected Surfaces - W0,1,3488,
3.88992,,Spot,Selected Surfaces - W0,1,3489,
2.92661,,Spot,Selected Surfaces - W0,1,3490,
2.89138,,Spot,Selected Surfaces - W0,1,3491,
2.30045,,Spot,Selected Surfaces - W0,1,3492,
1.8001,,Spot,Selected Surfaces - W0,1,3493,
1.64031,,Spot,Selected Surfaces - W0,1,3494,
2.34569,,Spot,Selected Surfaces - W0,1,3495,
2.16737,,Spot,Selected Surfaces - W0,1,3496,
2.29866,,Spot,Selected Surfaces - W0,1,3497,
1.75836,,Spot,Selected Surfaces - W0,1,3498,
4.94345,,Spot,Selected Surfaces - W0,1,3499,
2.93545,,Spot,Selected Surfaces - W0,1,3500,
2.00241,,Spot,Selected Surfaces - W0,1,3501,
3.10109,,Spot,Selected Surfaces - W0,1,3502,
2.11693,,Spot,Selected Surfaces - W0,1,3503,
1.98234,,Spot,Selected Surfaces - W0,1,3504,
5.69841,,Spot,Selected Surfaces - W0,1,3505,
2.93951,,Spot,Selected Surfaces - W0,1,3506,
1.14374,,Spot,Selected Surfaces - W0,1,3507,
0.82861,,Spot,Selected Surfaces - W0,1,3508,
4.11125,,Spot,Selected Surfaces - W0,1,3509,
2.33725,,Spot,Selected Surfaces - W0,1,3510,
3.06561,,Spot,Selected Surfaces - W0,1,3511,
1.27928,,Spot,Selected Surfaces - W0,1,3512,
1.18703,,Spot,Selected Surfaces - W0,1,3513,
1.61644,,Spot,Selected Surfaces - W0,1,3514,
4.27087,,Spot,Selected Surfaces - W0,1,3515,
0.415131,,Spot,Selected Surfaces - W0,1,3516,
1.64829,,Spot,Selected Surfaces - W0,1,3517,
1.24539,,Spot,Selected Surfaces - W0,1,3518,
1.98235,,Spot,Selected Surfaces - W0,1,3519,
2.39235,,Spot,Selected Surfaces - W0,1,3520,
2.20492,,Spot,Selected Surfaces - W0,1,3521,
2.00614,,Spot,Selected Surfaces - W0,1,3522,
6.41567,,Spot,Selected Surfaces - W0,1,3523,
3.45394,,Spot,Selected Surfaces - W0,1,3524,
