
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.17332,,Spot,Selected Surfaces - W0,1,3038,
2.87911,,Spot,Selected Surfaces - W0,1,3039,
0.757675,,Spot,Selected Surfaces - W0,1,3040,
1.49678,,Spot,Selected Surfaces - W0,1,3041,
2.51518,,Spot,Selected Surfaces - W0,1,3042,
2.34108,,Spot,Selected Surfaces - W0,1,3043,
3.89925,,Spot,Selected Surfaces - W0,1,3044,
2.92548,,Spot,Selected Surfaces - W0,1,3045,
1.60856,,Spot,Selected Surfaces - W0,1,3046,
1.71163,,Spot,Selected Surfaces - W0,1,3047,
2.38241,,Spot,Selected Surfaces - W0,1,3048,
2.75608,,Spot,Selected Surfaces - W0,1,3049,
7.48393,,Spot,Selected Surfaces - W0,1,3050,
3.49309,,Spot,Selected Surfaces - W0,1,3051,
1.29974,,Spot,Selected Surfaces - W0,1,3052,
4.49464,,Spot,Selected Surfaces - W0,1,3053,
3.83728,,Spot,Selected Surfaces - W0,1,3054,
3.35266,,Spot,Selected Surfaces - W0,1,3055,
8.49035,,Spot,Selected Surfaces - W0,1,3056,
2.69424,,Spot,Selected Surfaces - W0,1,3057,
2.3411,,Spot,Selected Surfaces - W0,1,3058,
3.32651,,Spot,Selected Surfaces - W0,1,3059,
1.01171,,Spot,Selected Surfaces - W0,1,3060,
1.85949,,Spot,Selected Surfaces - W0,1,3061,
2.41788,,Spot,Selected Surfaces - W0,1,3062,
2.93543,,Spot,Selected Surfaces - W0,1,3063,
3.14028,,Spot,Selected Surfaces - W0,1,3064,
5.05389,,Spot,Selected Surfaces - W0,1,3065,
3.40208,,Spot,Selected Surfaces - W0,1,3066,
1.45736,,Spot,Selected Surfaces - W0,1,3067,
3.32055,,Spot,Selected Surfaces - W0,1,3068,
8.69031,,Spot,Selected Surfaces - W0,1,3069,
3.65816,,Spot,Selected Surfaces - W0,1,3070,
2.07567,,Spot,Selected Surfaces - W0,1,3071,
3.47879,,Spot,Selected Surfaces - W0,1,3072,
1.84634,,Spot,Selected Surfaces - W0,1,3073,
3.18981,,Spot,Selected Surfaces - W0,1,3074,
5.00579,,Spot,Selected Surfaces - W0,1,3075,
2.14639,,Spot,Selected Surfaces - W0,1,3076,
1.29009,,Spot,Selected Surfaces - W0,1,3077,
0.526691,,Spot,Selected Surfaces - W0,1,3078,
3.42208,,Spot,Selected Surfaces - W0,1,3079,
4.4173,,Spot,Selected Surfaces - W0,1,3080,
3.55461,,Spot,Selected Surfaces - W0,1,3081,
6.40222,,Spot,Selected Surfaces - W0,1,3082,
2.03543,,Spot,Selected Surfaces - W0,1,3083,
6.09385,,Spot,Selected Surfaces - W0,1,3084,
1.4305,,Spot,Selected Surfaces - W0,1,3085,
2.31291,,Spot,Selected Surfaces - W0,1,3086,
2.20492,,Spot,Selected Surfaces - W0,1,3087,
3.56465,,Spot,Selected Surfaces - W0,1,3088,
2.49078,,Spot,Selected Surfaces - W0,1,3089,
2.30399,,Spot,Selected Surfaces - W0,1,3090,
4.58816,,Spot,Selected Surfaces - W0,1,3091,
1.49677,,Spot,Selected Surfaces - W0,1,3092,
4.39891,,Spot,Selected Surfaces - W0,1,3093,
1.73561,,Spot,Selected Surfaces - W0,1,3094,
0.92826,,Spot,Selected Surfaces - W0,1,3095,
3.71054,,Spot,Selected Surfaces - W0,1,3096,
3.02877,,Spot,Selected Surfaces - W0,1,3097,
1.46806,,Spot,Selected Surfaces - W0,1,3098,
10.6681,,Spot,Selected Surfaces - W0,1,3099,
2.11677,,Spot,Selected Surfaces - W0,1,3100,
4.38524,,Spot,Selected Surfaces - W0,1,3101,
3.34692,,Spot,Selected Surfaces - W0,1,3102,
1.29974,,Spot,Selected Surfaces - W0,1,3103,
2.93543,,Spot,Selected Surfaces - W0,1,3104,
0.656954,,Spot,Selected Surfaces - W0,1,3105,
3.27709,,Spot,Selected Surfaces - W0,1,3106,
1.29124,,Spot,Selected Surfaces - W0,1,3107,
6.1692,,Spot,Selected Surfaces - W0,1,3108,
3.22159,,Spot,Selected Surfaces - W0,1,3109,
1.44659,,Spot,Selected Surfaces - W0,1,3110,
4.79917,,Spot,Selected Surfaces - W0,1,3111,
2.30873,,Spot,Selected Surfaces - W0,1,3112,
1.36443,,Spot,Selected Surfaces - W0,1,3113,
2.99961,,Spot,Selected Surfaces - W0,1,3114,
4.21744,,Spot,Selected Surfaces - W0,1,3115,
3.13996,,Spot,Selected Surfaces - W0,1,3116,
4.06326,,Spot,Selected Surfaces - W0,1,3117,
1.82228,,Spot,Selected Surfaces - W0,1,3118,
0.92826,,Spot,Selected Surfaces - W0,1,3119,
3.32358,,Spot,Selected Surfaces - W0,1,3120,
2.6432,,Spot,Selected Surfaces - W0,1,3121,
4.81187,,Spot,Selected Surfaces - W0,1,3122,
1.35809,,Spot,Selected Surfaces - W0,1,3123,
2.71594,,Spot,Selected Surfaces - W0,1,3124,
3.64806,,Spot,Selected Surfaces - W0,1,3125,
1.65025,,Spot,Selected Surfaces - W0,1,3126,
1.08625,,Spot,Selected Surfaces - W0,1,3127,
3.6934,,Spot,Selected Surfaces - W0,1,3128,
2.65814,,Spot,Selected Surfaces - W0,1,3129,
2.15701,,Spot,Selected Surfaces - W0,1,3130,
9.3561,,Spot,Selected Surfaces - W0,1,3131,
10.3718,,Spot,Selected Surfaces - W0,1,3132,
3.52799,,Spot,Selected Surfaces - W0,1,3133,
3.10109,,Spot,Selected Surfaces - W0,1,3134,
2.84001,,Spot,Selected Surfaces - W0,1,3135,
2.02534,,Spot,Selected Surfaces - W0,1,3136,
6.02733,,Spot,Selected Surfaces - W0,1,3137,
5.07114,,Spot,Selected Surfaces - W0,1,3138,
2.54145,,Spot,Selected Surfaces - W0,1,3139,
3.42857,,Spot,Selected Surfaces - W0,1,3140,
1.77547,,Spot,Selected Surfaces - W0,1,3141,
2.30339,,Spot,Selected Surfaces - W0,1,3142,
3.70848,,Spot,Selected Surfaces - W0,1,3143,
3.66593,,Spot,Selected Surfaces - W0,1,3144,
1.29974,,Spot,Selected Surfaces - W0,1,3145,
2.08439,,Spot,Selected Surfaces - W0,1,3146,
2.52863,,Spot,Selected Surfaces - W0,1,3147,
3.83547,,Spot,Selected Surfaces - W0,1,3148,
0.947496,,Spot,Selected Surfaces - W0,1,3149,
1.65211,,Spot,Selected Surfaces - W0,1,3150,
3.07192,,Spot,Selected Surfaces - W0,1,3151,
2.71595,,Spot,Selected Surfaces - W0,1,3152,
2.62602,,Spot,Selected Surfaces - W0,1,3153,
2.84002,,Spot,Selected Surfaces - W0,1,3154,
3.55395,,Spot,Selected Surfaces - W0,1,3155,
1.26873,,Spot,Selected Surfaces - W0,1,3156,
4.86297,,Spot,Selected Surfaces - W0,1,3157,
2.07567,,Spot,Selected Surfaces - W0,1,3158,
3.24913,,Spot,Selected Surfaces - W0,1,3159,
10.0585,,Spot,Selected Surfaces - W0,1,3160,
1.30659,,Spot,Selected Surfaces - W0,1,3161,
1.98236,,Spot,Selected Surfaces - W0,1,3162,
3.42856,,Spot,Selected Surfaces - W0,1,3163,
6.35119,,Spot,Selected Surfaces - W0,1,3164,
2.63245,,Spot,Selected Surfaces - W0,1,3165,
3.14033,,Spot,Selected Surfaces - W0,1,3166,
1.91876,,Spot,Selected Surfaces - W0,1,3167,
4.04955,,Spot,Selected Surfaces - W0,1,3168,
4.50169,,Spot,Selected Surfaces - W0,1,3169,
4.46035,,Spot,Selected Surfaces - W0,1,3170,
1.84569,,Spot,Selected Surfaces - W0,1,3171,
4.84496,,Spot,Selected Surfaces - W0,1,3172,
4.44799,,Spot,Selected Surfaces - W0,1,3173,
3.23029,,Spot,Selected Surfaces - W0,1,3174,
3.46833,,Spot,Selected Surfaces - W0,1,3175,
2.18547,,Spot,Selected Surfaces - W0,1,3176,
1.98618,,Spot,Selected Surfaces - W0,1,3177,
0.876892,,Spot,Selected Surfaces - W0,1,3178,
0.830269,,Spot,Selected Surfaces - W0,1,3179,
5.94379,,Spot,Selected Surfaces - W0,1,3180,
5.09198,,Spot,Selected Surfaces - W0,1,3181,
3.07778,,Spot,Selected Surfaces - W0,1,3182,
4.49034,,Spot,Selected Surfaces - W0,1,3183,
1.87198,,Spot,Selected Surfaces - W0,1,3184,
1.57401,,Spot,Selected Surfaces - W0,1,3185,
2.44903,,Spot,Selected Surfaces - W0,1,3186,
1.08274,,Spot,Selected Surfaces - W0,1,3187,
4.49463,,Spot,Selected Surfaces - W0,1,3188,
4.41704,,Spot,Selected Surfaces - W0,1,3189,
3.56634,,Spot,Selected Surfaces - W0,1,3190,
3.65165,,Spot,Selected Surfaces - W0,1,3191,
1.54769,,Spot,Selected Surfaces - W0,1,3192,
2.66496,,Spot,Selected Surfaces - W0,1,3193,
4.2897,,Spot,Selected Surfaces - W0,1,3194,
1.81728,,Spot,Selected Surfaces - W0,1,3195,
1.54229,,Spot,Selected Surfaces - W0,1,3196,
1.9008,,Spot,Selected Surfaces - W0,1,3197,
4.33412,,Spot,Selected Surfaces - W0,1,3198,
2.73836,,Spot,Selected Surfaces - W0,1,3199,
4.3184,,Spot,Selected Surfaces - W0,1,3200,
4.57043,,Spot,Selected Surfaces - W0,1,3201,
1.93838,,Spot,Selected Surfaces - W0,1,3202,
1.49954,,Spot,Selected Surfaces - W0,1,3203,
4.54076,,Spot,Selected Surfaces - W0,1,3204,
4.09734,,Spot,Selected Surfaces - W0,1,3205,
11.1941,,Spot,Selected Surfaces - W0,1,3206,
2.75975,,Spot,Selected Surfaces - W0,1,3207,
3.27299,,Spot,Selected Surfaces - W0,1,3208,
1.53053,,Spot,Selected Surfaces - W0,1,3209,
3.5711,,Spot,Selected Surfaces - W0,1,3210,
2.10872,,Spot,Selected Surfaces - W0,1,3211,
2.52516,,Spot,Selected Surfaces - W0,1,3212,
3.24644,,Spot,Selected Surfaces - W0,1,3213,
3.33022,,Spot,Selected Surfaces - W0,1,3214,
4.22085,,Spot,Selected Surfaces - W0,1,3215,
3.60508,,Spot,Selected Surfaces - W0,1,3216,
3.89893,,Spot,Selected Surfaces - W0,1,3217,
4.15131,,Spot,Selected Surfaces - W0,1,3218,
1.67081,,Spot,Selected Surfaces - W0,1,3219,
2.47947,,Spot,Selected Surfaces - W0,1,3220,
1.39551,,Spot,Selected Surfaces - W0,1,3221,
2.28459,,Spot,Selected Surfaces - W0,1,3222,
6.35121,,Spot,Selected Surfaces - W0,1,3223,
2.47044,,Spot,Selected Surfaces - W0,1,3224,
4.72994,,Spot,Selected Surfaces - W0,1,3225,
0.462194,,Spot,Selected Surfaces - W0,1,3226,
1.83276,,Spot,Selected Surfaces - W0,1,3227,
2.35879,,Spot,Selected Surfaces - W0,1,3228,
1.76126,,Spot,Selected Surfaces - W0,1,3229,
3.00101,,Spot,Selected Surfaces - W0,1,3230,
3.11277,,Spot,Selected Surfaces - W0,1,3231,
0.975587,,Spot,Selected Surfaces - W0,1,3232,
2.88559,,Spot,Selected Surfaces - W0,1,3233,
1.44149,,Spot,Selected Surfaces - W0,1,3234,
1.06915,,Spot,Selected Surfaces - W0,1,3235,
1.44971,,Spot,Selected Surfaces - W0,1,3236,
1.49678,,Spot,Selected Surfaces - W0,1,3237,
2.95123,,Spot,Selected Surfaces - W0,1,3238,
2.14062,,Spot,Selected Surfaces - W0,1,3239,
1.85652,,Spot,Selected Surfaces - W0,1,3240,
3.0222,,Spot,Selected Surfaces - W0,1,3241,
2.99356,,Spot,Selected Surfaces - W0,1,3242,
2.78481,,Spot,Selected Surfaces - W0,1,3243,
1.67695,,Spot,Selected Surfaces - W0,1,3244,
3.93829,,Spot,Selected Surfaces - W0,1,3245,
4.0082,,Spot,Selected Surfaces - W0,1,3246,
1.56378,,Spot,Selected Surfaces - W0,1,3247,
3.64807,,Spot,Selected Surfaces - W0,1,3248,
1.2868,,Spot,Selected Surfaces - W0,1,3249,
3.87678,,Spot,Selected Surfaces - W0,1,3250,
1.76989,,Spot,Selected Surfaces - W0,1,3251,
4.64133,,Spot,Selected Surfaces - W0,1,3252,
2.61906,,Spot,Selected Surfaces - W0,1,3253,
3.13996,,Spot,Selected Surfaces - W0,1,3254,
1.07242,,Spot,Selected Surfaces - W0,1,3255,
6.2279,,Spot,Selected Surfaces - W0,1,3256,
2.16549,,Spot,Selected Surfaces - W0,1,3257,
1.15977,,Spot,Selected Surfaces - W0,1,3258,
4.58232,,Spot,Selected Surfaces - W0,1,3259,
2.0985,,Spot,Selected Surfaces - W0,1,3260,
1.59719,,Spot,Selected Surfaces - W0,1,3261,
3.10108,,Spot,Selected Surfaces - W0,1,3262,
2.304,,Spot,Selected Surfaces - W0,1,3263,
6.12714,,Spot,Selected Surfaces - W0,1,3264,
1.63016,,Spot,Selected Surfaces - W0,1,3265,
3.22123,,Spot,Selected Surfaces - W0,1,3266,
5.10953,,Spot,Selected Surfaces - W0,1,3267,
3.2152,,Spot,Selected Surfaces - W0,1,3268,
1.13504,,Spot,Selected Surfaces - W0,1,3269,
9.77208,,Spot,Selected Surfaces - W0,1,3270,
2.23556,,Spot,Selected Surfaces - W0,1,3271,
3.46836,,Spot,Selected Surfaces - W0,1,3272,
1.40398,,Spot,Selected Surfaces - W0,1,3273,
2.78909,,Spot,Selected Surfaces - W0,1,3274,
5.76485,,Spot,Selected Surfaces - W0,1,3275,
1.71288,,Spot,Selected Surfaces - W0,1,3276,
1.75217,,Spot,Selected Surfaces - W0,1,3277,
1.32512,,Spot,Selected Surfaces - W0,1,3278,
1.08274,,Spot,Selected Surfaces - W0,1,3279,
6.66116,,Spot,Selected Surfaces - W0,1,3280,
3.33454,,Spot,Selected Surfaces - W0,1,3281,
1.23441,,Spot,Selected Surfaces - W0,1,3282,
3.47562,,Spot,Selected Surfaces - W0,1,3283,
2.86879,,Spot,Selected Surfaces - W0,1,3284,
3.16128,,Spot,Selected Surfaces - W0,1,3285,
3.30786,,Spot,Selected Surfaces - W0,1,3286,
4.20006,,Spot,Selected Surfaces - W0,1,3287,
3.39299,,Spot,Selected Surfaces - W0,1,3288,
3.7231,,Spot,Selected Surfaces - W0,1,3289,
2.88243,,Spot,Selected Surfaces - W0,1,3290,
5.25608,,Spot,Selected Surfaces - W0,1,3291,
3.52767,,Spot,Selected Surfaces - W0,1,3292,
4.05071,,Spot,Selected Surfaces - W0,1,3293,
3.42411,,Spot,Selected Surfaces - W0,1,3294,
2.31881,,Spot,Selected Surfaces - W0,1,3295,
3.74136,,Spot,Selected Surfaces - W0,1,3296,
3.18401,,Spot,Selected Surfaces - W0,1,3297,
1.36443,,Spot,Selected Surfaces - W0,1,3298,
3.25593,,Spot,Selected Surfaces - W0,1,3299,
3.0896,,Spot,Selected Surfaces - W0,1,3300,
1.05436,,Spot,Selected Surfaces - W0,1,3301,
3.35266,,Spot,Selected Surfaces - W0,1,3302,
4.16877,,Spot,Selected Surfaces - W0,1,3303,
4.31837,,Spot,Selected Surfaces - W0,1,3304,
2.68403,,Spot,Selected Surfaces - W0,1,3305,
0.92826,,Spot,Selected Surfaces - W0,1,3306,
1.82433,,Spot,Selected Surfaces - W0,1,3307,
6.93655,,Spot,Selected Surfaces - W0,1,3308,
4.88058,,Spot,Selected Surfaces - W0,1,3309,
3.30972,,Spot,Selected Surfaces - W0,1,3310,
2.57918,,Spot,Selected Surfaces - W0,1,3311,
3.22159,,Spot,Selected Surfaces - W0,1,3312,
3.18621,,Spot,Selected Surfaces - W0,1,3313,
1.81982,,Spot,Selected Surfaces - W0,1,3314,
4.82809,,Spot,Selected Surfaces - W0,1,3315,
8.01756,,Spot,Selected Surfaces - W0,1,3316,
2.19306,,Spot,Selected Surfaces - W0,1,3317,
2.34108,,Spot,Selected Surfaces - W0,1,3318,
1.36443,,Spot,Selected Surfaces - W0,1,3319,
2.24482,,Spot,Selected Surfaces - W0,1,3320,
2.36382,,Spot,Selected Surfaces - W0,1,3321,
4.47712,,Spot,Selected Surfaces - W0,1,3322,
1.552,,Spot,Selected Surfaces - W0,1,3323,
1.36443,,Spot,Selected Surfaces - W0,1,3324,
1.31007,,Spot,Selected Surfaces - W0,1,3325,
2.13225,,Spot,Selected Surfaces - W0,1,3326,
1.46496,,Spot,Selected Surfaces - W0,1,3327,
5.09372,,Spot,Selected Surfaces - W0,1,3328,
1.08274,,Spot,Selected Surfaces - W0,1,3329,
3.21496,,Spot,Selected Surfaces - W0,1,3330,
4.64434,,Spot,Selected Surfaces - W0,1,3331,
3.60979,,Spot,Selected Surfaces - W0,1,3332,
8.44738,,Spot,Selected Surfaces - W0,1,3333,
1.64607,,Spot,Selected Surfaces - W0,1,3334,
7.72075,,Spot,Selected Surfaces - W0,1,3335,
2.04263,,Spot,Selected Surfaces - W0,1,3336,
4.76323,,Spot,Selected Surfaces - W0,1,3337,
8.43192,,Spot,Selected Surfaces - W0,1,3338,
2.66826,,Spot,Selected Surfaces - W0,1,3339,
4.03676,,Spot,Selected Surfaces - W0,1,3340,
1.30939,,Spot,Selected Surfaces - W0,1,3341,
3.40747,,Spot,Selected Surfaces - W0,1,3342,
4.12171,,Spot,Selected Surfaces - W0,1,3343,
2.18559,,Spot,Selected Surfaces - W0,1,3344,
2.61906,,Spot,Selected Surfaces - W0,1,3345,
5.55184,,Spot,Selected Surfaces - W0,1,3346,
0.92826,,Spot,Selected Surfaces - W0,1,3347,
0.79856,,Spot,Selected Surfaces - W0,1,3348,
2.55239,,Spot,Selected Surfaces - W0,1,3349,
1.17474,,Spot,Selected Surfaces - W0,1,3350,
3.4931,,Spot,Selected Surfaces - W0,1,3351,
1.70893,,Spot,Selected Surfaces - W0,1,3352,
2.2477,,Spot,Selected Surfaces - W0,1,3353,
3.18314,,Spot,Selected Surfaces - W0,1,3354,
2.68998,,Spot,Selected Surfaces - W0,1,3355,
1.1585,,Spot,Selected Surfaces - W0,1,3356,
3.15988,,Spot,Selected Surfaces - W0,1,3357,
1.93838,,Spot,Selected Surfaces - W0,1,3358,
1.18367,,Spot,Selected Surfaces - W0,1,3359,
1.3429,,Spot,Selected Surfaces - W0,1,3360,
2.67864,,Spot,Selected Surfaces - W0,1,3361,
1.41832,,Spot,Selected Surfaces - W0,1,3362,
5.23807,,Spot,Selected Surfaces - W0,1,3363,
1.65025,,Spot,Selected Surfaces - W0,1,3364,
3.27465,,Spot,Selected Surfaces - W0,1,3365,
3.54147,,Spot,Selected Surfaces - W0,1,3366,
2.11676,,Spot,Selected Surfaces - W0,1,3367,
1.70635,,Spot,Selected Surfaces - W0,1,3368,
2.3076,,Spot,Selected Surfaces - W0,1,3369,
1.65026,,Spot,Selected Surfaces - W0,1,3370,
4.44796,,Spot,Selected Surfaces - W0,1,3371,
3.09302,,Spot,Selected Surfaces - W0,1,3372,
1.19601,,Spot,Selected Surfaces - W0,1,3373,
6.13982,,Spot,Selected Surfaces - W0,1,3374,
13.5607,,Spot,Selected Surfaces - W0,1,3375,
4.68017,,Spot,Selected Surfaces - W0,1,3376,
1.17417,,Spot,Selected Surfaces - W0,1,3377,
2.07386,,Spot,Selected Surfaces - W0,1,3378,
1.63778,,Spot,Selected Surfaces - W0,1,3379,
2.80951,,Spot,Selected Surfaces - W0,1,3380,
1.98234,,Spot,Selected Surfaces - W0,1,3381,
2.08439,,Spot,Selected Surfaces - W0,1,3382,
1.29974,,Spot,Selected Surfaces - W0,1,3383,
3.68729,,Spot,Selected Surfaces - W0,1,3384,
1.36443,,Spot,Selected Surfaces - W0,1,3385,
1.64976,,Spot,Selected Surfaces - W0,1,3386,
2.74046,,Spot,Selected Surfaces - W0,1,3387,
1.65025,,Spot,Selected Surfaces - W0,1,3388,
1.67471,,Spot,Selected Surfaces - W0,1,3389,
3.54691,,Spot,Selected Surfaces - W0,1,3390,
2.10473,,Spot,Selected Surfaces - W0,1,3391,
0.692535,,Spot,Selected Surfaces - W0,1,3392,
3.41125,,Spot,Selected Surfaces - W0,1,3393,
4.19899,,Spot,Selected Surfaces - W0,1,3394,
2.39236,,Spot,Selected Surfaces - W0,1,3395,
1.1596,,Spot,Selected Surfaces - W0,1,3396,
4.49465,,Spot,Selected Surfaces - W0,1,3397,
2.70046,,Spot,Selected Surfaces - W0,1,3398,
2.82849,,Spot,Selected Surfaces - W0,1,3399,
1.49832,,Spot,Selected Surfaces - W0,1,3400,
1.31277,,Spot,Selected Surfaces - W0,1,3401,
4.1984,,Spot,Selected Surfaces - W0,1,3402,
2.6737,,Spot,Selected Surfaces - W0,1,3403,
1.77246,,Spot,Selected Surfaces - W0,1,3404,
3.89034,,Spot,Selected Surfaces - W0,1,3405,
1.65026,,Spot,Selected Surfaces - W0,1,3406,
2.83048,,Spot,Selected Surfaces - W0,1,3407,
2.4205,,Spot,Selected Surfaces - W0,1,3408,
2.91657,,Spot,Selected Surfaces - W0,1,3409,
2.88243,,Spot,Selected Surfaces - W0,1,3410,
3.16951,,Spot,Selected Surfaces - W0,1,3411,
3.72114,,Spot,Selected Surfaces - W0,1,3412,
4.10511,,Spot,Selected Surfaces - W0,1,3413,
3.16189,,Spot,Selected Surfaces - W0,1,3414,
4.37059,,Spot,Selected Surfaces - W0,1,3415,
4.67695,,Spot,Selected Surfaces - W0,1,3416,
4.27404,,Spot,Selected Surfaces - W0,1,3417,
3.07827,,Spot,Selected Surfaces - W0,1,3418,
1.98235,,Spot,Selected Surfaces - W0,1,3419,
2.95915,,Spot,Selected Surfaces - W0,1,3420,
2.61609,,Spot,Selected Surfaces - W0,1,3421,
1.36442,,Spot,Selected Surfaces - W0,1,3422,
3.51774,,Spot,Selected Surfaces - W0,1,3423,
1.2114,,Spot,Selected Surfaces - W0,1,3424,
3.10577,,Spot,Selected Surfaces - W0,1,3425,
3.9647,,Spot,Selected Surfaces - W0,1,3426,
1.31276,,Spot,Selected Surfaces - W0,1,3427,
4.43184,,Spot,Selected Surfaces - W0,1,3428,
13.3853,,Spot,Selected Surfaces - W0,1,3429,
1.43749,,Spot,Selected Surfaces - W0,1,3430,
5.82765,,Spot,Selected Surfaces - W0,1,3431,
2.69796,,Spot,Selected Surfaces - W0,1,3432,
1.77998,,Spot,Selected Surfaces - W0,1,3433,
1.98793,,Spot,Selected Surfaces - W0,1,3434,
3.36017,,Spot,Selected Surfaces - W0,1,3435,
1.40149,,Spot,Selected Surfaces - W0,1,3436,
3.0569,,Spot,Selected Surfaces - W0,1,3437,
2.10265,,Spot,Selected Surfaces - W0,1,3438,
1.55484,,Spot,Selected Surfaces - W0,1,3439,
3.20855,,Spot,Selected Surfaces - W0,1,3440,
3.75727,,Spot,Selected Surfaces - W0,1,3441,
1.1596,,Spot,Selected Surfaces - W0,1,3442,
1.25346,,Spot,Selected Surfaces - W0,1,3443,
2.73443,,Spot,Selected Surfaces - W0,1,3444,
1.80011,,Spot,Selected Surfaces - W0,1,3445,
2.2895,,Spot,Selected Surfaces - W0,1,3446,
1.90351,,Spot,Selected Surfaces - W0,1,3447,
1.8588,,Spot,Selected Surfaces - W0,1,3448,
0.878174,,Spot,Selected Surfaces - W0,1,3449,
3.68518,,Spot,Selected Surfaces - W0,1,3450,
2.41831,,Spot,Selected Surfaces - W0,1,3451,
2.30958,,Spot,Selected Surfaces - W0,1,3452,
1.36443,,Spot,Selected Surfaces - W0,1,3453,
2.23993,,Spot,Selected Surfaces - W0,1,3454,
2.5373,,Spot,Selected Surfaces - W0,1,3455,
3.40507,,Spot,Selected Surfaces - W0,1,3456,
2.00948,,Spot,Selected Surfaces - W0,1,3457,
1.95457,,Spot,Selected Surfaces - W0,1,3458,
2.25716,,Spot,Selected Surfaces - W0,1,3459,
4.3184,,Spot,Selected Surfaces - W0,1,3460,
4.07607,,Spot,Selected Surfaces - W0,1,3461,
3.05268,,Spot,Selected Surfaces - W0,1,3462,
2.55344,,Spot,Selected Surfaces - W0,1,3463,
4.58361,,Spot,Selected Surfaces - W0,1,3464,
1.56238,,Spot,Selected Surfaces - W0,1,3465,
2.27466,,Spot,Selected Surfaces - W0,1,3466,
1.61892,,Spot,Selected Surfaces - W0,1,3467,
2.84001,,Spot,Selected Surfaces - W0,1,3468,
1.56738,,Spot,Selected Surfaces - W0,1,3469,
1.80009,,Spot,Selected Surfaces - W0,1,3470,
3.49312,,Spot,Selected Surfaces - W0,1,3471,
3.57199,,Spot,Selected Surfaces - W0,1,3472,
1.76125,,Spot,Selected Surfaces - W0,1,3473,
4.98057,,Spot,Selected Surfaces - W0,1,3474,
2.77419,,Spot,Selected Surfaces - W0,1,3475,
2.89497,,Spot,Selected Surfaces - W0,1,3476,
4.57628,,Spot,Selected Surfaces - W0,1,3477,
1.54033,,Spot,Selected Surfaces - W0,1,3478,
2.58146,,Spot,Selected Surfaces - W0,1,3479,
3.56634,,Spot,Selected Surfaces - W0,1,3480,
2.52535,,Spot,Selected Surfaces - W0,1,3481,
5.41802,,Spot,Selected Surfaces - W0,1,3482,
2.16214,,Spot,Selected Surfaces - W0,1,3483,
2.2029,,Spot,Selected Surfaces - W0,1,3484,
3.02223,,Spot,Selected Surfaces - W0,1,3485,
6.24081,,Spot,Selected Surfaces - W0,1,3486,
5.21553,,Spot,Selected Surfaces - W0,1,3487,
1.1596,,Spot,Selected Surfaces - W0,1,3488,
2.91414,,Spot,Selected Surfaces - W0,1,3489,
1.85652,,Spot,Selected Surfaces - W0,1,3490,
6.82,,Spot,Selected Surfaces - W0,1,3491,
1.72424,,Spot,Selected Surfaces - W0,1,3492,
2.39259,,Spot,Selected Surfaces - W0,1,3493,
1.49677,,Spot,Selected Surfaces - W0,1,3494,
2.57176,,Spot,Selected Surfaces - W0,1,3495,
0.658122,,Spot,Selected Surfaces - W0,1,3496,
0.647274,,Spot,Selected Surfaces - W0,1,3497,
2.08439,,Spot,Selected Surfaces - W0,1,3498,
2.71596,,Spot,Selected Surfaces - W0,1,3499,
2.30398,,Spot,Selected Surfaces - W0,1,3500,
2.00672,,Spot,Selected Surfaces - W0,1,3501,
1.51062,,Spot,Selected Surfaces - W0,1,3502,
2.12839,,Spot,Selected Surfaces - W0,1,3503,
3.08545,,Spot,Selected Surfaces - W0,1,3504,
1.08473,,Spot,Selected Surfaces - W0,1,3505,
3.41697,,Spot,Selected Surfaces - W0,1,3506,
6.14636,,Spot,Selected Surfaces - W0,1,3507,
1.42393,,Spot,Selected Surfaces - W0,1,3508,
2.18687,,Spot,Selected Surfaces - W0,1,3509,
3.99428,,Spot,Selected Surfaces - W0,1,3510,
2.81675,,Spot,Selected Surfaces - W0,1,3511,
4.3892,,Spot,Selected Surfaces - W0,1,3512,
1.60067,,Spot,Selected Surfaces - W0,1,3513,
2.89451,,Spot,Selected Surfaces - W0,1,3514,
2.52445,,Spot,Selected Surfaces - W0,1,3515,
1.36201,,Spot,Selected Surfaces - W0,1,3516,
2.88062,,Spot,Selected Surfaces - W0,1,3517,
3.62405,,Spot,Selected Surfaces - W0,1,3518,
2.90593,,Spot,Selected Surfaces - W0,1,3519,
3.24499,,Spot,Selected Surfaces - W0,1,3520,
2.49807,,Spot,Selected Surfaces - W0,1,3521,
3.31594,,Spot,Selected Surfaces - W0,1,3522,
3.33409,,Spot,Selected Surfaces - W0,1,3523,
2.95889,,Spot,Selected Surfaces - W0,1,3524,
8.22156,,Spot,Selected Surfaces - W0,1,3525,
2.51164,,Spot,Selected Surfaces - W0,1,3526,
1.29974,,Spot,Selected Surfaces - W0,1,3527,
0.197661,,Spot,Selected Surfaces - W0,1,3528,
2.13926,,Spot,Selected Surfaces - W0,1,3529,
1.3147,,Spot,Selected Surfaces - W0,1,3530,
1.65026,,Spot,Selected Surfaces - W0,1,3531,
3.86475,,Spot,Selected Surfaces - W0,1,3532,
4.9605,,Spot,Selected Surfaces - W0,1,3533,
6.28758,,Spot,Selected Surfaces - W0,1,3534,
3.41198,,Spot,Selected Surfaces - W0,1,3535,
