
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
8.50711e-05,µm^2,Surface,1,173,
5.19149,µm^2,Surface,1,174,
0.0645057,µm^2,Surface,1,175,
0.170912,µm^2,Surface,1,176,
0.0419372,µm^2,Surface,1,177,
0.252609,µm^2,Surface,1,178,
0.0219283,µm^2,Surface,1,179,
20.0819,µm^2,Surface,1,180,
0.245731,µm^2,Surface,1,181,
0.107749,µm^2,Surface,1,182,
0.0639458,µm^2,Surface,1,183,
4.80752,µm^2,Surface,1,184,
0.395913,µm^2,Surface,1,185,
0.163296,µm^2,Surface,1,186,
0.0287397,µm^2,Surface,1,187,
0.134017,µm^2,Surface,1,188,
1.69959,µm^2,Surface,1,189,
0.0895643,µm^2,Surface,1,190,
0.164134,µm^2,Surface,1,191,
0.221564,µm^2,Surface,1,192,
1.6607,µm^2,Surface,1,193,
3.24765e-07,µm^2,Surface,1,194,
0.0456277,µm^2,Surface,1,195,
1.11392,µm^2,Surface,1,196,
1.25182,µm^2,Surface,1,197,
0.305342,µm^2,Surface,1,198,
0.218148,µm^2,Surface,1,199,
1.19575,µm^2,Surface,1,200,
1.18416,µm^2,Surface,1,201,
0.372254,µm^2,Surface,1,202,
3.91722,µm^2,Surface,1,203,
1.13393,µm^2,Surface,1,204,
0.0230197,µm^2,Surface,1,205,
0.0881795,µm^2,Surface,1,206,
0.0678681,µm^2,Surface,1,207,
0.0412394,µm^2,Surface,1,208,
0.344233,µm^2,Surface,1,209,
0.572196,µm^2,Surface,1,210,
0.0907903,µm^2,Surface,1,211,
0.00486241,µm^2,Surface,1,212,
0.0126025,µm^2,Surface,1,213,
0.0241549,µm^2,Surface,1,214,
1.96202,µm^2,Surface,1,215,
0.0617362,µm^2,Surface,1,216,
1.70015,µm^2,Surface,1,217,
0.0458429,µm^2,Surface,1,218,
2.59756,µm^2,Surface,1,219,
0.215194,µm^2,Surface,1,220,
0.0187804,µm^2,Surface,1,221,
2.89107,µm^2,Surface,1,222,
0.0284508,µm^2,Surface,1,223,
8.5389,µm^2,Surface,1,224,
3.02992,µm^2,Surface,1,225,
0.30085,µm^2,Surface,1,226,
0.361142,µm^2,Surface,1,227,
1.7339,µm^2,Surface,1,228,
2.68727,µm^2,Surface,1,229,
1.33988,µm^2,Surface,1,230,
1.43441,µm^2,Surface,1,231,
4.8183,µm^2,Surface,1,232,
0.00962198,µm^2,Surface,1,233,
0.01327,µm^2,Surface,1,234,
0.0852474,µm^2,Surface,1,235,
0.104369,µm^2,Surface,1,236,
0.00824263,µm^2,Surface,1,237,
0.134804,µm^2,Surface,1,238,
10.6769,µm^2,Surface,1,239,
0.0961637,µm^2,Surface,1,240,
14.3508,µm^2,Surface,1,241,
0.170042,µm^2,Surface,1,242,
0.138189,µm^2,Surface,1,243,
0.0385851,µm^2,Surface,1,244,
0.064169,µm^2,Surface,1,245,
6.68814,µm^2,Surface,1,246,
10.0739,µm^2,Surface,1,247,
0.0364223,µm^2,Surface,1,248,
0.0987135,µm^2,Surface,1,249,
0.622025,µm^2,Surface,1,250,
1.51368,µm^2,Surface,1,251,
1.191,µm^2,Surface,1,252,
0.488868,µm^2,Surface,1,253,
0.256591,µm^2,Surface,1,254,
29.7612,µm^2,Surface,1,255,
2.98945,µm^2,Surface,1,256,
0.138804,µm^2,Surface,1,257,
0.217513,µm^2,Surface,1,258,
0.338976,µm^2,Surface,1,259,
0.269304,µm^2,Surface,1,260,
0.0485661,µm^2,Surface,1,261,
0.130781,µm^2,Surface,1,262,
0.223497,µm^2,Surface,1,263,
3.87774,µm^2,Surface,1,264,
0.174581,µm^2,Surface,1,265,
0.170745,µm^2,Surface,1,266,
23.1346,µm^2,Surface,1,267,
0.189603,µm^2,Surface,1,268,
0.152488,µm^2,Surface,1,269,
0.0213318,µm^2,Surface,1,270,
0.0114102,µm^2,Surface,1,271,
7.54363,µm^2,Surface,1,272,
9.64644,µm^2,Surface,1,273,
0.684913,µm^2,Surface,1,274,
0.495344,µm^2,Surface,1,275,
0.165803,µm^2,Surface,1,276,
0.982307,µm^2,Surface,1,277,
3.99063e-05,µm^2,Surface,1,278,
0.713759,µm^2,Surface,1,279,
0.283211,µm^2,Surface,1,280,
0.174316,µm^2,Surface,1,281,
12.242,µm^2,Surface,1,282,
1.26763,µm^2,Surface,1,283,
0.350369,µm^2,Surface,1,284,
1.61921,µm^2,Surface,1,285,
0.00370706,µm^2,Surface,1,286,
9.64598,µm^2,Surface,1,287,
7.30423,µm^2,Surface,1,288,
0.114898,µm^2,Surface,1,289,
0.139176,µm^2,Surface,1,290,
1.14817,µm^2,Surface,1,291,
9.95458e-05,µm^2,Surface,1,292,
0.15444,µm^2,Surface,1,293,
0.0309098,µm^2,Surface,1,294,
8.15702,µm^2,Surface,1,295,
0.115586,µm^2,Surface,1,296,
0.53648,µm^2,Surface,1,297,
0.742367,µm^2,Surface,1,298,
5.72979,µm^2,Surface,1,299,
0.00010954,µm^2,Surface,1,300,
0.0464397,µm^2,Surface,1,301,
2.20077,µm^2,Surface,1,302,
7.19571e-05,µm^2,Surface,1,303,
7.17238,µm^2,Surface,1,304,
0.0161361,µm^2,Surface,1,305,
0.0412614,µm^2,Surface,1,306,
3.71728,µm^2,Surface,1,307,
0.000986959,µm^2,Surface,1,308,
0.0105338,µm^2,Surface,1,309,
0.041769,µm^2,Surface,1,310,
0.221293,µm^2,Surface,1,311,
0.00508933,µm^2,Surface,1,312,
0.0016961,µm^2,Surface,1,313,
4.51553,µm^2,Surface,1,314,
1.76731,µm^2,Surface,1,315,
0.00831257,µm^2,Surface,1,316,
1.36613,µm^2,Surface,1,317,
1.29135,µm^2,Surface,1,318,
10.5931,µm^2,Surface,1,319,
0.141599,µm^2,Surface,1,320,
1.61529,µm^2,Surface,1,321,
0.00723796,µm^2,Surface,1,322,
1.57793,µm^2,Surface,1,323,
0.0486791,µm^2,Surface,1,324,
0.0156367,µm^2,Surface,1,325,
0.0799556,µm^2,Surface,1,326,
1.67428,µm^2,Surface,1,327,
0.0889873,µm^2,Surface,1,328,
5.42865,µm^2,Surface,1,329,
0.0906374,µm^2,Surface,1,330,
0.13778,µm^2,Surface,1,331,
0.313235,µm^2,Surface,1,332,
0.127596,µm^2,Surface,1,333,
0.00722735,µm^2,Surface,1,334,
0.168786,µm^2,Surface,1,335,
0.00143156,µm^2,Surface,1,336,
0.300903,µm^2,Surface,1,337,
0.26804,µm^2,Surface,1,338,
1.67452,µm^2,Surface,1,339,
0.000940046,µm^2,Surface,1,340,
0.0536256,µm^2,Surface,1,341,
13.0521,µm^2,Surface,1,342,
0.067086,µm^2,Surface,1,343,
0.0506337,µm^2,Surface,1,344,
1.897,µm^2,Surface,1,345,
0.972076,µm^2,Surface,1,346,
3.10978,µm^2,Surface,1,347,
5.44748e-05,µm^2,Surface,1,348,
1.34915,µm^2,Surface,1,349,
0.156894,µm^2,Surface,1,350,
0.452216,µm^2,Surface,1,351,
0.0788741,µm^2,Surface,1,352,
0.11323,µm^2,Surface,1,353,
0.0171904,µm^2,Surface,1,354,
1.68375,µm^2,Surface,1,355,
9.96107,µm^2,Surface,1,356,
0.204065,µm^2,Surface,1,357,
0.0801699,µm^2,Surface,1,358,
0.0517579,µm^2,Surface,1,359,
7.04824,µm^2,Surface,1,360,
1.04255,µm^2,Surface,1,361,
15.6923,µm^2,Surface,1,362,
0.347852,µm^2,Surface,1,363,
2.98952,µm^2,Surface,1,364,
0.197074,µm^2,Surface,1,365,
1.95997,µm^2,Surface,1,366,
0.260038,µm^2,Surface,1,367,
0.0355133,µm^2,Surface,1,368,
0.135194,µm^2,Surface,1,369,
1.03173,µm^2,Surface,1,370,
0.506069,µm^2,Surface,1,371,
2.70892,µm^2,Surface,1,372,
0.101091,µm^2,Surface,1,373,
0.0130373,µm^2,Surface,1,374,
0.265075,µm^2,Surface,1,375,
0.133674,µm^2,Surface,1,376,
0.010876,µm^2,Surface,1,377,
2.799,µm^2,Surface,1,378,
3.5925,µm^2,Surface,1,379,
0.218647,µm^2,Surface,1,380,
4.07551,µm^2,Surface,1,381,
0.798246,µm^2,Surface,1,382,
1.17487,µm^2,Surface,1,383,
2.13272,µm^2,Surface,1,384,
12.5409,µm^2,Surface,1,385,
0.00508085,µm^2,Surface,1,386,
1.07334,µm^2,Surface,1,387,
0.855542,µm^2,Surface,1,388,
0.00433385,µm^2,Surface,1,389,
0.0102353,µm^2,Surface,1,390,
6.89572,µm^2,Surface,1,391,
0.361743,µm^2,Surface,1,392,
16.0566,µm^2,Surface,1,393,
10.9557,µm^2,Surface,1,394,
0.126429,µm^2,Surface,1,395,
0.209745,µm^2,Surface,1,396,
5.55839,µm^2,Surface,1,397,
0.0249642,µm^2,Surface,1,398,
3.26271,µm^2,Surface,1,399,
0.0145025,µm^2,Surface,1,400,
2.21542,µm^2,Surface,1,401,
2.52745,µm^2,Surface,1,402,
2.16326,µm^2,Surface,1,403,
0.456724,µm^2,Surface,1,404,
0.0092302,µm^2,Surface,1,405,
13.836,µm^2,Surface,1,406,
2.1353,µm^2,Surface,1,407,
0.103466,µm^2,Surface,1,408,
11.5242,µm^2,Surface,1,409,
0.405704,µm^2,Surface,1,410,
4.2485,µm^2,Surface,1,411,
0.177504,µm^2,Surface,1,412,
1.59618,µm^2,Surface,1,413,
2.40436,µm^2,Surface,1,414,
1.20911,µm^2,Surface,1,415,
9.73309,µm^2,Surface,1,416,
0.588862,µm^2,Surface,1,417,
30.6982,µm^2,Surface,1,418,
0.553669,µm^2,Surface,1,419,
0.0339549,µm^2,Surface,1,420,
0.0741892,µm^2,Surface,1,421,
0.402954,µm^2,Surface,1,422,
0.142778,µm^2,Surface,1,423,
1.49858,µm^2,Surface,1,424,
3.62598,µm^2,Surface,1,425,
0.639825,µm^2,Surface,1,426,
2.49646,µm^2,Surface,1,427,
8.22135,µm^2,Surface,1,428,
10.715,µm^2,Surface,1,429,
0.767237,µm^2,Surface,1,430,
0.220775,µm^2,Surface,1,431,
0.132465,µm^2,Surface,1,432,
0.125761,µm^2,Surface,1,433,
0.261722,µm^2,Surface,1,434,
7.16357,µm^2,Surface,1,435,
1.49306,µm^2,Surface,1,436,
0.03116,µm^2,Surface,1,437,
0.342032,µm^2,Surface,1,438,
0.480283,µm^2,Surface,1,439,
0.20627,µm^2,Surface,1,440,
0.00112467,µm^2,Surface,1,441,
2.0864,µm^2,Surface,1,442,
0.225534,µm^2,Surface,1,443,
0.0180625,µm^2,Surface,1,444,
0.100006,µm^2,Surface,1,445,
4.64716,µm^2,Surface,1,446,
0.0200319,µm^2,Surface,1,447,
0.26898,µm^2,Surface,1,448,
0.0596379,µm^2,Surface,1,449,
0.963514,µm^2,Surface,1,450,
0.222966,µm^2,Surface,1,451,
0.131834,µm^2,Surface,1,452,
0.259032,µm^2,Surface,1,453,
0.0502876,µm^2,Surface,1,454,
0.0826868,µm^2,Surface,1,455,
0.205027,µm^2,Surface,1,456,
0.0988848,µm^2,Surface,1,457,
2.04378,µm^2,Surface,1,458,
1.56488,µm^2,Surface,1,459,
0.651874,µm^2,Surface,1,460,
0.811083,µm^2,Surface,1,461,
0.139094,µm^2,Surface,1,462,
5.73287,µm^2,Surface,1,463,
0.272158,µm^2,Surface,1,464,
3.54884,µm^2,Surface,1,465,
1.33877,µm^2,Surface,1,466,
0.00921654,µm^2,Surface,1,467,
5.64791,µm^2,Surface,1,468,
19.8483,µm^2,Surface,1,469,
1.13824,µm^2,Surface,1,470,
0.0848667,µm^2,Surface,1,471,
0.32869,µm^2,Surface,1,472,
0.748669,µm^2,Surface,1,473,
0.0565188,µm^2,Surface,1,474,
5.12479,µm^2,Surface,1,475,
0.00137962,µm^2,Surface,1,476,
0.020992,µm^2,Surface,1,477,
0.00611085,µm^2,Surface,1,478,
0.00324856,µm^2,Surface,1,479,
0.000689418,µm^2,Surface,1,480,
1.88723,µm^2,Surface,1,481,
0.15849,µm^2,Surface,1,482,
1.2482,µm^2,Surface,1,483,
1.36409,µm^2,Surface,1,484,
0.19652,µm^2,Surface,1,485,
0.282766,µm^2,Surface,1,486,
2.64316,µm^2,Surface,1,487,
0.496034,µm^2,Surface,1,488,
1.90957,µm^2,Surface,1,489,
0.000149156,µm^2,Surface,1,490,
0.0171402,µm^2,Surface,1,491,
0.172894,µm^2,Surface,1,492,
0.370401,µm^2,Surface,1,493,
0.0165587,µm^2,Surface,1,494,
0.464039,µm^2,Surface,1,495,
14.6352,µm^2,Surface,1,496,
0.478997,µm^2,Surface,1,497,
4.59737,µm^2,Surface,1,498,
0.237737,µm^2,Surface,1,499,
0.20393,µm^2,Surface,1,500,
0.036287,µm^2,Surface,1,501,
0.000183315,µm^2,Surface,1,502,
1.12925,µm^2,Surface,1,503,
16.638,µm^2,Surface,1,504,
0.788102,µm^2,Surface,1,505,
0.00250983,µm^2,Surface,1,506,
0.195065,µm^2,Surface,1,507,
0.824037,µm^2,Surface,1,508,
5.58933,µm^2,Surface,1,509,
0.646401,µm^2,Surface,1,510,
0.00311561,µm^2,Surface,1,511,
0.0628844,µm^2,Surface,1,512,
6.55652e-08,µm^2,Surface,1,513,
0.0120545,µm^2,Surface,1,514,
0.0323024,µm^2,Surface,1,515,
0.0366387,µm^2,Surface,1,516,
6.29988,µm^2,Surface,1,517,
1.93199,µm^2,Surface,1,518,
0.35562,µm^2,Surface,1,519,
1.35821,µm^2,Surface,1,520,
0.0251768,µm^2,Surface,1,521,
3.48404,µm^2,Surface,1,522,
0.0555438,µm^2,Surface,1,523,
0.0759565,µm^2,Surface,1,524,
7.12195,µm^2,Surface,1,525,
9.78306e-05,µm^2,Surface,1,526,
1.86092,µm^2,Surface,1,527,
24.0038,µm^2,Surface,1,528,
0.524567,µm^2,Surface,1,529,
0.0693946,µm^2,Surface,1,530,
0.39158,µm^2,Surface,1,531,
0.0480135,µm^2,Surface,1,532,
1.3165,µm^2,Surface,1,533,
0.0142324,µm^2,Surface,1,534,
0.387914,µm^2,Surface,1,535,
0.402388,µm^2,Surface,1,536,
0.0633656,µm^2,Surface,1,537,
5.98282,µm^2,Surface,1,538,
0.3855,µm^2,Surface,1,539,
6.1355,µm^2,Surface,1,540,
2.27022,µm^2,Surface,1,541,
0.0530901,µm^2,Surface,1,542,
0.0228299,µm^2,Surface,1,543,
0.506604,µm^2,Surface,1,544,
0.0889654,µm^2,Surface,1,545,
0.189003,µm^2,Surface,1,546,
34.1536,µm^2,Surface,1,547,
0.15321,µm^2,Surface,1,548,
3.22375,µm^2,Surface,1,549,
0.282737,µm^2,Surface,1,550,
2.48321,µm^2,Surface,1,551,
0.00134722,µm^2,Surface,1,552,
0.444282,µm^2,Surface,1,553,
9.46019,µm^2,Surface,1,554,
0.000113726,µm^2,Surface,1,555,
0.228353,µm^2,Surface,1,556,
0.0812343,µm^2,Surface,1,557,
0.198526,µm^2,Surface,1,558,
0.0422696,µm^2,Surface,1,559,
0.00345097,µm^2,Surface,1,560,
0.150891,µm^2,Surface,1,561,
1.93925,µm^2,Surface,1,562,
5.17681,µm^2,Surface,1,563,
0.156354,µm^2,Surface,1,564,
0.115434,µm^2,Surface,1,565,
0.064037,µm^2,Surface,1,566,
0.0265481,µm^2,Surface,1,567,
0.00169443,µm^2,Surface,1,568,
0.320839,µm^2,Surface,1,569,
0.234476,µm^2,Surface,1,570,
2.94556,µm^2,Surface,1,571,
0.0375877,µm^2,Surface,1,572,
0.238751,µm^2,Surface,1,573,
6.74661,µm^2,Surface,1,574,
2.41749,µm^2,Surface,1,575,
0.422295,µm^2,Surface,1,576,
0.00334558,µm^2,Surface,1,577,
0.318901,µm^2,Surface,1,578,
1.16404,µm^2,Surface,1,579,
0.0750771,µm^2,Surface,1,580,
4.16932,µm^2,Surface,1,581,
0.0133059,µm^2,Surface,1,582,
5.3537,µm^2,Surface,1,583,
0.481077,µm^2,Surface,1,584,
6.64741,µm^2,Surface,1,585,
1.51478,µm^2,Surface,1,586,
0.621225,µm^2,Surface,1,587,
0.404497,µm^2,Surface,1,588,
0.00258248,µm^2,Surface,1,589,
0.365732,µm^2,Surface,1,590,
1.62927,µm^2,Surface,1,591,
0.0296066,µm^2,Surface,1,592,
16.966,µm^2,Surface,1,593,
1.00263,µm^2,Surface,1,594,
0.255084,µm^2,Surface,1,595,
0.0699306,µm^2,Surface,1,596,
0.198069,µm^2,Surface,1,597,
0.0340193,µm^2,Surface,1,598,
0.114333,µm^2,Surface,1,599,
0.398806,µm^2,Surface,1,600,
2.04114,µm^2,Surface,1,601,
2.77887,µm^2,Surface,1,602,
15.0275,µm^2,Surface,1,603,
12.1779,µm^2,Surface,1,604,
2.09276,µm^2,Surface,1,605,
9.62043,µm^2,Surface,1,606,
1.98858,µm^2,Surface,1,607,
0.070356,µm^2,Surface,1,608,
5.14568,µm^2,Surface,1,609,
3.66246,µm^2,Surface,1,610,
0.103863,µm^2,Surface,1,611,
0.141417,µm^2,Surface,1,612,
0.807678,µm^2,Surface,1,613,
1.37446,µm^2,Surface,1,614,
0.00136364,µm^2,Surface,1,615,
0.0495668,µm^2,Surface,1,616,
0.13008,µm^2,Surface,1,617,
0.83377,µm^2,Surface,1,618,
0.0286736,µm^2,Surface,1,619,
5.88757e-07,µm^2,Surface,1,620,
0.0144193,µm^2,Surface,1,621,
0.0635224,µm^2,Surface,1,622,
0.789945,µm^2,Surface,1,623,
6.25079,µm^2,Surface,1,624,
0.00445412,µm^2,Surface,1,625,
1.3146,µm^2,Surface,1,626,
1.99013e-05,µm^2,Surface,1,627,
0.511679,µm^2,Surface,1,628,
0.163235,µm^2,Surface,1,629,
0.00433283,µm^2,Surface,1,630,
0.00154332,µm^2,Surface,1,631,
88.4216,µm^2,Surface,1,632,
0.541982,µm^2,Surface,1,633,
1.00336,µm^2,Surface,1,634,
0.0258726,µm^2,Surface,1,635,
4.13984,µm^2,Surface,1,636,
10.5971,µm^2,Surface,1,637,
1.30861,µm^2,Surface,1,638,
0.033045,µm^2,Surface,1,639,
0.310941,µm^2,Surface,1,640,
0.0151718,µm^2,Surface,1,641,
0.0495506,µm^2,Surface,1,642,
0.158946,µm^2,Surface,1,643,
6.99584,µm^2,Surface,1,644,
5.591,µm^2,Surface,1,645,
0.000178238,µm^2,Surface,1,646,
0.152614,µm^2,Surface,1,647,
0.266818,µm^2,Surface,1,648,
0.395287,µm^2,Surface,1,649,
0.477418,µm^2,Surface,1,650,
10.3312,µm^2,Surface,1,651,
5.95728,µm^2,Surface,1,652,
3.61431,µm^2,Surface,1,653,
2.48988,µm^2,Surface,1,654,
0.211258,µm^2,Surface,1,655,
4.19049,µm^2,Surface,1,656,
8.11821,µm^2,Surface,1,657,
5.85594,µm^2,Surface,1,658,
7.98494,µm^2,Surface,1,659,
7.74992,µm^2,Surface,1,660,
2.99847,µm^2,Surface,1,661,
0.085985,µm^2,Surface,1,662,
0.694532,µm^2,Surface,1,663,
2.5815,µm^2,Surface,1,664,
0.0025411,µm^2,Surface,1,665,
8.02632,µm^2,Surface,1,666,
0.0235885,µm^2,Surface,1,667,
17.2191,µm^2,Surface,1,668,
4.98132,µm^2,Surface,1,669,
25.1341,µm^2,Surface,1,670,
0.0661891,µm^2,Surface,1,671,
1.73092,µm^2,Surface,1,672,
0.012466,µm^2,Surface,1,673,
21.7519,µm^2,Surface,1,674,
0.0188029,µm^2,Surface,1,675,
0.0919166,µm^2,Surface,1,676,
0.720283,µm^2,Surface,1,677,
2.32513,µm^2,Surface,1,678,
8.35242,µm^2,Surface,1,679,
0.0572899,µm^2,Surface,1,680,
0.049473,µm^2,Surface,1,681,
1.33887,µm^2,Surface,1,682,
0.047954,µm^2,Surface,1,683,
2.09688,µm^2,Surface,1,684,
11.1912,µm^2,Surface,1,685,
14.0297,µm^2,Surface,1,686,
0.0915618,µm^2,Surface,1,687,
4.16973,µm^2,Surface,1,688,
0.0897866,µm^2,Surface,1,689,
0.219918,µm^2,Surface,1,690,
13.9738,µm^2,Surface,1,691,
0.221415,µm^2,Surface,1,692,
0.00645161,µm^2,Surface,1,693,
14.4252,µm^2,Surface,1,694,
6.02055,µm^2,Surface,1,695,
0.0276351,µm^2,Surface,1,696,
13.0533,µm^2,Surface,1,697,
0.0051895,µm^2,Surface,1,698,
9.18069,µm^2,Surface,1,699,
1.51282,µm^2,Surface,1,700,
14.1829,µm^2,Surface,1,701,
0.145987,µm^2,Surface,1,702,
0.214687,µm^2,Surface,1,703,
0.0455832,µm^2,Surface,1,704,
0.0645285,µm^2,Surface,1,705,
0.92244,µm^2,Surface,1,706,
14.9927,µm^2,Surface,1,707,
4.76127,µm^2,Surface,1,708,
0.633493,µm^2,Surface,1,709,
6.44015,µm^2,Surface,1,710,
1.73948,µm^2,Surface,1,711,
6.24751,µm^2,Surface,1,712,
0.159678,µm^2,Surface,1,713,
0.0186693,µm^2,Surface,1,714,
0.201745,µm^2,Surface,1,715,
1.15945,µm^2,Surface,1,716,
0.416604,µm^2,Surface,1,717,
8.37874,µm^2,Surface,1,718,
5.48779,µm^2,Surface,1,719,
0.0050419,µm^2,Surface,1,720,
0.237536,µm^2,Surface,1,721,
