
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.704643,µm^2,Surface,1,184,
0.885169,µm^2,Surface,1,185,
1.66344,µm^2,Surface,1,186,
1.13841,µm^2,Surface,1,187,
7.37611,µm^2,Surface,1,188,
4.58084,µm^2,Surface,1,189,
0.0123288,µm^2,Surface,1,190,
0.104626,µm^2,Surface,1,191,
0.325666,µm^2,Surface,1,192,
0.0164259,µm^2,Surface,1,193,
0.18519,µm^2,Surface,1,194,
0.128663,µm^2,Surface,1,195,
0.000671275,µm^2,Surface,1,196,
5.44326,µm^2,Surface,1,197,
0.265333,µm^2,Surface,1,198,
0.272213,µm^2,Surface,1,199,
0.226253,µm^2,Surface,1,200,
0.058524,µm^2,Surface,1,201,
7.31476,µm^2,Surface,1,202,
4.86824,µm^2,Surface,1,203,
3.5837,µm^2,Surface,1,204,
0.0129584,µm^2,Surface,1,205,
0.178385,µm^2,Surface,1,206,
0.240108,µm^2,Surface,1,207,
16.0732,µm^2,Surface,1,208,
0.263801,µm^2,Surface,1,209,
0.854498,µm^2,Surface,1,210,
0.483679,µm^2,Surface,1,211,
1.24005,µm^2,Surface,1,212,
0.458199,µm^2,Surface,1,213,
0.018583,µm^2,Surface,1,214,
0.0443624,µm^2,Surface,1,215,
0.0615989,µm^2,Surface,1,216,
0.00473544,µm^2,Surface,1,217,
0.0227275,µm^2,Surface,1,218,
0.6983,µm^2,Surface,1,219,
0.00038871,µm^2,Surface,1,220,
0.549755,µm^2,Surface,1,221,
0.106669,µm^2,Surface,1,222,
0.881059,µm^2,Surface,1,223,
3.84533,µm^2,Surface,1,224,
0.116013,µm^2,Surface,1,225,
31.4702,µm^2,Surface,1,226,
0.32859,µm^2,Surface,1,227,
0.37905,µm^2,Surface,1,228,
0.00428829,µm^2,Surface,1,229,
0.272462,µm^2,Surface,1,230,
0.0213142,µm^2,Surface,1,231,
0.0339232,µm^2,Surface,1,232,
0.0534285,µm^2,Surface,1,233,
0.246351,µm^2,Surface,1,234,
0.138889,µm^2,Surface,1,235,
0.0224454,µm^2,Surface,1,236,
0.0391682,µm^2,Surface,1,237,
0.726738,µm^2,Surface,1,238,
0.139089,µm^2,Surface,1,239,
1.27078,µm^2,Surface,1,240,
0.224324,µm^2,Surface,1,241,
0.138863,µm^2,Surface,1,242,
15.0806,µm^2,Surface,1,243,
0.00603918,µm^2,Surface,1,244,
0.0264769,µm^2,Surface,1,245,
0.0525152,µm^2,Surface,1,246,
0.00951983,µm^2,Surface,1,247,
0.0292606,µm^2,Surface,1,248,
0.551771,µm^2,Surface,1,249,
0.0673461,µm^2,Surface,1,250,
0.335513,µm^2,Surface,1,251,
0.0969819,µm^2,Surface,1,252,
20.3512,µm^2,Surface,1,253,
0.152729,µm^2,Surface,1,254,
0.301904,µm^2,Surface,1,255,
0.123021,µm^2,Surface,1,256,
3.81958,µm^2,Surface,1,257,
0.143532,µm^2,Surface,1,258,
0.0503633,µm^2,Surface,1,259,
0.00510179,µm^2,Surface,1,260,
0.707415,µm^2,Surface,1,261,
0.254075,µm^2,Surface,1,262,
0.132665,µm^2,Surface,1,263,
0.300254,µm^2,Surface,1,264,
0.216081,µm^2,Surface,1,265,
0.0648917,µm^2,Surface,1,266,
0.0536591,µm^2,Surface,1,267,
0.000158886,µm^2,Surface,1,268,
0.073316,µm^2,Surface,1,269,
3.94047,µm^2,Surface,1,270,
0.0606824,µm^2,Surface,1,271,
0.000436708,µm^2,Surface,1,272,
0.0784349,µm^2,Surface,1,273,
0.0463019,µm^2,Surface,1,274,
0.00617608,µm^2,Surface,1,275,
0.00707894,µm^2,Surface,1,276,
0.282164,µm^2,Surface,1,277,
0.168967,µm^2,Surface,1,278,
0.00913108,µm^2,Surface,1,279,
0.161038,µm^2,Surface,1,280,
0.42204,µm^2,Surface,1,281,
0.0023675,µm^2,Surface,1,282,
0.0556685,µm^2,Surface,1,283,
4.67648,µm^2,Surface,1,284,
0.000215701,µm^2,Surface,1,285,
0.0631951,µm^2,Surface,1,286,
0.388929,µm^2,Surface,1,287,
0.000358814,µm^2,Surface,1,288,
0.0131905,µm^2,Surface,1,289,
0.877017,µm^2,Surface,1,290,
0.0496722,µm^2,Surface,1,291,
0.0359907,µm^2,Surface,1,292,
0.140445,µm^2,Surface,1,293,
0.156756,µm^2,Surface,1,294,
0.0304463,µm^2,Surface,1,295,
0.431323,µm^2,Surface,1,296,
0.124474,µm^2,Surface,1,297,
0.113075,µm^2,Surface,1,298,
0.114887,µm^2,Surface,1,299,
0.038443,µm^2,Surface,1,300,
0.192277,µm^2,Surface,1,301,
0.00501814,µm^2,Surface,1,302,
0.123415,µm^2,Surface,1,303,
1.36473,µm^2,Surface,1,304,
20.4416,µm^2,Surface,1,305,
0.0228239,µm^2,Surface,1,306,
0.0410945,µm^2,Surface,1,307,
1.30613,µm^2,Surface,1,308,
0.260121,µm^2,Surface,1,309,
0.0138181,µm^2,Surface,1,310,
0.510503,µm^2,Surface,1,311,
0.545863,µm^2,Surface,1,312,
1.05741,µm^2,Surface,1,313,
0.000891961,µm^2,Surface,1,314,
0.241269,µm^2,Surface,1,315,
0.31329,µm^2,Surface,1,316,
4.04495e-05,µm^2,Surface,1,317,
0.148667,µm^2,Surface,1,318,
0.282184,µm^2,Surface,1,319,
0.0359399,µm^2,Surface,1,320,
0.000398995,µm^2,Surface,1,321,
0.312478,µm^2,Surface,1,322,
0.0210626,µm^2,Surface,1,323,
0.0599905,µm^2,Surface,1,324,
0.126655,µm^2,Surface,1,325,
0.00460453,µm^2,Surface,1,326,
0.0248239,µm^2,Surface,1,327,
3.6964,µm^2,Surface,1,328,
0.563553,µm^2,Surface,1,329,
0.00171316,µm^2,Surface,1,330,
0.0205331,µm^2,Surface,1,331,
0.00381558,µm^2,Surface,1,332,
0.931689,µm^2,Surface,1,333,
0.0274563,µm^2,Surface,1,334,
0.582272,µm^2,Surface,1,335,
23.2233,µm^2,Surface,1,336,
0.527509,µm^2,Surface,1,337,
8.77043,µm^2,Surface,1,338,
12.9031,µm^2,Surface,1,339,
0.911602,µm^2,Surface,1,340,
0.17805,µm^2,Surface,1,341,
0.0215511,µm^2,Surface,1,342,
1.20666,µm^2,Surface,1,343,
13.1394,µm^2,Surface,1,344,
0.158188,µm^2,Surface,1,345,
0.226528,µm^2,Surface,1,346,
0.0342102,µm^2,Surface,1,347,
1.41981,µm^2,Surface,1,348,
29.1338,µm^2,Surface,1,349,
0.0346548,µm^2,Surface,1,350,
0.00588145,µm^2,Surface,1,351,
2.42824,µm^2,Surface,1,352,
0.338188,µm^2,Surface,1,353,
0.226659,µm^2,Surface,1,354,
0.419371,µm^2,Surface,1,355,
0.928266,µm^2,Surface,1,356,
0.0199746,µm^2,Surface,1,357,
1.00481,µm^2,Surface,1,358,
0.299388,µm^2,Surface,1,359,
0.525857,µm^2,Surface,1,360,
0.145442,µm^2,Surface,1,361,
4.24385,µm^2,Surface,1,362,
0.0204384,µm^2,Surface,1,363,
0.000262181,µm^2,Surface,1,364,
0.000644341,µm^2,Surface,1,365,
0.424745,µm^2,Surface,1,366,
0.362336,µm^2,Surface,1,367,
1.17565,µm^2,Surface,1,368,
0.452717,µm^2,Surface,1,369,
0.120313,µm^2,Surface,1,370,
28.1402,µm^2,Surface,1,371,
0.0257796,µm^2,Surface,1,372,
3.08808,µm^2,Surface,1,373,
0.656711,µm^2,Surface,1,374,
0.190104,µm^2,Surface,1,375,
0.0679694,µm^2,Surface,1,376,
0.549862,µm^2,Surface,1,377,
2.11371,µm^2,Surface,1,378,
0.0579584,µm^2,Surface,1,379,
6.51114,µm^2,Surface,1,380,
0.165317,µm^2,Surface,1,381,
0.0161583,µm^2,Surface,1,382,
0.149998,µm^2,Surface,1,383,
0.445889,µm^2,Surface,1,384,
0.323588,µm^2,Surface,1,385,
3.64511,µm^2,Surface,1,386,
23.1213,µm^2,Surface,1,387,
4.31884e-05,µm^2,Surface,1,388,
0.0078265,µm^2,Surface,1,389,
0.274152,µm^2,Surface,1,390,
1.55759,µm^2,Surface,1,391,
0.0765575,µm^2,Surface,1,392,
0.00190803,µm^2,Surface,1,393,
0.238802,µm^2,Surface,1,394,
0.0541729,µm^2,Surface,1,395,
0.00136162,µm^2,Surface,1,396,
0.199851,µm^2,Surface,1,397,
0.00119896,µm^2,Surface,1,398,
0.426683,µm^2,Surface,1,399,
0.0169354,µm^2,Surface,1,400,
0.710615,µm^2,Surface,1,401,
0.0443093,µm^2,Surface,1,402,
0.111985,µm^2,Surface,1,403,
0.0253562,µm^2,Surface,1,404,
0.245194,µm^2,Surface,1,405,
0.146042,µm^2,Surface,1,406,
0.039913,µm^2,Surface,1,407,
0.414581,µm^2,Surface,1,408,
0.205016,µm^2,Surface,1,409,
1.48282,µm^2,Surface,1,410,
0.0526567,µm^2,Surface,1,411,
0.215908,µm^2,Surface,1,412,
0.00982979,µm^2,Surface,1,413,
0.0285237,µm^2,Surface,1,414,
0.011889,µm^2,Surface,1,415,
0.0257752,µm^2,Surface,1,416,
0.158528,µm^2,Surface,1,417,
0.157466,µm^2,Surface,1,418,
0.739547,µm^2,Surface,1,419,
0.624888,µm^2,Surface,1,420,
0.219161,µm^2,Surface,1,421,
0.572524,µm^2,Surface,1,422,
0.29638,µm^2,Surface,1,423,
0.0477454,µm^2,Surface,1,424,
7.89242,µm^2,Surface,1,425,
1.23009,µm^2,Surface,1,426,
0.00332834,µm^2,Surface,1,427,
0.0222019,µm^2,Surface,1,428,
10.0215,µm^2,Surface,1,429,
0.00011085,µm^2,Surface,1,430,
0.0354487,µm^2,Surface,1,431,
0.0805013,µm^2,Surface,1,432,
1.01879,µm^2,Surface,1,433,
39.9746,µm^2,Surface,1,434,
0.391105,µm^2,Surface,1,435,
1.09823,µm^2,Surface,1,436,
10.4432,µm^2,Surface,1,437,
0.00072802,µm^2,Surface,1,438,
0.187305,µm^2,Surface,1,439,
12.1188,µm^2,Surface,1,440,
0.190059,µm^2,Surface,1,441,
5.45184,µm^2,Surface,1,442,
0.0115819,µm^2,Surface,1,443,
11.2379,µm^2,Surface,1,444,
0.0231475,µm^2,Surface,1,445,
0.0448114,µm^2,Surface,1,446,
0.0614435,µm^2,Surface,1,447,
1.69267,µm^2,Surface,1,448,
0.891661,µm^2,Surface,1,449,
0.00135581,µm^2,Surface,1,450,
0.0230501,µm^2,Surface,1,451,
0.421043,µm^2,Surface,1,452,
1.22263,µm^2,Surface,1,453,
0.0410399,µm^2,Surface,1,454,
2.95613e-05,µm^2,Surface,1,455,
0.00678219,µm^2,Surface,1,456,
0.101751,µm^2,Surface,1,457,
0.0477617,µm^2,Surface,1,458,
0.268385,µm^2,Surface,1,459,
0.9118,µm^2,Surface,1,460,
5.84594,µm^2,Surface,1,461,
0.856547,µm^2,Surface,1,462,
0.0791068,µm^2,Surface,1,463,
0.172895,µm^2,Surface,1,464,
0.605473,µm^2,Surface,1,465,
0.171377,µm^2,Surface,1,466,
0.0160022,µm^2,Surface,1,467,
0.176932,µm^2,Surface,1,468,
0.00297825,µm^2,Surface,1,469,
0.582031,µm^2,Surface,1,470,
0.962725,µm^2,Surface,1,471,
0.107122,µm^2,Surface,1,472,
0.021047,µm^2,Surface,1,473,
2.71866,µm^2,Surface,1,474,
0.0110731,µm^2,Surface,1,475,
0.117471,µm^2,Surface,1,476,
0.214553,µm^2,Surface,1,477,
0.145348,µm^2,Surface,1,478,
0.00523103,µm^2,Surface,1,479,
0.00868137,µm^2,Surface,1,480,
0.249801,µm^2,Surface,1,481,
0.116891,µm^2,Surface,1,482,
0.00378039,µm^2,Surface,1,483,
0.366097,µm^2,Surface,1,484,
0.0379862,µm^2,Surface,1,485,
0.301188,µm^2,Surface,1,486,
0.0838721,µm^2,Surface,1,487,
0.0385848,µm^2,Surface,1,488,
0.00384103,µm^2,Surface,1,489,
0.0433412,µm^2,Surface,1,490,
0.0264079,µm^2,Surface,1,491,
0.142,µm^2,Surface,1,492,
1.11159,µm^2,Surface,1,493,
0.396449,µm^2,Surface,1,494,
1.71522,µm^2,Surface,1,495,
0.0460354,µm^2,Surface,1,496,
10.3194,µm^2,Surface,1,497,
0.00430041,µm^2,Surface,1,498,
0.0118254,µm^2,Surface,1,499,
1.46215,µm^2,Surface,1,500,
0.222618,µm^2,Surface,1,501,
1.83554,µm^2,Surface,1,502,
0.00697189,µm^2,Surface,1,503,
0.953063,µm^2,Surface,1,504,
0.0111019,µm^2,Surface,1,505,
0.0790722,µm^2,Surface,1,506,
0.00619883,µm^2,Surface,1,507,
0.191968,µm^2,Surface,1,508,
9.73066,µm^2,Surface,1,509,
10.4522,µm^2,Surface,1,510,
0.746848,µm^2,Surface,1,511,
0.0113712,µm^2,Surface,1,512,
0.0246881,µm^2,Surface,1,513,
0.170142,µm^2,Surface,1,514,
0.00513141,µm^2,Surface,1,515,
0.147652,µm^2,Surface,1,516,
0.492588,µm^2,Surface,1,517,
0.0432494,µm^2,Surface,1,518,
0.0903148,µm^2,Surface,1,519,
0.0325019,µm^2,Surface,1,520,
0.156809,µm^2,Surface,1,521,
0.237706,µm^2,Surface,1,522,
0.4839,µm^2,Surface,1,523,
0.814052,µm^2,Surface,1,524,
0.1547,µm^2,Surface,1,525,
0.590522,µm^2,Surface,1,526,
5.91138,µm^2,Surface,1,527,
0.169819,µm^2,Surface,1,528,
0.378234,µm^2,Surface,1,529,
0.462315,µm^2,Surface,1,530,
0.280898,µm^2,Surface,1,531,
0.00190037,µm^2,Surface,1,532,
0.428858,µm^2,Surface,1,533,
0.0304135,µm^2,Surface,1,534,
0.0607085,µm^2,Surface,1,535,
1.75706,µm^2,Surface,1,536,
0.00674623,µm^2,Surface,1,537,
0.0631404,µm^2,Surface,1,538,
0.0407453,µm^2,Surface,1,539,
2.31447,µm^2,Surface,1,540,
0.000175995,µm^2,Surface,1,541,
0.112804,µm^2,Surface,1,542,
5.52816,µm^2,Surface,1,543,
0.0173653,µm^2,Surface,1,544,
2.05203,µm^2,Surface,1,545,
0.0312737,µm^2,Surface,1,546,
0.114616,µm^2,Surface,1,547,
0.0422841,µm^2,Surface,1,548,
0.0764203,µm^2,Surface,1,549,
0.760299,µm^2,Surface,1,550,
0.139586,µm^2,Surface,1,551,
0.545673,µm^2,Surface,1,552,
1.47341,µm^2,Surface,1,553,
0.0845015,µm^2,Surface,1,554,
1.21186,µm^2,Surface,1,555,
1.0461,µm^2,Surface,1,556,
0.52868,µm^2,Surface,1,557,
1.17749,µm^2,Surface,1,558,
22.8529,µm^2,Surface,1,559,
0.179105,µm^2,Surface,1,560,
0.190148,µm^2,Surface,1,561,
0.0467405,µm^2,Surface,1,562,
0.103107,µm^2,Surface,1,563,
0.362027,µm^2,Surface,1,564,
0.11384,µm^2,Surface,1,565,
0.0620376,µm^2,Surface,1,566,
0.0707308,µm^2,Surface,1,567,
0.0992941,µm^2,Surface,1,568,
0.167188,µm^2,Surface,1,569,
0.000172897,µm^2,Surface,1,570,
0.0252472,µm^2,Surface,1,571,
3.23118,µm^2,Surface,1,572,
0.446502,µm^2,Surface,1,573,
0.207089,µm^2,Surface,1,574,
0.167202,µm^2,Surface,1,575,
0.761418,µm^2,Surface,1,576,
0.0624615,µm^2,Surface,1,577,
0.0327784,µm^2,Surface,1,578,
0.328784,µm^2,Surface,1,579,
1.63946,µm^2,Surface,1,580,
0.00950381,µm^2,Surface,1,581,
0.0275157,µm^2,Surface,1,582,
0.0513732,µm^2,Surface,1,583,
22.8497,µm^2,Surface,1,584,
0.247531,µm^2,Surface,1,585,
0.210481,µm^2,Surface,1,586,
11.9786,µm^2,Surface,1,587,
2.34128,µm^2,Surface,1,588,
7.49115,µm^2,Surface,1,589,
0.387313,µm^2,Surface,1,590,
0.0313112,µm^2,Surface,1,591,
2.15519e-05,µm^2,Surface,1,592,
0.960444,µm^2,Surface,1,593,
0.494586,µm^2,Surface,1,594,
0.0462527,µm^2,Surface,1,595,
0.000434137,µm^2,Surface,1,596,
0.126788,µm^2,Surface,1,597,
0.192699,µm^2,Surface,1,598,
2.14463,µm^2,Surface,1,599,
2.74406,µm^2,Surface,1,600,
0.0680316,µm^2,Surface,1,601,
0.0544323,µm^2,Surface,1,602,
0.0189819,µm^2,Surface,1,603,
0.487816,µm^2,Surface,1,604,
0.100189,µm^2,Surface,1,605,
0.192269,µm^2,Surface,1,606,
0.152589,µm^2,Surface,1,607,
10.2128,µm^2,Surface,1,608,
0.15473,µm^2,Surface,1,609,
0.444415,µm^2,Surface,1,610,
0.00305196,µm^2,Surface,1,611,
0.0772077,µm^2,Surface,1,612,
30.7426,µm^2,Surface,1,613,
0.0652895,µm^2,Surface,1,614,
0.137329,µm^2,Surface,1,615,
0.623269,µm^2,Surface,1,616,
1.3312,µm^2,Surface,1,617,
0.00871095,µm^2,Surface,1,618,
0.114302,µm^2,Surface,1,619,
3.4837,µm^2,Surface,1,620,
0.019934,µm^2,Surface,1,621,
0.480882,µm^2,Surface,1,622,
0.0816048,µm^2,Surface,1,623,
0.0875243,µm^2,Surface,1,624,
0.0442462,µm^2,Surface,1,625,
0.226404,µm^2,Surface,1,626,
1.60736,µm^2,Surface,1,627,
1.00127,µm^2,Surface,1,628,
0.1012,µm^2,Surface,1,629,
0.167536,µm^2,Surface,1,630,
0.0781275,µm^2,Surface,1,631,
0.047807,µm^2,Surface,1,632,
0.000669538,µm^2,Surface,1,633,
0.0751828,µm^2,Surface,1,634,
1.14958,µm^2,Surface,1,635,
0.0419668,µm^2,Surface,1,636,
0.0828042,µm^2,Surface,1,637,
12.2914,µm^2,Surface,1,638,
0.332863,µm^2,Surface,1,639,
2.37038,µm^2,Surface,1,640,
0.0794109,µm^2,Surface,1,641,
0.00512376,µm^2,Surface,1,642,
0.0492178,µm^2,Surface,1,643,
1.42982,µm^2,Surface,1,644,
0.109852,µm^2,Surface,1,645,
1.42191,µm^2,Surface,1,646,
0.000179588,µm^2,Surface,1,647,
0.220699,µm^2,Surface,1,648,
0.0688847,µm^2,Surface,1,649,
0.175884,µm^2,Surface,1,650,
0.043102,µm^2,Surface,1,651,
0.110891,µm^2,Surface,1,652,
0.01551,µm^2,Surface,1,653,
0.608143,µm^2,Surface,1,654,
0.00145181,µm^2,Surface,1,655,
0.0044742,µm^2,Surface,1,656,
0.00614999,µm^2,Surface,1,657,
3.37431,µm^2,Surface,1,658,
0.24217,µm^2,Surface,1,659,
0.495337,µm^2,Surface,1,660,
3.98469,µm^2,Surface,1,661,
1.96637e-05,µm^2,Surface,1,662,
0.0126693,µm^2,Surface,1,663,
0.347326,µm^2,Surface,1,664,
0.0496245,µm^2,Surface,1,665,
0.111848,µm^2,Surface,1,666,
1.13929,µm^2,Surface,1,667,
0.504731,µm^2,Surface,1,668,
0.251273,µm^2,Surface,1,669,
0.112462,µm^2,Surface,1,670,
0.00717233,µm^2,Surface,1,671,
0.34165,µm^2,Surface,1,672,
0.0244177,µm^2,Surface,1,673,
0.00170599,µm^2,Surface,1,674,
0.0356857,µm^2,Surface,1,675,
0.0417345,µm^2,Surface,1,676,
0.314632,µm^2,Surface,1,677,
1.18462,µm^2,Surface,1,678,
0.748953,µm^2,Surface,1,679,
0.00525207,µm^2,Surface,1,680,
0.024142,µm^2,Surface,1,681,
0.0261271,µm^2,Surface,1,682,
0.485224,µm^2,Surface,1,683,
1.99879,µm^2,Surface,1,684,
0.00591202,µm^2,Surface,1,685,
0.000615183,µm^2,Surface,1,686,
0.52033,µm^2,Surface,1,687,
0.0127388,µm^2,Surface,1,688,
0.0942726,µm^2,Surface,1,689,
0.295461,µm^2,Surface,1,690,
0.0205372,µm^2,Surface,1,691,
0.0134396,µm^2,Surface,1,692,
0.137374,µm^2,Surface,1,693,
0.182703,µm^2,Surface,1,694,
0.144802,µm^2,Surface,1,695,
0.150037,µm^2,Surface,1,696,
0.0563158,µm^2,Surface,1,697,
0.183274,µm^2,Surface,1,698,
8.64339,µm^2,Surface,1,699,
0.00191192,µm^2,Surface,1,700,
0.0415008,µm^2,Surface,1,701,
0.210853,µm^2,Surface,1,702,
0.0879471,µm^2,Surface,1,703,
9.68566,µm^2,Surface,1,704,
3.97202,µm^2,Surface,1,705,
5.77658e-05,µm^2,Surface,1,706,
0.00761955,µm^2,Surface,1,707,
0.156254,µm^2,Surface,1,708,
0.0508161,µm^2,Surface,1,709,
0.216285,µm^2,Surface,1,710,
0.223301,µm^2,Surface,1,711,
0.0103619,µm^2,Surface,1,712,
0.336285,µm^2,Surface,1,713,
0.351381,µm^2,Surface,1,714,
1.69318,µm^2,Surface,1,715,
0.0025542,µm^2,Surface,1,716,
0.0114642,µm^2,Surface,1,717,
