
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.71913,,Spot,Selected Surfaces - W0,1,1027,
1.15407,,Spot,Selected Surfaces - W0,1,1028,
12.2596,,Spot,Selected Surfaces - W0,1,1029,
8.67189,,Spot,Selected Surfaces - W0,1,1030,
1.63676,,Spot,Selected Surfaces - W0,1,1031,
0.92826,,Spot,Selected Surfaces - W0,1,1032,
8.01757,,Spot,Selected Surfaces - W0,1,1033,
1.99307,,Spot,Selected Surfaces - W0,1,1034,
2.08439,,Spot,Selected Surfaces - W0,1,1035,
4.49463,,Spot,Selected Surfaces - W0,1,1036,
10.3389,,Spot,Selected Surfaces - W0,1,1037,
1.91511,,Spot,Selected Surfaces - W0,1,1038,
1.57045,,Spot,Selected Surfaces - W0,1,1039,
7.83633,,Spot,Selected Surfaces - W0,1,1040,
7.94553,,Spot,Selected Surfaces - W0,1,1041,
1.49677,,Spot,Selected Surfaces - W0,1,1042,
2.99961,,Spot,Selected Surfaces - W0,1,1043,
1.37918,,Spot,Selected Surfaces - W0,1,1044,
5.2711,,Spot,Selected Surfaces - W0,1,1045,
0.803241,,Spot,Selected Surfaces - W0,1,1046,
2.59949,,Spot,Selected Surfaces - W0,1,1047,
2.20493,,Spot,Selected Surfaces - W0,1,1048,
0.823722,,Spot,Selected Surfaces - W0,1,1049,
4.58156,,Spot,Selected Surfaces - W0,1,1050,
2.09677,,Spot,Selected Surfaces - W0,1,1051,
11.9102,,Spot,Selected Surfaces - W0,1,1052,
3.49257,,Spot,Selected Surfaces - W0,1,1053,
0.587083,,Spot,Selected Surfaces - W0,1,1054,
1.36002,,Spot,Selected Surfaces - W0,1,1055,
0.616215,,Spot,Selected Surfaces - W0,1,1056,
2.71594,,Spot,Selected Surfaces - W0,1,1057,
1.08274,,Spot,Selected Surfaces - W0,1,1058,
2.16331,,Spot,Selected Surfaces - W0,1,1059,
1.41828,,Spot,Selected Surfaces - W0,1,1060,
2.84001,,Spot,Selected Surfaces - W0,1,1061,
3.30052,,Spot,Selected Surfaces - W0,1,1062,
3.14033,,Spot,Selected Surfaces - W0,1,1063,
5.77794,,Spot,Selected Surfaces - W0,1,1064,
1.59719,,Spot,Selected Surfaces - W0,1,1065,
10.3285,,Spot,Selected Surfaces - W0,1,1066,
4.08526,,Spot,Selected Surfaces - W0,1,1067,
6.09153,,Spot,Selected Surfaces - W0,1,1068,
1.47091,,Spot,Selected Surfaces - W0,1,1069,
1.0974,,Spot,Selected Surfaces - W0,1,1070,
1.88991,,Spot,Selected Surfaces - W0,1,1071,
6.82216,,Spot,Selected Surfaces - W0,1,1072,
1.47883,,Spot,Selected Surfaces - W0,1,1073,
1.61063,,Spot,Selected Surfaces - W0,1,1074,
11.9174,,Spot,Selected Surfaces - W0,1,1075,
1.31277,,Spot,Selected Surfaces - W0,1,1076,
2.75397,,Spot,Selected Surfaces - W0,1,1077,
6.98214,,Spot,Selected Surfaces - W0,1,1078,
1.54229,,Spot,Selected Surfaces - W0,1,1079,
1.4968,,Spot,Selected Surfaces - W0,1,1080,
1.65026,,Spot,Selected Surfaces - W0,1,1081,
1.85346,,Spot,Selected Surfaces - W0,1,1082,
13.1571,,Spot,Selected Surfaces - W0,1,1083,
4.86003,,Spot,Selected Surfaces - W0,1,1084,
9.38433,,Spot,Selected Surfaces - W0,1,1085,
1.1596,,Spot,Selected Surfaces - W0,1,1086,
7.4254,,Spot,Selected Surfaces - W0,1,1087,
14.5896,,Spot,Selected Surfaces - W0,1,1088,
0.589188,,Spot,Selected Surfaces - W0,1,1089,
0.160374,,Spot,Selected Surfaces - W0,1,1090,
2.08439,,Spot,Selected Surfaces - W0,1,1091,
1.38952,,Spot,Selected Surfaces - W0,1,1092,
6.09434,,Spot,Selected Surfaces - W0,1,1093,
0.830261,,Spot,Selected Surfaces - W0,1,1094,
3.98605,,Spot,Selected Surfaces - W0,1,1095,
7.31381,,Spot,Selected Surfaces - W0,1,1096,
3.41601,,Spot,Selected Surfaces - W0,1,1097,
6.5493,,Spot,Selected Surfaces - W0,1,1098,
1.99835,,Spot,Selected Surfaces - W0,1,1099,
6.02875,,Spot,Selected Surfaces - W0,1,1100,
6.77702,,Spot,Selected Surfaces - W0,1,1101,
2.42061,,Spot,Selected Surfaces - W0,1,1102,
1.98234,,Spot,Selected Surfaces - W0,1,1103,
1.08274,,Spot,Selected Surfaces - W0,1,1104,
2.08439,,Spot,Selected Surfaces - W0,1,1105,
2.59949,,Spot,Selected Surfaces - W0,1,1106,
4.69814,,Spot,Selected Surfaces - W0,1,1107,
0.830261,,Spot,Selected Surfaces - W0,1,1108,
5.40204,,Spot,Selected Surfaces - W0,1,1109,
4.09329,,Spot,Selected Surfaces - W0,1,1110,
10.867,,Spot,Selected Surfaces - W0,1,1111,
1.54229,,Spot,Selected Surfaces - W0,1,1112,
4.06328,,Spot,Selected Surfaces - W0,1,1113,
4.91007,,Spot,Selected Surfaces - W0,1,1114,
1.42956,,Spot,Selected Surfaces - W0,1,1115,
1.77107,,Spot,Selected Surfaces - W0,1,1116,
1.83779,,Spot,Selected Surfaces - W0,1,1117,
1.16838,,Spot,Selected Surfaces - W0,1,1118,
17.9507,,Spot,Selected Surfaces - W0,1,1119,
1.90694,,Spot,Selected Surfaces - W0,1,1120,
9.91128,,Spot,Selected Surfaces - W0,1,1121,
5.14903,,Spot,Selected Surfaces - W0,1,1122,
8.8388,,Spot,Selected Surfaces - W0,1,1123,
3.22681,,Spot,Selected Surfaces - W0,1,1124,
1.8427,,Spot,Selected Surfaces - W0,1,1125,
0.587083,,Spot,Selected Surfaces - W0,1,1126,
2.39235,,Spot,Selected Surfaces - W0,1,1127,
1.36443,,Spot,Selected Surfaces - W0,1,1128,
8.59867,,Spot,Selected Surfaces - W0,1,1129,
12.0118,,Spot,Selected Surfaces - W0,1,1130,
7.38862,,Spot,Selected Surfaces - W0,1,1131,
3.52768,,Spot,Selected Surfaces - W0,1,1132,
14.1773,,Spot,Selected Surfaces - W0,1,1133,
11.2683,,Spot,Selected Surfaces - W0,1,1134,
0.459805,,Spot,Selected Surfaces - W0,1,1135,
10.0425,,Spot,Selected Surfaces - W0,1,1136,
0.768869,,Spot,Selected Surfaces - W0,1,1137,
10.3136,,Spot,Selected Surfaces - W0,1,1138,
5.55513,,Spot,Selected Surfaces - W0,1,1139,
9.04961,,Spot,Selected Surfaces - W0,1,1140,
9.12411,,Spot,Selected Surfaces - W0,1,1141,
2.44901,,Spot,Selected Surfaces - W0,1,1142,
7.27247,,Spot,Selected Surfaces - W0,1,1143,
3.70964,,Spot,Selected Surfaces - W0,1,1144,
12.8381,,Spot,Selected Surfaces - W0,1,1145,
1.98234,,Spot,Selected Surfaces - W0,1,1146,
6.90969,,Spot,Selected Surfaces - W0,1,1147,
1.88603,,Spot,Selected Surfaces - W0,1,1148,
1.94523,,Spot,Selected Surfaces - W0,1,1149,
13.3183,,Spot,Selected Surfaces - W0,1,1150,
9.7918,,Spot,Selected Surfaces - W0,1,1151,
5.30114,,Spot,Selected Surfaces - W0,1,1152,
2.52517,,Spot,Selected Surfaces - W0,1,1153,
10.5367,,Spot,Selected Surfaces - W0,1,1154,
0.415131,,Spot,Selected Surfaces - W0,1,1155,
1.36444,,Spot,Selected Surfaces - W0,1,1156,
1.52175,,Spot,Selected Surfaces - W0,1,1157,
2.0588,,Spot,Selected Surfaces - W0,1,1158,
1.65649,,Spot,Selected Surfaces - W0,1,1159,
1.79818,,Spot,Selected Surfaces - W0,1,1160,
6.86193,,Spot,Selected Surfaces - W0,1,1161,
5.5053,,Spot,Selected Surfaces - W0,1,1162,
2.19629,,Spot,Selected Surfaces - W0,1,1163,
9.12361,,Spot,Selected Surfaces - W0,1,1164,
14.8788,,Spot,Selected Surfaces - W0,1,1165,
2.47906,,Spot,Selected Surfaces - W0,1,1166,
8.74713,,Spot,Selected Surfaces - W0,1,1167,
6.67958,,Spot,Selected Surfaces - W0,1,1168,
7.48771,,Spot,Selected Surfaces - W0,1,1169,
2.72887,,Spot,Selected Surfaces - W0,1,1170,
9.40638,,Spot,Selected Surfaces - W0,1,1171,
0.81159,,Spot,Selected Surfaces - W0,1,1172,
2.26306,,Spot,Selected Surfaces - W0,1,1173,
5.68761,,Spot,Selected Surfaces - W0,1,1174,
5.08106,,Spot,Selected Surfaces - W0,1,1175,
3.33858,,Spot,Selected Surfaces - W0,1,1176,
10.8714,,Spot,Selected Surfaces - W0,1,1177,
10.5149,,Spot,Selected Surfaces - W0,1,1178,
1.93838,,Spot,Selected Surfaces - W0,1,1179,
7.85296,,Spot,Selected Surfaces - W0,1,1180,
5.13899,,Spot,Selected Surfaces - W0,1,1181,
14.2015,,Spot,Selected Surfaces - W0,1,1182,
0.928267,,Spot,Selected Surfaces - W0,1,1183,
13.9372,,Spot,Selected Surfaces - W0,1,1184,
1.59506,,Spot,Selected Surfaces - W0,1,1185,
2.02535,,Spot,Selected Surfaces - W0,1,1186,
13.7325,,Spot,Selected Surfaces - W0,1,1187,
4.06326,,Spot,Selected Surfaces - W0,1,1188,
1.17418,,Spot,Selected Surfaces - W0,1,1189,
9.86221,,Spot,Selected Surfaces - W0,1,1190,
4.4173,,Spot,Selected Surfaces - W0,1,1191,
11.2312,,Spot,Selected Surfaces - W0,1,1192,
1.76125,,Spot,Selected Surfaces - W0,1,1193,
1.28825,,Spot,Selected Surfaces - W0,1,1194,
10.8973,,Spot,Selected Surfaces - W0,1,1195,
2.61906,,Spot,Selected Surfaces - W0,1,1196,
7.01723,,Spot,Selected Surfaces - W0,1,1197,
14.464,,Spot,Selected Surfaces - W0,1,1198,
6.06237,,Spot,Selected Surfaces - W0,1,1199,
4.77331,,Spot,Selected Surfaces - W0,1,1200,
12.6983,,Spot,Selected Surfaces - W0,1,1201,
1.51737,,Spot,Selected Surfaces - W0,1,1202,
13.1281,,Spot,Selected Surfaces - W0,1,1203,
10.9633,,Spot,Selected Surfaces - W0,1,1204,
12.7717,,Spot,Selected Surfaces - W0,1,1205,
12.6818,,Spot,Selected Surfaces - W0,1,1206,
8.36537,,Spot,Selected Surfaces - W0,1,1207,
2.11679,,Spot,Selected Surfaces - W0,1,1208,
0.935531,,Spot,Selected Surfaces - W0,1,1209,
8.89045,,Spot,Selected Surfaces - W0,1,1210,
4.0082,,Spot,Selected Surfaces - W0,1,1211,
10.6206,,Spot,Selected Surfaces - W0,1,1212,
5.12186,,Spot,Selected Surfaces - W0,1,1213,
1.15176,,Spot,Selected Surfaces - W0,1,1214,
15.9317,,Spot,Selected Surfaces - W0,1,1215,
15.2033,,Spot,Selected Surfaces - W0,1,1216,
9.15655,,Spot,Selected Surfaces - W0,1,1217,
6.89683,,Spot,Selected Surfaces - W0,1,1218,
1.96354,,Spot,Selected Surfaces - W0,1,1219,
2.20492,,Spot,Selected Surfaces - W0,1,1220,
7.61905,,Spot,Selected Surfaces - W0,1,1221,
5.60388,,Spot,Selected Surfaces - W0,1,1222,
9.96823,,Spot,Selected Surfaces - W0,1,1223,
5.45774,,Spot,Selected Surfaces - W0,1,1224,
10.7964,,Spot,Selected Surfaces - W0,1,1225,
2.24915,,Spot,Selected Surfaces - W0,1,1226,
2.72103,,Spot,Selected Surfaces - W0,1,1227,
10.3718,,Spot,Selected Surfaces - W0,1,1228,
9.68824,,Spot,Selected Surfaces - W0,1,1229,
8.15898,,Spot,Selected Surfaces - W0,1,1230,
4.60046,,Spot,Selected Surfaces - W0,1,1231,
13.4759,,Spot,Selected Surfaces - W0,1,1232,
3.89893,,Spot,Selected Surfaces - W0,1,1233,
4.41728,,Spot,Selected Surfaces - W0,1,1234,
4.07193,,Spot,Selected Surfaces - W0,1,1235,
2.28288,,Spot,Selected Surfaces - W0,1,1236,
2.66637,,Spot,Selected Surfaces - W0,1,1237,
11.412,,Spot,Selected Surfaces - W0,1,1238,
3.92128,,Spot,Selected Surfaces - W0,1,1239,
8.45006,,Spot,Selected Surfaces - W0,1,1240,
2.81306,,Spot,Selected Surfaces - W0,1,1241,
9.11552,,Spot,Selected Surfaces - W0,1,1242,
15.546,,Spot,Selected Surfaces - W0,1,1243,
1.34826,,Spot,Selected Surfaces - W0,1,1244,
1.1596,,Spot,Selected Surfaces - W0,1,1245,
2.20492,,Spot,Selected Surfaces - W0,1,1246,
1.07785,,Spot,Selected Surfaces - W0,1,1247,
1.63023,,Spot,Selected Surfaces - W0,1,1248,
6.29669,,Spot,Selected Surfaces - W0,1,1249,
8.93089,,Spot,Selected Surfaces - W0,1,1250,
9.30605,,Spot,Selected Surfaces - W0,1,1251,
1.36443,,Spot,Selected Surfaces - W0,1,1252,
4.58232,,Spot,Selected Surfaces - W0,1,1253,
1.36443,,Spot,Selected Surfaces - W0,1,1254,
3.32005,,Spot,Selected Surfaces - W0,1,1255,
12.6867,,Spot,Selected Surfaces - W0,1,1256,
14.3995,,Spot,Selected Surfaces - W0,1,1257,
11.1118,,Spot,Selected Surfaces - W0,1,1258,
1.29974,,Spot,Selected Surfaces - W0,1,1259,
9.10656,,Spot,Selected Surfaces - W0,1,1260,
10.3236,,Spot,Selected Surfaces - W0,1,1261,
16.1737,,Spot,Selected Surfaces - W0,1,1262,
7.21185,,Spot,Selected Surfaces - W0,1,1263,
6.02731,,Spot,Selected Surfaces - W0,1,1264,
11.8813,,Spot,Selected Surfaces - W0,1,1265,
13.8931,,Spot,Selected Surfaces - W0,1,1266,
6.91226,,Spot,Selected Surfaces - W0,1,1267,
9.65243,,Spot,Selected Surfaces - W0,1,1268,
7.79222,,Spot,Selected Surfaces - W0,1,1269,
2.30399,,Spot,Selected Surfaces - W0,1,1270,
1.5423,,Spot,Selected Surfaces - W0,1,1271,
2.95889,,Spot,Selected Surfaces - W0,1,1272,
0.92826,,Spot,Selected Surfaces - W0,1,1273,
1.36443,,Spot,Selected Surfaces - W0,1,1274,
0.569682,,Spot,Selected Surfaces - W0,1,1275,
1.24781,,Spot,Selected Surfaces - W0,1,1276,
14.8583,,Spot,Selected Surfaces - W0,1,1277,
0.415131,,Spot,Selected Surfaces - W0,1,1278,
9.03619,,Spot,Selected Surfaces - W0,1,1279,
2.08439,,Spot,Selected Surfaces - W0,1,1280,
2.62552,,Spot,Selected Surfaces - W0,1,1281,
1.08275,,Spot,Selected Surfaces - W0,1,1282,
2.28284,,Spot,Selected Surfaces - W0,1,1283,
9.17713,,Spot,Selected Surfaces - W0,1,1284,
3.21223,,Spot,Selected Surfaces - W0,1,1285,
2.95889,,Spot,Selected Surfaces - W0,1,1286,
15.879,,Spot,Selected Surfaces - W0,1,1287,
0,,Spot,Selected Surfaces - W0,1,1288,
13.4744,,Spot,Selected Surfaces - W0,1,1289,
7.29709,,Spot,Selected Surfaces - W0,1,1290,
8.02928,,Spot,Selected Surfaces - W0,1,1291,
4.33412,,Spot,Selected Surfaces - W0,1,1292,
4.05282,,Spot,Selected Surfaces - W0,1,1293,
1.86196,,Spot,Selected Surfaces - W0,1,1294,
9.89387,,Spot,Selected Surfaces - W0,1,1295,
7.61323,,Spot,Selected Surfaces - W0,1,1296,
5.0979,,Spot,Selected Surfaces - W0,1,1297,
9.15738,,Spot,Selected Surfaces - W0,1,1298,
1.17934,,Spot,Selected Surfaces - W0,1,1299,
1.1596,,Spot,Selected Surfaces - W0,1,1300,
0.45051,,Spot,Selected Surfaces - W0,1,1301,
16.2126,,Spot,Selected Surfaces - W0,1,1302,
0.830292,,Spot,Selected Surfaces - W0,1,1303,
9.3696,,Spot,Selected Surfaces - W0,1,1304,
2.34108,,Spot,Selected Surfaces - W0,1,1305,
2.99962,,Spot,Selected Surfaces - W0,1,1306,
0.415131,,Spot,Selected Surfaces - W0,1,1307,
5.88879,,Spot,Selected Surfaces - W0,1,1308,
9.42099,,Spot,Selected Surfaces - W0,1,1309,
13.5479,,Spot,Selected Surfaces - W0,1,1310,
1.25996,,Spot,Selected Surfaces - W0,1,1311,
6.68257,,Spot,Selected Surfaces - W0,1,1312,
16.3904,,Spot,Selected Surfaces - W0,1,1313,
3.02255,,Spot,Selected Surfaces - W0,1,1314,
1.83045,,Spot,Selected Surfaces - W0,1,1315,
6.32847,,Spot,Selected Surfaces - W0,1,1316,
1.59719,,Spot,Selected Surfaces - W0,1,1317,
5.03084,,Spot,Selected Surfaces - W0,1,1318,
10.0669,,Spot,Selected Surfaces - W0,1,1319,
7.68133,,Spot,Selected Surfaces - W0,1,1320,
5.84833,,Spot,Selected Surfaces - W0,1,1321,
9.57994,,Spot,Selected Surfaces - W0,1,1322,
1.66589,,Spot,Selected Surfaces - W0,1,1323,
8.94223,,Spot,Selected Surfaces - W0,1,1324,
4.2091,,Spot,Selected Surfaces - W0,1,1325,
1.72001,,Spot,Selected Surfaces - W0,1,1326,
8.6719,,Spot,Selected Surfaces - W0,1,1327,
2.49464,,Spot,Selected Surfaces - W0,1,1328,
6.98232,,Spot,Selected Surfaces - W0,1,1329,
2.40192,,Spot,Selected Surfaces - W0,1,1330,
8.53227,,Spot,Selected Surfaces - W0,1,1331,
6.30292,,Spot,Selected Surfaces - W0,1,1332,
2.34834,,Spot,Selected Surfaces - W0,1,1333,
0.830261,,Spot,Selected Surfaces - W0,1,1334,
8.03192,,Spot,Selected Surfaces - W0,1,1335,
4.84499,,Spot,Selected Surfaces - W0,1,1336,
3.80951,,Spot,Selected Surfaces - W0,1,1337,
6.0047,,Spot,Selected Surfaces - W0,1,1338,
3.15874,,Spot,Selected Surfaces - W0,1,1339,
2.78728,,Spot,Selected Surfaces - W0,1,1340,
2.76,,Spot,Selected Surfaces - W0,1,1341,
6.72581,,Spot,Selected Surfaces - W0,1,1342,
6.40294,,Spot,Selected Surfaces - W0,1,1343,
2.02535,,Spot,Selected Surfaces - W0,1,1344,
0.910909,,Spot,Selected Surfaces - W0,1,1345,
3.393,,Spot,Selected Surfaces - W0,1,1346,
0.808415,,Spot,Selected Surfaces - W0,1,1347,
2.49081,,Spot,Selected Surfaces - W0,1,1348,
2.46017,,Spot,Selected Surfaces - W0,1,1349,
3.32651,,Spot,Selected Surfaces - W0,1,1350,
0.950991,,Spot,Selected Surfaces - W0,1,1351,
1.1596,,Spot,Selected Surfaces - W0,1,1352,
5.05391,,Spot,Selected Surfaces - W0,1,1353,
2.39235,,Spot,Selected Surfaces - W0,1,1354,
7.62441,,Spot,Selected Surfaces - W0,1,1355,
9.18307,,Spot,Selected Surfaces - W0,1,1356,
10.6239,,Spot,Selected Surfaces - W0,1,1357,
6.60103,,Spot,Selected Surfaces - W0,1,1358,
4.38974,,Spot,Selected Surfaces - W0,1,1359,
4.67886,,Spot,Selected Surfaces - W0,1,1360,
3.04496,,Spot,Selected Surfaces - W0,1,1361,
11.1662,,Spot,Selected Surfaces - W0,1,1362,
7.00225,,Spot,Selected Surfaces - W0,1,1363,
9.94496,,Spot,Selected Surfaces - W0,1,1364,
9.64341,,Spot,Selected Surfaces - W0,1,1365,
12.4605,,Spot,Selected Surfaces - W0,1,1366,
11.4896,,Spot,Selected Surfaces - W0,1,1367,
4.52481,,Spot,Selected Surfaces - W0,1,1368,
9.69338,,Spot,Selected Surfaces - W0,1,1369,
4.78998,,Spot,Selected Surfaces - W0,1,1370,
4.45421,,Spot,Selected Surfaces - W0,1,1371,
13.8479,,Spot,Selected Surfaces - W0,1,1372,
6.62766,,Spot,Selected Surfaces - W0,1,1373,
1.41185,,Spot,Selected Surfaces - W0,1,1374,
3.16154,,Spot,Selected Surfaces - W0,1,1375,
6.28158,,Spot,Selected Surfaces - W0,1,1376,
8.27719,,Spot,Selected Surfaces - W0,1,1377,
8.75064,,Spot,Selected Surfaces - W0,1,1378,
3.47462,,Spot,Selected Surfaces - W0,1,1379,
7.34831,,Spot,Selected Surfaces - W0,1,1380,
8.48295,,Spot,Selected Surfaces - W0,1,1381,
5.7664,,Spot,Selected Surfaces - W0,1,1382,
4.68432,,Spot,Selected Surfaces - W0,1,1383,
9.30328,,Spot,Selected Surfaces - W0,1,1384,
1.1663,,Spot,Selected Surfaces - W0,1,1385,
2.24455,,Spot,Selected Surfaces - W0,1,1386,
2.71594,,Spot,Selected Surfaces - W0,1,1387,
8.65268,,Spot,Selected Surfaces - W0,1,1388,
4.21745,,Spot,Selected Surfaces - W0,1,1389,
2.27919,,Spot,Selected Surfaces - W0,1,1390,
7.12774,,Spot,Selected Surfaces - W0,1,1391,
2.61594,,Spot,Selected Surfaces - W0,1,1392,
3.98307,,Spot,Selected Surfaces - W0,1,1393,
1.16633,,Spot,Selected Surfaces - W0,1,1394,
3.95581,,Spot,Selected Surfaces - W0,1,1395,
6.87168,,Spot,Selected Surfaces - W0,1,1396,
1.98235,,Spot,Selected Surfaces - W0,1,1397,
9.34996,,Spot,Selected Surfaces - W0,1,1398,
0.358077,,Spot,Selected Surfaces - W0,1,1399,
2.44032,,Spot,Selected Surfaces - W0,1,1400,
1.24541,,Spot,Selected Surfaces - W0,1,1401,
3.33834,,Spot,Selected Surfaces - W0,1,1402,
1.31279,,Spot,Selected Surfaces - W0,1,1403,
1.16968,,Spot,Selected Surfaces - W0,1,1404,
5.41371,,Spot,Selected Surfaces - W0,1,1405,
0.843867,,Spot,Selected Surfaces - W0,1,1406,
12.5289,,Spot,Selected Surfaces - W0,1,1407,
0.415131,,Spot,Selected Surfaces - W0,1,1408,
0.701967,,Spot,Selected Surfaces - W0,1,1409,
4.50647,,Spot,Selected Surfaces - W0,1,1410,
3.20337,,Spot,Selected Surfaces - W0,1,1411,
2.9589,,Spot,Selected Surfaces - W0,1,1412,
5.36003,,Spot,Selected Surfaces - W0,1,1413,
4.93034,,Spot,Selected Surfaces - W0,1,1414,
3.14033,,Spot,Selected Surfaces - W0,1,1415,
12.5245,,Spot,Selected Surfaces - W0,1,1416,
5.99016,,Spot,Selected Surfaces - W0,1,1417,
2.85997,,Spot,Selected Surfaces - W0,1,1418,
7.12775,,Spot,Selected Surfaces - W0,1,1419,
2.20492,,Spot,Selected Surfaces - W0,1,1420,
9.94872,,Spot,Selected Surfaces - W0,1,1421,
2.20739,,Spot,Selected Surfaces - W0,1,1422,
5.49062,,Spot,Selected Surfaces - W0,1,1423,
1.08274,,Spot,Selected Surfaces - W0,1,1424,
2.08438,,Spot,Selected Surfaces - W0,1,1425,
5.86797,,Spot,Selected Surfaces - W0,1,1426,
1.18718,,Spot,Selected Surfaces - W0,1,1427,
9.98828,,Spot,Selected Surfaces - W0,1,1428,
0.92826,,Spot,Selected Surfaces - W0,1,1429,
2.45805,,Spot,Selected Surfaces - W0,1,1430,
8.78878,,Spot,Selected Surfaces - W0,1,1431,
1.29974,,Spot,Selected Surfaces - W0,1,1432,
5.91186,,Spot,Selected Surfaces - W0,1,1433,
1.33363,,Spot,Selected Surfaces - W0,1,1434,
5.19081,,Spot,Selected Surfaces - W0,1,1435,
2.06414,,Spot,Selected Surfaces - W0,1,1436,
2.61903,,Spot,Selected Surfaces - W0,1,1437,
9.83289,,Spot,Selected Surfaces - W0,1,1438,
8.35819,,Spot,Selected Surfaces - W0,1,1439,
3.9656,,Spot,Selected Surfaces - W0,1,1440,
1.36443,,Spot,Selected Surfaces - W0,1,1441,
3.70848,,Spot,Selected Surfaces - W0,1,1442,
2.35339,,Spot,Selected Surfaces - W0,1,1443,
4.41118,,Spot,Selected Surfaces - W0,1,1444,
1.54229,,Spot,Selected Surfaces - W0,1,1445,
6.75098,,Spot,Selected Surfaces - W0,1,1446,
2.20492,,Spot,Selected Surfaces - W0,1,1447,
1.01687,,Spot,Selected Surfaces - W0,1,1448,
4.99022,,Spot,Selected Surfaces - W0,1,1449,
2.02534,,Spot,Selected Surfaces - W0,1,1450,
4.38948,,Spot,Selected Surfaces - W0,1,1451,
1.70313,,Spot,Selected Surfaces - W0,1,1452,
1.31276,,Spot,Selected Surfaces - W0,1,1453,
1.80009,,Spot,Selected Surfaces - W0,1,1454,
2.30314,,Spot,Selected Surfaces - W0,1,1455,
4.69061,,Spot,Selected Surfaces - W0,1,1456,
8.42092,,Spot,Selected Surfaces - W0,1,1457,
13.6204,,Spot,Selected Surfaces - W0,1,1458,
0.830276,,Spot,Selected Surfaces - W0,1,1459,
2.91824,,Spot,Selected Surfaces - W0,1,1460,
2.60832,,Spot,Selected Surfaces - W0,1,1461,
0.587083,,Spot,Selected Surfaces - W0,1,1462,
0.415131,,Spot,Selected Surfaces - W0,1,1463,
4.20909,,Spot,Selected Surfaces - W0,1,1464,
0.597451,,Spot,Selected Surfaces - W0,1,1465,
6.81977,,Spot,Selected Surfaces - W0,1,1466,
5.40009,,Spot,Selected Surfaces - W0,1,1467,
4.60798,,Spot,Selected Surfaces - W0,1,1468,
8.08274,,Spot,Selected Surfaces - W0,1,1469,
2.02534,,Spot,Selected Surfaces - W0,1,1470,
1.27672,,Spot,Selected Surfaces - W0,1,1471,
3.57017,,Spot,Selected Surfaces - W0,1,1472,
1.08274,,Spot,Selected Surfaces - W0,1,1473,
1.60973,,Spot,Selected Surfaces - W0,1,1474,
9.26302,,Spot,Selected Surfaces - W0,1,1475,
5.49029,,Spot,Selected Surfaces - W0,1,1476,
4.15338,,Spot,Selected Surfaces - W0,1,1477,
3.45394,,Spot,Selected Surfaces - W0,1,1478,
1.54229,,Spot,Selected Surfaces - W0,1,1479,
0.857536,,Spot,Selected Surfaces - W0,1,1480,
2.75437,,Spot,Selected Surfaces - W0,1,1481,
6.14578,,Spot,Selected Surfaces - W0,1,1482,
6.73837,,Spot,Selected Surfaces - W0,1,1483,
9.4621,,Spot,Selected Surfaces - W0,1,1484,
2.92142,,Spot,Selected Surfaces - W0,1,1485,
1.65026,,Spot,Selected Surfaces - W0,1,1486,
3.02221,,Spot,Selected Surfaces - W0,1,1487,
2.39235,,Spot,Selected Surfaces - W0,1,1488,
1.10432,,Spot,Selected Surfaces - W0,1,1489,
2.5524,,Spot,Selected Surfaces - W0,1,1490,
3.88992,,Spot,Selected Surfaces - W0,1,1491,
3.45394,,Spot,Selected Surfaces - W0,1,1492,
11.1856,,Spot,Selected Surfaces - W0,1,1493,
2.71596,,Spot,Selected Surfaces - W0,1,1494,
12.9713,,Spot,Selected Surfaces - W0,1,1495,
1.1596,,Spot,Selected Surfaces - W0,1,1496,
4.7598,,Spot,Selected Surfaces - W0,1,1497,
5.95599,,Spot,Selected Surfaces - W0,1,1498,
8.24643,,Spot,Selected Surfaces - W0,1,1499,
6.34986,,Spot,Selected Surfaces - W0,1,1500,
6.70668,,Spot,Selected Surfaces - W0,1,1501,
2.39235,,Spot,Selected Surfaces - W0,1,1502,
2.39318,,Spot,Selected Surfaces - W0,1,1503,
5.41569,,Spot,Selected Surfaces - W0,1,1504,
1.1596,,Spot,Selected Surfaces - W0,1,1505,
4.23862,,Spot,Selected Surfaces - W0,1,1506,
0.587083,,Spot,Selected Surfaces - W0,1,1507,
6.39408,,Spot,Selected Surfaces - W0,1,1508,
1.1596,,Spot,Selected Surfaces - W0,1,1509,
1.27766,,Spot,Selected Surfaces - W0,1,1510,
1.28765,,Spot,Selected Surfaces - W0,1,1511,
3.53099,,Spot,Selected Surfaces - W0,1,1512,
1.1596,,Spot,Selected Surfaces - W0,1,1513,
3.14033,,Spot,Selected Surfaces - W0,1,1514,
1.70172,,Spot,Selected Surfaces - W0,1,1515,
8.22155,,Spot,Selected Surfaces - W0,1,1516,
2.10515,,Spot,Selected Surfaces - W0,1,1517,
5.01336,,Spot,Selected Surfaces - W0,1,1518,
2.10872,,Spot,Selected Surfaces - W0,1,1519,
0.90647,,Spot,Selected Surfaces - W0,1,1520,
1.36443,,Spot,Selected Surfaces - W0,1,1521,
4.93932,,Spot,Selected Surfaces - W0,1,1522,
1.08274,,Spot,Selected Surfaces - W0,1,1523,
5.50765,,Spot,Selected Surfaces - W0,1,1524,
