
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.33838,,Spot,Selected Surfaces - W0,1,4290,
6.28066,,Spot,Selected Surfaces - W0,1,4291,
0.92826,,Spot,Selected Surfaces - W0,1,4292,
2.3192,,Spot,Selected Surfaces - W0,1,4293,
12.1602,,Spot,Selected Surfaces - W0,1,4294,
1.5536,,Spot,Selected Surfaces - W0,1,4295,
0.928274,,Spot,Selected Surfaces - W0,1,4296,
2.30398,,Spot,Selected Surfaces - W0,1,4297,
5.18871,,Spot,Selected Surfaces - W0,1,4298,
0.534551,,Spot,Selected Surfaces - W0,1,4299,
3.97105,,Spot,Selected Surfaces - W0,1,4300,
7.56574,,Spot,Selected Surfaces - W0,1,4301,
3.18767,,Spot,Selected Surfaces - W0,1,4302,
0.391013,,Spot,Selected Surfaces - W0,1,4303,
2.39236,,Spot,Selected Surfaces - W0,1,4304,
1.5689,,Spot,Selected Surfaces - W0,1,4305,
16.1201,,Spot,Selected Surfaces - W0,1,4306,
4.08526,,Spot,Selected Surfaces - W0,1,4307,
2.20492,,Spot,Selected Surfaces - W0,1,4308,
1,,Spot,Selected Surfaces - W0,1,4309,
3.93336,,Spot,Selected Surfaces - W0,1,4310,
0.830261,,Spot,Selected Surfaces - W0,1,4311,
0.928267,,Spot,Selected Surfaces - W0,1,4312,
2.89042,,Spot,Selected Surfaces - W0,1,4313,
11.1798,,Spot,Selected Surfaces - W0,1,4314,
3.01123,,Spot,Selected Surfaces - W0,1,4315,
3.02152,,Spot,Selected Surfaces - W0,1,4316,
0.415131,,Spot,Selected Surfaces - W0,1,4317,
7.03762,,Spot,Selected Surfaces - W0,1,4318,
1.71163,,Spot,Selected Surfaces - W0,1,4319,
1.29974,,Spot,Selected Surfaces - W0,1,4320,
4.93379,,Spot,Selected Surfaces - W0,1,4321,
2.07257,,Spot,Selected Surfaces - W0,1,4322,
1.67164,,Spot,Selected Surfaces - W0,1,4323,
5.50425,,Spot,Selected Surfaces - W0,1,4324,
4.32265,,Spot,Selected Surfaces - W0,1,4325,
1.76125,,Spot,Selected Surfaces - W0,1,4326,
5.21965,,Spot,Selected Surfaces - W0,1,4327,
8.9593,,Spot,Selected Surfaces - W0,1,4328,
2.0262,,Spot,Selected Surfaces - W0,1,4329,
2.32319,,Spot,Selected Surfaces - W0,1,4330,
1.36443,,Spot,Selected Surfaces - W0,1,4331,
1.31275,,Spot,Selected Surfaces - W0,1,4332,
2.19758,,Spot,Selected Surfaces - W0,1,4333,
1.08876,,Spot,Selected Surfaces - W0,1,4334,
5.15322,,Spot,Selected Surfaces - W0,1,4335,
7.36863,,Spot,Selected Surfaces - W0,1,4336,
0.221811,,Spot,Selected Surfaces - W0,1,4337,
3.18337,,Spot,Selected Surfaces - W0,1,4338,
0.874633,,Spot,Selected Surfaces - W0,1,4339,
2.10382,,Spot,Selected Surfaces - W0,1,4340,
1.31275,,Spot,Selected Surfaces - W0,1,4341,
3.01417,,Spot,Selected Surfaces - W0,1,4342,
9.74282,,Spot,Selected Surfaces - W0,1,4343,
1.65025,,Spot,Selected Surfaces - W0,1,4344,
1.24539,,Spot,Selected Surfaces - W0,1,4345,
1.74234,,Spot,Selected Surfaces - W0,1,4346,
11.4437,,Spot,Selected Surfaces - W0,1,4347,
4.71043,,Spot,Selected Surfaces - W0,1,4348,
2.83806,,Spot,Selected Surfaces - W0,1,4349,
1.36442,,Spot,Selected Surfaces - W0,1,4350,
2.71596,,Spot,Selected Surfaces - W0,1,4351,
4.0719,,Spot,Selected Surfaces - W0,1,4352,
1.15923,,Spot,Selected Surfaces - W0,1,4353,
4.35837,,Spot,Selected Surfaces - W0,1,4354,
8.3363,,Spot,Selected Surfaces - W0,1,4355,
6.96652,,Spot,Selected Surfaces - W0,1,4356,
2.07567,,Spot,Selected Surfaces - W0,1,4357,
6.12443,,Spot,Selected Surfaces - W0,1,4358,
1.85901,,Spot,Selected Surfaces - W0,1,4359,
2.08439,,Spot,Selected Surfaces - W0,1,4360,
2.93979,,Spot,Selected Surfaces - W0,1,4361,
5.88861,,Spot,Selected Surfaces - W0,1,4362,
2.3192,,Spot,Selected Surfaces - W0,1,4363,
2.34351,,Spot,Selected Surfaces - W0,1,4364,
1.91708,,Spot,Selected Surfaces - W0,1,4365,
5.58437,,Spot,Selected Surfaces - W0,1,4366,
4.38949,,Spot,Selected Surfaces - W0,1,4367,
5.20159,,Spot,Selected Surfaces - W0,1,4368,
1.71163,,Spot,Selected Surfaces - W0,1,4369,
2.63243,,Spot,Selected Surfaces - W0,1,4370,
3.49312,,Spot,Selected Surfaces - W0,1,4371,
3.14254,,Spot,Selected Surfaces - W0,1,4372,
6.98816,,Spot,Selected Surfaces - W0,1,4373,
1.98234,,Spot,Selected Surfaces - W0,1,4374,
12.4095,,Spot,Selected Surfaces - W0,1,4375,
1.88708,,Spot,Selected Surfaces - W0,1,4376,
1.81346,,Spot,Selected Surfaces - W0,1,4377,
1.17574,,Spot,Selected Surfaces - W0,1,4378,
2.07568,,Spot,Selected Surfaces - W0,1,4379,
6.61477,,Spot,Selected Surfaces - W0,1,4380,
13.573,,Spot,Selected Surfaces - W0,1,4381,
3.41275,,Spot,Selected Surfaces - W0,1,4382,
4.07191,,Spot,Selected Surfaces - W0,1,4383,
2.20493,,Spot,Selected Surfaces - W0,1,4384,
1.93838,,Spot,Selected Surfaces - W0,1,4385,
5.3808,,Spot,Selected Surfaces - W0,1,4386,
2.63243,,Spot,Selected Surfaces - W0,1,4387,
5.76485,,Spot,Selected Surfaces - W0,1,4388,
2.68403,,Spot,Selected Surfaces - W0,1,4389,
2.98378,,Spot,Selected Surfaces - W0,1,4390,
1.36444,,Spot,Selected Surfaces - W0,1,4391,
4.95278,,Spot,Selected Surfaces - W0,1,4392,
4.17095,,Spot,Selected Surfaces - W0,1,4393,
2.32869,,Spot,Selected Surfaces - W0,1,4394,
7.85829,,Spot,Selected Surfaces - W0,1,4395,
2.56546,,Spot,Selected Surfaces - W0,1,4396,
2.53605,,Spot,Selected Surfaces - W0,1,4397,
2.84004,,Spot,Selected Surfaces - W0,1,4398,
3.01015,,Spot,Selected Surfaces - W0,1,4399,
2.71596,,Spot,Selected Surfaces - W0,1,4400,
7.4877,,Spot,Selected Surfaces - W0,1,4401,
2.40043,,Spot,Selected Surfaces - W0,1,4402,
1.54685,,Spot,Selected Surfaces - W0,1,4403,
2.80952,,Spot,Selected Surfaces - W0,1,4404,
3.15898,,Spot,Selected Surfaces - W0,1,4405,
3.50562,,Spot,Selected Surfaces - W0,1,4406,
4.78334,,Spot,Selected Surfaces - W0,1,4407,
5.72308,,Spot,Selected Surfaces - W0,1,4408,
4.61468,,Spot,Selected Surfaces - W0,1,4409,
3.70693,,Spot,Selected Surfaces - W0,1,4410,
3.09054,,Spot,Selected Surfaces - W0,1,4411,
4.44388,,Spot,Selected Surfaces - W0,1,4412,
3.4289,,Spot,Selected Surfaces - W0,1,4413,
2.61906,,Spot,Selected Surfaces - W0,1,4414,
2.84004,,Spot,Selected Surfaces - W0,1,4415,
4.0082,,Spot,Selected Surfaces - W0,1,4416,
2.55239,,Spot,Selected Surfaces - W0,1,4417,
3.84726,,Spot,Selected Surfaces - W0,1,4418,
2.80952,,Spot,Selected Surfaces - W0,1,4419,
2.66497,,Spot,Selected Surfaces - W0,1,4420,
5.29686,,Spot,Selected Surfaces - W0,1,4421,
4.31839,,Spot,Selected Surfaces - W0,1,4422,
3.0222,,Spot,Selected Surfaces - W0,1,4423,
2.39235,,Spot,Selected Surfaces - W0,1,4424,
2.65813,,Spot,Selected Surfaces - W0,1,4425,
1.81336,,Spot,Selected Surfaces - W0,1,4426,
1.18942,,Spot,Selected Surfaces - W0,1,4427,
1.14112,,Spot,Selected Surfaces - W0,1,4428,
6.40221,,Spot,Selected Surfaces - W0,1,4429,
1.17417,,Spot,Selected Surfaces - W0,1,4430,
1.86305,,Spot,Selected Surfaces - W0,1,4431,
1.65026,,Spot,Selected Surfaces - W0,1,4432,
0.883878,,Spot,Selected Surfaces - W0,1,4433,
1.98222,,Spot,Selected Surfaces - W0,1,4434,
4.48916,,Spot,Selected Surfaces - W0,1,4435,
1.14446,,Spot,Selected Surfaces - W0,1,4436,
1.78717,,Spot,Selected Surfaces - W0,1,4437,
4.20991,,Spot,Selected Surfaces - W0,1,4438,
1.29974,,Spot,Selected Surfaces - W0,1,4439,
3.66169,,Spot,Selected Surfaces - W0,1,4440,
2.55239,,Spot,Selected Surfaces - W0,1,4441,
1.80009,,Spot,Selected Surfaces - W0,1,4442,
1.36444,,Spot,Selected Surfaces - W0,1,4443,
3.04642,,Spot,Selected Surfaces - W0,1,4444,
1.80009,,Spot,Selected Surfaces - W0,1,4445,
5.52648,,Spot,Selected Surfaces - W0,1,4446,
2.99355,,Spot,Selected Surfaces - W0,1,4447,
2.28022,,Spot,Selected Surfaces - W0,1,4448,
8.50463,,Spot,Selected Surfaces - W0,1,4449,
1.52882,,Spot,Selected Surfaces - W0,1,4450,
2.98507,,Spot,Selected Surfaces - W0,1,4451,
1.08097,,Spot,Selected Surfaces - W0,1,4452,
15.1149,,Spot,Selected Surfaces - W0,1,4453,
2.88244,,Spot,Selected Surfaces - W0,1,4454,
2.82774,,Spot,Selected Surfaces - W0,1,4455,
1.59719,,Spot,Selected Surfaces - W0,1,4456,
1.17417,,Spot,Selected Surfaces - W0,1,4457,
2.45309,,Spot,Selected Surfaces - W0,1,4458,
15.7325,,Spot,Selected Surfaces - W0,1,4459,
2.37348,,Spot,Selected Surfaces - W0,1,4460,
1.7584,,Spot,Selected Surfaces - W0,1,4461,
3.0846,,Spot,Selected Surfaces - W0,1,4462,
16.3307,,Spot,Selected Surfaces - W0,1,4463,
1.48801,,Spot,Selected Surfaces - W0,1,4464,
2.39235,,Spot,Selected Surfaces - W0,1,4465,
2.18659,,Spot,Selected Surfaces - W0,1,4466,
4.56644,,Spot,Selected Surfaces - W0,1,4467,
1.98234,,Spot,Selected Surfaces - W0,1,4468,
2.30399,,Spot,Selected Surfaces - W0,1,4469,
4.80952,,Spot,Selected Surfaces - W0,1,4470,
2.55239,,Spot,Selected Surfaces - W0,1,4471,
3.78915,,Spot,Selected Surfaces - W0,1,4472,
6.1303,,Spot,Selected Surfaces - W0,1,4473,
2.61903,,Spot,Selected Surfaces - W0,1,4474,
3.14033,,Spot,Selected Surfaces - W0,1,4475,
3.26192,,Spot,Selected Surfaces - W0,1,4476,
2.84003,,Spot,Selected Surfaces - W0,1,4477,
2.80954,,Spot,Selected Surfaces - W0,1,4478,
1.59871,,Spot,Selected Surfaces - W0,1,4479,
1.48708,,Spot,Selected Surfaces - W0,1,4480,
1.54229,,Spot,Selected Surfaces - W0,1,4481,
1.30832,,Spot,Selected Surfaces - W0,1,4482,
4.20991,,Spot,Selected Surfaces - W0,1,4483,
2.08439,,Spot,Selected Surfaces - W0,1,4484,
2.07649,,Spot,Selected Surfaces - W0,1,4485,
21.5186,,Spot,Selected Surfaces - W0,1,4486,
4.21888,,Spot,Selected Surfaces - W0,1,4487,
2.80951,,Spot,Selected Surfaces - W0,1,4488,
1.54229,,Spot,Selected Surfaces - W0,1,4489,
1.8001,,Spot,Selected Surfaces - W0,1,4490,
4.38713,,Spot,Selected Surfaces - W0,1,4491,
1.55764,,Spot,Selected Surfaces - W0,1,4492,
0.887475,,Spot,Selected Surfaces - W0,1,4493,
1.0884,,Spot,Selected Surfaces - W0,1,4494,
1.38948,,Spot,Selected Surfaces - W0,1,4495,
3.85765,,Spot,Selected Surfaces - W0,1,4496,
3.74731,,Spot,Selected Surfaces - W0,1,4497,
1.15961,,Spot,Selected Surfaces - W0,1,4498,
3.55201,,Spot,Selected Surfaces - W0,1,4499,
9.7641,,Spot,Selected Surfaces - W0,1,4500,
3.80952,,Spot,Selected Surfaces - W0,1,4501,
1.06844,,Spot,Selected Surfaces - W0,1,4502,
1.85654,,Spot,Selected Surfaces - W0,1,4503,
2.07568,,Spot,Selected Surfaces - W0,1,4504,
2.9589,,Spot,Selected Surfaces - W0,1,4505,
8.30677,,Spot,Selected Surfaces - W0,1,4506,
2.98728,,Spot,Selected Surfaces - W0,1,4507,
8.85224,,Spot,Selected Surfaces - W0,1,4508,
2.44903,,Spot,Selected Surfaces - W0,1,4509,
2.08439,,Spot,Selected Surfaces - W0,1,4510,
7.34971,,Spot,Selected Surfaces - W0,1,4511,
1.57771,,Spot,Selected Surfaces - W0,1,4512,
1.4747,,Spot,Selected Surfaces - W0,1,4513,
1.94722,,Spot,Selected Surfaces - W0,1,4514,
1.22613,,Spot,Selected Surfaces - W0,1,4515,
0.587062,,Spot,Selected Surfaces - W0,1,4516,
1.5972,,Spot,Selected Surfaces - W0,1,4517,
6.75498,,Spot,Selected Surfaces - W0,1,4518,
1.24539,,Spot,Selected Surfaces - W0,1,4519,
1.98236,,Spot,Selected Surfaces - W0,1,4520,
1.02796,,Spot,Selected Surfaces - W0,1,4521,
5.0172,,Spot,Selected Surfaces - W0,1,4522,
5.13866,,Spot,Selected Surfaces - W0,1,4523,
2.44901,,Spot,Selected Surfaces - W0,1,4524,
3.07318,,Spot,Selected Surfaces - W0,1,4525,
4.47111,,Spot,Selected Surfaces - W0,1,4526,
1.80009,,Spot,Selected Surfaces - W0,1,4527,
2.85671,,Spot,Selected Surfaces - W0,1,4528,
2.39236,,Spot,Selected Surfaces - W0,1,4529,
1.57887,,Spot,Selected Surfaces - W0,1,4530,
3.80252,,Spot,Selected Surfaces - W0,1,4531,
4.95521,,Spot,Selected Surfaces - W0,1,4532,
1.78507,,Spot,Selected Surfaces - W0,1,4533,
2.53929,,Spot,Selected Surfaces - W0,1,4534,
0.92826,,Spot,Selected Surfaces - W0,1,4535,
0.780101,,Spot,Selected Surfaces - W0,1,4536,
3.60021,,Spot,Selected Surfaces - W0,1,4537,
4.02413,,Spot,Selected Surfaces - W0,1,4538,
2.04263,,Spot,Selected Surfaces - W0,1,4539,
9.02252,,Spot,Selected Surfaces - W0,1,4540,
1.70915,,Spot,Selected Surfaces - W0,1,4541,
1.2977,,Spot,Selected Surfaces - W0,1,4542,
2.29066,,Spot,Selected Surfaces - W0,1,4543,
17.4958,,Spot,Selected Surfaces - W0,1,4544,
1.8278,,Spot,Selected Surfaces - W0,1,4545,
1.15961,,Spot,Selected Surfaces - W0,1,4546,
2.04263,,Spot,Selected Surfaces - W0,1,4547,
1.23426,,Spot,Selected Surfaces - W0,1,4548,
10.0086,,Spot,Selected Surfaces - W0,1,4549,
16.3432,,Spot,Selected Surfaces - W0,1,4550,
1.17417,,Spot,Selected Surfaces - W0,1,4551,
1.1596,,Spot,Selected Surfaces - W0,1,4552,
1.63696,,Spot,Selected Surfaces - W0,1,4553,
4.1894,,Spot,Selected Surfaces - W0,1,4554,
2.08439,,Spot,Selected Surfaces - W0,1,4555,
3.55863,,Spot,Selected Surfaces - W0,1,4556,
1.29974,,Spot,Selected Surfaces - W0,1,4557,
3.0222,,Spot,Selected Surfaces - W0,1,4558,
6.49786,,Spot,Selected Surfaces - W0,1,4559,
5.44435,,Spot,Selected Surfaces - W0,1,4560,
2.53467,,Spot,Selected Surfaces - W0,1,4561,
8.93715,,Spot,Selected Surfaces - W0,1,4562,
3.34691,,Spot,Selected Surfaces - W0,1,4563,
3.08134,,Spot,Selected Surfaces - W0,1,4564,
2.08439,,Spot,Selected Surfaces - W0,1,4565,
1.80299,,Spot,Selected Surfaces - W0,1,4566,
1.94333,,Spot,Selected Surfaces - W0,1,4567,
3.6802,,Spot,Selected Surfaces - W0,1,4568,
1.36443,,Spot,Selected Surfaces - W0,1,4569,
0.88685,,Spot,Selected Surfaces - W0,1,4570,
1.8512,,Spot,Selected Surfaces - W0,1,4571,
1.08274,,Spot,Selected Surfaces - W0,1,4572,
2.67216,,Spot,Selected Surfaces - W0,1,4573,
15.1315,,Spot,Selected Surfaces - W0,1,4574,
15.1743,,Spot,Selected Surfaces - W0,1,4575,
1.08273,,Spot,Selected Surfaces - W0,1,4576,
1.65025,,Spot,Selected Surfaces - W0,1,4577,
5.14126,,Spot,Selected Surfaces - W0,1,4578,
4.85448,,Spot,Selected Surfaces - W0,1,4579,
4.09329,,Spot,Selected Surfaces - W0,1,4580,
1.24735,,Spot,Selected Surfaces - W0,1,4581,
1.17417,,Spot,Selected Surfaces - W0,1,4582,
2.72886,,Spot,Selected Surfaces - W0,1,4583,
3.0569,,Spot,Selected Surfaces - W0,1,4584,
2.84499,,Spot,Selected Surfaces - W0,1,4585,
2.44903,,Spot,Selected Surfaces - W0,1,4586,
1.80595,,Spot,Selected Surfaces - W0,1,4587,
1.85653,,Spot,Selected Surfaces - W0,1,4588,
8.39771,,Spot,Selected Surfaces - W0,1,4589,
0.91481,,Spot,Selected Surfaces - W0,1,4590,
0.928288,,Spot,Selected Surfaces - W0,1,4591,
1.56691,,Spot,Selected Surfaces - W0,1,4592,
1.77644,,Spot,Selected Surfaces - W0,1,4593,
2.00503,,Spot,Selected Surfaces - W0,1,4594,
1.19376,,Spot,Selected Surfaces - W0,1,4595,
1.36443,,Spot,Selected Surfaces - W0,1,4596,
2.44901,,Spot,Selected Surfaces - W0,1,4597,
2.3192,,Spot,Selected Surfaces - W0,1,4598,
0.873995,,Spot,Selected Surfaces - W0,1,4599,
2.08439,,Spot,Selected Surfaces - W0,1,4600,
2.3192,,Spot,Selected Surfaces - W0,1,4601,
2.71708,,Spot,Selected Surfaces - W0,1,4602,
6.05169,,Spot,Selected Surfaces - W0,1,4603,
0.830261,,Spot,Selected Surfaces - W0,1,4604,
1.11253,,Spot,Selected Surfaces - W0,1,4605,
3.14033,,Spot,Selected Surfaces - W0,1,4606,
4.61368,,Spot,Selected Surfaces - W0,1,4607,
2.27311,,Spot,Selected Surfaces - W0,1,4608,
3.86406,,Spot,Selected Surfaces - W0,1,4609,
2.10872,,Spot,Selected Surfaces - W0,1,4610,
3.54904,,Spot,Selected Surfaces - W0,1,4611,
4.50648,,Spot,Selected Surfaces - W0,1,4612,
1.73305,,Spot,Selected Surfaces - W0,1,4613,
3.5365,,Spot,Selected Surfaces - W0,1,4614,
3.2815,,Spot,Selected Surfaces - W0,1,4615,
3.38427,,Spot,Selected Surfaces - W0,1,4616,
12.3568,,Spot,Selected Surfaces - W0,1,4617,
3.53571,,Spot,Selected Surfaces - W0,1,4618,
8.06113,,Spot,Selected Surfaces - W0,1,4619,
6.10434,,Spot,Selected Surfaces - W0,1,4620,
3.62522,,Spot,Selected Surfaces - W0,1,4621,
4.20934,,Spot,Selected Surfaces - W0,1,4622,
1.68185,,Spot,Selected Surfaces - W0,1,4623,
2.20492,,Spot,Selected Surfaces - W0,1,4624,
3.45824,,Spot,Selected Surfaces - W0,1,4625,
4.41729,,Spot,Selected Surfaces - W0,1,4626,
2.10872,,Spot,Selected Surfaces - W0,1,4627,
1.65026,,Spot,Selected Surfaces - W0,1,4628,
10.0509,,Spot,Selected Surfaces - W0,1,4629,
4.73381,,Spot,Selected Surfaces - W0,1,4630,
4.25838,,Spot,Selected Surfaces - W0,1,4631,
3.55107,,Spot,Selected Surfaces - W0,1,4632,
1.65028,,Spot,Selected Surfaces - W0,1,4633,
4.36889,,Spot,Selected Surfaces - W0,1,4634,
1.98234,,Spot,Selected Surfaces - W0,1,4635,
4.74783,,Spot,Selected Surfaces - W0,1,4636,
2.27778,,Spot,Selected Surfaces - W0,1,4637,
5.41786,,Spot,Selected Surfaces - W0,1,4638,
6.70533,,Spot,Selected Surfaces - W0,1,4639,
1.49678,,Spot,Selected Surfaces - W0,1,4640,
2.24034,,Spot,Selected Surfaces - W0,1,4641,
13.9371,,Spot,Selected Surfaces - W0,1,4642,
1.94657,,Spot,Selected Surfaces - W0,1,4643,
4.11019,,Spot,Selected Surfaces - W0,1,4644,
7.40241,,Spot,Selected Surfaces - W0,1,4645,
1.08554,,Spot,Selected Surfaces - W0,1,4646,
0.830276,,Spot,Selected Surfaces - W0,1,4647,
1.80009,,Spot,Selected Surfaces - W0,1,4648,
2.34836,,Spot,Selected Surfaces - W0,1,4649,
3.27553,,Spot,Selected Surfaces - W0,1,4650,
5.51933,,Spot,Selected Surfaces - W0,1,4651,
6.22554,,Spot,Selected Surfaces - W0,1,4652,
12.8778,,Spot,Selected Surfaces - W0,1,4653,
2.15751,,Spot,Selected Surfaces - W0,1,4654,
3.75805,,Spot,Selected Surfaces - W0,1,4655,
3.05691,,Spot,Selected Surfaces - W0,1,4656,
4.63505,,Spot,Selected Surfaces - W0,1,4657,
2.20492,,Spot,Selected Surfaces - W0,1,4658,
1.1596,,Spot,Selected Surfaces - W0,1,4659,
2.56204,,Spot,Selected Surfaces - W0,1,4660,
1.31277,,Spot,Selected Surfaces - W0,1,4661,
2.30398,,Spot,Selected Surfaces - W0,1,4662,
2.29731,,Spot,Selected Surfaces - W0,1,4663,
2.59951,,Spot,Selected Surfaces - W0,1,4664,
16.131,,Spot,Selected Surfaces - W0,1,4665,
5.13602,,Spot,Selected Surfaces - W0,1,4666,
3.22159,,Spot,Selected Surfaces - W0,1,4667,
13.8441,,Spot,Selected Surfaces - W0,1,4668,
2.33291,,Spot,Selected Surfaces - W0,1,4669,
2.90893,,Spot,Selected Surfaces - W0,1,4670,
2.10872,,Spot,Selected Surfaces - W0,1,4671,
2.02369,,Spot,Selected Surfaces - W0,1,4672,
1.18109,,Spot,Selected Surfaces - W0,1,4673,
10.3904,,Spot,Selected Surfaces - W0,1,4674,
3.59157,,Spot,Selected Surfaces - W0,1,4675,
5.16946,,Spot,Selected Surfaces - W0,1,4676,
1.1596,,Spot,Selected Surfaces - W0,1,4677,
5.53609,,Spot,Selected Surfaces - W0,1,4678,
2.81159,,Spot,Selected Surfaces - W0,1,4679,
1.34645,,Spot,Selected Surfaces - W0,1,4680,
2.47647,,Spot,Selected Surfaces - W0,1,4681,
2.77394,,Spot,Selected Surfaces - W0,1,4682,
1.08189,,Spot,Selected Surfaces - W0,1,4683,
1.32384,,Spot,Selected Surfaces - W0,1,4684,
2.80952,,Spot,Selected Surfaces - W0,1,4685,
2.07565,,Spot,Selected Surfaces - W0,1,4686,
0.415131,,Spot,Selected Surfaces - W0,1,4687,
3.00458,,Spot,Selected Surfaces - W0,1,4688,
2.10872,,Spot,Selected Surfaces - W0,1,4689,
2.90152,,Spot,Selected Surfaces - W0,1,4690,
2.66753,,Spot,Selected Surfaces - W0,1,4691,
1.83617,,Spot,Selected Surfaces - W0,1,4692,
1.29975,,Spot,Selected Surfaces - W0,1,4693,
2.04263,,Spot,Selected Surfaces - W0,1,4694,
16.0867,,Spot,Selected Surfaces - W0,1,4695,
1.87089,,Spot,Selected Surfaces - W0,1,4696,
3.79836,,Spot,Selected Surfaces - W0,1,4697,
0.433312,,Spot,Selected Surfaces - W0,1,4698,
1.1596,,Spot,Selected Surfaces - W0,1,4699,
7.37033,,Spot,Selected Surfaces - W0,1,4700,
1.16957,,Spot,Selected Surfaces - W0,1,4701,
1.54229,,Spot,Selected Surfaces - W0,1,4702,
2.99962,,Spot,Selected Surfaces - W0,1,4703,
1.38551,,Spot,Selected Surfaces - W0,1,4704,
1.86836,,Spot,Selected Surfaces - W0,1,4705,
2.23555,,Spot,Selected Surfaces - W0,1,4706,
1.24541,,Spot,Selected Surfaces - W0,1,4707,
2.95889,,Spot,Selected Surfaces - W0,1,4708,
14.6453,,Spot,Selected Surfaces - W0,1,4709,
4.81166,,Spot,Selected Surfaces - W0,1,4710,
4.08526,,Spot,Selected Surfaces - W0,1,4711,
3.39368,,Spot,Selected Surfaces - W0,1,4712,
4.58232,,Spot,Selected Surfaces - W0,1,4713,
6.0596,,Spot,Selected Surfaces - W0,1,4714,
4.55153,,Spot,Selected Surfaces - W0,1,4715,
3.34692,,Spot,Selected Surfaces - W0,1,4716,
3.28599,,Spot,Selected Surfaces - W0,1,4717,
7.43896,,Spot,Selected Surfaces - W0,1,4718,
3.98664,,Spot,Selected Surfaces - W0,1,4719,
9.71786,,Spot,Selected Surfaces - W0,1,4720,
1.4164,,Spot,Selected Surfaces - W0,1,4721,
1.91787,,Spot,Selected Surfaces - W0,1,4722,
4.81303,,Spot,Selected Surfaces - W0,1,4723,
3.22372,,Spot,Selected Surfaces - W0,1,4724,
2.98613,,Spot,Selected Surfaces - W0,1,4725,
0.490046,,Spot,Selected Surfaces - W0,1,4726,
1.8757,,Spot,Selected Surfaces - W0,1,4727,
8.44483,,Spot,Selected Surfaces - W0,1,4728,
9.25684,,Spot,Selected Surfaces - W0,1,4729,
4.04285,,Spot,Selected Surfaces - W0,1,4730,
1.36443,,Spot,Selected Surfaces - W0,1,4731,
2.49124,,Spot,Selected Surfaces - W0,1,4732,
3.44909,,Spot,Selected Surfaces - W0,1,4733,
1.5972,,Spot,Selected Surfaces - W0,1,4734,
6.54931,,Spot,Selected Surfaces - W0,1,4735,
3.14033,,Spot,Selected Surfaces - W0,1,4736,
1.19653,,Spot,Selected Surfaces - W0,1,4737,
1.4928,,Spot,Selected Surfaces - W0,1,4738,
5.12167,,Spot,Selected Surfaces - W0,1,4739,
1.88037,,Spot,Selected Surfaces - W0,1,4740,
2.49807,,Spot,Selected Surfaces - W0,1,4741,
2.53521,,Spot,Selected Surfaces - W0,1,4742,
3.35267,,Spot,Selected Surfaces - W0,1,4743,
2.04751,,Spot,Selected Surfaces - W0,1,4744,
5.581,,Spot,Selected Surfaces - W0,1,4745,
3.62404,,Spot,Selected Surfaces - W0,1,4746,
1.36443,,Spot,Selected Surfaces - W0,1,4747,
0.973809,,Spot,Selected Surfaces - W0,1,4748,
5.9129,,Spot,Selected Surfaces - W0,1,4749,
1.02938,,Spot,Selected Surfaces - W0,1,4750,
15.1635,,Spot,Selected Surfaces - W0,1,4751,
1.68125,,Spot,Selected Surfaces - W0,1,4752,
3.26944,,Spot,Selected Surfaces - W0,1,4753,
4.25836,,Spot,Selected Surfaces - W0,1,4754,
1.92271,,Spot,Selected Surfaces - W0,1,4755,
1.63387,,Spot,Selected Surfaces - W0,1,4756,
5.95018,,Spot,Selected Surfaces - W0,1,4757,
1.31276,,Spot,Selected Surfaces - W0,1,4758,
1.54906,,Spot,Selected Surfaces - W0,1,4759,
5.48109,,Spot,Selected Surfaces - W0,1,4760,
0.49922,,Spot,Selected Surfaces - W0,1,4761,
1.13541,,Spot,Selected Surfaces - W0,1,4762,
6.12789,,Spot,Selected Surfaces - W0,1,4763,
1.36444,,Spot,Selected Surfaces - W0,1,4764,
3.96471,,Spot,Selected Surfaces - W0,1,4765,
0.732484,,Spot,Selected Surfaces - W0,1,4766,
1.08274,,Spot,Selected Surfaces - W0,1,4767,
4.27406,,Spot,Selected Surfaces - W0,1,4768,
1.80574,,Spot,Selected Surfaces - W0,1,4769,
7.34707,,Spot,Selected Surfaces - W0,1,4770,
2.85846,,Spot,Selected Surfaces - W0,1,4771,
2.02234,,Spot,Selected Surfaces - W0,1,4772,
13.0061,,Spot,Selected Surfaces - W0,1,4773,
5.34543,,Spot,Selected Surfaces - W0,1,4774,
2.59949,,Spot,Selected Surfaces - W0,1,4775,
2.04452,,Spot,Selected Surfaces - W0,1,4776,
4.23808,,Spot,Selected Surfaces - W0,1,4777,
7.35693,,Spot,Selected Surfaces - W0,1,4778,
1.20755,,Spot,Selected Surfaces - W0,1,4779,
0.988843,,Spot,Selected Surfaces - W0,1,4780,
2.04263,,Spot,Selected Surfaces - W0,1,4781,
4.72402,,Spot,Selected Surfaces - W0,1,4782,
5.78312,,Spot,Selected Surfaces - W0,1,4783,
3.44399,,Spot,Selected Surfaces - W0,1,4784,
6.46988,,Spot,Selected Surfaces - W0,1,4785,
4.52557,,Spot,Selected Surfaces - W0,1,4786,
3.0569,,Spot,Selected Surfaces - W0,1,4787,
