
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.85652,,Spot,Selected Surfaces - W0,1,1044,
2.99963,,Spot,Selected Surfaces - W0,1,1045,
0,,Spot,Selected Surfaces - W0,1,1046,
0.471605,,Spot,Selected Surfaces - W0,1,1047,
0.932091,,Spot,Selected Surfaces - W0,1,1048,
1.86598,,Spot,Selected Surfaces - W0,1,1049,
1.69196,,Spot,Selected Surfaces - W0,1,1050,
1.65025,,Spot,Selected Surfaces - W0,1,1051,
2.39235,,Spot,Selected Surfaces - W0,1,1052,
0.960004,,Spot,Selected Surfaces - W0,1,1053,
0.392559,,Spot,Selected Surfaces - W0,1,1054,
1.24539,,Spot,Selected Surfaces - W0,1,1055,
0.484429,,Spot,Selected Surfaces - W0,1,1056,
1.30157,,Spot,Selected Surfaces - W0,1,1057,
3.52537,,Spot,Selected Surfaces - W0,1,1058,
2.32595,,Spot,Selected Surfaces - W0,1,1059,
1.65025,,Spot,Selected Surfaces - W0,1,1060,
0.989647,,Spot,Selected Surfaces - W0,1,1061,
2.44901,,Spot,Selected Surfaces - W0,1,1062,
0.415131,,Spot,Selected Surfaces - W0,1,1063,
2.3192,,Spot,Selected Surfaces - W0,1,1064,
0.568613,,Spot,Selected Surfaces - W0,1,1065,
1.85653,,Spot,Selected Surfaces - W0,1,1066,
1.62464,,Spot,Selected Surfaces - W0,1,1067,
0.415131,,Spot,Selected Surfaces - W0,1,1068,
1.3508,,Spot,Selected Surfaces - W0,1,1069,
1.41908,,Spot,Selected Surfaces - W0,1,1070,
1.1387,,Spot,Selected Surfaces - W0,1,1071,
2.57146,,Spot,Selected Surfaces - W0,1,1072,
1,,Spot,Selected Surfaces - W0,1,1073,
1.85777,,Spot,Selected Surfaces - W0,1,1074,
0.830261,,Spot,Selected Surfaces - W0,1,1075,
1.35005,,Spot,Selected Surfaces - W0,1,1076,
5.65273,,Spot,Selected Surfaces - W0,1,1077,
1.15959,,Spot,Selected Surfaces - W0,1,1078,
1.3071,,Spot,Selected Surfaces - W0,1,1079,
2.63426,,Spot,Selected Surfaces - W0,1,1080,
0.637515,,Spot,Selected Surfaces - W0,1,1081,
1.31276,,Spot,Selected Surfaces - W0,1,1082,
1.78222,,Spot,Selected Surfaces - W0,1,1083,
2.37774,,Spot,Selected Surfaces - W0,1,1084,
1.82017,,Spot,Selected Surfaces - W0,1,1085,
2.01461,,Spot,Selected Surfaces - W0,1,1086,
4.34817,,Spot,Selected Surfaces - W0,1,1087,
3.05691,,Spot,Selected Surfaces - W0,1,1088,
3.552,,Spot,Selected Surfaces - W0,1,1089,
1.72509,,Spot,Selected Surfaces - W0,1,1090,
1.3108,,Spot,Selected Surfaces - W0,1,1091,
2.20492,,Spot,Selected Surfaces - W0,1,1092,
0.92826,,Spot,Selected Surfaces - W0,1,1093,
2.13544,,Spot,Selected Surfaces - W0,1,1094,
0.415131,,Spot,Selected Surfaces - W0,1,1095,
2.71594,,Spot,Selected Surfaces - W0,1,1096,
3.62405,,Spot,Selected Surfaces - W0,1,1097,
0.729776,,Spot,Selected Surfaces - W0,1,1098,
0.501298,,Spot,Selected Surfaces - W0,1,1099,
0.92826,,Spot,Selected Surfaces - W0,1,1100,
0.945871,,Spot,Selected Surfaces - W0,1,1101,
1.07979,,Spot,Selected Surfaces - W0,1,1102,
1.1596,,Spot,Selected Surfaces - W0,1,1103,
3.32108,,Spot,Selected Surfaces - W0,1,1104,
1.17418,,Spot,Selected Surfaces - W0,1,1105,
1.65025,,Spot,Selected Surfaces - W0,1,1106,
1.98458,,Spot,Selected Surfaces - W0,1,1107,
5.32418,,Spot,Selected Surfaces - W0,1,1108,
2.3192,,Spot,Selected Surfaces - W0,1,1109,
2.28335,,Spot,Selected Surfaces - W0,1,1110,
2.08439,,Spot,Selected Surfaces - W0,1,1111,
2.0244,,Spot,Selected Surfaces - W0,1,1112,
1.31277,,Spot,Selected Surfaces - W0,1,1113,
9.19365,,Spot,Selected Surfaces - W0,1,1114,
2.80954,,Spot,Selected Surfaces - W0,1,1115,
3.552,,Spot,Selected Surfaces - W0,1,1116,
2.72887,,Spot,Selected Surfaces - W0,1,1117,
7.45868,,Spot,Selected Surfaces - W0,1,1118,
3.24823,,Spot,Selected Surfaces - W0,1,1119,
2.92325,,Spot,Selected Surfaces - W0,1,1120,
0,,Spot,Selected Surfaces - W0,1,1121,
2.39235,,Spot,Selected Surfaces - W0,1,1122,
3.64806,,Spot,Selected Surfaces - W0,1,1123,
2.99029,,Spot,Selected Surfaces - W0,1,1124,
0.830261,,Spot,Selected Surfaces - W0,1,1125,
2.72886,,Spot,Selected Surfaces - W0,1,1126,
1.98426,,Spot,Selected Surfaces - W0,1,1127,
2.91218,,Spot,Selected Surfaces - W0,1,1128,
2.40334,,Spot,Selected Surfaces - W0,1,1129,
1.36443,,Spot,Selected Surfaces - W0,1,1130,
0.92826,,Spot,Selected Surfaces - W0,1,1131,
1.68388,,Spot,Selected Surfaces - W0,1,1132,
0,,Spot,Selected Surfaces - W0,1,1133,
2.04263,,Spot,Selected Surfaces - W0,1,1134,
3.55201,,Spot,Selected Surfaces - W0,1,1135,
0.754592,,Spot,Selected Surfaces - W0,1,1136,
1.65053,,Spot,Selected Surfaces - W0,1,1137,
0.810707,,Spot,Selected Surfaces - W0,1,1138,
7.99886,,Spot,Selected Surfaces - W0,1,1139,
1.00038,,Spot,Selected Surfaces - W0,1,1140,
8.33386,,Spot,Selected Surfaces - W0,1,1141,
2.39235,,Spot,Selected Surfaces - W0,1,1142,
1.86889,,Spot,Selected Surfaces - W0,1,1143,
8.84451,,Spot,Selected Surfaces - W0,1,1144,
7.98524,,Spot,Selected Surfaces - W0,1,1145,
8.96444,,Spot,Selected Surfaces - W0,1,1146,
1.65027,,Spot,Selected Surfaces - W0,1,1147,
1.17417,,Spot,Selected Surfaces - W0,1,1148,
1.77134,,Spot,Selected Surfaces - W0,1,1149,
2.11677,,Spot,Selected Surfaces - W0,1,1150,
0.705337,,Spot,Selected Surfaces - W0,1,1151,
1.17419,,Spot,Selected Surfaces - W0,1,1152,
1.08765,,Spot,Selected Surfaces - W0,1,1153,
1.36443,,Spot,Selected Surfaces - W0,1,1154,
2.51965,,Spot,Selected Surfaces - W0,1,1155,
1.36443,,Spot,Selected Surfaces - W0,1,1156,
1.36444,,Spot,Selected Surfaces - W0,1,1157,
1.83631,,Spot,Selected Surfaces - W0,1,1158,
1.36237,,Spot,Selected Surfaces - W0,1,1159,
3.52799,,Spot,Selected Surfaces - W0,1,1160,
1.71164,,Spot,Selected Surfaces - W0,1,1161,
2.5701,,Spot,Selected Surfaces - W0,1,1162,
1.10763,,Spot,Selected Surfaces - W0,1,1163,
1.26948,,Spot,Selected Surfaces - W0,1,1164,
1.36444,,Spot,Selected Surfaces - W0,1,1165,
2.34108,,Spot,Selected Surfaces - W0,1,1166,
8.96148,,Spot,Selected Surfaces - W0,1,1167,
5.28486,,Spot,Selected Surfaces - W0,1,1168,
2.10871,,Spot,Selected Surfaces - W0,1,1169,
0.41043,,Spot,Selected Surfaces - W0,1,1170,
0.880659,,Spot,Selected Surfaces - W0,1,1171,
2.20492,,Spot,Selected Surfaces - W0,1,1172,
1.31277,,Spot,Selected Surfaces - W0,1,1173,
0.811918,,Spot,Selected Surfaces - W0,1,1174,
3.52799,,Spot,Selected Surfaces - W0,1,1175,
9.51316,,Spot,Selected Surfaces - W0,1,1176,
0.769184,,Spot,Selected Surfaces - W0,1,1177,
0.971798,,Spot,Selected Surfaces - W0,1,1178,
2.0887,,Spot,Selected Surfaces - W0,1,1179,
9.89731,,Spot,Selected Surfaces - W0,1,1180,
1.60199,,Spot,Selected Surfaces - W0,1,1181,
1.17418,,Spot,Selected Surfaces - W0,1,1182,
1.4898,,Spot,Selected Surfaces - W0,1,1183,
0.784591,,Spot,Selected Surfaces - W0,1,1184,
1.5423,,Spot,Selected Surfaces - W0,1,1185,
1.51014,,Spot,Selected Surfaces - W0,1,1186,
0.928247,,Spot,Selected Surfaces - W0,1,1187,
1.68584,,Spot,Selected Surfaces - W0,1,1188,
2.6103,,Spot,Selected Surfaces - W0,1,1189,
0.765287,,Spot,Selected Surfaces - W0,1,1190,
5.00248,,Spot,Selected Surfaces - W0,1,1191,
3.14034,,Spot,Selected Surfaces - W0,1,1192,
1.47403,,Spot,Selected Surfaces - W0,1,1193,
2.02534,,Spot,Selected Surfaces - W0,1,1194,
3.86772,,Spot,Selected Surfaces - W0,1,1195,
1.29974,,Spot,Selected Surfaces - W0,1,1196,
0.872949,,Spot,Selected Surfaces - W0,1,1197,
2.20492,,Spot,Selected Surfaces - W0,1,1198,
0.471898,,Spot,Selected Surfaces - W0,1,1199,
1.40895,,Spot,Selected Surfaces - W0,1,1200,
2.52516,,Spot,Selected Surfaces - W0,1,1201,
1.57453,,Spot,Selected Surfaces - W0,1,1202,
1.91473,,Spot,Selected Surfaces - W0,1,1203,
2.68403,,Spot,Selected Surfaces - W0,1,1204,
2.27107,,Spot,Selected Surfaces - W0,1,1205,
1.80009,,Spot,Selected Surfaces - W0,1,1206,
0.711409,,Spot,Selected Surfaces - W0,1,1207,
9.2007,,Spot,Selected Surfaces - W0,1,1208,
1.60858,,Spot,Selected Surfaces - W0,1,1209,
2.66497,,Spot,Selected Surfaces - W0,1,1210,
0.405584,,Spot,Selected Surfaces - W0,1,1211,
1.31279,,Spot,Selected Surfaces - W0,1,1212,
1.08274,,Spot,Selected Surfaces - W0,1,1213,
1.36444,,Spot,Selected Surfaces - W0,1,1214,
0.415131,,Spot,Selected Surfaces - W0,1,1215,
9.84838,,Spot,Selected Surfaces - W0,1,1216,
1.75606,,Spot,Selected Surfaces - W0,1,1217,
1.24541,,Spot,Selected Surfaces - W0,1,1218,
2.32431,,Spot,Selected Surfaces - W0,1,1219,
2,,Spot,Selected Surfaces - W0,1,1220,
1.36444,,Spot,Selected Surfaces - W0,1,1221,
1.16394,,Spot,Selected Surfaces - W0,1,1222,
1.08274,,Spot,Selected Surfaces - W0,1,1223,
0.82159,,Spot,Selected Surfaces - W0,1,1224,
1.1596,,Spot,Selected Surfaces - W0,1,1225,
1.73682,,Spot,Selected Surfaces - W0,1,1226,
1.06065,,Spot,Selected Surfaces - W0,1,1227,
3.93617,,Spot,Selected Surfaces - W0,1,1228,
1.85823,,Spot,Selected Surfaces - W0,1,1229,
2.04005,,Spot,Selected Surfaces - W0,1,1230,
3.11277,,Spot,Selected Surfaces - W0,1,1231,
2.20492,,Spot,Selected Surfaces - W0,1,1232,
1.29974,,Spot,Selected Surfaces - W0,1,1233,
1.24539,,Spot,Selected Surfaces - W0,1,1234,
2.11676,,Spot,Selected Surfaces - W0,1,1235,
2.42933,,Spot,Selected Surfaces - W0,1,1236,
1.93838,,Spot,Selected Surfaces - W0,1,1237,
3.2407,,Spot,Selected Surfaces - W0,1,1238,
4.35997,,Spot,Selected Surfaces - W0,1,1239,
1.32105,,Spot,Selected Surfaces - W0,1,1240,
0.731288,,Spot,Selected Surfaces - W0,1,1241,
1.8001,,Spot,Selected Surfaces - W0,1,1242,
14.2131,,Spot,Selected Surfaces - W0,1,1243,
5.88881,,Spot,Selected Surfaces - W0,1,1244,
2.04883,,Spot,Selected Surfaces - W0,1,1245,
1.31276,,Spot,Selected Surfaces - W0,1,1246,
0.946095,,Spot,Selected Surfaces - W0,1,1247,
4.77331,,Spot,Selected Surfaces - W0,1,1248,
5.59803,,Spot,Selected Surfaces - W0,1,1249,
1.36663,,Spot,Selected Surfaces - W0,1,1250,
1.69055,,Spot,Selected Surfaces - W0,1,1251,
1.95025,,Spot,Selected Surfaces - W0,1,1252,
4.15134,,Spot,Selected Surfaces - W0,1,1253,
5.00248,,Spot,Selected Surfaces - W0,1,1254,
0.830261,,Spot,Selected Surfaces - W0,1,1255,
2.29709,,Spot,Selected Surfaces - W0,1,1256,
4.86296,,Spot,Selected Surfaces - W0,1,1257,
5.13645,,Spot,Selected Surfaces - W0,1,1258,
1.92429,,Spot,Selected Surfaces - W0,1,1259,
0.415131,,Spot,Selected Surfaces - W0,1,1260,
4.20909,,Spot,Selected Surfaces - W0,1,1261,
1.41954,,Spot,Selected Surfaces - W0,1,1262,
5.36217,,Spot,Selected Surfaces - W0,1,1263,
1.08124,,Spot,Selected Surfaces - W0,1,1264,
1.92359,,Spot,Selected Surfaces - W0,1,1265,
1.28071,,Spot,Selected Surfaces - W0,1,1266,
9.56968,,Spot,Selected Surfaces - W0,1,1267,
1.1596,,Spot,Selected Surfaces - W0,1,1268,
2.10162,,Spot,Selected Surfaces - W0,1,1269,
4.38947,,Spot,Selected Surfaces - W0,1,1270,
4.10631,,Spot,Selected Surfaces - W0,1,1271,
7.04231,,Spot,Selected Surfaces - W0,1,1272,
5.60388,,Spot,Selected Surfaces - W0,1,1273,
1.85653,,Spot,Selected Surfaces - W0,1,1274,
2.11658,,Spot,Selected Surfaces - W0,1,1275,
2.19042,,Spot,Selected Surfaces - W0,1,1276,
2.11343,,Spot,Selected Surfaces - W0,1,1277,
3.6716,,Spot,Selected Surfaces - W0,1,1278,
3.03483,,Spot,Selected Surfaces - W0,1,1279,
0.415131,,Spot,Selected Surfaces - W0,1,1280,
4.40985,,Spot,Selected Surfaces - W0,1,1281,
5.95531,,Spot,Selected Surfaces - W0,1,1282,
12.362,,Spot,Selected Surfaces - W0,1,1283,
0.843303,,Spot,Selected Surfaces - W0,1,1284,
7.63171,,Spot,Selected Surfaces - W0,1,1285,
5.01721,,Spot,Selected Surfaces - W0,1,1286,
1.65025,,Spot,Selected Surfaces - W0,1,1287,
2.304,,Spot,Selected Surfaces - W0,1,1288,
3.43517,,Spot,Selected Surfaces - W0,1,1289,
1.35559,,Spot,Selected Surfaces - W0,1,1290,
4.39749,,Spot,Selected Surfaces - W0,1,1291,
7.29079,,Spot,Selected Surfaces - W0,1,1292,
2.20492,,Spot,Selected Surfaces - W0,1,1293,
5.13602,,Spot,Selected Surfaces - W0,1,1294,
5.03264,,Spot,Selected Surfaces - W0,1,1295,
0.92826,,Spot,Selected Surfaces - W0,1,1296,
8.59644,,Spot,Selected Surfaces - W0,1,1297,
0.934527,,Spot,Selected Surfaces - W0,1,1298,
7.87889,,Spot,Selected Surfaces - W0,1,1299,
1.32197,,Spot,Selected Surfaces - W0,1,1300,
1.65025,,Spot,Selected Surfaces - W0,1,1301,
4.40984,,Spot,Selected Surfaces - W0,1,1302,
2.49807,,Spot,Selected Surfaces - W0,1,1303,
3.22124,,Spot,Selected Surfaces - W0,1,1304,
7.43631,,Spot,Selected Surfaces - W0,1,1305,
1.12523,,Spot,Selected Surfaces - W0,1,1306,
3.49309,,Spot,Selected Surfaces - W0,1,1307,
2.11677,,Spot,Selected Surfaces - W0,1,1308,
1.56521,,Spot,Selected Surfaces - W0,1,1309,
4.04285,,Spot,Selected Surfaces - W0,1,1310,
2.60184,,Spot,Selected Surfaces - W0,1,1311,
1.59719,,Spot,Selected Surfaces - W0,1,1312,
4.04517,,Spot,Selected Surfaces - W0,1,1313,
2.00784,,Spot,Selected Surfaces - W0,1,1314,
4.23283,,Spot,Selected Surfaces - W0,1,1315,
3.27466,,Spot,Selected Surfaces - W0,1,1316,
0.963134,,Spot,Selected Surfaces - W0,1,1317,
1.36444,,Spot,Selected Surfaces - W0,1,1318,
0.507972,,Spot,Selected Surfaces - W0,1,1319,
2.66496,,Spot,Selected Surfaces - W0,1,1320,
3.12187,,Spot,Selected Surfaces - W0,1,1321,
2.16549,,Spot,Selected Surfaces - W0,1,1322,
3.25486,,Spot,Selected Surfaces - W0,1,1323,
2.74835,,Spot,Selected Surfaces - W0,1,1324,
1.44679,,Spot,Selected Surfaces - W0,1,1325,
4.60035,,Spot,Selected Surfaces - W0,1,1326,
1.36443,,Spot,Selected Surfaces - W0,1,1327,
1.98234,,Spot,Selected Surfaces - W0,1,1328,
1.17419,,Spot,Selected Surfaces - W0,1,1329,
0.771368,,Spot,Selected Surfaces - W0,1,1330,
1.9596,,Spot,Selected Surfaces - W0,1,1331,
4.89005,,Spot,Selected Surfaces - W0,1,1332,
5.15277,,Spot,Selected Surfaces - W0,1,1333,
4.5853,,Spot,Selected Surfaces - W0,1,1334,
4.10006,,Spot,Selected Surfaces - W0,1,1335,
4.87391,,Spot,Selected Surfaces - W0,1,1336,
2.51642,,Spot,Selected Surfaces - W0,1,1337,
2.05723,,Spot,Selected Surfaces - W0,1,1338,
0.587094,,Spot,Selected Surfaces - W0,1,1339,
2.88242,,Spot,Selected Surfaces - W0,1,1340,
0.904389,,Spot,Selected Surfaces - W0,1,1341,
5.27111,,Spot,Selected Surfaces - W0,1,1342,
1.65023,,Spot,Selected Surfaces - W0,1,1343,
0.415131,,Spot,Selected Surfaces - W0,1,1344,
1.17417,,Spot,Selected Surfaces - W0,1,1345,
1.08274,,Spot,Selected Surfaces - W0,1,1346,
1.16367,,Spot,Selected Surfaces - W0,1,1347,
2.44985,,Spot,Selected Surfaces - W0,1,1348,
3.18901,,Spot,Selected Surfaces - W0,1,1349,
1.17045,,Spot,Selected Surfaces - W0,1,1350,
1.40059,,Spot,Selected Surfaces - W0,1,1351,
2.06717,,Spot,Selected Surfaces - W0,1,1352,
0.561144,,Spot,Selected Surfaces - W0,1,1353,
1.31273,,Spot,Selected Surfaces - W0,1,1354,
1.90963,,Spot,Selected Surfaces - W0,1,1355,
7.88982,,Spot,Selected Surfaces - W0,1,1356,
2.33202,,Spot,Selected Surfaces - W0,1,1357,
1.22326,,Spot,Selected Surfaces - W0,1,1358,
3.42329,,Spot,Selected Surfaces - W0,1,1359,
2.66497,,Spot,Selected Surfaces - W0,1,1360,
0.500866,,Spot,Selected Surfaces - W0,1,1361,
3.95583,,Spot,Selected Surfaces - W0,1,1362,
2.44901,,Spot,Selected Surfaces - W0,1,1363,
2,,Spot,Selected Surfaces - W0,1,1364,
1.88941,,Spot,Selected Surfaces - W0,1,1365,
1.32283,,Spot,Selected Surfaces - W0,1,1366,
4.39446,,Spot,Selected Surfaces - W0,1,1367,
0.995579,,Spot,Selected Surfaces - W0,1,1368,
6.80518,,Spot,Selected Surfaces - W0,1,1369,
3.11278,,Spot,Selected Surfaces - W0,1,1370,
2.74101,,Spot,Selected Surfaces - W0,1,1371,
2.52272,,Spot,Selected Surfaces - W0,1,1372,
2.35606,,Spot,Selected Surfaces - W0,1,1373,
1.20656,,Spot,Selected Surfaces - W0,1,1374,
1.88565,,Spot,Selected Surfaces - W0,1,1375,
0.993766,,Spot,Selected Surfaces - W0,1,1376,
3.56634,,Spot,Selected Surfaces - W0,1,1377,
1.65025,,Spot,Selected Surfaces - W0,1,1378,
2.17605,,Spot,Selected Surfaces - W0,1,1379,
4.0397,,Spot,Selected Surfaces - W0,1,1380,
1.1773,,Spot,Selected Surfaces - W0,1,1381,
2.20492,,Spot,Selected Surfaces - W0,1,1382,
3.36596,,Spot,Selected Surfaces - W0,1,1383,
3.92035,,Spot,Selected Surfaces - W0,1,1384,
1.08616,,Spot,Selected Surfaces - W0,1,1385,
1.87806,,Spot,Selected Surfaces - W0,1,1386,
1.60152,,Spot,Selected Surfaces - W0,1,1387,
2.39235,,Spot,Selected Surfaces - W0,1,1388,
2.66497,,Spot,Selected Surfaces - W0,1,1389,
3.02676,,Spot,Selected Surfaces - W0,1,1390,
1.22285,,Spot,Selected Surfaces - W0,1,1391,
4.0082,,Spot,Selected Surfaces - W0,1,1392,
0.959143,,Spot,Selected Surfaces - W0,1,1393,
8.05197,,Spot,Selected Surfaces - W0,1,1394,
0.943111,,Spot,Selected Surfaces - W0,1,1395,
3.0846,,Spot,Selected Surfaces - W0,1,1396,
4.09329,,Spot,Selected Surfaces - W0,1,1397,
1.33576,,Spot,Selected Surfaces - W0,1,1398,
3.56739,,Spot,Selected Surfaces - W0,1,1399,
2.4189,,Spot,Selected Surfaces - W0,1,1400,
1.9384,,Spot,Selected Surfaces - W0,1,1401,
0.852298,,Spot,Selected Surfaces - W0,1,1402,
1.4876,,Spot,Selected Surfaces - W0,1,1403,
1.19572,,Spot,Selected Surfaces - W0,1,1404,
3.41319,,Spot,Selected Surfaces - W0,1,1405,
2.83695,,Spot,Selected Surfaces - W0,1,1406,
2.13073,,Spot,Selected Surfaces - W0,1,1407,
1.36443,,Spot,Selected Surfaces - W0,1,1408,
1.8001,,Spot,Selected Surfaces - W0,1,1409,
1.38868,,Spot,Selected Surfaces - W0,1,1410,
8.96722,,Spot,Selected Surfaces - W0,1,1411,
2.02534,,Spot,Selected Surfaces - W0,1,1412,
5.48859,,Spot,Selected Surfaces - W0,1,1413,
1.10494,,Spot,Selected Surfaces - W0,1,1414,
4.42594,,Spot,Selected Surfaces - W0,1,1415,
3.97177,,Spot,Selected Surfaces - W0,1,1416,
2.02535,,Spot,Selected Surfaces - W0,1,1417,
2.78185,,Spot,Selected Surfaces - W0,1,1418,
2.08439,,Spot,Selected Surfaces - W0,1,1419,
2.20492,,Spot,Selected Surfaces - W0,1,1420,
1.95309,,Spot,Selected Surfaces - W0,1,1421,
2.35607,,Spot,Selected Surfaces - W0,1,1422,
5.95542,,Spot,Selected Surfaces - W0,1,1423,
3.27465,,Spot,Selected Surfaces - W0,1,1424,
3.08311,,Spot,Selected Surfaces - W0,1,1425,
1.29974,,Spot,Selected Surfaces - W0,1,1426,
1.24595,,Spot,Selected Surfaces - W0,1,1427,
1.08558,,Spot,Selected Surfaces - W0,1,1428,
6.45884,,Spot,Selected Surfaces - W0,1,1429,
5.08098,,Spot,Selected Surfaces - W0,1,1430,
2.20492,,Spot,Selected Surfaces - W0,1,1431,
7.4403,,Spot,Selected Surfaces - W0,1,1432,
3.55562,,Spot,Selected Surfaces - W0,1,1433,
4.21945,,Spot,Selected Surfaces - W0,1,1434,
2.20492,,Spot,Selected Surfaces - W0,1,1435,
4.6384,,Spot,Selected Surfaces - W0,1,1436,
2.28943,,Spot,Selected Surfaces - W0,1,1437,
2.65342,,Spot,Selected Surfaces - W0,1,1438,
5.23138,,Spot,Selected Surfaces - W0,1,1439,
1.59073,,Spot,Selected Surfaces - W0,1,1440,
2.89714,,Spot,Selected Surfaces - W0,1,1441,
2.20492,,Spot,Selected Surfaces - W0,1,1442,
1.46308,,Spot,Selected Surfaces - W0,1,1443,
2.0464,,Spot,Selected Surfaces - W0,1,1444,
13.8557,,Spot,Selected Surfaces - W0,1,1445,
1.41425,,Spot,Selected Surfaces - W0,1,1446,
2.3411,,Spot,Selected Surfaces - W0,1,1447,
2.92794,,Spot,Selected Surfaces - W0,1,1448,
4.20911,,Spot,Selected Surfaces - W0,1,1449,
1.61815,,Spot,Selected Surfaces - W0,1,1450,
3.98665,,Spot,Selected Surfaces - W0,1,1451,
0.472244,,Spot,Selected Surfaces - W0,1,1452,
2.656,,Spot,Selected Surfaces - W0,1,1453,
3.45395,,Spot,Selected Surfaces - W0,1,1454,
2.99963,,Spot,Selected Surfaces - W0,1,1455,
1.93405,,Spot,Selected Surfaces - W0,1,1456,
1.29974,,Spot,Selected Surfaces - W0,1,1457,
4.17664,,Spot,Selected Surfaces - W0,1,1458,
1.98236,,Spot,Selected Surfaces - W0,1,1459,
3.2216,,Spot,Selected Surfaces - W0,1,1460,
0.922818,,Spot,Selected Surfaces - W0,1,1461,
4.82591,,Spot,Selected Surfaces - W0,1,1462,
0.92826,,Spot,Selected Surfaces - W0,1,1463,
1.36443,,Spot,Selected Surfaces - W0,1,1464,
2.20493,,Spot,Selected Surfaces - W0,1,1465,
2.72887,,Spot,Selected Surfaces - W0,1,1466,
1.1596,,Spot,Selected Surfaces - W0,1,1467,
2.25497,,Spot,Selected Surfaces - W0,1,1468,
4.35837,,Spot,Selected Surfaces - W0,1,1469,
2.43825,,Spot,Selected Surfaces - W0,1,1470,
2.71655,,Spot,Selected Surfaces - W0,1,1471,
4.7512,,Spot,Selected Surfaces - W0,1,1472,
7.94266,,Spot,Selected Surfaces - W0,1,1473,
3.09867,,Spot,Selected Surfaces - W0,1,1474,
3.27465,,Spot,Selected Surfaces - W0,1,1475,
7.61324,,Spot,Selected Surfaces - W0,1,1476,
1.85652,,Spot,Selected Surfaces - W0,1,1477,
2.06816,,Spot,Selected Surfaces - W0,1,1478,
6.80868,,Spot,Selected Surfaces - W0,1,1479,
7.66843,,Spot,Selected Surfaces - W0,1,1480,
0.830261,,Spot,Selected Surfaces - W0,1,1481,
0.415131,,Spot,Selected Surfaces - W0,1,1482,
2.00806,,Spot,Selected Surfaces - W0,1,1483,
3.04364,,Spot,Selected Surfaces - W0,1,1484,
2.04263,,Spot,Selected Surfaces - W0,1,1485,
7.66844,,Spot,Selected Surfaces - W0,1,1486,
4.86297,,Spot,Selected Surfaces - W0,1,1487,
0.415131,,Spot,Selected Surfaces - W0,1,1488,
1.6748,,Spot,Selected Surfaces - W0,1,1489,
2.59892,,Spot,Selected Surfaces - W0,1,1490,
2.2479,,Spot,Selected Surfaces - W0,1,1491,
0.649193,,Spot,Selected Surfaces - W0,1,1492,
3.22159,,Spot,Selected Surfaces - W0,1,1493,
8.63677,,Spot,Selected Surfaces - W0,1,1494,
1.17418,,Spot,Selected Surfaces - W0,1,1495,
2.58376,,Spot,Selected Surfaces - W0,1,1496,
2.39235,,Spot,Selected Surfaces - W0,1,1497,
1.93156,,Spot,Selected Surfaces - W0,1,1498,
3.31593,,Spot,Selected Surfaces - W0,1,1499,
6.7279,,Spot,Selected Surfaces - W0,1,1500,
1.23897,,Spot,Selected Surfaces - W0,1,1501,
2.23814,,Spot,Selected Surfaces - W0,1,1502,
1.09702,,Spot,Selected Surfaces - W0,1,1503,
5.21923,,Spot,Selected Surfaces - W0,1,1504,
3.10109,,Spot,Selected Surfaces - W0,1,1505,
1.75289,,Spot,Selected Surfaces - W0,1,1506,
1.24539,,Spot,Selected Surfaces - W0,1,1507,
5.8988,,Spot,Selected Surfaces - W0,1,1508,
3.35266,,Spot,Selected Surfaces - W0,1,1509,
1.93838,,Spot,Selected Surfaces - W0,1,1510,
1.21812,,Spot,Selected Surfaces - W0,1,1511,
4.16878,,Spot,Selected Surfaces - W0,1,1512,
3.59833,,Spot,Selected Surfaces - W0,1,1513,
2.79251,,Spot,Selected Surfaces - W0,1,1514,
2.39236,,Spot,Selected Surfaces - W0,1,1515,
1.90142,,Spot,Selected Surfaces - W0,1,1516,
2.9589,,Spot,Selected Surfaces - W0,1,1517,
5.09858,,Spot,Selected Surfaces - W0,1,1518,
5.08544,,Spot,Selected Surfaces - W0,1,1519,
0.323966,,Spot,Selected Surfaces - W0,1,1520,
5.21923,,Spot,Selected Surfaces - W0,1,1521,
1.45367,,Spot,Selected Surfaces - W0,1,1522,
1.2503,,Spot,Selected Surfaces - W0,1,1523,
1.36443,,Spot,Selected Surfaces - W0,1,1524,
2.16549,,Spot,Selected Surfaces - W0,1,1525,
4.83773,,Spot,Selected Surfaces - W0,1,1526,
1.59719,,Spot,Selected Surfaces - W0,1,1527,
6.13225,,Spot,Selected Surfaces - W0,1,1528,
1.65025,,Spot,Selected Surfaces - W0,1,1529,
2.04262,,Spot,Selected Surfaces - W0,1,1530,
1.50514,,Spot,Selected Surfaces - W0,1,1531,
2.68564,,Spot,Selected Surfaces - W0,1,1532,
1.5972,,Spot,Selected Surfaces - W0,1,1533,
2.20492,,Spot,Selected Surfaces - W0,1,1534,
3.09549,,Spot,Selected Surfaces - W0,1,1535,
2.81088,,Spot,Selected Surfaces - W0,1,1536,
2.30763,,Spot,Selected Surfaces - W0,1,1537,
4.54724,,Spot,Selected Surfaces - W0,1,1538,
4.09329,,Spot,Selected Surfaces - W0,1,1539,
1.85652,,Spot,Selected Surfaces - W0,1,1540,
1.1596,,Spot,Selected Surfaces - W0,1,1541,
1.15281,,Spot,Selected Surfaces - W0,1,1542,
