
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.83484,,Spot,Selected Surfaces - W0,1,1071,
2.84864,,Spot,Selected Surfaces - W0,1,1072,
2.03048,,Spot,Selected Surfaces - W0,1,1073,
2.91196,,Spot,Selected Surfaces - W0,1,1074,
2.54135,,Spot,Selected Surfaces - W0,1,1075,
5.10526,,Spot,Selected Surfaces - W0,1,1076,
1.53411,,Spot,Selected Surfaces - W0,1,1077,
1.51326,,Spot,Selected Surfaces - W0,1,1078,
0.435705,,Spot,Selected Surfaces - W0,1,1079,
5.6909,,Spot,Selected Surfaces - W0,1,1080,
8.35898,,Spot,Selected Surfaces - W0,1,1081,
1.1596,,Spot,Selected Surfaces - W0,1,1082,
1.7959,,Spot,Selected Surfaces - W0,1,1083,
6.96996,,Spot,Selected Surfaces - W0,1,1084,
3.97735,,Spot,Selected Surfaces - W0,1,1085,
3.29416,,Spot,Selected Surfaces - W0,1,1086,
1.29974,,Spot,Selected Surfaces - W0,1,1087,
3.14033,,Spot,Selected Surfaces - W0,1,1088,
2.68406,,Spot,Selected Surfaces - W0,1,1089,
0.587083,,Spot,Selected Surfaces - W0,1,1090,
3.0846,,Spot,Selected Surfaces - W0,1,1091,
1.90239,,Spot,Selected Surfaces - W0,1,1092,
6.25551,,Spot,Selected Surfaces - W0,1,1093,
2.23556,,Spot,Selected Surfaces - W0,1,1094,
4.27087,,Spot,Selected Surfaces - W0,1,1095,
1.34346,,Spot,Selected Surfaces - W0,1,1096,
1.65025,,Spot,Selected Surfaces - W0,1,1097,
2.49081,,Spot,Selected Surfaces - W0,1,1098,
1.17417,,Spot,Selected Surfaces - W0,1,1099,
6.10415,,Spot,Selected Surfaces - W0,1,1100,
6.07008,,Spot,Selected Surfaces - W0,1,1101,
1.24541,,Spot,Selected Surfaces - W0,1,1102,
7.70207,,Spot,Selected Surfaces - W0,1,1103,
1.24539,,Spot,Selected Surfaces - W0,1,1104,
2.40957,,Spot,Selected Surfaces - W0,1,1105,
0.523604,,Spot,Selected Surfaces - W0,1,1106,
2.68022,,Spot,Selected Surfaces - W0,1,1107,
1.45225,,Spot,Selected Surfaces - W0,1,1108,
0.587105,,Spot,Selected Surfaces - W0,1,1109,
2.20492,,Spot,Selected Surfaces - W0,1,1110,
3.20405,,Spot,Selected Surfaces - W0,1,1111,
0.898091,,Spot,Selected Surfaces - W0,1,1112,
5.41373,,Spot,Selected Surfaces - W0,1,1113,
3.00429,,Spot,Selected Surfaces - W0,1,1114,
1.80009,,Spot,Selected Surfaces - W0,1,1115,
0.928267,,Spot,Selected Surfaces - W0,1,1116,
9.77648,,Spot,Selected Surfaces - W0,1,1117,
3.11277,,Spot,Selected Surfaces - W0,1,1118,
1.11128,,Spot,Selected Surfaces - W0,1,1119,
5.44538,,Spot,Selected Surfaces - W0,1,1120,
4.80386,,Spot,Selected Surfaces - W0,1,1121,
3.10108,,Spot,Selected Surfaces - W0,1,1122,
8.17106,,Spot,Selected Surfaces - W0,1,1123,
1.85652,,Spot,Selected Surfaces - W0,1,1124,
2.10871,,Spot,Selected Surfaces - W0,1,1125,
13.1173,,Spot,Selected Surfaces - W0,1,1126,
5.60388,,Spot,Selected Surfaces - W0,1,1127,
8.07515,,Spot,Selected Surfaces - W0,1,1128,
2.95133,,Spot,Selected Surfaces - W0,1,1129,
2.07565,,Spot,Selected Surfaces - W0,1,1130,
1.66197,,Spot,Selected Surfaces - W0,1,1131,
5.84235,,Spot,Selected Surfaces - W0,1,1132,
2.48076,,Spot,Selected Surfaces - W0,1,1133,
3.52799,,Spot,Selected Surfaces - W0,1,1134,
16.3286,,Spot,Selected Surfaces - W0,1,1135,
2.65789,,Spot,Selected Surfaces - W0,1,1136,
0.587083,,Spot,Selected Surfaces - W0,1,1137,
3.30051,,Spot,Selected Surfaces - W0,1,1138,
13.8434,,Spot,Selected Surfaces - W0,1,1139,
1.64199,,Spot,Selected Surfaces - W0,1,1140,
1.85652,,Spot,Selected Surfaces - W0,1,1141,
2.0567,,Spot,Selected Surfaces - W0,1,1142,
0.830261,,Spot,Selected Surfaces - W0,1,1143,
6.64486,,Spot,Selected Surfaces - W0,1,1144,
2.20492,,Spot,Selected Surfaces - W0,1,1145,
4.67468,,Spot,Selected Surfaces - W0,1,1146,
1.45088,,Spot,Selected Surfaces - W0,1,1147,
1.24779,,Spot,Selected Surfaces - W0,1,1148,
16.3452,,Spot,Selected Surfaces - W0,1,1149,
4.74627,,Spot,Selected Surfaces - W0,1,1150,
1.15536,,Spot,Selected Surfaces - W0,1,1151,
5.73429,,Spot,Selected Surfaces - W0,1,1152,
1.33126,,Spot,Selected Surfaces - W0,1,1153,
9.46848,,Spot,Selected Surfaces - W0,1,1154,
3.11277,,Spot,Selected Surfaces - W0,1,1155,
2.3411,,Spot,Selected Surfaces - W0,1,1156,
2.74098,,Spot,Selected Surfaces - W0,1,1157,
4.74802,,Spot,Selected Surfaces - W0,1,1158,
2.40709,,Spot,Selected Surfaces - W0,1,1159,
1.66977,,Spot,Selected Surfaces - W0,1,1160,
0.617752,,Spot,Selected Surfaces - W0,1,1161,
5.49162,,Spot,Selected Surfaces - W0,1,1162,
1.74233,,Spot,Selected Surfaces - W0,1,1163,
2.42062,,Spot,Selected Surfaces - W0,1,1164,
1.31276,,Spot,Selected Surfaces - W0,1,1165,
3.33512,,Spot,Selected Surfaces - W0,1,1166,
1.4306,,Spot,Selected Surfaces - W0,1,1167,
16.4801,,Spot,Selected Surfaces - W0,1,1168,
1.08275,,Spot,Selected Surfaces - W0,1,1169,
2.23555,,Spot,Selected Surfaces - W0,1,1170,
4.96082,,Spot,Selected Surfaces - W0,1,1171,
1.65025,,Spot,Selected Surfaces - W0,1,1172,
2.16549,,Spot,Selected Surfaces - W0,1,1173,
2.42985,,Spot,Selected Surfaces - W0,1,1174,
2.06135,,Spot,Selected Surfaces - W0,1,1175,
2.32387,,Spot,Selected Surfaces - W0,1,1176,
9.73874,,Spot,Selected Surfaces - W0,1,1177,
2.54549,,Spot,Selected Surfaces - W0,1,1178,
7.97391,,Spot,Selected Surfaces - W0,1,1179,
2.93545,,Spot,Selected Surfaces - W0,1,1180,
6.86193,,Spot,Selected Surfaces - W0,1,1181,
2.10872,,Spot,Selected Surfaces - W0,1,1182,
1.00792,,Spot,Selected Surfaces - W0,1,1183,
2.97177,,Spot,Selected Surfaces - W0,1,1184,
1.22749,,Spot,Selected Surfaces - W0,1,1185,
2.82271,,Spot,Selected Surfaces - W0,1,1186,
1.8221,,Spot,Selected Surfaces - W0,1,1187,
0.415131,,Spot,Selected Surfaces - W0,1,1188,
1.8001,,Spot,Selected Surfaces - W0,1,1189,
4.12832,,Spot,Selected Surfaces - W0,1,1190,
3.96331,,Spot,Selected Surfaces - W0,1,1191,
5.33354,,Spot,Selected Surfaces - W0,1,1192,
1.93838,,Spot,Selected Surfaces - W0,1,1193,
2.23556,,Spot,Selected Surfaces - W0,1,1194,
1.54229,,Spot,Selected Surfaces - W0,1,1195,
14.0246,,Spot,Selected Surfaces - W0,1,1196,
8.89894,,Spot,Selected Surfaces - W0,1,1197,
2.3411,,Spot,Selected Surfaces - W0,1,1198,
1.65025,,Spot,Selected Surfaces - W0,1,1199,
10.0135,,Spot,Selected Surfaces - W0,1,1200,
3.20159,,Spot,Selected Surfaces - W0,1,1201,
11.9426,,Spot,Selected Surfaces - W0,1,1202,
4.52481,,Spot,Selected Surfaces - W0,1,1203,
9.72935,,Spot,Selected Surfaces - W0,1,1204,
1.95125,,Spot,Selected Surfaces - W0,1,1205,
1.05433,,Spot,Selected Surfaces - W0,1,1206,
16.4613,,Spot,Selected Surfaces - W0,1,1207,
1.29862,,Spot,Selected Surfaces - W0,1,1208,
1.59971,,Spot,Selected Surfaces - W0,1,1209,
3.42325,,Spot,Selected Surfaces - W0,1,1210,
1.24539,,Spot,Selected Surfaces - W0,1,1211,
4.31839,,Spot,Selected Surfaces - W0,1,1212,
0.856173,,Spot,Selected Surfaces - W0,1,1213,
1.66677,,Spot,Selected Surfaces - W0,1,1214,
5.54108,,Spot,Selected Surfaces - W0,1,1215,
2.93216,,Spot,Selected Surfaces - W0,1,1216,
12.1969,,Spot,Selected Surfaces - W0,1,1217,
2.29576,,Spot,Selected Surfaces - W0,1,1218,
16.2423,,Spot,Selected Surfaces - W0,1,1219,
1.24542,,Spot,Selected Surfaces - W0,1,1220,
1.43181,,Spot,Selected Surfaces - W0,1,1221,
0.751349,,Spot,Selected Surfaces - W0,1,1222,
1.20076,,Spot,Selected Surfaces - W0,1,1223,
1.08274,,Spot,Selected Surfaces - W0,1,1224,
3.18336,,Spot,Selected Surfaces - W0,1,1225,
4.83772,,Spot,Selected Surfaces - W0,1,1226,
1.91287,,Spot,Selected Surfaces - W0,1,1227,
1.08274,,Spot,Selected Surfaces - W0,1,1228,
2.08442,,Spot,Selected Surfaces - W0,1,1229,
2.61462,,Spot,Selected Surfaces - W0,1,1230,
1.46652,,Spot,Selected Surfaces - W0,1,1231,
2.06307,,Spot,Selected Surfaces - W0,1,1232,
3.35266,,Spot,Selected Surfaces - W0,1,1233,
6.18388,,Spot,Selected Surfaces - W0,1,1234,
3.89896,,Spot,Selected Surfaces - W0,1,1235,
1.1596,,Spot,Selected Surfaces - W0,1,1236,
1.49677,,Spot,Selected Surfaces - W0,1,1237,
4.80269,,Spot,Selected Surfaces - W0,1,1238,
3.24217,,Spot,Selected Surfaces - W0,1,1239,
3.27015,,Spot,Selected Surfaces - W0,1,1240,
7.61323,,Spot,Selected Surfaces - W0,1,1241,
8.07967,,Spot,Selected Surfaces - W0,1,1242,
1.65025,,Spot,Selected Surfaces - W0,1,1243,
2.30065,,Spot,Selected Surfaces - W0,1,1244,
2.07567,,Spot,Selected Surfaces - W0,1,1245,
3.32653,,Spot,Selected Surfaces - W0,1,1246,
11.9255,,Spot,Selected Surfaces - W0,1,1247,
3.89947,,Spot,Selected Surfaces - W0,1,1248,
0.915136,,Spot,Selected Surfaces - W0,1,1249,
2.62954,,Spot,Selected Surfaces - W0,1,1250,
4.23808,,Spot,Selected Surfaces - W0,1,1251,
2.73232,,Spot,Selected Surfaces - W0,1,1252,
0.415161,,Spot,Selected Surfaces - W0,1,1253,
4.08526,,Spot,Selected Surfaces - W0,1,1254,
3.42856,,Spot,Selected Surfaces - W0,1,1255,
2.69121,,Spot,Selected Surfaces - W0,1,1256,
1.59719,,Spot,Selected Surfaces - W0,1,1257,
8.72573,,Spot,Selected Surfaces - W0,1,1258,
1.89678,,Spot,Selected Surfaces - W0,1,1259,
8.82156,,Spot,Selected Surfaces - W0,1,1260,
1.75999,,Spot,Selected Surfaces - W0,1,1261,
2.04263,,Spot,Selected Surfaces - W0,1,1262,
1.91359,,Spot,Selected Surfaces - W0,1,1263,
2.39235,,Spot,Selected Surfaces - W0,1,1264,
1.86009,,Spot,Selected Surfaces - W0,1,1265,
7.02393,,Spot,Selected Surfaces - W0,1,1266,
1.28739,,Spot,Selected Surfaces - W0,1,1267,
1.71745,,Spot,Selected Surfaces - W0,1,1268,
1.80009,,Spot,Selected Surfaces - W0,1,1269,
1.36301,,Spot,Selected Surfaces - W0,1,1270,
0.587083,,Spot,Selected Surfaces - W0,1,1271,
3.54688,,Spot,Selected Surfaces - W0,1,1272,
2.34834,,Spot,Selected Surfaces - W0,1,1273,
1.39278,,Spot,Selected Surfaces - W0,1,1274,
6.84655,,Spot,Selected Surfaces - W0,1,1275,
1.31276,,Spot,Selected Surfaces - W0,1,1276,
1.57476,,Spot,Selected Surfaces - W0,1,1277,
1.89832,,Spot,Selected Surfaces - W0,1,1278,
1.17899,,Spot,Selected Surfaces - W0,1,1279,
4.02149,,Spot,Selected Surfaces - W0,1,1280,
0.415131,,Spot,Selected Surfaces - W0,1,1281,
1.85335,,Spot,Selected Surfaces - W0,1,1282,
3.39213,,Spot,Selected Surfaces - W0,1,1283,
2.4186,,Spot,Selected Surfaces - W0,1,1284,
5.03435,,Spot,Selected Surfaces - W0,1,1285,
2.34042,,Spot,Selected Surfaces - W0,1,1286,
1.08274,,Spot,Selected Surfaces - W0,1,1287,
0.919484,,Spot,Selected Surfaces - W0,1,1288,
0.618348,,Spot,Selected Surfaces - W0,1,1289,
1.13356,,Spot,Selected Surfaces - W0,1,1290,
3.52799,,Spot,Selected Surfaces - W0,1,1291,
1,,Spot,Selected Surfaces - W0,1,1292,
2.8428,,Spot,Selected Surfaces - W0,1,1293,
0.931714,,Spot,Selected Surfaces - W0,1,1294,
0.934138,,Spot,Selected Surfaces - W0,1,1295,
9.33161,,Spot,Selected Surfaces - W0,1,1296,
4.05237,,Spot,Selected Surfaces - W0,1,1297,
4.73325,,Spot,Selected Surfaces - W0,1,1298,
2.04263,,Spot,Selected Surfaces - W0,1,1299,
2.23556,,Spot,Selected Surfaces - W0,1,1300,
7.74654,,Spot,Selected Surfaces - W0,1,1301,
1.08275,,Spot,Selected Surfaces - W0,1,1302,
3.6724,,Spot,Selected Surfaces - W0,1,1303,
13.3045,,Spot,Selected Surfaces - W0,1,1304,
4.13472,,Spot,Selected Surfaces - W0,1,1305,
0.587105,,Spot,Selected Surfaces - W0,1,1306,
2.40989,,Spot,Selected Surfaces - W0,1,1307,
0.883333,,Spot,Selected Surfaces - W0,1,1308,
6.22991,,Spot,Selected Surfaces - W0,1,1309,
0.840365,,Spot,Selected Surfaces - W0,1,1310,
2.64809,,Spot,Selected Surfaces - W0,1,1311,
4.52479,,Spot,Selected Surfaces - W0,1,1312,
0.806528,,Spot,Selected Surfaces - W0,1,1313,
0.92826,,Spot,Selected Surfaces - W0,1,1314,
1.08274,,Spot,Selected Surfaces - W0,1,1315,
3.52799,,Spot,Selected Surfaces - W0,1,1316,
0.415131,,Spot,Selected Surfaces - W0,1,1317,
2.49742,,Spot,Selected Surfaces - W0,1,1318,
1.54229,,Spot,Selected Surfaces - W0,1,1319,
0.659085,,Spot,Selected Surfaces - W0,1,1320,
1.36443,,Spot,Selected Surfaces - W0,1,1321,
2.14348,,Spot,Selected Surfaces - W0,1,1322,
3.62407,,Spot,Selected Surfaces - W0,1,1323,
0.976713,,Spot,Selected Surfaces - W0,1,1324,
2.12442,,Spot,Selected Surfaces - W0,1,1325,
1.93838,,Spot,Selected Surfaces - W0,1,1326,
4.39714,,Spot,Selected Surfaces - W0,1,1327,
2.34111,,Spot,Selected Surfaces - W0,1,1328,
4.71106,,Spot,Selected Surfaces - W0,1,1329,
0.892939,,Spot,Selected Surfaces - W0,1,1330,
1.40613,,Spot,Selected Surfaces - W0,1,1331,
1.11768,,Spot,Selected Surfaces - W0,1,1332,
4.35837,,Spot,Selected Surfaces - W0,1,1333,
8.01083,,Spot,Selected Surfaces - W0,1,1334,
1.08356,,Spot,Selected Surfaces - W0,1,1335,
0.699105,,Spot,Selected Surfaces - W0,1,1336,
1.71164,,Spot,Selected Surfaces - W0,1,1337,
6.10224,,Spot,Selected Surfaces - W0,1,1338,
2.35606,,Spot,Selected Surfaces - W0,1,1339,
1.36443,,Spot,Selected Surfaces - W0,1,1340,
2.67701,,Spot,Selected Surfaces - W0,1,1341,
3.45394,,Spot,Selected Surfaces - W0,1,1342,
5.09791,,Spot,Selected Surfaces - W0,1,1343,
1.84597,,Spot,Selected Surfaces - W0,1,1344,
3.30053,,Spot,Selected Surfaces - W0,1,1345,
4.12354,,Spot,Selected Surfaces - W0,1,1346,
4.05412,,Spot,Selected Surfaces - W0,1,1347,
1.08274,,Spot,Selected Surfaces - W0,1,1348,
3.18337,,Spot,Selected Surfaces - W0,1,1349,
3.31594,,Spot,Selected Surfaces - W0,1,1350,
0.787358,,Spot,Selected Surfaces - W0,1,1351,
2.35606,,Spot,Selected Surfaces - W0,1,1352,
2.30398,,Spot,Selected Surfaces - W0,1,1353,
3.27821,,Spot,Selected Surfaces - W0,1,1354,
2.06614,,Spot,Selected Surfaces - W0,1,1355,
3.63304,,Spot,Selected Surfaces - W0,1,1356,
2.04263,,Spot,Selected Surfaces - W0,1,1357,
2.12907,,Spot,Selected Surfaces - W0,1,1358,
0.838827,,Spot,Selected Surfaces - W0,1,1359,
5.60388,,Spot,Selected Surfaces - W0,1,1360,
5.93034,,Spot,Selected Surfaces - W0,1,1361,
0.954599,,Spot,Selected Surfaces - W0,1,1362,
5.76721,,Spot,Selected Surfaces - W0,1,1363,
4.29651,,Spot,Selected Surfaces - W0,1,1364,
4.0507,,Spot,Selected Surfaces - W0,1,1365,
6.36477,,Spot,Selected Surfaces - W0,1,1366,
2.99961,,Spot,Selected Surfaces - W0,1,1367,
7.72831,,Spot,Selected Surfaces - W0,1,1368,
1.80009,,Spot,Selected Surfaces - W0,1,1369,
5.39459,,Spot,Selected Surfaces - W0,1,1370,
2.99963,,Spot,Selected Surfaces - W0,1,1371,
4.99886,,Spot,Selected Surfaces - W0,1,1372,
0.830261,,Spot,Selected Surfaces - W0,1,1373,
1.71163,,Spot,Selected Surfaces - W0,1,1374,
0.918103,,Spot,Selected Surfaces - W0,1,1375,
1.29974,,Spot,Selected Surfaces - W0,1,1376,
0.415131,,Spot,Selected Surfaces - W0,1,1377,
0.693414,,Spot,Selected Surfaces - W0,1,1378,
6.44741,,Spot,Selected Surfaces - W0,1,1379,
4.88297,,Spot,Selected Surfaces - W0,1,1380,
2.56137,,Spot,Selected Surfaces - W0,1,1381,
3.08193,,Spot,Selected Surfaces - W0,1,1382,
1.86233,,Spot,Selected Surfaces - W0,1,1383,
5.85445,,Spot,Selected Surfaces - W0,1,1384,
1.55088,,Spot,Selected Surfaces - W0,1,1385,
1.32518,,Spot,Selected Surfaces - W0,1,1386,
0.587116,,Spot,Selected Surfaces - W0,1,1387,
2.42335,,Spot,Selected Surfaces - W0,1,1388,
3.31595,,Spot,Selected Surfaces - W0,1,1389,
5.01335,,Spot,Selected Surfaces - W0,1,1390,
2.38666,,Spot,Selected Surfaces - W0,1,1391,
3.02859,,Spot,Selected Surfaces - W0,1,1392,
3.46833,,Spot,Selected Surfaces - W0,1,1393,
2.34174,,Spot,Selected Surfaces - W0,1,1394,
1.49682,,Spot,Selected Surfaces - W0,1,1395,
6.27994,,Spot,Selected Surfaces - W0,1,1396,
2.16015,,Spot,Selected Surfaces - W0,1,1397,
10.868,,Spot,Selected Surfaces - W0,1,1398,
1.29974,,Spot,Selected Surfaces - W0,1,1399,
2.21939,,Spot,Selected Surfaces - W0,1,1400,
8.21713,,Spot,Selected Surfaces - W0,1,1401,
1.65025,,Spot,Selected Surfaces - W0,1,1402,
2.07567,,Spot,Selected Surfaces - W0,1,1403,
3.0222,,Spot,Selected Surfaces - W0,1,1404,
4.55179,,Spot,Selected Surfaces - W0,1,1405,
5.21553,,Spot,Selected Surfaces - W0,1,1406,
6.70123,,Spot,Selected Surfaces - W0,1,1407,
5.18872,,Spot,Selected Surfaces - W0,1,1408,
4.81481,,Spot,Selected Surfaces - W0,1,1409,
3.0569,,Spot,Selected Surfaces - W0,1,1410,
1.77327,,Spot,Selected Surfaces - W0,1,1411,
1.57998,,Spot,Selected Surfaces - W0,1,1412,
1.71018,,Spot,Selected Surfaces - W0,1,1413,
2.0119,,Spot,Selected Surfaces - W0,1,1414,
5.13791,,Spot,Selected Surfaces - W0,1,1415,
1.9146,,Spot,Selected Surfaces - W0,1,1416,
9.27152,,Spot,Selected Surfaces - W0,1,1417,
3.14033,,Spot,Selected Surfaces - W0,1,1418,
1.36443,,Spot,Selected Surfaces - W0,1,1419,
4.17203,,Spot,Selected Surfaces - W0,1,1420,
1.8001,,Spot,Selected Surfaces - W0,1,1421,
1.34311,,Spot,Selected Surfaces - W0,1,1422,
3.00464,,Spot,Selected Surfaces - W0,1,1423,
1.9072,,Spot,Selected Surfaces - W0,1,1424,
0.830261,,Spot,Selected Surfaces - W0,1,1425,
1.68818,,Spot,Selected Surfaces - W0,1,1426,
2.18209,,Spot,Selected Surfaces - W0,1,1427,
5.01335,,Spot,Selected Surfaces - W0,1,1428,
3.19325,,Spot,Selected Surfaces - W0,1,1429,
0.879348,,Spot,Selected Surfaces - W0,1,1430,
5.73295,,Spot,Selected Surfaces - W0,1,1431,
1.08848,,Spot,Selected Surfaces - W0,1,1432,
0.587105,,Spot,Selected Surfaces - W0,1,1433,
3.02978,,Spot,Selected Surfaces - W0,1,1434,
3.0569,,Spot,Selected Surfaces - W0,1,1435,
2.65816,,Spot,Selected Surfaces - W0,1,1436,
1.98856,,Spot,Selected Surfaces - W0,1,1437,
1.13445,,Spot,Selected Surfaces - W0,1,1438,
1.17037,,Spot,Selected Surfaces - W0,1,1439,
1.27419,,Spot,Selected Surfaces - W0,1,1440,
1.05999,,Spot,Selected Surfaces - W0,1,1441,
1.54229,,Spot,Selected Surfaces - W0,1,1442,
4.08859,,Spot,Selected Surfaces - W0,1,1443,
2.06791,,Spot,Selected Surfaces - W0,1,1444,
1.68762,,Spot,Selected Surfaces - W0,1,1445,
3.18472,,Spot,Selected Surfaces - W0,1,1446,
7.52078,,Spot,Selected Surfaces - W0,1,1447,
4.15273,,Spot,Selected Surfaces - W0,1,1448,
2.10872,,Spot,Selected Surfaces - W0,1,1449,
2.99962,,Spot,Selected Surfaces - W0,1,1450,
1.65025,,Spot,Selected Surfaces - W0,1,1451,
2.08439,,Spot,Selected Surfaces - W0,1,1452,
1.14523,,Spot,Selected Surfaces - W0,1,1453,
0.933544,,Spot,Selected Surfaces - W0,1,1454,
3.56634,,Spot,Selected Surfaces - W0,1,1455,
3.528,,Spot,Selected Surfaces - W0,1,1456,
4.86297,,Spot,Selected Surfaces - W0,1,1457,
1.65025,,Spot,Selected Surfaces - W0,1,1458,
2.52516,,Spot,Selected Surfaces - W0,1,1459,
1.85652,,Spot,Selected Surfaces - W0,1,1460,
2.03651,,Spot,Selected Surfaces - W0,1,1461,
1.92299,,Spot,Selected Surfaces - W0,1,1462,
1.38162,,Spot,Selected Surfaces - W0,1,1463,
1.09232,,Spot,Selected Surfaces - W0,1,1464,
2.57506,,Spot,Selected Surfaces - W0,1,1465,
2.25772,,Spot,Selected Surfaces - W0,1,1466,
1.63196,,Spot,Selected Surfaces - W0,1,1467,
8.03689,,Spot,Selected Surfaces - W0,1,1468,
1.25865,,Spot,Selected Surfaces - W0,1,1469,
3.20111,,Spot,Selected Surfaces - W0,1,1470,
1.74571,,Spot,Selected Surfaces - W0,1,1471,
4.03197,,Spot,Selected Surfaces - W0,1,1472,
5.40029,,Spot,Selected Surfaces - W0,1,1473,
0.830261,,Spot,Selected Surfaces - W0,1,1474,
3.15617,,Spot,Selected Surfaces - W0,1,1475,
2.61905,,Spot,Selected Surfaces - W0,1,1476,
10.509,,Spot,Selected Surfaces - W0,1,1477,
2.57434,,Spot,Selected Surfaces - W0,1,1478,
7.74655,,Spot,Selected Surfaces - W0,1,1479,
2.06054,,Spot,Selected Surfaces - W0,1,1480,
1.74899,,Spot,Selected Surfaces - W0,1,1481,
1.40756,,Spot,Selected Surfaces - W0,1,1482,
2.50579,,Spot,Selected Surfaces - W0,1,1483,
0.921004,,Spot,Selected Surfaces - W0,1,1484,
3.552,,Spot,Selected Surfaces - W0,1,1485,
5.11479,,Spot,Selected Surfaces - W0,1,1486,
2.3192,,Spot,Selected Surfaces - W0,1,1487,
4.0986,,Spot,Selected Surfaces - W0,1,1488,
3.52381,,Spot,Selected Surfaces - W0,1,1489,
4.80953,,Spot,Selected Surfaces - W0,1,1490,
1.80009,,Spot,Selected Surfaces - W0,1,1491,
6.60103,,Spot,Selected Surfaces - W0,1,1492,
2.90593,,Spot,Selected Surfaces - W0,1,1493,
4.60089,,Spot,Selected Surfaces - W0,1,1494,
6.94315,,Spot,Selected Surfaces - W0,1,1495,
3.62298,,Spot,Selected Surfaces - W0,1,1496,
3.38358,,Spot,Selected Surfaces - W0,1,1497,
2.49807,,Spot,Selected Surfaces - W0,1,1498,
1.65027,,Spot,Selected Surfaces - W0,1,1499,
2.0287,,Spot,Selected Surfaces - W0,1,1500,
1.80009,,Spot,Selected Surfaces - W0,1,1501,
2.4908,,Spot,Selected Surfaces - W0,1,1502,
5.6039,,Spot,Selected Surfaces - W0,1,1503,
0.609863,,Spot,Selected Surfaces - W0,1,1504,
7.04366,,Spot,Selected Surfaces - W0,1,1505,
3.15618,,Spot,Selected Surfaces - W0,1,1506,
2.10871,,Spot,Selected Surfaces - W0,1,1507,
2.30399,,Spot,Selected Surfaces - W0,1,1508,
3.15619,,Spot,Selected Surfaces - W0,1,1509,
0.942647,,Spot,Selected Surfaces - W0,1,1510,
3.7762,,Spot,Selected Surfaces - W0,1,1511,
0.830276,,Spot,Selected Surfaces - W0,1,1512,
6.45793,,Spot,Selected Surfaces - W0,1,1513,
3.27466,,Spot,Selected Surfaces - W0,1,1514,
8.87669,,Spot,Selected Surfaces - W0,1,1515,
4.64133,,Spot,Selected Surfaces - W0,1,1516,
1.08274,,Spot,Selected Surfaces - W0,1,1517,
5.18182,,Spot,Selected Surfaces - W0,1,1518,
2.46455,,Spot,Selected Surfaces - W0,1,1519,
1.17417,,Spot,Selected Surfaces - W0,1,1520,
5.77036,,Spot,Selected Surfaces - W0,1,1521,
2.84002,,Spot,Selected Surfaces - W0,1,1522,
1.614,,Spot,Selected Surfaces - W0,1,1523,
2.33139,,Spot,Selected Surfaces - W0,1,1524,
6.2104,,Spot,Selected Surfaces - W0,1,1525,
1.8001,,Spot,Selected Surfaces - W0,1,1526,
4.95078,,Spot,Selected Surfaces - W0,1,1527,
1.59719,,Spot,Selected Surfaces - W0,1,1528,
6.07062,,Spot,Selected Surfaces - W0,1,1529,
3.89923,,Spot,Selected Surfaces - W0,1,1530,
5.40009,,Spot,Selected Surfaces - W0,1,1531,
5.05391,,Spot,Selected Surfaces - W0,1,1532,
3.07922,,Spot,Selected Surfaces - W0,1,1533,
2.71597,,Spot,Selected Surfaces - W0,1,1534,
3.18335,,Spot,Selected Surfaces - W0,1,1535,
1.24793,,Spot,Selected Surfaces - W0,1,1536,
0.529167,,Spot,Selected Surfaces - W0,1,1537,
7.58563,,Spot,Selected Surfaces - W0,1,1538,
1.54229,,Spot,Selected Surfaces - W0,1,1539,
4.35839,,Spot,Selected Surfaces - W0,1,1540,
5.77034,,Spot,Selected Surfaces - W0,1,1541,
1.36443,,Spot,Selected Surfaces - W0,1,1542,
4.29021,,Spot,Selected Surfaces - W0,1,1543,
0.240554,,Spot,Selected Surfaces - W0,1,1544,
3.07316,,Spot,Selected Surfaces - W0,1,1545,
6.17451,,Spot,Selected Surfaces - W0,1,1546,
4.89806,,Spot,Selected Surfaces - W0,1,1547,
6.26218,,Spot,Selected Surfaces - W0,1,1548,
0.884558,,Spot,Selected Surfaces - W0,1,1549,
8.52114,,Spot,Selected Surfaces - W0,1,1550,
2.28517,,Spot,Selected Surfaces - W0,1,1551,
1.80706,,Spot,Selected Surfaces - W0,1,1552,
3.20367,,Spot,Selected Surfaces - W0,1,1553,
2.9589,,Spot,Selected Surfaces - W0,1,1554,
3.88993,,Spot,Selected Surfaces - W0,1,1555,
4.664,,Spot,Selected Surfaces - W0,1,1556,
0.589438,,Spot,Selected Surfaces - W0,1,1557,
3.14033,,Spot,Selected Surfaces - W0,1,1558,
2.19894,,Spot,Selected Surfaces - W0,1,1559,
3.80982,,Spot,Selected Surfaces - W0,1,1560,
7.21503,,Spot,Selected Surfaces - W0,1,1561,
8.65139,,Spot,Selected Surfaces - W0,1,1562,
1.92321,,Spot,Selected Surfaces - W0,1,1563,
4.64546,,Spot,Selected Surfaces - W0,1,1564,
2.04263,,Spot,Selected Surfaces - W0,1,1565,
3.43997,,Spot,Selected Surfaces - W0,1,1566,
1.36443,,Spot,Selected Surfaces - W0,1,1567,
6.56124,,Spot,Selected Surfaces - W0,1,1568,
