
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.79903,,Spot,Selected Surfaces - W0,1,515,
0.949578,,Spot,Selected Surfaces - W0,1,516,
2.44358,,Spot,Selected Surfaces - W0,1,517,
0.866155,,Spot,Selected Surfaces - W0,1,518,
9.28152,,Spot,Selected Surfaces - W0,1,519,
2.30194,,Spot,Selected Surfaces - W0,1,520,
1.49266,,Spot,Selected Surfaces - W0,1,521,
1.469,,Spot,Selected Surfaces - W0,1,522,
5.73099,,Spot,Selected Surfaces - W0,1,523,
1.44869,,Spot,Selected Surfaces - W0,1,524,
0.786893,,Spot,Selected Surfaces - W0,1,525,
1.3377,,Spot,Selected Surfaces - W0,1,526,
2.304,,Spot,Selected Surfaces - W0,1,527,
1.56065,,Spot,Selected Surfaces - W0,1,528,
1.32128,,Spot,Selected Surfaces - W0,1,529,
2.19996,,Spot,Selected Surfaces - W0,1,530,
4.38044,,Spot,Selected Surfaces - W0,1,531,
0.934794,,Spot,Selected Surfaces - W0,1,532,
13.7199,,Spot,Selected Surfaces - W0,1,533,
4.64548,,Spot,Selected Surfaces - W0,1,534,
2.62552,,Spot,Selected Surfaces - W0,1,535,
2.01783,,Spot,Selected Surfaces - W0,1,536,
5.60853,,Spot,Selected Surfaces - W0,1,537,
5.0503,,Spot,Selected Surfaces - W0,1,538,
3.61794,,Spot,Selected Surfaces - W0,1,539,
2.33326,,Spot,Selected Surfaces - W0,1,540,
9.18524,,Spot,Selected Surfaces - W0,1,541,
1.98077,,Spot,Selected Surfaces - W0,1,542,
7.66362,,Spot,Selected Surfaces - W0,1,543,
7.27946,,Spot,Selected Surfaces - W0,1,544,
4.77466,,Spot,Selected Surfaces - W0,1,545,
1.73788,,Spot,Selected Surfaces - W0,1,546,
1.79484,,Spot,Selected Surfaces - W0,1,547,
6.04303,,Spot,Selected Surfaces - W0,1,548,
2.88244,,Spot,Selected Surfaces - W0,1,549,
2.15936,,Spot,Selected Surfaces - W0,1,550,
5.05031,,Spot,Selected Surfaces - W0,1,551,
2.61903,,Spot,Selected Surfaces - W0,1,552,
7.43253,,Spot,Selected Surfaces - W0,1,553,
3.01161,,Spot,Selected Surfaces - W0,1,554,
3.26702,,Spot,Selected Surfaces - W0,1,555,
9.05766,,Spot,Selected Surfaces - W0,1,556,
0.929038,,Spot,Selected Surfaces - W0,1,557,
1.91235,,Spot,Selected Surfaces - W0,1,558,
5.8946,,Spot,Selected Surfaces - W0,1,559,
3.6865,,Spot,Selected Surfaces - W0,1,560,
1.25628,,Spot,Selected Surfaces - W0,1,561,
9.41261,,Spot,Selected Surfaces - W0,1,562,
6.25462,,Spot,Selected Surfaces - W0,1,563,
0.662655,,Spot,Selected Surfaces - W0,1,564,
11.3698,,Spot,Selected Surfaces - W0,1,565,
2.69462,,Spot,Selected Surfaces - W0,1,566,
10.8751,,Spot,Selected Surfaces - W0,1,567,
3.78305,,Spot,Selected Surfaces - W0,1,568,
5.6013,,Spot,Selected Surfaces - W0,1,569,
1.36729,,Spot,Selected Surfaces - W0,1,570,
1.08274,,Spot,Selected Surfaces - W0,1,571,
11.1822,,Spot,Selected Surfaces - W0,1,572,
11.0766,,Spot,Selected Surfaces - W0,1,573,
6.00291,,Spot,Selected Surfaces - W0,1,574,
8.57854,,Spot,Selected Surfaces - W0,1,575,
7.91835,,Spot,Selected Surfaces - W0,1,576,
1.87491,,Spot,Selected Surfaces - W0,1,577,
3.95583,,Spot,Selected Surfaces - W0,1,578,
1.56591,,Spot,Selected Surfaces - W0,1,579,
9.19328,,Spot,Selected Surfaces - W0,1,580,
7.99713,,Spot,Selected Surfaces - W0,1,581,
6.62017,,Spot,Selected Surfaces - W0,1,582,
2.44396,,Spot,Selected Surfaces - W0,1,583,
4.98657,,Spot,Selected Surfaces - W0,1,584,
8.83882,,Spot,Selected Surfaces - W0,1,585,
1.28624,,Spot,Selected Surfaces - W0,1,586,
10.4199,,Spot,Selected Surfaces - W0,1,587,
8.00282,,Spot,Selected Surfaces - W0,1,588,
1.80009,,Spot,Selected Surfaces - W0,1,589,
1.17418,,Spot,Selected Surfaces - W0,1,590,
2.35607,,Spot,Selected Surfaces - W0,1,591,
2.35695,,Spot,Selected Surfaces - W0,1,592,
10.2512,,Spot,Selected Surfaces - W0,1,593,
0.928267,,Spot,Selected Surfaces - W0,1,594,
5.30425,,Spot,Selected Surfaces - W0,1,595,
6.58578,,Spot,Selected Surfaces - W0,1,596,
2.21408,,Spot,Selected Surfaces - W0,1,597,
3.88013,,Spot,Selected Surfaces - W0,1,598,
2.46574,,Spot,Selected Surfaces - W0,1,599,
3.73618,,Spot,Selected Surfaces - W0,1,600,
15.0438,,Spot,Selected Surfaces - W0,1,601,
2.81043,,Spot,Selected Surfaces - W0,1,602,
6.80869,,Spot,Selected Surfaces - W0,1,603,
2.62552,,Spot,Selected Surfaces - W0,1,604,
6.20278,,Spot,Selected Surfaces - W0,1,605,
15.1627,,Spot,Selected Surfaces - W0,1,606,
7.63434,,Spot,Selected Surfaces - W0,1,607,
3.17842,,Spot,Selected Surfaces - W0,1,608,
1.18064,,Spot,Selected Surfaces - W0,1,609,
5.69938,,Spot,Selected Surfaces - W0,1,610,
1.15961,,Spot,Selected Surfaces - W0,1,611,
3.00242,,Spot,Selected Surfaces - W0,1,612,
2.16044,,Spot,Selected Surfaces - W0,1,613,
5.33354,,Spot,Selected Surfaces - W0,1,614,
1.03584,,Spot,Selected Surfaces - W0,1,615,
6.01679,,Spot,Selected Surfaces - W0,1,616,
4.09271,,Spot,Selected Surfaces - W0,1,617,
4.06346,,Spot,Selected Surfaces - W0,1,618,
7.86145,,Spot,Selected Surfaces - W0,1,619,
13.3281,,Spot,Selected Surfaces - W0,1,620,
2.39235,,Spot,Selected Surfaces - W0,1,621,
1.4201,,Spot,Selected Surfaces - W0,1,622,
10.2521,,Spot,Selected Surfaces - W0,1,623,
8.21712,,Spot,Selected Surfaces - W0,1,624,
5.95683,,Spot,Selected Surfaces - W0,1,625,
2.54607,,Spot,Selected Surfaces - W0,1,626,
8.53018,,Spot,Selected Surfaces - W0,1,627,
2.48245,,Spot,Selected Surfaces - W0,1,628,
8.76776,,Spot,Selected Surfaces - W0,1,629,
2.12415,,Spot,Selected Surfaces - W0,1,630,
5.54062,,Spot,Selected Surfaces - W0,1,631,
9.12658,,Spot,Selected Surfaces - W0,1,632,
2.29116,,Spot,Selected Surfaces - W0,1,633,
8.06999,,Spot,Selected Surfaces - W0,1,634,
1.65026,,Spot,Selected Surfaces - W0,1,635,
2.34109,,Spot,Selected Surfaces - W0,1,636,
2.08438,,Spot,Selected Surfaces - W0,1,637,
10.6749,,Spot,Selected Surfaces - W0,1,638,
7.30943,,Spot,Selected Surfaces - W0,1,639,
7.15925,,Spot,Selected Surfaces - W0,1,640,
11.8052,,Spot,Selected Surfaces - W0,1,641,
13.6553,,Spot,Selected Surfaces - W0,1,642,
2.99356,,Spot,Selected Surfaces - W0,1,643,
2.84002,,Spot,Selected Surfaces - W0,1,644,
4.27005,,Spot,Selected Surfaces - W0,1,645,
11.4327,,Spot,Selected Surfaces - W0,1,646,
11.2174,,Spot,Selected Surfaces - W0,1,647,
1.93927,,Spot,Selected Surfaces - W0,1,648,
0.928274,,Spot,Selected Surfaces - W0,1,649,
12.6449,,Spot,Selected Surfaces - W0,1,650,
2.10871,,Spot,Selected Surfaces - W0,1,651,
1.36444,,Spot,Selected Surfaces - W0,1,652,
2.34108,,Spot,Selected Surfaces - W0,1,653,
11.877,,Spot,Selected Surfaces - W0,1,654,
11.7317,,Spot,Selected Surfaces - W0,1,655,
2.90255,,Spot,Selected Surfaces - W0,1,656,
6.18846,,Spot,Selected Surfaces - W0,1,657,
7.47497,,Spot,Selected Surfaces - W0,1,658,
7.10081,,Spot,Selected Surfaces - W0,1,659,
3.54688,,Spot,Selected Surfaces - W0,1,660,
9.99847,,Spot,Selected Surfaces - W0,1,661,
2.02534,,Spot,Selected Surfaces - W0,1,662,
2.04263,,Spot,Selected Surfaces - W0,1,663,
10.4186,,Spot,Selected Surfaces - W0,1,664,
1.65028,,Spot,Selected Surfaces - W0,1,665,
9.31145,,Spot,Selected Surfaces - W0,1,666,
1.36443,,Spot,Selected Surfaces - W0,1,667,
11.624,,Spot,Selected Surfaces - W0,1,668,
12.3384,,Spot,Selected Surfaces - W0,1,669,
9.15556,,Spot,Selected Surfaces - W0,1,670,
11.9272,,Spot,Selected Surfaces - W0,1,671,
10.9449,,Spot,Selected Surfaces - W0,1,672,
2.20492,,Spot,Selected Surfaces - W0,1,673,
13.7441,,Spot,Selected Surfaces - W0,1,674,
2.88242,,Spot,Selected Surfaces - W0,1,675,
11.0918,,Spot,Selected Surfaces - W0,1,676,
3.70846,,Spot,Selected Surfaces - W0,1,677,
11.1629,,Spot,Selected Surfaces - W0,1,678,
0.65276,,Spot,Selected Surfaces - W0,1,679,
1.66671,,Spot,Selected Surfaces - W0,1,680,
2.66497,,Spot,Selected Surfaces - W0,1,681,
2.42063,,Spot,Selected Surfaces - W0,1,682,
0.960053,,Spot,Selected Surfaces - W0,1,683,
1.80009,,Spot,Selected Surfaces - W0,1,684,
2.00252,,Spot,Selected Surfaces - W0,1,685,
1.36443,,Spot,Selected Surfaces - W0,1,686,
4.45006,,Spot,Selected Surfaces - W0,1,687,
3.42856,,Spot,Selected Surfaces - W0,1,688,
0.403211,,Spot,Selected Surfaces - W0,1,689,
1.45543,,Spot,Selected Surfaces - W0,1,690,
8.64898,,Spot,Selected Surfaces - W0,1,691,
2.54538,,Spot,Selected Surfaces - W0,1,692,
0,,Spot,Selected Surfaces - W0,1,693,
11.7333,,Spot,Selected Surfaces - W0,1,694,
5.69278,,Spot,Selected Surfaces - W0,1,695,
7.76752,,Spot,Selected Surfaces - W0,1,696,
10.2474,,Spot,Selected Surfaces - W0,1,697,
3.14033,,Spot,Selected Surfaces - W0,1,698,
4.20992,,Spot,Selected Surfaces - W0,1,699,
1.93841,,Spot,Selected Surfaces - W0,1,700,
9.29925,,Spot,Selected Surfaces - W0,1,701,
7.88844,,Spot,Selected Surfaces - W0,1,702,
2.95889,,Spot,Selected Surfaces - W0,1,703,
9.82211,,Spot,Selected Surfaces - W0,1,704,
0.541378,,Spot,Selected Surfaces - W0,1,705,
14.1268,,Spot,Selected Surfaces - W0,1,706,
2.64232,,Spot,Selected Surfaces - W0,1,707,
5.43191,,Spot,Selected Surfaces - W0,1,708,
10.8955,,Spot,Selected Surfaces - W0,1,709,
5.78213,,Spot,Selected Surfaces - W0,1,710,
8.16817,,Spot,Selected Surfaces - W0,1,711,
9.38122,,Spot,Selected Surfaces - W0,1,712,
9.9418,,Spot,Selected Surfaces - W0,1,713,
0.415131,,Spot,Selected Surfaces - W0,1,714,
1.08274,,Spot,Selected Surfaces - W0,1,715,
10.0804,,Spot,Selected Surfaces - W0,1,716,
3.02859,,Spot,Selected Surfaces - W0,1,717,
2.37697,,Spot,Selected Surfaces - W0,1,718,
13.3799,,Spot,Selected Surfaces - W0,1,719,
11.6357,,Spot,Selected Surfaces - W0,1,720,
4.47737,,Spot,Selected Surfaces - W0,1,721,
1.65412,,Spot,Selected Surfaces - W0,1,722,
13.2207,,Spot,Selected Surfaces - W0,1,723,
9.93054,,Spot,Selected Surfaces - W0,1,724,
2.34837,,Spot,Selected Surfaces - W0,1,725,
6.47216,,Spot,Selected Surfaces - W0,1,726,
2.3288,,Spot,Selected Surfaces - W0,1,727,
6.27126,,Spot,Selected Surfaces - W0,1,728,
10.2954,,Spot,Selected Surfaces - W0,1,729,
0,,Spot,Selected Surfaces - W0,1,730,
6.23009,,Spot,Selected Surfaces - W0,1,731,
0.662894,,Spot,Selected Surfaces - W0,1,732,
12.7026,,Spot,Selected Surfaces - W0,1,733,
3.32653,,Spot,Selected Surfaces - W0,1,734,
13.1857,,Spot,Selected Surfaces - W0,1,735,
6.31109,,Spot,Selected Surfaces - W0,1,736,
6.91968,,Spot,Selected Surfaces - W0,1,737,
11.8459,,Spot,Selected Surfaces - W0,1,738,
2.13203,,Spot,Selected Surfaces - W0,1,739,
13.9256,,Spot,Selected Surfaces - W0,1,740,
4.84498,,Spot,Selected Surfaces - W0,1,741,
12.8758,,Spot,Selected Surfaces - W0,1,742,
10.248,,Spot,Selected Surfaces - W0,1,743,
1.63759,,Spot,Selected Surfaces - W0,1,744,
4.00618,,Spot,Selected Surfaces - W0,1,745,
7.64415,,Spot,Selected Surfaces - W0,1,746,
12.4397,,Spot,Selected Surfaces - W0,1,747,
8.36537,,Spot,Selected Surfaces - W0,1,748,
9.39614,,Spot,Selected Surfaces - W0,1,749,
4.647,,Spot,Selected Surfaces - W0,1,750,
5.71627,,Spot,Selected Surfaces - W0,1,751,
2.11676,,Spot,Selected Surfaces - W0,1,752,
3.38007,,Spot,Selected Surfaces - W0,1,753,
1.1716,,Spot,Selected Surfaces - W0,1,754,
3.0569,,Spot,Selected Surfaces - W0,1,755,
0.671477,,Spot,Selected Surfaces - W0,1,756,
9.42099,,Spot,Selected Surfaces - W0,1,757,
4.96375,,Spot,Selected Surfaces - W0,1,758,
3.6689,,Spot,Selected Surfaces - W0,1,759,
11.0196,,Spot,Selected Surfaces - W0,1,760,
9.43127,,Spot,Selected Surfaces - W0,1,761,
8.75102,,Spot,Selected Surfaces - W0,1,762,
0.853272,,Spot,Selected Surfaces - W0,1,763,
8.51781,,Spot,Selected Surfaces - W0,1,764,
9.21598,,Spot,Selected Surfaces - W0,1,765,
10.4219,,Spot,Selected Surfaces - W0,1,766,
8.80862,,Spot,Selected Surfaces - W0,1,767,
10.1413,,Spot,Selected Surfaces - W0,1,768,
14.3677,,Spot,Selected Surfaces - W0,1,769,
4.19723,,Spot,Selected Surfaces - W0,1,770,
7.26061,,Spot,Selected Surfaces - W0,1,771,
8.45918,,Spot,Selected Surfaces - W0,1,772,
7.14221,,Spot,Selected Surfaces - W0,1,773,
6.41515,,Spot,Selected Surfaces - W0,1,774,
11.4979,,Spot,Selected Surfaces - W0,1,775,
7.4704,,Spot,Selected Surfaces - W0,1,776,
1.8255,,Spot,Selected Surfaces - W0,1,777,
10.9868,,Spot,Selected Surfaces - W0,1,778,
2.67256,,Spot,Selected Surfaces - W0,1,779,
4.0376,,Spot,Selected Surfaces - W0,1,780,
1.6418,,Spot,Selected Surfaces - W0,1,781,
9.622,,Spot,Selected Surfaces - W0,1,782,
6.46988,,Spot,Selected Surfaces - W0,1,783,
2.98749,,Spot,Selected Surfaces - W0,1,784,
4.27387,,Spot,Selected Surfaces - W0,1,785,
9.87911,,Spot,Selected Surfaces - W0,1,786,
11.0272,,Spot,Selected Surfaces - W0,1,787,
4.04285,,Spot,Selected Surfaces - W0,1,788,
10.1492,,Spot,Selected Surfaces - W0,1,789,
6.13029,,Spot,Selected Surfaces - W0,1,790,
5.62729,,Spot,Selected Surfaces - W0,1,791,
1.80009,,Spot,Selected Surfaces - W0,1,792,
9.56262,,Spot,Selected Surfaces - W0,1,793,
5.82998,,Spot,Selected Surfaces - W0,1,794,
7.74465,,Spot,Selected Surfaces - W0,1,795,
2.6504,,Spot,Selected Surfaces - W0,1,796,
3.36516,,Spot,Selected Surfaces - W0,1,797,
1.49677,,Spot,Selected Surfaces - W0,1,798,
9.94517,,Spot,Selected Surfaces - W0,1,799,
1.65025,,Spot,Selected Surfaces - W0,1,800,
10.4455,,Spot,Selected Surfaces - W0,1,801,
2.95642,,Spot,Selected Surfaces - W0,1,802,
5.67926,,Spot,Selected Surfaces - W0,1,803,
0.913002,,Spot,Selected Surfaces - W0,1,804,
3.22159,,Spot,Selected Surfaces - W0,1,805,
8.94815,,Spot,Selected Surfaces - W0,1,806,
3.05691,,Spot,Selected Surfaces - W0,1,807,
3.0569,,Spot,Selected Surfaces - W0,1,808,
2.09157,,Spot,Selected Surfaces - W0,1,809,
3.44322,,Spot,Selected Surfaces - W0,1,810,
2.01432,,Spot,Selected Surfaces - W0,1,811,
5.23138,,Spot,Selected Surfaces - W0,1,812,
4.64549,,Spot,Selected Surfaces - W0,1,813,
9.97183,,Spot,Selected Surfaces - W0,1,814,
7.70957,,Spot,Selected Surfaces - W0,1,815,
4.09528,,Spot,Selected Surfaces - W0,1,816,
1.37245,,Spot,Selected Surfaces - W0,1,817,
5.31056,,Spot,Selected Surfaces - W0,1,818,
3.2216,,Spot,Selected Surfaces - W0,1,819,
0.830261,,Spot,Selected Surfaces - W0,1,820,
5.6134,,Spot,Selected Surfaces - W0,1,821,
3.56602,,Spot,Selected Surfaces - W0,1,822,
2.53392,,Spot,Selected Surfaces - W0,1,823,
2.15541,,Spot,Selected Surfaces - W0,1,824,
11.2117,,Spot,Selected Surfaces - W0,1,825,
1.84062,,Spot,Selected Surfaces - W0,1,826,
8.54799,,Spot,Selected Surfaces - W0,1,827,
3.42328,,Spot,Selected Surfaces - W0,1,828,
4.56647,,Spot,Selected Surfaces - W0,1,829,
5.41372,,Spot,Selected Surfaces - W0,1,830,
5.78312,,Spot,Selected Surfaces - W0,1,831,
2.65813,,Spot,Selected Surfaces - W0,1,832,
2.12428,,Spot,Selected Surfaces - W0,1,833,
1.36968,,Spot,Selected Surfaces - W0,1,834,
3.79128,,Spot,Selected Surfaces - W0,1,835,
4.55179,,Spot,Selected Surfaces - W0,1,836,
8.37294,,Spot,Selected Surfaces - W0,1,837,
0.92826,,Spot,Selected Surfaces - W0,1,838,
6.85714,,Spot,Selected Surfaces - W0,1,839,
8.45487,,Spot,Selected Surfaces - W0,1,840,
2.29288,,Spot,Selected Surfaces - W0,1,841,
3.42328,,Spot,Selected Surfaces - W0,1,842,
3.19971,,Spot,Selected Surfaces - W0,1,843,
6.39877,,Spot,Selected Surfaces - W0,1,844,
4.21744,,Spot,Selected Surfaces - W0,1,845,
2.79176,,Spot,Selected Surfaces - W0,1,846,
6.32617,,Spot,Selected Surfaces - W0,1,847,
7.08243,,Spot,Selected Surfaces - W0,1,848,
5.91974,,Spot,Selected Surfaces - W0,1,849,
4.18691,,Spot,Selected Surfaces - W0,1,850,
3.30454,,Spot,Selected Surfaces - W0,1,851,
0.587062,,Spot,Selected Surfaces - W0,1,852,
6.29364,,Spot,Selected Surfaces - W0,1,853,
4.87283,,Spot,Selected Surfaces - W0,1,854,
3.71235,,Spot,Selected Surfaces - W0,1,855,
2.87101,,Spot,Selected Surfaces - W0,1,856,
2.53422,,Spot,Selected Surfaces - W0,1,857,
3.11672,,Spot,Selected Surfaces - W0,1,858,
5.84469,,Spot,Selected Surfaces - W0,1,859,
0.587094,,Spot,Selected Surfaces - W0,1,860,
6.88749,,Spot,Selected Surfaces - W0,1,861,
1.9384,,Spot,Selected Surfaces - W0,1,862,
4.94941,,Spot,Selected Surfaces - W0,1,863,
1.5423,,Spot,Selected Surfaces - W0,1,864,
2.88244,,Spot,Selected Surfaces - W0,1,865,
3.71024,,Spot,Selected Surfaces - W0,1,866,
6.7681,,Spot,Selected Surfaces - W0,1,867,
6.51197,,Spot,Selected Surfaces - W0,1,868,
2.72475,,Spot,Selected Surfaces - W0,1,869,
10.3314,,Spot,Selected Surfaces - W0,1,870,
2.61903,,Spot,Selected Surfaces - W0,1,871,
5.85386,,Spot,Selected Surfaces - W0,1,872,
2.52515,,Spot,Selected Surfaces - W0,1,873,
6.87953,,Spot,Selected Surfaces - W0,1,874,
1.65793,,Spot,Selected Surfaces - W0,1,875,
1.80342,,Spot,Selected Surfaces - W0,1,876,
2.6666,,Spot,Selected Surfaces - W0,1,877,
3.13535,,Spot,Selected Surfaces - W0,1,878,
2.03785,,Spot,Selected Surfaces - W0,1,879,
5.0539,,Spot,Selected Surfaces - W0,1,880,
7.24059,,Spot,Selected Surfaces - W0,1,881,
9.27239,,Spot,Selected Surfaces - W0,1,882,
2.63243,,Spot,Selected Surfaces - W0,1,883,
2.38065,,Spot,Selected Surfaces - W0,1,884,
2.88243,,Spot,Selected Surfaces - W0,1,885,
3.16184,,Spot,Selected Surfaces - W0,1,886,
3.05886,,Spot,Selected Surfaces - W0,1,887,
9.32971,,Spot,Selected Surfaces - W0,1,888,
0.587105,,Spot,Selected Surfaces - W0,1,889,
4.0719,,Spot,Selected Surfaces - W0,1,890,
1.1596,,Spot,Selected Surfaces - W0,1,891,
3.93042,,Spot,Selected Surfaces - W0,1,892,
2.02534,,Spot,Selected Surfaces - W0,1,893,
3.27867,,Spot,Selected Surfaces - W0,1,894,
3.11334,,Spot,Selected Surfaces - W0,1,895,
1.36443,,Spot,Selected Surfaces - W0,1,896,
1.34201,,Spot,Selected Surfaces - W0,1,897,
1.19136,,Spot,Selected Surfaces - W0,1,898,
1.76125,,Spot,Selected Surfaces - W0,1,899,
2.44292,,Spot,Selected Surfaces - W0,1,900,
0.92826,,Spot,Selected Surfaces - W0,1,901,
1.17417,,Spot,Selected Surfaces - W0,1,902,
1.58067,,Spot,Selected Surfaces - W0,1,903,
0.587083,,Spot,Selected Surfaces - W0,1,904,
3.34044,,Spot,Selected Surfaces - W0,1,905,
2.23556,,Spot,Selected Surfaces - W0,1,906,
3.75855,,Spot,Selected Surfaces - W0,1,907,
1.26301,,Spot,Selected Surfaces - W0,1,908,
6.17946,,Spot,Selected Surfaces - W0,1,909,
8.46048,,Spot,Selected Surfaces - W0,1,910,
7.07025,,Spot,Selected Surfaces - W0,1,911,
8.14771,,Spot,Selected Surfaces - W0,1,912,
1.36443,,Spot,Selected Surfaces - W0,1,913,
0.830261,,Spot,Selected Surfaces - W0,1,914,
1.9298,,Spot,Selected Surfaces - W0,1,915,
1.9384,,Spot,Selected Surfaces - W0,1,916,
0.92826,,Spot,Selected Surfaces - W0,1,917,
6.45583,,Spot,Selected Surfaces - W0,1,918,
10.6932,,Spot,Selected Surfaces - W0,1,919,
1.29974,,Spot,Selected Surfaces - W0,1,920,
0.928274,,Spot,Selected Surfaces - W0,1,921,
2.42064,,Spot,Selected Surfaces - W0,1,922,
3.14034,,Spot,Selected Surfaces - W0,1,923,
1.47391,,Spot,Selected Surfaces - W0,1,924,
1.65025,,Spot,Selected Surfaces - W0,1,925,
3.13999,,Spot,Selected Surfaces - W0,1,926,
6.22211,,Spot,Selected Surfaces - W0,1,927,
1.54491,,Spot,Selected Surfaces - W0,1,928,
0.512698,,Spot,Selected Surfaces - W0,1,929,
1.463,,Spot,Selected Surfaces - W0,1,930,
1.89291,,Spot,Selected Surfaces - W0,1,931,
3.35199,,Spot,Selected Surfaces - W0,1,932,
2.04264,,Spot,Selected Surfaces - W0,1,933,
2.49808,,Spot,Selected Surfaces - W0,1,934,
1.00053,,Spot,Selected Surfaces - W0,1,935,
5.50295,,Spot,Selected Surfaces - W0,1,936,
3.09564,,Spot,Selected Surfaces - W0,1,937,
3.98436,,Spot,Selected Surfaces - W0,1,938,
8.29791,,Spot,Selected Surfaces - W0,1,939,
6.24012,,Spot,Selected Surfaces - W0,1,940,
4.37057,,Spot,Selected Surfaces - W0,1,941,
1.98234,,Spot,Selected Surfaces - W0,1,942,
6.68046,,Spot,Selected Surfaces - W0,1,943,
3.91548,,Spot,Selected Surfaces - W0,1,944,
2.5995,,Spot,Selected Surfaces - W0,1,945,
3.64807,,Spot,Selected Surfaces - W0,1,946,
1.43341,,Spot,Selected Surfaces - W0,1,947,
4.41989,,Spot,Selected Surfaces - W0,1,948,
2.44901,,Spot,Selected Surfaces - W0,1,949,
2.82568,,Spot,Selected Surfaces - W0,1,950,
6.93543,,Spot,Selected Surfaces - W0,1,951,
6.88162,,Spot,Selected Surfaces - W0,1,952,
3.68333,,Spot,Selected Surfaces - W0,1,953,
10.1585,,Spot,Selected Surfaces - W0,1,954,
3.74707,,Spot,Selected Surfaces - W0,1,955,
3.40167,,Spot,Selected Surfaces - W0,1,956,
1.71163,,Spot,Selected Surfaces - W0,1,957,
6.38657,,Spot,Selected Surfaces - W0,1,958,
2.68403,,Spot,Selected Surfaces - W0,1,959,
9.80536,,Spot,Selected Surfaces - W0,1,960,
2.91217,,Spot,Selected Surfaces - W0,1,961,
6.1975,,Spot,Selected Surfaces - W0,1,962,
1.54229,,Spot,Selected Surfaces - W0,1,963,
5.66972,,Spot,Selected Surfaces - W0,1,964,
1.95268,,Spot,Selected Surfaces - W0,1,965,
1.2908,,Spot,Selected Surfaces - W0,1,966,
1.61335,,Spot,Selected Surfaces - W0,1,967,
5.9893,,Spot,Selected Surfaces - W0,1,968,
2.0267,,Spot,Selected Surfaces - W0,1,969,
5.02975,,Spot,Selected Surfaces - W0,1,970,
2.65813,,Spot,Selected Surfaces - W0,1,971,
3.02223,,Spot,Selected Surfaces - W0,1,972,
7.48467,,Spot,Selected Surfaces - W0,1,973,
2.20492,,Spot,Selected Surfaces - W0,1,974,
3.74105,,Spot,Selected Surfaces - W0,1,975,
2.16549,,Spot,Selected Surfaces - W0,1,976,
1.9188,,Spot,Selected Surfaces - W0,1,977,
1.71165,,Spot,Selected Surfaces - W0,1,978,
1.76127,,Spot,Selected Surfaces - W0,1,979,
1.05958,,Spot,Selected Surfaces - W0,1,980,
4.73037,,Spot,Selected Surfaces - W0,1,981,
0.730977,,Spot,Selected Surfaces - W0,1,982,
1.96039,,Spot,Selected Surfaces - W0,1,983,
7.1671,,Spot,Selected Surfaces - W0,1,984,
5.30897,,Spot,Selected Surfaces - W0,1,985,
2.99355,,Spot,Selected Surfaces - W0,1,986,
1.93838,,Spot,Selected Surfaces - W0,1,987,
2.49808,,Spot,Selected Surfaces - W0,1,988,
5.09858,,Spot,Selected Surfaces - W0,1,989,
2.54855,,Spot,Selected Surfaces - W0,1,990,
2.39235,,Spot,Selected Surfaces - W0,1,991,
0.92826,,Spot,Selected Surfaces - W0,1,992,
1.59721,,Spot,Selected Surfaces - W0,1,993,
0.911315,,Spot,Selected Surfaces - W0,1,994,
3.49309,,Spot,Selected Surfaces - W0,1,995,
1.03337,,Spot,Selected Surfaces - W0,1,996,
2.71594,,Spot,Selected Surfaces - W0,1,997,
2.66496,,Spot,Selected Surfaces - W0,1,998,
2.00578,,Spot,Selected Surfaces - W0,1,999,
7.1541,,Spot,Selected Surfaces - W0,1,1000,
1.51726,,Spot,Selected Surfaces - W0,1,1001,
3.44022,,Spot,Selected Surfaces - W0,1,1002,
5.65866,,Spot,Selected Surfaces - W0,1,1003,
2.68403,,Spot,Selected Surfaces - W0,1,1004,
2.20493,,Spot,Selected Surfaces - W0,1,1005,
2.43444,,Spot,Selected Surfaces - W0,1,1006,
2.08438,,Spot,Selected Surfaces - W0,1,1007,
2.0875,,Spot,Selected Surfaces - W0,1,1008,
2.96973,,Spot,Selected Surfaces - W0,1,1009,
1.98928,,Spot,Selected Surfaces - W0,1,1010,
2.78478,,Spot,Selected Surfaces - W0,1,1011,
0.995219,,Spot,Selected Surfaces - W0,1,1012,
7.45857,,Spot,Selected Surfaces - W0,1,1013,
3.20544,,Spot,Selected Surfaces - W0,1,1014,
6.47975,,Spot,Selected Surfaces - W0,1,1015,
0.933638,,Spot,Selected Surfaces - W0,1,1016,
3.89893,,Spot,Selected Surfaces - W0,1,1017,
2.63243,,Spot,Selected Surfaces - W0,1,1018,
1.15622,,Spot,Selected Surfaces - W0,1,1019,
5.50428,,Spot,Selected Surfaces - W0,1,1020,
1.17417,,Spot,Selected Surfaces - W0,1,1021,
0.415131,,Spot,Selected Surfaces - W0,1,1022,
2.07567,,Spot,Selected Surfaces - W0,1,1023,
1.48032,,Spot,Selected Surfaces - W0,1,1024,
2.34108,,Spot,Selected Surfaces - W0,1,1025,
5.95541,,Spot,Selected Surfaces - W0,1,1026,
2.30398,,Spot,Selected Surfaces - W0,1,1027,
1.24542,,Spot,Selected Surfaces - W0,1,1028,
5.93234,,Spot,Selected Surfaces - W0,1,1029,
0.835047,,Spot,Selected Surfaces - W0,1,1030,
