
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
138.522,,Surface,1,106,
88.3633,,Surface,1,107,
0.611854,,Surface,1,108,
0.61186,,Surface,1,109,
172.988,,Surface,1,110,
0.69756,,Surface,1,111,
0.523949,,Surface,1,112,
56.5095,,Surface,1,113,
0.611854,,Surface,1,114,
0.826385,,Surface,1,115,
0.651454,,Surface,1,116,
0.534542,,Surface,1,117,
0.865975,,Surface,1,118,
0.789669,,Surface,1,119,
80.56,,Surface,1,120,
1.23436,,Surface,1,121,
62.9744,,Surface,1,122,
1.03761,,Surface,1,123,
0.746094,,Surface,1,124,
0.838416,,Surface,1,125,
99.714,,Surface,1,126,
204.726,,Surface,1,127,
0.742325,,Surface,1,128,
1.35226,,Surface,1,129,
96.5307,,Surface,1,130,
0.611854,,Surface,1,131,
0.617979,,Surface,1,132,
43.2323,,Surface,1,133,
1.20785,,Surface,1,134,
141.362,,Surface,1,135,
0.629027,,Surface,1,136,
0.851199,,Surface,1,137,
55.5269,,Surface,1,138,
0.775687,,Surface,1,139,
1.01203,,Surface,1,140,
0.629027,,Surface,1,141,
12.645,,Surface,1,142,
0.709502,,Surface,1,143,
0.932818,,Surface,1,144,
0.721734,,Surface,1,145,
1.23515,,Surface,1,146,
0.723504,,Surface,1,147,
0.710734,,Surface,1,148,
52.6702,,Surface,1,149,
0.623715,,Surface,1,150,
0.838083,,Surface,1,151,
29.8427,,Surface,1,152,
47.0529,,Surface,1,153,
1.3443,,Surface,1,154,
0.611854,,Surface,1,155,
0.913444,,Surface,1,156,
0.451257,,Surface,1,157,
0.620379,,Surface,1,158,
2.37701,,Surface,1,159,
1.01368,,Surface,1,160,
42.0182,,Surface,1,161,
1.11665,,Surface,1,162,
0.904592,,Surface,1,163,
0.61186,,Surface,1,164,
45.0844,,Surface,1,165,
0.611854,,Surface,1,166,
44.3335,,Surface,1,167,
0.733747,,Surface,1,168,
0.549846,,Surface,1,169,
1.18361,,Surface,1,170,
143.427,,Surface,1,171,
91.1194,,Surface,1,172,
0.902923,,Surface,1,173,
0.847676,,Surface,1,174,
97.0015,,Surface,1,175,
0.992324,,Surface,1,176,
0.969658,,Surface,1,177,
0.649812,,Surface,1,178,
0.184789,,Surface,1,179,
0.585283,,Surface,1,180,
0.973121,,Surface,1,181,
40.2101,,Surface,1,182,
105.743,,Surface,1,183,
0.611854,,Surface,1,184,
1.17251,,Surface,1,185,
52.1378,,Surface,1,186,
0.611854,,Surface,1,187,
0.720743,,Surface,1,188,
0.710825,,Surface,1,189,
1.30472,,Surface,1,190,
0.0436765,,Surface,1,191,
1.44496,,Surface,1,192,
145.32,,Surface,1,193,
0.914892,,Surface,1,194,
0.893352,,Surface,1,195,
0.827396,,Surface,1,196,
0.819151,,Surface,1,197,
224.396,,Surface,1,198,
56.8386,,Surface,1,199,
0.611854,,Surface,1,200,
1.56412,,Surface,1,201,
0.611866,,Surface,1,202,
1.06334,,Surface,1,203,
1.40031,,Surface,1,204,
1.00076,,Surface,1,205,
0.804551,,Surface,1,206,
0.623722,,Surface,1,207,
0.61186,,Surface,1,208,
106.776,,Surface,1,209,
1.26279,,Surface,1,210,
0.770937,,Surface,1,211,
0.462984,,Surface,1,212,
1.08089,,Surface,1,213,
0.643559,,Surface,1,214,
0.611854,,Surface,1,215,
0.71301,,Surface,1,216,
0.61186,,Surface,1,217,
0.8929,,Surface,1,218,
0.435815,,Surface,1,219,
0.775124,,Surface,1,220,
0.611854,,Surface,1,221,
0.56954,,Surface,1,222,
1.0833,,Surface,1,223,
0.631746,,Surface,1,224,
0.615804,,Surface,1,225,
1.4826,,Surface,1,226,
0.611854,,Surface,1,227,
0.563867,,Surface,1,228,
146.241,,Surface,1,229,
0.61186,,Surface,1,230,
210.269,,Surface,1,231,
0.371064,,Surface,1,232,
0.650493,,Surface,1,233,
0.61186,,Surface,1,234,
0.632388,,Surface,1,235,
65.5726,,Surface,1,236,
0.611866,,Surface,1,237,
0.685102,,Surface,1,238,
0.612704,,Surface,1,239,
0.781316,,Surface,1,240,
1.38821,,Surface,1,241,
1.59669,,Surface,1,242,
138.756,,Surface,1,243,
0.612061,,Surface,1,244,
0.71893,,Surface,1,245,
0.659721,,Surface,1,246,
0.496194,,Surface,1,247,
0.646713,,Surface,1,248,
0.663251,,Surface,1,249,
86.205,,Surface,1,250,
159.108,,Surface,1,251,
1.21783,,Surface,1,252,
0.611854,,Surface,1,253,
43.5761,,Surface,1,254,
1.05006,,Surface,1,255,
0.768963,,Surface,1,256,
0.693584,,Surface,1,257,
0.950286,,Surface,1,258,
0.733635,,Surface,1,259,
121.687,,Surface,1,260,
0.643727,,Surface,1,261,
0.80181,,Surface,1,262,
0.62204,,Surface,1,263,
0.903941,,Surface,1,264,
1.02457,,Surface,1,265,
0.61186,,Surface,1,266,
0.650705,,Surface,1,267,
0.648263,,Surface,1,268,
1.08332,,Surface,1,269,
0.587881,,Surface,1,270,
0.167136,,Surface,1,271,
0.662917,,Surface,1,272,
0.732794,,Surface,1,273,
0.784378,,Surface,1,274,
137.446,,Surface,1,275,
0.752788,,Surface,1,276,
0.754735,,Surface,1,277,
0.68918,,Surface,1,278,
1.07581,,Surface,1,279,
0.727542,,Surface,1,280,
0.762489,,Surface,1,281,
1.23832,,Surface,1,282,
0.989392,,Surface,1,283,
96.1186,,Surface,1,284,
0.941791,,Surface,1,285,
1.11604,,Surface,1,286,
0.410403,,Surface,1,287,
0.487092,,Surface,1,288,
0.777018,,Surface,1,289,
0.661378,,Surface,1,290,
0.611854,,Surface,1,291,
0.639371,,Surface,1,292,
1.34645,,Surface,1,293,
0.770351,,Surface,1,294,
0.923819,,Surface,1,295,
0.985412,,Surface,1,296,
144.612,,Surface,1,297,
0.611854,,Surface,1,298,
0.620379,,Surface,1,299,
0.611854,,Surface,1,300,
71.8337,,Surface,1,301,
0.65892,,Surface,1,302,
0.623716,,Surface,1,303,
47.7077,,Surface,1,304,
0.791515,,Surface,1,305,
0.811687,,Surface,1,306,
1.02057,,Surface,1,307,
0.61455,,Surface,1,308,
0.802077,,Surface,1,309,
1.23626,,Surface,1,310,
0.00261922,,Surface,1,311,
0.611854,,Surface,1,312,
1.05496,,Surface,1,313,
0.974656,,Surface,1,314,
259.591,,Surface,1,315,
0.614175,,Surface,1,316,
1.36273,,Surface,1,317,
0.995627,,Surface,1,318,
1.2452,,Surface,1,319,
0.974143,,Surface,1,320,
0.937814,,Surface,1,321,
0.611854,,Surface,1,322,
0.398807,,Surface,1,323,
0.676613,,Surface,1,324,
0.81071,,Surface,1,325,
0.901816,,Surface,1,326,
0.804186,,Surface,1,327,
38.2427,,Surface,1,328,
0.636609,,Surface,1,329,
1.14119,,Surface,1,330,
0.901194,,Surface,1,331,
0.734493,,Surface,1,332,
0.0859683,,Surface,1,333,
139.127,,Surface,1,334,
158.328,,Surface,1,335,
0.611854,,Surface,1,336,
0.611866,,Surface,1,337,
0.61186,,Surface,1,338,
1.36705,,Surface,1,339,
0.933804,,Surface,1,340,
1.13443,,Surface,1,341,
143.84,,Surface,1,342,
0.66481,,Surface,1,343,
0.61186,,Surface,1,344,
32.2989,,Surface,1,345,
0.942055,,Surface,1,346,
0.286414,,Surface,1,347,
0.49213,,Surface,1,348,
1.24712,,Surface,1,349,
1.0596,,Surface,1,350,
110.877,,Surface,1,351,
95.2748,,Surface,1,352,
72.6479,,Surface,1,353,
0.928513,,Surface,1,354,
0.700253,,Surface,1,355,
1.48032,,Surface,1,356,
0.115438,,Surface,1,357,
0.611854,,Surface,1,358,
0.78241,,Surface,1,359,
131.398,,Surface,1,360,
0.995108,,Surface,1,361,
6.1271,,Surface,1,362,
0.677,,Surface,1,363,
0.745657,,Surface,1,364,
1.56763,,Surface,1,365,
0.762327,,Surface,1,366,
0.611854,,Surface,1,367,
119.594,,Surface,1,368,
176.437,,Surface,1,369,
0.0509873,,Surface,1,370,
0.761104,,Surface,1,371,
0.880303,,Surface,1,372,
129.401,,Surface,1,373,
108.897,,Surface,1,374,
85.3124,,Surface,1,375,
0.913202,,Surface,1,376,
0.663711,,Surface,1,377,
0.62121,,Surface,1,378,
1.26107,,Surface,1,379,
0.750346,,Surface,1,380,
310.761,,Surface,1,381,
111.402,,Surface,1,382,
0.0114603,,Surface,1,383,
0.909852,,Surface,1,384,
0.65419,,Surface,1,385,
0.573999,,Surface,1,386,
0.683331,,Surface,1,387,
1.3888,,Surface,1,388,
0.160279,,Surface,1,389,
0.93245,,Surface,1,390,
242.75,,Surface,1,391,
0.732747,,Surface,1,392,
0.9322,,Surface,1,393,
104.665,,Surface,1,394,
348.429,,Surface,1,395,
0.784661,,Surface,1,396,
0.649158,,Surface,1,397,
0.611854,,Surface,1,398,
0.611854,,Surface,1,399,
0.882222,,Surface,1,400,
0.882363,,Surface,1,401,
46.8605,,Surface,1,402,
0.936063,,Surface,1,403,
167.02,,Surface,1,404,
0.872424,,Surface,1,405,
54.7006,,Surface,1,406,
0.90024,,Surface,1,407,
34.0114,,Surface,1,408,
0.840692,,Surface,1,409,
0.808298,,Surface,1,410,
0.61186,,Surface,1,411,
0.872905,,Surface,1,412,
0.295505,,Surface,1,413,
1.23463,,Surface,1,414,
0.940823,,Surface,1,415,
92.1355,,Surface,1,416,
254.4,,Surface,1,417,
0.778521,,Surface,1,418,
0.0115964,,Surface,1,419,
0.61186,,Surface,1,420,
0.732074,,Surface,1,421,
0.985592,,Surface,1,422,
20.087,,Surface,1,423,
0.673715,,Surface,1,424,
0.753887,,Surface,1,425,
0.900137,,Surface,1,426,
0.798184,,Surface,1,427,
1.24448,,Surface,1,428,
0.65325,,Surface,1,429,
0.61186,,Surface,1,430,
0.887818,,Surface,1,431,
0.633232,,Surface,1,432,
0.648375,,Surface,1,433,
1.4014,,Surface,1,434,
0.611854,,Surface,1,435,
0.735546,,Surface,1,436,
0.918922,,Surface,1,437,
0.616424,,Surface,1,438,
0.739582,,Surface,1,439,
251.412,,Surface,1,440,
0.541835,,Surface,1,441,
0.611854,,Surface,1,442,
0.784809,,Surface,1,443,
1.02385,,Surface,1,444,
0.61186,,Surface,1,445,
128.501,,Surface,1,446,
156.957,,Surface,1,447,
1.0492,,Surface,1,448,
1.11008,,Surface,1,449,
1.17498,,Surface,1,450,
0.874521,,Surface,1,451,
0.960713,,Surface,1,452,
1.42836,,Surface,1,453,
1.24099,,Surface,1,454,
0.965275,,Surface,1,455,
55.5167,,Surface,1,456,
0.768466,,Surface,1,457,
0.647241,,Surface,1,458,
37.6741,,Surface,1,459,
0.9674,,Surface,1,460,
0.809665,,Surface,1,461,
0.888911,,Surface,1,462,
1.39122,,Surface,1,463,
0.896422,,Surface,1,464,
0.924238,,Surface,1,465,
0.798757,,Surface,1,466,
31.864,,Surface,1,467,
0.946554,,Surface,1,468,
0.652584,,Surface,1,469,
0.859394,,Surface,1,470,
0.660613,,Surface,1,471,
1.17018,,Surface,1,472,
79.6525,,Surface,1,473,
235.5,,Surface,1,474,
256.746,,Surface,1,475,
109.06,,Surface,1,476,
1.18428,,Surface,1,477,
0.756765,,Surface,1,478,
0.942435,,Surface,1,479,
120.149,,Surface,1,480,
0.637881,,Surface,1,481,
0.760431,,Surface,1,482,
0.663768,,Surface,1,483,
0.858742,,Surface,1,484,
1.19043,,Surface,1,485,
0.937948,,Surface,1,486,
1.01417,,Surface,1,487,
22.0142,,Surface,1,488,
0.739811,,Surface,1,489,
23.5398,,Surface,1,490,
1.06849,,Surface,1,491,
0.426642,,Surface,1,492,
0.789613,,Surface,1,493,
0.90124,,Surface,1,494,
0.853701,,Surface,1,495,
0.998878,,Surface,1,496,
0.803993,,Surface,1,497,
1.17767,,Surface,1,498,
0.876063,,Surface,1,499,
0.941123,,Surface,1,500,
97.4297,,Surface,1,501,
0.892061,,Surface,1,502,
0.961649,,Surface,1,503,
99.4378,,Surface,1,504,
0.613443,,Surface,1,505,
1.30772,,Surface,1,506,
0.134003,,Surface,1,507,
0.805706,,Surface,1,508,
119.356,,Surface,1,509,
0.661378,,Surface,1,510,
130.115,,Surface,1,511,
0.654582,,Surface,1,512,
0.0255774,,Surface,1,513,
1.17488,,Surface,1,514,
2.4363,,Surface,1,515,
80.6416,,Surface,1,516,
1.34877,,Surface,1,517,
0.687782,,Surface,1,518,
0.249365,,Surface,1,519,
1.06894,,Surface,1,520,
80.063,,Surface,1,521,
0.659706,,Surface,1,522,
0.632741,,Surface,1,523,
0.478188,,Surface,1,524,
0.00349622,,Surface,1,525,
0.365976,,Surface,1,526,
0.497358,,Surface,1,527,
1.07214,,Surface,1,528,
138.736,,Surface,1,529,
47.9464,,Surface,1,530,
0.651209,,Surface,1,531,
199.478,,Surface,1,532,
113.872,,Surface,1,533,
0.776902,,Surface,1,534,
1.03694,,Surface,1,535,
0.685433,,Surface,1,536,
0.0803421,,Surface,1,537,
0.815434,,Surface,1,538,
0.765368,,Surface,1,539,
0.800599,,Surface,1,540,
0.631826,,Surface,1,541,
0.64032,,Surface,1,542,
86.8179,,Surface,1,543,
0.785014,,Surface,1,544,
0.925779,,Surface,1,545,
0.702604,,Surface,1,546,
1.10121,,Surface,1,547,
1.16394,,Surface,1,548,
191.023,,Surface,1,549,
0.564405,,Surface,1,550,
159.915,,Surface,1,551,
1.26963,,Surface,1,552,
1.0239,,Surface,1,553,
0.838405,,Surface,1,554,
182.965,,Surface,1,555,
0.886096,,Surface,1,556,
0.717257,,Surface,1,557,
158.473,,Surface,1,558,
0.712752,,Surface,1,559,
32.0212,,Surface,1,560,
0.672645,,Surface,1,561,
299.819,,Surface,1,562,
0.769261,,Surface,1,563,
106.421,,Surface,1,564,
127.619,,Surface,1,565,
89.7867,,Surface,1,566,
0.102004,,Surface,1,567,
39.3156,,Surface,1,568,
0.547658,,Surface,1,569,
0.913846,,Surface,1,570,
28.7793,,Surface,1,571,
0.91359,,Surface,1,572,
0.656285,,Surface,1,573,
0.77485,,Surface,1,574,
0.635644,,Surface,1,575,
50.1928,,Surface,1,576,
174.197,,Surface,1,577,
0.219858,,Surface,1,578,
1.16483,,Surface,1,579,
0.78451,,Surface,1,580,
0.694127,,Surface,1,581,
34.8222,,Surface,1,582,
28.9307,,Surface,1,583,
154.859,,Surface,1,584,
15.9586,,Surface,1,585,
100.791,,Surface,1,586,
177.276,,Surface,1,587,
55.0802,,Surface,1,588,
0.617985,,Surface,1,589,
0.680587,,Surface,1,590,
0.611854,,Surface,1,591,
119.589,,Surface,1,592,
0.682627,,Surface,1,593,
0.693426,,Surface,1,594,
0.689909,,Surface,1,595,
0.619609,,Surface,1,596,
0.0749644,,Surface,1,597,
0.0221431,,Surface,1,598,
0.00850712,,Surface,1,599,
111.283,,Surface,1,600,
0.954489,,Surface,1,601,
240.181,,Surface,1,602,
0.624561,,Surface,1,603,
0.642872,,Surface,1,604,
0.942014,,Surface,1,605,
0.00122214,,Surface,1,606,
0.59972,,Surface,1,607,
68.432,,Surface,1,608,
1.30053,,Surface,1,609,
0.0375859,,Surface,1,610,
116.2,,Surface,1,611,
45.8096,,Surface,1,612,
0.290652,,Surface,1,613,
88.7479,,Surface,1,614,
1.21429,,Surface,1,615,
0.841072,,Surface,1,616,
89.8328,,Surface,1,617,
1.00015,,Surface,1,618,
50.1014,,Surface,1,619,
223.816,,Surface,1,620,
0.0464517,,Surface,1,621,
471.653,,Surface,1,622,
108.108,,Surface,1,623,
0.971476,,Surface,1,624,
36.8933,,Surface,1,625,
53.9675,,Surface,1,626,
1.05348,,Surface,1,627,
1.40213,,Surface,1,628,
0.770509,,Surface,1,629,
0.138592,,Surface,1,630,
336.042,,Surface,1,631,
1.04491,,Surface,1,632,
0.759463,,Surface,1,633,
0.703043,,Surface,1,634,
1.14604,,Surface,1,635,
212.36,,Surface,1,636,
0.729763,,Surface,1,637,
1.19231,,Surface,1,638,
0.891068,,Surface,1,639,
0.0869428,,Surface,1,640,
0.832897,,Surface,1,641,
0.985663,,Surface,1,642,
51.4344,,Surface,1,643,
0.660613,,Surface,1,644,
0.889315,,Surface,1,645,
0.834916,,Surface,1,646,
1.10673,,Surface,1,647,
0.611866,,Surface,1,648,
0.808719,,Surface,1,649,
1.2,,Surface,1,650,
1.12837,,Surface,1,651,
0.762577,,Surface,1,652,
1.39009,,Surface,1,653,
84.7822,,Surface,1,654,
1.02496,,Surface,1,655,
82.1106,,Surface,1,656,
0.764427,,Surface,1,657,
0.0843226,,Surface,1,658,
0.41477,,Surface,1,659,
1.02654,,Surface,1,660,
0.552483,,Surface,1,661,
0.61186,,Surface,1,662,
1.55549,,Surface,1,663,
1.08733,,Surface,1,664,
39.0058,,Surface,1,665,
0.611854,,Surface,1,666,
0.558344,,Surface,1,667,
0.949517,,Surface,1,668,
1.09803,,Surface,1,669,
0.77485,,Surface,1,670,
0.965368,,Surface,1,671,
1.05188,,Surface,1,672,
0.709725,,Surface,1,673,
0.898795,,Surface,1,674,
0.885951,,Surface,1,675,
134.205,,Surface,1,676,
0.61186,,Surface,1,677,
24.2422,,Surface,1,678,
38.7139,,Surface,1,679,
0.611854,,Surface,1,680,
0.624452,,Surface,1,681,
0.788288,,Surface,1,682,
1.09509,,Surface,1,683,
0.597139,,Surface,1,684,
19.5378,,Surface,1,685,
0.541966,,Surface,1,686,
37.9384,,Surface,1,687,
0.634005,,Surface,1,688,
0.55721,,Surface,1,689,
0.940824,,Surface,1,690,
0.757288,,Surface,1,691,
0.753355,,Surface,1,692,
0.645714,,Surface,1,693,
23.1551,,Surface,1,694,
0.813553,,Surface,1,695,
1.01446,,Surface,1,696,
0.617979,,Surface,1,697,
0.890131,,Surface,1,698,
93.779,,Surface,1,699,
1.21271,,Surface,1,700,
0.0987981,,Surface,1,701,
0.846796,,Surface,1,702,
52.8722,,Surface,1,703,
0.0364566,,Surface,1,704,
1.03471,,Surface,1,705,
0.920985,,Surface,1,706,
38.3522,,Surface,1,707,
65.7189,,Surface,1,708,
0.933928,,Surface,1,709,
1.05465,,Surface,1,710,
0.745916,,Surface,1,711,
0.0854388,,Surface,1,712,
0.780132,,Surface,1,713,
0.616424,,Surface,1,714,
65.0314,,Surface,1,715,
0.61186,,Surface,1,716,
1.09179,,Surface,1,717,
0.389905,,Surface,1,718,
1.09836,,Surface,1,719,
179.56,,Surface,1,720,
81.5773,,Surface,1,721,
55.7912,,Surface,1,722,
0.611854,,Surface,1,723,
0.611866,,Surface,1,724,
0.0942512,,Surface,1,725,
122.375,,Surface,1,726,
0.820148,,Surface,1,727,
0.944557,,Surface,1,728,
0.909603,,Surface,1,729,
0.620954,,Surface,1,730,
0.62717,,Surface,1,731,
0.681959,,Surface,1,732,
0.970227,,Surface,1,733,
0.816179,,Surface,1,734,
85.837,,Surface,1,735,
0.821921,,Surface,1,736,
0.755319,,Surface,1,737,
0.753036,,Surface,1,738,
57.3932,,Surface,1,739,
67.6552,,Surface,1,740,
1.44357,,Surface,1,741,
127.807,,Surface,1,742,
1.34516,,Surface,1,743,
0.981092,,Surface,1,744,
0.834869,,Surface,1,745,
19.3033,,Surface,1,746,
81.3386,,Surface,1,747,
82.3069,,Surface,1,748,
1.23733,,Surface,1,749,
110.062,,Surface,1,750,
0.631746,,Surface,1,751,
0.64177,,Surface,1,752,
1.10342,,Surface,1,753,
0.899949,,Surface,1,754,
0.987304,,Surface,1,755,
0.170404,,Surface,1,756,
61.1235,,Surface,1,757,
77.1851,,Surface,1,758,
105.29,,Surface,1,759,
1.28211,,Surface,1,760,
0.611975,,Surface,1,761,
0.686127,,Surface,1,762,
66.6974,,Surface,1,763,
0.91239,,Surface,1,764,
99.9233,,Surface,1,765,
1.33307,,Surface,1,766,
0.900351,,Surface,1,767,
0.739748,,Surface,1,768,
0.611866,,Surface,1,769,
65.4502,,Surface,1,770,
142.015,,Surface,1,771,
0.807078,,Surface,1,772,
0.935797,,Surface,1,773,
0.642824,,Surface,1,774,
0.669975,,Surface,1,775,
0.611854,,Surface,1,776,
0.639699,,Surface,1,777,
0.0233008,,Surface,1,778,
31.8305,,Surface,1,779,
2.84231,,Surface,1,780,
32.2008,,Surface,1,781,
0.770611,,Surface,1,782,
0.612722,,Surface,1,783,
148.226,,Surface,1,784,
0.77367,,Surface,1,785,
0.736051,,Surface,1,786,
0.912495,,Surface,1,787,
67.2702,,Surface,1,788,
0.83273,,Surface,1,789,
0.549451,,Surface,1,790,
0.611854,,Surface,1,791,
0.715292,,Surface,1,792,
0.61186,,Surface,1,793,
0.580017,,Surface,1,794,
85.1866,,Surface,1,795,
139.531,,Surface,1,796,
0.712871,,Surface,1,797,
0.764623,,Surface,1,798,
0.611854,,Surface,1,799,
27.5207,,Surface,1,800,
52.1779,,Surface,1,801,
54.0536,,Surface,1,802,
1.3154,,Surface,1,803,
0.786622,,Surface,1,804,
112.066,,Surface,1,805,
0.831871,,Surface,1,806,
0.611854,,Surface,1,807,
0.62904,,Surface,1,808,
0.527478,,Surface,1,809,
1.18542,,Surface,1,810,
97.5464,,Surface,1,811,
0.117843,,Surface,1,812,
1.15662,,Surface,1,813,
0.764528,,Surface,1,814,
0.942222,,Surface,1,815,
0.238378,,Surface,1,816,
0.821737,,Surface,1,817,
1.3716,,Surface,1,818,
114.981,,Surface,1,819,
0.980398,,Surface,1,820,
1.26954,,Surface,1,821,
1.37218,,Surface,1,822,
0.428589,,Surface,1,823,
96.1282,,Surface,1,824,
0.621055,,Surface,1,825,
0.725097,,Surface,1,826,
69.9666,,Surface,1,827,
1.20147,,Surface,1,828,
0.611854,,Surface,1,829,
1.01194,,Surface,1,830,
1.00379,,Surface,1,831,
0.977134,,Surface,1,832,
0.475792,,Surface,1,833,
0.774858,,Surface,1,834,
1.57307,,Surface,1,835,
0.956312,,Surface,1,836,
18.8785,,Surface,1,837,
1.00397,,Surface,1,838,
176.595,,Surface,1,839,
0.61271,,Surface,1,840,
0.673584,,Surface,1,841,
0.740692,,Surface,1,842,
93.5992,,Surface,1,843,
0.842853,,Surface,1,844,
0.867096,,Surface,1,845,
0.934458,,Surface,1,846,
1.3049,,Surface,1,847,
0.625458,,Surface,1,848,
75.5475,,Surface,1,849,
1.05653,,Surface,1,850,
0.855334,,Surface,1,851,
0.61186,,Surface,1,852,
51.0242,,Surface,1,853,
0.975693,,Surface,1,854,
0.683781,,Surface,1,855,
52.2413,,Surface,1,856,
0.99638,,Surface,1,857,
1.1489,,Surface,1,858,
0.812335,,Surface,1,859,
1.17424,,Surface,1,860,
0.939461,,Surface,1,861,
0.771187,,Surface,1,862,
55.8247,,Surface,1,863,
1.04841,,Surface,1,864,
0.00226366,,Surface,1,865,
0.660613,,Surface,1,866,
1.05342,,Surface,1,867,
106.218,,Surface,1,868,
186.779,,Surface,1,869,
0.675726,,Surface,1,870,
0.82585,,Surface,1,871,
1.0301,,Surface,1,872,
1.13724,,Surface,1,873,
1.1708,,Surface,1,874,
0.0643564,,Surface,1,875,
64.8321,,Surface,1,876,
0.241379,,Surface,1,877,
0.643936,,Surface,1,878,
1.00567,,Surface,1,879,
128.634,,Surface,1,880,
37.9327,,Surface,1,881,
1.03224,,Surface,1,882,
0.999334,,Surface,1,883,
48.8844,,Surface,1,884,
0.611854,,Surface,1,885,
1.15688,,Surface,1,886,
0.747077,,Surface,1,887,
0.929464,,Surface,1,888,
0.965726,,Surface,1,889,
0.316423,,Surface,1,890,
65.3971,,Surface,1,891,
0.33276,,Surface,1,892,
1.44478,,Surface,1,893,
0.944639,,Surface,1,894,
78.9899,,Surface,1,895,
0.61186,,Surface,1,896,
0.956971,,Surface,1,897,
0.611854,,Surface,1,898,
0.843722,,Surface,1,899,
1.42222,,Surface,1,900,
1.24307,,Surface,1,901,
0.700879,,Surface,1,902,
0.699368,,Surface,1,903,
0.987691,,Surface,1,904,
0.0351693,,Surface,1,905,
162.51,,Surface,1,906,
0.819118,,Surface,1,907,
92.0124,,Surface,1,908,
105.688,,Surface,1,909,
83.0236,,Surface,1,910,
43.1807,,Surface,1,911,
1.27627,,Surface,1,912,
106.27,,Surface,1,913,
0.806218,,Surface,1,914,
1.05874,,Surface,1,915,
111.029,,Surface,1,916,
0.850448,,Surface,1,917,
52.6143,,Surface,1,918,
107.339,,Surface,1,919,
0.887076,,Surface,1,920,
123.068,,Surface,1,921,
158.959,,Surface,1,922,
1.13233,,Surface,1,923,
74.9991,,Surface,1,924,
25.8138,,Surface,1,925,
0.722297,,Surface,1,926,
0.669144,,Surface,1,927,
83.9971,,Surface,1,928,
0.669925,,Surface,1,929,
156.948,,Surface,1,930,
143.068,,Surface,1,931,
1.95559,,Surface,1,932,
1.3125,,Surface,1,933,
0.477144,,Surface,1,934,
