
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.37345,,Surface,1,0,
0.560131,,Surface,1,1,
0.908357,,Surface,1,2,
1.04298,,Surface,1,3,
0.748467,,Surface,1,4,
76.143,,Surface,1,5,
73.7646,,Surface,1,6,
0.64897,,Surface,1,7,
0.611854,,Surface,1,8,
0.618915,,Surface,1,9,
0.635292,,Surface,1,10,
0.638731,,Surface,1,11,
0.899476,,Surface,1,12,
0.906987,,Surface,1,13,
0.577514,,Surface,1,14,
0.611872,,Surface,1,15,
132.633,,Surface,1,16,
0.63081,,Surface,1,17,
0.117221,,Surface,1,18,
1.25928,,Surface,1,19,
1.02977,,Surface,1,20,
0.42703,,Surface,1,21,
30.3788,,Surface,1,22,
0.611854,,Surface,1,23,
0.816109,,Surface,1,24,
1.1155,,Surface,1,25,
0.61186,,Surface,1,26,
181.631,,Surface,1,27,
1.53725,,Surface,1,28,
0.611866,,Surface,1,29,
0.837005,,Surface,1,30,
118.717,,Surface,1,31,
1.29583,,Surface,1,32,
0.665916,,Surface,1,33,
0.654291,,Surface,1,34,
0.85411,,Surface,1,35,
0.850037,,Surface,1,36,
0.665533,,Surface,1,37,
1.2949,,Surface,1,38,
57.0629,,Surface,1,39,
132.986,,Surface,1,40,
0.611854,,Surface,1,41,
0.851053,,Surface,1,42,
0.997267,,Surface,1,43,
118.784,,Surface,1,44,
1.06993,,Surface,1,45,
0.951307,,Surface,1,46,
0.435774,,Surface,1,47,
0.676024,,Surface,1,48,
148.824,,Surface,1,49,
0.773054,,Surface,1,50,
0.854827,,Surface,1,51,
0.879376,,Surface,1,52,
0.611866,,Surface,1,53,
0.00829827,,Surface,1,54,
0.808392,,Surface,1,55,
0.765185,,Surface,1,56,
0.61186,,Surface,1,57,
0.0279122,,Surface,1,58,
1.15109,,Surface,1,59,
1.02003,,Surface,1,60,
119.556,,Surface,1,61,
1.20768,,Surface,1,62,
144.594,,Surface,1,63,
0.733516,,Surface,1,64,
0.932464,,Surface,1,65,
43.2211,,Surface,1,66,
1.04621,,Surface,1,67,
0.628932,,Surface,1,68,
