
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.861804,,Surface,1,0,
54.0853,,Surface,1,1,
32.7792,,Surface,1,2,
0.797263,,Surface,1,3,
57.8917,,Surface,1,4,
0.814641,,Surface,1,5,
0.710117,,Surface,1,6,
0.611854,,Surface,1,7,
0.91774,,Surface,1,8,
102.129,,Surface,1,9,
0.347337,,Surface,1,10,
0.661934,,Surface,1,11,
0.663868,,Surface,1,12,
0.611866,,Surface,1,13,
0.611854,,Surface,1,14,
74.7073,,Surface,1,15,
0.640726,,Surface,1,16,
0.611854,,Surface,1,17,
0.625464,,Surface,1,18,
0.611866,,Surface,1,19,
0.61186,,Surface,1,20,
0.806587,,Surface,1,21,
0.61186,,Surface,1,22,
1.03624,,Surface,1,23,
0.777037,,Surface,1,24,
0.611854,,Surface,1,25,
0.571113,,Surface,1,26,
0.636615,,Surface,1,27,
0.847961,,Surface,1,28,
94.0977,,Surface,1,29,
0.80226,,Surface,1,30,
0.427374,,Surface,1,31,
0.626267,,Surface,1,32,
135.072,,Surface,1,33,
0.585352,,Surface,1,34,
0.896739,,Surface,1,35,
0.659553,,Surface,1,36,
0.739414,,Surface,1,37,
0.665931,,Surface,1,38,
26.6288,,Surface,1,39,
0.670862,,Surface,1,40,
0.764086,,Surface,1,41,
0.715345,,Surface,1,42,
0.879094,,Surface,1,43,
0.73919,,Surface,1,44,
169.777,,Surface,1,45,
93.6578,,Surface,1,46,
50.1804,,Surface,1,47,
112.013,,Surface,1,48,
0.968542,,Surface,1,49,
1.26762,,Surface,1,50,
0.737154,,Surface,1,51,
1.31338,,Surface,1,52,
42.0182,,Surface,1,53,
0.61186,,Surface,1,54,
146.507,,Surface,1,55,
205.188,,Surface,1,56,
41.938,,Surface,1,57,
0.893786,,Surface,1,58,
0.727917,,Surface,1,59,
97.3723,,Surface,1,60,
0.86257,,Surface,1,61,
48.7814,,Surface,1,62,
1.06734,,Surface,1,63,
0.961241,,Surface,1,64,
0.418666,,Surface,1,65,
0.648256,,Surface,1,66,
1.18911,,Surface,1,67,
0.878434,,Surface,1,68,
106.879,,Surface,1,69,
46.6723,,Surface,1,70,
0.887018,,Surface,1,71,
66.1728,,Surface,1,72,
0.903444,,Surface,1,73,
0.663201,,Surface,1,74,
0.286902,,Surface,1,75,
0.789278,,Surface,1,76,
0.611854,,Surface,1,77,
0.611854,,Surface,1,78,
128.435,,Surface,1,79,
0.611854,,Surface,1,80,
0.62717,,Surface,1,81,
0.611854,,Surface,1,82,
1.25972,,Surface,1,83,
0.611854,,Surface,1,84,
0.829018,,Surface,1,85,
1.02383,,Surface,1,86,
0.631746,,Surface,1,87,
0.611854,,Surface,1,88,
0.743621,,Surface,1,89,
96.5943,,Surface,1,90,
335.584,,Surface,1,91,
0.175681,,Surface,1,92,
0.731089,,Surface,1,93,
170.968,,Surface,1,94,
0.0101804,,Surface,1,95,
0.653088,,Surface,1,96,
1.25779,,Surface,1,97,
64.2682,,Surface,1,98,
0.991995,,Surface,1,99,
0.869256,,Surface,1,100,
0.894187,,Surface,1,101,
0.611854,,Surface,1,102,
2.67043,,Surface,1,103,
0.633226,,Surface,1,104,
0.611854,,Surface,1,105,
1.00222,,Surface,1,106,
0.856823,,Surface,1,107,
1.09132,,Surface,1,108,
0.69556,,Surface,1,109,
1.19053,,Surface,1,110,
0.853524,,Surface,1,111,
56.5758,,Surface,1,112,
116.057,,Surface,1,113,
99.6399,,Surface,1,114,
44.0513,,Surface,1,115,
142.619,,Surface,1,116,
0.973604,,Surface,1,117,
0.000654897,,Surface,1,118,
1.00494,,Surface,1,119,
1.11038,,Surface,1,120,
0.707385,,Surface,1,121,
1.55988,,Surface,1,122,
0.383902,,Surface,1,123,
0.934436,,Surface,1,124,
0.80049,,Surface,1,125,
0.658003,,Surface,1,126,
0.611854,,Surface,1,127,
0.868988,,Surface,1,128,
0.698674,,Surface,1,129,
0.884534,,Surface,1,130,
28.7316,,Surface,1,131,
0.879778,,Surface,1,132,
0.611854,,Surface,1,133,
0.76392,,Surface,1,134,
0.0873108,,Surface,1,135,
0.943403,,Surface,1,136,
0.64505,,Surface,1,137,
55.2926,,Surface,1,138,
0.643929,,Surface,1,139,
0.656762,,Surface,1,140,
58.2055,,Surface,1,141,
6.43693,,Surface,1,142,
2.35546,,Surface,1,143,
0.704559,,Surface,1,144,
1.04914,,Surface,1,145,
1.60644,,Surface,1,146,
1.27628,,Surface,1,147,
0.629534,,Surface,1,148,
0.611854,,Surface,1,149,
0.673159,,Surface,1,150,
0.700829,,Surface,1,151,
57.9257,,Surface,1,152,
0.81297,,Surface,1,153,
116.386,,Surface,1,154,
106.543,,Surface,1,155,
0.851483,,Surface,1,156,
147.82,,Surface,1,157,
0.611854,,Surface,1,158,
0.00960206,,Surface,1,159,
1.1235,,Surface,1,160,
1.01252,,Surface,1,161,
0.674083,,Surface,1,162,
0.571815,,Surface,1,163,
0.882951,,Surface,1,164,
1.16928,,Surface,1,165,
35.8784,,Surface,1,166,
40.412,,Surface,1,167,
0.823578,,Surface,1,168,
70.285,,Surface,1,169,
95.633,,Surface,1,170,
39.7965,,Surface,1,171,
0.404336,,Surface,1,172,
0.725702,,Surface,1,173,
0.623341,,Surface,1,174,
0.663147,,Surface,1,175,
0.611975,,Surface,1,176,
51.4908,,Surface,1,177,
0.611854,,Surface,1,178,
0.660787,,Surface,1,179,
0.652909,,Surface,1,180,
0.678439,,Surface,1,181,
57.6907,,Surface,1,182,
109.394,,Surface,1,183,
0.611854,,Surface,1,184,
0.668355,,Surface,1,185,
0.762442,,Surface,1,186,
0.247399,,Surface,1,187,
0.611854,,Surface,1,188,
1.02027,,Surface,1,189,
0.930367,,Surface,1,190,
0.892192,,Surface,1,191,
0.849423,,Surface,1,192,
47.2663,,Surface,1,193,
0.699331,,Surface,1,194,
106.115,,Surface,1,195,
0.970463,,Surface,1,196,
145.231,,Surface,1,197,
0.611854,,Surface,1,198,
0.770445,,Surface,1,199,
0.611854,,Surface,1,200,
71.4249,,Surface,1,201,
0.742647,,Surface,1,202,
0.617979,,Surface,1,203,
195.329,,Surface,1,204,
0.972741,,Surface,1,205,
117.65,,Surface,1,206,
1.16219,,Surface,1,207,
0.0705527,,Surface,1,208,
0.611854,,Surface,1,209,
0.762179,,Surface,1,210,
102.05,,Surface,1,211,
29.0835,,Surface,1,212,
133.39,,Surface,1,213,
0.611854,,Surface,1,214,
1.13436,,Surface,1,215,
1.05262,,Surface,1,216,
0.814684,,Surface,1,217,
47.0415,,Surface,1,218,
0.00667033,,Surface,1,219,
0.793826,,Surface,1,220,
0.611854,,Surface,1,221,
194.693,,Surface,1,222,
1.1826,,Surface,1,223,
72.3682,,Surface,1,224,
0.623604,,Surface,1,225,
0.875757,,Surface,1,226,
0.758676,,Surface,1,227,
0.988694,,Surface,1,228,
0.791777,,Surface,1,229,
0.611854,,Surface,1,230,
0.769138,,Surface,1,231,
1.0825,,Surface,1,232,
132.702,,Surface,1,233,
1.05374,,Surface,1,234,
59.9369,,Surface,1,235,
99.8571,,Surface,1,236,
0.649573,,Surface,1,237,
0.13811,,Surface,1,238,
32.6655,,Surface,1,239,
0.153961,,Surface,1,240,
0.944903,,Surface,1,241,
0.971151,,Surface,1,242,
0.802389,,Surface,1,243,
0.653248,,Surface,1,244,
1.68296,,Surface,1,245,
96.5991,,Surface,1,246,
0.634712,,Surface,1,247,
222.816,,Surface,1,248,
1.20122,,Surface,1,249,
1.244,,Surface,1,250,
59.4067,,Surface,1,251,
0.850503,,Surface,1,252,
1.16238,,Surface,1,253,
0.245984,,Surface,1,254,
1.02234,,Surface,1,255,
0.780046,,Surface,1,256,
0.943094,,Surface,1,257,
170.139,,Surface,1,258,
0.670131,,Surface,1,259,
0.478635,,Surface,1,260,
110.79,,Surface,1,261,
0.774872,,Surface,1,262,
0.892485,,Surface,1,263,
0.997514,,Surface,1,264,
0.611854,,Surface,1,265,
121.83,,Surface,1,266,
0.975254,,Surface,1,267,
123.623,,Surface,1,268,
0.794878,,Surface,1,269,
0.919999,,Surface,1,270,
0.0893532,,Surface,1,271,
40.3429,,Surface,1,272,
0.917081,,Surface,1,273,
206.434,,Surface,1,274,
0.611854,,Surface,1,275,
50.717,,Surface,1,276,
105.455,,Surface,1,277,
0.47254,,Surface,1,278,
187.978,,Surface,1,279,
0.612704,,Surface,1,280,
0.987543,,Surface,1,281,
0.809207,,Surface,1,282,
100.396,,Surface,1,283,
0.220148,,Surface,1,284,
1.26445,,Surface,1,285,
0.611866,,Surface,1,286,
0.991779,,Surface,1,287,
0.644616,,Surface,1,288,
0.792,,Surface,1,289,
0.618788,,Surface,1,290,
53.6558,,Surface,1,291,
0.61186,,Surface,1,292,
31.1056,,Surface,1,293,
1.18109,,Surface,1,294,
105.98,,Surface,1,295,
148.794,,Surface,1,296,
0.77485,,Surface,1,297,
0.663457,,Surface,1,298,
0.619411,,Surface,1,299,
0.937078,,Surface,1,300,
0.611854,,Surface,1,301,
0.736084,,Surface,1,302,
0.904287,,Surface,1,303,
1.09274,,Surface,1,304,
114.53,,Surface,1,305,
1.0677,,Surface,1,306,
0.797684,,Surface,1,307,
0.00357441,,Surface,1,308,
85.1138,,Surface,1,309,
0.640117,,Surface,1,310,
1.02255,,Surface,1,311,
0.7652,,Surface,1,312,
0.263028,,Surface,1,313,
0.61186,,Surface,1,314,
1.05194,,Surface,1,315,
69.5067,,Surface,1,316,
0.611854,,Surface,1,317,
0.749257,,Surface,1,318,
0.642607,,Surface,1,319,
125.332,,Surface,1,320,
1.09722,,Surface,1,321,
1.07923,,Surface,1,322,
0.740364,,Surface,1,323,
0.94901,,Surface,1,324,
89.8768,,Surface,1,325,
0.141386,,Surface,1,326,
0.172133,,Surface,1,327,
0.774858,,Surface,1,328,
0.647781,,Surface,1,329,
1.09707,,Surface,1,330,
1.02555,,Surface,1,331,
34.6487,,Surface,1,332,
114.669,,Surface,1,333,
50.8791,,Surface,1,334,
114.619,,Surface,1,335,
0.611854,,Surface,1,336,
104.447,,Surface,1,337,
0.496917,,Surface,1,338,
58.7552,,Surface,1,339,
0.98857,,Surface,1,340,
0.611854,,Surface,1,341,
0.227741,,Surface,1,342,
0.985389,,Surface,1,343,
1.05812,,Surface,1,344,
