
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.623709,,Surface,1,0,
1.05495,,Surface,1,1,
0.616022,,Surface,1,2,
0.639815,,Surface,1,3,
0.848622,,Surface,1,4,
0.892518,,Surface,1,5,
0.598034,,Surface,1,6,
0.611854,,Surface,1,7,
130.104,,Surface,1,8,
0.0814372,,Surface,1,9,
44.3027,,Surface,1,10,
0.795391,,Surface,1,11,
1.20779,,Surface,1,12,
0.683758,,Surface,1,13,
222.888,,Surface,1,14,
0.592975,,Surface,1,15,
0.780849,,Surface,1,16,
1.12888,,Surface,1,17,
0.624514,,Surface,1,18,
0.730978,,Surface,1,19,
0.329963,,Surface,1,20,
1.37424,,Surface,1,21,
0.440767,,Surface,1,22,
0.653132,,Surface,1,23,
108.824,,Surface,1,24,
1.10583,,Surface,1,25,
0.61186,,Surface,1,26,
0.632735,,Surface,1,27,
0.611854,,Surface,1,28,
1.01606,,Surface,1,29,
0.611854,,Surface,1,30,
1.06416,,Surface,1,31,
0.611854,,Surface,1,32,
1.54465,,Surface,1,33,
0.616418,,Surface,1,34,
1.36587,,Surface,1,35,
0.31142,,Surface,1,36,
1.18569,,Surface,1,37,
1.08252,,Surface,1,38,
0.642291,,Surface,1,39,
0.546807,,Surface,1,40,
0.734576,,Surface,1,41,
134.276,,Surface,1,42,
0.61186,,Surface,1,43,
1.06823,,Surface,1,44,
0.820035,,Surface,1,45,
52.5625,,Surface,1,46,
0.611854,,Surface,1,47,
194.255,,Surface,1,48,
0.722345,,Surface,1,49,
1.17567,,Surface,1,50,
0.809579,,Surface,1,51,
0.611854,,Surface,1,52,
88.5197,,Surface,1,53,
40.1152,,Surface,1,54,
1.08833,,Surface,1,55,
0.611866,,Surface,1,56,
1.30711,,Surface,1,57,
181.42,,Surface,1,58,
0.761059,,Surface,1,59,
0.913304,,Surface,1,60,
0.677528,,Surface,1,61,
0.620948,,Surface,1,62,
1.05674,,Surface,1,63,
0.856988,,Surface,1,64,
118.172,,Surface,1,65,
1.09438,,Surface,1,66,
0.369765,,Surface,1,67,
0.684008,,Surface,1,68,
0.757861,,Surface,1,69,
0.61186,,Surface,1,70,
0.202036,,Surface,1,71,
0.687092,,Surface,1,72,
1.2868,,Surface,1,73,
69.4539,,Surface,1,74,
0.0709182,,Surface,1,75,
108.966,,Surface,1,76,
0.663271,,Surface,1,77,
1.01798,,Surface,1,78,
51.9835,,Surface,1,79,
0.883182,,Surface,1,80,
0.954754,,Surface,1,81,
0.639687,,Surface,1,82,
0.881923,,Surface,1,83,
0.13394,,Surface,1,84,
57.418,,Surface,1,85,
52.4329,,Surface,1,86,
1.01589,,Surface,1,87,
0.616418,,Surface,1,88,
0.663655,,Surface,1,89,
124.725,,Surface,1,90,
0.611854,,Surface,1,91,
43.5595,,Surface,1,92,
0.730272,,Surface,1,93,
0.743046,,Surface,1,94,
0.611854,,Surface,1,95,
0.61186,,Surface,1,96,
0.768361,,Surface,1,97,
26.8671,,Surface,1,98,
0.611854,,Surface,1,99,
0.793328,,Surface,1,100,
0.749466,,Surface,1,101,
0.81104,,Surface,1,102,
149.184,,Surface,1,103,
0.666641,,Surface,1,104,
47.5987,,Surface,1,105,
0.298733,,Surface,1,106,
0.874943,,Surface,1,107,
0.853728,,Surface,1,108,
0.66458,,Surface,1,109,
0.25912,,Surface,1,110,
0.0108926,,Surface,1,111,
0.932464,,Surface,1,112,
126.649,,Surface,1,113,
0.649567,,Surface,1,114,
418.873,,Surface,1,115,
0.61186,,Surface,1,116,
0.428068,,Surface,1,117,
0.61186,,Surface,1,118,
0.0526085,,Surface,1,119,
0.856289,,Surface,1,120,
71.4827,,Surface,1,121,
0.76551,,Surface,1,122,
0.687842,,Surface,1,123,
54.4887,,Surface,1,124,
0.611854,,Surface,1,125,
62.9695,,Surface,1,126,
0.611854,,Surface,1,127,
118.006,,Surface,1,128,
0.61186,,Surface,1,129,
0.812843,,Surface,1,130,
0.61186,,Surface,1,131,
0.640726,,Surface,1,132,
0.660683,,Surface,1,133,
0.715345,,Surface,1,134,
0.0960328,,Surface,1,135,
0.724433,,Surface,1,136,
177.502,,Surface,1,137,
0.860089,,Surface,1,138,
