
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.61186,,Surface,1,0,
0.0458531,,Surface,1,1,
0.611854,,Surface,1,2,
5.71602,,Surface,1,3,
19.3449,,Surface,1,4,
1.30934,,Surface,1,5,
1.41846,,Surface,1,6,
1.18591,,Surface,1,7,
0.611854,,Surface,1,8,
0.611854,,Surface,1,9,
0.611854,,Surface,1,10,
0.395398,,Surface,1,11,
0.768308,,Surface,1,12,
0.611854,,Surface,1,13,
0.745537,,Surface,1,14,
0.318335,,Surface,1,15,
0.611866,,Surface,1,16,
1.08931,,Surface,1,17,
1.23248,,Surface,1,18,
0.914174,,Surface,1,19,
0.754099,,Surface,1,20,
0.812468,,Surface,1,21,
32.2876,,Surface,1,22,
0.611854,,Surface,1,23,
0.588302,,Surface,1,24,
0.138054,,Surface,1,25,
40.4917,,Surface,1,26,
0.779079,,Surface,1,27,
0.759213,,Surface,1,28,
323.16,,Surface,1,29,
0.612704,,Surface,1,30,
0.00366395,,Surface,1,31,
1.18104,,Surface,1,32,
0.810104,,Surface,1,33,
0.611854,,Surface,1,34,
0.611854,,Surface,1,35,
0.850837,,Surface,1,36,
0.982069,,Surface,1,37,
122.317,,Surface,1,38,
0.671559,,Surface,1,39,
0.611854,,Surface,1,40,
0.619559,,Surface,1,41,
0.635746,,Surface,1,42,
160.933,,Surface,1,43,
55.5233,,Surface,1,44,
271.567,,Surface,1,45,
0.261343,,Surface,1,46,
0.638662,,Surface,1,47,
102.811,,Surface,1,48,
34.8006,,Surface,1,49,
1.03583,,Surface,1,50,
0.629926,,Surface,1,51,
0.611854,,Surface,1,52,
0.791814,,Surface,1,53,
0.681081,,Surface,1,54,
0.278995,,Surface,1,55,
1.40811,,Surface,1,56,
0.902687,,Surface,1,57,
0.611866,,Surface,1,58,
0.623592,,Surface,1,59,
0.858008,,Surface,1,60,
0.971915,,Surface,1,61,
0.935478,,Surface,1,62,
0.989612,,Surface,1,63,
0.890159,,Surface,1,64,
0.692981,,Surface,1,65,
1.50032,,Surface,1,66,
92.8799,,Surface,1,67,
62.1695,,Surface,1,68,
