
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.664424,,Surface,1,151,
73.0758,,Surface,1,152,
0.715402,,Surface,1,153,
0.570327,,Surface,1,154,
0.620379,,Surface,1,155,
0.760387,,Surface,1,156,
0.885923,,Surface,1,157,
0.661928,,Surface,1,158,
0.998004,,Surface,1,159,
0.825442,,Surface,1,160,
0.730884,,Surface,1,161,
0.79104,,Surface,1,162,
81.0967,,Surface,1,163,
44.6648,,Surface,1,164,
0.628083,,Surface,1,165,
1.05031,,Surface,1,166,
0.851963,,Surface,1,167,
0.656394,,Surface,1,168,
1.29633,,Surface,1,169,
0.77485,,Surface,1,170,
1.14154,,Surface,1,171,
0.814787,,Surface,1,172,
0.804663,,Surface,1,173,
0.613437,,Surface,1,174,
57.9216,,Surface,1,175,
199.063,,Surface,1,176,
0.611854,,Surface,1,177,
1.02176,,Surface,1,178,
0.622034,,Surface,1,179,
0.819948,,Surface,1,180,
0.841691,,Surface,1,181,
77.8482,,Surface,1,182,
1.02571,,Surface,1,183,
117.855,,Surface,1,184,
0.967554,,Surface,1,185,
96.9046,,Surface,1,186,
0.704942,,Surface,1,187,
1.40126,,Surface,1,188,
0.810941,,Surface,1,189,
0.792777,,Surface,1,190,
1.21579,,Surface,1,191,
0.849609,,Surface,1,192,
0.44647,,Surface,1,193,
0.590749,,Surface,1,194,
0.649579,,Surface,1,195,
0.873153,,Surface,1,196,
1.29469,,Surface,1,197,
1.26423,,Surface,1,198,
1.21968,,Surface,1,199,
0.645108,,Surface,1,200,
0.611866,,Surface,1,201,
0.778632,,Surface,1,202,
72.3898,,Surface,1,203,
1.27784,,Surface,1,204,
0.845172,,Surface,1,205,
0.693335,,Surface,1,206,
0.611854,,Surface,1,207,
0.712909,,Surface,1,208,
0.813178,,Surface,1,209,
0.944274,,Surface,1,210,
0.61186,,Surface,1,211,
0.731773,,Surface,1,212,
51.7357,,Surface,1,213,
1.00472,,Surface,1,214,
0.611854,,Surface,1,215,
0.611854,,Surface,1,216,
0.795416,,Surface,1,217,
29.2591,,Surface,1,218,
1.12039,,Surface,1,219,
0.749809,,Surface,1,220,
0.0861858,,Surface,1,221,
0.611854,,Surface,1,222,
0.611854,,Surface,1,223,
0.628172,,Surface,1,224,
0.0927834,,Surface,1,225,
0.853713,,Surface,1,226,
41.5455,,Surface,1,227,
180.119,,Surface,1,228,
41.4064,,Surface,1,229,
1.07531,,Surface,1,230,
1.07091,,Surface,1,231,
0.569878,,Surface,1,232,
32.0272,,Surface,1,233,
1.25139,,Surface,1,234,
0.864812,,Surface,1,235,
129.113,,Surface,1,236,
74.6501,,Surface,1,237,
0.837767,,Surface,1,238,
103.083,,Surface,1,239,
29.3459,,Surface,1,240,
0.798131,,Surface,1,241,
0.917012,,Surface,1,242,
0.61186,,Surface,1,243,
0.62717,,Surface,1,244,
0.00724599,,Surface,1,245,
91.9567,,Surface,1,246,
0.942906,,Surface,1,247,
35.6962,,Surface,1,248,
0.781194,,Surface,1,249,
39.7543,,Surface,1,250,
0.730206,,Surface,1,251,
0.718894,,Surface,1,252,
0.193091,,Surface,1,253,
0.61186,,Surface,1,254,
0.993448,,Surface,1,255,
0.573715,,Surface,1,256,
0.77331,,Surface,1,257,
0.848801,,Surface,1,258,
0.611854,,Surface,1,259,
26.57,,Surface,1,260,
1.2191,,Surface,1,261,
1.31661,,Surface,1,262,
0.990848,,Surface,1,263,
0.611854,,Surface,1,264,
0.569299,,Surface,1,265,
0.849045,,Surface,1,266,
0.0609172,,Surface,1,267,
0.909307,,Surface,1,268,
73.7904,,Surface,1,269,
0.888518,,Surface,1,270,
199.872,,Surface,1,271,
0.790532,,Surface,1,272,
0.619606,,Surface,1,273,
1.10536,,Surface,1,274,
0.868933,,Surface,1,275,
0.868701,,Surface,1,276,
131.545,,Surface,1,277,
0.704461,,Surface,1,278,
0.902997,,Surface,1,279,
208.994,,Surface,1,280,
54.1603,,Surface,1,281,
1.02284,,Surface,1,282,
0.122775,,Surface,1,283,
49.1224,,Surface,1,284,
0.860595,,Surface,1,285,
0.777502,,Surface,1,286,
69.8377,,Surface,1,287,
121.847,,Surface,1,288,
1.26442,,Surface,1,289,
56.4761,,Surface,1,290,
175.476,,Surface,1,291,
0.913352,,Surface,1,292,
162.801,,Surface,1,293,
1.18394,,Surface,1,294,
0.645049,,Surface,1,295,
0.615827,,Surface,1,296,
0.777134,,Surface,1,297,
47.5702,,Surface,1,298,
0.861857,,Surface,1,299,
1.05817,,Surface,1,300,
0.766209,,Surface,1,301,
0.977209,,Surface,1,302,
0.77485,,Surface,1,303,
0.837208,,Surface,1,304,
0.61186,,Surface,1,305,
0.611854,,Surface,1,306,
0.00107499,,Surface,1,307,
67.0938,,Surface,1,308,
1.02306,,Surface,1,309,
0.611854,,Surface,1,310,
0.80288,,Surface,1,311,
1.05592,,Surface,1,312,
1.10165,,Surface,1,313,
1.0906,,Surface,1,314,
0.014311,,Surface,1,315,
0.814903,,Surface,1,316,
0.893611,,Surface,1,317,
170.098,,Surface,1,318,
1.00847,,Surface,1,319,
0.984416,,Surface,1,320,
1.33565,,Surface,1,321,
1.212,,Surface,1,322,
141.917,,Surface,1,323,
0.774865,,Surface,1,324,
193.438,,Surface,1,325,
1.12575,,Surface,1,326,
0.61186,,Surface,1,327,
1.00029,,Surface,1,328,
86.6479,,Surface,1,329,
47.7368,,Surface,1,330,
0.307831,,Surface,1,331,
1.20643,,Surface,1,332,
72.3724,,Surface,1,333,
0.384171,,Surface,1,334,
0.7045,,Surface,1,335,
0.611866,,Surface,1,336,
1.35682,,Surface,1,337,
0.112901,,Surface,1,338,
0.714285,,Surface,1,339,
160.677,,Surface,1,340,
1.0333,,Surface,1,341,
0.629119,,Surface,1,342,
0.620379,,Surface,1,343,
0.728373,,Surface,1,344,
0.933847,,Surface,1,345,
90.0606,,Surface,1,346,
1.07016,,Surface,1,347,
1.04069,,Surface,1,348,
0.698402,,Surface,1,349,
35.3377,,Surface,1,350,
1.16925,,Surface,1,351,
62.1091,,Surface,1,352,
0.989005,,Surface,1,353,
0.583681,,Surface,1,354,
0.810134,,Surface,1,355,
0.883131,,Surface,1,356,
0.970572,,Surface,1,357,
0.134125,,Surface,1,358,
95.8609,,Surface,1,359,
0.000852883,,Surface,1,360,
0.134125,,Surface,1,361,
0.536572,,Surface,1,362,
1.10964,,Surface,1,363,
1.15385,,Surface,1,364,
86.1272,,Surface,1,365,
0.827331,,Surface,1,366,
0.616436,,Surface,1,367,
0.774999,,Surface,1,368,
1.15745,,Surface,1,369,
54.3058,,Surface,1,370,
1.05143,,Surface,1,371,
1.11608,,Surface,1,372,
75.3476,,Surface,1,373,
0.545187,,Surface,1,374,
1.12801,,Surface,1,375,
1.0659,,Surface,1,376,
0.783372,,Surface,1,377,
1.16923,,Surface,1,378,
0.61186,,Surface,1,379,
0.612704,,Surface,1,380,
0.624574,,Surface,1,381,
3.73571,,Surface,1,382,
0.301622,,Surface,1,383,
0.670933,,Surface,1,384,
0.787513,,Surface,1,385,
0.470164,,Surface,1,386,
254.226,,Surface,1,387,
0.67801,,Surface,1,388,
0.778807,,Surface,1,389,
65.1618,,Surface,1,390,
0.673728,,Surface,1,391,
0.971305,,Surface,1,392,
0.76314,,Surface,1,393,
0.718074,,Surface,1,394,
1.05942,,Surface,1,395,
1.25252,,Surface,1,396,
78.5912,,Surface,1,397,
1.31333,,Surface,1,398,
110.049,,Surface,1,399,
1.41586,,Surface,1,400,
0.65296,,Surface,1,401,
68.2295,,Surface,1,402,
1.00541,,Surface,1,403,
0.799416,,Surface,1,404,
0.647255,,Surface,1,405,
0.673037,,Surface,1,406,
0.966543,,Surface,1,407,
0.8012,,Surface,1,408,
0.924952,,Surface,1,409,
0.479159,,Surface,1,410,
43.5982,,Surface,1,411,
1.00149,,Surface,1,412,
1.58262,,Surface,1,413,
1.48636,,Surface,1,414,
1.47111,,Surface,1,415,
0.808059,,Surface,1,416,
72.4834,,Surface,1,417,
0.882031,,Surface,1,418,
130.931,,Surface,1,419,
30.3804,,Surface,1,420,
0.614182,,Surface,1,421,
53.6395,,Surface,1,422,
72.3274,,Surface,1,423,
0.874519,,Surface,1,424,
0.649295,,Surface,1,425,
235.871,,Surface,1,426,
0.932937,,Surface,1,427,
0.62415,,Surface,1,428,
0.612073,,Surface,1,429,
0.751945,,Surface,1,430,
0.864465,,Surface,1,431,
0.611854,,Surface,1,432,
20.0556,,Surface,1,433,
0.176954,,Surface,1,434,
1.24607,,Surface,1,435,
0.524927,,Surface,1,436,
0.179692,,Surface,1,437,
1.2842,,Surface,1,438,
0.0390386,,Surface,1,439,
0.817505,,Surface,1,440,
1.15203,,Surface,1,441,
0.777723,,Surface,1,442,
19.5791,,Surface,1,443,
0.861771,,Surface,1,444,
1.00675,,Surface,1,445,
0.862975,,Surface,1,446,
1.04274,,Surface,1,447,
0.611854,,Surface,1,448,
1.42821,,Surface,1,449,
0.695458,,Surface,1,450,
0.721377,,Surface,1,451,
119.764,,Surface,1,452,
0.75085,,Surface,1,453,
252.57,,Surface,1,454,
1.09048,,Surface,1,455,
0.0433936,,Surface,1,456,
0.944737,,Surface,1,457,
1.30123,,Surface,1,458,
0.896257,,Surface,1,459,
0.972357,,Surface,1,460,
0.848478,,Surface,1,461,
1.21689,,Surface,1,462,
26.0324,,Surface,1,463,
0.806503,,Surface,1,464,
131.143,,Surface,1,465,
27.6844,,Surface,1,466,
78.5037,,Surface,1,467,
0.650715,,Surface,1,468,
0.733347,,Surface,1,469,
85.4138,,Surface,1,470,
0.611854,,Surface,1,471,
16.324,,Surface,1,472,
148.8,,Surface,1,473,
1.15535,,Surface,1,474,
1.08671,,Surface,1,475,
0.765579,,Surface,1,476,
1.23356,,Surface,1,477,
87.9975,,Surface,1,478,
36.558,,Surface,1,479,
0.611854,,Surface,1,480,
0.955628,,Surface,1,481,
1.20681,,Surface,1,482,
23.5896,,Surface,1,483,
0.0398677,,Surface,1,484,
25.0892,,Surface,1,485,
0.683331,,Surface,1,486,
0.856029,,Surface,1,487,
21.6346,,Surface,1,488,
0.186489,,Surface,1,489,
0.710714,,Surface,1,490,
0.693423,,Surface,1,491,
0.896118,,Surface,1,492,
80.6887,,Surface,1,493,
161.401,,Surface,1,494,
106.954,,Surface,1,495,
0.611854,,Surface,1,496,
0.807232,,Surface,1,497,
0.77485,,Surface,1,498,
0.611854,,Surface,1,499,
109.202,,Surface,1,500,
1.36851,,Surface,1,501,
59.7794,,Surface,1,502,
0.00574737,,Surface,1,503,
1.38931,,Surface,1,504,
1.2189,,Surface,1,505,
108.151,,Surface,1,506,
1.02237,,Surface,1,507,
170.614,,Surface,1,508,
0.0712699,,Surface,1,509,
1.04594,,Surface,1,510,
0.137147,,Surface,1,511,
0.856721,,Surface,1,512,
1.08981,,Surface,1,513,
0.0560015,,Surface,1,514,
267.363,,Surface,1,515,
67.6421,,Surface,1,516,
115.628,,Surface,1,517,
1.2061,,Surface,1,518,
0.930137,,Surface,1,519,
0.043861,,Surface,1,520,
0.840415,,Surface,1,521,
31.7047,,Surface,1,522,
0.75408,,Surface,1,523,
0.843155,,Surface,1,524,
1.44321,,Surface,1,525,
0.706528,,Surface,1,526,
0.261019,,Surface,1,527,
42.1418,,Surface,1,528,
0.685994,,Surface,1,529,
82.0624,,Surface,1,530,
0.819355,,Surface,1,531,
0.901896,,Surface,1,532,
0.407108,,Surface,1,533,
1.02055,,Surface,1,534,
0.786881,,Surface,1,535,
0.653082,,Surface,1,536,
90.4299,,Surface,1,537,
0.910383,,Surface,1,538,
1.0821,,Surface,1,539,
124.485,,Surface,1,540,
0.822874,,Surface,1,541,
0.917044,,Surface,1,542,
0.620737,,Surface,1,543,
1.34455,,Surface,1,544,
0.512476,,Surface,1,545,
1.11604,,Surface,1,546,
83.4362,,Surface,1,547,
245.218,,Surface,1,548,
0.772507,,Surface,1,549,
0.539012,,Surface,1,550,
0.561732,,Surface,1,551,
1.14639,,Surface,1,552,
0.799738,,Surface,1,553,
0.969984,,Surface,1,554,
0.993884,,Surface,1,555,
0.0506952,,Surface,1,556,
0.775777,,Surface,1,557,
1.16309,,Surface,1,558,
0.887794,,Surface,1,559,
208.248,,Surface,1,560,
0.855712,,Surface,1,561,
156.614,,Surface,1,562,
0.903664,,Surface,1,563,
17.0816,,Surface,1,564,
34.1594,,Surface,1,565,
23.3971,,Surface,1,566,
119.036,,Surface,1,567,
1.00439,,Surface,1,568,
0.774865,,Surface,1,569,
25.0958,,Surface,1,570,
0.542998,,Surface,1,571,
94.7328,,Surface,1,572,
0.909978,,Surface,1,573,
1.38886,,Surface,1,574,
0.905084,,Surface,1,575,
0.815588,,Surface,1,576,
148.004,,Surface,1,577,
0.618819,,Surface,1,578,
133.697,,Surface,1,579,
1.07857,,Surface,1,580,
152.632,,Surface,1,581,
58.5147,,Surface,1,582,
103.776,,Surface,1,583,
39.7242,,Surface,1,584,
309.098,,Surface,1,585,
0.849116,,Surface,1,586,
83.1261,,Surface,1,587,
39.6329,,Surface,1,588,
0.88743,,Surface,1,589,
0.912393,,Surface,1,590,
25.1986,,Surface,1,591,
76.6095,,Surface,1,592,
0.882151,,Surface,1,593,
0.256235,,Surface,1,594,
0.804585,,Surface,1,595,
35.4546,,Surface,1,596,
0.269319,,Surface,1,597,
0.610831,,Surface,1,598,
60.3674,,Surface,1,599,
0.908678,,Surface,1,600,
83.4801,,Surface,1,601,
258.117,,Surface,1,602,
0.453181,,Surface,1,603,
1.27784,,Surface,1,604,
0.546012,,Surface,1,605,
96.6944,,Surface,1,606,
29.5502,,Surface,1,607,
204.635,,Surface,1,608,
146.19,,Surface,1,609,
0.0143107,,Surface,1,610,
0.790539,,Surface,1,611,
0.789837,,Surface,1,612,
0.777739,,Surface,1,613,
54.7369,,Surface,1,614,
0.856197,,Surface,1,615,
1.02167,,Surface,1,616,
0.724806,,Surface,1,617,
55.4861,,Surface,1,618,
0.847212,,Surface,1,619,
1.10133,,Surface,1,620,
0.898266,,Surface,1,621,
0.77485,,Surface,1,622,
0.0826079,,Surface,1,623,
94.421,,Surface,1,624,
24.9467,,Surface,1,625,
0.715345,,Surface,1,626,
0.65659,,Surface,1,627,
1.08127,,Surface,1,628,
0.774858,,Surface,1,629,
1.05353,,Surface,1,630,
1.23197,,Surface,1,631,
0.330665,,Surface,1,632,
102.469,,Surface,1,633,
0.866697,,Surface,1,634,
0.715315,,Surface,1,635,
78.863,,Surface,1,636,
0.960762,,Surface,1,637,
0.949674,,Surface,1,638,
95.3768,,Surface,1,639,
0.0560021,,Surface,1,640,
0.135458,,Surface,1,641,
1.07849,,Surface,1,642,
91.3261,,Surface,1,643,
0.913578,,Surface,1,644,
1.10363,,Surface,1,645,
0.742781,,Surface,1,646,
206.561,,Surface,1,647,
0.717678,,Surface,1,648,
0.112892,,Surface,1,649,
0.498465,,Surface,1,650,
1.31306,,Surface,1,651,
0.888117,,Surface,1,652,
34.2719,,Surface,1,653,
1.19425,,Surface,1,654,
0.61186,,Surface,1,655,
0.672288,,Surface,1,656,
0.231642,,Surface,1,657,
1.05759,,Surface,1,658,
0.611854,,Surface,1,659,
0.751061,,Surface,1,660,
0.729522,,Surface,1,661,
0.954903,,Surface,1,662,
1.06751,,Surface,1,663,
229.926,,Surface,1,664,
1.02425,,Surface,1,665,
1.00047,,Surface,1,666,
0.014311,,Surface,1,667,
81.3838,,Surface,1,668,
1.29276,,Surface,1,669,
0.866278,,Surface,1,670,
0.844747,,Surface,1,671,
0.61186,,Surface,1,672,
1.06638,,Surface,1,673,
0.511127,,Surface,1,674,
1.19302,,Surface,1,675,
0.931973,,Surface,1,676,
0.774858,,Surface,1,677,
0.300748,,Surface,1,678,
1.02699,,Surface,1,679,
0.671553,,Surface,1,680,
0.814409,,Surface,1,681,
0.658448,,Surface,1,682,
0.77485,,Surface,1,683,
1.52316,,Surface,1,684,
0.61186,,Surface,1,685,
0.990719,,Surface,1,686,
1.40071,,Surface,1,687,
0.87039,,Surface,1,688,
0.629008,,Surface,1,689,
0.862827,,Surface,1,690,
1.35031,,Surface,1,691,
154.672,,Surface,1,692,
0.750635,,Surface,1,693,
1.19165,,Surface,1,694,
0.778068,,Surface,1,695,
1.03236,,Surface,1,696,
0.664277,,Surface,1,697,
38.1982,,Surface,1,698,
0.683486,,Surface,1,699,
1.17607,,Surface,1,700,
0.611854,,Surface,1,701,
67.6093,,Surface,1,702,
1.24816,,Surface,1,703,
0.887515,,Surface,1,704,
0.792697,,Surface,1,705,
1.0007,,Surface,1,706,
1.04951,,Surface,1,707,
0.74947,,Surface,1,708,
1.09541,,Surface,1,709,
0.797951,,Surface,1,710,
0.755488,,Surface,1,711,
50.5957,,Surface,1,712,
0.637635,,Surface,1,713,
56.5532,,Surface,1,714,
39.7424,,Surface,1,715,
0.0258991,,Surface,1,716,
0.906759,,Surface,1,717,
1.05456,,Surface,1,718,
0.232374,,Surface,1,719,
1.36327,,Surface,1,720,
0.724358,,Surface,1,721,
0.680612,,Surface,1,722,
0.909384,,Surface,1,723,
0.61186,,Surface,1,724,
1.02105,,Surface,1,725,
0.524723,,Surface,1,726,
0.773495,,Surface,1,727,
0.911513,,Surface,1,728,
1.00613,,Surface,1,729,
1.1706,,Surface,1,730,
0.849877,,Surface,1,731,
0.832825,,Surface,1,732,
75.6907,,Surface,1,733,
1.36046,,Surface,1,734,
0.781589,,Surface,1,735,
124.587,,Surface,1,736,
0.673104,,Surface,1,737,
0.98325,,Surface,1,738,
0.635323,,Surface,1,739,
0.786392,,Surface,1,740,
0.897374,,Surface,1,741,
0.641801,,Surface,1,742,
0.859821,,Surface,1,743,
5.15804,,Surface,1,744,
0.854212,,Surface,1,745,
131.465,,Surface,1,746,
64.0325,,Surface,1,747,
187.325,,Surface,1,748,
1.08052,,Surface,1,749,
0.669676,,Surface,1,750,
183.493,,Surface,1,751,
0.630426,,Surface,1,752,
45.0824,,Surface,1,753,
186.288,,Surface,1,754,
0.713987,,Surface,1,755,
0.986444,,Surface,1,756,
212.451,,Surface,1,757,
0.61186,,Surface,1,758,
0.504041,,Surface,1,759,
1.60582,,Surface,1,760,
0.892454,,Surface,1,761,
1.21875,,Surface,1,762,
73.7158,,Surface,1,763,
0.611854,,Surface,1,764,
33.8701,,Surface,1,765,
28.1899,,Surface,1,766,
0.611854,,Surface,1,767,
31.1758,,Surface,1,768,
57.2337,,Surface,1,769,
0.844527,,Surface,1,770,
0.878609,,Surface,1,771,
0.611854,,Surface,1,772,
0.935467,,Surface,1,773,
0.70014,,Surface,1,774,
0.61186,,Surface,1,775,
0.781468,,Surface,1,776,
105.489,,Surface,1,777,
0.868322,,Surface,1,778,
0.414798,,Surface,1,779,
33.9505,,Surface,1,780,
0.828504,,Surface,1,781,
0.80394,,Surface,1,782,
1.10405,,Surface,1,783,
0.77485,,Surface,1,784,
0.907248,,Surface,1,785,
0.611854,,Surface,1,786,
0.926113,,Surface,1,787,
83.6411,,Surface,1,788,
62.0224,,Surface,1,789,
1.01145,,Surface,1,790,
0.6194,,Surface,1,791,
167.449,,Surface,1,792,
0.875114,,Surface,1,793,
65.8899,,Surface,1,794,
0.43527,,Surface,1,795,
0.82263,,Surface,1,796,
126.501,,Surface,1,797,
0.832762,,Surface,1,798,
0.611854,,Surface,1,799,
43.1933,,Surface,1,800,
0.819862,,Surface,1,801,
0.651876,,Surface,1,802,
0.611854,,Surface,1,803,
0.61186,,Surface,1,804,
0.958211,,Surface,1,805,
0.816076,,Surface,1,806,
0.611854,,Surface,1,807,
59.0315,,Surface,1,808,
1.11638,,Surface,1,809,
0.667851,,Surface,1,810,
1.00512,,Surface,1,811,
1.10238,,Surface,1,812,
0.861652,,Surface,1,813,
0.832757,,Surface,1,814,
0.611854,,Surface,1,815,
1.39761,,Surface,1,816,
0.683781,,Surface,1,817,
1.30865,,Surface,1,818,
0.908924,,Surface,1,819,
0.752675,,Surface,1,820,
0.629938,,Surface,1,821,
35.24,,Surface,1,822,
62.8993,,Surface,1,823,
1.33707,,Surface,1,824,
0.611866,,Surface,1,825,
0.710472,,Surface,1,826,
0.813723,,Surface,1,827,
0.99224,,Surface,1,828,
0.764728,,Surface,1,829,
0.937808,,Surface,1,830,
1.05396,,Surface,1,831,
0.780101,,Surface,1,832,
20.5332,,Surface,1,833,
0.709112,,Surface,1,834,
74.4957,,Surface,1,835,
0.617985,,Surface,1,836,
1.3745,,Surface,1,837,
27.5811,,Surface,1,838,
32.2747,,Surface,1,839,
0.350682,,Surface,1,840,
0.655565,,Surface,1,841,
0.991582,,Surface,1,842,
0.897221,,Surface,1,843,
0.0292724,,Surface,1,844,
0.902441,,Surface,1,845,
0.866596,,Surface,1,846,
231.126,,Surface,1,847,
104.381,,Surface,1,848,
0.77485,,Surface,1,849,
0.77485,,Surface,1,850,
0.729472,,Surface,1,851,
42.0479,,Surface,1,852,
0.676141,,Surface,1,853,
0.774865,,Surface,1,854,
0.956761,,Surface,1,855,
0.916586,,Surface,1,856,
0.10103,,Surface,1,857,
66.7555,,Surface,1,858,
126.889,,Surface,1,859,
137.617,,Surface,1,860,
0.657883,,Surface,1,861,
1.31785,,Surface,1,862,
1.00964,,Surface,1,863,
36.0755,,Surface,1,864,
0.61186,,Surface,1,865,
1.07437,,Surface,1,866,
0.952199,,Surface,1,867,
0.862062,,Surface,1,868,
0.631746,,Surface,1,869,
0.515571,,Surface,1,870,
0.897523,,Surface,1,871,
0.675153,,Surface,1,872,
0.647241,,Surface,1,873,
1.13903,,Surface,1,874,
216.654,,Surface,1,875,
131.516,,Surface,1,876,
0.620624,,Surface,1,877,
0.71343,,Surface,1,878,
0.719186,,Surface,1,879,
0.661929,,Surface,1,880,
38.5092,,Surface,1,881,
0.85023,,Surface,1,882,
0.921672,,Surface,1,883,
0.821231,,Surface,1,884,
14.356,,Surface,1,885,
0.61731,,Surface,1,886,
0.831845,,Surface,1,887,
79.8554,,Surface,1,888,
47.4583,,Surface,1,889,
230.695,,Surface,1,890,
0.625451,,Surface,1,891,
0.611854,,Surface,1,892,
0.759378,,Surface,1,893,
1.03656,,Surface,1,894,
102.608,,Surface,1,895,
1.00764,,Surface,1,896,
0.641776,,Surface,1,897,
0.634128,,Surface,1,898,
0.680612,,Surface,1,899,
0.970052,,Surface,1,900,
1.34918,,Surface,1,901,
25.2909,,Surface,1,902,
1.40423,,Surface,1,903,
100.122,,Surface,1,904,
1.02728,,Surface,1,905,
0.77485,,Surface,1,906,
30.978,,Surface,1,907,
63.3176,,Surface,1,908,
3.31144,,Surface,1,909,
0.854843,,Surface,1,910,
1.29375,,Surface,1,911,
0.673576,,Surface,1,912,
68.8138,,Surface,1,913,
0.183733,,Surface,1,914,
0.856353,,Surface,1,915,
0.611854,,Surface,1,916,
150.295,,Surface,1,917,
1.10891,,Surface,1,918,
0.926572,,Surface,1,919,
24.2613,,Surface,1,920,
64.4694,,Surface,1,921,
24.6659,,Surface,1,922,
1.058,,Surface,1,923,
19.159,,Surface,1,924,
102.261,,Surface,1,925,
0.838476,,Surface,1,926,
0.89062,,Surface,1,927,
46.1723,,Surface,1,928,
0.806711,,Surface,1,929,
0.764194,,Surface,1,930,
0.657943,,Surface,1,931,
1.02471,,Surface,1,932,
