
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.05778,,Spot,Selected Surfaces - W2,1,48,
1.78436,,Spot,Selected Surfaces - W2,1,49,
1.80011,,Spot,Selected Surfaces - W2,1,50,
1.08125,,Spot,Selected Surfaces - W2,1,51,
3.08459,,Spot,Selected Surfaces - W2,1,52,
1.02908,,Spot,Selected Surfaces - W2,1,53,
18.09,,Spot,Selected Surfaces - W2,1,54,
12.033,,Spot,Selected Surfaces - W2,1,55,
12.6273,,Spot,Selected Surfaces - W2,1,56,
2.55239,,Spot,Selected Surfaces - W2,1,57,
14.3494,,Spot,Selected Surfaces - W2,1,58,
11.5099,,Spot,Selected Surfaces - W2,1,59,
18.9461,,Spot,Selected Surfaces - W2,1,60,
19.7441,,Spot,Selected Surfaces - W2,1,61,
4.33097,,Spot,Selected Surfaces - W2,1,62,
8.60168,,Spot,Selected Surfaces - W2,1,63,
3.84538,,Spot,Selected Surfaces - W2,1,64,
2.62556,,Spot,Selected Surfaces - W2,1,65,
2.99963,,Spot,Selected Surfaces - W2,1,66,
3.32653,,Spot,Selected Surfaces - W2,1,67,
2.79346,,Spot,Selected Surfaces - W2,1,68,
3.84538,,Spot,Selected Surfaces - W2,1,69,
8.01233,,Spot,Selected Surfaces - W2,1,70,
1.49677,,Spot,Selected Surfaces - W2,1,71,
3.35267,,Spot,Selected Surfaces - W2,1,72,
10.1423,,Spot,Selected Surfaces - W2,1,73,
10.1007,,Spot,Selected Surfaces - W2,1,74,
7.4711,,Spot,Selected Surfaces - W2,1,75,
3.45394,,Spot,Selected Surfaces - W2,1,76,
1.54229,,Spot,Selected Surfaces - W2,1,77,
3.74135,,Spot,Selected Surfaces - W2,1,78,
1.45403,,Spot,Selected Surfaces - W2,1,79,
5.73427,,Spot,Selected Surfaces - W2,1,80,
1.59719,,Spot,Selected Surfaces - W2,1,81,
9.54889,,Spot,Selected Surfaces - W2,1,82,
1.31277,,Spot,Selected Surfaces - W2,1,83,
8.03183,,Spot,Selected Surfaces - W2,1,84,
4.09329,,Spot,Selected Surfaces - W2,1,85,
2.08439,,Spot,Selected Surfaces - W2,1,86,
20.1661,,Spot,Selected Surfaces - W2,1,87,
15.8193,,Spot,Selected Surfaces - W2,1,88,
1.54229,,Spot,Selected Surfaces - W2,1,89,
1.98234,,Spot,Selected Surfaces - W2,1,90,
8.71537,,Spot,Selected Surfaces - W2,1,91,
19.4666,,Spot,Selected Surfaces - W2,1,92,
17.4153,,Spot,Selected Surfaces - W2,1,93,
13.2519,,Spot,Selected Surfaces - W2,1,94,
1.65025,,Spot,Selected Surfaces - W2,1,95,
18.2187,,Spot,Selected Surfaces - W2,1,96,
12.7384,,Spot,Selected Surfaces - W2,1,97,
1.24542,,Spot,Selected Surfaces - W2,1,98,
8.8684,,Spot,Selected Surfaces - W2,1,99,
12.2981,,Spot,Selected Surfaces - W2,1,100,
2.91216,,Spot,Selected Surfaces - W2,1,101,
6.47215,,Spot,Selected Surfaces - W2,1,102,
2,,Spot,Selected Surfaces - W2,1,103,
12.2803,,Spot,Selected Surfaces - W2,1,104,
20.2045,,Spot,Selected Surfaces - W2,1,105,
12.2997,,Spot,Selected Surfaces - W2,1,106,
9.52,,Spot,Selected Surfaces - W2,1,107,
19.216,,Spot,Selected Surfaces - W2,1,108,
18.4797,,Spot,Selected Surfaces - W2,1,109,
12.7857,,Spot,Selected Surfaces - W2,1,110,
1.31276,,Spot,Selected Surfaces - W2,1,111,
9.59212,,Spot,Selected Surfaces - W2,1,112,
9.57697,,Spot,Selected Surfaces - W2,1,113,
11.2776,,Spot,Selected Surfaces - W2,1,114,
10.6757,,Spot,Selected Surfaces - W2,1,115,
8.78993,,Spot,Selected Surfaces - W2,1,116,
10.0069,,Spot,Selected Surfaces - W2,1,117,
20.715,,Spot,Selected Surfaces - W2,1,118,
13.928,,Spot,Selected Surfaces - W2,1,119,
20.1374,,Spot,Selected Surfaces - W2,1,120,
9.88577,,Spot,Selected Surfaces - W2,1,121,
12.1271,,Spot,Selected Surfaces - W2,1,122,
12.4011,,Spot,Selected Surfaces - W2,1,123,
15.6655,,Spot,Selected Surfaces - W2,1,124,
10.7424,,Spot,Selected Surfaces - W2,1,125,
7.54006,,Spot,Selected Surfaces - W2,1,126,
20.1777,,Spot,Selected Surfaces - W2,1,127,
15.7398,,Spot,Selected Surfaces - W2,1,128,
12.97,,Spot,Selected Surfaces - W2,1,129,
18.7271,,Spot,Selected Surfaces - W2,1,130,
16.3133,,Spot,Selected Surfaces - W2,1,131,
14.0602,,Spot,Selected Surfaces - W2,1,132,
13.273,,Spot,Selected Surfaces - W2,1,133,
13.3359,,Spot,Selected Surfaces - W2,1,134,
15.0547,,Spot,Selected Surfaces - W2,1,135,
15.9222,,Spot,Selected Surfaces - W2,1,136,
16.7459,,Spot,Selected Surfaces - W2,1,137,
13.6104,,Spot,Selected Surfaces - W2,1,138,
11.0928,,Spot,Selected Surfaces - W2,1,139,
14.3677,,Spot,Selected Surfaces - W2,1,140,
15.658,,Spot,Selected Surfaces - W2,1,141,
14.8877,,Spot,Selected Surfaces - W2,1,142,
16.9256,,Spot,Selected Surfaces - W2,1,143,
17.1699,,Spot,Selected Surfaces - W2,1,144,
16.8953,,Spot,Selected Surfaces - W2,1,145,
15.2961,,Spot,Selected Surfaces - W2,1,146,
20.3351,,Spot,Selected Surfaces - W2,1,147,
18.5369,,Spot,Selected Surfaces - W2,1,148,
15.8939,,Spot,Selected Surfaces - W2,1,149,
15.4265,,Spot,Selected Surfaces - W2,1,150,
15.9867,,Spot,Selected Surfaces - W2,1,151,
12.4347,,Spot,Selected Surfaces - W2,1,152,
17.3467,,Spot,Selected Surfaces - W2,1,153,
20.7669,,Spot,Selected Surfaces - W2,1,154,
14.408,,Spot,Selected Surfaces - W2,1,155,
11.2345,,Spot,Selected Surfaces - W2,1,156,
17.7619,,Spot,Selected Surfaces - W2,1,157,
14.9654,,Spot,Selected Surfaces - W2,1,158,
14.6302,,Spot,Selected Surfaces - W2,1,159,
15.658,,Spot,Selected Surfaces - W2,1,160,
22.8712,,Spot,Selected Surfaces - W2,1,161,
21.5329,,Spot,Selected Surfaces - W2,1,162,
16.629,,Spot,Selected Surfaces - W2,1,163,
13.8996,,Spot,Selected Surfaces - W2,1,164,
14.8021,,Spot,Selected Surfaces - W2,1,165,
18.848,,Spot,Selected Surfaces - W2,1,166,
14.6908,,Spot,Selected Surfaces - W2,1,167,
15.4251,,Spot,Selected Surfaces - W2,1,168,
20.3034,,Spot,Selected Surfaces - W2,1,169,
19.9882,,Spot,Selected Surfaces - W2,1,170,
16.786,,Spot,Selected Surfaces - W2,1,171,
20.5858,,Spot,Selected Surfaces - W2,1,172,
16.8437,,Spot,Selected Surfaces - W2,1,173,
19.6712,,Spot,Selected Surfaces - W2,1,174,
20.2066,,Spot,Selected Surfaces - W2,1,175,
21.1364,,Spot,Selected Surfaces - W2,1,176,
21.3552,,Spot,Selected Surfaces - W2,1,177,
22.6336,,Spot,Selected Surfaces - W2,1,178,
22.6146,,Spot,Selected Surfaces - W2,1,179,
28.4804,,Spot,Selected Surfaces - W2,1,180,
24.155,,Spot,Selected Surfaces - W2,1,181,
27.4291,,Spot,Selected Surfaces - W2,1,182,
28.0718,,Spot,Selected Surfaces - W2,1,183,
30.0639,,Spot,Selected Surfaces - W2,1,184,
32.9939,,Spot,Selected Surfaces - W2,1,185,
32.4379,,Spot,Selected Surfaces - W2,1,186,
10.3521,,Spot,Selected Surfaces - W2,1,187,
2.80954,,Spot,Selected Surfaces - W2,1,188,
3.55843,,Spot,Selected Surfaces - W2,1,189,
1.93841,,Spot,Selected Surfaces - W2,1,190,
10.9289,,Spot,Selected Surfaces - W2,1,191,
1.28201,,Spot,Selected Surfaces - W2,1,192,
2.52518,,Spot,Selected Surfaces - W2,1,193,
11.9659,,Spot,Selected Surfaces - W2,1,194,
3.87677,,Spot,Selected Surfaces - W2,1,195,
3.16157,,Spot,Selected Surfaces - W2,1,196,
12.3069,,Spot,Selected Surfaces - W2,1,197,
4.14663,,Spot,Selected Surfaces - W2,1,198,
14.8283,,Spot,Selected Surfaces - W2,1,199,
8.04877,,Spot,Selected Surfaces - W2,1,200,
3.7592,,Spot,Selected Surfaces - W2,1,201,
3.1011,,Spot,Selected Surfaces - W2,1,202,
9.08349,,Spot,Selected Surfaces - W2,1,203,
3.07316,,Spot,Selected Surfaces - W2,1,204,
11.52,,Spot,Selected Surfaces - W2,1,205,
2.99955,,Spot,Selected Surfaces - W2,1,206,
3.57945,,Spot,Selected Surfaces - W2,1,207,
2.61902,,Spot,Selected Surfaces - W2,1,208,
2.10871,,Spot,Selected Surfaces - W2,1,209,
12.6474,,Spot,Selected Surfaces - W2,1,210,
12.7751,,Spot,Selected Surfaces - W2,1,211,
2.45773,,Spot,Selected Surfaces - W2,1,212,
2.22652,,Spot,Selected Surfaces - W2,1,213,
2.09355,,Spot,Selected Surfaces - W2,1,214,
2.72888,,Spot,Selected Surfaces - W2,1,215,
3.01868,,Spot,Selected Surfaces - W2,1,216,
3.54691,,Spot,Selected Surfaces - W2,1,217,
6.94776,,Spot,Selected Surfaces - W2,1,218,
1.91896,,Spot,Selected Surfaces - W2,1,219,
1.80013,,Spot,Selected Surfaces - W2,1,220,
2.54758,,Spot,Selected Surfaces - W2,1,221,
2.20393,,Spot,Selected Surfaces - W2,1,222,
7.57532,,Spot,Selected Surfaces - W2,1,223,
3.42857,,Spot,Selected Surfaces - W2,1,224,
4.69308,,Spot,Selected Surfaces - W2,1,225,
2.56077,,Spot,Selected Surfaces - W2,1,226,
2.95782,,Spot,Selected Surfaces - W2,1,227,
12.5917,,Spot,Selected Surfaces - W2,1,228,
10.0245,,Spot,Selected Surfaces - W2,1,229,
2.30398,,Spot,Selected Surfaces - W2,1,230,
9.12163,,Spot,Selected Surfaces - W2,1,231,
1.1555,,Spot,Selected Surfaces - W2,1,232,
1.54231,,Spot,Selected Surfaces - W2,1,233,
3.60955,,Spot,Selected Surfaces - W2,1,234,
3.23878,,Spot,Selected Surfaces - W2,1,235,
2.63245,,Spot,Selected Surfaces - W2,1,236,
11.9933,,Spot,Selected Surfaces - W2,1,237,
3.79743,,Spot,Selected Surfaces - W2,1,238,
2.13716,,Spot,Selected Surfaces - W2,1,239,
12.4667,,Spot,Selected Surfaces - W2,1,240,
2.71594,,Spot,Selected Surfaces - W2,1,241,
3.36773,,Spot,Selected Surfaces - W2,1,242,
2.1655,,Spot,Selected Surfaces - W2,1,243,
2.34417,,Spot,Selected Surfaces - W2,1,244,
1.48892,,Spot,Selected Surfaces - W2,1,245,
1.36444,,Spot,Selected Surfaces - W2,1,246,
4.9293,,Spot,Selected Surfaces - W2,1,247,
1.24331,,Spot,Selected Surfaces - W2,1,248,
1.39454,,Spot,Selected Surfaces - W2,1,249,
1.55425,,Spot,Selected Surfaces - W2,1,250,
1.21913,,Spot,Selected Surfaces - W2,1,251,
3.49309,,Spot,Selected Surfaces - W2,1,252,
1.31276,,Spot,Selected Surfaces - W2,1,253,
16.4902,,Spot,Selected Surfaces - W2,1,254,
2.14997,,Spot,Selected Surfaces - W2,1,255,
3.76612,,Spot,Selected Surfaces - W2,1,256,
9.41402,,Spot,Selected Surfaces - W2,1,257,
2.86979,,Spot,Selected Surfaces - W2,1,258,
4.25571,,Spot,Selected Surfaces - W2,1,259,
5.13822,,Spot,Selected Surfaces - W2,1,260,
2.20491,,Spot,Selected Surfaces - W2,1,261,
3.3985,,Spot,Selected Surfaces - W2,1,262,
12.4992,,Spot,Selected Surfaces - W2,1,263,
1.85652,,Spot,Selected Surfaces - W2,1,264,
2.91411,,Spot,Selected Surfaces - W2,1,265,
13.156,,Spot,Selected Surfaces - W2,1,266,
3.17385,,Spot,Selected Surfaces - W2,1,267,
2.77989,,Spot,Selected Surfaces - W2,1,268,
2.39235,,Spot,Selected Surfaces - W2,1,269,
9.31977,,Spot,Selected Surfaces - W2,1,270,
2.84001,,Spot,Selected Surfaces - W2,1,271,
14.9601,,Spot,Selected Surfaces - W2,1,272,
13.7879,,Spot,Selected Surfaces - W2,1,273,
15.9229,,Spot,Selected Surfaces - W2,1,274,
4.2156,,Spot,Selected Surfaces - W2,1,275,
2.85044,,Spot,Selected Surfaces - W2,1,276,
5.82998,,Spot,Selected Surfaces - W2,1,277,
8.86553,,Spot,Selected Surfaces - W2,1,278,
10.3872,,Spot,Selected Surfaces - W2,1,279,
9.2626,,Spot,Selected Surfaces - W2,1,280,
14.2486,,Spot,Selected Surfaces - W2,1,281,
1.71165,,Spot,Selected Surfaces - W2,1,282,
2.82352,,Spot,Selected Surfaces - W2,1,283,
1.70576,,Spot,Selected Surfaces - W2,1,284,
1.49679,,Spot,Selected Surfaces - W2,1,285,
3.8768,,Spot,Selected Surfaces - W2,1,286,
2.34111,,Spot,Selected Surfaces - W2,1,287,
2.89171,,Spot,Selected Surfaces - W2,1,288,
15.2057,,Spot,Selected Surfaces - W2,1,289,
5.76486,,Spot,Selected Surfaces - W2,1,290,
1.98234,,Spot,Selected Surfaces - W2,1,291,
13.3769,,Spot,Selected Surfaces - W2,1,292,
3.34692,,Spot,Selected Surfaces - W2,1,293,
2.92454,,Spot,Selected Surfaces - W2,1,294,
1.81638,,Spot,Selected Surfaces - W2,1,295,
3.15618,,Spot,Selected Surfaces - W2,1,296,
1.57477,,Spot,Selected Surfaces - W2,1,297,
17.4866,,Spot,Selected Surfaces - W2,1,298,
3.2472,,Spot,Selected Surfaces - W2,1,299,
1.76129,,Spot,Selected Surfaces - W2,1,300,
19.4973,,Spot,Selected Surfaces - W2,1,301,
3.96468,,Spot,Selected Surfaces - W2,1,302,
2.34108,,Spot,Selected Surfaces - W2,1,303,
6.0476,,Spot,Selected Surfaces - W2,1,304,
14.5021,,Spot,Selected Surfaces - W2,1,305,
2.90591,,Spot,Selected Surfaces - W2,1,306,
2.72888,,Spot,Selected Surfaces - W2,1,307,
4.68217,,Spot,Selected Surfaces - W2,1,308,
3.10108,,Spot,Selected Surfaces - W2,1,309,
1.92042,,Spot,Selected Surfaces - W2,1,310,
5.42305,,Spot,Selected Surfaces - W2,1,311,
8.69266,,Spot,Selected Surfaces - W2,1,312,
3.96468,,Spot,Selected Surfaces - W2,1,313,
3.38545,,Spot,Selected Surfaces - W2,1,314,
3.9558,,Spot,Selected Surfaces - W2,1,315,
2.88244,,Spot,Selected Surfaces - W2,1,316,
17.1231,,Spot,Selected Surfaces - W2,1,317,
6.8578,,Spot,Selected Surfaces - W2,1,318,
8.81265,,Spot,Selected Surfaces - W2,1,319,
7.9405,,Spot,Selected Surfaces - W2,1,320,
13.089,,Spot,Selected Surfaces - W2,1,321,
8.05208,,Spot,Selected Surfaces - W2,1,322,
2.01078,,Spot,Selected Surfaces - W2,1,323,
3.73708,,Spot,Selected Surfaces - W2,1,324,
4.03898,,Spot,Selected Surfaces - W2,1,325,
3.78126,,Spot,Selected Surfaces - W2,1,326,
5.10416,,Spot,Selected Surfaces - W2,1,327,
2.20835,,Spot,Selected Surfaces - W2,1,328,
2.79811,,Spot,Selected Surfaces - W2,1,329,
3.19151,,Spot,Selected Surfaces - W2,1,330,
3.66157,,Spot,Selected Surfaces - W2,1,331,
16.4116,,Spot,Selected Surfaces - W2,1,332,
3.50461,,Spot,Selected Surfaces - W2,1,333,
10.2108,,Spot,Selected Surfaces - W2,1,334,
2.10246,,Spot,Selected Surfaces - W2,1,335,
3.1247,,Spot,Selected Surfaces - W2,1,336,
2.3244,,Spot,Selected Surfaces - W2,1,337,
3.57111,,Spot,Selected Surfaces - W2,1,338,
3.60039,,Spot,Selected Surfaces - W2,1,339,
2.95889,,Spot,Selected Surfaces - W2,1,340,
2.68406,,Spot,Selected Surfaces - W2,1,341,
3.30645,,Spot,Selected Surfaces - W2,1,342,
10.2833,,Spot,Selected Surfaces - W2,1,343,
3.3849,,Spot,Selected Surfaces - W2,1,344,
2.40112,,Spot,Selected Surfaces - W2,1,345,
8.07184,,Spot,Selected Surfaces - W2,1,346,
16.3652,,Spot,Selected Surfaces - W2,1,347,
18.3313,,Spot,Selected Surfaces - W2,1,348,
3.69379,,Spot,Selected Surfaces - W2,1,349,
5.40934,,Spot,Selected Surfaces - W2,1,350,
17.4692,,Spot,Selected Surfaces - W2,1,351,
16.7099,,Spot,Selected Surfaces - W2,1,352,
6.2555,,Spot,Selected Surfaces - W2,1,353,
9.0858,,Spot,Selected Surfaces - W2,1,354,
4.08659,,Spot,Selected Surfaces - W2,1,355,
3.74203,,Spot,Selected Surfaces - W2,1,356,
3.13996,,Spot,Selected Surfaces - W2,1,357,
3.55202,,Spot,Selected Surfaces - W2,1,358,
9.83122,,Spot,Selected Surfaces - W2,1,359,
2.82649,,Spot,Selected Surfaces - W2,1,360,
3.38144,,Spot,Selected Surfaces - W2,1,361,
3.73526,,Spot,Selected Surfaces - W2,1,362,
2.88242,,Spot,Selected Surfaces - W2,1,363,
10.1418,,Spot,Selected Surfaces - W2,1,364,
3.55202,,Spot,Selected Surfaces - W2,1,365,
9.02686,,Spot,Selected Surfaces - W2,1,366,
1.229,,Spot,Selected Surfaces - W2,1,367,
9.00128,,Spot,Selected Surfaces - W2,1,368,
6.79867,,Spot,Selected Surfaces - W2,1,369,
5.01212,,Spot,Selected Surfaces - W2,1,370,
3.16167,,Spot,Selected Surfaces - W2,1,371,
10.6155,,Spot,Selected Surfaces - W2,1,372,
16.9489,,Spot,Selected Surfaces - W2,1,373,
2.94832,,Spot,Selected Surfaces - W2,1,374,
2.90736,,Spot,Selected Surfaces - W2,1,375,
4.27669,,Spot,Selected Surfaces - W2,1,376,
12.5624,,Spot,Selected Surfaces - W2,1,377,
3.67162,,Spot,Selected Surfaces - W2,1,378,
8.85878,,Spot,Selected Surfaces - W2,1,379,
6.40168,,Spot,Selected Surfaces - W2,1,380,
6.46081,,Spot,Selected Surfaces - W2,1,381,
1.69213,,Spot,Selected Surfaces - W2,1,382,
2.76556,,Spot,Selected Surfaces - W2,1,383,
6.44742,,Spot,Selected Surfaces - W2,1,384,
5.76507,,Spot,Selected Surfaces - W2,1,385,
2.72676,,Spot,Selected Surfaces - W2,1,386,
3.15729,,Spot,Selected Surfaces - W2,1,387,
2.71594,,Spot,Selected Surfaces - W2,1,388,
14.0437,,Spot,Selected Surfaces - W2,1,389,
3.20202,,Spot,Selected Surfaces - W2,1,390,
17.431,,Spot,Selected Surfaces - W2,1,391,
2.66464,,Spot,Selected Surfaces - W2,1,392,
13.5998,,Spot,Selected Surfaces - W2,1,393,
2.54016,,Spot,Selected Surfaces - W2,1,394,
1.73707,,Spot,Selected Surfaces - W2,1,395,
2.90591,,Spot,Selected Surfaces - W2,1,396,
4.17104,,Spot,Selected Surfaces - W2,1,397,
4.39553,,Spot,Selected Surfaces - W2,1,398,
3.90321,,Spot,Selected Surfaces - W2,1,399,
9.96485,,Spot,Selected Surfaces - W2,1,400,
2.44901,,Spot,Selected Surfaces - W2,1,401,
13.9848,,Spot,Selected Surfaces - W2,1,402,
3.24369,,Spot,Selected Surfaces - W2,1,403,
20.8945,,Spot,Selected Surfaces - W2,1,404,
2.71599,,Spot,Selected Surfaces - W2,1,405,
2.73788,,Spot,Selected Surfaces - W2,1,406,
4.03157,,Spot,Selected Surfaces - W2,1,407,
3.15616,,Spot,Selected Surfaces - W2,1,408,
2.83999,,Spot,Selected Surfaces - W2,1,409,
17.5394,,Spot,Selected Surfaces - W2,1,410,
2.52514,,Spot,Selected Surfaces - W2,1,411,
2.15247,,Spot,Selected Surfaces - W2,1,412,
24.373,,Spot,Selected Surfaces - W2,1,413,
3.15618,,Spot,Selected Surfaces - W2,1,414,
8.81331,,Spot,Selected Surfaces - W2,1,415,
6.59572,,Spot,Selected Surfaces - W2,1,416,
1.84598,,Spot,Selected Surfaces - W2,1,417,
3.1244,,Spot,Selected Surfaces - W2,1,418,
1.65025,,Spot,Selected Surfaces - W2,1,419,
2.28287,,Spot,Selected Surfaces - W2,1,420,
2.61901,,Spot,Selected Surfaces - W2,1,421,
3.67313,,Spot,Selected Surfaces - W2,1,422,
2.81174,,Spot,Selected Surfaces - W2,1,423,
3.21114,,Spot,Selected Surfaces - W2,1,424,
3.04202,,Spot,Selected Surfaces - W2,1,425,
20.5971,,Spot,Selected Surfaces - W2,1,426,
4.04229,,Spot,Selected Surfaces - W2,1,427,
4.94719,,Spot,Selected Surfaces - W2,1,428,
8.81068,,Spot,Selected Surfaces - W2,1,429,
2.80951,,Spot,Selected Surfaces - W2,1,430,
22.0861,,Spot,Selected Surfaces - W2,1,431,
3.29391,,Spot,Selected Surfaces - W2,1,432,
5.76066,,Spot,Selected Surfaces - W2,1,433,
3.36105,,Spot,Selected Surfaces - W2,1,434,
3.09442,,Spot,Selected Surfaces - W2,1,435,
18.8092,,Spot,Selected Surfaces - W2,1,436,
6.73173,,Spot,Selected Surfaces - W2,1,437,
2.43619,,Spot,Selected Surfaces - W2,1,438,
2.51816,,Spot,Selected Surfaces - W2,1,439,
1.90876,,Spot,Selected Surfaces - W2,1,440,
2.3192,,Spot,Selected Surfaces - W2,1,441,
2.10361,,Spot,Selected Surfaces - W2,1,442,
2.63163,,Spot,Selected Surfaces - W2,1,443,
19.0467,,Spot,Selected Surfaces - W2,1,444,
3.26484,,Spot,Selected Surfaces - W2,1,445,
2.61906,,Spot,Selected Surfaces - W2,1,446,
2.44904,,Spot,Selected Surfaces - W2,1,447,
6.1496,,Spot,Selected Surfaces - W2,1,448,
2.09213,,Spot,Selected Surfaces - W2,1,449,
2.80951,,Spot,Selected Surfaces - W2,1,450,
2.304,,Spot,Selected Surfaces - W2,1,451,
2.86894,,Spot,Selected Surfaces - W2,1,452,
3.804,,Spot,Selected Surfaces - W2,1,453,
2.88242,,Spot,Selected Surfaces - W2,1,454,
4.33413,,Spot,Selected Surfaces - W2,1,455,
6.14061,,Spot,Selected Surfaces - W2,1,456,
4.01512,,Spot,Selected Surfaces - W2,1,457,
18.3125,,Spot,Selected Surfaces - W2,1,458,
2.90309,,Spot,Selected Surfaces - W2,1,459,
5.4886,,Spot,Selected Surfaces - W2,1,460,
3.71307,,Spot,Selected Surfaces - W2,1,461,
2.43012,,Spot,Selected Surfaces - W2,1,462,
6.65799,,Spot,Selected Surfaces - W2,1,463,
3.16514,,Spot,Selected Surfaces - W2,1,464,
5.14722,,Spot,Selected Surfaces - W2,1,465,
2.26223,,Spot,Selected Surfaces - W2,1,466,
3.18334,,Spot,Selected Surfaces - W2,1,467,
2.91216,,Spot,Selected Surfaces - W2,1,468,
20.5774,,Spot,Selected Surfaces - W2,1,469,
6.04762,,Spot,Selected Surfaces - W2,1,470,
2.20492,,Spot,Selected Surfaces - W2,1,471,
2.84537,,Spot,Selected Surfaces - W2,1,472,
2.68652,,Spot,Selected Surfaces - W2,1,473,
2.39235,,Spot,Selected Surfaces - W2,1,474,
1.89175,,Spot,Selected Surfaces - W2,1,475,
2.58252,,Spot,Selected Surfaces - W2,1,476,
2.02001,,Spot,Selected Surfaces - W2,1,477,
3.22042,,Spot,Selected Surfaces - W2,1,478,
3.60975,,Spot,Selected Surfaces - W2,1,479,
2.94533,,Spot,Selected Surfaces - W2,1,480,
4.35516,,Spot,Selected Surfaces - W2,1,481,
5.42144,,Spot,Selected Surfaces - W2,1,482,
3.77274,,Spot,Selected Surfaces - W2,1,483,
2.84812,,Spot,Selected Surfaces - W2,1,484,
5.30011,,Spot,Selected Surfaces - W2,1,485,
2.85406,,Spot,Selected Surfaces - W2,1,486,
4.98524,,Spot,Selected Surfaces - W2,1,487,
5.22185,,Spot,Selected Surfaces - W2,1,488,
3.34122,,Spot,Selected Surfaces - W2,1,489,
16.8784,,Spot,Selected Surfaces - W2,1,490,
2.42061,,Spot,Selected Surfaces - W2,1,491,
3.36415,,Spot,Selected Surfaces - W2,1,492,
2.19342,,Spot,Selected Surfaces - W2,1,493,
1.98234,,Spot,Selected Surfaces - W2,1,494,
3.6002,,Spot,Selected Surfaces - W2,1,495,
17.8909,,Spot,Selected Surfaces - W2,1,496,
5.77541,,Spot,Selected Surfaces - W2,1,497,
1.85652,,Spot,Selected Surfaces - W2,1,498,
2.07565,,Spot,Selected Surfaces - W2,1,499,
15.5987,,Spot,Selected Surfaces - W2,1,500,
6.83051,,Spot,Selected Surfaces - W2,1,501,
3.12093,,Spot,Selected Surfaces - W2,1,502,
3.66531,,Spot,Selected Surfaces - W2,1,503,
3.5222,,Spot,Selected Surfaces - W2,1,504,
4.15281,,Spot,Selected Surfaces - W2,1,505,
3.62407,,Spot,Selected Surfaces - W2,1,506,
5.22248,,Spot,Selected Surfaces - W2,1,507,
5.10836,,Spot,Selected Surfaces - W2,1,508,
4.17614,,Spot,Selected Surfaces - W2,1,509,
3.16327,,Spot,Selected Surfaces - W2,1,510,
20.586,,Spot,Selected Surfaces - W2,1,511,
3.17667,,Spot,Selected Surfaces - W2,1,512,
22.4326,,Spot,Selected Surfaces - W2,1,513,
5.73381,,Spot,Selected Surfaces - W2,1,514,
2.43139,,Spot,Selected Surfaces - W2,1,515,
