
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.2788,,Spot,Selected Surfaces - W2,1,1832,
2.92793,,Spot,Selected Surfaces - W2,1,1833,
17.0561,,Spot,Selected Surfaces - W2,1,1834,
1.06397,,Spot,Selected Surfaces - W2,1,1835,
0.784627,,Spot,Selected Surfaces - W2,1,1836,
3.39302,,Spot,Selected Surfaces - W2,1,1837,
9.27152,,Spot,Selected Surfaces - W2,1,1838,
15.8622,,Spot,Selected Surfaces - W2,1,1839,
4.96168,,Spot,Selected Surfaces - W2,1,1840,
3.3784,,Spot,Selected Surfaces - W2,1,1841,
14.6172,,Spot,Selected Surfaces - W2,1,1842,
5.70135,,Spot,Selected Surfaces - W2,1,1843,
18.4521,,Spot,Selected Surfaces - W2,1,1844,
12.3259,,Spot,Selected Surfaces - W2,1,1845,
0.928274,,Spot,Selected Surfaces - W2,1,1846,
0.830261,,Spot,Selected Surfaces - W2,1,1847,
1.71162,,Spot,Selected Surfaces - W2,1,1848,
2.07568,,Spot,Selected Surfaces - W2,1,1849,
5.48065,,Spot,Selected Surfaces - W2,1,1850,
17.2809,,Spot,Selected Surfaces - W2,1,1851,
4.16955,,Spot,Selected Surfaces - W2,1,1852,
10.9983,,Spot,Selected Surfaces - W2,1,1853,
8.11838,,Spot,Selected Surfaces - W2,1,1854,
4.87371,,Spot,Selected Surfaces - W2,1,1855,
3.9438,,Spot,Selected Surfaces - W2,1,1856,
1.65028,,Spot,Selected Surfaces - W2,1,1857,
4.80953,,Spot,Selected Surfaces - W2,1,1858,
14.536,,Spot,Selected Surfaces - W2,1,1859,
3.80951,,Spot,Selected Surfaces - W2,1,1860,
2.32982,,Spot,Selected Surfaces - W2,1,1861,
19.8634,,Spot,Selected Surfaces - W2,1,1862,
11.4399,,Spot,Selected Surfaces - W2,1,1863,
3.82301,,Spot,Selected Surfaces - W2,1,1864,
32.3032,,Spot,Selected Surfaces - W2,1,1865,
8.37294,,Spot,Selected Surfaces - W2,1,1866,
8.38907,,Spot,Selected Surfaces - W2,1,1867,
1.32088,,Spot,Selected Surfaces - W2,1,1868,
14.5919,,Spot,Selected Surfaces - W2,1,1869,
9.15555,,Spot,Selected Surfaces - W2,1,1870,
4.0933,,Spot,Selected Surfaces - W2,1,1871,
4.02227,,Spot,Selected Surfaces - W2,1,1872,
3.13999,,Spot,Selected Surfaces - W2,1,1873,
1.93141,,Spot,Selected Surfaces - W2,1,1874,
15.7532,,Spot,Selected Surfaces - W2,1,1875,
3.34689,,Spot,Selected Surfaces - W2,1,1876,
16.0904,,Spot,Selected Surfaces - W2,1,1877,
16.8161,,Spot,Selected Surfaces - W2,1,1878,
4.52441,,Spot,Selected Surfaces - W2,1,1879,
5.00249,,Spot,Selected Surfaces - W2,1,1880,
3.27449,,Spot,Selected Surfaces - W2,1,1881,
2.36146,,Spot,Selected Surfaces - W2,1,1882,
10.1631,,Spot,Selected Surfaces - W2,1,1883,
7.04873,,Spot,Selected Surfaces - W2,1,1884,
16.0843,,Spot,Selected Surfaces - W2,1,1885,
2.02875,,Spot,Selected Surfaces - W2,1,1886,
14.4911,,Spot,Selected Surfaces - W2,1,1887,
17.057,,Spot,Selected Surfaces - W2,1,1888,
3.32836,,Spot,Selected Surfaces - W2,1,1889,
1.71166,,Spot,Selected Surfaces - W2,1,1890,
1.74784,,Spot,Selected Surfaces - W2,1,1891,
1.65413,,Spot,Selected Surfaces - W2,1,1892,
1.65026,,Spot,Selected Surfaces - W2,1,1893,
2.52821,,Spot,Selected Surfaces - W2,1,1894,
3.35855,,Spot,Selected Surfaces - W2,1,1895,
21.653,,Spot,Selected Surfaces - W2,1,1896,
4.74784,,Spot,Selected Surfaces - W2,1,1897,
2.78478,,Spot,Selected Surfaces - W2,1,1898,
0.760108,,Spot,Selected Surfaces - W2,1,1899,
1.75037,,Spot,Selected Surfaces - W2,1,1900,
8.57406,,Spot,Selected Surfaces - W2,1,1901,
1.55139,,Spot,Selected Surfaces - W2,1,1902,
1.37481,,Spot,Selected Surfaces - W2,1,1903,
1.89116,,Spot,Selected Surfaces - W2,1,1904,
1.58476,,Spot,Selected Surfaces - W2,1,1905,
18.7576,,Spot,Selected Surfaces - W2,1,1906,
11.0821,,Spot,Selected Surfaces - W2,1,1907,
9.99773,,Spot,Selected Surfaces - W2,1,1908,
12.0643,,Spot,Selected Surfaces - W2,1,1909,
3.64807,,Spot,Selected Surfaces - W2,1,1910,
4.20909,,Spot,Selected Surfaces - W2,1,1911,
14.4783,,Spot,Selected Surfaces - W2,1,1912,
7.90948,,Spot,Selected Surfaces - W2,1,1913,
9.40462,,Spot,Selected Surfaces - W2,1,1914,
11.6119,,Spot,Selected Surfaces - W2,1,1915,
1.71166,,Spot,Selected Surfaces - W2,1,1916,
11.1534,,Spot,Selected Surfaces - W2,1,1917,
9.01587,,Spot,Selected Surfaces - W2,1,1918,
3.60019,,Spot,Selected Surfaces - W2,1,1919,
2.86667,,Spot,Selected Surfaces - W2,1,1920,
4.53014,,Spot,Selected Surfaces - W2,1,1921,
3.16157,,Spot,Selected Surfaces - W2,1,1922,
9.13602,,Spot,Selected Surfaces - W2,1,1923,
11.8719,,Spot,Selected Surfaces - W2,1,1924,
11.0255,,Spot,Selected Surfaces - W2,1,1925,
1.4844,,Spot,Selected Surfaces - W2,1,1926,
31.2977,,Spot,Selected Surfaces - W2,1,1927,
4.38949,,Spot,Selected Surfaces - W2,1,1928,
0.5739,,Spot,Selected Surfaces - W2,1,1929,
1.5423,,Spot,Selected Surfaces - W2,1,1930,
3.7558,,Spot,Selected Surfaces - W2,1,1931,
1.71163,,Spot,Selected Surfaces - W2,1,1932,
1.43074,,Spot,Selected Surfaces - W2,1,1933,
2.33485,,Spot,Selected Surfaces - W2,1,1934,
10.4793,,Spot,Selected Surfaces - W2,1,1935,
5.65215,,Spot,Selected Surfaces - W2,1,1936,
3.80768,,Spot,Selected Surfaces - W2,1,1937,
14.9385,,Spot,Selected Surfaces - W2,1,1938,
1.5972,,Spot,Selected Surfaces - W2,1,1939,
1.54229,,Spot,Selected Surfaces - W2,1,1940,
3.52798,,Spot,Selected Surfaces - W2,1,1941,
13.9458,,Spot,Selected Surfaces - W2,1,1942,
4.21052,,Spot,Selected Surfaces - W2,1,1943,
7.09636,,Spot,Selected Surfaces - W2,1,1944,
3.66544,,Spot,Selected Surfaces - W2,1,1945,
1.32898,,Spot,Selected Surfaces - W2,1,1946,
2.78478,,Spot,Selected Surfaces - W2,1,1947,
3.42328,,Spot,Selected Surfaces - W2,1,1948,
2.80952,,Spot,Selected Surfaces - W2,1,1949,
15.4177,,Spot,Selected Surfaces - W2,1,1950,
14.2348,,Spot,Selected Surfaces - W2,1,1951,
2.90288,,Spot,Selected Surfaces - W2,1,1952,
1.31276,,Spot,Selected Surfaces - W2,1,1953,
11.2787,,Spot,Selected Surfaces - W2,1,1954,
5.01136,,Spot,Selected Surfaces - W2,1,1955,
7.05729,,Spot,Selected Surfaces - W2,1,1956,
2.39235,,Spot,Selected Surfaces - W2,1,1957,
1.76104,,Spot,Selected Surfaces - W2,1,1958,
5.89902,,Spot,Selected Surfaces - W2,1,1959,
11.7872,,Spot,Selected Surfaces - W2,1,1960,
3.19116,,Spot,Selected Surfaces - W2,1,1961,
17.3046,,Spot,Selected Surfaces - W2,1,1962,
2.70282,,Spot,Selected Surfaces - W2,1,1963,
11.6599,,Spot,Selected Surfaces - W2,1,1964,
9.17766,,Spot,Selected Surfaces - W2,1,1965,
3.79183,,Spot,Selected Surfaces - W2,1,1966,
4.20911,,Spot,Selected Surfaces - W2,1,1967,
2.3176,,Spot,Selected Surfaces - W2,1,1968,
4.44797,,Spot,Selected Surfaces - W2,1,1969,
4.39407,,Spot,Selected Surfaces - W2,1,1970,
2.51595,,Spot,Selected Surfaces - W2,1,1971,
16.0631,,Spot,Selected Surfaces - W2,1,1972,
4.99614,,Spot,Selected Surfaces - W2,1,1973,
1.88012,,Spot,Selected Surfaces - W2,1,1974,
5.76486,,Spot,Selected Surfaces - W2,1,1975,
8.88487,,Spot,Selected Surfaces - W2,1,1976,
1.1596,,Spot,Selected Surfaces - W2,1,1977,
8.68706,,Spot,Selected Surfaces - W2,1,1978,
3.91781,,Spot,Selected Surfaces - W2,1,1979,
13.8019,,Spot,Selected Surfaces - W2,1,1980,
17.3655,,Spot,Selected Surfaces - W2,1,1981,
5.80866,,Spot,Selected Surfaces - W2,1,1982,
7.273,,Spot,Selected Surfaces - W2,1,1983,
3.89894,,Spot,Selected Surfaces - W2,1,1984,
1.34597,,Spot,Selected Surfaces - W2,1,1985,
10.1267,,Spot,Selected Surfaces - W2,1,1986,
11.403,,Spot,Selected Surfaces - W2,1,1987,
15.2279,,Spot,Selected Surfaces - W2,1,1988,
12.3516,,Spot,Selected Surfaces - W2,1,1989,
2.0607,,Spot,Selected Surfaces - W2,1,1990,
9.23715,,Spot,Selected Surfaces - W2,1,1991,
2.08466,,Spot,Selected Surfaces - W2,1,1992,
0.92826,,Spot,Selected Surfaces - W2,1,1993,
4.23783,,Spot,Selected Surfaces - W2,1,1994,
0.997501,,Spot,Selected Surfaces - W2,1,1995,
12.7677,,Spot,Selected Surfaces - W2,1,1996,
6.10239,,Spot,Selected Surfaces - W2,1,1997,
12.3202,,Spot,Selected Surfaces - W2,1,1998,
12.8293,,Spot,Selected Surfaces - W2,1,1999,
7.14964,,Spot,Selected Surfaces - W2,1,2000,
4.4129,,Spot,Selected Surfaces - W2,1,2001,
2.66497,,Spot,Selected Surfaces - W2,1,2002,
4.23355,,Spot,Selected Surfaces - W2,1,2003,
17.2603,,Spot,Selected Surfaces - W2,1,2004,
6.50083,,Spot,Selected Surfaces - W2,1,2005,
2.29429,,Spot,Selected Surfaces - W2,1,2006,
4.93517,,Spot,Selected Surfaces - W2,1,2007,
13.5347,,Spot,Selected Surfaces - W2,1,2008,
16.8234,,Spot,Selected Surfaces - W2,1,2009,
13.7615,,Spot,Selected Surfaces - W2,1,2010,
3.49309,,Spot,Selected Surfaces - W2,1,2011,
2.12338,,Spot,Selected Surfaces - W2,1,2012,
6.40223,,Spot,Selected Surfaces - W2,1,2013,
3.32651,,Spot,Selected Surfaces - W2,1,2014,
7.07964,,Spot,Selected Surfaces - W2,1,2015,
7.63289,,Spot,Selected Surfaces - W2,1,2016,
1.71166,,Spot,Selected Surfaces - W2,1,2017,
1.89207,,Spot,Selected Surfaces - W2,1,2018,
2.884,,Spot,Selected Surfaces - W2,1,2019,
3.36166,,Spot,Selected Surfaces - W2,1,2020,
6.01679,,Spot,Selected Surfaces - W2,1,2021,
1.98234,,Spot,Selected Surfaces - W2,1,2022,
20.662,,Spot,Selected Surfaces - W2,1,2023,
27.3044,,Spot,Selected Surfaces - W2,1,2024,
3.46836,,Spot,Selected Surfaces - W2,1,2025,
3.98125,,Spot,Selected Surfaces - W2,1,2026,
2.15429,,Spot,Selected Surfaces - W2,1,2027,
4.58159,,Spot,Selected Surfaces - W2,1,2028,
12.0536,,Spot,Selected Surfaces - W2,1,2029,
6.25377,,Spot,Selected Surfaces - W2,1,2030,
1.72927,,Spot,Selected Surfaces - W2,1,2031,
1.36676,,Spot,Selected Surfaces - W2,1,2032,
2.97373,,Spot,Selected Surfaces - W2,1,2033,
5.43188,,Spot,Selected Surfaces - W2,1,2034,
18.9181,,Spot,Selected Surfaces - W2,1,2035,
9.42147,,Spot,Selected Surfaces - W2,1,2036,
6.98621,,Spot,Selected Surfaces - W2,1,2037,
3.52798,,Spot,Selected Surfaces - W2,1,2038,
5.01335,,Spot,Selected Surfaces - W2,1,2039,
11.9829,,Spot,Selected Surfaces - W2,1,2040,
6.48889,,Spot,Selected Surfaces - W2,1,2041,
5.13489,,Spot,Selected Surfaces - W2,1,2042,
4.33215,,Spot,Selected Surfaces - W2,1,2043,
3.54691,,Spot,Selected Surfaces - W2,1,2044,
8.32775,,Spot,Selected Surfaces - W2,1,2045,
6.70435,,Spot,Selected Surfaces - W2,1,2046,
2.78481,,Spot,Selected Surfaces - W2,1,2047,
4.96084,,Spot,Selected Surfaces - W2,1,2048,
3.53932,,Spot,Selected Surfaces - W2,1,2049,
5.18873,,Spot,Selected Surfaces - W2,1,2050,
1.36443,,Spot,Selected Surfaces - W2,1,2051,
8.56916,,Spot,Selected Surfaces - W2,1,2052,
4.60036,,Spot,Selected Surfaces - W2,1,2053,
14.0609,,Spot,Selected Surfaces - W2,1,2054,
1.94808,,Spot,Selected Surfaces - W2,1,2055,
9.69398,,Spot,Selected Surfaces - W2,1,2056,
31.4173,,Spot,Selected Surfaces - W2,1,2057,
4.44178,,Spot,Selected Surfaces - W2,1,2058,
5.36616,,Spot,Selected Surfaces - W2,1,2059,
10.3792,,Spot,Selected Surfaces - W2,1,2060,
1.85652,,Spot,Selected Surfaces - W2,1,2061,
1.23862,,Spot,Selected Surfaces - W2,1,2062,
17.0069,,Spot,Selected Surfaces - W2,1,2063,
19.6064,,Spot,Selected Surfaces - W2,1,2064,
2.57773,,Spot,Selected Surfaces - W2,1,2065,
15.0623,,Spot,Selected Surfaces - W2,1,2066,
7.30126,,Spot,Selected Surfaces - W2,1,2067,
11.3679,,Spot,Selected Surfaces - W2,1,2068,
4.46104,,Spot,Selected Surfaces - W2,1,2069,
2.62553,,Spot,Selected Surfaces - W2,1,2070,
20.5231,,Spot,Selected Surfaces - W2,1,2071,
1.51786,,Spot,Selected Surfaces - W2,1,2072,
10.7935,,Spot,Selected Surfaces - W2,1,2073,
3.86772,,Spot,Selected Surfaces - W2,1,2074,
3.66546,,Spot,Selected Surfaces - W2,1,2075,
1.85655,,Spot,Selected Surfaces - W2,1,2076,
2.61903,,Spot,Selected Surfaces - W2,1,2077,
2.80337,,Spot,Selected Surfaces - W2,1,2078,
5.82667,,Spot,Selected Surfaces - W2,1,2079,
4.86905,,Spot,Selected Surfaces - W2,1,2080,
8.78876,,Spot,Selected Surfaces - W2,1,2081,
18.6856,,Spot,Selected Surfaces - W2,1,2082,
1.08274,,Spot,Selected Surfaces - W2,1,2083,
1.93838,,Spot,Selected Surfaces - W2,1,2084,
1.89882,,Spot,Selected Surfaces - W2,1,2085,
0.927923,,Spot,Selected Surfaces - W2,1,2086,
19.6711,,Spot,Selected Surfaces - W2,1,2087,
5.57282,,Spot,Selected Surfaces - W2,1,2088,
5.38411,,Spot,Selected Surfaces - W2,1,2089,
3.13996,,Spot,Selected Surfaces - W2,1,2090,
2.68505,,Spot,Selected Surfaces - W2,1,2091,
4.89664,,Spot,Selected Surfaces - W2,1,2092,
0.283641,,Spot,Selected Surfaces - W2,1,2093,
2.73512,,Spot,Selected Surfaces - W2,1,2094,
2.39235,,Spot,Selected Surfaces - W2,1,2095,
13.4916,,Spot,Selected Surfaces - W2,1,2096,
2.29205,,Spot,Selected Surfaces - W2,1,2097,
2.21489,,Spot,Selected Surfaces - W2,1,2098,
0.928848,,Spot,Selected Surfaces - W2,1,2099,
3.13998,,Spot,Selected Surfaces - W2,1,2100,
8.67882,,Spot,Selected Surfaces - W2,1,2101,
4.64549,,Spot,Selected Surfaces - W2,1,2102,
2.24929,,Spot,Selected Surfaces - W2,1,2103,
15.3529,,Spot,Selected Surfaces - W2,1,2104,
13.5176,,Spot,Selected Surfaces - W2,1,2105,
1.85652,,Spot,Selected Surfaces - W2,1,2106,
16.8442,,Spot,Selected Surfaces - W2,1,2107,
10.1245,,Spot,Selected Surfaces - W2,1,2108,
1.36445,,Spot,Selected Surfaces - W2,1,2109,
20.5346,,Spot,Selected Surfaces - W2,1,2110,
9.99444,,Spot,Selected Surfaces - W2,1,2111,
3.4931,,Spot,Selected Surfaces - W2,1,2112,
6.12715,,Spot,Selected Surfaces - W2,1,2113,
2.24495,,Spot,Selected Surfaces - W2,1,2114,
2.92515,,Spot,Selected Surfaces - W2,1,2115,
6.75794,,Spot,Selected Surfaces - W2,1,2116,
31.6358,,Spot,Selected Surfaces - W2,1,2117,
1.51814,,Spot,Selected Surfaces - W2,1,2118,
11.4655,,Spot,Selected Surfaces - W2,1,2119,
0.587105,,Spot,Selected Surfaces - W2,1,2120,
11.2224,,Spot,Selected Surfaces - W2,1,2121,
14.3013,,Spot,Selected Surfaces - W2,1,2122,
3.004,,Spot,Selected Surfaces - W2,1,2123,
6.84887,,Spot,Selected Surfaces - W2,1,2124,
8.62156,,Spot,Selected Surfaces - W2,1,2125,
10.4381,,Spot,Selected Surfaces - W2,1,2126,
20.2495,,Spot,Selected Surfaces - W2,1,2127,
5.27545,,Spot,Selected Surfaces - W2,1,2128,
9.04775,,Spot,Selected Surfaces - W2,1,2129,
3.55198,,Spot,Selected Surfaces - W2,1,2130,
4.68631,,Spot,Selected Surfaces - W2,1,2131,
3.15276,,Spot,Selected Surfaces - W2,1,2132,
14.0179,,Spot,Selected Surfaces - W2,1,2133,
3.14033,,Spot,Selected Surfaces - W2,1,2134,
2.02935,,Spot,Selected Surfaces - W2,1,2135,
6.95568,,Spot,Selected Surfaces - W2,1,2136,
10.0434,,Spot,Selected Surfaces - W2,1,2137,
5.6588,,Spot,Selected Surfaces - W2,1,2138,
3.87677,,Spot,Selected Surfaces - W2,1,2139,
4.33097,,Spot,Selected Surfaces - W2,1,2140,
9.75525,,Spot,Selected Surfaces - W2,1,2141,
1.84753,,Spot,Selected Surfaces - W2,1,2142,
15.118,,Spot,Selected Surfaces - W2,1,2143,
1.63744,,Spot,Selected Surfaces - W2,1,2144,
7.61323,,Spot,Selected Surfaces - W2,1,2145,
1.71166,,Spot,Selected Surfaces - W2,1,2146,
9.60062,,Spot,Selected Surfaces - W2,1,2147,
2.07566,,Spot,Selected Surfaces - W2,1,2148,
1.1596,,Spot,Selected Surfaces - W2,1,2149,
1.49677,,Spot,Selected Surfaces - W2,1,2150,
20.6449,,Spot,Selected Surfaces - W2,1,2151,
14.3654,,Spot,Selected Surfaces - W2,1,2152,
19.8039,,Spot,Selected Surfaces - W2,1,2153,
1.15959,,Spot,Selected Surfaces - W2,1,2154,
5.55512,,Spot,Selected Surfaces - W2,1,2155,
7.73916,,Spot,Selected Surfaces - W2,1,2156,
7.96151,,Spot,Selected Surfaces - W2,1,2157,
1.76127,,Spot,Selected Surfaces - W2,1,2158,
6.90856,,Spot,Selected Surfaces - W2,1,2159,
3.13995,,Spot,Selected Surfaces - W2,1,2160,
0.587105,,Spot,Selected Surfaces - W2,1,2161,
4.3974,,Spot,Selected Surfaces - W2,1,2162,
5.67003,,Spot,Selected Surfaces - W2,1,2163,
4.00143,,Spot,Selected Surfaces - W2,1,2164,
1.36442,,Spot,Selected Surfaces - W2,1,2165,
5.19897,,Spot,Selected Surfaces - W2,1,2166,
3.24228,,Spot,Selected Surfaces - W2,1,2167,
12.6258,,Spot,Selected Surfaces - W2,1,2168,
2.99357,,Spot,Selected Surfaces - W2,1,2169,
15.4293,,Spot,Selected Surfaces - W2,1,2170,
6.91969,,Spot,Selected Surfaces - W2,1,2171,
0.830261,,Spot,Selected Surfaces - W2,1,2172,
9.80225,,Spot,Selected Surfaces - W2,1,2173,
2.42871,,Spot,Selected Surfaces - W2,1,2174,
7.44937,,Spot,Selected Surfaces - W2,1,2175,
9.51487,,Spot,Selected Surfaces - W2,1,2176,
3.47879,,Spot,Selected Surfaces - W2,1,2177,
17.8598,,Spot,Selected Surfaces - W2,1,2178,
10.3613,,Spot,Selected Surfaces - W2,1,2179,
0.784006,,Spot,Selected Surfaces - W2,1,2180,
15.8875,,Spot,Selected Surfaces - W2,1,2181,
16.8536,,Spot,Selected Surfaces - W2,1,2182,
19.7683,,Spot,Selected Surfaces - W2,1,2183,
1.01789,,Spot,Selected Surfaces - W2,1,2184,
16.3887,,Spot,Selected Surfaces - W2,1,2185,
1.54365,,Spot,Selected Surfaces - W2,1,2186,
16.2444,,Spot,Selected Surfaces - W2,1,2187,
16.0952,,Spot,Selected Surfaces - W2,1,2188,
8.37336,,Spot,Selected Surfaces - W2,1,2189,
1.11236,,Spot,Selected Surfaces - W2,1,2190,
5.55791,,Spot,Selected Surfaces - W2,1,2191,
18.4541,,Spot,Selected Surfaces - W2,1,2192,
2.88321,,Spot,Selected Surfaces - W2,1,2193,
4.64131,,Spot,Selected Surfaces - W2,1,2194,
13.3683,,Spot,Selected Surfaces - W2,1,2195,
2.41878,,Spot,Selected Surfaces - W2,1,2196,
1.74422,,Spot,Selected Surfaces - W2,1,2197,
2.20492,,Spot,Selected Surfaces - W2,1,2198,
10.9594,,Spot,Selected Surfaces - W2,1,2199,
4.22921,,Spot,Selected Surfaces - W2,1,2200,
6.16041,,Spot,Selected Surfaces - W2,1,2201,
15.534,,Spot,Selected Surfaces - W2,1,2202,
3.06897,,Spot,Selected Surfaces - W2,1,2203,
1.98233,,Spot,Selected Surfaces - W2,1,2204,
0.928288,,Spot,Selected Surfaces - W2,1,2205,
15.6643,,Spot,Selected Surfaces - W2,1,2206,
14.6126,,Spot,Selected Surfaces - W2,1,2207,
2.21463,,Spot,Selected Surfaces - W2,1,2208,
1.62362,,Spot,Selected Surfaces - W2,1,2209,
1.28134,,Spot,Selected Surfaces - W2,1,2210,
4.73038,,Spot,Selected Surfaces - W2,1,2211,
11.6253,,Spot,Selected Surfaces - W2,1,2212,
5.78834,,Spot,Selected Surfaces - W2,1,2213,
3.11277,,Spot,Selected Surfaces - W2,1,2214,
13.0164,,Spot,Selected Surfaces - W2,1,2215,
5.09858,,Spot,Selected Surfaces - W2,1,2216,
0.902549,,Spot,Selected Surfaces - W2,1,2217,
26.2621,,Spot,Selected Surfaces - W2,1,2218,
4.7847,,Spot,Selected Surfaces - W2,1,2219,
1.43575,,Spot,Selected Surfaces - W2,1,2220,
1.48506,,Spot,Selected Surfaces - W2,1,2221,
2.17892,,Spot,Selected Surfaces - W2,1,2222,
1.85655,,Spot,Selected Surfaces - W2,1,2223,
14.4155,,Spot,Selected Surfaces - W2,1,2224,
16.2699,,Spot,Selected Surfaces - W2,1,2225,
17.4976,,Spot,Selected Surfaces - W2,1,2226,
2.08439,,Spot,Selected Surfaces - W2,1,2227,
4.80486,,Spot,Selected Surfaces - W2,1,2228,
6.92435,,Spot,Selected Surfaces - W2,1,2229,
1.60108,,Spot,Selected Surfaces - W2,1,2230,
5.21923,,Spot,Selected Surfaces - W2,1,2231,
2.13559,,Spot,Selected Surfaces - W2,1,2232,
23.0195,,Spot,Selected Surfaces - W2,1,2233,
15.3656,,Spot,Selected Surfaces - W2,1,2234,
3.16157,,Spot,Selected Surfaces - W2,1,2235,
6.96705,,Spot,Selected Surfaces - W2,1,2236,
3.37393,,Spot,Selected Surfaces - W2,1,2237,
12.3163,,Spot,Selected Surfaces - W2,1,2238,
2.64162,,Spot,Selected Surfaces - W2,1,2239,
4.93309,,Spot,Selected Surfaces - W2,1,2240,
23.8018,,Spot,Selected Surfaces - W2,1,2241,
2.96772,,Spot,Selected Surfaces - W2,1,2242,
16.2434,,Spot,Selected Surfaces - W2,1,2243,
10.2337,,Spot,Selected Surfaces - W2,1,2244,
4.32769,,Spot,Selected Surfaces - W2,1,2245,
2.68406,,Spot,Selected Surfaces - W2,1,2246,
15.0997,,Spot,Selected Surfaces - W2,1,2247,
23.235,,Spot,Selected Surfaces - W2,1,2248,
21.3276,,Spot,Selected Surfaces - W2,1,2249,
4.61376,,Spot,Selected Surfaces - W2,1,2250,
12.8101,,Spot,Selected Surfaces - W2,1,2251,
22.4235,,Spot,Selected Surfaces - W2,1,2252,
2.73512,,Spot,Selected Surfaces - W2,1,2253,
7.5336,,Spot,Selected Surfaces - W2,1,2254,
19.7411,,Spot,Selected Surfaces - W2,1,2255,
14.7641,,Spot,Selected Surfaces - W2,1,2256,
5.64251,,Spot,Selected Surfaces - W2,1,2257,
15.6179,,Spot,Selected Surfaces - W2,1,2258,
8.43911,,Spot,Selected Surfaces - W2,1,2259,
5.16446,,Spot,Selected Surfaces - W2,1,2260,
4.41728,,Spot,Selected Surfaces - W2,1,2261,
23.9877,,Spot,Selected Surfaces - W2,1,2262,
9.29535,,Spot,Selected Surfaces - W2,1,2263,
12.8603,,Spot,Selected Surfaces - W2,1,2264,
11.639,,Spot,Selected Surfaces - W2,1,2265,
3.939,,Spot,Selected Surfaces - W2,1,2266,
14.2791,,Spot,Selected Surfaces - W2,1,2267,
0.94212,,Spot,Selected Surfaces - W2,1,2268,
14.6602,,Spot,Selected Surfaces - W2,1,2269,
14.1261,,Spot,Selected Surfaces - W2,1,2270,
1.00058,,Spot,Selected Surfaces - W2,1,2271,
9.6861,,Spot,Selected Surfaces - W2,1,2272,
6.22791,,Spot,Selected Surfaces - W2,1,2273,
7.79962,,Spot,Selected Surfaces - W2,1,2274,
13.2549,,Spot,Selected Surfaces - W2,1,2275,
4.15133,,Spot,Selected Surfaces - W2,1,2276,
0.587062,,Spot,Selected Surfaces - W2,1,2277,
25.9142,,Spot,Selected Surfaces - W2,1,2278,
27.8627,,Spot,Selected Surfaces - W2,1,2279,
22.6706,,Spot,Selected Surfaces - W2,1,2280,
10.0218,,Spot,Selected Surfaces - W2,1,2281,
7.04807,,Spot,Selected Surfaces - W2,1,2282,
21.8118,,Spot,Selected Surfaces - W2,1,2283,
2.65813,,Spot,Selected Surfaces - W2,1,2284,
2.33661,,Spot,Selected Surfaces - W2,1,2285,
6.20218,,Spot,Selected Surfaces - W2,1,2286,
3.42856,,Spot,Selected Surfaces - W2,1,2287,
9.6488,,Spot,Selected Surfaces - W2,1,2288,
1.24539,,Spot,Selected Surfaces - W2,1,2289,
1.62861,,Spot,Selected Surfaces - W2,1,2290,
13.005,,Spot,Selected Surfaces - W2,1,2291,
3.89893,,Spot,Selected Surfaces - W2,1,2292,
3.87889,,Spot,Selected Surfaces - W2,1,2293,
2.23558,,Spot,Selected Surfaces - W2,1,2294,
19.885,,Spot,Selected Surfaces - W2,1,2295,
12.1088,,Spot,Selected Surfaces - W2,1,2296,
6.34469,,Spot,Selected Surfaces - W2,1,2297,
16.7529,,Spot,Selected Surfaces - W2,1,2298,
15.1174,,Spot,Selected Surfaces - W2,1,2299,
4.08406,,Spot,Selected Surfaces - W2,1,2300,
4.74781,,Spot,Selected Surfaces - W2,1,2301,
14.3032,,Spot,Selected Surfaces - W2,1,2302,
1.98236,,Spot,Selected Surfaces - W2,1,2303,
22.1451,,Spot,Selected Surfaces - W2,1,2304,
1.49677,,Spot,Selected Surfaces - W2,1,2305,
6.71698,,Spot,Selected Surfaces - W2,1,2306,
3.08459,,Spot,Selected Surfaces - W2,1,2307,
16.5668,,Spot,Selected Surfaces - W2,1,2308,
2.1168,,Spot,Selected Surfaces - W2,1,2309,
6.66652,,Spot,Selected Surfaces - W2,1,2310,
7.51349,,Spot,Selected Surfaces - W2,1,2311,
11.6331,,Spot,Selected Surfaces - W2,1,2312,
11.8018,,Spot,Selected Surfaces - W2,1,2313,
10.9992,,Spot,Selected Surfaces - W2,1,2314,
2.20492,,Spot,Selected Surfaces - W2,1,2315,
17.049,,Spot,Selected Surfaces - W2,1,2316,
3.15111,,Spot,Selected Surfaces - W2,1,2317,
24.4029,,Spot,Selected Surfaces - W2,1,2318,
7.63108,,Spot,Selected Surfaces - W2,1,2319,
3.15251,,Spot,Selected Surfaces - W2,1,2320,
0.914095,,Spot,Selected Surfaces - W2,1,2321,
13.1839,,Spot,Selected Surfaces - W2,1,2322,
8.06991,,Spot,Selected Surfaces - W2,1,2323,
2.93545,,Spot,Selected Surfaces - W2,1,2324,
2.44901,,Spot,Selected Surfaces - W2,1,2325,
5.23811,,Spot,Selected Surfaces - W2,1,2326,
5.11479,,Spot,Selected Surfaces - W2,1,2327,
1.43831,,Spot,Selected Surfaces - W2,1,2328,
4.49465,,Spot,Selected Surfaces - W2,1,2329,
1.36443,,Spot,Selected Surfaces - W2,1,2330,
