
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.39923,,Spot,Selected Surfaces - W2,1,166,
6.29727,,Spot,Selected Surfaces - W2,1,167,
2.59792,,Spot,Selected Surfaces - W2,1,168,
10.8721,,Spot,Selected Surfaces - W2,1,169,
7.10571,,Spot,Selected Surfaces - W2,1,170,
5.38216,,Spot,Selected Surfaces - W2,1,171,
8.00905,,Spot,Selected Surfaces - W2,1,172,
9.35482,,Spot,Selected Surfaces - W2,1,173,
2.18434,,Spot,Selected Surfaces - W2,1,174,
2.63245,,Spot,Selected Surfaces - W2,1,175,
3.9478,,Spot,Selected Surfaces - W2,1,176,
7.9965,,Spot,Selected Surfaces - W2,1,177,
1.98436,,Spot,Selected Surfaces - W2,1,178,
4.17522,,Spot,Selected Surfaces - W2,1,179,
2.84253,,Spot,Selected Surfaces - W2,1,180,
4.99444,,Spot,Selected Surfaces - W2,1,181,
8.37294,,Spot,Selected Surfaces - W2,1,182,
10.4615,,Spot,Selected Surfaces - W2,1,183,
2.63243,,Spot,Selected Surfaces - W2,1,184,
2.0661,,Spot,Selected Surfaces - W2,1,185,
6.32258,,Spot,Selected Surfaces - W2,1,186,
7.64223,,Spot,Selected Surfaces - W2,1,187,
10.5436,,Spot,Selected Surfaces - W2,1,188,
6.98621,,Spot,Selected Surfaces - W2,1,189,
6.27282,,Spot,Selected Surfaces - W2,1,190,
1.65025,,Spot,Selected Surfaces - W2,1,191,
4.82543,,Spot,Selected Surfaces - W2,1,192,
4.20992,,Spot,Selected Surfaces - W2,1,193,
3.55548,,Spot,Selected Surfaces - W2,1,194,
2.84001,,Spot,Selected Surfaces - W2,1,195,
2.25981,,Spot,Selected Surfaces - W2,1,196,
2.45968,,Spot,Selected Surfaces - W2,1,197,
1.90122,,Spot,Selected Surfaces - W2,1,198,
2.42474,,Spot,Selected Surfaces - W2,1,199,
2.57169,,Spot,Selected Surfaces - W2,1,200,
6.65798,,Spot,Selected Surfaces - W2,1,201,
4.81061,,Spot,Selected Surfaces - W2,1,202,
1.31072,,Spot,Selected Surfaces - W2,1,203,
2.39123,,Spot,Selected Surfaces - W2,1,204,
3.20655,,Spot,Selected Surfaces - W2,1,205,
1.81029,,Spot,Selected Surfaces - W2,1,206,
7.13983,,Spot,Selected Surfaces - W2,1,207,
3.48844,,Spot,Selected Surfaces - W2,1,208,
6.56122,,Spot,Selected Surfaces - W2,1,209,
2.78478,,Spot,Selected Surfaces - W2,1,210,
2.07985,,Spot,Selected Surfaces - W2,1,211,
14.2084,,Spot,Selected Surfaces - W2,1,212,
3.39019,,Spot,Selected Surfaces - W2,1,213,
3.31951,,Spot,Selected Surfaces - W2,1,214,
4.14436,,Spot,Selected Surfaces - W2,1,215,
2.71596,,Spot,Selected Surfaces - W2,1,216,
2.99961,,Spot,Selected Surfaces - W2,1,217,
7.78133,,Spot,Selected Surfaces - W2,1,218,
3.98372,,Spot,Selected Surfaces - W2,1,219,
0.912814,,Spot,Selected Surfaces - W2,1,220,
1.88844,,Spot,Selected Surfaces - W2,1,221,
9.00049,,Spot,Selected Surfaces - W2,1,222,
1.93838,,Spot,Selected Surfaces - W2,1,223,
4.80099,,Spot,Selected Surfaces - W2,1,224,
4.09073,,Spot,Selected Surfaces - W2,1,225,
4.83849,,Spot,Selected Surfaces - W2,1,226,
1.36443,,Spot,Selected Surfaces - W2,1,227,
2.88172,,Spot,Selected Surfaces - W2,1,228,
2.1523,,Spot,Selected Surfaces - W2,1,229,
13.1942,,Spot,Selected Surfaces - W2,1,230,
2.35217,,Spot,Selected Surfaces - W2,1,231,
8.92057,,Spot,Selected Surfaces - W2,1,232,
4.9947,,Spot,Selected Surfaces - W2,1,233,
4.10623,,Spot,Selected Surfaces - W2,1,234,
6.49131,,Spot,Selected Surfaces - W2,1,235,
2.72568,,Spot,Selected Surfaces - W2,1,236,
2.88242,,Spot,Selected Surfaces - W2,1,237,
2.12305,,Spot,Selected Surfaces - W2,1,238,
14.2944,,Spot,Selected Surfaces - W2,1,239,
6.31234,,Spot,Selected Surfaces - W2,1,240,
7.71714,,Spot,Selected Surfaces - W2,1,241,
1.69818,,Spot,Selected Surfaces - W2,1,242,
5.91186,,Spot,Selected Surfaces - W2,1,243,
2.31352,,Spot,Selected Surfaces - W2,1,244,
2.49807,,Spot,Selected Surfaces - W2,1,245,
1.98235,,Spot,Selected Surfaces - W2,1,246,
0.932001,,Spot,Selected Surfaces - W2,1,247,
2.72886,,Spot,Selected Surfaces - W2,1,248,
6.84075,,Spot,Selected Surfaces - W2,1,249,
8.44767,,Spot,Selected Surfaces - W2,1,250,
3.54372,,Spot,Selected Surfaces - W2,1,251,
2.59281,,Spot,Selected Surfaces - W2,1,252,
2.572,,Spot,Selected Surfaces - W2,1,253,
3.2019,,Spot,Selected Surfaces - W2,1,254,
7.39551,,Spot,Selected Surfaces - W2,1,255,
13.573,,Spot,Selected Surfaces - W2,1,256,
1.65025,,Spot,Selected Surfaces - W2,1,257,
2.07568,,Spot,Selected Surfaces - W2,1,258,
1.71163,,Spot,Selected Surfaces - W2,1,259,
2.92552,,Spot,Selected Surfaces - W2,1,260,
1.84561,,Spot,Selected Surfaces - W2,1,261,
7.96982,,Spot,Selected Surfaces - W2,1,262,
2.1038,,Spot,Selected Surfaces - W2,1,263,
4.98456,,Spot,Selected Surfaces - W2,1,264,
2.71043,,Spot,Selected Surfaces - W2,1,265,
2.76678,,Spot,Selected Surfaces - W2,1,266,
7.45181,,Spot,Selected Surfaces - W2,1,267,
3.04915,,Spot,Selected Surfaces - W2,1,268,
1.55506,,Spot,Selected Surfaces - W2,1,269,
2.35506,,Spot,Selected Surfaces - W2,1,270,
4.5856,,Spot,Selected Surfaces - W2,1,271,
2.46168,,Spot,Selected Surfaces - W2,1,272,
7.04504,,Spot,Selected Surfaces - W2,1,273,
1.818,,Spot,Selected Surfaces - W2,1,274,
2.56842,,Spot,Selected Surfaces - W2,1,275,
1.85159,,Spot,Selected Surfaces - W2,1,276,
1.87056,,Spot,Selected Surfaces - W2,1,277,
12.1088,,Spot,Selected Surfaces - W2,1,278,
3.43146,,Spot,Selected Surfaces - W2,1,279,
5.29932,,Spot,Selected Surfaces - W2,1,280,
9.12626,,Spot,Selected Surfaces - W2,1,281,
9.88854,,Spot,Selected Surfaces - W2,1,282,
2.49081,,Spot,Selected Surfaces - W2,1,283,
2.08439,,Spot,Selected Surfaces - W2,1,284,
5.26485,,Spot,Selected Surfaces - W2,1,285,
5.55936,,Spot,Selected Surfaces - W2,1,286,
6.34882,,Spot,Selected Surfaces - W2,1,287,
3.37529,,Spot,Selected Surfaces - W2,1,288,
6.01357,,Spot,Selected Surfaces - W2,1,289,
2.74892,,Spot,Selected Surfaces - W2,1,290,
5.46391,,Spot,Selected Surfaces - W2,1,291,
2.3192,,Spot,Selected Surfaces - W2,1,292,
1.24536,,Spot,Selected Surfaces - W2,1,293,
2.59601,,Spot,Selected Surfaces - W2,1,294,
1.18378,,Spot,Selected Surfaces - W2,1,295,
1.20592,,Spot,Selected Surfaces - W2,1,296,
1.66159,,Spot,Selected Surfaces - W2,1,297,
0.92826,,Spot,Selected Surfaces - W2,1,298,
6.56244,,Spot,Selected Surfaces - W2,1,299,
2.61244,,Spot,Selected Surfaces - W2,1,300,
1.41736,,Spot,Selected Surfaces - W2,1,301,
2.34546,,Spot,Selected Surfaces - W2,1,302,
3.90375,,Spot,Selected Surfaces - W2,1,303,
1.6714,,Spot,Selected Surfaces - W2,1,304,
3.83752,,Spot,Selected Surfaces - W2,1,305,
2.58131,,Spot,Selected Surfaces - W2,1,306,
2.08962,,Spot,Selected Surfaces - W2,1,307,
4.35005,,Spot,Selected Surfaces - W2,1,308,
2.42584,,Spot,Selected Surfaces - W2,1,309,
2.92129,,Spot,Selected Surfaces - W2,1,310,
0.967052,,Spot,Selected Surfaces - W2,1,311,
9.26487,,Spot,Selected Surfaces - W2,1,312,
8.38408,,Spot,Selected Surfaces - W2,1,313,
2.26705,,Spot,Selected Surfaces - W2,1,314,
2.6184,,Spot,Selected Surfaces - W2,1,315,
2.34804,,Spot,Selected Surfaces - W2,1,316,
4.86297,,Spot,Selected Surfaces - W2,1,317,
0.415131,,Spot,Selected Surfaces - W2,1,318,
3.2707,,Spot,Selected Surfaces - W2,1,319,
3.5162,,Spot,Selected Surfaces - W2,1,320,
1.8929,,Spot,Selected Surfaces - W2,1,321,
3.44965,,Spot,Selected Surfaces - W2,1,322,
2.18375,,Spot,Selected Surfaces - W2,1,323,
9.96211,,Spot,Selected Surfaces - W2,1,324,
1.29974,,Spot,Selected Surfaces - W2,1,325,
6.11874,,Spot,Selected Surfaces - W2,1,326,
9.09604,,Spot,Selected Surfaces - W2,1,327,
4.01197,,Spot,Selected Surfaces - W2,1,328,
3.85789,,Spot,Selected Surfaces - W2,1,329,
6.61477,,Spot,Selected Surfaces - W2,1,330,
2.73516,,Spot,Selected Surfaces - W2,1,331,
13.3627,,Spot,Selected Surfaces - W2,1,332,
12.762,,Spot,Selected Surfaces - W2,1,333,
12.9957,,Spot,Selected Surfaces - W2,1,334,
1.65844,,Spot,Selected Surfaces - W2,1,335,
2.36271,,Spot,Selected Surfaces - W2,1,336,
13.7185,,Spot,Selected Surfaces - W2,1,337,
5.43191,,Spot,Selected Surfaces - W2,1,338,
10.5268,,Spot,Selected Surfaces - W2,1,339,
3.0846,,Spot,Selected Surfaces - W2,1,340,
3.95654,,Spot,Selected Surfaces - W2,1,341,
1.60339,,Spot,Selected Surfaces - W2,1,342,
4.69366,,Spot,Selected Surfaces - W2,1,343,
3.81018,,Spot,Selected Surfaces - W2,1,344,
2.61812,,Spot,Selected Surfaces - W2,1,345,
3.20072,,Spot,Selected Surfaces - W2,1,346,
2.40798,,Spot,Selected Surfaces - W2,1,347,
3.13996,,Spot,Selected Surfaces - W2,1,348,
5.8424,,Spot,Selected Surfaces - W2,1,349,
8.01678,,Spot,Selected Surfaces - W2,1,350,
14.187,,Spot,Selected Surfaces - W2,1,351,
3.91939,,Spot,Selected Surfaces - W2,1,352,
1.11497,,Spot,Selected Surfaces - W2,1,353,
9.30328,,Spot,Selected Surfaces - W2,1,354,
0.979495,,Spot,Selected Surfaces - W2,1,355,
2.41556,,Spot,Selected Surfaces - W2,1,356,
12.4599,,Spot,Selected Surfaces - W2,1,357,
7.7481,,Spot,Selected Surfaces - W2,1,358,
2.90709,,Spot,Selected Surfaces - W2,1,359,
1.23702,,Spot,Selected Surfaces - W2,1,360,
3.71499,,Spot,Selected Surfaces - W2,1,361,
5.41567,,Spot,Selected Surfaces - W2,1,362,
1.66039,,Spot,Selected Surfaces - W2,1,363,
2.42061,,Spot,Selected Surfaces - W2,1,364,
3.65293,,Spot,Selected Surfaces - W2,1,365,
11.1192,,Spot,Selected Surfaces - W2,1,366,
2.76441,,Spot,Selected Surfaces - W2,1,367,
3.52765,,Spot,Selected Surfaces - W2,1,368,
2.60545,,Spot,Selected Surfaces - W2,1,369,
11.5112,,Spot,Selected Surfaces - W2,1,370,
4.12558,,Spot,Selected Surfaces - W2,1,371,
3.86166,,Spot,Selected Surfaces - W2,1,372,
11.8113,,Spot,Selected Surfaces - W2,1,373,
1.28693,,Spot,Selected Surfaces - W2,1,374,
8.35869,,Spot,Selected Surfaces - W2,1,375,
0.891924,,Spot,Selected Surfaces - W2,1,376,
1.54229,,Spot,Selected Surfaces - W2,1,377,
2.72786,,Spot,Selected Surfaces - W2,1,378,
1.97971,,Spot,Selected Surfaces - W2,1,379,
4.96152,,Spot,Selected Surfaces - W2,1,380,
2.88459,,Spot,Selected Surfaces - W2,1,381,
3.09265,,Spot,Selected Surfaces - W2,1,382,
3.51402,,Spot,Selected Surfaces - W2,1,383,
3.19091,,Spot,Selected Surfaces - W2,1,384,
2.12364,,Spot,Selected Surfaces - W2,1,385,
3.64286,,Spot,Selected Surfaces - W2,1,386,
13.1658,,Spot,Selected Surfaces - W2,1,387,
2.80951,,Spot,Selected Surfaces - W2,1,388,
2.80954,,Spot,Selected Surfaces - W2,1,389,
7.32274,,Spot,Selected Surfaces - W2,1,390,
2.1201,,Spot,Selected Surfaces - W2,1,391,
7.14787,,Spot,Selected Surfaces - W2,1,392,
3.57045,,Spot,Selected Surfaces - W2,1,393,
4.80748,,Spot,Selected Surfaces - W2,1,394,
1.67172,,Spot,Selected Surfaces - W2,1,395,
1.41875,,Spot,Selected Surfaces - W2,1,396,
1.70905,,Spot,Selected Surfaces - W2,1,397,
2.91986,,Spot,Selected Surfaces - W2,1,398,
2.46987,,Spot,Selected Surfaces - W2,1,399,
3.44934,,Spot,Selected Surfaces - W2,1,400,
1.90142,,Spot,Selected Surfaces - W2,1,401,
3.16074,,Spot,Selected Surfaces - W2,1,402,
3.64829,,Spot,Selected Surfaces - W2,1,403,
1.743,,Spot,Selected Surfaces - W2,1,404,
5.25106,,Spot,Selected Surfaces - W2,1,405,
8.37079,,Spot,Selected Surfaces - W2,1,406,
2.71597,,Spot,Selected Surfaces - W2,1,407,
2.23358,,Spot,Selected Surfaces - W2,1,408,
1.2769,,Spot,Selected Surfaces - W2,1,409,
2.59278,,Spot,Selected Surfaces - W2,1,410,
3.03085,,Spot,Selected Surfaces - W2,1,411,
2.79533,,Spot,Selected Surfaces - W2,1,412,
2.35862,,Spot,Selected Surfaces - W2,1,413,
1.59698,,Spot,Selected Surfaces - W2,1,414,
4.84496,,Spot,Selected Surfaces - W2,1,415,
14.8657,,Spot,Selected Surfaces - W2,1,416,
3.89859,,Spot,Selected Surfaces - W2,1,417,
1.38824,,Spot,Selected Surfaces - W2,1,418,
3.74135,,Spot,Selected Surfaces - W2,1,419,
4.94883,,Spot,Selected Surfaces - W2,1,420,
14.0757,,Spot,Selected Surfaces - W2,1,421,
5.75426,,Spot,Selected Surfaces - W2,1,422,
7.28125,,Spot,Selected Surfaces - W2,1,423,
2.31287,,Spot,Selected Surfaces - W2,1,424,
8.42849,,Spot,Selected Surfaces - W2,1,425,
1.56595,,Spot,Selected Surfaces - W2,1,426,
1.94327,,Spot,Selected Surfaces - W2,1,427,
1.84947,,Spot,Selected Surfaces - W2,1,428,
1.45707,,Spot,Selected Surfaces - W2,1,429,
7.09633,,Spot,Selected Surfaces - W2,1,430,
1.2754,,Spot,Selected Surfaces - W2,1,431,
4.9494,,Spot,Selected Surfaces - W2,1,432,
9.21117,,Spot,Selected Surfaces - W2,1,433,
11.8293,,Spot,Selected Surfaces - W2,1,434,
5.53612,,Spot,Selected Surfaces - W2,1,435,
9.25634,,Spot,Selected Surfaces - W2,1,436,
8.31644,,Spot,Selected Surfaces - W2,1,437,
2.29809,,Spot,Selected Surfaces - W2,1,438,
4.61127,,Spot,Selected Surfaces - W2,1,439,
1.91801,,Spot,Selected Surfaces - W2,1,440,
2.304,,Spot,Selected Surfaces - W2,1,441,
3.67439,,Spot,Selected Surfaces - W2,1,442,
7.8583,,Spot,Selected Surfaces - W2,1,443,
5.03936,,Spot,Selected Surfaces - W2,1,444,
3.60349,,Spot,Selected Surfaces - W2,1,445,
2.10872,,Spot,Selected Surfaces - W2,1,446,
6.15643,,Spot,Selected Surfaces - W2,1,447,
6.50083,,Spot,Selected Surfaces - W2,1,448,
3.53408,,Spot,Selected Surfaces - W2,1,449,
2.22273,,Spot,Selected Surfaces - W2,1,450,
12.5184,,Spot,Selected Surfaces - W2,1,451,
2.41345,,Spot,Selected Surfaces - W2,1,452,
7.48771,,Spot,Selected Surfaces - W2,1,453,
3.71303,,Spot,Selected Surfaces - W2,1,454,
1.55044,,Spot,Selected Surfaces - W2,1,455,
10.5287,,Spot,Selected Surfaces - W2,1,456,
2.10871,,Spot,Selected Surfaces - W2,1,457,
7.24998,,Spot,Selected Surfaces - W2,1,458,
1.86821,,Spot,Selected Surfaces - W2,1,459,
1.93838,,Spot,Selected Surfaces - W2,1,460,
7.21818,,Spot,Selected Surfaces - W2,1,461,
8.04763,,Spot,Selected Surfaces - W2,1,462,
2.66554,,Spot,Selected Surfaces - W2,1,463,
2.51762,,Spot,Selected Surfaces - W2,1,464,
1.34431,,Spot,Selected Surfaces - W2,1,465,
1.80009,,Spot,Selected Surfaces - W2,1,466,
2.08439,,Spot,Selected Surfaces - W2,1,467,
4.91087,,Spot,Selected Surfaces - W2,1,468,
3.23887,,Spot,Selected Surfaces - W2,1,469,
12.9922,,Spot,Selected Surfaces - W2,1,470,
1.51,,Spot,Selected Surfaces - W2,1,471,
0.928247,,Spot,Selected Surfaces - W2,1,472,
1.15264,,Spot,Selected Surfaces - W2,1,473,
1.62564,,Spot,Selected Surfaces - W2,1,474,
2.58874,,Spot,Selected Surfaces - W2,1,475,
2.76812,,Spot,Selected Surfaces - W2,1,476,
2.23859,,Spot,Selected Surfaces - W2,1,477,
12.7506,,Spot,Selected Surfaces - W2,1,478,
2.32845,,Spot,Selected Surfaces - W2,1,479,
1.1094,,Spot,Selected Surfaces - W2,1,480,
3.58001,,Spot,Selected Surfaces - W2,1,481,
9.68248,,Spot,Selected Surfaces - W2,1,482,
1.47181,,Spot,Selected Surfaces - W2,1,483,
9.51917,,Spot,Selected Surfaces - W2,1,484,
2.92938,,Spot,Selected Surfaces - W2,1,485,
1.36738,,Spot,Selected Surfaces - W2,1,486,
1.19123,,Spot,Selected Surfaces - W2,1,487,
10.4419,,Spot,Selected Surfaces - W2,1,488,
1.0375,,Spot,Selected Surfaces - W2,1,489,
6.14193,,Spot,Selected Surfaces - W2,1,490,
0.896441,,Spot,Selected Surfaces - W2,1,491,
1.65115,,Spot,Selected Surfaces - W2,1,492,
3.18099,,Spot,Selected Surfaces - W2,1,493,
0.621139,,Spot,Selected Surfaces - W2,1,494,
2.22021,,Spot,Selected Surfaces - W2,1,495,
6.13924,,Spot,Selected Surfaces - W2,1,496,
11.0476,,Spot,Selected Surfaces - W2,1,497,
1.56704,,Spot,Selected Surfaces - W2,1,498,
2.04263,,Spot,Selected Surfaces - W2,1,499,
1.30391,,Spot,Selected Surfaces - W2,1,500,
2.20492,,Spot,Selected Surfaces - W2,1,501,
11.5371,,Spot,Selected Surfaces - W2,1,502,
2.74631,,Spot,Selected Surfaces - W2,1,503,
7.96951,,Spot,Selected Surfaces - W2,1,504,
2.63243,,Spot,Selected Surfaces - W2,1,505,
3.13996,,Spot,Selected Surfaces - W2,1,506,
8.32408,,Spot,Selected Surfaces - W2,1,507,
1.25391,,Spot,Selected Surfaces - W2,1,508,
5.26852,,Spot,Selected Surfaces - W2,1,509,
12.7203,,Spot,Selected Surfaces - W2,1,510,
1.62195,,Spot,Selected Surfaces - W2,1,511,
1.49677,,Spot,Selected Surfaces - W2,1,512,
3.14033,,Spot,Selected Surfaces - W2,1,513,
9.29525,,Spot,Selected Surfaces - W2,1,514,
