
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.92826,,Spot,Selected Surfaces - W2,1,4358,
2.71157,,Spot,Selected Surfaces - W2,1,4359,
14.9469,,Spot,Selected Surfaces - W2,1,4360,
1.47291,,Spot,Selected Surfaces - W2,1,4361,
11.4588,,Spot,Selected Surfaces - W2,1,4362,
6.04759,,Spot,Selected Surfaces - W2,1,4363,
9.61906,,Spot,Selected Surfaces - W2,1,4364,
9.46932,,Spot,Selected Surfaces - W2,1,4365,
17.8162,,Spot,Selected Surfaces - W2,1,4366,
9.80461,,Spot,Selected Surfaces - W2,1,4367,
8.0076,,Spot,Selected Surfaces - W2,1,4368,
6.83196,,Spot,Selected Surfaces - W2,1,4369,
1.80392,,Spot,Selected Surfaces - W2,1,4370,
18.6208,,Spot,Selected Surfaces - W2,1,4371,
2.26131,,Spot,Selected Surfaces - W2,1,4372,
1.9384,,Spot,Selected Surfaces - W2,1,4373,
29.9463,,Spot,Selected Surfaces - W2,1,4374,
17.2535,,Spot,Selected Surfaces - W2,1,4375,
8.98928,,Spot,Selected Surfaces - W2,1,4376,
3.08119,,Spot,Selected Surfaces - W2,1,4377,
1.55479,,Spot,Selected Surfaces - W2,1,4378,
5.68728,,Spot,Selected Surfaces - W2,1,4379,
5.41442,,Spot,Selected Surfaces - W2,1,4380,
13.7615,,Spot,Selected Surfaces - W2,1,4381,
0.830261,,Spot,Selected Surfaces - W2,1,4382,
1.65025,,Spot,Selected Surfaces - W2,1,4383,
1.55297,,Spot,Selected Surfaces - W2,1,4384,
3.96468,,Spot,Selected Surfaces - W2,1,4385,
16.6119,,Spot,Selected Surfaces - W2,1,4386,
11.9686,,Spot,Selected Surfaces - W2,1,4387,
3.13999,,Spot,Selected Surfaces - W2,1,4388,
15.9122,,Spot,Selected Surfaces - W2,1,4389,
6.57783,,Spot,Selected Surfaces - W2,1,4390,
1.73803,,Spot,Selected Surfaces - W2,1,4391,
2.13681,,Spot,Selected Surfaces - W2,1,4392,
1.68859,,Spot,Selected Surfaces - W2,1,4393,
10.4264,,Spot,Selected Surfaces - W2,1,4394,
33.424,,Spot,Selected Surfaces - W2,1,4395,
0.830261,,Spot,Selected Surfaces - W2,1,4396,
15.8198,,Spot,Selected Surfaces - W2,1,4397,
13.8409,,Spot,Selected Surfaces - W2,1,4398,
2.34108,,Spot,Selected Surfaces - W2,1,4399,
29.0251,,Spot,Selected Surfaces - W2,1,4400,
1.36443,,Spot,Selected Surfaces - W2,1,4401,
2.35606,,Spot,Selected Surfaces - W2,1,4402,
20.4571,,Spot,Selected Surfaces - W2,1,4403,
4.20457,,Spot,Selected Surfaces - W2,1,4404,
10.6577,,Spot,Selected Surfaces - W2,1,4405,
8.72141,,Spot,Selected Surfaces - W2,1,4406,
1.71163,,Spot,Selected Surfaces - W2,1,4407,
1.92809,,Spot,Selected Surfaces - W2,1,4408,
11.3346,,Spot,Selected Surfaces - W2,1,4409,
16.5893,,Spot,Selected Surfaces - W2,1,4410,
16.8389,,Spot,Selected Surfaces - W2,1,4411,
6.78417,,Spot,Selected Surfaces - W2,1,4412,
4.86965,,Spot,Selected Surfaces - W2,1,4413,
1.01118,,Spot,Selected Surfaces - W2,1,4414,
7.49618,,Spot,Selected Surfaces - W2,1,4415,
2.10871,,Spot,Selected Surfaces - W2,1,4416,
1.76127,,Spot,Selected Surfaces - W2,1,4417,
14.4423,,Spot,Selected Surfaces - W2,1,4418,
15.9705,,Spot,Selected Surfaces - W2,1,4419,
0.752747,,Spot,Selected Surfaces - W2,1,4420,
5.87415,,Spot,Selected Surfaces - W2,1,4421,
10.2042,,Spot,Selected Surfaces - W2,1,4422,
0.811178,,Spot,Selected Surfaces - W2,1,4423,
8.67881,,Spot,Selected Surfaces - W2,1,4424,
7.48202,,Spot,Selected Surfaces - W2,1,4425,
11.8891,,Spot,Selected Surfaces - W2,1,4426,
1.86368,,Spot,Selected Surfaces - W2,1,4427,
14.4537,,Spot,Selected Surfaces - W2,1,4428,
8.77522,,Spot,Selected Surfaces - W2,1,4429,
20.1461,,Spot,Selected Surfaces - W2,1,4430,
9.52239,,Spot,Selected Surfaces - W2,1,4431,
14.3326,,Spot,Selected Surfaces - W2,1,4432,
3.08155,,Spot,Selected Surfaces - W2,1,4433,
3.80131,,Spot,Selected Surfaces - W2,1,4434,
14.4605,,Spot,Selected Surfaces - W2,1,4435,
15.2577,,Spot,Selected Surfaces - W2,1,4436,
2.11857,,Spot,Selected Surfaces - W2,1,4437,
2.3853,,Spot,Selected Surfaces - W2,1,4438,
5.37807,,Spot,Selected Surfaces - W2,1,4439,
19.2669,,Spot,Selected Surfaces - W2,1,4440,
13.9907,,Spot,Selected Surfaces - W2,1,4441,
2.87495,,Spot,Selected Surfaces - W2,1,4442,
9.84135,,Spot,Selected Surfaces - W2,1,4443,
2.80954,,Spot,Selected Surfaces - W2,1,4444,
1.49677,,Spot,Selected Surfaces - W2,1,4445,
10.7688,,Spot,Selected Surfaces - W2,1,4446,
2.03672,,Spot,Selected Surfaces - W2,1,4447,
1.87673,,Spot,Selected Surfaces - W2,1,4448,
5.28689,,Spot,Selected Surfaces - W2,1,4449,
24.3846,,Spot,Selected Surfaces - W2,1,4450,
18.3998,,Spot,Selected Surfaces - W2,1,4451,
8.94223,,Spot,Selected Surfaces - W2,1,4452,
1.1596,,Spot,Selected Surfaces - W2,1,4453,
12.7885,,Spot,Selected Surfaces - W2,1,4454,
11.0053,,Spot,Selected Surfaces - W2,1,4455,
24.0757,,Spot,Selected Surfaces - W2,1,4456,
1.01885,,Spot,Selected Surfaces - W2,1,4457,
8.60062,,Spot,Selected Surfaces - W2,1,4458,
3.02859,,Spot,Selected Surfaces - W2,1,4459,
1.31276,,Spot,Selected Surfaces - W2,1,4460,
1.80528,,Spot,Selected Surfaces - W2,1,4461,
14.6667,,Spot,Selected Surfaces - W2,1,4462,
23.3199,,Spot,Selected Surfaces - W2,1,4463,
14.7377,,Spot,Selected Surfaces - W2,1,4464,
1.98236,,Spot,Selected Surfaces - W2,1,4465,
21.6413,,Spot,Selected Surfaces - W2,1,4466,
8.65893,,Spot,Selected Surfaces - W2,1,4467,
1.31277,,Spot,Selected Surfaces - W2,1,4468,
5.48232,,Spot,Selected Surfaces - W2,1,4469,
22.0078,,Spot,Selected Surfaces - W2,1,4470,
0.483487,,Spot,Selected Surfaces - W2,1,4471,
20.3456,,Spot,Selected Surfaces - W2,1,4472,
1.65624,,Spot,Selected Surfaces - W2,1,4473,
9.37953,,Spot,Selected Surfaces - W2,1,4474,
1.25487,,Spot,Selected Surfaces - W2,1,4475,
8.06999,,Spot,Selected Surfaces - W2,1,4476,
7.10504,,Spot,Selected Surfaces - W2,1,4477,
10.9747,,Spot,Selected Surfaces - W2,1,4478,
13.6443,,Spot,Selected Surfaces - W2,1,4479,
2.86894,,Spot,Selected Surfaces - W2,1,4480,
2.80954,,Spot,Selected Surfaces - W2,1,4481,
7.41267,,Spot,Selected Surfaces - W2,1,4482,
11.6815,,Spot,Selected Surfaces - W2,1,4483,
15.6886,,Spot,Selected Surfaces - W2,1,4484,
7.08188,,Spot,Selected Surfaces - W2,1,4485,
13.8115,,Spot,Selected Surfaces - W2,1,4486,
16.8019,,Spot,Selected Surfaces - W2,1,4487,
1.52034,,Spot,Selected Surfaces - W2,1,4488,
15.8562,,Spot,Selected Surfaces - W2,1,4489,
15.6541,,Spot,Selected Surfaces - W2,1,4490,
8.81968,,Spot,Selected Surfaces - W2,1,4491,
3.60021,,Spot,Selected Surfaces - W2,1,4492,
11.8571,,Spot,Selected Surfaces - W2,1,4493,
16.1052,,Spot,Selected Surfaces - W2,1,4494,
4.51065,,Spot,Selected Surfaces - W2,1,4495,
24.8027,,Spot,Selected Surfaces - W2,1,4496,
1.88701,,Spot,Selected Surfaces - W2,1,4497,
14.1213,,Spot,Selected Surfaces - W2,1,4498,
2.07565,,Spot,Selected Surfaces - W2,1,4499,
2.08439,,Spot,Selected Surfaces - W2,1,4500,
11.3071,,Spot,Selected Surfaces - W2,1,4501,
2.56575,,Spot,Selected Surfaces - W2,1,4502,
10.6003,,Spot,Selected Surfaces - W2,1,4503,
22.2152,,Spot,Selected Surfaces - W2,1,4504,
1.53653,,Spot,Selected Surfaces - W2,1,4505,
2.20492,,Spot,Selected Surfaces - W2,1,4506,
5.35049,,Spot,Selected Surfaces - W2,1,4507,
1.78087,,Spot,Selected Surfaces - W2,1,4508,
16.1586,,Spot,Selected Surfaces - W2,1,4509,
6.88501,,Spot,Selected Surfaces - W2,1,4510,
10.4403,,Spot,Selected Surfaces - W2,1,4511,
19.5108,,Spot,Selected Surfaces - W2,1,4512,
12.7287,,Spot,Selected Surfaces - W2,1,4513,
0.731837,,Spot,Selected Surfaces - W2,1,4514,
1.78374,,Spot,Selected Surfaces - W2,1,4515,
7.23573,,Spot,Selected Surfaces - W2,1,4516,
20.8786,,Spot,Selected Surfaces - W2,1,4517,
2.14039,,Spot,Selected Surfaces - W2,1,4518,
2.82314,,Spot,Selected Surfaces - W2,1,4519,
2.95889,,Spot,Selected Surfaces - W2,1,4520,
25.3249,,Spot,Selected Surfaces - W2,1,4521,
3.70037,,Spot,Selected Surfaces - W2,1,4522,
11.8975,,Spot,Selected Surfaces - W2,1,4523,
9.73014,,Spot,Selected Surfaces - W2,1,4524,
1.49679,,Spot,Selected Surfaces - W2,1,4525,
5.94705,,Spot,Selected Surfaces - W2,1,4526,
13.1276,,Spot,Selected Surfaces - W2,1,4527,
8.27101,,Spot,Selected Surfaces - W2,1,4528,
1.88729,,Spot,Selected Surfaces - W2,1,4529,
21.9564,,Spot,Selected Surfaces - W2,1,4530,
14.8165,,Spot,Selected Surfaces - W2,1,4531,
2.02535,,Spot,Selected Surfaces - W2,1,4532,
1.65026,,Spot,Selected Surfaces - W2,1,4533,
12.1031,,Spot,Selected Surfaces - W2,1,4534,
15.2575,,Spot,Selected Surfaces - W2,1,4535,
0.699743,,Spot,Selected Surfaces - W2,1,4536,
14.579,,Spot,Selected Surfaces - W2,1,4537,
3.6002,,Spot,Selected Surfaces - W2,1,4538,
20.1239,,Spot,Selected Surfaces - W2,1,4539,
13.643,,Spot,Selected Surfaces - W2,1,4540,
16.4431,,Spot,Selected Surfaces - W2,1,4541,
6.83146,,Spot,Selected Surfaces - W2,1,4542,
9.25581,,Spot,Selected Surfaces - W2,1,4543,
15.7009,,Spot,Selected Surfaces - W2,1,4544,
13.3239,,Spot,Selected Surfaces - W2,1,4545,
7.76514,,Spot,Selected Surfaces - W2,1,4546,
1.19735,,Spot,Selected Surfaces - W2,1,4547,
1.28956,,Spot,Selected Surfaces - W2,1,4548,
15.4089,,Spot,Selected Surfaces - W2,1,4549,
11.1408,,Spot,Selected Surfaces - W2,1,4550,
3.45394,,Spot,Selected Surfaces - W2,1,4551,
23.9484,,Spot,Selected Surfaces - W2,1,4552,
2.63162,,Spot,Selected Surfaces - W2,1,4553,
10.9442,,Spot,Selected Surfaces - W2,1,4554,
8.4027,,Spot,Selected Surfaces - W2,1,4555,
9.26013,,Spot,Selected Surfaces - W2,1,4556,
2.06416,,Spot,Selected Surfaces - W2,1,4557,
1.69692,,Spot,Selected Surfaces - W2,1,4558,
9.8956,,Spot,Selected Surfaces - W2,1,4559,
1.59719,,Spot,Selected Surfaces - W2,1,4560,
1.72657,,Spot,Selected Surfaces - W2,1,4561,
1.29975,,Spot,Selected Surfaces - W2,1,4562,
16.0545,,Spot,Selected Surfaces - W2,1,4563,
21.2654,,Spot,Selected Surfaces - W2,1,4564,
2.63244,,Spot,Selected Surfaces - W2,1,4565,
8.85357,,Spot,Selected Surfaces - W2,1,4566,
12.3939,,Spot,Selected Surfaces - W2,1,4567,
2.10872,,Spot,Selected Surfaces - W2,1,4568,
1.51503,,Spot,Selected Surfaces - W2,1,4569,
4.77356,,Spot,Selected Surfaces - W2,1,4570,
16.8784,,Spot,Selected Surfaces - W2,1,4571,
9.86761,,Spot,Selected Surfaces - W2,1,4572,
2.41885,,Spot,Selected Surfaces - W2,1,4573,
0.92826,,Spot,Selected Surfaces - W2,1,4574,
10.2773,,Spot,Selected Surfaces - W2,1,4575,
10.1868,,Spot,Selected Surfaces - W2,1,4576,
10.3184,,Spot,Selected Surfaces - W2,1,4577,
7.2169,,Spot,Selected Surfaces - W2,1,4578,
8.05367,,Spot,Selected Surfaces - W2,1,4579,
2.90025,,Spot,Selected Surfaces - W2,1,4580,
2.38828,,Spot,Selected Surfaces - W2,1,4581,
12.5738,,Spot,Selected Surfaces - W2,1,4582,
9.81366,,Spot,Selected Surfaces - W2,1,4583,
21.722,,Spot,Selected Surfaces - W2,1,4584,
13.6625,,Spot,Selected Surfaces - W2,1,4585,
0.712087,,Spot,Selected Surfaces - W2,1,4586,
8.68874,,Spot,Selected Surfaces - W2,1,4587,
12.8303,,Spot,Selected Surfaces - W2,1,4588,
5.47651,,Spot,Selected Surfaces - W2,1,4589,
1.1596,,Spot,Selected Surfaces - W2,1,4590,
11.6844,,Spot,Selected Surfaces - W2,1,4591,
7.32214,,Spot,Selected Surfaces - W2,1,4592,
16.9851,,Spot,Selected Surfaces - W2,1,4593,
1.97144,,Spot,Selected Surfaces - W2,1,4594,
10.1958,,Spot,Selected Surfaces - W2,1,4595,
1.65028,,Spot,Selected Surfaces - W2,1,4596,
10.8071,,Spot,Selected Surfaces - W2,1,4597,
6.98659,,Spot,Selected Surfaces - W2,1,4598,
8.4858,,Spot,Selected Surfaces - W2,1,4599,
2.59323,,Spot,Selected Surfaces - W2,1,4600,
12.407,,Spot,Selected Surfaces - W2,1,4601,
2.11442,,Spot,Selected Surfaces - W2,1,4602,
13.7254,,Spot,Selected Surfaces - W2,1,4603,
15.2502,,Spot,Selected Surfaces - W2,1,4604,
15.2458,,Spot,Selected Surfaces - W2,1,4605,
2.07565,,Spot,Selected Surfaces - W2,1,4606,
12.8127,,Spot,Selected Surfaces - W2,1,4607,
8.85927,,Spot,Selected Surfaces - W2,1,4608,
0.641666,,Spot,Selected Surfaces - W2,1,4609,
6.29687,,Spot,Selected Surfaces - W2,1,4610,
15.7059,,Spot,Selected Surfaces - W2,1,4611,
6.40844,,Spot,Selected Surfaces - W2,1,4612,
1.216,,Spot,Selected Surfaces - W2,1,4613,
7.53238,,Spot,Selected Surfaces - W2,1,4614,
14.2677,,Spot,Selected Surfaces - W2,1,4615,
7.99673,,Spot,Selected Surfaces - W2,1,4616,
9.64975,,Spot,Selected Surfaces - W2,1,4617,
8.04932,,Spot,Selected Surfaces - W2,1,4618,
6.3862,,Spot,Selected Surfaces - W2,1,4619,
12.6351,,Spot,Selected Surfaces - W2,1,4620,
8.17175,,Spot,Selected Surfaces - W2,1,4621,
8.80123,,Spot,Selected Surfaces - W2,1,4622,
4.25592,,Spot,Selected Surfaces - W2,1,4623,
3.53527,,Spot,Selected Surfaces - W2,1,4624,
32.4603,,Spot,Selected Surfaces - W2,1,4625,
1.83772,,Spot,Selected Surfaces - W2,1,4626,
9.23836,,Spot,Selected Surfaces - W2,1,4627,
14.2663,,Spot,Selected Surfaces - W2,1,4628,
1.17356,,Spot,Selected Surfaces - W2,1,4629,
13.8322,,Spot,Selected Surfaces - W2,1,4630,
4.608,,Spot,Selected Surfaces - W2,1,4631,
33.1816,,Spot,Selected Surfaces - W2,1,4632,
0.746921,,Spot,Selected Surfaces - W2,1,4633,
3.70848,,Spot,Selected Surfaces - W2,1,4634,
2.99116,,Spot,Selected Surfaces - W2,1,4635,
11.2078,,Spot,Selected Surfaces - W2,1,4636,
11.4072,,Spot,Selected Surfaces - W2,1,4637,
4.98057,,Spot,Selected Surfaces - W2,1,4638,
14.8639,,Spot,Selected Surfaces - W2,1,4639,
18.4482,,Spot,Selected Surfaces - W2,1,4640,
2.58714,,Spot,Selected Surfaces - W2,1,4641,
2.16837,,Spot,Selected Surfaces - W2,1,4642,
12.3835,,Spot,Selected Surfaces - W2,1,4643,
16.9316,,Spot,Selected Surfaces - W2,1,4644,
3.30053,,Spot,Selected Surfaces - W2,1,4645,
2.21871,,Spot,Selected Surfaces - W2,1,4646,
3.24675,,Spot,Selected Surfaces - W2,1,4647,
1.63603,,Spot,Selected Surfaces - W2,1,4648,
20.7916,,Spot,Selected Surfaces - W2,1,4649,
11.3892,,Spot,Selected Surfaces - W2,1,4650,
2.30402,,Spot,Selected Surfaces - W2,1,4651,
13.074,,Spot,Selected Surfaces - W2,1,4652,
1.26825,,Spot,Selected Surfaces - W2,1,4653,
1.54229,,Spot,Selected Surfaces - W2,1,4654,
1.35825,,Spot,Selected Surfaces - W2,1,4655,
14.8775,,Spot,Selected Surfaces - W2,1,4656,
8.56398,,Spot,Selected Surfaces - W2,1,4657,
6.5493,,Spot,Selected Surfaces - W2,1,4658,
14.2255,,Spot,Selected Surfaces - W2,1,4659,
15.1294,,Spot,Selected Surfaces - W2,1,4660,
4.16935,,Spot,Selected Surfaces - W2,1,4661,
1.31841,,Spot,Selected Surfaces - W2,1,4662,
7.2745,,Spot,Selected Surfaces - W2,1,4663,
13.9109,,Spot,Selected Surfaces - W2,1,4664,
15.2585,,Spot,Selected Surfaces - W2,1,4665,
3.32318,,Spot,Selected Surfaces - W2,1,4666,
14.6221,,Spot,Selected Surfaces - W2,1,4667,
7.81011,,Spot,Selected Surfaces - W2,1,4668,
2.62552,,Spot,Selected Surfaces - W2,1,4669,
14.369,,Spot,Selected Surfaces - W2,1,4670,
9.25539,,Spot,Selected Surfaces - W2,1,4671,
13.5194,,Spot,Selected Surfaces - W2,1,4672,
9.37603,,Spot,Selected Surfaces - W2,1,4673,
21.1637,,Spot,Selected Surfaces - W2,1,4674,
19.7575,,Spot,Selected Surfaces - W2,1,4675,
13.4916,,Spot,Selected Surfaces - W2,1,4676,
1.52468,,Spot,Selected Surfaces - W2,1,4677,
14.4715,,Spot,Selected Surfaces - W2,1,4678,
13.6041,,Spot,Selected Surfaces - W2,1,4679,
1.64317,,Spot,Selected Surfaces - W2,1,4680,
1.1596,,Spot,Selected Surfaces - W2,1,4681,
12.2124,,Spot,Selected Surfaces - W2,1,4682,
14.7651,,Spot,Selected Surfaces - W2,1,4683,
12.9705,,Spot,Selected Surfaces - W2,1,4684,
11.2421,,Spot,Selected Surfaces - W2,1,4685,
7.06304,,Spot,Selected Surfaces - W2,1,4686,
8.72002,,Spot,Selected Surfaces - W2,1,4687,
14.3677,,Spot,Selected Surfaces - W2,1,4688,
1.36443,,Spot,Selected Surfaces - W2,1,4689,
19.3533,,Spot,Selected Surfaces - W2,1,4690,
33.2739,,Spot,Selected Surfaces - W2,1,4691,
2.11677,,Spot,Selected Surfaces - W2,1,4692,
9.60924,,Spot,Selected Surfaces - W2,1,4693,
7.97331,,Spot,Selected Surfaces - W2,1,4694,
10.2452,,Spot,Selected Surfaces - W2,1,4695,
8.66821,,Spot,Selected Surfaces - W2,1,4696,
9.40774,,Spot,Selected Surfaces - W2,1,4697,
7.09779,,Spot,Selected Surfaces - W2,1,4698,
13.2765,,Spot,Selected Surfaces - W2,1,4699,
15.6454,,Spot,Selected Surfaces - W2,1,4700,
2.10874,,Spot,Selected Surfaces - W2,1,4701,
1.82095,,Spot,Selected Surfaces - W2,1,4702,
15.8937,,Spot,Selected Surfaces - W2,1,4703,
10.3017,,Spot,Selected Surfaces - W2,1,4704,
21.6215,,Spot,Selected Surfaces - W2,1,4705,
1.78178,,Spot,Selected Surfaces - W2,1,4706,
25.017,,Spot,Selected Surfaces - W2,1,4707,
14.8261,,Spot,Selected Surfaces - W2,1,4708,
6.7686,,Spot,Selected Surfaces - W2,1,4709,
7.7669,,Spot,Selected Surfaces - W2,1,4710,
0.768858,,Spot,Selected Surfaces - W2,1,4711,
11.6655,,Spot,Selected Surfaces - W2,1,4712,
2.11677,,Spot,Selected Surfaces - W2,1,4713,
1.39375,,Spot,Selected Surfaces - W2,1,4714,
14.2565,,Spot,Selected Surfaces - W2,1,4715,
2.30399,,Spot,Selected Surfaces - W2,1,4716,
18.6029,,Spot,Selected Surfaces - W2,1,4717,
11.4453,,Spot,Selected Surfaces - W2,1,4718,
17.4008,,Spot,Selected Surfaces - W2,1,4719,
12.2399,,Spot,Selected Surfaces - W2,1,4720,
3.20148,,Spot,Selected Surfaces - W2,1,4721,
13.2924,,Spot,Selected Surfaces - W2,1,4722,
20.0643,,Spot,Selected Surfaces - W2,1,4723,
2.3974,,Spot,Selected Surfaces - W2,1,4724,
6.4432,,Spot,Selected Surfaces - W2,1,4725,
1.49677,,Spot,Selected Surfaces - W2,1,4726,
4.40526,,Spot,Selected Surfaces - W2,1,4727,
1.40928,,Spot,Selected Surfaces - W2,1,4728,
15.534,,Spot,Selected Surfaces - W2,1,4729,
8.15234,,Spot,Selected Surfaces - W2,1,4730,
1.98508,,Spot,Selected Surfaces - W2,1,4731,
23.1322,,Spot,Selected Surfaces - W2,1,4732,
10.5436,,Spot,Selected Surfaces - W2,1,4733,
15.7259,,Spot,Selected Surfaces - W2,1,4734,
8.40568,,Spot,Selected Surfaces - W2,1,4735,
2.35606,,Spot,Selected Surfaces - W2,1,4736,
1.1596,,Spot,Selected Surfaces - W2,1,4737,
9.93046,,Spot,Selected Surfaces - W2,1,4738,
10.09,,Spot,Selected Surfaces - W2,1,4739,
0.55907,,Spot,Selected Surfaces - W2,1,4740,
0,,Spot,Selected Surfaces - W2,1,4741,
1.83657,,Spot,Selected Surfaces - W2,1,4742,
21.1352,,Spot,Selected Surfaces - W2,1,4743,
13.9439,,Spot,Selected Surfaces - W2,1,4744,
14.885,,Spot,Selected Surfaces - W2,1,4745,
3.52798,,Spot,Selected Surfaces - W2,1,4746,
14.2434,,Spot,Selected Surfaces - W2,1,4747,
2.40971,,Spot,Selected Surfaces - W2,1,4748,
1.29974,,Spot,Selected Surfaces - W2,1,4749,
17.4233,,Spot,Selected Surfaces - W2,1,4750,
8.22155,,Spot,Selected Surfaces - W2,1,4751,
7.24473,,Spot,Selected Surfaces - W2,1,4752,
1.37855,,Spot,Selected Surfaces - W2,1,4753,
6.18388,,Spot,Selected Surfaces - W2,1,4754,
14.0215,,Spot,Selected Surfaces - W2,1,4755,
0.565851,,Spot,Selected Surfaces - W2,1,4756,
11.5185,,Spot,Selected Surfaces - W2,1,4757,
1.06933,,Spot,Selected Surfaces - W2,1,4758,
2.06192,,Spot,Selected Surfaces - W2,1,4759,
7.5964,,Spot,Selected Surfaces - W2,1,4760,
1.07239,,Spot,Selected Surfaces - W2,1,4761,
14.465,,Spot,Selected Surfaces - W2,1,4762,
18.3998,,Spot,Selected Surfaces - W2,1,4763,
8.69646,,Spot,Selected Surfaces - W2,1,4764,
7.93179,,Spot,Selected Surfaces - W2,1,4765,
11.2648,,Spot,Selected Surfaces - W2,1,4766,
10.5826,,Spot,Selected Surfaces - W2,1,4767,
3.42856,,Spot,Selected Surfaces - W2,1,4768,
13.4042,,Spot,Selected Surfaces - W2,1,4769,
15.4901,,Spot,Selected Surfaces - W2,1,4770,
0.587083,,Spot,Selected Surfaces - W2,1,4771,
8.5439,,Spot,Selected Surfaces - W2,1,4772,
1.11856,,Spot,Selected Surfaces - W2,1,4773,
4.40984,,Spot,Selected Surfaces - W2,1,4774,
8.84433,,Spot,Selected Surfaces - W2,1,4775,
4.20991,,Spot,Selected Surfaces - W2,1,4776,
1.65462,,Spot,Selected Surfaces - W2,1,4777,
6.07138,,Spot,Selected Surfaces - W2,1,4778,
0.957545,,Spot,Selected Surfaces - W2,1,4779,
13.2648,,Spot,Selected Surfaces - W2,1,4780,
9.92577,,Spot,Selected Surfaces - W2,1,4781,
10.0426,,Spot,Selected Surfaces - W2,1,4782,
3.92005,,Spot,Selected Surfaces - W2,1,4783,
12.1871,,Spot,Selected Surfaces - W2,1,4784,
14.9857,,Spot,Selected Surfaces - W2,1,4785,
10.9117,,Spot,Selected Surfaces - W2,1,4786,
1.97809,,Spot,Selected Surfaces - W2,1,4787,
5.13979,,Spot,Selected Surfaces - W2,1,4788,
2.10894,,Spot,Selected Surfaces - W2,1,4789,
12.9351,,Spot,Selected Surfaces - W2,1,4790,
12.1582,,Spot,Selected Surfaces - W2,1,4791,
3.71307,,Spot,Selected Surfaces - W2,1,4792,
29.3581,,Spot,Selected Surfaces - W2,1,4793,
26.2012,,Spot,Selected Surfaces - W2,1,4794,
6.69284,,Spot,Selected Surfaces - W2,1,4795,
4.35083,,Spot,Selected Surfaces - W2,1,4796,
6.50971,,Spot,Selected Surfaces - W2,1,4797,
20.2731,,Spot,Selected Surfaces - W2,1,4798,
11.6093,,Spot,Selected Surfaces - W2,1,4799,
18.3312,,Spot,Selected Surfaces - W2,1,4800,
1.36443,,Spot,Selected Surfaces - W2,1,4801,
18.8198,,Spot,Selected Surfaces - W2,1,4802,
8.75716,,Spot,Selected Surfaces - W2,1,4803,
7.12774,,Spot,Selected Surfaces - W2,1,4804,
1.76127,,Spot,Selected Surfaces - W2,1,4805,
12.647,,Spot,Selected Surfaces - W2,1,4806,
3.30479,,Spot,Selected Surfaces - W2,1,4807,
5.82765,,Spot,Selected Surfaces - W2,1,4808,
20.8689,,Spot,Selected Surfaces - W2,1,4809,
1.69974,,Spot,Selected Surfaces - W2,1,4810,
14.0827,,Spot,Selected Surfaces - W2,1,4811,
0.928267,,Spot,Selected Surfaces - W2,1,4812,
8.61568,,Spot,Selected Surfaces - W2,1,4813,
8.87451,,Spot,Selected Surfaces - W2,1,4814,
2.44904,,Spot,Selected Surfaces - W2,1,4815,
2.39165,,Spot,Selected Surfaces - W2,1,4816,
7.5336,,Spot,Selected Surfaces - W2,1,4817,
20.3556,,Spot,Selected Surfaces - W2,1,4818,
1.76881,,Spot,Selected Surfaces - W2,1,4819,
2.40285,,Spot,Selected Surfaces - W2,1,4820,
6.05046,,Spot,Selected Surfaces - W2,1,4821,
12.519,,Spot,Selected Surfaces - W2,1,4822,
8.12427,,Spot,Selected Surfaces - W2,1,4823,
12.871,,Spot,Selected Surfaces - W2,1,4824,
3.89896,,Spot,Selected Surfaces - W2,1,4825,
13.779,,Spot,Selected Surfaces - W2,1,4826,
14.7257,,Spot,Selected Surfaces - W2,1,4827,
4.74783,,Spot,Selected Surfaces - W2,1,4828,
9.47212,,Spot,Selected Surfaces - W2,1,4829,
33.5622,,Spot,Selected Surfaces - W2,1,4830,
6.75042,,Spot,Selected Surfaces - W2,1,4831,
1.64868,,Spot,Selected Surfaces - W2,1,4832,
15.1019,,Spot,Selected Surfaces - W2,1,4833,
16.6292,,Spot,Selected Surfaces - W2,1,4834,
14.3674,,Spot,Selected Surfaces - W2,1,4835,
23.8051,,Spot,Selected Surfaces - W2,1,4836,
2.30398,,Spot,Selected Surfaces - W2,1,4837,
1.13198,,Spot,Selected Surfaces - W2,1,4838,
5.34543,,Spot,Selected Surfaces - W2,1,4839,
7.39224,,Spot,Selected Surfaces - W2,1,4840,
1.98235,,Spot,Selected Surfaces - W2,1,4841,
12.132,,Spot,Selected Surfaces - W2,1,4842,
8.01642,,Spot,Selected Surfaces - W2,1,4843,
1.83127,,Spot,Selected Surfaces - W2,1,4844,
1.84973,,Spot,Selected Surfaces - W2,1,4845,
4.64376,,Spot,Selected Surfaces - W2,1,4846,
1.92834,,Spot,Selected Surfaces - W2,1,4847,
8.70084,,Spot,Selected Surfaces - W2,1,4848,
4.49465,,Spot,Selected Surfaces - W2,1,4849,
2.07563,,Spot,Selected Surfaces - W2,1,4850,
14.4079,,Spot,Selected Surfaces - W2,1,4851,
5.71767,,Spot,Selected Surfaces - W2,1,4852,
16.0156,,Spot,Selected Surfaces - W2,1,4853,
1.29974,,Spot,Selected Surfaces - W2,1,4854,
20.5939,,Spot,Selected Surfaces - W2,1,4855,
2.78482,,Spot,Selected Surfaces - W2,1,4856,
