
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.02065,,Spot,Selected Surfaces - W2,1,2604,
13.1073,,Spot,Selected Surfaces - W2,1,2605,
11.5662,,Spot,Selected Surfaces - W2,1,2606,
12.4355,,Spot,Selected Surfaces - W2,1,2607,
6.07138,,Spot,Selected Surfaces - W2,1,2608,
5.13491,,Spot,Selected Surfaces - W2,1,2609,
14.5453,,Spot,Selected Surfaces - W2,1,2610,
13.9439,,Spot,Selected Surfaces - W2,1,2611,
1.88919,,Spot,Selected Surfaces - W2,1,2612,
6.57421,,Spot,Selected Surfaces - W2,1,2613,
6.0168,,Spot,Selected Surfaces - W2,1,2614,
3.12303,,Spot,Selected Surfaces - W2,1,2615,
2.9495,,Spot,Selected Surfaces - W2,1,2616,
13.9409,,Spot,Selected Surfaces - W2,1,2617,
3.2955,,Spot,Selected Surfaces - W2,1,2618,
2.00967,,Spot,Selected Surfaces - W2,1,2619,
2.91666,,Spot,Selected Surfaces - W2,1,2620,
16.0298,,Spot,Selected Surfaces - W2,1,2621,
8.12477,,Spot,Selected Surfaces - W2,1,2622,
4.70324,,Spot,Selected Surfaces - W2,1,2623,
20.0829,,Spot,Selected Surfaces - W2,1,2624,
4.49818,,Spot,Selected Surfaces - W2,1,2625,
6.14581,,Spot,Selected Surfaces - W2,1,2626,
9.41572,,Spot,Selected Surfaces - W2,1,2627,
6.01678,,Spot,Selected Surfaces - W2,1,2628,
6.65798,,Spot,Selected Surfaces - W2,1,2629,
3.4038,,Spot,Selected Surfaces - W2,1,2630,
17.0645,,Spot,Selected Surfaces - W2,1,2631,
2.03651,,Spot,Selected Surfaces - W2,1,2632,
5.36217,,Spot,Selected Surfaces - W2,1,2633,
2.00162,,Spot,Selected Surfaces - W2,1,2634,
12.6589,,Spot,Selected Surfaces - W2,1,2635,
3.13587,,Spot,Selected Surfaces - W2,1,2636,
8.43441,,Spot,Selected Surfaces - W2,1,2637,
1.57122,,Spot,Selected Surfaces - W2,1,2638,
8.4135,,Spot,Selected Surfaces - W2,1,2639,
0.731017,,Spot,Selected Surfaces - W2,1,2640,
4.09267,,Spot,Selected Surfaces - W2,1,2641,
15.7224,,Spot,Selected Surfaces - W2,1,2642,
20.0499,,Spot,Selected Surfaces - W2,1,2643,
21.0533,,Spot,Selected Surfaces - W2,1,2644,
1.95146,,Spot,Selected Surfaces - W2,1,2645,
6.42858,,Spot,Selected Surfaces - W2,1,2646,
17.6157,,Spot,Selected Surfaces - W2,1,2647,
19.5334,,Spot,Selected Surfaces - W2,1,2648,
11.8528,,Spot,Selected Surfaces - W2,1,2649,
5.47702,,Spot,Selected Surfaces - W2,1,2650,
11.0053,,Spot,Selected Surfaces - W2,1,2651,
1.01151,,Spot,Selected Surfaces - W2,1,2652,
15.8177,,Spot,Selected Surfaces - W2,1,2653,
12.5682,,Spot,Selected Surfaces - W2,1,2654,
0.587105,,Spot,Selected Surfaces - W2,1,2655,
19.461,,Spot,Selected Surfaces - W2,1,2656,
4.36304,,Spot,Selected Surfaces - W2,1,2657,
3.98234,,Spot,Selected Surfaces - W2,1,2658,
6.53492,,Spot,Selected Surfaces - W2,1,2659,
19.6022,,Spot,Selected Surfaces - W2,1,2660,
10.9038,,Spot,Selected Surfaces - W2,1,2661,
12.0608,,Spot,Selected Surfaces - W2,1,2662,
4.08683,,Spot,Selected Surfaces - W2,1,2663,
6.86766,,Spot,Selected Surfaces - W2,1,2664,
2.61529,,Spot,Selected Surfaces - W2,1,2665,
18.1833,,Spot,Selected Surfaces - W2,1,2666,
1.15961,,Spot,Selected Surfaces - W2,1,2667,
10.676,,Spot,Selected Surfaces - W2,1,2668,
5.33354,,Spot,Selected Surfaces - W2,1,2669,
2.52103,,Spot,Selected Surfaces - W2,1,2670,
7.05598,,Spot,Selected Surfaces - W2,1,2671,
19.189,,Spot,Selected Surfaces - W2,1,2672,
6.50082,,Spot,Selected Surfaces - W2,1,2673,
4.95078,,Spot,Selected Surfaces - W2,1,2674,
12.3538,,Spot,Selected Surfaces - W2,1,2675,
6.78979,,Spot,Selected Surfaces - W2,1,2676,
2.95889,,Spot,Selected Surfaces - W2,1,2677,
13.0725,,Spot,Selected Surfaces - W2,1,2678,
1.87353,,Spot,Selected Surfaces - W2,1,2679,
2.57529,,Spot,Selected Surfaces - W2,1,2680,
18.3864,,Spot,Selected Surfaces - W2,1,2681,
3.99209,,Spot,Selected Surfaces - W2,1,2682,
4.35792,,Spot,Selected Surfaces - W2,1,2683,
4.33097,,Spot,Selected Surfaces - W2,1,2684,
12.575,,Spot,Selected Surfaces - W2,1,2685,
4.15134,,Spot,Selected Surfaces - W2,1,2686,
3.49976,,Spot,Selected Surfaces - W2,1,2687,
10.911,,Spot,Selected Surfaces - W2,1,2688,
16.5123,,Spot,Selected Surfaces - W2,1,2689,
2.63245,,Spot,Selected Surfaces - W2,1,2690,
9.53757,,Spot,Selected Surfaces - W2,1,2691,
2.13364,,Spot,Selected Surfaces - W2,1,2692,
3.03294,,Spot,Selected Surfaces - W2,1,2693,
2.07568,,Spot,Selected Surfaces - W2,1,2694,
9.60056,,Spot,Selected Surfaces - W2,1,2695,
8.4858,,Spot,Selected Surfaces - W2,1,2696,
13.0223,,Spot,Selected Surfaces - W2,1,2697,
10.9518,,Spot,Selected Surfaces - W2,1,2698,
0,,Spot,Selected Surfaces - W2,1,2699,
5.53611,,Spot,Selected Surfaces - W2,1,2700,
7.57632,,Spot,Selected Surfaces - W2,1,2701,
6.07008,,Spot,Selected Surfaces - W2,1,2702,
2.82157,,Spot,Selected Surfaces - W2,1,2703,
11.9603,,Spot,Selected Surfaces - W2,1,2704,
18.8043,,Spot,Selected Surfaces - W2,1,2705,
1.80011,,Spot,Selected Surfaces - W2,1,2706,
1.93838,,Spot,Selected Surfaces - W2,1,2707,
2.21607,,Spot,Selected Surfaces - W2,1,2708,
5.0539,,Spot,Selected Surfaces - W2,1,2709,
1.72626,,Spot,Selected Surfaces - W2,1,2710,
18.0407,,Spot,Selected Surfaces - W2,1,2711,
5.13845,,Spot,Selected Surfaces - W2,1,2712,
5.52647,,Spot,Selected Surfaces - W2,1,2713,
10.0096,,Spot,Selected Surfaces - W2,1,2714,
8.12221,,Spot,Selected Surfaces - W2,1,2715,
2.49807,,Spot,Selected Surfaces - W2,1,2716,
5.4843,,Spot,Selected Surfaces - W2,1,2717,
7.15594,,Spot,Selected Surfaces - W2,1,2718,
7.43393,,Spot,Selected Surfaces - W2,1,2719,
4.60735,,Spot,Selected Surfaces - W2,1,2720,
5.46376,,Spot,Selected Surfaces - W2,1,2721,
22.4843,,Spot,Selected Surfaces - W2,1,2722,
2.17634,,Spot,Selected Surfaces - W2,1,2723,
5.38411,,Spot,Selected Surfaces - W2,1,2724,
7.17777,,Spot,Selected Surfaces - W2,1,2725,
10.8166,,Spot,Selected Surfaces - W2,1,2726,
5.14836,,Spot,Selected Surfaces - W2,1,2727,
4.57041,,Spot,Selected Surfaces - W2,1,2728,
1.77764,,Spot,Selected Surfaces - W2,1,2729,
9.16064,,Spot,Selected Surfaces - W2,1,2730,
10.1504,,Spot,Selected Surfaces - W2,1,2731,
7.71473,,Spot,Selected Surfaces - W2,1,2732,
2.79076,,Spot,Selected Surfaces - W2,1,2733,
9.07261,,Spot,Selected Surfaces - W2,1,2734,
11.0043,,Spot,Selected Surfaces - W2,1,2735,
22.4288,,Spot,Selected Surfaces - W2,1,2736,
11.4264,,Spot,Selected Surfaces - W2,1,2737,
12.7047,,Spot,Selected Surfaces - W2,1,2738,
2.04263,,Spot,Selected Surfaces - W2,1,2739,
6.38015,,Spot,Selected Surfaces - W2,1,2740,
1.89185,,Spot,Selected Surfaces - W2,1,2741,
5.42979,,Spot,Selected Surfaces - W2,1,2742,
9.4755,,Spot,Selected Surfaces - W2,1,2743,
11.0192,,Spot,Selected Surfaces - W2,1,2744,
4.42976,,Spot,Selected Surfaces - W2,1,2745,
7.41222,,Spot,Selected Surfaces - W2,1,2746,
7.31696,,Spot,Selected Surfaces - W2,1,2747,
2.72887,,Spot,Selected Surfaces - W2,1,2748,
6.33726,,Spot,Selected Surfaces - W2,1,2749,
4.94119,,Spot,Selected Surfaces - W2,1,2750,
8.74034,,Spot,Selected Surfaces - W2,1,2751,
12.8917,,Spot,Selected Surfaces - W2,1,2752,
13.2526,,Spot,Selected Surfaces - W2,1,2753,
12.1655,,Spot,Selected Surfaces - W2,1,2754,
21.8671,,Spot,Selected Surfaces - W2,1,2755,
6.22778,,Spot,Selected Surfaces - W2,1,2756,
5.21108,,Spot,Selected Surfaces - W2,1,2757,
6.21286,,Spot,Selected Surfaces - W2,1,2758,
1.76658,,Spot,Selected Surfaces - W2,1,2759,
2.37237,,Spot,Selected Surfaces - W2,1,2760,
4.90601,,Spot,Selected Surfaces - W2,1,2761,
7.07204,,Spot,Selected Surfaces - W2,1,2762,
15.0097,,Spot,Selected Surfaces - W2,1,2763,
2.05906,,Spot,Selected Surfaces - W2,1,2764,
19.7449,,Spot,Selected Surfaces - W2,1,2765,
3.0691,,Spot,Selected Surfaces - W2,1,2766,
2.84526,,Spot,Selected Surfaces - W2,1,2767,
11.1412,,Spot,Selected Surfaces - W2,1,2768,
4.50648,,Spot,Selected Surfaces - W2,1,2769,
4.23346,,Spot,Selected Surfaces - W2,1,2770,
2.06857,,Spot,Selected Surfaces - W2,1,2771,
5.36424,,Spot,Selected Surfaces - W2,1,2772,
3.93938,,Spot,Selected Surfaces - W2,1,2773,
3.8768,,Spot,Selected Surfaces - W2,1,2774,
4.13683,,Spot,Selected Surfaces - W2,1,2775,
3.20817,,Spot,Selected Surfaces - W2,1,2776,
20.0952,,Spot,Selected Surfaces - W2,1,2777,
3.89923,,Spot,Selected Surfaces - W2,1,2778,
7.53264,,Spot,Selected Surfaces - W2,1,2779,
2.95522,,Spot,Selected Surfaces - W2,1,2780,
6.70667,,Spot,Selected Surfaces - W2,1,2781,
4.20908,,Spot,Selected Surfaces - W2,1,2782,
7.01861,,Spot,Selected Surfaces - W2,1,2783,
18.1621,,Spot,Selected Surfaces - W2,1,2784,
3.30053,,Spot,Selected Surfaces - W2,1,2785,
2.70763,,Spot,Selected Surfaces - W2,1,2786,
6.64678,,Spot,Selected Surfaces - W2,1,2787,
3.87677,,Spot,Selected Surfaces - W2,1,2788,
7.11554,,Spot,Selected Surfaces - W2,1,2789,
11.4515,,Spot,Selected Surfaces - W2,1,2790,
5.75802,,Spot,Selected Surfaces - W2,1,2791,
2.88055,,Spot,Selected Surfaces - W2,1,2792,
2.304,,Spot,Selected Surfaces - W2,1,2793,
15.3831,,Spot,Selected Surfaces - W2,1,2794,
2.68684,,Spot,Selected Surfaces - W2,1,2795,
13.7314,,Spot,Selected Surfaces - W2,1,2796,
6.802,,Spot,Selected Surfaces - W2,1,2797,
11.1461,,Spot,Selected Surfaces - W2,1,2798,
3.22123,,Spot,Selected Surfaces - W2,1,2799,
11.188,,Spot,Selected Surfaces - W2,1,2800,
3.44305,,Spot,Selected Surfaces - W2,1,2801,
2.36798,,Spot,Selected Surfaces - W2,1,2802,
1.33064,,Spot,Selected Surfaces - W2,1,2803,
10.0841,,Spot,Selected Surfaces - W2,1,2804,
11.9148,,Spot,Selected Surfaces - W2,1,2805,
7.07989,,Spot,Selected Surfaces - W2,1,2806,
7.3725,,Spot,Selected Surfaces - W2,1,2807,
19.8481,,Spot,Selected Surfaces - W2,1,2808,
17.6638,,Spot,Selected Surfaces - W2,1,2809,
20.6451,,Spot,Selected Surfaces - W2,1,2810,
4.06054,,Spot,Selected Surfaces - W2,1,2811,
3.35266,,Spot,Selected Surfaces - W2,1,2812,
4.17178,,Spot,Selected Surfaces - W2,1,2813,
17.6222,,Spot,Selected Surfaces - W2,1,2814,
14.5261,,Spot,Selected Surfaces - W2,1,2815,
11.9751,,Spot,Selected Surfaces - W2,1,2816,
16.0497,,Spot,Selected Surfaces - W2,1,2817,
10.3999,,Spot,Selected Surfaces - W2,1,2818,
14.0096,,Spot,Selected Surfaces - W2,1,2819,
3.14763,,Spot,Selected Surfaces - W2,1,2820,
4.35082,,Spot,Selected Surfaces - W2,1,2821,
12.2774,,Spot,Selected Surfaces - W2,1,2822,
15.6852,,Spot,Selected Surfaces - W2,1,2823,
4.90133,,Spot,Selected Surfaces - W2,1,2824,
10.8751,,Spot,Selected Surfaces - W2,1,2825,
3.43895,,Spot,Selected Surfaces - W2,1,2826,
11.9117,,Spot,Selected Surfaces - W2,1,2827,
9.98526,,Spot,Selected Surfaces - W2,1,2828,
4.16039,,Spot,Selected Surfaces - W2,1,2829,
18.273,,Spot,Selected Surfaces - W2,1,2830,
2.99962,,Spot,Selected Surfaces - W2,1,2831,
10.2464,,Spot,Selected Surfaces - W2,1,2832,
12.2938,,Spot,Selected Surfaces - W2,1,2833,
17.4322,,Spot,Selected Surfaces - W2,1,2834,
7.90015,,Spot,Selected Surfaces - W2,1,2835,
3.47879,,Spot,Selected Surfaces - W2,1,2836,
9.47659,,Spot,Selected Surfaces - W2,1,2837,
5.4795,,Spot,Selected Surfaces - W2,1,2838,
8.60691,,Spot,Selected Surfaces - W2,1,2839,
4.60033,,Spot,Selected Surfaces - W2,1,2840,
5.2679,,Spot,Selected Surfaces - W2,1,2841,
15.9731,,Spot,Selected Surfaces - W2,1,2842,
4.07881,,Spot,Selected Surfaces - W2,1,2843,
4.64549,,Spot,Selected Surfaces - W2,1,2844,
1.08274,,Spot,Selected Surfaces - W2,1,2845,
1.22407,,Spot,Selected Surfaces - W2,1,2846,
21.0397,,Spot,Selected Surfaces - W2,1,2847,
1.36443,,Spot,Selected Surfaces - W2,1,2848,
1.45147,,Spot,Selected Surfaces - W2,1,2849,
1.65025,,Spot,Selected Surfaces - W2,1,2850,
21.1985,,Spot,Selected Surfaces - W2,1,2851,
1.85048,,Spot,Selected Surfaces - W2,1,2852,
5.19047,,Spot,Selected Surfaces - W2,1,2853,
4.39902,,Spot,Selected Surfaces - W2,1,2854,
8.77182,,Spot,Selected Surfaces - W2,1,2855,
13.392,,Spot,Selected Surfaces - W2,1,2856,
5.60052,,Spot,Selected Surfaces - W2,1,2857,
4.88618,,Spot,Selected Surfaces - W2,1,2858,
8.78882,,Spot,Selected Surfaces - W2,1,2859,
6.79079,,Spot,Selected Surfaces - W2,1,2860,
7.17596,,Spot,Selected Surfaces - W2,1,2861,
3.62407,,Spot,Selected Surfaces - W2,1,2862,
4.61615,,Spot,Selected Surfaces - W2,1,2863,
2.44904,,Spot,Selected Surfaces - W2,1,2864,
2.14461,,Spot,Selected Surfaces - W2,1,2865,
3.48404,,Spot,Selected Surfaces - W2,1,2866,
1.55493,,Spot,Selected Surfaces - W2,1,2867,
4.61326,,Spot,Selected Surfaces - W2,1,2868,
9.37401,,Spot,Selected Surfaces - W2,1,2869,
12.3917,,Spot,Selected Surfaces - W2,1,2870,
1.51742,,Spot,Selected Surfaces - W2,1,2871,
10.7299,,Spot,Selected Surfaces - W2,1,2872,
8.16552,,Spot,Selected Surfaces - W2,1,2873,
16.2341,,Spot,Selected Surfaces - W2,1,2874,
16.2142,,Spot,Selected Surfaces - W2,1,2875,
9.23625,,Spot,Selected Surfaces - W2,1,2876,
2.98577,,Spot,Selected Surfaces - W2,1,2877,
4.49466,,Spot,Selected Surfaces - W2,1,2878,
1.69119,,Spot,Selected Surfaces - W2,1,2879,
5.00525,,Spot,Selected Surfaces - W2,1,2880,
15.4153,,Spot,Selected Surfaces - W2,1,2881,
3.0569,,Spot,Selected Surfaces - W2,1,2882,
1.85653,,Spot,Selected Surfaces - W2,1,2883,
1.47413,,Spot,Selected Surfaces - W2,1,2884,
2.52514,,Spot,Selected Surfaces - W2,1,2885,
16.8905,,Spot,Selected Surfaces - W2,1,2886,
20.5253,,Spot,Selected Surfaces - W2,1,2887,
19.8863,,Spot,Selected Surfaces - W2,1,2888,
2.62556,,Spot,Selected Surfaces - W2,1,2889,
13.0331,,Spot,Selected Surfaces - W2,1,2890,
3.46563,,Spot,Selected Surfaces - W2,1,2891,
11.96,,Spot,Selected Surfaces - W2,1,2892,
5.50626,,Spot,Selected Surfaces - W2,1,2893,
3.47564,,Spot,Selected Surfaces - W2,1,2894,
1.11299,,Spot,Selected Surfaces - W2,1,2895,
11.2547,,Spot,Selected Surfaces - W2,1,2896,
11.2148,,Spot,Selected Surfaces - W2,1,2897,
5.85507,,Spot,Selected Surfaces - W2,1,2898,
2.67913,,Spot,Selected Surfaces - W2,1,2899,
3.89893,,Spot,Selected Surfaces - W2,1,2900,
16.3773,,Spot,Selected Surfaces - W2,1,2901,
11.8815,,Spot,Selected Surfaces - W2,1,2902,
12.4613,,Spot,Selected Surfaces - W2,1,2903,
4.78124,,Spot,Selected Surfaces - W2,1,2904,
10.19,,Spot,Selected Surfaces - W2,1,2905,
4.33173,,Spot,Selected Surfaces - W2,1,2906,
3.80077,,Spot,Selected Surfaces - W2,1,2907,
16.1223,,Spot,Selected Surfaces - W2,1,2908,
3.27017,,Spot,Selected Surfaces - W2,1,2909,
3.96468,,Spot,Selected Surfaces - W2,1,2910,
17.0324,,Spot,Selected Surfaces - W2,1,2911,
4.35799,,Spot,Selected Surfaces - W2,1,2912,
3.4289,,Spot,Selected Surfaces - W2,1,2913,
19.1909,,Spot,Selected Surfaces - W2,1,2914,
18.6948,,Spot,Selected Surfaces - W2,1,2915,
2.34109,,Spot,Selected Surfaces - W2,1,2916,
10.7499,,Spot,Selected Surfaces - W2,1,2917,
17.3504,,Spot,Selected Surfaces - W2,1,2918,
11.51,,Spot,Selected Surfaces - W2,1,2919,
7.35695,,Spot,Selected Surfaces - W2,1,2920,
20.0173,,Spot,Selected Surfaces - W2,1,2921,
20.8102,,Spot,Selected Surfaces - W2,1,2922,
14.4488,,Spot,Selected Surfaces - W2,1,2923,
17.1182,,Spot,Selected Surfaces - W2,1,2924,
4.23808,,Spot,Selected Surfaces - W2,1,2925,
4.52555,,Spot,Selected Surfaces - W2,1,2926,
6.5141,,Spot,Selected Surfaces - W2,1,2927,
4.55153,,Spot,Selected Surfaces - W2,1,2928,
2.34837,,Spot,Selected Surfaces - W2,1,2929,
21.4991,,Spot,Selected Surfaces - W2,1,2930,
10.3642,,Spot,Selected Surfaces - W2,1,2931,
7.76715,,Spot,Selected Surfaces - W2,1,2932,
7.45449,,Spot,Selected Surfaces - W2,1,2933,
3.04428,,Spot,Selected Surfaces - W2,1,2934,
5.89723,,Spot,Selected Surfaces - W2,1,2935,
5.08811,,Spot,Selected Surfaces - W2,1,2936,
2.20492,,Spot,Selected Surfaces - W2,1,2937,
9.50889,,Spot,Selected Surfaces - W2,1,2938,
1.15961,,Spot,Selected Surfaces - W2,1,2939,
4.04201,,Spot,Selected Surfaces - W2,1,2940,
3.15616,,Spot,Selected Surfaces - W2,1,2941,
4.31839,,Spot,Selected Surfaces - W2,1,2942,
4.85666,,Spot,Selected Surfaces - W2,1,2943,
4.95404,,Spot,Selected Surfaces - W2,1,2944,
13.569,,Spot,Selected Surfaces - W2,1,2945,
5.77034,,Spot,Selected Surfaces - W2,1,2946,
9.60508,,Spot,Selected Surfaces - W2,1,2947,
21.0935,,Spot,Selected Surfaces - W2,1,2948,
3.47013,,Spot,Selected Surfaces - W2,1,2949,
4.55231,,Spot,Selected Surfaces - W2,1,2950,
0.458361,,Spot,Selected Surfaces - W2,1,2951,
17.5781,,Spot,Selected Surfaces - W2,1,2952,
4.093,,Spot,Selected Surfaces - W2,1,2953,
14.2198,,Spot,Selected Surfaces - W2,1,2954,
6.16133,,Spot,Selected Surfaces - W2,1,2955,
5.66133,,Spot,Selected Surfaces - W2,1,2956,
13.5517,,Spot,Selected Surfaces - W2,1,2957,
5.85571,,Spot,Selected Surfaces - W2,1,2958,
2.304,,Spot,Selected Surfaces - W2,1,2959,
5.61787,,Spot,Selected Surfaces - W2,1,2960,
3.85425,,Spot,Selected Surfaces - W2,1,2961,
6.69668,,Spot,Selected Surfaces - W2,1,2962,
5.48859,,Spot,Selected Surfaces - W2,1,2963,
1.30208,,Spot,Selected Surfaces - W2,1,2964,
22.357,,Spot,Selected Surfaces - W2,1,2965,
11.8812,,Spot,Selected Surfaces - W2,1,2966,
3.07316,,Spot,Selected Surfaces - W2,1,2967,
5.956,,Spot,Selected Surfaces - W2,1,2968,
4.39112,,Spot,Selected Surfaces - W2,1,2969,
2.11679,,Spot,Selected Surfaces - W2,1,2970,
2.49081,,Spot,Selected Surfaces - W2,1,2971,
4.94412,,Spot,Selected Surfaces - W2,1,2972,
2.97932,,Spot,Selected Surfaces - W2,1,2973,
6.33976,,Spot,Selected Surfaces - W2,1,2974,
18.1789,,Spot,Selected Surfaces - W2,1,2975,
3.56635,,Spot,Selected Surfaces - W2,1,2976,
1.54229,,Spot,Selected Surfaces - W2,1,2977,
16.3019,,Spot,Selected Surfaces - W2,1,2978,
7.50082,,Spot,Selected Surfaces - W2,1,2979,
20.8389,,Spot,Selected Surfaces - W2,1,2980,
3.06541,,Spot,Selected Surfaces - W2,1,2981,
14.3989,,Spot,Selected Surfaces - W2,1,2982,
1.50574,,Spot,Selected Surfaces - W2,1,2983,
10.7774,,Spot,Selected Surfaces - W2,1,2984,
1.86673,,Spot,Selected Surfaces - W2,1,2985,
1.85652,,Spot,Selected Surfaces - W2,1,2986,
10.8588,,Spot,Selected Surfaces - W2,1,2987,
4.25241,,Spot,Selected Surfaces - W2,1,2988,
2.66496,,Spot,Selected Surfaces - W2,1,2989,
11.9952,,Spot,Selected Surfaces - W2,1,2990,
17.387,,Spot,Selected Surfaces - W2,1,2991,
1.54229,,Spot,Selected Surfaces - W2,1,2992,
2.22344,,Spot,Selected Surfaces - W2,1,2993,
18.4207,,Spot,Selected Surfaces - W2,1,2994,
2.49807,,Spot,Selected Surfaces - W2,1,2995,
19.9785,,Spot,Selected Surfaces - W2,1,2996,
19.9407,,Spot,Selected Surfaces - W2,1,2997,
20.0397,,Spot,Selected Surfaces - W2,1,2998,
4.26056,,Spot,Selected Surfaces - W2,1,2999,
3.04806,,Spot,Selected Surfaces - W2,1,3000,
11.7243,,Spot,Selected Surfaces - W2,1,3001,
7.19284,,Spot,Selected Surfaces - W2,1,3002,
1.85745,,Spot,Selected Surfaces - W2,1,3003,
11.8745,,Spot,Selected Surfaces - W2,1,3004,
4.093,,Spot,Selected Surfaces - W2,1,3005,
1.86567,,Spot,Selected Surfaces - W2,1,3006,
0.587062,,Spot,Selected Surfaces - W2,1,3007,
14.5663,,Spot,Selected Surfaces - W2,1,3008,
12.4483,,Spot,Selected Surfaces - W2,1,3009,
15.2185,,Spot,Selected Surfaces - W2,1,3010,
1.14116,,Spot,Selected Surfaces - W2,1,3011,
10.4364,,Spot,Selected Surfaces - W2,1,3012,
13.5195,,Spot,Selected Surfaces - W2,1,3013,
0.928247,,Spot,Selected Surfaces - W2,1,3014,
3.27465,,Spot,Selected Surfaces - W2,1,3015,
6.19707,,Spot,Selected Surfaces - W2,1,3016,
1.92164,,Spot,Selected Surfaces - W2,1,3017,
7.83504,,Spot,Selected Surfaces - W2,1,3018,
17.6131,,Spot,Selected Surfaces - W2,1,3019,
11.6421,,Spot,Selected Surfaces - W2,1,3020,
3.56635,,Spot,Selected Surfaces - W2,1,3021,
3.27677,,Spot,Selected Surfaces - W2,1,3022,
5.36215,,Spot,Selected Surfaces - W2,1,3023,
12.489,,Spot,Selected Surfaces - W2,1,3024,
18.6666,,Spot,Selected Surfaces - W2,1,3025,
5.67387,,Spot,Selected Surfaces - W2,1,3026,
4.58654,,Spot,Selected Surfaces - W2,1,3027,
3.86772,,Spot,Selected Surfaces - W2,1,3028,
1.65025,,Spot,Selected Surfaces - W2,1,3029,
4.9156,,Spot,Selected Surfaces - W2,1,3030,
5.36218,,Spot,Selected Surfaces - W2,1,3031,
3.22208,,Spot,Selected Surfaces - W2,1,3032,
20.921,,Spot,Selected Surfaces - W2,1,3033,
6.61476,,Spot,Selected Surfaces - W2,1,3034,
2.72634,,Spot,Selected Surfaces - W2,1,3035,
5.37964,,Spot,Selected Surfaces - W2,1,3036,
7.10277,,Spot,Selected Surfaces - W2,1,3037,
3.81754,,Spot,Selected Surfaces - W2,1,3038,
3.74104,,Spot,Selected Surfaces - W2,1,3039,
2.6354,,Spot,Selected Surfaces - W2,1,3040,
15.3715,,Spot,Selected Surfaces - W2,1,3041,
18.0737,,Spot,Selected Surfaces - W2,1,3042,
6.3457,,Spot,Selected Surfaces - W2,1,3043,
1.03377,,Spot,Selected Surfaces - W2,1,3044,
13.6939,,Spot,Selected Surfaces - W2,1,3045,
10.3267,,Spot,Selected Surfaces - W2,1,3046,
4.99615,,Spot,Selected Surfaces - W2,1,3047,
3.78539,,Spot,Selected Surfaces - W2,1,3048,
4.96081,,Spot,Selected Surfaces - W2,1,3049,
23.7933,,Spot,Selected Surfaces - W2,1,3050,
3.21213,,Spot,Selected Surfaces - W2,1,3051,
4.7139,,Spot,Selected Surfaces - W2,1,3052,
2.82076,,Spot,Selected Surfaces - W2,1,3053,
2.74455,,Spot,Selected Surfaces - W2,1,3054,
7.8347,,Spot,Selected Surfaces - W2,1,3055,
3.31821,,Spot,Selected Surfaces - W2,1,3056,
5.69554,,Spot,Selected Surfaces - W2,1,3057,
17.2685,,Spot,Selected Surfaces - W2,1,3058,
3.00717,,Spot,Selected Surfaces - W2,1,3059,
10.2437,,Spot,Selected Surfaces - W2,1,3060,
21.7038,,Spot,Selected Surfaces - W2,1,3061,
6.02865,,Spot,Selected Surfaces - W2,1,3062,
2.34108,,Spot,Selected Surfaces - W2,1,3063,
17.4033,,Spot,Selected Surfaces - W2,1,3064,
9.62057,,Spot,Selected Surfaces - W2,1,3065,
18.0065,,Spot,Selected Surfaces - W2,1,3066,
2.90591,,Spot,Selected Surfaces - W2,1,3067,
7.74656,,Spot,Selected Surfaces - W2,1,3068,
1.65026,,Spot,Selected Surfaces - W2,1,3069,
3.29707,,Spot,Selected Surfaces - W2,1,3070,
7.11154,,Spot,Selected Surfaces - W2,1,3071,
2.41513,,Spot,Selected Surfaces - W2,1,3072,
2.05897,,Spot,Selected Surfaces - W2,1,3073,
3.64806,,Spot,Selected Surfaces - W2,1,3074,
3.39298,,Spot,Selected Surfaces - W2,1,3075,
8.06999,,Spot,Selected Surfaces - W2,1,3076,
4.18532,,Spot,Selected Surfaces - W2,1,3077,
3.49312,,Spot,Selected Surfaces - W2,1,3078,
6.22698,,Spot,Selected Surfaces - W2,1,3079,
4.66956,,Spot,Selected Surfaces - W2,1,3080,
2.32995,,Spot,Selected Surfaces - W2,1,3081,
10.0304,,Spot,Selected Surfaces - W2,1,3082,
16.0108,,Spot,Selected Surfaces - W2,1,3083,
9.59603,,Spot,Selected Surfaces - W2,1,3084,
22.537,,Spot,Selected Surfaces - W2,1,3085,
17.0258,,Spot,Selected Surfaces - W2,1,3086,
3.66169,,Spot,Selected Surfaces - W2,1,3087,
18.7938,,Spot,Selected Surfaces - W2,1,3088,
8.49039,,Spot,Selected Surfaces - W2,1,3089,
8.1276,,Spot,Selected Surfaces - W2,1,3090,
4.63414,,Spot,Selected Surfaces - W2,1,3091,
17.0235,,Spot,Selected Surfaces - W2,1,3092,
22.1438,,Spot,Selected Surfaces - W2,1,3093,
11.3565,,Spot,Selected Surfaces - W2,1,3094,
4.72569,,Spot,Selected Surfaces - W2,1,3095,
11.9771,,Spot,Selected Surfaces - W2,1,3096,
6.57435,,Spot,Selected Surfaces - W2,1,3097,
14.6751,,Spot,Selected Surfaces - W2,1,3098,
0.79255,,Spot,Selected Surfaces - W2,1,3099,
5.7232,,Spot,Selected Surfaces - W2,1,3100,
2.20492,,Spot,Selected Surfaces - W2,1,3101,
20.8814,,Spot,Selected Surfaces - W2,1,3102,
