
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.772927,µm^2,Surface,1,306,
15.2834,µm^2,Surface,1,307,
0.0303492,µm^2,Surface,1,308,
32.6374,µm^2,Surface,1,309,
8.09097,µm^2,Surface,1,310,
0.485369,µm^2,Surface,1,311,
0.173585,µm^2,Surface,1,312,
0.224428,µm^2,Surface,1,313,
0.690997,µm^2,Surface,1,314,
128.715,µm^2,Surface,1,315,
0.0499853,µm^2,Surface,1,316,
0.131659,µm^2,Surface,1,317,
0.154067,µm^2,Surface,1,318,
30.4866,µm^2,Surface,1,319,
0.0210209,µm^2,Surface,1,320,
0.124345,µm^2,Surface,1,321,
0.0020856,µm^2,Surface,1,322,
0.00954266,µm^2,Surface,1,323,
3.73261,µm^2,Surface,1,324,
0.0831078,µm^2,Surface,1,325,
0.614058,µm^2,Surface,1,326,
41.3387,µm^2,Surface,1,327,
0.094055,µm^2,Surface,1,328,
19.5372,µm^2,Surface,1,329,
0.150128,µm^2,Surface,1,330,
0.333784,µm^2,Surface,1,331,
19.5948,µm^2,Surface,1,332,
0.030142,µm^2,Surface,1,333,
0.0258617,µm^2,Surface,1,334,
0.504218,µm^2,Surface,1,335,
0.00961251,µm^2,Surface,1,336,
0.000138189,µm^2,Surface,1,337,
0.820415,µm^2,Surface,1,338,
0.000431884,µm^2,Surface,1,339,
31.217,µm^2,Surface,1,340,
0.21208,µm^2,Surface,1,341,
0.28614,µm^2,Surface,1,342,
22.7731,µm^2,Surface,1,343,
19.6737,µm^2,Surface,1,344,
1.25692,µm^2,Surface,1,345,
0.155416,µm^2,Surface,1,346,
0.00499728,µm^2,Surface,1,347,
1.90117,µm^2,Surface,1,348,
0.162645,µm^2,Surface,1,349,
0.00620409,µm^2,Surface,1,350,
0.0162745,µm^2,Surface,1,351,
22.1877,µm^2,Surface,1,352,
1.61334,µm^2,Surface,1,353,
1.78393,µm^2,Surface,1,354,
15.4936,µm^2,Surface,1,355,
0.0215458,µm^2,Surface,1,356,
0.678818,µm^2,Surface,1,357,
7.01376,µm^2,Surface,1,358,
0.0050686,µm^2,Surface,1,359,
27.8594,µm^2,Surface,1,360,
0.0640961,µm^2,Surface,1,361,
0.31357,µm^2,Surface,1,362,
4.99067,µm^2,Surface,1,363,
0.00181444,µm^2,Surface,1,364,
0.605587,µm^2,Surface,1,365,
0.560655,µm^2,Surface,1,366,
0.489648,µm^2,Surface,1,367,
0.626532,µm^2,Surface,1,368,
5.47258,µm^2,Surface,1,369,
13.391,µm^2,Surface,1,370,
0.00101291,µm^2,Surface,1,371,
0.00181248,µm^2,Surface,1,372,
3.12092,µm^2,Surface,1,373,
0.251469,µm^2,Surface,1,374,
11.5895,µm^2,Surface,1,375,
1.45741,µm^2,Surface,1,376,
0.203563,µm^2,Surface,1,377,
0.156885,µm^2,Surface,1,378,
2.19804,µm^2,Surface,1,379,
17.007,µm^2,Surface,1,380,
0.232004,µm^2,Surface,1,381,
0.125593,µm^2,Surface,1,382,
1.53804,µm^2,Surface,1,383,
0.056047,µm^2,Surface,1,384,
0.0151198,µm^2,Surface,1,385,
3.15879,µm^2,Surface,1,386,
0.23981,µm^2,Surface,1,387,
0.246002,µm^2,Surface,1,388,
0.0101933,µm^2,Surface,1,389,
0.522001,µm^2,Surface,1,390,
0.828094,µm^2,Surface,1,391,
0.684252,µm^2,Surface,1,392,
0.0241192,µm^2,Surface,1,393,
0.506183,µm^2,Surface,1,394,
0.354522,µm^2,Surface,1,395,
1.43418,µm^2,Surface,1,396,
0.0656292,µm^2,Surface,1,397,
0.603081,µm^2,Surface,1,398,
0.443945,µm^2,Surface,1,399,
0.386295,µm^2,Surface,1,400,
0.00134465,µm^2,Surface,1,401,
0.187302,µm^2,Surface,1,402,
0.328239,µm^2,Surface,1,403,
4.12896,µm^2,Surface,1,404,
0.000655221,µm^2,Surface,1,405,
0.00202546,µm^2,Surface,1,406,
0.13566,µm^2,Surface,1,407,
0.854455,µm^2,Surface,1,408,
0.448204,µm^2,Surface,1,409,
0.00145412,µm^2,Surface,1,410,
3.32336,µm^2,Surface,1,411,
0.421716,µm^2,Surface,1,412,
0.771803,µm^2,Surface,1,413,
0.443656,µm^2,Surface,1,414,
0.193607,µm^2,Surface,1,415,
0.225549,µm^2,Surface,1,416,
0.552085,µm^2,Surface,1,417,
0.294979,µm^2,Surface,1,418,
0.00901083,µm^2,Surface,1,419,
0.393393,µm^2,Surface,1,420,
0.0133067,µm^2,Surface,1,421,
0.477927,µm^2,Surface,1,422,
0.842423,µm^2,Surface,1,423,
0.0563232,µm^2,Surface,1,424,
0.157023,µm^2,Surface,1,425,
0.0901703,µm^2,Surface,1,426,
0.0755384,µm^2,Surface,1,427,
27.6595,µm^2,Surface,1,428,
5.55184,µm^2,Surface,1,429,
128.898,µm^2,Surface,1,430,
10.0577,µm^2,Surface,1,431,
0.177072,µm^2,Surface,1,432,
0.00148749,µm^2,Surface,1,433,
0.000194115,µm^2,Surface,1,434,
0.0323396,µm^2,Surface,1,435,
0.0998426,µm^2,Surface,1,436,
0.00238271,µm^2,Surface,1,437,
0.12048,µm^2,Surface,1,438,
0.00343203,µm^2,Surface,1,439,
0.383746,µm^2,Surface,1,440,
0.541434,µm^2,Surface,1,441,
0.261402,µm^2,Surface,1,442,
8.88023,µm^2,Surface,1,443,
0.077619,µm^2,Surface,1,444,
0.169224,µm^2,Surface,1,445,
10.9501,µm^2,Surface,1,446,
0.506053,µm^2,Surface,1,447,
6.30439,µm^2,Surface,1,448,
0.122126,µm^2,Surface,1,449,
1.22795,µm^2,Surface,1,450,
0.202645,µm^2,Surface,1,451,
0.328597,µm^2,Surface,1,452,
2.8179,µm^2,Surface,1,453,
0.187061,µm^2,Surface,1,454,
0.0407697,µm^2,Surface,1,455,
0.057256,µm^2,Surface,1,456,
17.7827,µm^2,Surface,1,457,
0.0310097,µm^2,Surface,1,458,
10.7635,µm^2,Surface,1,459,
0.0148145,µm^2,Surface,1,460,
0.111275,µm^2,Surface,1,461,
42.2516,µm^2,Surface,1,462,
5.02085,µm^2,Surface,1,463,
15.6639,µm^2,Surface,1,464,
2.0903,µm^2,Surface,1,465,
0.0141663,µm^2,Surface,1,466,
2.45138,µm^2,Surface,1,467,
0.349723,µm^2,Surface,1,468,
20.3199,µm^2,Surface,1,469,
0.590123,µm^2,Surface,1,470,
0.964299,µm^2,Surface,1,471,
1.14579,µm^2,Surface,1,472,
0.223521,µm^2,Surface,1,473,
138.155,µm^2,Surface,1,474,
0.160991,µm^2,Surface,1,475,
0.0476059,µm^2,Surface,1,476,
17.006,µm^2,Surface,1,477,
27.1404,µm^2,Surface,1,478,
0.0523242,µm^2,Surface,1,479,
0.874737,µm^2,Surface,1,480,
200.444,µm^2,Surface,1,481,
0.0683846,µm^2,Surface,1,482,
3.25005,µm^2,Surface,1,483,
107.265,µm^2,Surface,1,484,
0.0422953,µm^2,Surface,1,485,
0.0889642,µm^2,Surface,1,486,
0.521579,µm^2,Surface,1,487,
0.0755167,µm^2,Surface,1,488,
6.7108,µm^2,Surface,1,489,
0.494324,µm^2,Surface,1,490,
2.51498,µm^2,Surface,1,491,
0.0865801,µm^2,Surface,1,492,
0.374826,µm^2,Surface,1,493,
11.5417,µm^2,Surface,1,494,
0.0785794,µm^2,Surface,1,495,
0.370912,µm^2,Surface,1,496,
0.128546,µm^2,Surface,1,497,
0.669335,µm^2,Surface,1,498,
0.21167,µm^2,Surface,1,499,
0.0306028,µm^2,Surface,1,500,
2.22658,µm^2,Surface,1,501,
16.7807,µm^2,Surface,1,502,
1.58644,µm^2,Surface,1,503,
0.127555,µm^2,Surface,1,504,
4.88556,µm^2,Surface,1,505,
4.00814,µm^2,Surface,1,506,
0.877039,µm^2,Surface,1,507,
86.4561,µm^2,Surface,1,508,
15.5111,µm^2,Surface,1,509,
4.46787,µm^2,Surface,1,510,
4.74292,µm^2,Surface,1,511,
1.1924,µm^2,Surface,1,512,
0.0111026,µm^2,Surface,1,513,
0.0338342,µm^2,Surface,1,514,
22.2944,µm^2,Surface,1,515,
2.06326,µm^2,Surface,1,516,
6.62816,µm^2,Surface,1,517,
24.8647,µm^2,Surface,1,518,
0.164879,µm^2,Surface,1,519,
36.1338,µm^2,Surface,1,520,
10.3634,µm^2,Surface,1,521,
0.537769,µm^2,Surface,1,522,
0.000943984,µm^2,Surface,1,523,
17.1113,µm^2,Surface,1,524,
0.213666,µm^2,Surface,1,525,
24.9571,µm^2,Surface,1,526,
0.0117112,µm^2,Surface,1,527,
0.00299018,µm^2,Surface,1,528,
0.228838,µm^2,Surface,1,529,
0.113071,µm^2,Surface,1,530,
0.239339,µm^2,Surface,1,531,
0.102142,µm^2,Surface,1,532,
0.0922992,µm^2,Surface,1,533,
0.116829,µm^2,Surface,1,534,
0.0167492,µm^2,Surface,1,535,
0.0260311,µm^2,Surface,1,536,
0.00105884,µm^2,Surface,1,537,
1.10652,µm^2,Surface,1,538,
0.063036,µm^2,Surface,1,539,
1.99246,µm^2,Surface,1,540,
0.000770814,µm^2,Surface,1,541,
0.0175792,µm^2,Surface,1,542,
33.3611,µm^2,Surface,1,543,
12.8397,µm^2,Surface,1,544,
0.0334329,µm^2,Surface,1,545,
0.234163,µm^2,Surface,1,546,
0.0244325,µm^2,Surface,1,547,
0.567446,µm^2,Surface,1,548,
4.15046,µm^2,Surface,1,549,
0.296824,µm^2,Surface,1,550,
0.696183,µm^2,Surface,1,551,
0.5145,µm^2,Surface,1,552,
0.612671,µm^2,Surface,1,553,
0.000108179,µm^2,Surface,1,554,
1.40551,µm^2,Surface,1,555,
0.819946,µm^2,Surface,1,556,
1.77505,µm^2,Surface,1,557,
0.0524354,µm^2,Surface,1,558,
1.15784,µm^2,Surface,1,559,
0.146318,µm^2,Surface,1,560,
17.8843,µm^2,Surface,1,561,
0.0532189,µm^2,Surface,1,562,
0.37887,µm^2,Surface,1,563,
0.208418,µm^2,Surface,1,564,
0.215837,µm^2,Surface,1,565,
0.773997,µm^2,Surface,1,566,
50.1387,µm^2,Surface,1,567,
5.8381,µm^2,Surface,1,568,
0.0613596,µm^2,Surface,1,569,
29.7404,µm^2,Surface,1,570,
0.0138259,µm^2,Surface,1,571,
0.0080553,µm^2,Surface,1,572,
0.00218302,µm^2,Surface,1,573,
0.211398,µm^2,Surface,1,574,
0.192087,µm^2,Surface,1,575,
0.198092,µm^2,Surface,1,576,
0.0923874,µm^2,Surface,1,577,
140.674,µm^2,Surface,1,578,
0.0188522,µm^2,Surface,1,579,
0.00975429,µm^2,Surface,1,580,
0.699963,µm^2,Surface,1,581,
0.105535,µm^2,Surface,1,582,
0.121024,µm^2,Surface,1,583,
6.5668,µm^2,Surface,1,584,
0.674935,µm^2,Surface,1,585,
0.450581,µm^2,Surface,1,586,
0.0112762,µm^2,Surface,1,587,
0.00737712,µm^2,Surface,1,588,
14.0348,µm^2,Surface,1,589,
0.857344,µm^2,Surface,1,590,
0.153456,µm^2,Surface,1,591,
0.0510892,µm^2,Surface,1,592,
0.00388744,µm^2,Surface,1,593,
0.0908616,µm^2,Surface,1,594,
0.0896659,µm^2,Surface,1,595,
25.2501,µm^2,Surface,1,596,
0.388657,µm^2,Surface,1,597,
4.08429,µm^2,Surface,1,598,
22.7576,µm^2,Surface,1,599,
0.0948568,µm^2,Surface,1,600,
0.00145758,µm^2,Surface,1,601,
0.0340801,µm^2,Surface,1,602,
15.262,µm^2,Surface,1,603,
0.870763,µm^2,Surface,1,604,
2.85192e-05,µm^2,Surface,1,605,
0.0647613,µm^2,Surface,1,606,
0.0200975,µm^2,Surface,1,607,
0.519141,µm^2,Surface,1,608,
0.243302,µm^2,Surface,1,609,
0.105546,µm^2,Surface,1,610,
0.320092,µm^2,Surface,1,611,
3.13527,µm^2,Surface,1,612,
1.35645,µm^2,Surface,1,613,
0.377941,µm^2,Surface,1,614,
0.239153,µm^2,Surface,1,615,
0.541195,µm^2,Surface,1,616,
0.141508,µm^2,Surface,1,617,
0.044969,µm^2,Surface,1,618,
0.197054,µm^2,Surface,1,619,
0.323589,µm^2,Surface,1,620,
0.0145721,µm^2,Surface,1,621,
20.7472,µm^2,Surface,1,622,
32.3522,µm^2,Surface,1,623,
7.82432,µm^2,Surface,1,624,
0.543729,µm^2,Surface,1,625,
2.50732,µm^2,Surface,1,626,
0.0171258,µm^2,Surface,1,627,
0.258654,µm^2,Surface,1,628,
1.05732,µm^2,Surface,1,629,
29.9957,µm^2,Surface,1,630,
0.00462393,µm^2,Surface,1,631,
0.127476,µm^2,Surface,1,632,
0.0883961,µm^2,Surface,1,633,
0.0112547,µm^2,Surface,1,634,
0.110049,µm^2,Surface,1,635,
0.138796,µm^2,Surface,1,636,
0.147814,µm^2,Surface,1,637,
0.913846,µm^2,Surface,1,638,
0.925592,µm^2,Surface,1,639,
2.46669,µm^2,Surface,1,640,
0.192668,µm^2,Surface,1,641,
0.00254411,µm^2,Surface,1,642,
0.0265328,µm^2,Surface,1,643,
9.09323,µm^2,Surface,1,644,
0.00133519,µm^2,Surface,1,645,
12.0556,µm^2,Surface,1,646,
39.5272,µm^2,Surface,1,647,
0.182109,µm^2,Surface,1,648,
9.35736,µm^2,Surface,1,649,
0.834396,µm^2,Surface,1,650,
6.46134,µm^2,Surface,1,651,
0.0161698,µm^2,Surface,1,652,
2.42032,µm^2,Surface,1,653,
0.00449458,µm^2,Surface,1,654,
0.0947378,µm^2,Surface,1,655,
5.29373,µm^2,Surface,1,656,
0.0630432,µm^2,Surface,1,657,
15.3336,µm^2,Surface,1,658,
0.0790203,µm^2,Surface,1,659,
54.0231,µm^2,Surface,1,660,
0.366115,µm^2,Surface,1,661,
0.361886,µm^2,Surface,1,662,
0.148334,µm^2,Surface,1,663,
13.2921,µm^2,Surface,1,664,
2.58906,µm^2,Surface,1,665,
0.110818,µm^2,Surface,1,666,
0.049529,µm^2,Surface,1,667,
0.00211413,µm^2,Surface,1,668,
0.0660968,µm^2,Surface,1,669,
1.01779,µm^2,Surface,1,670,
4.87804,µm^2,Surface,1,671,
2.73596,µm^2,Surface,1,672,
0.000707463,µm^2,Surface,1,673,
1.08191,µm^2,Surface,1,674,
10.9691,µm^2,Surface,1,675,
0.281851,µm^2,Surface,1,676,
0.0549226,µm^2,Surface,1,677,
6.82608,µm^2,Surface,1,678,
1.81285,µm^2,Surface,1,679,
1.95352,µm^2,Surface,1,680,
0.20181,µm^2,Surface,1,681,
0.190799,µm^2,Surface,1,682,
79.2305,µm^2,Surface,1,683,
0.0232008,µm^2,Surface,1,684,
3.53905,µm^2,Surface,1,685,
0.120694,µm^2,Surface,1,686,
0.0191112,µm^2,Surface,1,687,
26.9645,µm^2,Surface,1,688,
0.273463,µm^2,Surface,1,689,
0.0502422,µm^2,Surface,1,690,
0.00758729,µm^2,Surface,1,691,
0.616455,µm^2,Surface,1,692,
0.0530687,µm^2,Surface,1,693,
0.242916,µm^2,Surface,1,694,
1.18966,µm^2,Surface,1,695,
21.3759,µm^2,Surface,1,696,
20.435,µm^2,Surface,1,697,
0.0868519,µm^2,Surface,1,698,
159.678,µm^2,Surface,1,699,
0.110574,µm^2,Surface,1,700,
3.03153,µm^2,Surface,1,701,
40.6853,µm^2,Surface,1,702,
0.0311921,µm^2,Surface,1,703,
3.30007,µm^2,Surface,1,704,
5.54565e-05,µm^2,Surface,1,705,
0.00406999,µm^2,Surface,1,706,
0.0598499,µm^2,Surface,1,707,
0.000849514,µm^2,Surface,1,708,
1.05663,µm^2,Surface,1,709,
0.157318,µm^2,Surface,1,710,
6.17936,µm^2,Surface,1,711,
0.460717,µm^2,Surface,1,712,
8.97803,µm^2,Surface,1,713,
0.124398,µm^2,Surface,1,714,
0.19819,µm^2,Surface,1,715,
0.124048,µm^2,Surface,1,716,
0.398556,µm^2,Surface,1,717,
0.102779,µm^2,Surface,1,718,
0.417998,µm^2,Surface,1,719,
6.085,µm^2,Surface,1,720,
17.3729,µm^2,Surface,1,721,
0.117696,µm^2,Surface,1,722,
