
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.109313,µm^2,Surface,1,137,
7.7972,µm^2,Surface,1,138,
0.081818,µm^2,Surface,1,139,
0.000916157,µm^2,Surface,1,140,
2.14833,µm^2,Surface,1,141,
3.36983,µm^2,Surface,1,142,
0.295713,µm^2,Surface,1,143,
0.0760435,µm^2,Surface,1,144,
2.54862,µm^2,Surface,1,145,
9.7851,µm^2,Surface,1,146,
0.0387082,µm^2,Surface,1,147,
0.15941,µm^2,Surface,1,148,
34.6183,µm^2,Surface,1,149,
4.05662,µm^2,Surface,1,150,
0.320352,µm^2,Surface,1,151,
0.724924,µm^2,Surface,1,152,
0.00402267,µm^2,Surface,1,153,
9.72674e-09,µm^2,Surface,1,154,
0.0273151,µm^2,Surface,1,155,
0.011465,µm^2,Surface,1,156,
3.06316,µm^2,Surface,1,157,
0.964887,µm^2,Surface,1,158,
0.0092095,µm^2,Surface,1,159,
0.275407,µm^2,Surface,1,160,
0.0331964,µm^2,Surface,1,161,
1.16814,µm^2,Surface,1,162,
0.0364532,µm^2,Surface,1,163,
14.0445,µm^2,Surface,1,164,
0.842544,µm^2,Surface,1,165,
1.70229,µm^2,Surface,1,166,
0.00140048,µm^2,Surface,1,167,
0.86141,µm^2,Surface,1,168,
0.123188,µm^2,Surface,1,169,
0.418102,µm^2,Surface,1,170,
0.0165198,µm^2,Surface,1,171,
0.00459811,µm^2,Surface,1,172,
5.15771,µm^2,Surface,1,173,
1.61945,µm^2,Surface,1,174,
0.958646,µm^2,Surface,1,175,
11.798,µm^2,Surface,1,176,
0.354072,µm^2,Surface,1,177,
0.011226,µm^2,Surface,1,178,
0.217316,µm^2,Surface,1,179,
1.20772,µm^2,Surface,1,180,
0.0229593,µm^2,Surface,1,181,
2.44657,µm^2,Surface,1,182,
18.7476,µm^2,Surface,1,183,
0.00794758,µm^2,Surface,1,184,
5.29532,µm^2,Surface,1,185,
0.0547665,µm^2,Surface,1,186,
0.0888019,µm^2,Surface,1,187,
0.107094,µm^2,Surface,1,188,
0.0149103,µm^2,Surface,1,189,
7.11744e-05,µm^2,Surface,1,190,
0.231748,µm^2,Surface,1,191,
0.956172,µm^2,Surface,1,192,
6.58864,µm^2,Surface,1,193,
0.0144701,µm^2,Surface,1,194,
2.57906,µm^2,Surface,1,195,
0.855164,µm^2,Surface,1,196,
0.167145,µm^2,Surface,1,197,
0.110659,µm^2,Surface,1,198,
13.1806,µm^2,Surface,1,199,
1.96042,µm^2,Surface,1,200,
8.22508,µm^2,Surface,1,201,
0.0109818,µm^2,Surface,1,202,
2.43808,µm^2,Surface,1,203,
0.0162049,µm^2,Surface,1,204,
4.77062,µm^2,Surface,1,205,
18.6397,µm^2,Surface,1,206,
0.00964425,µm^2,Surface,1,207,
0.558078,µm^2,Surface,1,208,
1.13634e-05,µm^2,Surface,1,209,
4.99675,µm^2,Surface,1,210,
0.272142,µm^2,Surface,1,211,
3.38426,µm^2,Surface,1,212,
2.72902,µm^2,Surface,1,213,
0.0927813,µm^2,Surface,1,214,
13.8162,µm^2,Surface,1,215,
9.35666,µm^2,Surface,1,216,
19.4887,µm^2,Surface,1,217,
8.81407,µm^2,Surface,1,218,
0.338264,µm^2,Surface,1,219,
0.00261497,µm^2,Surface,1,220,
0.144671,µm^2,Surface,1,221,
0.000462107,µm^2,Surface,1,222,
0.94804,µm^2,Surface,1,223,
0.149673,µm^2,Surface,1,224,
0.764119,µm^2,Surface,1,225,
0.0420244,µm^2,Surface,1,226,
1.24454,µm^2,Surface,1,227,
0.097844,µm^2,Surface,1,228,
3.30278,µm^2,Surface,1,229,
5.13093,µm^2,Surface,1,230,
464.622,µm^2,Surface,1,231,
0.129842,µm^2,Surface,1,232,
20.6698,µm^2,Surface,1,233,
0.0404015,µm^2,Surface,1,234,
11.0192,µm^2,Surface,1,235,
0.227537,µm^2,Surface,1,236,
0.0555858,µm^2,Surface,1,237,
0.0736454,µm^2,Surface,1,238,
0.431897,µm^2,Surface,1,239,
0.162856,µm^2,Surface,1,240,
0.675626,µm^2,Surface,1,241,
8.95462,µm^2,Surface,1,242,
7.32198,µm^2,Surface,1,243,
0.210359,µm^2,Surface,1,244,
0.0305661,µm^2,Surface,1,245,
0.0784895,µm^2,Surface,1,246,
0.102304,µm^2,Surface,1,247,
17.9199,µm^2,Surface,1,248,
2.97372,µm^2,Surface,1,249,
3.18616,µm^2,Surface,1,250,
2.42025,µm^2,Surface,1,251,
0.00153927,µm^2,Surface,1,252,
0.00679882,µm^2,Surface,1,253,
0.583696,µm^2,Surface,1,254,
1.67663,µm^2,Surface,1,255,
0.0245281,µm^2,Surface,1,256,
1.21176,µm^2,Surface,1,257,
7.20192e-05,µm^2,Surface,1,258,
8.3952e-06,µm^2,Surface,1,259,
0.00177406,µm^2,Surface,1,260,
0.0316369,µm^2,Surface,1,261,
0.0072692,µm^2,Surface,1,262,
0.064424,µm^2,Surface,1,263,
0.000798422,µm^2,Surface,1,264,
3.12571,µm^2,Surface,1,265,
0.097941,µm^2,Surface,1,266,
0.244038,µm^2,Surface,1,267,
0.00475015,µm^2,Surface,1,268,
8.83051,µm^2,Surface,1,269,
0.0191123,µm^2,Surface,1,270,
4.48612e-06,µm^2,Surface,1,271,
0.0348412,µm^2,Surface,1,272,
5.83065,µm^2,Surface,1,273,
1.18669,µm^2,Surface,1,274,
0.000235658,µm^2,Surface,1,275,
0.588925,µm^2,Surface,1,276,
0.00252081,µm^2,Surface,1,277,
2.4638,µm^2,Surface,1,278,
7.79234,µm^2,Surface,1,279,
0.307273,µm^2,Surface,1,280,
0.0200352,µm^2,Surface,1,281,
8.63579,µm^2,Surface,1,282,
0.00121067,µm^2,Surface,1,283,
3.04413,µm^2,Surface,1,284,
8.1432e-05,µm^2,Surface,1,285,
1.24805,µm^2,Surface,1,286,
0.146331,µm^2,Surface,1,287,
0.00280155,µm^2,Surface,1,288,
0.59714,µm^2,Surface,1,289,
0.514602,µm^2,Surface,1,290,
6.99361,µm^2,Surface,1,291,
2.11594,µm^2,Surface,1,292,
0.0036544,µm^2,Surface,1,293,
3.2178,µm^2,Surface,1,294,
5.90664,µm^2,Surface,1,295,
8.05605,µm^2,Surface,1,296,
0.0221134,µm^2,Surface,1,297,
0.163926,µm^2,Surface,1,298,
0.00202748,µm^2,Surface,1,299,
0.0297681,µm^2,Surface,1,300,
29.4637,µm^2,Surface,1,301,
0.0420069,µm^2,Surface,1,302,
0.148938,µm^2,Surface,1,303,
1.09364,µm^2,Surface,1,304,
0.0356498,µm^2,Surface,1,305,
0.00998912,µm^2,Surface,1,306,
1.02983e-05,µm^2,Surface,1,307,
0.33329,µm^2,Surface,1,308,
0.432714,µm^2,Surface,1,309,
0.118629,µm^2,Surface,1,310,
1.57193,µm^2,Surface,1,311,
0.737086,µm^2,Surface,1,312,
3.88007,µm^2,Surface,1,313,
0.0441386,µm^2,Surface,1,314,
1.68551,µm^2,Surface,1,315,
0.000457721,µm^2,Surface,1,316,
8.24344,µm^2,Surface,1,317,
0.0185507,µm^2,Surface,1,318,
0.0257564,µm^2,Surface,1,319,
0.712213,µm^2,Surface,1,320,
0.946963,µm^2,Surface,1,321,
0.767936,µm^2,Surface,1,322,
0.0291738,µm^2,Surface,1,323,
1.50671,µm^2,Surface,1,324,
0.436615,µm^2,Surface,1,325,
1.4606,µm^2,Surface,1,326,
19.3405,µm^2,Surface,1,327,
0.131354,µm^2,Surface,1,328,
0.00490207,µm^2,Surface,1,329,
0.00224703,µm^2,Surface,1,330,
0.0510062,µm^2,Surface,1,331,
0.000792841,µm^2,Surface,1,332,
0.554313,µm^2,Surface,1,333,
0.267813,µm^2,Surface,1,334,
2.77476,µm^2,Surface,1,335,
1.28532,µm^2,Surface,1,336,
0.0474395,µm^2,Surface,1,337,
0.357376,µm^2,Surface,1,338,
0.0735708,µm^2,Surface,1,339,
6.03839,µm^2,Surface,1,340,
0.900441,µm^2,Surface,1,341,
2.0307,µm^2,Surface,1,342,
5.40324,µm^2,Surface,1,343,
1.59523,µm^2,Surface,1,344,
0.244162,µm^2,Surface,1,345,
0.0286472,µm^2,Surface,1,346,
4.58922,µm^2,Surface,1,347,
0.00333689,µm^2,Surface,1,348,
0.128405,µm^2,Surface,1,349,
0.774447,µm^2,Surface,1,350,
1.30192,µm^2,Surface,1,351,
0.393962,µm^2,Surface,1,352,
1.33545,µm^2,Surface,1,353,
0.240281,µm^2,Surface,1,354,
0.450281,µm^2,Surface,1,355,
0.068617,µm^2,Surface,1,356,
0.0499136,µm^2,Surface,1,357,
0.0500745,µm^2,Surface,1,358,
0.09829,µm^2,Surface,1,359,
0.294026,µm^2,Surface,1,360,
0.0178975,µm^2,Surface,1,361,
0.76772,µm^2,Surface,1,362,
19.6459,µm^2,Surface,1,363,
0.000246045,µm^2,Surface,1,364,
0.14762,µm^2,Surface,1,365,
0.015292,µm^2,Surface,1,366,
0.00684721,µm^2,Surface,1,367,
0.472525,µm^2,Surface,1,368,
0.035589,µm^2,Surface,1,369,
0.00416632,µm^2,Surface,1,370,
0.000983252,µm^2,Surface,1,371,
0.600838,µm^2,Surface,1,372,
2.14662,µm^2,Surface,1,373,
0.0356313,µm^2,Surface,1,374,
0.0473774,µm^2,Surface,1,375,
0.806766,µm^2,Surface,1,376,
0.0217217,µm^2,Surface,1,377,
0.17377,µm^2,Surface,1,378,
0.16865,µm^2,Surface,1,379,
0.147776,µm^2,Surface,1,380,
8.5626,µm^2,Surface,1,381,
0.770719,µm^2,Surface,1,382,
11.1664,µm^2,Surface,1,383,
0.414514,µm^2,Surface,1,384,
0.641701,µm^2,Surface,1,385,
0.0833945,µm^2,Surface,1,386,
0.0902572,µm^2,Surface,1,387,
5.66709,µm^2,Surface,1,388,
0.410485,µm^2,Surface,1,389,
0.109398,µm^2,Surface,1,390,
0.0585413,µm^2,Surface,1,391,
1.09053,µm^2,Surface,1,392,
0.122599,µm^2,Surface,1,393,
0.753367,µm^2,Surface,1,394,
0.000913876,µm^2,Surface,1,395,
0.176575,µm^2,Surface,1,396,
0.00381746,µm^2,Surface,1,397,
0.0232733,µm^2,Surface,1,398,
0.0198388,µm^2,Surface,1,399,
0.00865084,µm^2,Surface,1,400,
0.572588,µm^2,Surface,1,401,
1.97405,µm^2,Surface,1,402,
0.0197735,µm^2,Surface,1,403,
0.930109,µm^2,Surface,1,404,
0.0172625,µm^2,Surface,1,405,
0.0016121,µm^2,Surface,1,406,
0.075347,µm^2,Surface,1,407,
0.383295,µm^2,Surface,1,408,
0.116337,µm^2,Surface,1,409,
0.274576,µm^2,Surface,1,410,
0.735097,µm^2,Surface,1,411,
0.00142569,µm^2,Surface,1,412,
0.779981,µm^2,Surface,1,413,
14.2398,µm^2,Surface,1,414,
0.000756638,µm^2,Surface,1,415,
0.0551899,µm^2,Surface,1,416,
8.75959,µm^2,Surface,1,417,
11.3522,µm^2,Surface,1,418,
0.248193,µm^2,Surface,1,419,
0.0353163,µm^2,Surface,1,420,
0.37678,µm^2,Surface,1,421,
1.13293,µm^2,Surface,1,422,
0.0084546,µm^2,Surface,1,423,
0.136928,µm^2,Surface,1,424,
0.00165743,µm^2,Surface,1,425,
0.104715,µm^2,Surface,1,426,
0.00769727,µm^2,Surface,1,427,
0.0460315,µm^2,Surface,1,428,
0.252191,µm^2,Surface,1,429,
0.308701,µm^2,Surface,1,430,
2.24565,µm^2,Surface,1,431,
0.0247126,µm^2,Surface,1,432,
0.0392315,µm^2,Surface,1,433,
0.00815247,µm^2,Surface,1,434,
0.182182,µm^2,Surface,1,435,
0.000430401,µm^2,Surface,1,436,
0.164001,µm^2,Surface,1,437,
1.1189,µm^2,Surface,1,438,
0.568311,µm^2,Surface,1,439,
5.14202,µm^2,Surface,1,440,
2.07737,µm^2,Surface,1,441,
0.0508951,µm^2,Surface,1,442,
0.651344,µm^2,Surface,1,443,
1.04468,µm^2,Surface,1,444,
0.107609,µm^2,Surface,1,445,
0.389876,µm^2,Surface,1,446,
4.50759,µm^2,Surface,1,447,
5.57472,µm^2,Surface,1,448,
0.000217303,µm^2,Surface,1,449,
0.00403834,µm^2,Surface,1,450,
9.30942,µm^2,Surface,1,451,
12.9258,µm^2,Surface,1,452,
0.842713,µm^2,Surface,1,453,
15.6776,µm^2,Surface,1,454,
36.805,µm^2,Surface,1,455,
0.000370964,µm^2,Surface,1,456,
4.45392,µm^2,Surface,1,457,
0.31577,µm^2,Surface,1,458,
222.101,µm^2,Surface,1,459,
0.00174161,µm^2,Surface,1,460,
0.00545535,µm^2,Surface,1,461,
0.0186961,µm^2,Surface,1,462,
11.6865,µm^2,Surface,1,463,
0.391903,µm^2,Surface,1,464,
0.00659798,µm^2,Surface,1,465,
0.0482042,µm^2,Surface,1,466,
0.147489,µm^2,Surface,1,467,
0.176786,µm^2,Surface,1,468,
0.105159,µm^2,Surface,1,469,
0.00783669,µm^2,Surface,1,470,
0.044633,µm^2,Surface,1,471,
0.177446,µm^2,Surface,1,472,
0.272361,µm^2,Surface,1,473,
0.126743,µm^2,Surface,1,474,
0.0675112,µm^2,Surface,1,475,
1.28944,µm^2,Surface,1,476,
17.8891,µm^2,Surface,1,477,
70.8752,µm^2,Surface,1,478,
7.87381,µm^2,Surface,1,479,
0.466566,µm^2,Surface,1,480,
1.5202e-05,µm^2,Surface,1,481,
0.000429345,µm^2,Surface,1,482,
0.114094,µm^2,Surface,1,483,
0.2845,µm^2,Surface,1,484,
14.6477,µm^2,Surface,1,485,
0.00116387,µm^2,Surface,1,486,
2.24689e-05,µm^2,Surface,1,487,
0.271873,µm^2,Surface,1,488,
11.5559,µm^2,Surface,1,489,
0.607392,µm^2,Surface,1,490,
7.87524,µm^2,Surface,1,491,
45.6232,µm^2,Surface,1,492,
0.00797529,µm^2,Surface,1,493,
5.91989,µm^2,Surface,1,494,
1.62156,µm^2,Surface,1,495,
1.4528,µm^2,Surface,1,496,
1.86458,µm^2,Surface,1,497,
0.28879,µm^2,Surface,1,498,
2.90409,µm^2,Surface,1,499,
0.0310996,µm^2,Surface,1,500,
4.66011,µm^2,Surface,1,501,
0.32253,µm^2,Surface,1,502,
0.00628667,µm^2,Surface,1,503,
1.37032,µm^2,Surface,1,504,
4.31597,µm^2,Surface,1,505,
0.0946078,µm^2,Surface,1,506,
0.150491,µm^2,Surface,1,507,
2.45612,µm^2,Surface,1,508,
0.777358,µm^2,Surface,1,509,
0.00335747,µm^2,Surface,1,510,
0.0566303,µm^2,Surface,1,511,
7.99065e-05,µm^2,Surface,1,512,
0.00414651,µm^2,Surface,1,513,
0.0384412,µm^2,Surface,1,514,
0.0923132,µm^2,Surface,1,515,
0.164096,µm^2,Surface,1,516,
0.393595,µm^2,Surface,1,517,
0.0816774,µm^2,Surface,1,518,
3.66334e-05,µm^2,Surface,1,519,
2.4339,µm^2,Surface,1,520,
0.376119,µm^2,Surface,1,521,
0.0190392,µm^2,Surface,1,522,
0.804417,µm^2,Surface,1,523,
0.439259,µm^2,Surface,1,524,
0.060431,µm^2,Surface,1,525,
6.07982,µm^2,Surface,1,526,
0.0633231,µm^2,Surface,1,527,
0.00920491,µm^2,Surface,1,528,
4.96084,µm^2,Surface,1,529,
0.00175908,µm^2,Surface,1,530,
0.16043,µm^2,Surface,1,531,
0.27176,µm^2,Surface,1,532,
0.00282535,µm^2,Surface,1,533,
50.7116,µm^2,Surface,1,534,
0.414132,µm^2,Surface,1,535,
0.0818339,µm^2,Surface,1,536,
1.93653,µm^2,Surface,1,537,
0.19395,µm^2,Surface,1,538,
0.201388,µm^2,Surface,1,539,
3.70658,µm^2,Surface,1,540,
0.12335,µm^2,Surface,1,541,
37.5052,µm^2,Surface,1,542,
0.00326353,µm^2,Surface,1,543,
0.132932,µm^2,Surface,1,544,
3.66582,µm^2,Surface,1,545,
8.20125,µm^2,Surface,1,546,
0.05775,µm^2,Surface,1,547,
0.0648135,µm^2,Surface,1,548,
0.372307,µm^2,Surface,1,549,
1.64206,µm^2,Surface,1,550,
5.4335,µm^2,Surface,1,551,
2.68048,µm^2,Surface,1,552,
0.00273458,µm^2,Surface,1,553,
0.304956,µm^2,Surface,1,554,
0.151971,µm^2,Surface,1,555,
1.42904,µm^2,Surface,1,556,
0.0725518,µm^2,Surface,1,557,
32.9889,µm^2,Surface,1,558,
1.36902,µm^2,Surface,1,559,
0.0847518,µm^2,Surface,1,560,
0.0332643,µm^2,Surface,1,561,
4.67975,µm^2,Surface,1,562,
0.0949279,µm^2,Surface,1,563,
0.0903224,µm^2,Surface,1,564,
0.917328,µm^2,Surface,1,565,
0.181507,µm^2,Surface,1,566,
0.0126804,µm^2,Surface,1,567,
0.00350666,µm^2,Surface,1,568,
0.337254,µm^2,Surface,1,569,
0.0271841,µm^2,Surface,1,570,
0.27948,µm^2,Surface,1,571,
1.05038,µm^2,Surface,1,572,
0.0244919,µm^2,Surface,1,573,
0.156543,µm^2,Surface,1,574,
0.00600023,µm^2,Surface,1,575,
0.0264367,µm^2,Surface,1,576,
0.307002,µm^2,Surface,1,577,
0.0312588,µm^2,Surface,1,578,
0.0855965,µm^2,Surface,1,579,
0.0285769,µm^2,Surface,1,580,
0.271707,µm^2,Surface,1,581,
0.186164,µm^2,Surface,1,582,
1.24871,µm^2,Surface,1,583,
0.168831,µm^2,Surface,1,584,
0.0727718,µm^2,Surface,1,585,
1.9696,µm^2,Surface,1,586,
0.739363,µm^2,Surface,1,587,
0.0367217,µm^2,Surface,1,588,
0.522081,µm^2,Surface,1,589,
0.495451,µm^2,Surface,1,590,
0.00908121,µm^2,Surface,1,591,
0.0698093,µm^2,Surface,1,592,
0.07983,µm^2,Surface,1,593,
0.0553211,µm^2,Surface,1,594,
1.84406,µm^2,Surface,1,595,
0.161929,µm^2,Surface,1,596,
3.83609e-05,µm^2,Surface,1,597,
16.5509,µm^2,Surface,1,598,
8.00049,µm^2,Surface,1,599,
0.0458625,µm^2,Surface,1,600,
2.12191,µm^2,Surface,1,601,
0.000169348,µm^2,Surface,1,602,
0.0216902,µm^2,Surface,1,603,
0.677384,µm^2,Surface,1,604,
0.0406797,µm^2,Surface,1,605,
31.0418,µm^2,Surface,1,606,
0.0319825,µm^2,Surface,1,607,
0.00934902,µm^2,Surface,1,608,
0.0716273,µm^2,Surface,1,609,
0.0421164,µm^2,Surface,1,610,
0.00109274,µm^2,Surface,1,611,
0.0109937,µm^2,Surface,1,612,
0.956326,µm^2,Surface,1,613,
0.0136495,µm^2,Surface,1,614,
0.227897,µm^2,Surface,1,615,
0.271371,µm^2,Surface,1,616,
0.224655,µm^2,Surface,1,617,
0.712864,µm^2,Surface,1,618,
4.32543,µm^2,Surface,1,619,
1.42771,µm^2,Surface,1,620,
0.00539713,µm^2,Surface,1,621,
0.000179005,µm^2,Surface,1,622,
0.000354644,µm^2,Surface,1,623,
0.0664323,µm^2,Surface,1,624,
0.00729891,µm^2,Surface,1,625,
1.20983,µm^2,Surface,1,626,
0.104321,µm^2,Surface,1,627,
0.00582274,µm^2,Surface,1,628,
0.00014579,µm^2,Surface,1,629,
27.0652,µm^2,Surface,1,630,
0.00847465,µm^2,Surface,1,631,
0.0630554,µm^2,Surface,1,632,
9.31061e-08,µm^2,Surface,1,633,
1.61244,µm^2,Surface,1,634,
0.221167,µm^2,Surface,1,635,
40.6701,µm^2,Surface,1,636,
0.00276239,µm^2,Surface,1,637,
11.0711,µm^2,Surface,1,638,
13.3734,µm^2,Surface,1,639,
0.206558,µm^2,Surface,1,640,
0.0883066,µm^2,Surface,1,641,
0.280524,µm^2,Surface,1,642,
0.0832173,µm^2,Surface,1,643,
0.0480228,µm^2,Surface,1,644,
0.180948,µm^2,Surface,1,645,
0.0432391,µm^2,Surface,1,646,
1.01878,µm^2,Surface,1,647,
1.78528,µm^2,Surface,1,648,
0.874091,µm^2,Surface,1,649,
0.0667486,µm^2,Surface,1,650,
0.493761,µm^2,Surface,1,651,
0.230476,µm^2,Surface,1,652,
0.0356148,µm^2,Surface,1,653,
0.650568,µm^2,Surface,1,654,
0.25706,µm^2,Surface,1,655,
0.0765341,µm^2,Surface,1,656,
3.84763,µm^2,Surface,1,657,
0.0400425,µm^2,Surface,1,658,
4.92859,µm^2,Surface,1,659,
0.223712,µm^2,Surface,1,660,
0.0491914,µm^2,Surface,1,661,
0.183301,µm^2,Surface,1,662,
2.85969,µm^2,Surface,1,663,
0.00426975,µm^2,Surface,1,664,
0.560536,µm^2,Surface,1,665,
2.39021,µm^2,Surface,1,666,
40.9716,µm^2,Surface,1,667,
37.5763,µm^2,Surface,1,668,
6.56544,µm^2,Surface,1,669,
0.00692349,µm^2,Surface,1,670,
0.0210856,µm^2,Surface,1,671,
0.00876484,µm^2,Surface,1,672,
0.910265,µm^2,Surface,1,673,
0.00345234,µm^2,Surface,1,674,
0.0226715,µm^2,Surface,1,675,
0.204562,µm^2,Surface,1,676,
0.034467,µm^2,Surface,1,677,
0.0452716,µm^2,Surface,1,678,
0.00358417,µm^2,Surface,1,679,
0.00013479,µm^2,Surface,1,680,
0.259188,µm^2,Surface,1,681,
4.76521,µm^2,Surface,1,682,
0.0011833,µm^2,Surface,1,683,
0.0144141,µm^2,Surface,1,684,
0.435531,µm^2,Surface,1,685,
0.103671,µm^2,Surface,1,686,
0.0723163,µm^2,Surface,1,687,
0.00824938,µm^2,Surface,1,688,
0.0538324,µm^2,Surface,1,689,
0.00850729,µm^2,Surface,1,690,
0.0631541,µm^2,Surface,1,691,
1.36898,µm^2,Surface,1,692,
2.991,µm^2,Surface,1,693,
1.22128,µm^2,Surface,1,694,
1.40258,µm^2,Surface,1,695,
0.116854,µm^2,Surface,1,696,
3.70317,µm^2,Surface,1,697,
2.87612,µm^2,Surface,1,698,
1.89244,µm^2,Surface,1,699,
0.0796095,µm^2,Surface,1,700,
39.4404,µm^2,Surface,1,701,
6.67534,µm^2,Surface,1,702,
0.499457,µm^2,Surface,1,703,
0.0779301,µm^2,Surface,1,704,
0.0725357,µm^2,Surface,1,705,
0.147544,µm^2,Surface,1,706,
0.0817028,µm^2,Surface,1,707,
0.696702,µm^2,Surface,1,708,
1.09648,µm^2,Surface,1,709,
0.509254,µm^2,Surface,1,710,
0.346755,µm^2,Surface,1,711,
0.458867,µm^2,Surface,1,712,
0.389727,µm^2,Surface,1,713,
0.0526585,µm^2,Surface,1,714,
0.00766854,µm^2,Surface,1,715,
0.373225,µm^2,Surface,1,716,
0.227244,µm^2,Surface,1,717,
