
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
8.87075,µm^2,Surface,1,265,
0.0132728,µm^2,Surface,1,266,
0.047076,µm^2,Surface,1,267,
2.14974,µm^2,Surface,1,268,
0.00754271,µm^2,Surface,1,269,
0.483676,µm^2,Surface,1,270,
4.88325,µm^2,Surface,1,271,
0.0392444,µm^2,Surface,1,272,
0.00158538,µm^2,Surface,1,273,
7.00001,µm^2,Surface,1,274,
0.0465625,µm^2,Surface,1,275,
0.00545192,µm^2,Surface,1,276,
0.0160303,µm^2,Surface,1,277,
0.200136,µm^2,Surface,1,278,
4.07311,µm^2,Surface,1,279,
0.533413,µm^2,Surface,1,280,
2.92227,µm^2,Surface,1,281,
12.6517,µm^2,Surface,1,282,
0.0424845,µm^2,Surface,1,283,
0.0959526,µm^2,Surface,1,284,
0.000885436,µm^2,Surface,1,285,
0.0056987,µm^2,Surface,1,286,
0.00467305,µm^2,Surface,1,287,
7.66253,µm^2,Surface,1,288,
22.4871,µm^2,Surface,1,289,
0.0305968,µm^2,Surface,1,290,
0.0173961,µm^2,Surface,1,291,
0.0144707,µm^2,Surface,1,292,
0.100729,µm^2,Surface,1,293,
9.39014,µm^2,Surface,1,294,
9.55424,µm^2,Surface,1,295,
0.374433,µm^2,Surface,1,296,
3.01402,µm^2,Surface,1,297,
0.0172538,µm^2,Surface,1,298,
0.358677,µm^2,Surface,1,299,
1.45747,µm^2,Surface,1,300,
0.121469,µm^2,Surface,1,301,
4.87996,µm^2,Surface,1,302,
0.0365535,µm^2,Surface,1,303,
0.090092,µm^2,Surface,1,304,
18.5812,µm^2,Surface,1,305,
0.0764801,µm^2,Surface,1,306,
1.31477,µm^2,Surface,1,307,
0.247198,µm^2,Surface,1,308,
0.00481038,µm^2,Surface,1,309,
19.4219,µm^2,Surface,1,310,
0.114924,µm^2,Surface,1,311,
0.0910413,µm^2,Surface,1,312,
0.0583402,µm^2,Surface,1,313,
0.355098,µm^2,Surface,1,314,
0.123746,µm^2,Surface,1,315,
2.32302,µm^2,Surface,1,316,
0.117387,µm^2,Surface,1,317,
5.2426,µm^2,Surface,1,318,
0.348514,µm^2,Surface,1,319,
0.32905,µm^2,Surface,1,320,
0.179506,µm^2,Surface,1,321,
0.505639,µm^2,Surface,1,322,
0.78101,µm^2,Surface,1,323,
0.0129378,µm^2,Surface,1,324,
0.505039,µm^2,Surface,1,325,
0.983197,µm^2,Surface,1,326,
0.121471,µm^2,Surface,1,327,
3.01129,µm^2,Surface,1,328,
8.18863,µm^2,Surface,1,329,
0.00931662,µm^2,Surface,1,330,
7.12676,µm^2,Surface,1,331,
0.0182023,µm^2,Surface,1,332,
0.00536273,µm^2,Surface,1,333,
0.00284709,µm^2,Surface,1,334,
0.55571,µm^2,Surface,1,335,
2.35508,µm^2,Surface,1,336,
0.876087,µm^2,Surface,1,337,
0.0462645,µm^2,Surface,1,338,
9.40115,µm^2,Surface,1,339,
2.33167,µm^2,Surface,1,340,
0.0602676,µm^2,Surface,1,341,
0.466023,µm^2,Surface,1,342,
5.20821,µm^2,Surface,1,343,
0.143144,µm^2,Surface,1,344,
0.981961,µm^2,Surface,1,345,
1.47236,µm^2,Surface,1,346,
0.0763028,µm^2,Surface,1,347,
0.0308398,µm^2,Surface,1,348,
0.0323768,µm^2,Surface,1,349,
3.24603,µm^2,Surface,1,350,
0.297778,µm^2,Surface,1,351,
0.00349355,µm^2,Surface,1,352,
1.29388,µm^2,Surface,1,353,
2.10235,µm^2,Surface,1,354,
0.0244439,µm^2,Surface,1,355,
0.116943,µm^2,Surface,1,356,
0.00227415,µm^2,Surface,1,357,
5.26014,µm^2,Surface,1,358,
0.223135,µm^2,Surface,1,359,
9.07466,µm^2,Surface,1,360,
2.34455,µm^2,Surface,1,361,
1.48721,µm^2,Surface,1,362,
0.0523993,µm^2,Surface,1,363,
7.0987,µm^2,Surface,1,364,
0.0793939,µm^2,Surface,1,365,
0.00314253,µm^2,Surface,1,366,
26.8826,µm^2,Surface,1,367,
0.0279234,µm^2,Surface,1,368,
9.23559,µm^2,Surface,1,369,
0.0183302,µm^2,Surface,1,370,
1.60024,µm^2,Surface,1,371,
1.45321,µm^2,Surface,1,372,
0.0230552,µm^2,Surface,1,373,
2.82259,µm^2,Surface,1,374,
0.0328871,µm^2,Surface,1,375,
0.0697271,µm^2,Surface,1,376,
0.109192,µm^2,Surface,1,377,
0.288882,µm^2,Surface,1,378,
25.8468,µm^2,Surface,1,379,
0.488996,µm^2,Surface,1,380,
0.446796,µm^2,Surface,1,381,
1.52786,µm^2,Surface,1,382,
0.180307,µm^2,Surface,1,383,
0.121276,µm^2,Surface,1,384,
0.131523,µm^2,Surface,1,385,
0.306005,µm^2,Surface,1,386,
0.688882,µm^2,Surface,1,387,
5.17462,µm^2,Surface,1,388,
0.00212561,µm^2,Surface,1,389,
0.281685,µm^2,Surface,1,390,
4.33832,µm^2,Surface,1,391,
0.0318589,µm^2,Surface,1,392,
0.0454448,µm^2,Surface,1,393,
4.16447,µm^2,Surface,1,394,
0.0262619,µm^2,Surface,1,395,
1.5842,µm^2,Surface,1,396,
0.0822215,µm^2,Surface,1,397,
0.0608404,µm^2,Surface,1,398,
0.261223,µm^2,Surface,1,399,
0.188001,µm^2,Surface,1,400,
0.260869,µm^2,Surface,1,401,
0.306592,µm^2,Surface,1,402,
0.0534235,µm^2,Surface,1,403,
1.28501,µm^2,Surface,1,404,
2.48993,µm^2,Surface,1,405,
2.93821,µm^2,Surface,1,406,
0.294365,µm^2,Surface,1,407,
0.339118,µm^2,Surface,1,408,
0.802994,µm^2,Surface,1,409,
0.585081,µm^2,Surface,1,410,
0.154628,µm^2,Surface,1,411,
0.0596946,µm^2,Surface,1,412,
0.236794,µm^2,Surface,1,413,
1.70408,µm^2,Surface,1,414,
9.00254,µm^2,Surface,1,415,
0.00448934,µm^2,Surface,1,416,
0.0988903,µm^2,Surface,1,417,
0.285169,µm^2,Surface,1,418,
0.225926,µm^2,Surface,1,419,
0.176804,µm^2,Surface,1,420,
2.70226,µm^2,Surface,1,421,
0.0161473,µm^2,Surface,1,422,
0.4343,µm^2,Surface,1,423,
0.00374614,µm^2,Surface,1,424,
0.468843,µm^2,Surface,1,425,
0.0938834,µm^2,Surface,1,426,
0.0881465,µm^2,Surface,1,427,
0.275842,µm^2,Surface,1,428,
0.0364701,µm^2,Surface,1,429,
6.32529,µm^2,Surface,1,430,
0.52141,µm^2,Surface,1,431,
0.0496578,µm^2,Surface,1,432,
0.157135,µm^2,Surface,1,433,
1.85363,µm^2,Surface,1,434,
8.04671,µm^2,Surface,1,435,
0.658714,µm^2,Surface,1,436,
1.32161,µm^2,Surface,1,437,
0.65908,µm^2,Surface,1,438,
0.036649,µm^2,Surface,1,439,
0.0383862,µm^2,Surface,1,440,
0.0756324,µm^2,Surface,1,441,
0.115816,µm^2,Surface,1,442,
11.7337,µm^2,Surface,1,443,
3.807,µm^2,Surface,1,444,
0.0550586,µm^2,Surface,1,445,
87.047,µm^2,Surface,1,446,
0.04327,µm^2,Surface,1,447,
0.000867655,µm^2,Surface,1,448,
0.0789148,µm^2,Surface,1,449,
4.75866,µm^2,Surface,1,450,
0.0149778,µm^2,Surface,1,451,
0.0259193,µm^2,Surface,1,452,
0.00972004,µm^2,Surface,1,453,
0.0839,µm^2,Surface,1,454,
0.00863157,µm^2,Surface,1,455,
0.0604154,µm^2,Surface,1,456,
2.5192,µm^2,Surface,1,457,
0.00826969,µm^2,Surface,1,458,
0.00370039,µm^2,Surface,1,459,
0.0106197,µm^2,Surface,1,460,
0.132403,µm^2,Surface,1,461,
0.0684791,µm^2,Surface,1,462,
1.43945,µm^2,Surface,1,463,
0.152515,µm^2,Surface,1,464,
0.00938021,µm^2,Surface,1,465,
2.38322,µm^2,Surface,1,466,
0.248797,µm^2,Surface,1,467,
3.50806,µm^2,Surface,1,468,
1.483,µm^2,Surface,1,469,
0.478649,µm^2,Surface,1,470,
1.04185,µm^2,Surface,1,471,
0.00933613,µm^2,Surface,1,472,
0.776718,µm^2,Surface,1,473,
0.100171,µm^2,Surface,1,474,
0.0454086,µm^2,Surface,1,475,
4.8375,µm^2,Surface,1,476,
0.00541435,µm^2,Surface,1,477,
7.84232,µm^2,Surface,1,478,
0.450433,µm^2,Surface,1,479,
0.249426,µm^2,Surface,1,480,
0.750981,µm^2,Surface,1,481,
0.111814,µm^2,Surface,1,482,
0.384459,µm^2,Surface,1,483,
0.417182,µm^2,Surface,1,484,
0.337205,µm^2,Surface,1,485,
3.68804,µm^2,Surface,1,486,
0.0111452,µm^2,Surface,1,487,
0.187107,µm^2,Surface,1,488,
0.0986043,µm^2,Surface,1,489,
0.00884626,µm^2,Surface,1,490,
4.47469,µm^2,Surface,1,491,
0.241686,µm^2,Surface,1,492,
0.0458351,µm^2,Surface,1,493,
0.0829329,µm^2,Surface,1,494,
3.47898,µm^2,Surface,1,495,
0.187985,µm^2,Surface,1,496,
0.00162548,µm^2,Surface,1,497,
8.3749,µm^2,Surface,1,498,
0.366238,µm^2,Surface,1,499,
0.12476,µm^2,Surface,1,500,
0.296745,µm^2,Surface,1,501,
0.274591,µm^2,Surface,1,502,
0.0482569,µm^2,Surface,1,503,
0.0062528,µm^2,Surface,1,504,
0.501034,µm^2,Surface,1,505,
0.0331522,µm^2,Surface,1,506,
3.83293,µm^2,Surface,1,507,
34.1725,µm^2,Surface,1,508,
47.5225,µm^2,Surface,1,509,
0.481561,µm^2,Surface,1,510,
5.59918,µm^2,Surface,1,511,
0.13695,µm^2,Surface,1,512,
0.293145,µm^2,Surface,1,513,
9.03785,µm^2,Surface,1,514,
0.000654915,µm^2,Surface,1,515,
1.17487,µm^2,Surface,1,516,
0.101911,µm^2,Surface,1,517,
0.138127,µm^2,Surface,1,518,
0.14412,µm^2,Surface,1,519,
7.94759,µm^2,Surface,1,520,
0.00170154,µm^2,Surface,1,521,
7.14397,µm^2,Surface,1,522,
1.70141,µm^2,Surface,1,523,
0.584783,µm^2,Surface,1,524,
0.00481403,µm^2,Surface,1,525,
5.7092,µm^2,Surface,1,526,
0.9689,µm^2,Surface,1,527,
26.9593,µm^2,Surface,1,528,
0.559677,µm^2,Surface,1,529,
1.08044,µm^2,Surface,1,530,
0.650779,µm^2,Surface,1,531,
5.72135,µm^2,Surface,1,532,
0.447098,µm^2,Surface,1,533,
0.0320579,µm^2,Surface,1,534,
0.042163,µm^2,Surface,1,535,
35.3489,µm^2,Surface,1,536,
0.604447,µm^2,Surface,1,537,
0.0219917,µm^2,Surface,1,538,
2.23849,µm^2,Surface,1,539,
0.342985,µm^2,Surface,1,540,
0.567346,µm^2,Surface,1,541,
0.0240332,µm^2,Surface,1,542,
6.88991,µm^2,Surface,1,543,
0.10295,µm^2,Surface,1,544,
0.32463,µm^2,Surface,1,545,
0.000339844,µm^2,Surface,1,546,
0.108629,µm^2,Surface,1,547,
0.195855,µm^2,Surface,1,548,
0.315046,µm^2,Surface,1,549,
0.00325214,µm^2,Surface,1,550,
3.77404,µm^2,Surface,1,551,
0.603009,µm^2,Surface,1,552,
0.0475164,µm^2,Surface,1,553,
8.61428e-05,µm^2,Surface,1,554,
0.288945,µm^2,Surface,1,555,
0.0161038,µm^2,Surface,1,556,
48.5986,µm^2,Surface,1,557,
0.0223506,µm^2,Surface,1,558,
9.61966,µm^2,Surface,1,559,
3.92666,µm^2,Surface,1,560,
0.124147,µm^2,Surface,1,561,
1.09709,µm^2,Surface,1,562,
0.101379,µm^2,Surface,1,563,
44.3037,µm^2,Surface,1,564,
1.78986,µm^2,Surface,1,565,
15.2834,µm^2,Surface,1,566,
0.945572,µm^2,Surface,1,567,
0.167016,µm^2,Surface,1,568,
0.487936,µm^2,Surface,1,569,
0.288537,µm^2,Surface,1,570,
0.0891948,µm^2,Surface,1,571,
15.2203,µm^2,Surface,1,572,
0.0439905,µm^2,Surface,1,573,
7.20384,µm^2,Surface,1,574,
15.5058,µm^2,Surface,1,575,
0.109792,µm^2,Surface,1,576,
0.132661,µm^2,Surface,1,577,
0.0275472,µm^2,Surface,1,578,
0.140529,µm^2,Surface,1,579,
0.057307,µm^2,Surface,1,580,
0.415183,µm^2,Surface,1,581,
0.65357,µm^2,Surface,1,582,
0.572334,µm^2,Surface,1,583,
2.28959,µm^2,Surface,1,584,
0.70449,µm^2,Surface,1,585,
7.33382,µm^2,Surface,1,586,
0.0735964,µm^2,Surface,1,587,
1.28458,µm^2,Surface,1,588,
0.160911,µm^2,Surface,1,589,
1.08102,µm^2,Surface,1,590,
0.663418,µm^2,Surface,1,591,
0.0106793,µm^2,Surface,1,592,
0.0105387,µm^2,Surface,1,593,
8.43143,µm^2,Surface,1,594,
0.12836,µm^2,Surface,1,595,
9.15237,µm^2,Surface,1,596,
0.0234356,µm^2,Surface,1,597,
0.82188,µm^2,Surface,1,598,
1.62808,µm^2,Surface,1,599,
0.772255,µm^2,Surface,1,600,
0.0140634,µm^2,Surface,1,601,
1.11295,µm^2,Surface,1,602,
0.124321,µm^2,Surface,1,603,
3.20407,µm^2,Surface,1,604,
0.0814701,µm^2,Surface,1,605,
0.122942,µm^2,Surface,1,606,
2.02386,µm^2,Surface,1,607,
13.7823,µm^2,Surface,1,608,
0.0288691,µm^2,Surface,1,609,
2.1264,µm^2,Surface,1,610,
0.0479279,µm^2,Surface,1,611,
0.010864,µm^2,Surface,1,612,
6.31302,µm^2,Surface,1,613,
0.91398,µm^2,Surface,1,614,
0.0374087,µm^2,Surface,1,615,
0.820894,µm^2,Surface,1,616,
0.0366531,µm^2,Surface,1,617,
0.0851845,µm^2,Surface,1,618,
0.822428,µm^2,Surface,1,619,
0.19,µm^2,Surface,1,620,
0.056109,µm^2,Surface,1,621,
0.204702,µm^2,Surface,1,622,
0.0983707,µm^2,Surface,1,623,
0.149562,µm^2,Surface,1,624,
2.55204,µm^2,Surface,1,625,
0.336299,µm^2,Surface,1,626,
1.05174,µm^2,Surface,1,627,
0.450674,µm^2,Surface,1,628,
0.00536957,µm^2,Surface,1,629,
4.76283e-05,µm^2,Surface,1,630,
0.0439074,µm^2,Surface,1,631,
17.1881,µm^2,Surface,1,632,
10.211,µm^2,Surface,1,633,
1.8323,µm^2,Surface,1,634,
0.934843,µm^2,Surface,1,635,
0.109379,µm^2,Surface,1,636,
1.28455,µm^2,Surface,1,637,
7.84327,µm^2,Surface,1,638,
0.0771846,µm^2,Surface,1,639,
0.00659388,µm^2,Surface,1,640,
0.545002,µm^2,Surface,1,641,
0.407711,µm^2,Surface,1,642,
2.68251,µm^2,Surface,1,643,
6.69108e-06,µm^2,Surface,1,644,
0.199563,µm^2,Surface,1,645,
0.25362,µm^2,Surface,1,646,
1.26849,µm^2,Surface,1,647,
0.164188,µm^2,Surface,1,648,
4.27897,µm^2,Surface,1,649,
0.279905,µm^2,Surface,1,650,
0.324185,µm^2,Surface,1,651,
0.122181,µm^2,Surface,1,652,
0.181772,µm^2,Surface,1,653,
18.3334,µm^2,Surface,1,654,
12.8918,µm^2,Surface,1,655,
2.1686,µm^2,Surface,1,656,
0.0356243,µm^2,Surface,1,657,
2.26201,µm^2,Surface,1,658,
0.102695,µm^2,Surface,1,659,
0.228923,µm^2,Surface,1,660,
0.346443,µm^2,Surface,1,661,
1.21057,µm^2,Surface,1,662,
0.482188,µm^2,Surface,1,663,
0.0480832,µm^2,Surface,1,664,
59.2921,µm^2,Surface,1,665,
0.474512,µm^2,Surface,1,666,
0.412472,µm^2,Surface,1,667,
0.52745,µm^2,Surface,1,668,
0.0593838,µm^2,Surface,1,669,
1.66072,µm^2,Surface,1,670,
0.661979,µm^2,Surface,1,671,
0.0536753,µm^2,Surface,1,672,
0.156196,µm^2,Surface,1,673,
0.258964,µm^2,Surface,1,674,
0.520879,µm^2,Surface,1,675,
0.0130232,µm^2,Surface,1,676,
0.427143,µm^2,Surface,1,677,
2.14359,µm^2,Surface,1,678,
0.0109603,µm^2,Surface,1,679,
0.139597,µm^2,Surface,1,680,
3.21233,µm^2,Surface,1,681,
0.207293,µm^2,Surface,1,682,
7.24899,µm^2,Surface,1,683,
3.42682,µm^2,Surface,1,684,
0.115697,µm^2,Surface,1,685,
0.344494,µm^2,Surface,1,686,
0.214005,µm^2,Surface,1,687,
62.3788,µm^2,Surface,1,688,
1.17873,µm^2,Surface,1,689,
6.60708,µm^2,Surface,1,690,
5.24586,µm^2,Surface,1,691,
13.4413,µm^2,Surface,1,692,
0.44163,µm^2,Surface,1,693,
18.3349,µm^2,Surface,1,694,
0.545524,µm^2,Surface,1,695,
3.38076,µm^2,Surface,1,696,
0.0027504,µm^2,Surface,1,697,
21.8518,µm^2,Surface,1,698,
0.253961,µm^2,Surface,1,699,
0.801852,µm^2,Surface,1,700,
1.49743,µm^2,Surface,1,701,
0.0575763,µm^2,Surface,1,702,
9.1529e-06,µm^2,Surface,1,703,
0.41953,µm^2,Surface,1,704,
1.10622,µm^2,Surface,1,705,
0.0371713,µm^2,Surface,1,706,
1.4978,µm^2,Surface,1,707,
13.4714,µm^2,Surface,1,708,
0.188218,µm^2,Surface,1,709,
3.76836,µm^2,Surface,1,710,
8.60617,µm^2,Surface,1,711,
0.945164,µm^2,Surface,1,712,
4.10752,µm^2,Surface,1,713,
0.250591,µm^2,Surface,1,714,
0.102145,µm^2,Surface,1,715,
2.27526,µm^2,Surface,1,716,
6.96818,µm^2,Surface,1,717,
0.188455,µm^2,Surface,1,718,
1.70119,µm^2,Surface,1,719,
1.7858,µm^2,Surface,1,720,
1.61259,µm^2,Surface,1,721,
