
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.53325,µm^2,Surface,1,142,
0.0037945,µm^2,Surface,1,143,
4.28619,µm^2,Surface,1,144,
2.73127e-05,µm^2,Surface,1,145,
0.325917,µm^2,Surface,1,146,
0.240898,µm^2,Surface,1,147,
0.0428723,µm^2,Surface,1,148,
0.223224,µm^2,Surface,1,149,
0.0698044,µm^2,Surface,1,150,
0.206263,µm^2,Surface,1,151,
0.0576389,µm^2,Surface,1,152,
0.840031,µm^2,Surface,1,153,
1.71061,µm^2,Surface,1,154,
0.0809212,µm^2,Surface,1,155,
0.00337318,µm^2,Surface,1,156,
0.0803992,µm^2,Surface,1,157,
2.85544,µm^2,Surface,1,158,
0.023312,µm^2,Surface,1,159,
1.36472,µm^2,Surface,1,160,
1.24437,µm^2,Surface,1,161,
0.061852,µm^2,Surface,1,162,
0.00826664,µm^2,Surface,1,163,
0.816098,µm^2,Surface,1,164,
0.370753,µm^2,Surface,1,165,
5.30151e-05,µm^2,Surface,1,166,
4.696,µm^2,Surface,1,167,
0.0191407,µm^2,Surface,1,168,
0.0737001,µm^2,Surface,1,169,
0.984567,µm^2,Surface,1,170,
0.0587474,µm^2,Surface,1,171,
0.30109,µm^2,Surface,1,172,
9.29609,µm^2,Surface,1,173,
0.0829753,µm^2,Surface,1,174,
0.0184002,µm^2,Surface,1,175,
0.179458,µm^2,Surface,1,176,
0.539249,µm^2,Surface,1,177,
0.697296,µm^2,Surface,1,178,
0.283641,µm^2,Surface,1,179,
0.366741,µm^2,Surface,1,180,
0.125271,µm^2,Surface,1,181,
2.49984,µm^2,Surface,1,182,
1.34933,µm^2,Surface,1,183,
0.169517,µm^2,Surface,1,184,
3.63574,µm^2,Surface,1,185,
0.00034064,µm^2,Surface,1,186,
0.0195307,µm^2,Surface,1,187,
0.0995081,µm^2,Surface,1,188,
8.91919,µm^2,Surface,1,189,
1.17359,µm^2,Surface,1,190,
0.00124264,µm^2,Surface,1,191,
0.0580446,µm^2,Surface,1,192,
0.00570907,µm^2,Surface,1,193,
0.00922457,µm^2,Surface,1,194,
4.88561e-05,µm^2,Surface,1,195,
0.148573,µm^2,Surface,1,196,
0.169399,µm^2,Surface,1,197,
6.0372,µm^2,Surface,1,198,
0.00838544,µm^2,Surface,1,199,
1.40166,µm^2,Surface,1,200,
0.0402813,µm^2,Surface,1,201,
0.202781,µm^2,Surface,1,202,
0.41923,µm^2,Surface,1,203,
0.0033374,µm^2,Surface,1,204,
3.26983,µm^2,Surface,1,205,
13.0557,µm^2,Surface,1,206,
0.571229,µm^2,Surface,1,207,
0.89216,µm^2,Surface,1,208,
0.318606,µm^2,Surface,1,209,
0.000702293,µm^2,Surface,1,210,
2.27088,µm^2,Surface,1,211,
3.01558,µm^2,Surface,1,212,
0.0275628,µm^2,Surface,1,213,
0.279873,µm^2,Surface,1,214,
3.76038,µm^2,Surface,1,215,
4.52361,µm^2,Surface,1,216,
13.6099,µm^2,Surface,1,217,
0.040988,µm^2,Surface,1,218,
0.240759,µm^2,Surface,1,219,
1.78065,µm^2,Surface,1,220,
0.0852042,µm^2,Surface,1,221,
1.1639e-05,µm^2,Surface,1,222,
0.00117139,µm^2,Surface,1,223,
9.44125,µm^2,Surface,1,224,
4.68668,µm^2,Surface,1,225,
55.9667,µm^2,Surface,1,226,
1.60663,µm^2,Surface,1,227,
1.24626,µm^2,Surface,1,228,
0.140904,µm^2,Surface,1,229,
4.92509,µm^2,Surface,1,230,
0.999424,µm^2,Surface,1,231,
0.274442,µm^2,Surface,1,232,
0.0694351,µm^2,Surface,1,233,
2.69213,µm^2,Surface,1,234,
2.12667,µm^2,Surface,1,235,
0.148578,µm^2,Surface,1,236,
3.43934,µm^2,Surface,1,237,
0.0645647,µm^2,Surface,1,238,
0.0113771,µm^2,Surface,1,239,
0.00959804,µm^2,Surface,1,240,
0.0209785,µm^2,Surface,1,241,
0.271995,µm^2,Surface,1,242,
0.00484104,µm^2,Surface,1,243,
0.147486,µm^2,Surface,1,244,
0.319223,µm^2,Surface,1,245,
0.0133697,µm^2,Surface,1,246,
0.117891,µm^2,Surface,1,247,
2.58192,µm^2,Surface,1,248,
0.96275,µm^2,Surface,1,249,
1.87153,µm^2,Surface,1,250,
0.0581682,µm^2,Surface,1,251,
17.5002,µm^2,Surface,1,252,
4.02485,µm^2,Surface,1,253,
0.0106232,µm^2,Surface,1,254,
2.26027,µm^2,Surface,1,255,
5.71782,µm^2,Surface,1,256,
0.344948,µm^2,Surface,1,257,
0.116793,µm^2,Surface,1,258,
0.217662,µm^2,Surface,1,259,
0.265521,µm^2,Surface,1,260,
0.074707,µm^2,Surface,1,261,
0.0741579,µm^2,Surface,1,262,
0.0328684,µm^2,Surface,1,263,
2.43712,µm^2,Surface,1,264,
2.36069e-05,µm^2,Surface,1,265,
0.0845595,µm^2,Surface,1,266,
0.373633,µm^2,Surface,1,267,
0.0313528,µm^2,Surface,1,268,
0.103038,µm^2,Surface,1,269,
0.0113505,µm^2,Surface,1,270,
0.303321,µm^2,Surface,1,271,
0.0596164,µm^2,Surface,1,272,
0.146591,µm^2,Surface,1,273,
2.75976,µm^2,Surface,1,274,
0.0283482,µm^2,Surface,1,275,
0.00211103,µm^2,Surface,1,276,
0.0352492,µm^2,Surface,1,277,
0.0196933,µm^2,Surface,1,278,
0.0339502,µm^2,Surface,1,279,
0.0396592,µm^2,Surface,1,280,
0.0248732,µm^2,Surface,1,281,
0.079922,µm^2,Surface,1,282,
0.00101811,µm^2,Surface,1,283,
0.00555315,µm^2,Surface,1,284,
0.383194,µm^2,Surface,1,285,
5.90689,µm^2,Surface,1,286,
0.0806875,µm^2,Surface,1,287,
1.72638,µm^2,Surface,1,288,
0.101133,µm^2,Surface,1,289,
0.0816495,µm^2,Surface,1,290,
0.0342821,µm^2,Surface,1,291,
0.00778987,µm^2,Surface,1,292,
0.168511,µm^2,Surface,1,293,
1.18192,µm^2,Surface,1,294,
0.0111762,µm^2,Surface,1,295,
0.726366,µm^2,Surface,1,296,
0.00850043,µm^2,Surface,1,297,
0.00644736,µm^2,Surface,1,298,
9.22171,µm^2,Surface,1,299,
0.0885386,µm^2,Surface,1,300,
1.47049,µm^2,Surface,1,301,
0.302486,µm^2,Surface,1,302,
0.0408041,µm^2,Surface,1,303,
0.67882,µm^2,Surface,1,304,
3.95164,µm^2,Surface,1,305,
1.18718,µm^2,Surface,1,306,
0.0601891,µm^2,Surface,1,307,
2.01873,µm^2,Surface,1,308,
0.809945,µm^2,Surface,1,309,
0.152135,µm^2,Surface,1,310,
2.6321,µm^2,Surface,1,311,
0.133253,µm^2,Surface,1,312,
0.130683,µm^2,Surface,1,313,
0.237877,µm^2,Surface,1,314,
0.00408105,µm^2,Surface,1,315,
1.96064,µm^2,Surface,1,316,
0.150859,µm^2,Surface,1,317,
0.0218271,µm^2,Surface,1,318,
0.306447,µm^2,Surface,1,319,
0.00178001,µm^2,Surface,1,320,
0.138329,µm^2,Surface,1,321,
2.6389,µm^2,Surface,1,322,
1.01541,µm^2,Surface,1,323,
0.161051,µm^2,Surface,1,324,
1.44116,µm^2,Surface,1,325,
0.267935,µm^2,Surface,1,326,
4.24263,µm^2,Surface,1,327,
0.258989,µm^2,Surface,1,328,
0.0477446,µm^2,Surface,1,329,
0.069966,µm^2,Surface,1,330,
0.0246563,µm^2,Surface,1,331,
0.0324593,µm^2,Surface,1,332,
4.36755,µm^2,Surface,1,333,
1.61221,µm^2,Surface,1,334,
2.54073,µm^2,Surface,1,335,
0.419843,µm^2,Surface,1,336,
0.000880304,µm^2,Surface,1,337,
2.67032,µm^2,Surface,1,338,
2.59504,µm^2,Surface,1,339,
1.83578,µm^2,Surface,1,340,
0.0643941,µm^2,Surface,1,341,
0.00652091,µm^2,Surface,1,342,
11.3226,µm^2,Surface,1,343,
0.0607679,µm^2,Surface,1,344,
21.9656,µm^2,Surface,1,345,
2.63417,µm^2,Surface,1,346,
1.27815,µm^2,Surface,1,347,
0.00268838,µm^2,Surface,1,348,
0.356877,µm^2,Surface,1,349,
0.458276,µm^2,Surface,1,350,
11.5054,µm^2,Surface,1,351,
0.548701,µm^2,Surface,1,352,
0.501616,µm^2,Surface,1,353,
0.0152975,µm^2,Surface,1,354,
0.708921,µm^2,Surface,1,355,
0.101209,µm^2,Surface,1,356,
12.6712,µm^2,Surface,1,357,
0.506278,µm^2,Surface,1,358,
0.207969,µm^2,Surface,1,359,
5.88839,µm^2,Surface,1,360,
9.9889,µm^2,Surface,1,361,
0.779492,µm^2,Surface,1,362,
0.343691,µm^2,Surface,1,363,
0.0513845,µm^2,Surface,1,364,
0.194498,µm^2,Surface,1,365,
1.19485,µm^2,Surface,1,366,
0.121915,µm^2,Surface,1,367,
2.01599,µm^2,Surface,1,368,
0.124634,µm^2,Surface,1,369,
2.63695,µm^2,Surface,1,370,
2.84379,µm^2,Surface,1,371,
0.33096,µm^2,Surface,1,372,
1.26,µm^2,Surface,1,373,
0.00970876,µm^2,Surface,1,374,
1.19172,µm^2,Surface,1,375,
0.00886002,µm^2,Surface,1,376,
0.00570505,µm^2,Surface,1,377,
0.0855571,µm^2,Surface,1,378,
0.19241,µm^2,Surface,1,379,
0.281032,µm^2,Surface,1,380,
0.199577,µm^2,Surface,1,381,
0.819192,µm^2,Surface,1,382,
0.00885024,µm^2,Surface,1,383,
4.46908,µm^2,Surface,1,384,
0.0246417,µm^2,Surface,1,385,
0.0622048,µm^2,Surface,1,386,
0.17272,µm^2,Surface,1,387,
0.384326,µm^2,Surface,1,388,
0.518626,µm^2,Surface,1,389,
3.05945,µm^2,Surface,1,390,
1.07642,µm^2,Surface,1,391,
0.0968847,µm^2,Surface,1,392,
0.0315783,µm^2,Surface,1,393,
1.48007,µm^2,Surface,1,394,
0.193067,µm^2,Surface,1,395,
0.0518348,µm^2,Surface,1,396,
0.0701804,µm^2,Surface,1,397,
0.440297,µm^2,Surface,1,398,
8.8053,µm^2,Surface,1,399,
0.090617,µm^2,Surface,1,400,
0.206491,µm^2,Surface,1,401,
0.000105483,µm^2,Surface,1,402,
0.00552041,µm^2,Surface,1,403,
0.00320754,µm^2,Surface,1,404,
0.00542959,µm^2,Surface,1,405,
0.0790749,µm^2,Surface,1,406,
0.135785,µm^2,Surface,1,407,
0.000680932,µm^2,Surface,1,408,
0.278569,µm^2,Surface,1,409,
0.17139,µm^2,Surface,1,410,
1.30833,µm^2,Surface,1,411,
0.136546,µm^2,Surface,1,412,
0.3584,µm^2,Surface,1,413,
0.223104,µm^2,Surface,1,414,
0.00742242,µm^2,Surface,1,415,
0.0342026,µm^2,Surface,1,416,
0.0540906,µm^2,Surface,1,417,
0.0194485,µm^2,Surface,1,418,
1.3515,µm^2,Surface,1,419,
11.2954,µm^2,Surface,1,420,
3.5915,µm^2,Surface,1,421,
0.142446,µm^2,Surface,1,422,
0.102643,µm^2,Surface,1,423,
0.285877,µm^2,Surface,1,424,
3.66567e-05,µm^2,Surface,1,425,
0.0259488,µm^2,Surface,1,426,
7.26137,µm^2,Surface,1,427,
2.15114,µm^2,Surface,1,428,
0.0959023,µm^2,Surface,1,429,
0.00185804,µm^2,Surface,1,430,
0.40562,µm^2,Surface,1,431,
27.4304,µm^2,Surface,1,432,
5.91399,µm^2,Surface,1,433,
0.00116275,µm^2,Surface,1,434,
0.594019,µm^2,Surface,1,435,
0.160997,µm^2,Surface,1,436,
3.50465,µm^2,Surface,1,437,
1.64631,µm^2,Surface,1,438,
0.000678223,µm^2,Surface,1,439,
0.112857,µm^2,Surface,1,440,
9.11502,µm^2,Surface,1,441,
2.3407,µm^2,Surface,1,442,
0.0403156,µm^2,Surface,1,443,
4.25899,µm^2,Surface,1,444,
0.00343479,µm^2,Surface,1,445,
0.761711,µm^2,Surface,1,446,
0.281488,µm^2,Surface,1,447,
1.64409,µm^2,Surface,1,448,
2.63914,µm^2,Surface,1,449,
6.43713,µm^2,Surface,1,450,
0.157869,µm^2,Surface,1,451,
1.70206,µm^2,Surface,1,452,
1.23838,µm^2,Surface,1,453,
3.7517,µm^2,Surface,1,454,
0.23599,µm^2,Surface,1,455,
9.61292e-05,µm^2,Surface,1,456,
1.64157,µm^2,Surface,1,457,
1.14266,µm^2,Surface,1,458,
19.3218,µm^2,Surface,1,459,
0.000240402,µm^2,Surface,1,460,
1.00523,µm^2,Surface,1,461,
0.0157602,µm^2,Surface,1,462,
0.156789,µm^2,Surface,1,463,
7.39194,µm^2,Surface,1,464,
0.0159756,µm^2,Surface,1,465,
5.90189,µm^2,Surface,1,466,
5.44239,µm^2,Surface,1,467,
8.93755,µm^2,Surface,1,468,
0.355687,µm^2,Surface,1,469,
0.034136,µm^2,Surface,1,470,
0.0487794,µm^2,Surface,1,471,
0.270449,µm^2,Surface,1,472,
0.000601462,µm^2,Surface,1,473,
0.000198004,µm^2,Surface,1,474,
0.333679,µm^2,Surface,1,475,
1.93924,µm^2,Surface,1,476,
6.04629,µm^2,Surface,1,477,
0.0100711,µm^2,Surface,1,478,
0.107337,µm^2,Surface,1,479,
3.79987,µm^2,Surface,1,480,
0.186596,µm^2,Surface,1,481,
0.611927,µm^2,Surface,1,482,
0.231599,µm^2,Surface,1,483,
0.0569138,µm^2,Surface,1,484,
4.95787,µm^2,Surface,1,485,
5.07846,µm^2,Surface,1,486,
1.34348e-06,µm^2,Surface,1,487,
0.0538237,µm^2,Surface,1,488,
0.993988,µm^2,Surface,1,489,
9.90554,µm^2,Surface,1,490,
9.21586,µm^2,Surface,1,491,
0.491245,µm^2,Surface,1,492,
0.478854,µm^2,Surface,1,493,
0.00450597,µm^2,Surface,1,494,
0.0228779,µm^2,Surface,1,495,
0.11163,µm^2,Surface,1,496,
0.170825,µm^2,Surface,1,497,
0.0133404,µm^2,Surface,1,498,
12.258,µm^2,Surface,1,499,
0.535442,µm^2,Surface,1,500,
3.21701,µm^2,Surface,1,501,
12.0056,µm^2,Surface,1,502,
0.724896,µm^2,Surface,1,503,
0.33796,µm^2,Surface,1,504,
0.0353438,µm^2,Surface,1,505,
9.24269,µm^2,Surface,1,506,
1.62441,µm^2,Surface,1,507,
0.000784241,µm^2,Surface,1,508,
9.67278,µm^2,Surface,1,509,
0.607026,µm^2,Surface,1,510,
0.000547368,µm^2,Surface,1,511,
0.200234,µm^2,Surface,1,512,
0.09457,µm^2,Surface,1,513,
0.163543,µm^2,Surface,1,514,
4.56537,µm^2,Surface,1,515,
12.6129,µm^2,Surface,1,516,
0.0209584,µm^2,Surface,1,517,
0.282141,µm^2,Surface,1,518,
0.675785,µm^2,Surface,1,519,
0.0078352,µm^2,Surface,1,520,
19.6788,µm^2,Surface,1,521,
1.08145,µm^2,Surface,1,522,
2.22891,µm^2,Surface,1,523,
0.0699631,µm^2,Surface,1,524,
84.6075,µm^2,Surface,1,525,
0.00119311,µm^2,Surface,1,526,
0.0274564,µm^2,Surface,1,527,
1.33952,µm^2,Surface,1,528,
1.12396,µm^2,Surface,1,529,
0.346711,µm^2,Surface,1,530,
0.0226372,µm^2,Surface,1,531,
0.0579511,µm^2,Surface,1,532,
0.094655,µm^2,Surface,1,533,
0.0707182,µm^2,Surface,1,534,
0.0239886,µm^2,Surface,1,535,
6.21417e-06,µm^2,Surface,1,536,
0.0611554,µm^2,Surface,1,537,
0.227638,µm^2,Surface,1,538,
0.186441,µm^2,Surface,1,539,
0.000306533,µm^2,Surface,1,540,
0.340522,µm^2,Surface,1,541,
0.160418,µm^2,Surface,1,542,
0.0397477,µm^2,Surface,1,543,
0.0479328,µm^2,Surface,1,544,
0.970052,µm^2,Surface,1,545,
0.545212,µm^2,Surface,1,546,
0.0305716,µm^2,Surface,1,547,
0.0307112,µm^2,Surface,1,548,
1.14861,µm^2,Surface,1,549,
0.0121448,µm^2,Surface,1,550,
1.08001,µm^2,Surface,1,551,
0.0309783,µm^2,Surface,1,552,
0.000503286,µm^2,Surface,1,553,
0.177065,µm^2,Surface,1,554,
0.904901,µm^2,Surface,1,555,
0.0865931,µm^2,Surface,1,556,
0.000207521,µm^2,Surface,1,557,
3.38678,µm^2,Surface,1,558,
0.999782,µm^2,Surface,1,559,
0.127703,µm^2,Surface,1,560,
0.548308,µm^2,Surface,1,561,
0.0122029,µm^2,Surface,1,562,
0.716604,µm^2,Surface,1,563,
0.0820212,µm^2,Surface,1,564,
2.30769,µm^2,Surface,1,565,
0.194019,µm^2,Surface,1,566,
0.0238456,µm^2,Surface,1,567,
0.582753,µm^2,Surface,1,568,
0.0855593,µm^2,Surface,1,569,
0.195663,µm^2,Surface,1,570,
1.12626,µm^2,Surface,1,571,
0.0189175,µm^2,Surface,1,572,
0.0631668,µm^2,Surface,1,573,
7.32299,µm^2,Surface,1,574,
9.42388,µm^2,Surface,1,575,
0.00231874,µm^2,Surface,1,576,
0.296678,µm^2,Surface,1,577,
0.174937,µm^2,Surface,1,578,
0.007637,µm^2,Surface,1,579,
0.169344,µm^2,Surface,1,580,
0.754615,µm^2,Surface,1,581,
0.0170708,µm^2,Surface,1,582,
0.297571,µm^2,Surface,1,583,
2.14597,µm^2,Surface,1,584,
1.44924,µm^2,Surface,1,585,
3.34455,µm^2,Surface,1,586,
7.15798,µm^2,Surface,1,587,
0.106441,µm^2,Surface,1,588,
0.0498753,µm^2,Surface,1,589,
0.00581195,µm^2,Surface,1,590,
0.0192861,µm^2,Surface,1,591,
0.131033,µm^2,Surface,1,592,
0.633846,µm^2,Surface,1,593,
0.679332,µm^2,Surface,1,594,
1.41516,µm^2,Surface,1,595,
0.235641,µm^2,Surface,1,596,
0.910357,µm^2,Surface,1,597,
0.0482321,µm^2,Surface,1,598,
0.272618,µm^2,Surface,1,599,
0.289401,µm^2,Surface,1,600,
0.602601,µm^2,Surface,1,601,
0.00618902,µm^2,Surface,1,602,
1.27639,µm^2,Surface,1,603,
0.661675,µm^2,Surface,1,604,
3.25232,µm^2,Surface,1,605,
0.00022575,µm^2,Surface,1,606,
15.356,µm^2,Surface,1,607,
0.616657,µm^2,Surface,1,608,
0.00922662,µm^2,Surface,1,609,
0.375679,µm^2,Surface,1,610,
0.385926,µm^2,Surface,1,611,
1.58839,µm^2,Surface,1,612,
0.879471,µm^2,Surface,1,613,
0.00265243,µm^2,Surface,1,614,
0.659713,µm^2,Surface,1,615,
1.95853,µm^2,Surface,1,616,
