
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.470073,µm^2,Surface,1,235,
0.00533022,µm^2,Surface,1,236,
0.0224516,µm^2,Surface,1,237,
0.00286813,µm^2,Surface,1,238,
0.0272924,µm^2,Surface,1,239,
0.0957692,µm^2,Surface,1,240,
5.17877,µm^2,Surface,1,241,
0.372595,µm^2,Surface,1,242,
10.2589,µm^2,Surface,1,243,
0.010589,µm^2,Surface,1,244,
0.534047,µm^2,Surface,1,245,
0.115667,µm^2,Surface,1,246,
0.0196718,µm^2,Surface,1,247,
9.56062,µm^2,Surface,1,248,
0.208505,µm^2,Surface,1,249,
2.66392,µm^2,Surface,1,250,
8.79917,µm^2,Surface,1,251,
0.00456894,µm^2,Surface,1,252,
0.970676,µm^2,Surface,1,253,
2.16556,µm^2,Surface,1,254,
9.10675,µm^2,Surface,1,255,
4.8651,µm^2,Surface,1,256,
2.9005,µm^2,Surface,1,257,
8.51129,µm^2,Surface,1,258,
1.31726,µm^2,Surface,1,259,
0.671577,µm^2,Surface,1,260,
0.000489156,µm^2,Surface,1,261,
0.134467,µm^2,Surface,1,262,
0.000674528,µm^2,Surface,1,263,
0.397002,µm^2,Surface,1,264,
0.212902,µm^2,Surface,1,265,
0.143968,µm^2,Surface,1,266,
0.0532986,µm^2,Surface,1,267,
100.701,µm^2,Surface,1,268,
0.0229959,µm^2,Surface,1,269,
0.0576785,µm^2,Surface,1,270,
0.263695,µm^2,Surface,1,271,
0.197901,µm^2,Surface,1,272,
0.187798,µm^2,Surface,1,273,
0.000501874,µm^2,Surface,1,274,
0.986041,µm^2,Surface,1,275,
1.68209,µm^2,Surface,1,276,
0.108163,µm^2,Surface,1,277,
0.022812,µm^2,Surface,1,278,
0.053007,µm^2,Surface,1,279,
0.0236744,µm^2,Surface,1,280,
10.6829,µm^2,Surface,1,281,
3.88299e-05,µm^2,Surface,1,282,
0.259506,µm^2,Surface,1,283,
7.5133,µm^2,Surface,1,284,
0.0479031,µm^2,Surface,1,285,
0.665423,µm^2,Surface,1,286,
0.0172523,µm^2,Surface,1,287,
0.377985,µm^2,Surface,1,288,
1.18359,µm^2,Surface,1,289,
0.0125619,µm^2,Surface,1,290,
0.0813963,µm^2,Surface,1,291,
9.01292,µm^2,Surface,1,292,
0.00207272,µm^2,Surface,1,293,
3.92282,µm^2,Surface,1,294,
0.191575,µm^2,Surface,1,295,
0.0527572,µm^2,Surface,1,296,
0.282778,µm^2,Surface,1,297,
21.8458,µm^2,Surface,1,298,
1.56234,µm^2,Surface,1,299,
0.142299,µm^2,Surface,1,300,
0.0363794,µm^2,Surface,1,301,
0.0208362,µm^2,Surface,1,302,
0.0663824,µm^2,Surface,1,303,
2.8847,µm^2,Surface,1,304,
12.9065,µm^2,Surface,1,305,
0.00314554,µm^2,Surface,1,306,
0.0406441,µm^2,Surface,1,307,
7.0771e-05,µm^2,Surface,1,308,
0.054199,µm^2,Surface,1,309,
0.220971,µm^2,Surface,1,310,
3.43123,µm^2,Surface,1,311,
0.14255,µm^2,Surface,1,312,
0.302606,µm^2,Surface,1,313,
0.0303654,µm^2,Surface,1,314,
0.0155876,µm^2,Surface,1,315,
0.135343,µm^2,Surface,1,316,
3.01603,µm^2,Surface,1,317,
11.2451,µm^2,Surface,1,318,
2.90262,µm^2,Surface,1,319,
0.430462,µm^2,Surface,1,320,
10.2891,µm^2,Surface,1,321,
1.75453,µm^2,Surface,1,322,
14.5685,µm^2,Surface,1,323,
0.0026483,µm^2,Surface,1,324,
0.177208,µm^2,Surface,1,325,
12.5395,µm^2,Surface,1,326,
5.80795,µm^2,Surface,1,327,
0.0219946,µm^2,Surface,1,328,
0.00902127,µm^2,Surface,1,329,
1.09499,µm^2,Surface,1,330,
0.624456,µm^2,Surface,1,331,
0.711552,µm^2,Surface,1,332,
0.364349,µm^2,Surface,1,333,
9.17759,µm^2,Surface,1,334,
15.821,µm^2,Surface,1,335,
0.469543,µm^2,Surface,1,336,
0.0111837,µm^2,Surface,1,337,
0.188753,µm^2,Surface,1,338,
15.7544,µm^2,Surface,1,339,
0.00159132,µm^2,Surface,1,340,
9.20102,µm^2,Surface,1,341,
4.04741,µm^2,Surface,1,342,
0.00985215,µm^2,Surface,1,343,
0.0250034,µm^2,Surface,1,344,
0.291774,µm^2,Surface,1,345,
3.91831,µm^2,Surface,1,346,
11.8007,µm^2,Surface,1,347,
0.262024,µm^2,Surface,1,348,
6.13983,µm^2,Surface,1,349,
2.22949,µm^2,Surface,1,350,
21.5926,µm^2,Surface,1,351,
17.5531,µm^2,Surface,1,352,
2.53888,µm^2,Surface,1,353,
0.483234,µm^2,Surface,1,354,
0.399647,µm^2,Surface,1,355,
0.0315016,µm^2,Surface,1,356,
0.221067,µm^2,Surface,1,357,
0.317267,µm^2,Surface,1,358,
0.671895,µm^2,Surface,1,359,
0.634143,µm^2,Surface,1,360,
3.73853,µm^2,Surface,1,361,
4.08496,µm^2,Surface,1,362,
0.103074,µm^2,Surface,1,363,
245.167,µm^2,Surface,1,364,
0.101538,µm^2,Surface,1,365,
4.60058,µm^2,Surface,1,366,
1.15858,µm^2,Surface,1,367,
4.72911,µm^2,Surface,1,368,
2.89297,µm^2,Surface,1,369,
0.09149,µm^2,Surface,1,370,
12.4042,µm^2,Surface,1,371,
0.0131224,µm^2,Surface,1,372,
0.102396,µm^2,Surface,1,373,
0.0170905,µm^2,Surface,1,374,
0.247265,µm^2,Surface,1,375,
7.25276e-05,µm^2,Surface,1,376,
0.0557899,µm^2,Surface,1,377,
0.00279352,µm^2,Surface,1,378,
6.46992,µm^2,Surface,1,379,
10.2907,µm^2,Surface,1,380,
3.28349,µm^2,Surface,1,381,
0.0572914,µm^2,Surface,1,382,
4.16331,µm^2,Surface,1,383,
0.0199796,µm^2,Surface,1,384,
0.00441443,µm^2,Surface,1,385,
0.247273,µm^2,Surface,1,386,
0.0162116,µm^2,Surface,1,387,
0.0206551,µm^2,Surface,1,388,
0.155726,µm^2,Surface,1,389,
3.93709,µm^2,Surface,1,390,
0.717559,µm^2,Surface,1,391,
0.0535447,µm^2,Surface,1,392,
0.176396,µm^2,Surface,1,393,
0.506559,µm^2,Surface,1,394,
0.0969392,µm^2,Surface,1,395,
0.0557869,µm^2,Surface,1,396,
8.40132,µm^2,Surface,1,397,
1.57045,µm^2,Surface,1,398,
1.69507,µm^2,Surface,1,399,
0.197327,µm^2,Surface,1,400,
0.470719,µm^2,Surface,1,401,
2.56871,µm^2,Surface,1,402,
0.0017244,µm^2,Surface,1,403,
0.0107858,µm^2,Surface,1,404,
52.52,µm^2,Surface,1,405,
6.83212,µm^2,Surface,1,406,
0.156495,µm^2,Surface,1,407,
0.195455,µm^2,Surface,1,408,
0.397402,µm^2,Surface,1,409,
0.00176965,µm^2,Surface,1,410,
0.283989,µm^2,Surface,1,411,
0.629606,µm^2,Surface,1,412,
0.00567674,µm^2,Surface,1,413,
18.7916,µm^2,Surface,1,414,
0.00109284,µm^2,Surface,1,415,
0.00204317,µm^2,Surface,1,416,
0.868776,µm^2,Surface,1,417,
157.073,µm^2,Surface,1,418,
94.3437,µm^2,Surface,1,419,
0.13019,µm^2,Surface,1,420,
0.000201813,µm^2,Surface,1,421,
7.88607,µm^2,Surface,1,422,
0.121479,µm^2,Surface,1,423,
0.257262,µm^2,Surface,1,424,
0.0748742,µm^2,Surface,1,425,
0.927475,µm^2,Surface,1,426,
12.1977,µm^2,Surface,1,427,
0.479562,µm^2,Surface,1,428,
3.59714,µm^2,Surface,1,429,
0.47922,µm^2,Surface,1,430,
0.532492,µm^2,Surface,1,431,
0.0897911,µm^2,Surface,1,432,
0.000261593,µm^2,Surface,1,433,
20.5474,µm^2,Surface,1,434,
1.9245,µm^2,Surface,1,435,
0.0187473,µm^2,Surface,1,436,
0.103377,µm^2,Surface,1,437,
0.127871,µm^2,Surface,1,438,
0.823571,µm^2,Surface,1,439,
10.4934,µm^2,Surface,1,440,
8.25115,µm^2,Surface,1,441,
0.0108625,µm^2,Surface,1,442,
0.284216,µm^2,Surface,1,443,
0.16303,µm^2,Surface,1,444,
0.00539362,µm^2,Surface,1,445,
0.131483,µm^2,Surface,1,446,
0.0204035,µm^2,Surface,1,447,
0.00486551,µm^2,Surface,1,448,
0.24198,µm^2,Surface,1,449,
0.0479929,µm^2,Surface,1,450,
0.0101139,µm^2,Surface,1,451,
5.8994,µm^2,Surface,1,452,
0.0998709,µm^2,Surface,1,453,
37.5654,µm^2,Surface,1,454,
1.40762,µm^2,Surface,1,455,
0.0395887,µm^2,Surface,1,456,
0.354648,µm^2,Surface,1,457,
0.0365477,µm^2,Surface,1,458,
34.3569,µm^2,Surface,1,459,
0.011434,µm^2,Surface,1,460,
0.0312908,µm^2,Surface,1,461,
1.5904,µm^2,Surface,1,462,
4.71616,µm^2,Surface,1,463,
0.000531198,µm^2,Surface,1,464,
0.00680452,µm^2,Surface,1,465,
1.34551,µm^2,Surface,1,466,
17.4942,µm^2,Surface,1,467,
0.0102726,µm^2,Surface,1,468,
0.392577,µm^2,Surface,1,469,
0.00226041,µm^2,Surface,1,470,
0.00142698,µm^2,Surface,1,471,
0.00202662,µm^2,Surface,1,472,
2.16739,µm^2,Surface,1,473,
4.2589,µm^2,Surface,1,474,
0.801603,µm^2,Surface,1,475,
1.99856,µm^2,Surface,1,476,
0.0599546,µm^2,Surface,1,477,
0.0665906,µm^2,Surface,1,478,
0.000770398,µm^2,Surface,1,479,
0.0560458,µm^2,Surface,1,480,
0.0457697,µm^2,Surface,1,481,
0.194858,µm^2,Surface,1,482,
22.3091,µm^2,Surface,1,483,
36.5529,µm^2,Surface,1,484,
0.273365,µm^2,Surface,1,485,
0.00446974,µm^2,Surface,1,486,
1.61326,µm^2,Surface,1,487,
22.9633,µm^2,Surface,1,488,
0.588443,µm^2,Surface,1,489,
0.00223856,µm^2,Surface,1,490,
0.083216,µm^2,Surface,1,491,
0.377581,µm^2,Surface,1,492,
3.36599,µm^2,Surface,1,493,
0.703701,µm^2,Surface,1,494,
81.1183,µm^2,Surface,1,495,
13.8268,µm^2,Surface,1,496,
0.03117,µm^2,Surface,1,497,
0.154883,µm^2,Surface,1,498,
0.753721,µm^2,Surface,1,499,
41.5837,µm^2,Surface,1,500,
0.000748205,µm^2,Surface,1,501,
13.3023,µm^2,Surface,1,502,
7.63728,µm^2,Surface,1,503,
0.185259,µm^2,Surface,1,504,
0.0957175,µm^2,Surface,1,505,
0.0688005,µm^2,Surface,1,506,
0.03701,µm^2,Surface,1,507,
0.00667374,µm^2,Surface,1,508,
0.249425,µm^2,Surface,1,509,
0.00189044,µm^2,Surface,1,510,
0.0360625,µm^2,Surface,1,511,
44.0539,µm^2,Surface,1,512,
0.384493,µm^2,Surface,1,513,
0.314616,µm^2,Surface,1,514,
1.02283,µm^2,Surface,1,515,
0.225867,µm^2,Surface,1,516,
1.34408,µm^2,Surface,1,517,
0.436812,µm^2,Surface,1,518,
32.3783,µm^2,Surface,1,519,
0.204578,µm^2,Surface,1,520,
0.709211,µm^2,Surface,1,521,
0.0327828,µm^2,Surface,1,522,
0.332572,µm^2,Surface,1,523,
0.010047,µm^2,Surface,1,524,
0.305957,µm^2,Surface,1,525,
0.0569857,µm^2,Surface,1,526,
12.4188,µm^2,Surface,1,527,
0.00138499,µm^2,Surface,1,528,
0.159763,µm^2,Surface,1,529,
0.000201147,µm^2,Surface,1,530,
0.0730527,µm^2,Surface,1,531,
0.11933,µm^2,Surface,1,532,
0.117307,µm^2,Surface,1,533,
0.024452,µm^2,Surface,1,534,
0.1441,µm^2,Surface,1,535,
0.463482,µm^2,Surface,1,536,
2.168e-05,µm^2,Surface,1,537,
1.88594,µm^2,Surface,1,538,
0.634893,µm^2,Surface,1,539,
0.217141,µm^2,Surface,1,540,
0.0194789,µm^2,Surface,1,541,
0.0720612,µm^2,Surface,1,542,
18.7566,µm^2,Surface,1,543,
0.115489,µm^2,Surface,1,544,
0.112045,µm^2,Surface,1,545,
0.0248468,µm^2,Surface,1,546,
2.34878,µm^2,Surface,1,547,
0.0119474,µm^2,Surface,1,548,
0.0440737,µm^2,Surface,1,549,
0.0857518,µm^2,Surface,1,550,
0.343366,µm^2,Surface,1,551,
0.0181979,µm^2,Surface,1,552,
0.337007,µm^2,Surface,1,553,
1.83488,µm^2,Surface,1,554,
0.194397,µm^2,Surface,1,555,
0.737604,µm^2,Surface,1,556,
0.558751,µm^2,Surface,1,557,
0.00316521,µm^2,Surface,1,558,
0.095602,µm^2,Surface,1,559,
0.0118545,µm^2,Surface,1,560,
3.84154,µm^2,Surface,1,561,
1.65359,µm^2,Surface,1,562,
0.386365,µm^2,Surface,1,563,
1.15561,µm^2,Surface,1,564,
0.540712,µm^2,Surface,1,565,
0.245373,µm^2,Surface,1,566,
1.96759,µm^2,Surface,1,567,
1.29731,µm^2,Surface,1,568,
1.01913,µm^2,Surface,1,569,
21.2795,µm^2,Surface,1,570,
0.00449541,µm^2,Surface,1,571,
4.20724,µm^2,Surface,1,572,
0.154707,µm^2,Surface,1,573,
0.0655876,µm^2,Surface,1,574,
0.087394,µm^2,Surface,1,575,
0.784681,µm^2,Surface,1,576,
10.8297,µm^2,Surface,1,577,
0.0172718,µm^2,Surface,1,578,
0.0242384,µm^2,Surface,1,579,
0.0277872,µm^2,Surface,1,580,
0.0637272,µm^2,Surface,1,581,
1.47473,µm^2,Surface,1,582,
1.43169,µm^2,Surface,1,583,
0.263459,µm^2,Surface,1,584,
0.101063,µm^2,Surface,1,585,
0.0399441,µm^2,Surface,1,586,
0.00570934,µm^2,Surface,1,587,
0.566027,µm^2,Surface,1,588,
2.99705,µm^2,Surface,1,589,
0.310044,µm^2,Surface,1,590,
1.93835,µm^2,Surface,1,591,
0.151127,µm^2,Surface,1,592,
0.398219,µm^2,Surface,1,593,
1.76112,µm^2,Surface,1,594,
0.0115508,µm^2,Surface,1,595,
0.0555998,µm^2,Surface,1,596,
0.0125392,µm^2,Surface,1,597,
0.356466,µm^2,Surface,1,598,
0.048299,µm^2,Surface,1,599,
0.021786,µm^2,Surface,1,600,
0.381776,µm^2,Surface,1,601,
0.0504902,µm^2,Surface,1,602,
0.0417649,µm^2,Surface,1,603,
0.0275354,µm^2,Surface,1,604,
0.0196488,µm^2,Surface,1,605,
0.0417201,µm^2,Surface,1,606,
0.253639,µm^2,Surface,1,607,
0.0185343,µm^2,Surface,1,608,
0.179262,µm^2,Surface,1,609,
0.100943,µm^2,Surface,1,610,
0.00962611,µm^2,Surface,1,611,
0.012073,µm^2,Surface,1,612,
0.0486155,µm^2,Surface,1,613,
0.254536,µm^2,Surface,1,614,
0.0652174,µm^2,Surface,1,615,
0.110098,µm^2,Surface,1,616,
0.0996477,µm^2,Surface,1,617,
0.049494,µm^2,Surface,1,618,
1.48772,µm^2,Surface,1,619,
0.833106,µm^2,Surface,1,620,
0.0249283,µm^2,Surface,1,621,
0.16336,µm^2,Surface,1,622,
0.00834408,µm^2,Surface,1,623,
0.0451568,µm^2,Surface,1,624,
2.35657,µm^2,Surface,1,625,
0.0111207,µm^2,Surface,1,626,
0.261666,µm^2,Surface,1,627,
5.38887,µm^2,Surface,1,628,
0.138494,µm^2,Surface,1,629,
15.7078,µm^2,Surface,1,630,
0.127325,µm^2,Surface,1,631,
0.288713,µm^2,Surface,1,632,
0.0200792,µm^2,Surface,1,633,
3.58973,µm^2,Surface,1,634,
0.428661,µm^2,Surface,1,635,
0.126645,µm^2,Surface,1,636,
0.583007,µm^2,Surface,1,637,
0.0621042,µm^2,Surface,1,638,
2.62333,µm^2,Surface,1,639,
2.05436,µm^2,Surface,1,640,
0.0403323,µm^2,Surface,1,641,
0.265494,µm^2,Surface,1,642,
2.35719,µm^2,Surface,1,643,
5.50669,µm^2,Surface,1,644,
0.0578886,µm^2,Surface,1,645,
7.36494,µm^2,Surface,1,646,
2.73543,µm^2,Surface,1,647,
0.188644,µm^2,Surface,1,648,
0.151935,µm^2,Surface,1,649,
0.00346317,µm^2,Surface,1,650,
0.238852,µm^2,Surface,1,651,
0.294074,µm^2,Surface,1,652,
0.00190013,µm^2,Surface,1,653,
0.0817315,µm^2,Surface,1,654,
1.24465,µm^2,Surface,1,655,
0.224273,µm^2,Surface,1,656,
0.812726,µm^2,Surface,1,657,
1.23263,µm^2,Surface,1,658,
0.0166532,µm^2,Surface,1,659,
0.0899788,µm^2,Surface,1,660,
1.0695,µm^2,Surface,1,661,
0.889334,µm^2,Surface,1,662,
0.797668,µm^2,Surface,1,663,
0.00459052,µm^2,Surface,1,664,
0.0268273,µm^2,Surface,1,665,
4.74947,µm^2,Surface,1,666,
0.152096,µm^2,Surface,1,667,
2.73428,µm^2,Surface,1,668,
0.00263712,µm^2,Surface,1,669,
3.33571,µm^2,Surface,1,670,
0.00915114,µm^2,Surface,1,671,
0.0390883,µm^2,Surface,1,672,
0.000263864,µm^2,Surface,1,673,
0.0224603,µm^2,Surface,1,674,
0.0398638,µm^2,Surface,1,675,
0.288372,µm^2,Surface,1,676,
2.69741,µm^2,Surface,1,677,
0.0966956,µm^2,Surface,1,678,
1.37908,µm^2,Surface,1,679,
0.00895231,µm^2,Surface,1,680,
0.00444836,µm^2,Surface,1,681,
0.150045,µm^2,Surface,1,682,
0.0841277,µm^2,Surface,1,683,
0.0446248,µm^2,Surface,1,684,
0.67685,µm^2,Surface,1,685,
0.144417,µm^2,Surface,1,686,
0.921625,µm^2,Surface,1,687,
0.399524,µm^2,Surface,1,688,
0.793727,µm^2,Surface,1,689,
12.0128,µm^2,Surface,1,690,
0.0107907,µm^2,Surface,1,691,
3.8471,µm^2,Surface,1,692,
0.00492192,µm^2,Surface,1,693,
1.17965,µm^2,Surface,1,694,
2.51656,µm^2,Surface,1,695,
0.0967036,µm^2,Surface,1,696,
0.263296,µm^2,Surface,1,697,
0.844236,µm^2,Surface,1,698,
0.39404,µm^2,Surface,1,699,
0.191792,µm^2,Surface,1,700,
0.965946,µm^2,Surface,1,701,
0.182986,µm^2,Surface,1,702,
0.280549,µm^2,Surface,1,703,
0.227595,µm^2,Surface,1,704,
5.47655,µm^2,Surface,1,705,
0.00171527,µm^2,Surface,1,706,
1.0993,µm^2,Surface,1,707,
0.375902,µm^2,Surface,1,708,
0.0166242,µm^2,Surface,1,709,
0.0294238,µm^2,Surface,1,710,
3.30245,µm^2,Surface,1,711,
0.00846704,µm^2,Surface,1,712,
11.1683,µm^2,Surface,1,713,
0.0249222,µm^2,Surface,1,714,
2.49211,µm^2,Surface,1,715,
24.8435,µm^2,Surface,1,716,
0.114032,µm^2,Surface,1,717,
0.691765,µm^2,Surface,1,718,
4.15373,µm^2,Surface,1,719,
0.311423,µm^2,Surface,1,720,
