
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.510445,,Surface,1,131,
0.619559,,Surface,1,132,
1.01201,,Surface,1,133,
74.145,,Surface,1,134,
0.799739,,Surface,1,135,
0.71595,,Surface,1,136,
0.776848,,Surface,1,137,
1.16479,,Surface,1,138,
0.768841,,Surface,1,139,
0.416314,,Surface,1,140,
80.3476,,Surface,1,141,
0.155769,,Surface,1,142,
1.27574,,Surface,1,143,
1.18261,,Surface,1,144,
1.37601,,Surface,1,145,
1.08602,,Surface,1,146,
0.659706,,Surface,1,147,
0.538192,,Surface,1,148,
90.9266,,Surface,1,149,
1.22044,,Surface,1,150,
1.05416,,Surface,1,151,
0.014311,,Surface,1,152,
1.29958,,Surface,1,153,
0.94509,,Surface,1,154,
0.841494,,Surface,1,155,
1.12612,,Surface,1,156,
1.11324,,Surface,1,157,
0.968721,,Surface,1,158,
0.650262,,Surface,1,159,
58.3517,,Surface,1,160,
1.04021,,Surface,1,161,
1.28545,,Surface,1,162,
0.745858,,Surface,1,163,
0.213637,,Surface,1,164,
98.7621,,Surface,1,165,
1.06555,,Surface,1,166,
1.08585,,Surface,1,167,
0.94843,,Surface,1,168,
33.3376,,Surface,1,169,
71.8221,,Surface,1,170,
0.77485,,Surface,1,171,
1.02074,,Surface,1,172,
0.796134,,Surface,1,173,
49.3277,,Surface,1,174,
0.611854,,Surface,1,175,
0.813813,,Surface,1,176,
0.618788,,Surface,1,177,
0.611854,,Surface,1,178,
0.737232,,Surface,1,179,
0.760652,,Surface,1,180,
0.611866,,Surface,1,181,
0.774107,,Surface,1,182,
0.562699,,Surface,1,183,
67.2689,,Surface,1,184,
68.6714,,Surface,1,185,
26.3613,,Surface,1,186,
0.994097,,Surface,1,187,
29.767,,Surface,1,188,
1.11004,,Surface,1,189,
56.0733,,Surface,1,190,
55.4335,,Surface,1,191,
1.38561,,Surface,1,192,
0.730051,,Surface,1,193,
90.0739,,Surface,1,194,
0.737365,,Surface,1,195,
0.611854,,Surface,1,196,
0.775029,,Surface,1,197,
109.027,,Surface,1,198,
1.01131,,Surface,1,199,
0.0129862,,Surface,1,200,
185.996,,Surface,1,201,
0.990831,,Surface,1,202,
0.960002,,Surface,1,203,
1.28762,,Surface,1,204,
120.682,,Surface,1,205,
0.834818,,Surface,1,206,
0.00352681,,Surface,1,207,
35.2503,,Surface,1,208,
1.3776,,Surface,1,209,
0.284416,,Surface,1,210,
0.611854,,Surface,1,211,
0.645055,,Surface,1,212,
0.685433,,Surface,1,213,
0.821463,,Surface,1,214,
0.611854,,Surface,1,215,
0.0560015,,Surface,1,216,
0.683781,,Surface,1,217,
32.3842,,Surface,1,218,
0.729371,,Surface,1,219,
0.623709,,Surface,1,220,
0.775623,,Surface,1,221,
0.0927843,,Surface,1,222,
1.29402,,Surface,1,223,
0.849836,,Surface,1,224,
0.359091,,Surface,1,225,
0.530735,,Surface,1,226,
0.672348,,Surface,1,227,
78.8575,,Surface,1,228,
0.715356,,Surface,1,229,
43.8547,,Surface,1,230,
0.273123,,Surface,1,231,
0.55862,,Surface,1,232,
0.747822,,Surface,1,233,
0.611854,,Surface,1,234,
1.00973,,Surface,1,235,
0.611866,,Surface,1,236,
47.7357,,Surface,1,237,
1.0419,,Surface,1,238,
0.946536,,Surface,1,239,
0.77485,,Surface,1,240,
0.835906,,Surface,1,241,
0.715345,,Surface,1,242,
0.792497,,Surface,1,243,
0.629926,,Surface,1,244,
105.267,,Surface,1,245,
0.432725,,Surface,1,246,
0.84416,,Surface,1,247,
1.2881,,Surface,1,248,
0.611854,,Surface,1,249,
0.679645,,Surface,1,250,
1.04004,,Surface,1,251,
0.635913,,Surface,1,252,
0.64511,,Surface,1,253,
0.112894,,Surface,1,254,
0.752451,,Surface,1,255,
1.38879,,Surface,1,256,
0.890605,,Surface,1,257,
2.3437,,Surface,1,258,
0.0560015,,Surface,1,259,
0.802208,,Surface,1,260,
0.884576,,Surface,1,261,
0.884306,,Surface,1,262,
0.992005,,Surface,1,263,
0.639938,,Surface,1,264,
1.00688,,Surface,1,265,
1.28451,,Surface,1,266,
102.02,,Surface,1,267,
0.428602,,Surface,1,268,
1.11267,,Surface,1,269,
0.748671,,Surface,1,270,
30.6003,,Surface,1,271,
0.838616,,Surface,1,272,
29.461,,Surface,1,273,
56.0726,,Surface,1,274,
0.838007,,Surface,1,275,
38.2731,,Surface,1,276,
0.665579,,Surface,1,277,
0.0723088,,Surface,1,278,
104.87,,Surface,1,279,
0.246343,,Surface,1,280,
1.38818,,Surface,1,281,
0.665537,,Surface,1,282,
0.112892,,Surface,1,283,
145.349,,Surface,1,284,
44.7442,,Surface,1,285,
103.712,,Surface,1,286,
1.1018,,Surface,1,287,
0.994435,,Surface,1,288,
1.07523,,Surface,1,289,
0.849853,,Surface,1,290,
0.739846,,Surface,1,291,
1.30024,,Surface,1,292,
15.6765,,Surface,1,293,
38.5887,,Surface,1,294,
0.851871,,Surface,1,295,
0.91843,,Surface,1,296,
0.764011,,Surface,1,297,
0.700856,,Surface,1,298,
0.585701,,Surface,1,299,
0.808305,,Surface,1,300,
0.642171,,Surface,1,301,
0.648127,,Surface,1,302,
0.812393,,Surface,1,303,
71.6804,,Surface,1,304,
0.65188,,Surface,1,305,
1.05234,,Surface,1,306,
0.77301,,Surface,1,307,
0.725747,,Surface,1,308,
0.343756,,Surface,1,309,
1.12758,,Surface,1,310,
1.67863,,Surface,1,311,
1.29764,,Surface,1,312,
0.883104,,Surface,1,313,
0.611854,,Surface,1,314,
137.658,,Surface,1,315,
115.062,,Surface,1,316,
1.27936,,Surface,1,317,
0.508217,,Surface,1,318,
31.1352,,Surface,1,319,
43.4938,,Surface,1,320,
93.5775,,Surface,1,321,
149.847,,Surface,1,322,
0.74829,,Surface,1,323,
1.2856,,Surface,1,324,
0.642872,,Surface,1,325,
0.62717,,Surface,1,326,
0.0793483,,Surface,1,327,
1.09397,,Surface,1,328,
1.52416,,Surface,1,329,
36.8776,,Surface,1,330,
26.5987,,Surface,1,331,
0.77485,,Surface,1,332,
1.21895,,Surface,1,333,
0.793786,,Surface,1,334,
0.601111,,Surface,1,335,
0.765145,,Surface,1,336,
0.913514,,Surface,1,337,
0.870741,,Surface,1,338,
0.744876,,Surface,1,339,
0.172736,,Surface,1,340,
1.03877,,Surface,1,341,
50.6234,,Surface,1,342,
0.205051,,Surface,1,343,
0.412413,,Surface,1,344,
42.5596,,Surface,1,345,
0.0440015,,Surface,1,346,
0.645043,,Surface,1,347,
0.77238,,Surface,1,348,
0.82249,,Surface,1,349,
0.709822,,Surface,1,350,
125.678,,Surface,1,351,
1.03165,,Surface,1,352,
0.834372,,Surface,1,353,
38.1103,,Surface,1,354,
0.824371,,Surface,1,355,
0.919129,,Surface,1,356,
0.252615,,Surface,1,357,
0.635508,,Surface,1,358,
0.637356,,Surface,1,359,
1.09658,,Surface,1,360,
0.484033,,Surface,1,361,
0.796984,,Surface,1,362,
1.40322,,Surface,1,363,
122.994,,Surface,1,364,
0.939677,,Surface,1,365,
0.860816,,Surface,1,366,
133.949,,Surface,1,367,
1.2267,,Surface,1,368,
0.833335,,Surface,1,369,
0.542367,,Surface,1,370,
0.802276,,Surface,1,371,
0.835274,,Surface,1,372,
1.14177,,Surface,1,373,
0.872325,,Surface,1,374,
0.71578,,Surface,1,375,
0.269319,,Surface,1,376,
0.438695,,Surface,1,377,
9.62828,,Surface,1,378,
0.657485,,Surface,1,379,
1.24528,,Surface,1,380,
1.26415,,Surface,1,381,
0.780782,,Surface,1,382,
104.261,,Surface,1,383,
1.10464,,Surface,1,384,
99.4179,,Surface,1,385,
1.3546,,Surface,1,386,
1.06666,,Surface,1,387,
161.526,,Surface,1,388,
0.747898,,Surface,1,389,
0.959412,,Surface,1,390,
1.16654,,Surface,1,391,
0.911024,,Surface,1,392,
0.629938,,Surface,1,393,
0.857239,,Surface,1,394,
0.774865,,Surface,1,395,
0.755827,,Surface,1,396,
0.645945,,Surface,1,397,
0.00574731,,Surface,1,398,
0.611872,,Surface,1,399,
0.780498,,Surface,1,400,
101.025,,Surface,1,401,
0.646658,,Surface,1,402,
0.952698,,Surface,1,403,
0.696895,,Surface,1,404,
0.0978566,,Surface,1,405,
0.6671,,Surface,1,406,
1.12683,,Surface,1,407,
0.976694,,Surface,1,408,
0.402674,,Surface,1,409,
0.778647,,Surface,1,410,
56.8516,,Surface,1,411,
40.1519,,Surface,1,412,
0.335444,,Surface,1,413,
1.18039,,Surface,1,414,
46.6893,,Surface,1,415,
10.9781,,Surface,1,416,
0.744217,,Surface,1,417,
1.08113,,Surface,1,418,
0.86591,,Surface,1,419,
56.5612,,Surface,1,420,
0.632231,,Surface,1,421,
0.828249,,Surface,1,422,
0.496947,,Surface,1,423,
117.355,,Surface,1,424,
105.33,,Surface,1,425,
1.13061,,Surface,1,426,
0.868529,,Surface,1,427,
0.870183,,Surface,1,428,
1.21728,,Surface,1,429,
1.053,,Surface,1,430,
1.32744,,Surface,1,431,
1.049,,Surface,1,432,
0.866856,,Surface,1,433,
1.3608,,Surface,1,434,
132.554,,Surface,1,435,
0.595863,,Surface,1,436,
0.786392,,Surface,1,437,
0.77485,,Surface,1,438,
1.17665,,Surface,1,439,
120.42,,Surface,1,440,
1.10489,,Surface,1,441,
0.659304,,Surface,1,442,
1.14883,,Surface,1,443,
71.9976,,Surface,1,444,
1.02414,,Surface,1,445,
1.03171,,Surface,1,446,
0.498799,,Surface,1,447,
0.908217,,Surface,1,448,
101.497,,Surface,1,449,
41.5513,,Surface,1,450,
0.643941,,Surface,1,451,
0.563177,,Surface,1,452,
83.1315,,Surface,1,453,
1.0914,,Surface,1,454,
19.4197,,Surface,1,455,
0.611854,,Surface,1,456,
0.835905,,Surface,1,457,
84.6616,,Surface,1,458,
0.611854,,Surface,1,459,
0.679866,,Surface,1,460,
82.5036,,Surface,1,461,
0.0398685,,Surface,1,462,
0.856082,,Surface,1,463,
90.7816,,Surface,1,464,
0.819725,,Surface,1,465,
0.738071,,Surface,1,466,
0.901207,,Surface,1,467,
0.857738,,Surface,1,468,
0.377557,,Surface,1,469,
0.611854,,Surface,1,470,
0.611854,,Surface,1,471,
0.932673,,Surface,1,472,
68.8329,,Surface,1,473,
0.780386,,Surface,1,474,
0.0560015,,Surface,1,475,
1.08715,,Surface,1,476,
0.555697,,Surface,1,477,
1.03667,,Surface,1,478,
1.01553,,Surface,1,479,
0.225545,,Surface,1,480,
142.902,,Surface,1,481,
0.621155,,Surface,1,482,
0.89064,,Surface,1,483,
0.00574731,,Surface,1,484,
59.4064,,Surface,1,485,
0.270322,,Surface,1,486,
0.61186,,Surface,1,487,
0.611854,,Surface,1,488,
82.8217,,Surface,1,489,
0.611854,,Surface,1,490,
0.979074,,Surface,1,491,
0.840037,,Surface,1,492,
1.20505,,Surface,1,493,
70.5205,,Surface,1,494,
0.611854,,Surface,1,495,
1.01772,,Surface,1,496,
56.7062,,Surface,1,497,
0.920504,,Surface,1,498,
0.631143,,Surface,1,499,
1.31866,,Surface,1,500,
1.23329,,Surface,1,501,
1.17449,,Surface,1,502,
0.132025,,Surface,1,503,
0.220476,,Surface,1,504,
1.13001,,Surface,1,505,
85.3008,,Surface,1,506,
1.00892,,Surface,1,507,
0.611854,,Surface,1,508,
0.660633,,Surface,1,509,
0.120037,,Surface,1,510,
0.77485,,Surface,1,511,
0.715362,,Surface,1,512,
0.870443,,Surface,1,513,
0.838399,,Surface,1,514,
67.4196,,Surface,1,515,
0.985565,,Surface,1,516,
0.194961,,Surface,1,517,
0.848427,,Surface,1,518,
130.654,,Surface,1,519,
0.968328,,Surface,1,520,
0.61186,,Surface,1,521,
1.0695,,Surface,1,522,
0.16971,,Surface,1,523,
1.06558,,Surface,1,524,
87.1162,,Surface,1,525,
0.663251,,Surface,1,526,
0.763884,,Surface,1,527,
0.811243,,Surface,1,528,
127.77,,Surface,1,529,
0.721316,,Surface,1,530,
42.9922,,Surface,1,531,
0.662977,,Surface,1,532,
58.0384,,Surface,1,533,
55.46,,Surface,1,534,
0.0192149,,Surface,1,535,
0.38576,,Surface,1,536,
44.3448,,Surface,1,537,
103.243,,Surface,1,538,
0.727983,,Surface,1,539,
0.531019,,Surface,1,540,
1.1886,,Surface,1,541,
0.480203,,Surface,1,542,
1.09162,,Surface,1,543,
0.611866,,Surface,1,544,
0.611854,,Surface,1,545,
47.3303,,Surface,1,546,
1.04046,,Surface,1,547,
0.000852892,,Surface,1,548,
30.954,,Surface,1,549,
0.642492,,Surface,1,550,
77.3133,,Surface,1,551,
0.77485,,Surface,1,552,
0.559128,,Surface,1,553,
71.2517,,Surface,1,554,
0.0927834,,Surface,1,555,
0.641722,,Surface,1,556,
42.3773,,Surface,1,557,
30.7397,,Surface,1,558,
80.2283,,Surface,1,559,
0.774858,,Surface,1,560,
153.08,,Surface,1,561,
73.7675,,Surface,1,562,
0.620968,,Surface,1,563,
0.611879,,Surface,1,564,
50.4976,,Surface,1,565,
33.267,,Surface,1,566,
1.11579,,Surface,1,567,
104.737,,Surface,1,568,
88.7105,,Surface,1,569,
88.9198,,Surface,1,570,
0.651869,,Surface,1,571,
23.5398,,Surface,1,572,
0.327108,,Surface,1,573,
0.963849,,Surface,1,574,
0.939802,,Surface,1,575,
0.847576,,Surface,1,576,
1.11252,,Surface,1,577,
56.9199,,Surface,1,578,
0.486761,,Surface,1,579,
1.09851,,Surface,1,580,
26.7417,,Surface,1,581,
0.000852892,,Surface,1,582,
185.06,,Surface,1,583,
0.636991,,Surface,1,584,
0.412704,,Surface,1,585,
0.430353,,Surface,1,586,
77.8169,,Surface,1,587,
0.611975,,Surface,1,588,
56.3194,,Surface,1,589,
0.292571,,Surface,1,590,
53.7008,,Surface,1,591,
1.02208,,Surface,1,592,
0.747499,,Surface,1,593,
0.927555,,Surface,1,594,
42.8217,,Surface,1,595,
0.616424,,Surface,1,596,
0.984472,,Surface,1,597,
742.521,,Surface,1,598,
14.902,,Surface,1,599,
0.450656,,Surface,1,600,
0.587606,,Surface,1,601,
0.553531,,Surface,1,602,
0.618788,,Surface,1,603,
0.423821,,Surface,1,604,
183.103,,Surface,1,605,
0.780498,,Surface,1,606,
51.6865,,Surface,1,607,
0.995317,,Surface,1,608,
0.61186,,Surface,1,609,
0.382211,,Surface,1,610,
1.05585,,Surface,1,611,
0.867686,,Surface,1,612,
0.729446,,Surface,1,613,
0.752048,,Surface,1,614,
0.772252,,Surface,1,615,
0.875515,,Surface,1,616,
4.23848,,Surface,1,617,
0.64505,,Surface,1,618,
1.15614,,Surface,1,619,
0.143024,,Surface,1,620,
0.0927834,,Surface,1,621,
111.761,,Surface,1,622,
0.611854,,Surface,1,623,
1.18531,,Surface,1,624,
0.778299,,Surface,1,625,
0.361363,,Surface,1,626,
64.8643,,Surface,1,627,
0.947883,,Surface,1,628,
0.913266,,Surface,1,629,
1.05827,,Surface,1,630,
1.29637,,Surface,1,631,
84.3087,,Surface,1,632,
0.136628,,Surface,1,633,
0.586642,,Surface,1,634,
0.920859,,Surface,1,635,
0.859226,,Surface,1,636,
0.808587,,Surface,1,637,
0.144566,,Surface,1,638,
0.907469,,Surface,1,639,
0.406242,,Surface,1,640,
0.596065,,Surface,1,641,
1.69568,,Surface,1,642,
0.36307,,Surface,1,643,
0.95282,,Surface,1,644,
0.473891,,Surface,1,645,
0.728475,,Surface,1,646,
0.000852875,,Surface,1,647,
0.889528,,Surface,1,648,
0.611854,,Surface,1,649,
0.774858,,Surface,1,650,
1.02692,,Surface,1,651,
0.759347,,Surface,1,652,
1.37775,,Surface,1,653,
0.900386,,Surface,1,654,
0.552063,,Surface,1,655,
0.287494,,Surface,1,656,
0.991317,,Surface,1,657,
0.774406,,Surface,1,658,
0.0398681,,Surface,1,659,
0.677266,,Surface,1,660,
0.847834,,Surface,1,661,
145.929,,Surface,1,662,
0.576245,,Surface,1,663,
0.704452,,Surface,1,664,
42.1735,,Surface,1,665,
28.9898,,Surface,1,666,
0.776028,,Surface,1,667,
66.3936,,Surface,1,668,
0.0258991,,Surface,1,669,
0.24391,,Surface,1,670,
0.965738,,Surface,1,671,
0.699838,,Surface,1,672,
0.658009,,Surface,1,673,
0.621204,,Surface,1,674,
32.1722,,Surface,1,675,
16.8341,,Surface,1,676,
0.0143107,,Surface,1,677,
24.8011,,Surface,1,678,
0.949607,,Surface,1,679,
0.687092,,Surface,1,680,
1.21228,,Surface,1,681,
1.12636,,Surface,1,682,
0.656762,,Surface,1,683,
109.676,,Surface,1,684,
0.710813,,Surface,1,685,
0.672285,,Surface,1,686,
0.336779,,Surface,1,687,
0.710849,,Surface,1,688,
0.913854,,Surface,1,689,
0.77485,,Surface,1,690,
0.611854,,Surface,1,691,
0.602194,,Surface,1,692,
196.136,,Surface,1,693,
0.663251,,Surface,1,694,
0.472172,,Surface,1,695,
0.656299,,Surface,1,696,
1.0083,,Surface,1,697,
1.04861,,Surface,1,698,
0.0786988,,Surface,1,699,
0.872866,,Surface,1,700,
0.762089,,Surface,1,701,
0.928232,,Surface,1,702,
1.1545,,Surface,1,703,
0.794579,,Surface,1,704,
73.0945,,Surface,1,705,
0.970438,,Surface,1,706,
1.15035,,Surface,1,707,
0.61186,,Surface,1,708,
0.978886,,Surface,1,709,
0.906602,,Surface,1,710,
0.747682,,Surface,1,711,
0.66458,,Surface,1,712,
0.0398677,,Surface,1,713,
0.990817,,Surface,1,714,
34.8251,,Surface,1,715,
104.496,,Surface,1,716,
124.588,,Surface,1,717,
0.80746,,Surface,1,718,
1.10202,,Surface,1,719,
0.630823,,Surface,1,720,
0.611854,,Surface,1,721,
0.252812,,Surface,1,722,
0.795873,,Surface,1,723,
0.485548,,Surface,1,724,
1.19498,,Surface,1,725,
0.639212,,Surface,1,726,
0.483785,,Surface,1,727,
0.959835,,Surface,1,728,
1.00148,,Surface,1,729,
40.6679,,Surface,1,730,
47.9361,,Surface,1,731,
0.634719,,Surface,1,732,
1.06395,,Surface,1,733,
0.0560021,,Surface,1,734,
46.474,,Surface,1,735,
0.865707,,Surface,1,736,
0.876531,,Surface,1,737,
127.89,,Surface,1,738,
0.0985968,,Surface,1,739,
64.93,,Surface,1,740,
0.977063,,Surface,1,741,
0.823753,,Surface,1,742,
0.937477,,Surface,1,743,
1.09658,,Surface,1,744,
1.14195,,Surface,1,745,
1.06169,,Surface,1,746,
0.985507,,Surface,1,747,
87.6695,,Surface,1,748,
0.924875,,Surface,1,749,
1.09281,,Surface,1,750,
0.112892,,Surface,1,751,
0.685176,,Surface,1,752,
3.80833,,Surface,1,753,
1.03297,,Surface,1,754,
118.72,,Surface,1,755,
1.11809,,Surface,1,756,
1.11,,Surface,1,757,
1.56201,,Surface,1,758,
79.3826,,Surface,1,759,
1.16906,,Surface,1,760,
86.0294,,Surface,1,761,
1.06309,,Surface,1,762,
80.823,,Surface,1,763,
0.707253,,Surface,1,764,
0.0008529,,Surface,1,765,
0.611872,,Surface,1,766,
0.0143107,,Surface,1,767,
97.6114,,Surface,1,768,
0.612704,,Surface,1,769,
126.871,,Surface,1,770,
0.611854,,Surface,1,771,
0.763517,,Surface,1,772,
1.06406,,Surface,1,773,
28.8073,,Surface,1,774,
0.404225,,Surface,1,775,
0.468299,,Surface,1,776,
0.91695,,Surface,1,777,
0.678395,,Surface,1,778,
0.91609,,Surface,1,779,
1.23081,,Surface,1,780,
77.587,,Surface,1,781,
0.89767,,Surface,1,782,
0.667196,,Surface,1,783,
0.086614,,Surface,1,784,
2.4991,,Surface,1,785,
0.561182,,Surface,1,786,
0.83066,,Surface,1,787,
1.0157,,Surface,1,788,
83.0767,,Surface,1,789,
0.896518,,Surface,1,790,
0.687316,,Surface,1,791,
0.948736,,Surface,1,792,
0.91862,,Surface,1,793,
0.788449,,Surface,1,794,
0.611854,,Surface,1,795,
0.61186,,Surface,1,796,
0.80071,,Surface,1,797,
1.00705,,Surface,1,798,
0.863568,,Surface,1,799,
0.421588,,Surface,1,800,
0.703031,,Surface,1,801,
1.20129,,Surface,1,802,
0.656762,,Surface,1,803,
0.936768,,Surface,1,804,
0.844301,,Surface,1,805,
0.777077,,Surface,1,806,
215.232,,Surface,1,807,
0.749154,,Surface,1,808,
0.720554,,Surface,1,809,
1.03128,,Surface,1,810,
112.137,,Surface,1,811,
72.3164,,Surface,1,812,
0.6196,,Surface,1,813,
59.1682,,Surface,1,814,
67.0875,,Surface,1,815,
0.611854,,Surface,1,816,
0.865845,,Surface,1,817,
0.772453,,Surface,1,818,
1.14309,,Surface,1,819,
71.1699,,Surface,1,820,
0.924731,,Surface,1,821,
0.79092,,Surface,1,822,
0.66456,,Surface,1,823,
162.496,,Surface,1,824,
0.828862,,Surface,1,825,
85.7981,,Surface,1,826,
0.740207,,Surface,1,827,
1.13132,,Surface,1,828,
0.836382,,Surface,1,829,
40.1576,,Surface,1,830,
0.640726,,Surface,1,831,
0.0869244,,Surface,1,832,
109.449,,Surface,1,833,
0.723504,,Surface,1,834,
0.900528,,Surface,1,835,
0.811418,,Surface,1,836,
77.9466,,Surface,1,837,
0.838403,,Surface,1,838,
0.835225,,Surface,1,839,
0.615666,,Surface,1,840,
0.665916,,Surface,1,841,
0.00076988,,Surface,1,842,
1.03183,,Surface,1,843,
0.293425,,Surface,1,844,
0.77485,,Surface,1,845,
1.01245,,Surface,1,846,
0.781475,,Surface,1,847,
1.18537,,Surface,1,848,
0.661776,,Surface,1,849,
1.30125,,Surface,1,850,
0.895962,,Surface,1,851,
0.799714,,Surface,1,852,
0.833504,,Surface,1,853,
0.723268,,Surface,1,854,
0.71776,,Surface,1,855,
1.12939,,Surface,1,856,
0.611854,,Surface,1,857,
1.0648,,Surface,1,858,
0.962588,,Surface,1,859,
0.676024,,Surface,1,860,
72.893,,Surface,1,861,
0.749112,,Surface,1,862,
0.850629,,Surface,1,863,
0.000657866,,Surface,1,864,
0.809229,,Surface,1,865,
0.640635,,Surface,1,866,
0.00937347,,Surface,1,867,
0.567869,,Surface,1,868,
0.638662,,Surface,1,869,
0.528256,,Surface,1,870,
1.36028,,Surface,1,871,
0.900018,,Surface,1,872,
0.62546,,Surface,1,873,
31.8116,,Surface,1,874,
0.0486679,,Surface,1,875,
0.61186,,Surface,1,876,
0.32021,,Surface,1,877,
0.654694,,Surface,1,878,
0.786597,,Surface,1,879,
0.751118,,Surface,1,880,
0.00493485,,Surface,1,881,
0.71089,,Surface,1,882,
0.920881,,Surface,1,883,
0.914527,,Surface,1,884,
0.214622,,Surface,1,885,
0.000852875,,Surface,1,886,
0.623709,,Surface,1,887,
0.831124,,Surface,1,888,
55.8799,,Surface,1,889,
1.00396,,Surface,1,890,
0.0221455,,Surface,1,891,
0.827637,,Surface,1,892,
0.328519,,Surface,1,893,
193.094,,Surface,1,894,
36.3046,,Surface,1,895,
1.16035,,Surface,1,896,
0.908141,,Surface,1,897,
167.751,,Surface,1,898,
0.292571,,Surface,1,899,
0.952223,,Surface,1,900,
207.266,,Surface,1,901,
0.848712,,Surface,1,902,
1.06311,,Surface,1,903,
1.17959,,Surface,1,904,
0.134125,,Surface,1,905,
36.552,,Surface,1,906,
0.611854,,Surface,1,907,
1.19555,,Surface,1,908,
0.691334,,Surface,1,909,
1.01849,,Surface,1,910,
1.24041,,Surface,1,911,
111.606,,Surface,1,912,
0.93086,,Surface,1,913,
0.338441,,Surface,1,914,
0.730864,,Surface,1,915,
0.429728,,Surface,1,916,
0.661938,,Surface,1,917,
0.819342,,Surface,1,918,
80.9419,,Surface,1,919,
1.25508,,Surface,1,920,
39.6621,,Surface,1,921,
0.626308,,Surface,1,922,
0.859897,,Surface,1,923,
1.25492,,Surface,1,924,
0.112892,,Surface,1,925,
0.943779,,Surface,1,926,
0.997373,,Surface,1,927,
0.842799,,Surface,1,928,
0.467911,,Surface,1,929,
0.0143108,,Surface,1,930,
