
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.917324,,Surface,1,106,
0.285501,,Surface,1,107,
30.9144,,Surface,1,108,
0.66788,,Surface,1,109,
0.664919,,Surface,1,110,
0.642631,,Surface,1,111,
55.6842,,Surface,1,112,
0.611854,,Surface,1,113,
0.838732,,Surface,1,114,
0.254046,,Surface,1,115,
0.611854,,Surface,1,116,
0.953682,,Surface,1,117,
218.918,,Surface,1,118,
0.61186,,Surface,1,119,
59.4319,,Surface,1,120,
0.330321,,Surface,1,121,
0.763186,,Surface,1,122,
114.242,,Surface,1,123,
0.427156,,Surface,1,124,
0.828836,,Surface,1,125,
0.286968,,Surface,1,126,
0.718273,,Surface,1,127,
0.923729,,Surface,1,128,
68.9069,,Surface,1,129,
0.108304,,Surface,1,130,
1.11679,,Surface,1,131,
0.611854,,Surface,1,132,
0.812239,,Surface,1,133,
0.925637,,Surface,1,134,
0.115277,,Surface,1,135,
0.756898,,Surface,1,136,
0.302856,,Surface,1,137,
0.910704,,Surface,1,138,
241.003,,Surface,1,139,
0.716246,,Surface,1,140,
0.818576,,Surface,1,141,
0.671875,,Surface,1,142,
0.64168,,Surface,1,143,
0.698811,,Surface,1,144,
0.843824,,Surface,1,145,
0.117204,,Surface,1,146,
1.0172,,Surface,1,147,
0.65117,,Surface,1,148,
0.516907,,Surface,1,149,
0.728771,,Surface,1,150,
1.01162,,Surface,1,151,
0.611866,,Surface,1,152,
0.685987,,Surface,1,153,
0.106137,,Surface,1,154,
0.677533,,Surface,1,155,
0.785602,,Surface,1,156,
0.768632,,Surface,1,157,
46.607,,Surface,1,158,
0.837367,,Surface,1,159,
1.22676,,Surface,1,160,
0.835956,,Surface,1,161,
0.689704,,Surface,1,162,
0.983445,,Surface,1,163,
0.809703,,Surface,1,164,
0.821099,,Surface,1,165,
0.683639,,Surface,1,166,
97.8063,,Surface,1,167,
0.991015,,Surface,1,168,
0.611854,,Surface,1,169,
0.54712,,Surface,1,170,
0.668579,,Surface,1,171,
0.617979,,Surface,1,172,
0.686726,,Surface,1,173,
0.38445,,Surface,1,174,
69.4547,,Surface,1,175,
170.498,,Surface,1,176,
0.112752,,Surface,1,177,
0.124944,,Surface,1,178,
0.17596,,Surface,1,179,
1.17229,,Surface,1,180,
0.335236,,Surface,1,181,
0.747756,,Surface,1,182,
0.612704,,Surface,1,183,
0.796587,,Surface,1,184,
0.787634,,Surface,1,185,
0.649224,,Surface,1,186,
0.784594,,Surface,1,187,
122.439,,Surface,1,188,
1.06491,,Surface,1,189,
1.00819,,Surface,1,190,
0.970457,,Surface,1,191,
14.014,,Surface,1,192,
0.619759,,Surface,1,193,
0.611854,,Surface,1,194,
0.622034,,Surface,1,195,
1.02058,,Surface,1,196,
0.763965,,Surface,1,197,
19.9723,,Surface,1,198,
0.45247,,Surface,1,199,
0.745696,,Surface,1,200,
56.3948,,Surface,1,201,
0.648256,,Surface,1,202,
0.79188,,Surface,1,203,
0.332662,,Surface,1,204,
2.08824,,Surface,1,205,
0.611854,,Surface,1,206,
1.01887,,Surface,1,207,
0.611866,,Surface,1,208,
0.573138,,Surface,1,209,
4.69525,,Surface,1,210,
0.611854,,Surface,1,211,
0.611854,,Surface,1,212,
1.34659,,Surface,1,213,
0.703021,,Surface,1,214,
0.611866,,Surface,1,215,
0.618001,,Surface,1,216,
0.294663,,Surface,1,217,
0.67197,,Surface,1,218,
1.165,,Surface,1,219,
0.720811,,Surface,1,220,
1.44281,,Surface,1,221,
0.00152352,,Surface,1,222,
0.897242,,Surface,1,223,
0.693013,,Surface,1,224,
0.877507,,Surface,1,225,
0.8912,,Surface,1,226,
0.704858,,Surface,1,227,
0.501143,,Surface,1,228,
0.844417,,Surface,1,229,
0.611854,,Surface,1,230,
0.101214,,Surface,1,231,
0.744465,,Surface,1,232,
0.969646,,Surface,1,233,
0.891817,,Surface,1,234,
50.3609,,Surface,1,235,
0.697817,,Surface,1,236,
0.858118,,Surface,1,237,
71.9863,,Surface,1,238,
0.899534,,Surface,1,239,
1.13664,,Surface,1,240,
0.435683,,Surface,1,241,
277.091,,Surface,1,242,
0.697929,,Surface,1,243,
0.611854,,Surface,1,244,
71.8282,,Surface,1,245,
0.562791,,Surface,1,246,
1.00409,,Surface,1,247,
1.00126,,Surface,1,248,
340.234,,Surface,1,249,
0.402778,,Surface,1,250,
1.11836,,Surface,1,251,
0.611854,,Surface,1,252,
0.66374,,Surface,1,253,
0.996959,,Surface,1,254,
0.611854,,Surface,1,255,
156.786,,Surface,1,256,
0.612111,,Surface,1,257,
0.446949,,Surface,1,258,
0.865873,,Surface,1,259,
1.04694,,Surface,1,260,
0.611854,,Surface,1,261,
166.297,,Surface,1,262,
0.701623,,Surface,1,263,
1.10365,,Surface,1,264,
72.7209,,Surface,1,265,
1.0915,,Surface,1,266,
0.406349,,Surface,1,267,
0.697517,,Surface,1,268,
134.26,,Surface,1,269,
0.77485,,Surface,1,270,
0.611866,,Surface,1,271,
0.77485,,Surface,1,272,
0.967285,,Surface,1,273,
0.611872,,Surface,1,274,
0.0202103,,Surface,1,275,
204.607,,Surface,1,276,
0.43968,,Surface,1,277,
0.60864,,Surface,1,278,
0.634636,,Surface,1,279,
0.457111,,Surface,1,280,
0.230607,,Surface,1,281,
0.611854,,Surface,1,282,
0.0570018,,Surface,1,283,
0.15367,,Surface,1,284,
1.00457,,Surface,1,285,
0.950971,,Surface,1,286,
0.657134,,Surface,1,287,
1.17406,,Surface,1,288,
0.153894,,Surface,1,289,
0.724572,,Surface,1,290,
1.02323,,Surface,1,291,
0.734209,,Surface,1,292,
1.37696,,Surface,1,293,
0.831086,,Surface,1,294,
0.966066,,Surface,1,295,
0.903475,,Surface,1,296,
0.0268988,,Surface,1,297,
4.76406,,Surface,1,298,
0.628083,,Surface,1,299,
0.611975,,Surface,1,300,
78.1739,,Surface,1,301,
1.1804,,Surface,1,302,
0.400151,,Surface,1,303,
0.122974,,Surface,1,304,
0.160044,,Surface,1,305,
0.949569,,Surface,1,306,
1.23259,,Surface,1,307,
0.782886,,Surface,1,308,
1.86697,,Surface,1,309,
0.0417465,,Surface,1,310,
0.863177,,Surface,1,311,
0.725341,,Surface,1,312,
0.634643,,Surface,1,313,
0.0390217,,Surface,1,314,
1.03774,,Surface,1,315,
0.611854,,Surface,1,316,
1.39648,,Surface,1,317,
1.36418,,Surface,1,318,
0.641168,,Surface,1,319,
1.05772,,Surface,1,320,
0.664481,,Surface,1,321,
0.789367,,Surface,1,322,
168.241,,Surface,1,323,
0.661207,,Surface,1,324,
0.892309,,Surface,1,325,
0.531063,,Surface,1,326,
1.22052,,Surface,1,327,
0.948993,,Surface,1,328,
56.0794,,Surface,1,329,
0.828147,,Surface,1,330,
1.05873,,Surface,1,331,
0.611854,,Surface,1,332,
1.54047,,Surface,1,333,
75.5148,,Surface,1,334,
0.706771,,Surface,1,335,
72.9112,,Surface,1,336,
168.143,,Surface,1,337,
186.758,,Surface,1,338,
0.61186,,Surface,1,339,
0.620391,,Surface,1,340,
200.628,,Surface,1,341,
0.862673,,Surface,1,342,
0.767507,,Surface,1,343,
70.8716,,Surface,1,344,
0.622162,,Surface,1,345,
120.708,,Surface,1,346,
0.614176,,Surface,1,347,
1.06928,,Surface,1,348,
0.611854,,Surface,1,349,
0.611872,,Surface,1,350,
77.8789,,Surface,1,351,
0.611866,,Surface,1,352,
0.294343,,Surface,1,353,
10.2156,,Surface,1,354,
0.711346,,Surface,1,355,
330.96,,Surface,1,356,
101.957,,Surface,1,357,
109.426,,Surface,1,358,
381.408,,Surface,1,359,
57.0856,,Surface,1,360,
1.13192,,Surface,1,361,
77.9735,,Surface,1,362,
176.919,,Surface,1,363,
0.142289,,Surface,1,364,
79.1114,,Surface,1,365,
0.622788,,Surface,1,366,
0.892582,,Surface,1,367,
0.890187,,Surface,1,368,
0.626308,,Surface,1,369,
199.349,,Surface,1,370,
0.0542483,,Surface,1,371,
67.7814,,Surface,1,372,
0.738391,,Surface,1,373,
0.466247,,Surface,1,374,
0.479944,,Surface,1,375,
0.596947,,Surface,1,376,
0.662287,,Surface,1,377,
0.877752,,Surface,1,378,
0.852367,,Surface,1,379,
0.883511,,Surface,1,380,
65.8665,,Surface,1,381,
0.768443,,Surface,1,382,
0.349445,,Surface,1,383,
0.477356,,Surface,1,384,
0.794011,,Surface,1,385,
0.614188,,Surface,1,386,
0.52442,,Surface,1,387,
272.633,,Surface,1,388,
0.835977,,Surface,1,389,
0.7127,,Surface,1,390,
0.885964,,Surface,1,391,
111.955,,Surface,1,392,
0.453366,,Surface,1,393,
154.853,,Surface,1,394,
0.785291,,Surface,1,395,
0.79454,,Surface,1,396,
27.0446,,Surface,1,397,
0.818462,,Surface,1,398,
0.751963,,Surface,1,399,
66.3142,,Surface,1,400,
0.48091,,Surface,1,401,
0.61186,,Surface,1,402,
0.946788,,Surface,1,403,
0.322577,,Surface,1,404,
1.09156,,Surface,1,405,
1.46169,,Surface,1,406,
1.08116,,Surface,1,407,
138.437,,Surface,1,408,
0.803743,,Surface,1,409,
0.990981,,Surface,1,410,
0.863406,,Surface,1,411,
1.03028,,Surface,1,412,
64.9464,,Surface,1,413,
0.838909,,Surface,1,414,
0.795159,,Surface,1,415,
0.611854,,Surface,1,416,
0.948077,,Surface,1,417,
0.629655,,Surface,1,418,
0.61186,,Surface,1,419,
0.97721,,Surface,1,420,
1.48953,,Surface,1,421,
0.673037,,Surface,1,422,
0.891747,,Surface,1,423,
0.795919,,Surface,1,424,
0.837028,,Surface,1,425,
9.49229,,Surface,1,426,
120.901,,Surface,1,427,
0.912201,,Surface,1,428,
0.653082,,Surface,1,429,
0.848419,,Surface,1,430,
3.92063,,Surface,1,431,
1.16488,,Surface,1,432,
1.39655,,Surface,1,433,
0.982352,,Surface,1,434,
0.611854,,Surface,1,435,
0.611854,,Surface,1,436,
0.467839,,Surface,1,437,
0.940067,,Surface,1,438,
1.12926,,Surface,1,439,
0.806185,,Surface,1,440,
0.847051,,Surface,1,441,
0.843202,,Surface,1,442,
130.819,,Surface,1,443,
72.2665,,Surface,1,444,
56.8177,,Surface,1,445,
0.830587,,Surface,1,446,
1.32461,,Surface,1,447,
0.0188544,,Surface,1,448,
0.684708,,Surface,1,449,
0.815388,,Surface,1,450,
86.175,,Surface,1,451,
131.284,,Surface,1,452,
0.76514,,Surface,1,453,
0.362252,,Surface,1,454,
0.704824,,Surface,1,455,
0.770766,,Surface,1,456,
0.892922,,Surface,1,457,
1.09449,,Surface,1,458,
0.622161,,Surface,1,459,
59.3386,,Surface,1,460,
0.990554,,Surface,1,461,
0.0640033,,Surface,1,462,
0.763619,,Surface,1,463,
0.569772,,Surface,1,464,
44.1234,,Surface,1,465,
1.04163,,Surface,1,466,
0.349385,,Surface,1,467,
0.614556,,Surface,1,468,
0.991579,,Surface,1,469,
0.61186,,Surface,1,470,
0.855946,,Surface,1,471,
171.281,,Surface,1,472,
0.776644,,Surface,1,473,
0.872974,,Surface,1,474,
0.611854,,Surface,1,475,
1.68946,,Surface,1,476,
0.926878,,Surface,1,477,
0.191392,,Surface,1,478,
74.7511,,Surface,1,479,
0.00591787,,Surface,1,480,
0.74529,,Surface,1,481,
0.265437,,Surface,1,482,
111.009,,Surface,1,483,
1.17623,,Surface,1,484,
1.15736,,Surface,1,485,
128.989,,Surface,1,486,
1.04647,,Surface,1,487,
0.76721,,Surface,1,488,
0.649669,,Surface,1,489,
0.471486,,Surface,1,490,
0.0336711,,Surface,1,491,
1.296,,Surface,1,492,
0.611866,,Surface,1,493,
74.9712,,Surface,1,494,
92.5965,,Surface,1,495,
0.738006,,Surface,1,496,
0.831486,,Surface,1,497,
0.661538,,Surface,1,498,
0.738613,,Surface,1,499,
1.30392,,Surface,1,500,
1.28054,,Surface,1,501,
0.99888,,Surface,1,502,
123.803,,Surface,1,503,
0.114048,,Surface,1,504,
116.012,,Surface,1,505,
0.185807,,Surface,1,506,
0.955355,,Surface,1,507,
174.299,,Surface,1,508,
0.151227,,Surface,1,509,
1.1588,,Surface,1,510,
92.1162,,Surface,1,511,
0.941728,,Surface,1,512,
0.199068,,Surface,1,513,
70.1954,,Surface,1,514,
0.893393,,Surface,1,515,
59.7832,,Surface,1,516,
0.854833,,Surface,1,517,
0.766741,,Surface,1,518,
0.909558,,Surface,1,519,
1.26147,,Surface,1,520,
0.25629,,Surface,1,521,
88.427,,Surface,1,522,
153.07,,Surface,1,523,
0.65931,,Surface,1,524,
1.02553,,Surface,1,525,
0.0116292,,Surface,1,526,
1.43661,,Surface,1,527,
0.677376,,Surface,1,528,
1.24042,,Surface,1,529,
1.22019,,Surface,1,530,
0.634636,,Surface,1,531,
120.693,,Surface,1,532,
0.744159,,Surface,1,533,
0.69607,,Surface,1,534,
169.427,,Surface,1,535,
0.907751,,Surface,1,536,
0.815011,,Surface,1,537,
0.831102,,Surface,1,538,
1.16746,,Surface,1,539,
1.40722,,Surface,1,540,
0.991853,,Surface,1,541,
0.485599,,Surface,1,542,
7.66884,,Surface,1,543,
0.121744,,Surface,1,544,
0.835514,,Surface,1,545,
0.0018018,,Surface,1,546,
0.634638,,Surface,1,547,
53.9729,,Surface,1,548,
57.1737,,Surface,1,549,
0.727414,,Surface,1,550,
0.0764927,,Surface,1,551,
0.68364,,Surface,1,552,
0.693823,,Surface,1,553,
132.125,,Surface,1,554,
1.36982,,Surface,1,555,
1.0056,,Surface,1,556,
114.522,,Surface,1,557,
185.242,,Surface,1,558,
3.13147,,Surface,1,559,
57.7499,,Surface,1,560,
0.68296,,Surface,1,561,
118.439,,Surface,1,562,
123.782,,Surface,1,563,
1.3458,,Surface,1,564,
0.611854,,Surface,1,565,
0.525811,,Surface,1,566,
0.689509,,Surface,1,567,
0.240709,,Surface,1,568,
0.306168,,Surface,1,569,
0.832241,,Surface,1,570,
0.81925,,Surface,1,571,
201.332,,Surface,1,572,
86.4466,,Surface,1,573,
47.8805,,Surface,1,574,
0.64089,,Surface,1,575,
0.183411,,Surface,1,576,
1.14346,,Surface,1,577,
80.2357,,Surface,1,578,
0.183797,,Surface,1,579,
1.05436,,Surface,1,580,
0.0713323,,Surface,1,581,
0.803615,,Surface,1,582,
0.847544,,Surface,1,583,
0.853265,,Surface,1,584,
0.961607,,Surface,1,585,
0.887494,,Surface,1,586,
0.135372,,Surface,1,587,
40.7792,,Surface,1,588,
0.848553,,Surface,1,589,
1.02464,,Surface,1,590,
0.876917,,Surface,1,591,
0.677997,,Surface,1,592,
45.8291,,Surface,1,593,
0.631832,,Surface,1,594,
0.886353,,Surface,1,595,
0.934743,,Surface,1,596,
0.63346,,Surface,1,597,
0.539807,,Surface,1,598,
0.843377,,Surface,1,599,
1.19363,,Surface,1,600,
0.440211,,Surface,1,601,
0.663508,,Surface,1,602,
0.946888,,Surface,1,603,
0.17711,,Surface,1,604,
0.952046,,Surface,1,605,
153.745,,Surface,1,606,
0.898159,,Surface,1,607,
39.6813,,Surface,1,608,
0.959474,,Surface,1,609,
0.937994,,Surface,1,610,
1.03244,,Surface,1,611,
0.312353,,Surface,1,612,
0.713187,,Surface,1,613,
0.812416,,Surface,1,614,
24.4689,,Surface,1,615,
33.7873,,Surface,1,616,
0.351489,,Surface,1,617,
0.779487,,Surface,1,618,
0.313674,,Surface,1,619,
0.685433,,Surface,1,620,
1.38942,,Surface,1,621,
60.9991,,Surface,1,622,
1.33752,,Surface,1,623,
43.4301,,Surface,1,624,
0.765581,,Surface,1,625,
0.737123,,Surface,1,626,
54.0905,,Surface,1,627,
1.50284,,Surface,1,628,
1.27261,,Surface,1,629,
0.708562,,Surface,1,630,
90.2871,,Surface,1,631,
1.72589,,Surface,1,632,
1.0683,,Surface,1,633,
0.0361645,,Surface,1,634,
1.37229,,Surface,1,635,
0.759574,,Surface,1,636,
0.611981,,Surface,1,637,
1.08946,,Surface,1,638,
0.779774,,Surface,1,639,
0.785174,,Surface,1,640,
105.741,,Surface,1,641,
1.14727,,Surface,1,642,
1.18578,,Surface,1,643,
0.962971,,Surface,1,644,
67.5659,,Surface,1,645,
47.0312,,Surface,1,646,
0.757159,,Surface,1,647,
1.34913,,Surface,1,648,
0.521034,,Surface,1,649,
0.512688,,Surface,1,650,
1.63638,,Surface,1,651,
0.493532,,Surface,1,652,
1.26219,,Surface,1,653,
41.679,,Surface,1,654,
1.50935,,Surface,1,655,
0.649574,,Surface,1,656,
24.0324,,Surface,1,657,
0.696547,,Surface,1,658,
0.941693,,Surface,1,659,
0.0691154,,Surface,1,660,
58.1936,,Surface,1,661,
170.73,,Surface,1,662,
0.90855,,Surface,1,663,
1.17514,,Surface,1,664,
0.511886,,Surface,1,665,
0.0456155,,Surface,1,666,
99.4422,,Surface,1,667,
0.640726,,Surface,1,668,
0.970399,,Surface,1,669,
0.257678,,Surface,1,670,
85.6188,,Surface,1,671,
0.0634747,,Surface,1,672,
0.202786,,Surface,1,673,
0.645261,,Surface,1,674,
0.647422,,Surface,1,675,
0.461763,,Surface,1,676,
140.08,,Surface,1,677,
70.6948,,Surface,1,678,
1.72517,,Surface,1,679,
97.769,,Surface,1,680,
1.11641,,Surface,1,681,
1.47261,,Surface,1,682,
0.632373,,Surface,1,683,
1.20741,,Surface,1,684,
142.52,,Surface,1,685,
1.43075,,Surface,1,686,
172.587,,Surface,1,687,
0.872559,,Surface,1,688,
91.6287,,Surface,1,689,
1.66945,,Surface,1,690,
46.2369,,Surface,1,691,
0.681396,,Surface,1,692,
1.18655,,Surface,1,693,
0.157,,Surface,1,694,
0.166668,,Surface,1,695,
122.351,,Surface,1,696,
90.4857,,Surface,1,697,
0.712409,,Surface,1,698,
0.746454,,Surface,1,699,
74.0866,,Surface,1,700,
121.772,,Surface,1,701,
3.41705,,Surface,1,702,
1.05449,,Surface,1,703,
0.668355,,Surface,1,704,
0.119764,,Surface,1,705,
1.08776,,Surface,1,706,
1.32757,,Surface,1,707,
0.852226,,Surface,1,708,
8.24147,,Surface,1,709,
88.4757,,Surface,1,710,
0.0468012,,Surface,1,711,
1.17855,,Surface,1,712,
1.19545,,Surface,1,713,
94.1512,,Surface,1,714,
1.25858,,Surface,1,715,
1.14806,,Surface,1,716,
94.6212,,Surface,1,717,
0.795799,,Surface,1,718,
0.738636,,Surface,1,719,
75.3211,,Surface,1,720,
0.611854,,Surface,1,721,
136.472,,Surface,1,722,
0.611854,,Surface,1,723,
0.639077,,Surface,1,724,
0.979914,,Surface,1,725,
1.10347,,Surface,1,726,
0.860756,,Surface,1,727,
1.17654,,Surface,1,728,
0.938358,,Surface,1,729,
0.612704,,Surface,1,730,
1.00186,,Surface,1,731,
2.29795,,Surface,1,732,
0.698316,,Surface,1,733,
0.618341,,Surface,1,734,
0.61186,,Surface,1,735,
46.3636,,Surface,1,736,
0.797468,,Surface,1,737,
0.943837,,Surface,1,738,
1.05636,,Surface,1,739,
0.150733,,Surface,1,740,
1.0907,,Surface,1,741,
0.730659,,Surface,1,742,
0.744347,,Surface,1,743,
0.850722,,Surface,1,744,
85.4945,,Surface,1,745,
162.547,,Surface,1,746,
1.17751,,Surface,1,747,
0.684263,,Surface,1,748,
0.750885,,Surface,1,749,
63.5737,,Surface,1,750,
0.0978907,,Surface,1,751,
0.921117,,Surface,1,752,
84.1868,,Surface,1,753,
1.09228,,Surface,1,754,
0.961145,,Surface,1,755,
85.4912,,Surface,1,756,
42.5483,,Surface,1,757,
0.00293214,,Surface,1,758,
1.06164,,Surface,1,759,
1.08635,,Surface,1,760,
1.47835,,Surface,1,761,
0.833426,,Surface,1,762,
0.611854,,Surface,1,763,
0.702591,,Surface,1,764,
0.784141,,Surface,1,765,
0.308732,,Surface,1,766,
0.638662,,Surface,1,767,
77.3327,,Surface,1,768,
0.875875,,Surface,1,769,
0.611854,,Surface,1,770,
0.74394,,Surface,1,771,
0.752215,,Surface,1,772,
0.629027,,Surface,1,773,
0.814926,,Surface,1,774,
0.611854,,Surface,1,775,
57.764,,Surface,1,776,
122.655,,Surface,1,777,
91.9032,,Surface,1,778,
1.06586,,Surface,1,779,
0.174181,,Surface,1,780,
58.3469,,Surface,1,781,
0.502102,,Surface,1,782,
1.22022,,Surface,1,783,
0.846996,,Surface,1,784,
0.639474,,Surface,1,785,
66.9215,,Surface,1,786,
0.545525,,Surface,1,787,
0.685468,,Surface,1,788,
0.671603,,Surface,1,789,
1.12813,,Surface,1,790,
0.653098,,Surface,1,791,
29.7465,,Surface,1,792,
5.1882,,Surface,1,793,
0.74581,,Surface,1,794,
1.60922,,Surface,1,795,
0.989962,,Surface,1,796,
0.748767,,Surface,1,797,
0.629762,,Surface,1,798,
1.51648,,Surface,1,799,
3.38771,,Surface,1,800,
0.642084,,Surface,1,801,
1.01235,,Surface,1,802,
0.457452,,Surface,1,803,
56.8239,,Surface,1,804,
0.178461,,Surface,1,805,
0.833424,,Surface,1,806,
95.1075,,Surface,1,807,
0.784405,,Surface,1,808,
0.611854,,Surface,1,809,
0.657682,,Surface,1,810,
91.0647,,Surface,1,811,
1.41694,,Surface,1,812,
0.411827,,Surface,1,813,
0.220204,,Surface,1,814,
0.698449,,Surface,1,815,
0.796608,,Surface,1,816,
0.922016,,Surface,1,817,
46.9229,,Surface,1,818,
0.634953,,Surface,1,819,
0.733594,,Surface,1,820,
0.63081,,Surface,1,821,
21.345,,Surface,1,822,
0.646339,,Surface,1,823,
0.780236,,Surface,1,824,
99.9174,,Surface,1,825,
68.5255,,Surface,1,826,
44.9137,,Surface,1,827,
0.527871,,Surface,1,828,
1.40645,,Surface,1,829,
123.609,,Surface,1,830,
0.727428,,Surface,1,831,
0.885955,,Surface,1,832,
1.17575,,Surface,1,833,
1.16307,,Surface,1,834,
0.636934,,Surface,1,835,
58.7371,,Surface,1,836,
54.9886,,Surface,1,837,
0.719547,,Surface,1,838,
1.5272,,Surface,1,839,
46.0747,,Surface,1,840,
64.8817,,Surface,1,841,
0.35616,,Surface,1,842,
0.824499,,Surface,1,843,
0.668046,,Surface,1,844,
27.9413,,Surface,1,845,
0.794424,,Surface,1,846,
0.649292,,Surface,1,847,
0.975594,,Surface,1,848,
84.9792,,Surface,1,849,
1.09695,,Surface,1,850,
68.7742,,Surface,1,851,
163.339,,Surface,1,852,
52.9749,,Surface,1,853,
312.662,,Surface,1,854,
0.641452,,Surface,1,855,
0.259137,,Surface,1,856,
1.06573,,Surface,1,857,
0.921301,,Surface,1,858,
0.11913,,Surface,1,859,
0.611866,,Surface,1,860,
52.8892,,Surface,1,861,
138.07,,Surface,1,862,
0.75752,,Surface,1,863,
1.35014,,Surface,1,864,
50.1391,,Surface,1,865,
0.363466,,Surface,1,866,
0.648029,,Surface,1,867,
0.62025,,Surface,1,868,
0.761291,,Surface,1,869,
0.614918,,Surface,1,870,
0.611866,,Surface,1,871,
0.631746,,Surface,1,872,
0.314504,,Surface,1,873,
0.697289,,Surface,1,874,
87.21,,Surface,1,875,
0.769631,,Surface,1,876,
0.00495001,,Surface,1,877,
0.611854,,Surface,1,878,
0.845247,,Surface,1,879,
0.611854,,Surface,1,880,
1.04417,,Surface,1,881,
1.69848,,Surface,1,882,
144.775,,Surface,1,883,
0.615666,,Surface,1,884,
0.844251,,Surface,1,885,
53.663,,Surface,1,886,
0.611872,,Surface,1,887,
0.354416,,Surface,1,888,
37.4838,,Surface,1,889,
1.17223,,Surface,1,890,
0.649701,,Surface,1,891,
0.624109,,Surface,1,892,
0.782413,,Surface,1,893,
0.611854,,Surface,1,894,
88.5098,,Surface,1,895,
211.903,,Surface,1,896,
3.70341,,Surface,1,897,
1.0834,,Surface,1,898,
0.928068,,Surface,1,899,
152.137,,Surface,1,900,
1.18405,,Surface,1,901,
0.966496,,Surface,1,902,
0.755691,,Surface,1,903,
0.712748,,Surface,1,904,
0.663021,,Surface,1,905,
47.4923,,Surface,1,906,
0.635657,,Surface,1,907,
0.0364108,,Surface,1,908,
0.819819,,Surface,1,909,
0.705484,,Surface,1,910,
1.10989,,Surface,1,911,
25.4795,,Surface,1,912,
0.781485,,Surface,1,913,
142.482,,Surface,1,914,
0.649567,,Surface,1,915,
0.555017,,Surface,1,916,
1.07419,,Surface,1,917,
1.18399,,Surface,1,918,
0.245022,,Surface,1,919,
1.20849,,Surface,1,920,
208.359,,Surface,1,921,
0.594071,,Surface,1,922,
1.26797,,Surface,1,923,
0.671785,,Surface,1,924,
0.282519,,Surface,1,925,
1.08206,,Surface,1,926,
1.28391,,Surface,1,927,
52.5913,,Surface,1,928,
0.753589,,Surface,1,929,
0.944147,,Surface,1,930,
82.7333,,Surface,1,931,
0.926267,,Surface,1,932,
