
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.698502,,Surface,1,0,
1.57624,,Surface,1,1,
134.354,,Surface,1,2,
59.9801,,Surface,1,3,
80.1569,,Surface,1,4,
1.09242,,Surface,1,5,
76.4293,,Surface,1,6,
1.20183,,Surface,1,7,
1.29347,,Surface,1,8,
1.02103,,Surface,1,9,
1.14987,,Surface,1,10,
93.6746,,Surface,1,11,
180.043,,Surface,1,12,
0.142815,,Surface,1,13,
1.29795,,Surface,1,14,
0.908386,,Surface,1,15,
0.978489,,Surface,1,16,
1.11152,,Surface,1,17,
1.22384,,Surface,1,18,
0.0354483,,Surface,1,19,
0.614188,,Surface,1,20,
0.994979,,Surface,1,21,
1.04591,,Surface,1,22,
1.21953,,Surface,1,23,
1.21154,,Surface,1,24,
1.32861,,Surface,1,25,
1.26704,,Surface,1,26,
0.897881,,Surface,1,27,
0.773616,,Surface,1,28,
0.00635225,,Surface,1,29,
0.377805,,Surface,1,30,
0.829917,,Surface,1,31,
0.85004,,Surface,1,32,
0.584965,,Surface,1,33,
148.675,,Surface,1,34,
0.20782,,Surface,1,35,
0.736679,,Surface,1,36,
0.760973,,Surface,1,37,
87.9416,,Surface,1,38,
0.750645,,Surface,1,39,
0.931564,,Surface,1,40,
0.340177,,Surface,1,41,
44.0035,,Surface,1,42,
1.20813,,Surface,1,43,
8.14492,,Surface,1,44,
118.088,,Surface,1,45,
0.43444,,Surface,1,46,
1.06413,,Surface,1,47,
0.0271284,,Surface,1,48,
0.285519,,Surface,1,49,
1.37648,,Surface,1,50,
1.02725,,Surface,1,51,
1.29515,,Surface,1,52,
0.688944,,Surface,1,53,
0.083828,,Surface,1,54,
149.211,,Surface,1,55,
0.759824,,Surface,1,56,
107.056,,Surface,1,57,
42.4964,,Surface,1,58,
0.720574,,Surface,1,59,
1.08771,,Surface,1,60,
0.389494,,Surface,1,61,
83.8579,,Surface,1,62,
0.999371,,Surface,1,63,
0.676024,,Surface,1,64,
37.4177,,Surface,1,65,
1.09297,,Surface,1,66,
0.671569,,Surface,1,67,
0.22608,,Surface,1,68,
0.668736,,Surface,1,69,
46.8747,,Surface,1,70,
0.10119,,Surface,1,71,
0.785426,,Surface,1,72,
0.659304,,Surface,1,73,
0.611854,,Surface,1,74,
0.700622,,Surface,1,75,
0.611854,,Surface,1,76,
0.708894,,Surface,1,77,
0.891149,,Surface,1,78,
0.749773,,Surface,1,79,
0.404346,,Surface,1,80,
0.930362,,Surface,1,81,
0.726997,,Surface,1,82,
76.6464,,Surface,1,83,
1.33597,,Surface,1,84,
0.837909,,Surface,1,85,
0.928969,,Surface,1,86,
79.6946,,Surface,1,87,
93.1347,,Surface,1,88,
0.636609,,Surface,1,89,
0.665254,,Surface,1,90,
26.2405,,Surface,1,91,
0.46476,,Surface,1,92,
1.02174,,Surface,1,93,
0.884902,,Surface,1,94,
0.736048,,Surface,1,95,
0.756635,,Surface,1,96,
0.613437,,Surface,1,97,
1.38814,,Surface,1,98,
0.962387,,Surface,1,99,
0.568653,,Surface,1,100,
1.01303,,Surface,1,101,
53.477,,Surface,1,102,
0.926828,,Surface,1,103,
62.6738,,Surface,1,104,
0.969432,,Surface,1,105,
0.0504716,,Surface,1,106,
112.649,,Surface,1,107,
0.572371,,Surface,1,108,
0.611854,,Surface,1,109,
1.26305,,Surface,1,110,
0.773303,,Surface,1,111,
20.8532,,Surface,1,112,
0.659304,,Surface,1,113,
0.6212,,Surface,1,114,
0.865122,,Surface,1,115,
0.527957,,Surface,1,116,
0.794123,,Surface,1,117,
1.25402,,Surface,1,118,
0.7934,,Surface,1,119,
30.311,,Surface,1,120,
0.381377,,Surface,1,121,
45.4685,,Surface,1,122,
1.11128,,Surface,1,123,
35.4045,,Surface,1,124,
0.622034,,Surface,1,125,
1.14363,,Surface,1,126,
1.50823,,Surface,1,127,
35.0794,,Surface,1,128,
0.0012149,,Surface,1,129,
0.586245,,Surface,1,130,
0.770435,,Surface,1,131,
0.720385,,Surface,1,132,
0.807501,,Surface,1,133,
1.00007,,Surface,1,134,
1.06809,,Surface,1,135,
0.812245,,Surface,1,136,
27.6136,,Surface,1,137,
0.04686,,Surface,1,138,
0.70736,,Surface,1,139,
0.77485,,Surface,1,140,
0.828642,,Surface,1,141,
0.792697,,Surface,1,142,
113.154,,Surface,1,143,
0.774872,,Surface,1,144,
1.1193,,Surface,1,145,
8.37572,,Surface,1,146,
0.617223,,Surface,1,147,
0.798259,,Surface,1,148,
96.5823,,Surface,1,149,
0.68509,,Surface,1,150,
0.658223,,Surface,1,151,
0.778799,,Surface,1,152,
224.398,,Surface,1,153,
14.0758,,Surface,1,154,
1.16181,,Surface,1,155,
0.673726,,Surface,1,156,
0.844227,,Surface,1,157,
2.88188,,Surface,1,158,
11.0495,,Surface,1,159,
0.729078,,Surface,1,160,
1.07237,,Surface,1,161,
33.0097,,Surface,1,162,
62.6011,,Surface,1,163,
27.8878,,Surface,1,164,
0.836603,,Surface,1,165,
70.2078,,Surface,1,166,
0.611854,,Surface,1,167,
0.848088,,Surface,1,168,
0.61186,,Surface,1,169,
49.026,,Surface,1,170,
0.716734,,Surface,1,171,
1.24591,,Surface,1,172,
0.920351,,Surface,1,173,
0.622034,,Surface,1,174,
94.7191,,Surface,1,175,
72.9491,,Surface,1,176,
0.989995,,Surface,1,177,
0.611854,,Surface,1,178,
34.9849,,Surface,1,179,
0.641782,,Surface,1,180,
1.1775,,Surface,1,181,
0.611854,,Surface,1,182,
0.624555,,Surface,1,183,
1.21976,,Surface,1,184,
0.626328,,Surface,1,185,
0.704294,,Surface,1,186,
0.637483,,Surface,1,187,
67.4705,,Surface,1,188,
0.660613,,Surface,1,189,
0.990087,,Surface,1,190,
1.03343,,Surface,1,191,
0.704794,,Surface,1,192,
0.785618,,Surface,1,193,
0.661378,,Surface,1,194,
1.06514,,Surface,1,195,
85.7801,,Surface,1,196,
0.750708,,Surface,1,197,
0.923179,,Surface,1,198,
97.098,,Surface,1,199,
1.01856,,Surface,1,200,
76.5359,,Surface,1,201,
0.225462,,Surface,1,202,
51.8807,,Surface,1,203,
1.02065,,Surface,1,204,
148.039,,Surface,1,205,
0.665916,,Surface,1,206,
0.901992,,Surface,1,207,
0.698092,,Surface,1,208,
22.1886,,Surface,1,209,
33.4025,,Surface,1,210,
11.3892,,Surface,1,211,
0.614311,,Surface,1,212,
1.13277,,Surface,1,213,
0.849031,,Surface,1,214,
42.2696,,Surface,1,215,
0.719061,,Surface,1,216,
87.6307,,Surface,1,217,
0.71216,,Surface,1,218,
166.39,,Surface,1,219,
1.28542,,Surface,1,220,
40.4719,,Surface,1,221,
21.4628,,Surface,1,222,
0.611854,,Surface,1,223,
2.69086,,Surface,1,224,
98.9662,,Surface,1,225,
1.76212,,Surface,1,226,
53.9194,,Surface,1,227,
27.1448,,Surface,1,228,
0.786793,,Surface,1,229,
0.0168812,,Surface,1,230,
94.0729,,Surface,1,231,
0.502073,,Surface,1,232,
1.43042,,Surface,1,233,
0.0677941,,Surface,1,234,
1.10747,,Surface,1,235,
0.771549,,Surface,1,236,
23.8214,,Surface,1,237,
1.12755,,Surface,1,238,
0.00813736,,Surface,1,239,
91.0305,,Surface,1,240,
0.316679,,Surface,1,241,
47.4306,,Surface,1,242,
1.20379,,Surface,1,243,
151.018,,Surface,1,244,
0.963787,,Surface,1,245,
0.906303,,Surface,1,246,
110.928,,Surface,1,247,
1.07775,,Surface,1,248,
0.0289638,,Surface,1,249,
0.639687,,Surface,1,250,
0.138256,,Surface,1,251,
0.78753,,Surface,1,252,
0.760602,,Surface,1,253,
0.62121,,Surface,1,254,
0.614182,,Surface,1,255,
1.19668,,Surface,1,256,
0.586018,,Surface,1,257,
86.629,,Surface,1,258,
0.33019,,Surface,1,259,
74.876,,Surface,1,260,
1.0915,,Surface,1,261,
0.619566,,Surface,1,262,
0.468249,,Surface,1,263,
0.866889,,Surface,1,264,
1.228,,Surface,1,265,
87.9454,,Surface,1,266,
0.905291,,Surface,1,267,
1.05293,,Surface,1,268,
99.3704,,Surface,1,269,
0.611866,,Surface,1,270,
35.5302,,Surface,1,271,
0.640671,,Surface,1,272,
0.0973101,,Surface,1,273,
0.995798,,Surface,1,274,
34.538,,Surface,1,275,
89.8828,,Surface,1,276,
36.971,,Surface,1,277,
88.5753,,Surface,1,278,
21.7801,,Surface,1,279,
0.785483,,Surface,1,280,
30.7567,,Surface,1,281,
35.6779,,Surface,1,282,
0.0219471,,Surface,1,283,
1.11802,,Surface,1,284,
0.691661,,Surface,1,285,
0.753909,,Surface,1,286,
0.132647,,Surface,1,287,
0.910582,,Surface,1,288,
0.680612,,Surface,1,289,
1.09579,,Surface,1,290,
0.446013,,Surface,1,291,
0.671286,,Surface,1,292,
0.7824,,Surface,1,293,
0.765672,,Surface,1,294,
0.611872,,Surface,1,295,
0.769543,,Surface,1,296,
0.818049,,Surface,1,297,
0.900641,,Surface,1,298,
0.808525,,Surface,1,299,
0.80587,,Surface,1,300,
0.631759,,Surface,1,301,
0.103348,,Surface,1,302,
0.611854,,Surface,1,303,
0.926488,,Surface,1,304,
0.87452,,Surface,1,305,
0.729371,,Surface,1,306,
0.348636,,Surface,1,307,
0.863481,,Surface,1,308,
0.782848,,Surface,1,309,
95.2291,,Surface,1,310,
0.611854,,Surface,1,311,
0.611854,,Surface,1,312,
