
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
57.978,,Surface,1,0,
17.7485,,Surface,1,1,
1.00249,,Surface,1,2,
1.11971,,Surface,1,3,
0.788286,,Surface,1,4,
0.611866,,Surface,1,5,
0.723181,,Surface,1,6,
1.3286,,Surface,1,7,
127.91,,Surface,1,8,
1.17938,,Surface,1,9,
0.677539,,Surface,1,10,
70.0922,,Surface,1,11,
1.07591,,Surface,1,12,
0.833766,,Surface,1,13,
0.611854,,Surface,1,14,
0.611879,,Surface,1,15,
0.852107,,Surface,1,16,
1.06509,,Surface,1,17,
0.839351,,Surface,1,18,
34.6512,,Surface,1,19,
0.813116,,Surface,1,20,
0.910121,,Surface,1,21,
0.727054,,Surface,1,22,
0.611854,,Surface,1,23,
66.5545,,Surface,1,24,
0.611866,,Surface,1,25,
0.198201,,Surface,1,26,
0.0222413,,Surface,1,27,
0.651883,,Surface,1,28,
1.11801,,Surface,1,29,
0.99346,,Surface,1,30,
46.2328,,Surface,1,31,
0.663465,,Surface,1,32,
0.263131,,Surface,1,33,
0.507636,,Surface,1,34,
56.4603,,Surface,1,35,
0.834892,,Surface,1,36,
1.40776,,Surface,1,37,
1.30177,,Surface,1,38,
0.390931,,Surface,1,39,
0.0031488,,Surface,1,40,
0.816534,,Surface,1,41,
0.617217,,Surface,1,42,
8.7226,,Surface,1,43,
1.13197,,Surface,1,44,
0.682001,,Surface,1,45,
47.2176,,Surface,1,46,
94.5227,,Surface,1,47,
0.902441,,Surface,1,48,
0.670992,,Surface,1,49,
0.992354,,Surface,1,50,
0.611879,,Surface,1,51,
66.7239,,Surface,1,52,
0.611854,,Surface,1,53,
0.679679,,Surface,1,54,
86.0414,,Surface,1,55,
94.8604,,Surface,1,56,
1.51846,,Surface,1,57,
43.5387,,Surface,1,58,
0.957901,,Surface,1,59,
0.624887,,Surface,1,60,
0.619559,,Surface,1,61,
0.149931,,Surface,1,62,
0.611854,,Surface,1,63,
54.1888,,Surface,1,64,
0.708965,,Surface,1,65,
0.611866,,Surface,1,66,
0.704215,,Surface,1,67,
78.3548,,Surface,1,68,
0.871161,,Surface,1,69,
0.611854,,Surface,1,70,
31.968,,Surface,1,71,
35.6856,,Surface,1,72,
0.742014,,Surface,1,73,
0.881063,,Surface,1,74,
103.042,,Surface,1,75,
1.16779,,Surface,1,76,
0.750261,,Surface,1,77,
63.1513,,Surface,1,78,
61.913,,Surface,1,79,
1.03613,,Surface,1,80,
0.657706,,Surface,1,81,
0.0305354,,Surface,1,82,
1.16923,,Surface,1,83,
0.845262,,Surface,1,84,
0.747896,,Surface,1,85,
56.6,,Surface,1,86,
0.754167,,Surface,1,87,
0.776586,,Surface,1,88,
123.182,,Surface,1,89,
0.670367,,Surface,1,90,
0.611854,,Surface,1,91,
0.961451,,Surface,1,92,
0.611854,,Surface,1,93,
0.119075,,Surface,1,94,
0.611854,,Surface,1,95,
63.1022,,Surface,1,96,
0.699639,,Surface,1,97,
0.71237,,Surface,1,98,
0.730043,,Surface,1,99,
0.611854,,Surface,1,100,
84.4623,,Surface,1,101,
0.774186,,Surface,1,102,
30.0523,,Surface,1,103,
0.673752,,Surface,1,104,
0.605799,,Surface,1,105,
0.717684,,Surface,1,106,
0.733513,,Surface,1,107,
0.95541,,Surface,1,108,
1.23787,,Surface,1,109,
18.9136,,Surface,1,110,
1.19642,,Surface,1,111,
0.184348,,Surface,1,112,
106.852,,Surface,1,113,
0.470931,,Surface,1,114,
0.833281,,Surface,1,115,
0.74833,,Surface,1,116,
44.6009,,Surface,1,117,
71.8511,,Surface,1,118,
26.6944,,Surface,1,119,
1.2321,,Surface,1,120,
108.469,,Surface,1,121,
0.757894,,Surface,1,122,
93.2658,,Surface,1,123,
0.611854,,Surface,1,124,
0.907641,,Surface,1,125,
1.08677,,Surface,1,126,
0.78578,,Surface,1,127,
1.05853,,Surface,1,128,
1.23428,,Surface,1,129,
85.123,,Surface,1,130,
0.938382,,Surface,1,131,
0.515293,,Surface,1,132,
0.958508,,Surface,1,133,
53.5215,,Surface,1,134,
0.681391,,Surface,1,135,
0.844071,,Surface,1,136,
0.876711,,Surface,1,137,
0.909744,,Surface,1,138,
0.203146,,Surface,1,139,
0.844406,,Surface,1,140,
0.875655,,Surface,1,141,
0.209962,,Surface,1,142,
0.611451,,Surface,1,143,
0.38891,,Surface,1,144,
1.40274,,Surface,1,145,
1.60868,,Surface,1,146,
0.976259,,Surface,1,147,
0.631664,,Surface,1,148,
1.19104,,Surface,1,149,
0.611866,,Surface,1,150,
1.21651,,Surface,1,151,
0.752748,,Surface,1,152,
1.0604,,Surface,1,153,
202.435,,Surface,1,154,
140.031,,Surface,1,155,
1.09865,,Surface,1,156,
0.648375,,Surface,1,157,
0.738579,,Surface,1,158,
91.592,,Surface,1,159,
48.409,,Surface,1,160,
1.5866,,Surface,1,161,
34.837,,Surface,1,162,
57.5715,,Surface,1,163,
100.977,,Surface,1,164,
16.302,,Surface,1,165,
0.952573,,Surface,1,166,
0.786791,,Surface,1,167,
0.779943,,Surface,1,168,
0.405682,,Surface,1,169,
0.0156903,,Surface,1,170,
0.630976,,Surface,1,171,
1.34871,,Surface,1,172,
0.756048,,Surface,1,173,
0.850287,,Surface,1,174,
0.880542,,Surface,1,175,
10.8097,,Surface,1,176,
0.611854,,Surface,1,177,
0.278548,,Surface,1,178,
0.888631,,Surface,1,179,
0.775017,,Surface,1,180,
0.634101,,Surface,1,181,
0.0821188,,Surface,1,182,
0.836692,,Surface,1,183,
33.1375,,Surface,1,184,
0.988923,,Surface,1,185,
0.915595,,Surface,1,186,
1.35266,,Surface,1,187,
0.866673,,Surface,1,188,
1.10647,,Surface,1,189,
29.9783,,Surface,1,190,
0.611854,,Surface,1,191,
0.597033,,Surface,1,192,
1.18841,,Surface,1,193,
0.65115,,Surface,1,194,
0.628842,,Surface,1,195,
0.648263,,Surface,1,196,
0.611854,,Surface,1,197,
0.380394,,Surface,1,198,
59.7373,,Surface,1,199,
0.622869,,Surface,1,200,
0.974571,,Surface,1,201,
0.732611,,Surface,1,202,
0.532511,,Surface,1,203,
131.326,,Surface,1,204,
0.742151,,Surface,1,205,
0.166537,,Surface,1,206,
1.31573,,Surface,1,207,
0.774693,,Surface,1,208,
0.777628,,Surface,1,209,
1.05608,,Surface,1,210,
0.528987,,Surface,1,211,
0.0181048,,Surface,1,212,
0.649567,,Surface,1,213,
0.996898,,Surface,1,214,
0.104183,,Surface,1,215,
0.680612,,Surface,1,216,
0.960507,,Surface,1,217,
0.611854,,Surface,1,218,
0.517529,,Surface,1,219,
0.908908,,Surface,1,220,
16.6338,,Surface,1,221,
0.204611,,Surface,1,222,
0.676015,,Surface,1,223,
0.505617,,Surface,1,224,
1.07869,,Surface,1,225,
1.07656,,Surface,1,226,
4.16811,,Surface,1,227,
