
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
45.7565,µm^2,Surface,1,73,
0.0143107,µm^2,Surface,1,74,
0.0736397,µm^2,Surface,1,75,
0.177821,µm^2,Surface,1,76,
185.368,µm^2,Surface,1,77,
1.32132,µm^2,Surface,1,78,
0.0258991,µm^2,Surface,1,79,
0.112892,µm^2,Surface,1,80,
20.1234,µm^2,Surface,1,81,
5.72905,µm^2,Surface,1,82,
0.0143107,µm^2,Surface,1,83,
0.269319,µm^2,Surface,1,84,
0.00574731,µm^2,Surface,1,85,
0.269319,µm^2,Surface,1,86,
5.77121,µm^2,Surface,1,87,
0.014311,µm^2,Surface,1,88,
13.0918,µm^2,Surface,1,89,
0.0398677,µm^2,Surface,1,90,
32.2002,µm^2,Surface,1,91,
0.241154,µm^2,Surface,1,92,
1.32341,µm^2,Surface,1,93,
0.000852875,µm^2,Surface,1,94,
0.0143107,µm^2,Surface,1,95,
0.84289,µm^2,Surface,1,96,
0.0258996,µm^2,Surface,1,97,
0.0258996,µm^2,Surface,1,98,
0.246343,µm^2,Surface,1,99,
0.0736397,µm^2,Surface,1,100,
0.000852875,µm^2,Surface,1,101,
532.421,µm^2,Surface,1,102,
9.84369,µm^2,Surface,1,103,
0.00574731,µm^2,Surface,1,104,
0.0143107,µm^2,Surface,1,105,
0.0398685,µm^2,Surface,1,106,
0.014311,µm^2,Surface,1,107,
1.80596,µm^2,Surface,1,108,
4.36579,µm^2,Surface,1,109,
3.1914,µm^2,Surface,1,110,
0.0258991,µm^2,Surface,1,111,
0.0398677,µm^2,Surface,1,112,
0.0927834,µm^2,Surface,1,113,
0.0560015,µm^2,Surface,1,114,
0.0736397,µm^2,Surface,1,115,
2.45725,µm^2,Surface,1,116,
0.514516,µm^2,Surface,1,117,
0.155769,µm^2,Surface,1,118,
22.7465,µm^2,Surface,1,119,
55.9182,µm^2,Surface,1,120,
0.499035,µm^2,Surface,1,121,
0.000852892,µm^2,Surface,1,122,
0.0258991,µm^2,Surface,1,123,
1.51497,µm^2,Surface,1,124,
0.81107,µm^2,Surface,1,125,
4.70609,µm^2,Surface,1,126,
0.634697,µm^2,Surface,1,127,
0.000852875,µm^2,Surface,1,128,
0.177821,µm^2,Surface,1,129,
0.155772,µm^2,Surface,1,130,
0.0398677,µm^2,Surface,1,131,
0.246343,µm^2,Surface,1,132,
0.0258991,µm^2,Surface,1,133,
0.246343,µm^2,Surface,1,134,
0.014311,µm^2,Surface,1,135,
0.0560015,µm^2,Surface,1,136,
0.00574731,µm^2,Surface,1,137,
0.0560015,µm^2,Surface,1,138,
0.155772,µm^2,Surface,1,139,
0.200406,µm^2,Surface,1,140,
0.919412,µm^2,Surface,1,141,
20.7183,µm^2,Surface,1,142,
0.00574731,µm^2,Surface,1,143,
0.0736397,µm^2,Surface,1,144,
4.41837,µm^2,Surface,1,145,
0.0560015,µm^2,Surface,1,146,
0.000852875,µm^2,Surface,1,147,
0.0258991,µm^2,Surface,1,148,
0.805418,µm^2,Surface,1,149,
34.4432,µm^2,Surface,1,150,
0.822308,µm^2,Surface,1,151,
0.837816,µm^2,Surface,1,152,
19.1721,µm^2,Surface,1,153,
0.780769,µm^2,Surface,1,154,
1.30981,µm^2,Surface,1,155,
0.21077,µm^2,Surface,1,156,
1.23496,µm^2,Surface,1,157,
4.08171,µm^2,Surface,1,158,
0.00574754,µm^2,Surface,1,159,
5.69535,µm^2,Surface,1,160,
1.77214,µm^2,Surface,1,161,
34.5172,µm^2,Surface,1,162,
4.53697,µm^2,Surface,1,163,
0.269319,µm^2,Surface,1,164,
0.000852875,µm^2,Surface,1,165,
0.0736397,µm^2,Surface,1,166,
0.00574743,µm^2,Surface,1,167,
0.0927834,µm^2,Surface,1,168,
4.71007,µm^2,Surface,1,169,
0.683275,µm^2,Surface,1,170,
0.0258996,µm^2,Surface,1,171,
0.0560027,µm^2,Surface,1,172,
0.0258991,µm^2,Surface,1,173,
0.246343,µm^2,Surface,1,174,
150.613,µm^2,Surface,1,175,
22.7579,µm^2,Surface,1,176,
2.72347,µm^2,Surface,1,177,
0.18137,µm^2,Surface,1,178,
0.0143107,µm^2,Surface,1,179,
0.0143107,µm^2,Surface,1,180,
0.270145,µm^2,Surface,1,181,
0.0560015,µm^2,Surface,1,182,
0.327811,µm^2,Surface,1,183,
0.0927834,µm^2,Surface,1,184,
0.549144,µm^2,Surface,1,185,
0.442535,µm^2,Surface,1,186,
0.0143107,µm^2,Surface,1,187,
0.428602,µm^2,Surface,1,188,
107.325,µm^2,Surface,1,189,
16.8448,µm^2,Surface,1,190,
0.0398677,µm^2,Surface,1,191,
0.0143107,µm^2,Surface,1,192,
0.0143107,µm^2,Surface,1,193,
0.0736397,µm^2,Surface,1,194,
46.6799,µm^2,Surface,1,195,
0.38356,µm^2,Surface,1,196,
0.269319,µm^2,Surface,1,197,
0.0143107,µm^2,Surface,1,198,
0.00574731,µm^2,Surface,1,199,
0.000852875,µm^2,Surface,1,200,
23.0042,µm^2,Surface,1,201,
0.0258991,µm^2,Surface,1,202,
0.683227,µm^2,Surface,1,203,
0.0258996,µm^2,Surface,1,204,
0.155772,µm^2,Surface,1,205,
0.406242,µm^2,Surface,1,206,
0.0258996,µm^2,Surface,1,207,
0.0560015,µm^2,Surface,1,208,
0.000852875,µm^2,Surface,1,209,
0.383568,µm^2,Surface,1,210,
0.385151,µm^2,Surface,1,211,
79.7076,µm^2,Surface,1,212,
0.0398677,µm^2,Surface,1,213,
1.20321,µm^2,Surface,1,214,
1.45438,µm^2,Surface,1,215,
102.323,µm^2,Surface,1,216,
0.0927834,µm^2,Surface,1,217,
32.319,µm^2,Surface,1,218,
0.00574731,µm^2,Surface,1,219,
0.246348,µm^2,Surface,1,220,
0.524565,µm^2,Surface,1,221,
0.00574731,µm^2,Surface,1,222,
0.00574731,µm^2,Surface,1,223,
0.493654,µm^2,Surface,1,224,
28.5726,µm^2,Surface,1,225,
0.00574731,µm^2,Surface,1,226,
31.6582,µm^2,Surface,1,227,
0.0736397,µm^2,Surface,1,228,
0.0927834,µm^2,Surface,1,229,
0.0143107,µm^2,Surface,1,230,
0.0398677,µm^2,Surface,1,231,
0.535486,µm^2,Surface,1,232,
0.155769,µm^2,Surface,1,233,
0.200406,µm^2,Surface,1,234,
0.920121,µm^2,Surface,1,235,
0.00574743,µm^2,Surface,1,236,
0.000852875,µm^2,Surface,1,237,
0.385151,µm^2,Surface,1,238,
0.855046,µm^2,Surface,1,239,
0.0143107,µm^2,Surface,1,240,
1.34662,µm^2,Surface,1,241,
0.597384,µm^2,Surface,1,242,
0.134125,µm^2,Surface,1,243,
3.83925,µm^2,Surface,1,244,
0.134125,µm^2,Surface,1,245,
0.152543,µm^2,Surface,1,246,
2.80359,µm^2,Surface,1,247,
0.0398677,µm^2,Surface,1,248,
288.958,µm^2,Surface,1,249,
0.0258996,µm^2,Surface,1,250,
0.00574731,µm^2,Surface,1,251,
0.0143107,µm^2,Surface,1,252,
2.31554,µm^2,Surface,1,253,
1.19926,µm^2,Surface,1,254,
0.655737,µm^2,Surface,1,255,
0.177821,µm^2,Surface,1,256,
0.0736412,µm^2,Surface,1,257,
0.177821,µm^2,Surface,1,258,
0.827024,µm^2,Surface,1,259,
0.527095,µm^2,Surface,1,260,
0.00574731,µm^2,Surface,1,261,
0.134125,µm^2,Surface,1,262,
34.0448,µm^2,Surface,1,263,
5.81168,µm^2,Surface,1,264,
0.0143107,µm^2,Surface,1,265,
0.921034,µm^2,Surface,1,266,
1.28501,µm^2,Surface,1,267,
0.269319,µm^2,Surface,1,268,
0.450665,µm^2,Surface,1,269,
9.65449,µm^2,Surface,1,270,
39.64,µm^2,Surface,1,271,
2.64029,µm^2,Surface,1,272,
3.90649,µm^2,Surface,1,273,
0.155769,µm^2,Surface,1,274,
0.0143107,µm^2,Surface,1,275,
0.0398677,µm^2,Surface,1,276,
0.112894,µm^2,Surface,1,277,
0.00574731,µm^2,Surface,1,278,
0.270139,µm^2,Surface,1,279,
0.000852875,µm^2,Surface,1,280,
0.000852875,µm^2,Surface,1,281,
0.00574743,µm^2,Surface,1,282,
1.53085,µm^2,Surface,1,283,
13.1591,µm^2,Surface,1,284,
0.0398677,µm^2,Surface,1,285,
0.200406,µm^2,Surface,1,286,
43.9418,µm^2,Surface,1,287,
0.134127,µm^2,Surface,1,288,
0.000852875,µm^2,Surface,1,289,
0.0143107,µm^2,Surface,1,290,
0.406242,µm^2,Surface,1,291,
0.223317,µm^2,Surface,1,292,
0.246343,µm^2,Surface,1,293,
0.000852875,µm^2,Surface,1,294,
28.9025,µm^2,Surface,1,295,
138.349,µm^2,Surface,1,296,
0.000852875,µm^2,Surface,1,297,
7.09753,µm^2,Surface,1,298,
0.00574731,µm^2,Surface,1,299,
0.0143107,µm^2,Surface,1,300,
0.0398677,µm^2,Surface,1,301,
0.0736397,µm^2,Surface,1,302,
0.292568,µm^2,Surface,1,303,
0.292568,µm^2,Surface,1,304,
0.834612,µm^2,Surface,1,305,
0.269324,µm^2,Surface,1,306,
0.0258991,µm^2,Surface,1,307,
0.0398677,µm^2,Surface,1,308,
0.182334,µm^2,Surface,1,309,
0.0143108,µm^2,Surface,1,310,
2.25613,µm^2,Surface,1,311,
2.90041,µm^2,Surface,1,312,
0.499189,µm^2,Surface,1,313,
0.606817,µm^2,Surface,1,314,
0.361363,µm^2,Surface,1,315,
1.58638,µm^2,Surface,1,316,
1.07642,µm^2,Surface,1,317,
0.0258991,µm^2,Surface,1,318,
911.028,µm^2,Surface,1,319,
1.19834,µm^2,Surface,1,320,
0.000852875,µm^2,Surface,1,321,
18.3499,µm^2,Surface,1,322,
0.0143107,µm^2,Surface,1,323,
6.35658,µm^2,Surface,1,324,
0.327541,µm^2,Surface,1,325,
0.000852875,µm^2,Surface,1,326,
0.440597,µm^2,Surface,1,327,
0.0560015,µm^2,Surface,1,328,
0.0560015,µm^2,Surface,1,329,
0.000852875,µm^2,Surface,1,330,
2.32425,µm^2,Surface,1,331,
189.017,µm^2,Surface,1,332,
0.816283,µm^2,Surface,1,333,
0.0927834,µm^2,Surface,1,334,
0.493654,µm^2,Surface,1,335,
14.8036,µm^2,Surface,1,336,
0.00574743,µm^2,Surface,1,337,
112.349,µm^2,Surface,1,338,
0.338448,µm^2,Surface,1,339,
1.5697,µm^2,Surface,1,340,
0.446257,µm^2,Surface,1,341,
79.8038,µm^2,Surface,1,342,
0.0560021,µm^2,Surface,1,343,
0.000852892,µm^2,Surface,1,344,
0.0143107,µm^2,Surface,1,345,
4.72744,µm^2,Surface,1,346,
0.0258993,µm^2,Surface,1,347,
3.63541,µm^2,Surface,1,348,
0.0258996,µm^2,Surface,1,349,
0.000852875,µm^2,Surface,1,350,
40.2913,µm^2,Surface,1,351,
5.2312,µm^2,Surface,1,352,
1.33948,µm^2,Surface,1,353,
0.0258991,µm^2,Surface,1,354,
0.0398677,µm^2,Surface,1,355,
0.177825,µm^2,Surface,1,356,
0.134126,µm^2,Surface,1,357,
8.87212,µm^2,Surface,1,358,
0.00574743,µm^2,Surface,1,359,
0.000852875,µm^2,Surface,1,360,
0.0398677,µm^2,Surface,1,361,
0.0258996,µm^2,Surface,1,362,
0.155769,µm^2,Surface,1,363,
0.0736397,µm^2,Surface,1,364,
0.200408,µm^2,Surface,1,365,
0.00574731,µm^2,Surface,1,366,
250.124,µm^2,Surface,1,367,
0.0143107,µm^2,Surface,1,368,
0.0560015,µm^2,Surface,1,369,
0.134125,µm^2,Surface,1,370,
0.0736397,µm^2,Surface,1,371,
0.384167,µm^2,Surface,1,372,
1.39815,µm^2,Surface,1,373,
0.000852875,µm^2,Surface,1,374,
4.2374,µm^2,Surface,1,375,
0.595863,µm^2,Surface,1,376,
0.450656,µm^2,Surface,1,377,
0.0143107,µm^2,Surface,1,378,
0.112892,µm^2,Surface,1,379,
0.0143107,µm^2,Surface,1,380,
0.134125,µm^2,Surface,1,381,
0.0258991,µm^2,Surface,1,382,
0.0258996,µm^2,Surface,1,383,
0.42861,µm^2,Surface,1,384,
0.0927853,µm^2,Surface,1,385,
0.575887,µm^2,Surface,1,386,
2.27376,µm^2,Surface,1,387,
1.42127,µm^2,Surface,1,388,
0.155772,µm^2,Surface,1,389,
0.134125,µm^2,Surface,1,390,
0.0258991,µm^2,Surface,1,391,
0.0398677,µm^2,Surface,1,392,
0.00574731,µm^2,Surface,1,393,
0.0143107,µm^2,Surface,1,394,
0.0398677,µm^2,Surface,1,395,
0.00574737,µm^2,Surface,1,396,
3.56248,µm^2,Surface,1,397,
0.535475,µm^2,Surface,1,398,
0.526673,µm^2,Surface,1,399,
184.515,µm^2,Surface,1,400,
0.000852875,µm^2,Surface,1,401,
0.472354,µm^2,Surface,1,402,
2.06797,µm^2,Surface,1,403,
0.0560015,µm^2,Surface,1,404,
0.499193,µm^2,Surface,1,405,
3.50474,µm^2,Surface,1,406,
2.31837,µm^2,Surface,1,407,
0.00574731,µm^2,Surface,1,408,
0.71544,µm^2,Surface,1,409,
0.0143107,µm^2,Surface,1,410,
1.42703,µm^2,Surface,1,411,
1.89696,µm^2,Surface,1,412,
0.0927834,µm^2,Surface,1,413,
1.90652,µm^2,Surface,1,414,
0.269319,µm^2,Surface,1,415,
0.182329,µm^2,Surface,1,416,
0.00574743,µm^2,Surface,1,417,
0.0258991,µm^2,Surface,1,418,
0.450656,µm^2,Surface,1,419,
0.815201,µm^2,Surface,1,420,
0.0143107,µm^2,Surface,1,421,
0.0258993,µm^2,Surface,1,422,
0.549133,µm^2,Surface,1,423,
1.35349,µm^2,Surface,1,424,
0.0258991,µm^2,Surface,1,425,
0.155769,µm^2,Surface,1,426,
0.0927834,µm^2,Surface,1,427,
0.000852875,µm^2,Surface,1,428,
1.07329,µm^2,Surface,1,429,
0.450656,µm^2,Surface,1,430,
0.0258991,µm^2,Surface,1,431,
0.40625,µm^2,Surface,1,432,
0.00574731,µm^2,Surface,1,433,
8.08839,µm^2,Surface,1,434,
0.0736397,µm^2,Surface,1,435,
0.0560015,µm^2,Surface,1,436,
0.0258993,µm^2,Surface,1,437,
0.0560021,µm^2,Surface,1,438,
1.87371,µm^2,Surface,1,439,
17.7891,µm^2,Surface,1,440,
0.000852875,µm^2,Surface,1,441,
0.0736397,µm^2,Surface,1,442,
0.000852892,µm^2,Surface,1,443,
54.8045,µm^2,Surface,1,444,
4.13718,µm^2,Surface,1,445,
2.84041,µm^2,Surface,1,446,
0.112892,µm^2,Surface,1,447,
0.338441,µm^2,Surface,1,448,
0.0398685,µm^2,Surface,1,449,
11.8547,µm^2,Surface,1,450,
0.428602,µm^2,Surface,1,451,
0.000852892,µm^2,Surface,1,452,
0.338445,µm^2,Surface,1,453,
22.272,µm^2,Surface,1,454,
0.200406,µm^2,Surface,1,455,
8.75539,µm^2,Surface,1,456,
1.88893,µm^2,Surface,1,457,
0.134125,µm^2,Surface,1,458,
0.177825,µm^2,Surface,1,459,
1.05056,µm^2,Surface,1,460,
0.177821,µm^2,Surface,1,461,
1.59138,µm^2,Surface,1,462,
0.223312,µm^2,Surface,1,463,
6.08715,µm^2,Surface,1,464,
0.0736397,µm^2,Surface,1,465,
21.5566,µm^2,Surface,1,466,
143.635,µm^2,Surface,1,467,
95.249,µm^2,Surface,1,468,
0.192227,µm^2,Surface,1,469,
0.000852892,µm^2,Surface,1,470,
0.00574731,µm^2,Surface,1,471,
1.15618,µm^2,Surface,1,472,
0.0258991,µm^2,Surface,1,473,
0.0258991,µm^2,Surface,1,474,
0.472354,µm^2,Surface,1,475,
5.39842,µm^2,Surface,1,476,
0.000852875,µm^2,Surface,1,477,
0.0398677,µm^2,Surface,1,478,
0.411045,µm^2,Surface,1,479,
50.9571,µm^2,Surface,1,480,
0.000852875,µm^2,Surface,1,481,
2.088,µm^2,Surface,1,482,
0.0398677,µm^2,Surface,1,483,
0.0258991,µm^2,Surface,1,484,
0.0258996,µm^2,Surface,1,485,
0.384167,µm^2,Surface,1,486,
7.63316,µm^2,Surface,1,487,
0.85812,µm^2,Surface,1,488,
1.36899,µm^2,Surface,1,489,
0.606804,µm^2,Surface,1,490,
0.315488,µm^2,Surface,1,491,
0.292571,µm^2,Surface,1,492,
0.67353,µm^2,Surface,1,493,
0.0143107,µm^2,Surface,1,494,
22.999,µm^2,Surface,1,495,
0.112893,µm^2,Surface,1,496,
18.8225,µm^2,Surface,1,497,
0.338441,µm^2,Surface,1,498,
0.414248,µm^2,Surface,1,499,
0.246346,µm^2,Surface,1,500,
2.51453,µm^2,Surface,1,501,
0.0927834,µm^2,Surface,1,502,
7.59427,µm^2,Surface,1,503,
0.315481,µm^2,Surface,1,504,
1.63796,µm^2,Surface,1,505,
2.10963,µm^2,Surface,1,506,
0.292568,µm^2,Surface,1,507,
0.470245,µm^2,Surface,1,508,
1.64627,µm^2,Surface,1,509,
3.95818,µm^2,Surface,1,510,
0.0560015,µm^2,Surface,1,511,
0.240149,µm^2,Surface,1,512,
0.0143108,µm^2,Surface,1,513,
0.000852875,µm^2,Surface,1,514,
2.0183,µm^2,Surface,1,515,
0.000852875,µm^2,Surface,1,516,
0.72785,µm^2,Surface,1,517,
0.269319,µm^2,Surface,1,518,
0.134125,µm^2,Surface,1,519,
0.0927834,µm^2,Surface,1,520,
45.0753,µm^2,Surface,1,521,
0.55365,µm^2,Surface,1,522,
0.134125,µm^2,Surface,1,523,
0.00574731,µm^2,Surface,1,524,
0.134127,µm^2,Surface,1,525,
0.0258999,µm^2,Surface,1,526,
0.0927834,µm^2,Surface,1,527,
0.0398681,µm^2,Surface,1,528,
0.246343,µm^2,Surface,1,529,
0.0736404,µm^2,Surface,1,530,
0.155769,µm^2,Surface,1,531,
0.181528,µm^2,Surface,1,532,
0.000852875,µm^2,Surface,1,533,
0.000852875,µm^2,Surface,1,534,
1.39538,µm^2,Surface,1,535,
0.00574737,µm^2,Surface,1,536,
0.0398677,µm^2,Surface,1,537,
4.49848,µm^2,Surface,1,538,
1.30207,µm^2,Surface,1,539,
0.112892,µm^2,Surface,1,540,
0.0736397,µm^2,Surface,1,541,
0.0258991,µm^2,Surface,1,542,
0.0258993,µm^2,Surface,1,543,
0.0143108,µm^2,Surface,1,544,
0.112894,µm^2,Surface,1,545,
0.0927834,µm^2,Surface,1,546,
0.00574731,µm^2,Surface,1,547,
0.708664,µm^2,Surface,1,548,
0.0927853,µm^2,Surface,1,549,
0.0143107,µm^2,Surface,1,550,
0.327976,µm^2,Surface,1,551,
0.493654,µm^2,Surface,1,552,
0.0258996,µm^2,Surface,1,553,
6.07047,µm^2,Surface,1,554,
0.36137,µm^2,Surface,1,555,
0.269319,µm^2,Surface,1,556,
0.0736419,µm^2,Surface,1,557,
0.00574731,µm^2,Surface,1,558,
0.866897,µm^2,Surface,1,559,
0.575887,µm^2,Surface,1,560,
0.0560021,µm^2,Surface,1,561,
0.0927834,µm^2,Surface,1,562,
0.000852892,µm^2,Surface,1,563,
0.0736412,µm^2,Surface,1,564,
0.00574731,µm^2,Surface,1,565,
5.50097,µm^2,Surface,1,566,
0.0258991,µm^2,Surface,1,567,
0.00574731,µm^2,Surface,1,568,
0.0560021,µm^2,Surface,1,569,
0.000852875,µm^2,Surface,1,570,
0.00574731,µm^2,Surface,1,571,
0.000852883,µm^2,Surface,1,572,
0.0398677,µm^2,Surface,1,573,
0.899216,µm^2,Surface,1,574,
6.41473,µm^2,Surface,1,575,
0.777798,µm^2,Surface,1,576,
0.00574731,µm^2,Surface,1,577,
1.17874,µm^2,Surface,1,578,
1.297,µm^2,Surface,1,579,
3.73886,µm^2,Surface,1,580,
0.12296,µm^2,Surface,1,581,
0.177821,µm^2,Surface,1,582,
0.134129,µm^2,Surface,1,583,
2.65841,µm^2,Surface,1,584,
0.134126,µm^2,Surface,1,585,
0.338445,µm^2,Surface,1,586,
0.200406,µm^2,Surface,1,587,
0.240369,µm^2,Surface,1,588,
0.36137,µm^2,Surface,1,589,
0.112894,µm^2,Surface,1,590,
0.0560015,µm^2,Surface,1,591,
1.91933,µm^2,Surface,1,592,
0.000852875,µm^2,Surface,1,593,
0.0258996,µm^2,Surface,1,594,
0.0258996,µm^2,Surface,1,595,
0.00574731,µm^2,Surface,1,596,
0.269645,µm^2,Surface,1,597,
3.5494,µm^2,Surface,1,598,
0.0398681,µm^2,Surface,1,599,
0.000852875,µm^2,Surface,1,600,
3.97023,µm^2,Surface,1,601,
0.000852875,µm^2,Surface,1,602,
0.361372,µm^2,Surface,1,603,
4.12687,µm^2,Surface,1,604,
124.577,µm^2,Surface,1,605,
0.97904,µm^2,Surface,1,606,
0.0560015,µm^2,Surface,1,607,
1.77736,µm^2,Surface,1,608,
0.0398685,µm^2,Surface,1,609,
0.0143107,µm^2,Surface,1,610,
0.42861,µm^2,Surface,1,611,
0.652869,µm^2,Surface,1,612,
28.1357,µm^2,Surface,1,613,
0.000852875,µm^2,Surface,1,614,
0.0927834,µm^2,Surface,1,615,
0.200406,µm^2,Surface,1,616,
0.516655,µm^2,Surface,1,617,
0.0143107,µm^2,Surface,1,618,
0.0560015,µm^2,Surface,1,619,
44.7815,µm^2,Surface,1,620,
0.0258991,µm^2,Surface,1,621,
0.0143107,µm^2,Surface,1,622,
0.526669,µm^2,Surface,1,623,
19.0963,µm^2,Surface,1,624,
0.112892,µm^2,Surface,1,625,
0.112893,µm^2,Surface,1,626,
1.49876,µm^2,Surface,1,627,
0.211718,µm^2,Surface,1,628,
0.0143107,µm^2,Surface,1,629,
1.55043,µm^2,Surface,1,630,
0.223312,µm^2,Surface,1,631,
0.000852875,µm^2,Surface,1,632,
0.0560021,µm^2,Surface,1,633,
17.7784,µm^2,Surface,1,634,
0.876449,µm^2,Surface,1,635,
0.0927834,µm^2,Surface,1,636,
0.0258991,µm^2,Surface,1,637,
0.327814,µm^2,Surface,1,638,
0.0143107,µm^2,Surface,1,639,
0.134127,µm^2,Surface,1,640,
0.724663,µm^2,Surface,1,641,
0.177822,µm^2,Surface,1,642,
0.361366,µm^2,Surface,1,643,
0.223312,µm^2,Surface,1,644,
0.0143107,µm^2,Surface,1,645,
0.269319,µm^2,Surface,1,646,
0.0927834,µm^2,Surface,1,647,
1.98892,µm^2,Surface,1,648,
0.0258991,µm^2,Surface,1,649,
70.7889,µm^2,Surface,1,650,
0.0258996,µm^2,Surface,1,651,
0.0398677,µm^2,Surface,1,652,
5.7102,µm^2,Surface,1,653,
0.0143107,µm^2,Surface,1,654,
0.177821,µm^2,Surface,1,655,
5.13475,µm^2,Surface,1,656,
93.8871,µm^2,Surface,1,657,
0.00574737,µm^2,Surface,1,658,
0.000852875,µm^2,Surface,1,659,
0.60794,µm^2,Surface,1,660,
0.00574731,µm^2,Surface,1,661,
117.124,µm^2,Surface,1,662,
0.95427,µm^2,Surface,1,663,
0.0143107,µm^2,Surface,1,664,
0.38566,µm^2,Surface,1,665,
0.0258991,µm^2,Surface,1,666,
0.0258991,µm^2,Surface,1,667,
0.0143108,µm^2,Surface,1,668,
158.978,µm^2,Surface,1,669,
0.0927834,µm^2,Surface,1,670,
0.615858,µm^2,Surface,1,671,
0.0143107,µm^2,Surface,1,672,
1.97636,µm^2,Surface,1,673,
0.200406,µm^2,Surface,1,674,
0.497459,µm^2,Surface,1,675,
0.200406,µm^2,Surface,1,676,
0.00574731,µm^2,Surface,1,677,
1.15527,µm^2,Surface,1,678,
0.292568,µm^2,Surface,1,679,
571.733,µm^2,Surface,1,680,
0.0398677,µm^2,Surface,1,681,
16.2788,µm^2,Surface,1,682,
0.0560027,µm^2,Surface,1,683,
0.590824,µm^2,Surface,1,684,
0.974106,µm^2,Surface,1,685,
0.0258991,µm^2,Surface,1,686,
0.0736397,µm^2,Surface,1,687,
94.2262,µm^2,Surface,1,688,
0.063669,µm^2,Surface,1,689,
0.00574731,µm^2,Surface,1,690,
0.00574743,µm^2,Surface,1,691,
0.538929,µm^2,Surface,1,692,
0.000852875,µm^2,Surface,1,693,
0.00574737,µm^2,Surface,1,694,
12.3509,µm^2,Surface,1,695,
0.177821,µm^2,Surface,1,696,
0.0143107,µm^2,Surface,1,697,
0.292574,µm^2,Surface,1,698,
0.868615,µm^2,Surface,1,699,
10.0118,µm^2,Surface,1,700,
116.565,µm^2,Surface,1,701,
15.9128,µm^2,Surface,1,702,
0.000852883,µm^2,Surface,1,703,
22.6813,µm^2,Surface,1,704,
0.000852892,µm^2,Surface,1,705,
0.384167,µm^2,Surface,1,706,
0.0560015,µm^2,Surface,1,707,
1.00655,µm^2,Surface,1,708,
0.000852875,µm^2,Surface,1,709,
0.0560021,µm^2,Surface,1,710,
0.680237,µm^2,Surface,1,711,
3.80786,µm^2,Surface,1,712,
0.0258993,µm^2,Surface,1,713,
0.406246,µm^2,Surface,1,714,
35.0203,µm^2,Surface,1,715,
1.23011,µm^2,Surface,1,716,
265.157,µm^2,Surface,1,717,
4.6191,µm^2,Surface,1,718,
0.0736397,µm^2,Surface,1,719,
