
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.965949,µm^2,Surface,1,110,
1.19308,µm^2,Surface,1,111,
1.89589,µm^2,Surface,1,112,
5.28366,µm^2,Surface,1,113,
0.293001,µm^2,Surface,1,114,
4.217,µm^2,Surface,1,115,
15.1751,µm^2,Surface,1,116,
1.15348,µm^2,Surface,1,117,
2.1403,µm^2,Surface,1,118,
0.164179,µm^2,Surface,1,119,
0.511759,µm^2,Surface,1,120,
0.527644,µm^2,Surface,1,121,
1.0603,µm^2,Surface,1,122,
1.64835,µm^2,Surface,1,123,
2.10255,µm^2,Surface,1,124,
0.0233462,µm^2,Surface,1,125,
0.0729339,µm^2,Surface,1,126,
2.50066,µm^2,Surface,1,127,
0.150961,µm^2,Surface,1,128,
0.23798,µm^2,Surface,1,129,
12.1681,µm^2,Surface,1,130,
0.546711,µm^2,Surface,1,131,
0.440633,µm^2,Surface,1,132,
0.228498,µm^2,Surface,1,133,
1.4008,µm^2,Surface,1,134,
4.75346,µm^2,Surface,1,135,
4.62231,µm^2,Surface,1,136,
0.115657,µm^2,Surface,1,137,
0.261251,µm^2,Surface,1,138,
2.38107,µm^2,Surface,1,139,
0.00093186,µm^2,Surface,1,140,
0.115522,µm^2,Surface,1,141,
3.86033,µm^2,Surface,1,142,
0.0011998,µm^2,Surface,1,143,
1.64991,µm^2,Surface,1,144,
0.154433,µm^2,Surface,1,145,
0.200715,µm^2,Surface,1,146,
0.434359,µm^2,Surface,1,147,
0.831563,µm^2,Surface,1,148,
0.165304,µm^2,Surface,1,149,
0.0142668,µm^2,Surface,1,150,
599.156,µm^2,Surface,1,151,
2.93942,µm^2,Surface,1,152,
0.25523,µm^2,Surface,1,153,
0.228336,µm^2,Surface,1,154,
0.219397,µm^2,Surface,1,155,
1.45801,µm^2,Surface,1,156,
41.9809,µm^2,Surface,1,157,
1.07392,µm^2,Surface,1,158,
0.286659,µm^2,Surface,1,159,
3.11522,µm^2,Surface,1,160,
2.88726,µm^2,Surface,1,161,
8.89861,µm^2,Surface,1,162,
0.0173038,µm^2,Surface,1,163,
2.87221,µm^2,Surface,1,164,
0.39047,µm^2,Surface,1,165,
0.604781,µm^2,Surface,1,166,
0.169017,µm^2,Surface,1,167,
105.141,µm^2,Surface,1,168,
0.0241196,µm^2,Surface,1,169,
0.0420553,µm^2,Surface,1,170,
61.2284,µm^2,Surface,1,171,
4.98648,µm^2,Surface,1,172,
19.0423,µm^2,Surface,1,173,
0.108997,µm^2,Surface,1,174,
3.39684,µm^2,Surface,1,175,
1.98104,µm^2,Surface,1,176,
129.486,µm^2,Surface,1,177,
0.168407,µm^2,Surface,1,178,
0.0487811,µm^2,Surface,1,179,
5.80454,µm^2,Surface,1,180,
0.084386,µm^2,Surface,1,181,
1.77067,µm^2,Surface,1,182,
1.42554,µm^2,Surface,1,183,
131.706,µm^2,Surface,1,184,
0.533444,µm^2,Surface,1,185,
3.95443,µm^2,Surface,1,186,
0.0663069,µm^2,Surface,1,187,
0.452764,µm^2,Surface,1,188,
0.604198,µm^2,Surface,1,189,
127.814,µm^2,Surface,1,190,
1.14246,µm^2,Surface,1,191,
0.235278,µm^2,Surface,1,192,
0.011855,µm^2,Surface,1,193,
0.195091,µm^2,Surface,1,194,
0.232252,µm^2,Surface,1,195,
1.7553,µm^2,Surface,1,196,
0.493382,µm^2,Surface,1,197,
4.22059,µm^2,Surface,1,198,
4.47049,µm^2,Surface,1,199,
0.644713,µm^2,Surface,1,200,
0.150991,µm^2,Surface,1,201,
86.1741,µm^2,Surface,1,202,
0.0215803,µm^2,Surface,1,203,
0.0940431,µm^2,Surface,1,204,
4.73557,µm^2,Surface,1,205,
1.13814,µm^2,Surface,1,206,
0.511715,µm^2,Surface,1,207,
1.06531,µm^2,Surface,1,208,
0.264166,µm^2,Surface,1,209,
75.834,µm^2,Surface,1,210,
0.15208,µm^2,Surface,1,211,
0.310291,µm^2,Surface,1,212,
18.6744,µm^2,Surface,1,213,
3.96574,µm^2,Surface,1,214,
1.52649,µm^2,Surface,1,215,
0.478807,µm^2,Surface,1,216,
0.0117374,µm^2,Surface,1,217,
1.00453,µm^2,Surface,1,218,
1.76858,µm^2,Surface,1,219,
4.42151,µm^2,Surface,1,220,
0.042994,µm^2,Surface,1,221,
35.7342,µm^2,Surface,1,222,
0.649874,µm^2,Surface,1,223,
0.00767669,µm^2,Surface,1,224,
0.45405,µm^2,Surface,1,225,
0.0105275,µm^2,Surface,1,226,
106.717,µm^2,Surface,1,227,
4.3956,µm^2,Surface,1,228,
189.599,µm^2,Surface,1,229,
0.413125,µm^2,Surface,1,230,
0.17452,µm^2,Surface,1,231,
5.74696,µm^2,Surface,1,232,
163.027,µm^2,Surface,1,233,
0.589093,µm^2,Surface,1,234,
81.2637,µm^2,Surface,1,235,
0.770671,µm^2,Surface,1,236,
0.0890528,µm^2,Surface,1,237,
272.787,µm^2,Surface,1,238,
0.0556591,µm^2,Surface,1,239,
0.0611785,µm^2,Surface,1,240,
0.0239632,µm^2,Surface,1,241,
0.423303,µm^2,Surface,1,242,
0.513725,µm^2,Surface,1,243,
1.80987,µm^2,Surface,1,244,
230.799,µm^2,Surface,1,245,
0.345603,µm^2,Surface,1,246,
0.996954,µm^2,Surface,1,247,
13.4326,µm^2,Surface,1,248,
0.820263,µm^2,Surface,1,249,
12.5495,µm^2,Surface,1,250,
0.692807,µm^2,Surface,1,251,
0.0886433,µm^2,Surface,1,252,
0.959833,µm^2,Surface,1,253,
0.160456,µm^2,Surface,1,254,
83.8483,µm^2,Surface,1,255,
6.14058,µm^2,Surface,1,256,
0.00891844,µm^2,Surface,1,257,
0.515043,µm^2,Surface,1,258,
0.276788,µm^2,Surface,1,259,
0.0310162,µm^2,Surface,1,260,
0.0400204,µm^2,Surface,1,261,
0.77523,µm^2,Surface,1,262,
0.365878,µm^2,Surface,1,263,
0.0039008,µm^2,Surface,1,264,
4.41187,µm^2,Surface,1,265,
199.129,µm^2,Surface,1,266,
1.85097,µm^2,Surface,1,267,
0.213951,µm^2,Surface,1,268,
0.495856,µm^2,Surface,1,269,
329.887,µm^2,Surface,1,270,
0.504027,µm^2,Surface,1,271,
0.431132,µm^2,Surface,1,272,
18.8689,µm^2,Surface,1,273,
0.0189109,µm^2,Surface,1,274,
2.66051,µm^2,Surface,1,275,
5.40233,µm^2,Surface,1,276,
0.17661,µm^2,Surface,1,277,
0.0427388,µm^2,Surface,1,278,
1.23311,µm^2,Surface,1,279,
4.63388,µm^2,Surface,1,280,
7.75314,µm^2,Surface,1,281,
0.0405093,µm^2,Surface,1,282,
0.0476164,µm^2,Surface,1,283,
0.987277,µm^2,Surface,1,284,
1.8257,µm^2,Surface,1,285,
0.00640314,µm^2,Surface,1,286,
0.180982,µm^2,Surface,1,287,
0.987559,µm^2,Surface,1,288,
0.774707,µm^2,Surface,1,289,
126.145,µm^2,Surface,1,290,
2.31966,µm^2,Surface,1,291,
169.87,µm^2,Surface,1,292,
0.0995371,µm^2,Surface,1,293,
115.018,µm^2,Surface,1,294,
106.661,µm^2,Surface,1,295,
116.723,µm^2,Surface,1,296,
2.55515,µm^2,Surface,1,297,
85.6023,µm^2,Surface,1,298,
0.954472,µm^2,Surface,1,299,
5.1236,µm^2,Surface,1,300,
0.0364785,µm^2,Surface,1,301,
127.33,µm^2,Surface,1,302,
1.27007,µm^2,Surface,1,303,
0.740218,µm^2,Surface,1,304,
23.0367,µm^2,Surface,1,305,
112.845,µm^2,Surface,1,306,
0.39542,µm^2,Surface,1,307,
0.00219861,µm^2,Surface,1,308,
0.564888,µm^2,Surface,1,309,
0.266166,µm^2,Surface,1,310,
0.0211878,µm^2,Surface,1,311,
0.309995,µm^2,Surface,1,312,
208.409,µm^2,Surface,1,313,
0.0276772,µm^2,Surface,1,314,
0.442069,µm^2,Surface,1,315,
0.335568,µm^2,Surface,1,316,
0.0677774,µm^2,Surface,1,317,
55.5232,µm^2,Surface,1,318,
0.295483,µm^2,Surface,1,319,
2.25157,µm^2,Surface,1,320,
0.0496587,µm^2,Surface,1,321,
0.507932,µm^2,Surface,1,322,
0.752199,µm^2,Surface,1,323,
173.931,µm^2,Surface,1,324,
1.60836,µm^2,Surface,1,325,
1.25064,µm^2,Surface,1,326,
0.2865,µm^2,Surface,1,327,
1.00345,µm^2,Surface,1,328,
0.00379806,µm^2,Surface,1,329,
1.67644,µm^2,Surface,1,330,
1.63538,µm^2,Surface,1,331,
3.00556,µm^2,Surface,1,332,
49.3365,µm^2,Surface,1,333,
2.03837,µm^2,Surface,1,334,
0.741651,µm^2,Surface,1,335,
5.29245,µm^2,Surface,1,336,
64.5317,µm^2,Surface,1,337,
82.0499,µm^2,Surface,1,338,
0.00714768,µm^2,Surface,1,339,
0.15029,µm^2,Surface,1,340,
13.4038,µm^2,Surface,1,341,
1.04126,µm^2,Surface,1,342,
0.17221,µm^2,Surface,1,343,
0.493016,µm^2,Surface,1,344,
0.316864,µm^2,Surface,1,345,
1.00861,µm^2,Surface,1,346,
0.2578,µm^2,Surface,1,347,
0.265736,µm^2,Surface,1,348,
0.373842,µm^2,Surface,1,349,
0.0418155,µm^2,Surface,1,350,
1.95193,µm^2,Surface,1,351,
20.3023,µm^2,Surface,1,352,
0.726306,µm^2,Surface,1,353,
0.00306824,µm^2,Surface,1,354,
262.053,µm^2,Surface,1,355,
0.533443,µm^2,Surface,1,356,
0.077045,µm^2,Surface,1,357,
0.1217,µm^2,Surface,1,358,
0.129356,µm^2,Surface,1,359,
0.783373,µm^2,Surface,1,360,
0.940398,µm^2,Surface,1,361,
4.95364,µm^2,Surface,1,362,
76.1005,µm^2,Surface,1,363,
0.0180233,µm^2,Surface,1,364,
1.61686,µm^2,Surface,1,365,
2.76688,µm^2,Surface,1,366,
21.1766,µm^2,Surface,1,367,
0.955611,µm^2,Surface,1,368,
0.931704,µm^2,Surface,1,369,
3.4552,µm^2,Surface,1,370,
1.2256,µm^2,Surface,1,371,
1.13755,µm^2,Surface,1,372,
0.243078,µm^2,Surface,1,373,
97.2738,µm^2,Surface,1,374,
154.302,µm^2,Surface,1,375,
11.4773,µm^2,Surface,1,376,
23.2996,µm^2,Surface,1,377,
0.0608251,µm^2,Surface,1,378,
0.239739,µm^2,Surface,1,379,
62.7122,µm^2,Surface,1,380,
4.43065,µm^2,Surface,1,381,
0.18975,µm^2,Surface,1,382,
0.257554,µm^2,Surface,1,383,
0.238328,µm^2,Surface,1,384,
0.0312632,µm^2,Surface,1,385,
0.00213671,µm^2,Surface,1,386,
22.5967,µm^2,Surface,1,387,
0.51969,µm^2,Surface,1,388,
0.31033,µm^2,Surface,1,389,
0.996211,µm^2,Surface,1,390,
8.18611,µm^2,Surface,1,391,
1.14304,µm^2,Surface,1,392,
0.0124508,µm^2,Surface,1,393,
1.62658,µm^2,Surface,1,394,
3.05564,µm^2,Surface,1,395,
0.0116838,µm^2,Surface,1,396,
0.163409,µm^2,Surface,1,397,
0.00663272,µm^2,Surface,1,398,
0.355919,µm^2,Surface,1,399,
0.0525397,µm^2,Surface,1,400,
3.86334,µm^2,Surface,1,401,
2.03184,µm^2,Surface,1,402,
0.5026,µm^2,Surface,1,403,
0.185473,µm^2,Surface,1,404,
0.360891,µm^2,Surface,1,405,
0.39152,µm^2,Surface,1,406,
4.29593,µm^2,Surface,1,407,
0.7589,µm^2,Surface,1,408,
0.461956,µm^2,Surface,1,409,
0.620477,µm^2,Surface,1,410,
0.537521,µm^2,Surface,1,411,
26.2664,µm^2,Surface,1,412,
0.252694,µm^2,Surface,1,413,
0.0263784,µm^2,Surface,1,414,
0.972175,µm^2,Surface,1,415,
0.568533,µm^2,Surface,1,416,
0.859027,µm^2,Surface,1,417,
0.71645,µm^2,Surface,1,418,
0.737302,µm^2,Surface,1,419,
0.40659,µm^2,Surface,1,420,
544.337,µm^2,Surface,1,421,
1.20871,µm^2,Surface,1,422,
0.588237,µm^2,Surface,1,423,
1.34198,µm^2,Surface,1,424,
0.250438,µm^2,Surface,1,425,
0.593256,µm^2,Surface,1,426,
0.363159,µm^2,Surface,1,427,
0.231825,µm^2,Surface,1,428,
38.5757,µm^2,Surface,1,429,
2.94002,µm^2,Surface,1,430,
676.796,µm^2,Surface,1,431,
0.0471049,µm^2,Surface,1,432,
0.0686484,µm^2,Surface,1,433,
2.60811,µm^2,Surface,1,434,
36.1251,µm^2,Surface,1,435,
71.2282,µm^2,Surface,1,436,
0.664516,µm^2,Surface,1,437,
1.56518,µm^2,Surface,1,438,
0.387018,µm^2,Surface,1,439,
6.47801,µm^2,Surface,1,440,
2.52319,µm^2,Surface,1,441,
1269.84,µm^2,Surface,1,442,
0.0427226,µm^2,Surface,1,443,
0.108479,µm^2,Surface,1,444,
0.234633,µm^2,Surface,1,445,
0.0117572,µm^2,Surface,1,446,
26.1164,µm^2,Surface,1,447,
84.5691,µm^2,Surface,1,448,
2.06236,µm^2,Surface,1,449,
0.708488,µm^2,Surface,1,450,
22.8725,µm^2,Surface,1,451,
2142.85,µm^2,Surface,1,452,
0.000905591,µm^2,Surface,1,453,
0.111403,µm^2,Surface,1,454,
1.5361,µm^2,Surface,1,455,
0.338294,µm^2,Surface,1,456,
8.26869,µm^2,Surface,1,457,
526.429,µm^2,Surface,1,458,
0.18074,µm^2,Surface,1,459,
1.04624,µm^2,Surface,1,460,
249.366,µm^2,Surface,1,461,
10.8047,µm^2,Surface,1,462,
0.14103,µm^2,Surface,1,463,
1.12506,µm^2,Surface,1,464,
0.00328879,µm^2,Surface,1,465,
10.9748,µm^2,Surface,1,466,
0.492109,µm^2,Surface,1,467,
0.03104,µm^2,Surface,1,468,
0.385206,µm^2,Surface,1,469,
0.0237583,µm^2,Surface,1,470,
8.28064,µm^2,Surface,1,471,
0.00229653,µm^2,Surface,1,472,
0.0840275,µm^2,Surface,1,473,
661.976,µm^2,Surface,1,474,
1.2273,µm^2,Surface,1,475,
2.11328,µm^2,Surface,1,476,
189.018,µm^2,Surface,1,477,
16.991,µm^2,Surface,1,478,
0.0747718,µm^2,Surface,1,479,
0.99718,µm^2,Surface,1,480,
1.49671,µm^2,Surface,1,481,
0.682289,µm^2,Surface,1,482,
1.03274,µm^2,Surface,1,483,
0.0629589,µm^2,Surface,1,484,
22.9562,µm^2,Surface,1,485,
169.09,µm^2,Surface,1,486,
0.220668,µm^2,Surface,1,487,
0.7334,µm^2,Surface,1,488,
0.542546,µm^2,Surface,1,489,
0.0104406,µm^2,Surface,1,490,
1.42392,µm^2,Surface,1,491,
0.883864,µm^2,Surface,1,492,
66.3034,µm^2,Surface,1,493,
0.925561,µm^2,Surface,1,494,
1.91588,µm^2,Surface,1,495,
1.54995,µm^2,Surface,1,496,
200.042,µm^2,Surface,1,497,
41.083,µm^2,Surface,1,498,
0.14934,µm^2,Surface,1,499,
0.55108,µm^2,Surface,1,500,
1.49388,µm^2,Surface,1,501,
0.0493578,µm^2,Surface,1,502,
1.62971,µm^2,Surface,1,503,
0.0165176,µm^2,Surface,1,504,
1.14762,µm^2,Surface,1,505,
27.582,µm^2,Surface,1,506,
0.893764,µm^2,Surface,1,507,
392.495,µm^2,Surface,1,508,
0.0332655,µm^2,Surface,1,509,
0.0444596,µm^2,Surface,1,510,
0.430775,µm^2,Surface,1,511,
377.228,µm^2,Surface,1,512,
0.675811,µm^2,Surface,1,513,
0.473366,µm^2,Surface,1,514,
0.0317983,µm^2,Surface,1,515,
10.8954,µm^2,Surface,1,516,
0.691037,µm^2,Surface,1,517,
0.6362,µm^2,Surface,1,518,
94.3625,µm^2,Surface,1,519,
0.814368,µm^2,Surface,1,520,
415.923,µm^2,Surface,1,521,
0.705852,µm^2,Surface,1,522,
194.311,µm^2,Surface,1,523,
1.88189,µm^2,Surface,1,524,
88.6191,µm^2,Surface,1,525,
0.0431378,µm^2,Surface,1,526,
0.38188,µm^2,Surface,1,527,
0.00801315,µm^2,Surface,1,528,
0.677828,µm^2,Surface,1,529,
0.00196455,µm^2,Surface,1,530,
0.034239,µm^2,Surface,1,531,
0.0493415,µm^2,Surface,1,532,
0.161734,µm^2,Surface,1,533,
1.19802,µm^2,Surface,1,534,
0.582265,µm^2,Surface,1,535,
1.08317,µm^2,Surface,1,536,
10.7384,µm^2,Surface,1,537,
1.20594,µm^2,Surface,1,538,
0.211421,µm^2,Surface,1,539,
3.19205,µm^2,Surface,1,540,
0.58371,µm^2,Surface,1,541,
16.9652,µm^2,Surface,1,542,
456.382,µm^2,Surface,1,543,
0.25435,µm^2,Surface,1,544,
0.0570316,µm^2,Surface,1,545,
1.1819,µm^2,Surface,1,546,
53.5269,µm^2,Surface,1,547,
6.29761,µm^2,Surface,1,548,
4.09867,µm^2,Surface,1,549,
0.148296,µm^2,Surface,1,550,
0.291906,µm^2,Surface,1,551,
2.97712,µm^2,Surface,1,552,
0.0046539,µm^2,Surface,1,553,
0.0144176,µm^2,Surface,1,554,
0.00773933,µm^2,Surface,1,555,
0.0119204,µm^2,Surface,1,556,
348.215,µm^2,Surface,1,557,
102.402,µm^2,Surface,1,558,
57.186,µm^2,Surface,1,559,
0.00103443,µm^2,Surface,1,560,
0.396688,µm^2,Surface,1,561,
108.972,µm^2,Surface,1,562,
16.997,µm^2,Surface,1,563,
344.136,µm^2,Surface,1,564,
96.3681,µm^2,Surface,1,565,
15.7642,µm^2,Surface,1,566,
0.350559,µm^2,Surface,1,567,
2.59301,µm^2,Surface,1,568,
0.152136,µm^2,Surface,1,569,
0.37584,µm^2,Surface,1,570,
7.20584,µm^2,Surface,1,571,
0.69324,µm^2,Surface,1,572,
0.00314535,µm^2,Surface,1,573,
1.09512,µm^2,Surface,1,574,
2.28891,µm^2,Surface,1,575,
0.0673928,µm^2,Surface,1,576,
99.0028,µm^2,Surface,1,577,
0.255014,µm^2,Surface,1,578,
0.0702705,µm^2,Surface,1,579,
0.625724,µm^2,Surface,1,580,
0.855274,µm^2,Surface,1,581,
0.572269,µm^2,Surface,1,582,
11.3363,µm^2,Surface,1,583,
0.662304,µm^2,Surface,1,584,
1.53687,µm^2,Surface,1,585,
0.247153,µm^2,Surface,1,586,
1.87477,µm^2,Surface,1,587,
21.5897,µm^2,Surface,1,588,
8.25421,µm^2,Surface,1,589,
16.4834,µm^2,Surface,1,590,
118.199,µm^2,Surface,1,591,
4.92205,µm^2,Surface,1,592,
1.12543,µm^2,Surface,1,593,
2.36533,µm^2,Surface,1,594,
1.19606,µm^2,Surface,1,595,
0.117498,µm^2,Surface,1,596,
5.69269,µm^2,Surface,1,597,
2.27471,µm^2,Surface,1,598,
0.0281421,µm^2,Surface,1,599,
45.6441,µm^2,Surface,1,600,
13.9764,µm^2,Surface,1,601,
0.0103732,µm^2,Surface,1,602,
0.43963,µm^2,Surface,1,603,
180.84,µm^2,Surface,1,604,
3.28263,µm^2,Surface,1,605,
2.37916,µm^2,Surface,1,606,
0.169778,µm^2,Surface,1,607,
1.95718,µm^2,Surface,1,608,
0.591282,µm^2,Surface,1,609,
0.168781,µm^2,Surface,1,610,
1.04623,µm^2,Surface,1,611,
21.0231,µm^2,Surface,1,612,
0.868133,µm^2,Surface,1,613,
127.963,µm^2,Surface,1,614,
2.83085,µm^2,Surface,1,615,
167.464,µm^2,Surface,1,616,
1753.05,µm^2,Surface,1,617,
0.205375,µm^2,Surface,1,618,
0.185388,µm^2,Surface,1,619,
3.57782,µm^2,Surface,1,620,
0.252655,µm^2,Surface,1,621,
4.89488,µm^2,Surface,1,622,
0.0330495,µm^2,Surface,1,623,
0.0892091,µm^2,Surface,1,624,
548.783,µm^2,Surface,1,625,
9.56796,µm^2,Surface,1,626,
0.669443,µm^2,Surface,1,627,
4.11413,µm^2,Surface,1,628,
1.902,µm^2,Surface,1,629,
0.0752951,µm^2,Surface,1,630,
91.1258,µm^2,Surface,1,631,
1.11411,µm^2,Surface,1,632,
0.0165391,µm^2,Surface,1,633,
0.0668132,µm^2,Surface,1,634,
0.893216,µm^2,Surface,1,635,
2.12466,µm^2,Surface,1,636,
0.796158,µm^2,Surface,1,637,
0.00272953,µm^2,Surface,1,638,
14.7346,µm^2,Surface,1,639,
0.546489,µm^2,Surface,1,640,
0.731135,µm^2,Surface,1,641,
0.0555774,µm^2,Surface,1,642,
48.1324,µm^2,Surface,1,643,
71.4848,µm^2,Surface,1,644,
0.588925,µm^2,Surface,1,645,
1.1211,µm^2,Surface,1,646,
0.3268,µm^2,Surface,1,647,
0.227837,µm^2,Surface,1,648,
1.7597,µm^2,Surface,1,649,
0.306644,µm^2,Surface,1,650,
0.0232272,µm^2,Surface,1,651,
147.013,µm^2,Surface,1,652,
0.475197,µm^2,Surface,1,653,
3.25555,µm^2,Surface,1,654,
2.62939,µm^2,Surface,1,655,
0.876419,µm^2,Surface,1,656,
7.53977,µm^2,Surface,1,657,
0.065638,µm^2,Surface,1,658,
1.49011,µm^2,Surface,1,659,
0.238745,µm^2,Surface,1,660,
0.999288,µm^2,Surface,1,661,
153.487,µm^2,Surface,1,662,
0.533195,µm^2,Surface,1,663,
0.0869321,µm^2,Surface,1,664,
92.2782,µm^2,Surface,1,665,
0.354865,µm^2,Surface,1,666,
44.6438,µm^2,Surface,1,667,
2.04795,µm^2,Surface,1,668,
0.875805,µm^2,Surface,1,669,
3.00491,µm^2,Surface,1,670,
0.401361,µm^2,Surface,1,671,
18.8461,µm^2,Surface,1,672,
57.9139,µm^2,Surface,1,673,
0.220676,µm^2,Surface,1,674,
0.091411,µm^2,Surface,1,675,
0.186176,µm^2,Surface,1,676,
0.120509,µm^2,Surface,1,677,
42.0349,µm^2,Surface,1,678,
0.563386,µm^2,Surface,1,679,
1.48045,µm^2,Surface,1,680,
0.144505,µm^2,Surface,1,681,
4.81885,µm^2,Surface,1,682,
2.55356,µm^2,Surface,1,683,
1.01908,µm^2,Surface,1,684,
2.97768,µm^2,Surface,1,685,
0.310593,µm^2,Surface,1,686,
5.8038,µm^2,Surface,1,687,
0.0461235,µm^2,Surface,1,688,
44.0827,µm^2,Surface,1,689,
0.117809,µm^2,Surface,1,690,
0.00433599,µm^2,Surface,1,691,
84.9591,µm^2,Surface,1,692,
92.5898,µm^2,Surface,1,693,
2.86389,µm^2,Surface,1,694,
0.583648,µm^2,Surface,1,695,
66.6448,µm^2,Surface,1,696,
1.69866,µm^2,Surface,1,697,
0.0097302,µm^2,Surface,1,698,
135.5,µm^2,Surface,1,699,
3.34333,µm^2,Surface,1,700,
234.648,µm^2,Surface,1,701,
0.330416,µm^2,Surface,1,702,
4.51687,µm^2,Surface,1,703,
72.6569,µm^2,Surface,1,704,
307.438,µm^2,Surface,1,705,
0.149098,µm^2,Surface,1,706,
0.0711292,µm^2,Surface,1,707,
2348.46,µm^2,Surface,1,708,
4.16556,µm^2,Surface,1,709,
0.487379,µm^2,Surface,1,710,
1.2242,µm^2,Surface,1,711,
0.182198,µm^2,Surface,1,712,
4.16846,µm^2,Surface,1,713,
2.21368,µm^2,Surface,1,714,
0.901434,µm^2,Surface,1,715,
1.77686,µm^2,Surface,1,716,
119.773,µm^2,Surface,1,717,
0.166859,µm^2,Surface,1,718,
0.0280906,µm^2,Surface,1,719,
0.549017,µm^2,Surface,1,720,
0.215865,µm^2,Surface,1,721,
0.114664,µm^2,Surface,1,722,
0.959219,µm^2,Surface,1,723,
0.881251,µm^2,Surface,1,724,
2.26244,µm^2,Surface,1,725,
186.724,µm^2,Surface,1,726,
4.94332,µm^2,Surface,1,727,
0.00635791,µm^2,Surface,1,728,
0.55404,µm^2,Surface,1,729,
2.22777,µm^2,Surface,1,730,
