
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.321186,µm^2,Surface,1,112,
19.7854,µm^2,Surface,1,113,
0.00290811,µm^2,Surface,1,114,
1.30096,µm^2,Surface,1,115,
0.140079,µm^2,Surface,1,116,
0.00324434,µm^2,Surface,1,117,
0.484639,µm^2,Surface,1,118,
0.737876,µm^2,Surface,1,119,
0.00281132,µm^2,Surface,1,120,
0.0431393,µm^2,Surface,1,121,
259.289,µm^2,Surface,1,122,
1.56385,µm^2,Surface,1,123,
0.73793,µm^2,Surface,1,124,
0.0938106,µm^2,Surface,1,125,
0.00691615,µm^2,Surface,1,126,
1.56033,µm^2,Surface,1,127,
0.19608,µm^2,Surface,1,128,
0.453432,µm^2,Surface,1,129,
72.9648,µm^2,Surface,1,130,
0.00907684,µm^2,Surface,1,131,
0.0359528,µm^2,Surface,1,132,
0.218094,µm^2,Surface,1,133,
2.63599,µm^2,Surface,1,134,
0.775902,µm^2,Surface,1,135,
0.181518,µm^2,Surface,1,136,
1.82217,µm^2,Surface,1,137,
0.0119041,µm^2,Surface,1,138,
128.731,µm^2,Surface,1,139,
0.999848,µm^2,Surface,1,140,
2.09597,µm^2,Surface,1,141,
2.09815,µm^2,Surface,1,142,
0.164989,µm^2,Surface,1,143,
6.3577,µm^2,Surface,1,144,
0.0347476,µm^2,Surface,1,145,
4.99563,µm^2,Surface,1,146,
3.81911,µm^2,Surface,1,147,
0.144185,µm^2,Surface,1,148,
26.0381,µm^2,Surface,1,149,
4.97686,µm^2,Surface,1,150,
1.38621,µm^2,Surface,1,151,
0.0109938,µm^2,Surface,1,152,
0.00479984,µm^2,Surface,1,153,
0.115925,µm^2,Surface,1,154,
3.62331,µm^2,Surface,1,155,
96.7329,µm^2,Surface,1,156,
0.301932,µm^2,Surface,1,157,
273.577,µm^2,Surface,1,158,
2.76358,µm^2,Surface,1,159,
0.550934,µm^2,Surface,1,160,
0.756519,µm^2,Surface,1,161,
0.580116,µm^2,Surface,1,162,
0.218742,µm^2,Surface,1,163,
158.106,µm^2,Surface,1,164,
0.0518479,µm^2,Surface,1,165,
0.552229,µm^2,Surface,1,166,
0.00468133,µm^2,Surface,1,167,
0.0856505,µm^2,Surface,1,168,
3.87467,µm^2,Surface,1,169,
1.4515,µm^2,Surface,1,170,
0.426156,µm^2,Surface,1,171,
0.520486,µm^2,Surface,1,172,
0.159851,µm^2,Surface,1,173,
0.825912,µm^2,Surface,1,174,
52.9367,µm^2,Surface,1,175,
0.0137544,µm^2,Surface,1,176,
0.772866,µm^2,Surface,1,177,
0.0956281,µm^2,Surface,1,178,
1.65733,µm^2,Surface,1,179,
0.245069,µm^2,Surface,1,180,
89.7705,µm^2,Surface,1,181,
0.106318,µm^2,Surface,1,182,
3.37966,µm^2,Surface,1,183,
1.41314,µm^2,Surface,1,184,
0.0365964,µm^2,Surface,1,185,
0.0482487,µm^2,Surface,1,186,
0.772317,µm^2,Surface,1,187,
132.651,µm^2,Surface,1,188,
1164.96,µm^2,Surface,1,189,
2.91898,µm^2,Surface,1,190,
1.94226,µm^2,Surface,1,191,
3.83636,µm^2,Surface,1,192,
0.0703381,µm^2,Surface,1,193,
0.40448,µm^2,Surface,1,194,
1.18266,µm^2,Surface,1,195,
5.38117,µm^2,Surface,1,196,
0.00147248,µm^2,Surface,1,197,
0.22173,µm^2,Surface,1,198,
13.6637,µm^2,Surface,1,199,
2.9742,µm^2,Surface,1,200,
1.6421,µm^2,Surface,1,201,
1.968,µm^2,Surface,1,202,
10.227,µm^2,Surface,1,203,
1.25749,µm^2,Surface,1,204,
0.117747,µm^2,Surface,1,205,
0.672434,µm^2,Surface,1,206,
0.00402581,µm^2,Surface,1,207,
0.111595,µm^2,Surface,1,208,
0.015548,µm^2,Surface,1,209,
0.289306,µm^2,Surface,1,210,
60.9215,µm^2,Surface,1,211,
4.03959,µm^2,Surface,1,212,
0.442559,µm^2,Surface,1,213,
0.635554,µm^2,Surface,1,214,
28.5223,µm^2,Surface,1,215,
1463.3,µm^2,Surface,1,216,
2.18781,µm^2,Surface,1,217,
7.01466,µm^2,Surface,1,218,
0.443294,µm^2,Surface,1,219,
0.88566,µm^2,Surface,1,220,
48.2763,µm^2,Surface,1,221,
2.17938,µm^2,Surface,1,222,
0.538129,µm^2,Surface,1,223,
0.775095,µm^2,Surface,1,224,
0.11374,µm^2,Surface,1,225,
0.157147,µm^2,Surface,1,226,
0.128622,µm^2,Surface,1,227,
0.103641,µm^2,Surface,1,228,
0.18958,µm^2,Surface,1,229,
5.36483,µm^2,Surface,1,230,
11.5027,µm^2,Surface,1,231,
0.564491,µm^2,Surface,1,232,
10.6386,µm^2,Surface,1,233,
0.0503474,µm^2,Surface,1,234,
49.0477,µm^2,Surface,1,235,
3.68472,µm^2,Surface,1,236,
0.82138,µm^2,Surface,1,237,
859.256,µm^2,Surface,1,238,
380.571,µm^2,Surface,1,239,
0.017965,µm^2,Surface,1,240,
0.301363,µm^2,Surface,1,241,
0.0120097,µm^2,Surface,1,242,
0.137859,µm^2,Surface,1,243,
0.0535638,µm^2,Surface,1,244,
4.22363,µm^2,Surface,1,245,
0.0479183,µm^2,Surface,1,246,
160.031,µm^2,Surface,1,247,
0.277437,µm^2,Surface,1,248,
1.16736,µm^2,Surface,1,249,
12.1944,µm^2,Surface,1,250,
0.0967969,µm^2,Surface,1,251,
2134.32,µm^2,Surface,1,252,
0.64372,µm^2,Surface,1,253,
1.08709,µm^2,Surface,1,254,
0.144656,µm^2,Surface,1,255,
0.37139,µm^2,Surface,1,256,
1.712,µm^2,Surface,1,257,
0.262513,µm^2,Surface,1,258,
0.0097528,µm^2,Surface,1,259,
62.9013,µm^2,Surface,1,260,
216.673,µm^2,Surface,1,261,
0.20675,µm^2,Surface,1,262,
3.35082,µm^2,Surface,1,263,
7.54319,µm^2,Surface,1,264,
870.367,µm^2,Surface,1,265,
76.46,µm^2,Surface,1,266,
4.22257,µm^2,Surface,1,267,
255.46,µm^2,Surface,1,268,
0.776151,µm^2,Surface,1,269,
383.594,µm^2,Surface,1,270,
0.158412,µm^2,Surface,1,271,
0.0617868,µm^2,Surface,1,272,
3.23261,µm^2,Surface,1,273,
57.4866,µm^2,Surface,1,274,
0.0258505,µm^2,Surface,1,275,
0.610527,µm^2,Surface,1,276,
8.47284,µm^2,Surface,1,277,
0.178937,µm^2,Surface,1,278,
49.1161,µm^2,Surface,1,279,
6.40557,µm^2,Surface,1,280,
0.0515571,µm^2,Surface,1,281,
1.15128,µm^2,Surface,1,282,
994.43,µm^2,Surface,1,283,
0.203602,µm^2,Surface,1,284,
55.2519,µm^2,Surface,1,285,
1.65627,µm^2,Surface,1,286,
1.37878,µm^2,Surface,1,287,
1.04822,µm^2,Surface,1,288,
239.068,µm^2,Surface,1,289,
2.726,µm^2,Surface,1,290,
0.250568,µm^2,Surface,1,291,
59.9729,µm^2,Surface,1,292,
1.0184,µm^2,Surface,1,293,
50.2983,µm^2,Surface,1,294,
92.3132,µm^2,Surface,1,295,
73.526,µm^2,Surface,1,296,
2.08037,µm^2,Surface,1,297,
0.0197598,µm^2,Surface,1,298,
0.833078,µm^2,Surface,1,299,
0.0035551,µm^2,Surface,1,300,
211.407,µm^2,Surface,1,301,
169.035,µm^2,Surface,1,302,
5.58203,µm^2,Surface,1,303,
1.09619,µm^2,Surface,1,304,
544.713,µm^2,Surface,1,305,
2118.31,µm^2,Surface,1,306,
33.8713,µm^2,Surface,1,307,
0.282454,µm^2,Surface,1,308,
4.37287,µm^2,Surface,1,309,
168.98,µm^2,Surface,1,310,
0.0334594,µm^2,Surface,1,311,
0.0432574,µm^2,Surface,1,312,
2.26954,µm^2,Surface,1,313,
1.0235,µm^2,Surface,1,314,
1.29327,µm^2,Surface,1,315,
145.497,µm^2,Surface,1,316,
0.100422,µm^2,Surface,1,317,
0.00389276,µm^2,Surface,1,318,
0.0462791,µm^2,Surface,1,319,
128.428,µm^2,Surface,1,320,
0.0707149,µm^2,Surface,1,321,
0.0437488,µm^2,Surface,1,322,
1.22764,µm^2,Surface,1,323,
0.0322422,µm^2,Surface,1,324,
3.76329,µm^2,Surface,1,325,
0.300266,µm^2,Surface,1,326,
40.9145,µm^2,Surface,1,327,
0.817618,µm^2,Surface,1,328,
0.00689329,µm^2,Surface,1,329,
0.0243179,µm^2,Surface,1,330,
0.0380593,µm^2,Surface,1,331,
0.0705104,µm^2,Surface,1,332,
0.984508,µm^2,Surface,1,333,
4.92522,µm^2,Surface,1,334,
1.41489,µm^2,Surface,1,335,
0.0233666,µm^2,Surface,1,336,
0.114657,µm^2,Surface,1,337,
1.28115,µm^2,Surface,1,338,
0.11158,µm^2,Surface,1,339,
4.96055,µm^2,Surface,1,340,
0.0249977,µm^2,Surface,1,341,
0.26337,µm^2,Surface,1,342,
2.81785,µm^2,Surface,1,343,
0.00904492,µm^2,Surface,1,344,
0.00249247,µm^2,Surface,1,345,
0.0422206,µm^2,Surface,1,346,
0.261019,µm^2,Surface,1,347,
1.5717,µm^2,Surface,1,348,
0.0431133,µm^2,Surface,1,349,
20.0462,µm^2,Surface,1,350,
2.16785,µm^2,Surface,1,351,
0.958348,µm^2,Surface,1,352,
2.04098,µm^2,Surface,1,353,
0.0735076,µm^2,Surface,1,354,
0.0110546,µm^2,Surface,1,355,
1.21909,µm^2,Surface,1,356,
0.538251,µm^2,Surface,1,357,
0.00626834,µm^2,Surface,1,358,
1.17501,µm^2,Surface,1,359,
9.9032,µm^2,Surface,1,360,
0.215405,µm^2,Surface,1,361,
0.373852,µm^2,Surface,1,362,
1.20879,µm^2,Surface,1,363,
100.907,µm^2,Surface,1,364,
1.52957,µm^2,Surface,1,365,
0.0931697,µm^2,Surface,1,366,
106.565,µm^2,Surface,1,367,
16.6596,µm^2,Surface,1,368,
6.1218,µm^2,Surface,1,369,
1.69653,µm^2,Surface,1,370,
1.37873,µm^2,Surface,1,371,
0.729315,µm^2,Surface,1,372,
194.287,µm^2,Surface,1,373,
4.03438,µm^2,Surface,1,374,
0.842462,µm^2,Surface,1,375,
5.04345,µm^2,Surface,1,376,
0.25357,µm^2,Surface,1,377,
0.00317669,µm^2,Surface,1,378,
0.49128,µm^2,Surface,1,379,
2.53462,µm^2,Surface,1,380,
1.64793,µm^2,Surface,1,381,
0.00259454,µm^2,Surface,1,382,
1.77065,µm^2,Surface,1,383,
0.0187059,µm^2,Surface,1,384,
1.84775,µm^2,Surface,1,385,
1.26752,µm^2,Surface,1,386,
0.175709,µm^2,Surface,1,387,
0.0313988,µm^2,Surface,1,388,
0.191193,µm^2,Surface,1,389,
0.252358,µm^2,Surface,1,390,
1.39933,µm^2,Surface,1,391,
2.80429,µm^2,Surface,1,392,
0.00286697,µm^2,Surface,1,393,
0.0344606,µm^2,Surface,1,394,
539.905,µm^2,Surface,1,395,
90.4416,µm^2,Surface,1,396,
0.00262255,µm^2,Surface,1,397,
1.49597,µm^2,Surface,1,398,
4.40102,µm^2,Surface,1,399,
1.74486,µm^2,Surface,1,400,
5.31609,µm^2,Surface,1,401,
0.310214,µm^2,Surface,1,402,
0.10995,µm^2,Surface,1,403,
0.0300603,µm^2,Surface,1,404,
62.4131,µm^2,Surface,1,405,
0.245628,µm^2,Surface,1,406,
0.0142301,µm^2,Surface,1,407,
4.41545,µm^2,Surface,1,408,
13.8498,µm^2,Surface,1,409,
0.186952,µm^2,Surface,1,410,
84.3687,µm^2,Surface,1,411,
0.215101,µm^2,Surface,1,412,
4.39779,µm^2,Surface,1,413,
0.116846,µm^2,Surface,1,414,
8.56805,µm^2,Surface,1,415,
0.708464,µm^2,Surface,1,416,
2.66459,µm^2,Surface,1,417,
6.21258,µm^2,Surface,1,418,
7.8835,µm^2,Surface,1,419,
15.078,µm^2,Surface,1,420,
0.0495642,µm^2,Surface,1,421,
0.452006,µm^2,Surface,1,422,
1986.79,µm^2,Surface,1,423,
0.997849,µm^2,Surface,1,424,
1.66295,µm^2,Surface,1,425,
1.31294,µm^2,Surface,1,426,
102.471,µm^2,Surface,1,427,
0.296542,µm^2,Surface,1,428,
104.518,µm^2,Surface,1,429,
0.0176093,µm^2,Surface,1,430,
46.3547,µm^2,Surface,1,431,
0.104285,µm^2,Surface,1,432,
338.361,µm^2,Surface,1,433,
94.9096,µm^2,Surface,1,434,
15.1133,µm^2,Surface,1,435,
68.3875,µm^2,Surface,1,436,
0.012069,µm^2,Surface,1,437,
8.14602,µm^2,Surface,1,438,
216.701,µm^2,Surface,1,439,
0.0280598,µm^2,Surface,1,440,
2.449,µm^2,Surface,1,441,
6.39222,µm^2,Surface,1,442,
0.0240448,µm^2,Surface,1,443,
1.0346,µm^2,Surface,1,444,
3.69723,µm^2,Surface,1,445,
26.72,µm^2,Surface,1,446,
0.503219,µm^2,Surface,1,447,
0.434352,µm^2,Surface,1,448,
0.505139,µm^2,Surface,1,449,
15.2783,µm^2,Surface,1,450,
0.487826,µm^2,Surface,1,451,
0.470903,µm^2,Surface,1,452,
98.661,µm^2,Surface,1,453,
0.827779,µm^2,Surface,1,454,
506.552,µm^2,Surface,1,455,
0.422494,µm^2,Surface,1,456,
0.20078,µm^2,Surface,1,457,
0.0580368,µm^2,Surface,1,458,
3.03042,µm^2,Surface,1,459,
0.445604,µm^2,Surface,1,460,
0.416647,µm^2,Surface,1,461,
6.00255,µm^2,Surface,1,462,
3.19435,µm^2,Surface,1,463,
2.04323,µm^2,Surface,1,464,
1.52949,µm^2,Surface,1,465,
0.00236858,µm^2,Surface,1,466,
0.893766,µm^2,Surface,1,467,
0.0511389,µm^2,Surface,1,468,
0.882618,µm^2,Surface,1,469,
103.836,µm^2,Surface,1,470,
105.088,µm^2,Surface,1,471,
0.0575481,µm^2,Surface,1,472,
0.390907,µm^2,Surface,1,473,
0.0886804,µm^2,Surface,1,474,
18.225,µm^2,Surface,1,475,
5.47198,µm^2,Surface,1,476,
0.234863,µm^2,Surface,1,477,
1.92298,µm^2,Surface,1,478,
1.95794,µm^2,Surface,1,479,
6.80465,µm^2,Surface,1,480,
0.0321212,µm^2,Surface,1,481,
0.0802682,µm^2,Surface,1,482,
0.0465326,µm^2,Surface,1,483,
3.66384,µm^2,Surface,1,484,
0.82384,µm^2,Surface,1,485,
1.76937,µm^2,Surface,1,486,
0.220958,µm^2,Surface,1,487,
0.00257425,µm^2,Surface,1,488,
0.15242,µm^2,Surface,1,489,
778.293,µm^2,Surface,1,490,
0.287208,µm^2,Surface,1,491,
0.506968,µm^2,Surface,1,492,
7.81875,µm^2,Surface,1,493,
3.3439,µm^2,Surface,1,494,
2.40681,µm^2,Surface,1,495,
0.64501,µm^2,Surface,1,496,
0.730896,µm^2,Surface,1,497,
4.15311,µm^2,Surface,1,498,
1.93061,µm^2,Surface,1,499,
0.0178733,µm^2,Surface,1,500,
0.170476,µm^2,Surface,1,501,
0.0133005,µm^2,Surface,1,502,
0.236692,µm^2,Surface,1,503,
3.2896,µm^2,Surface,1,504,
1071.36,µm^2,Surface,1,505,
7.32508,µm^2,Surface,1,506,
3.12817,µm^2,Surface,1,507,
0.0515308,µm^2,Surface,1,508,
15.5096,µm^2,Surface,1,509,
75.8256,µm^2,Surface,1,510,
1.28289,µm^2,Surface,1,511,
171.494,µm^2,Surface,1,512,
0.0622815,µm^2,Surface,1,513,
0.091885,µm^2,Surface,1,514,
32.9927,µm^2,Surface,1,515,
0.315836,µm^2,Surface,1,516,
240.784,µm^2,Surface,1,517,
0.0581663,µm^2,Surface,1,518,
2.7803,µm^2,Surface,1,519,
0.153622,µm^2,Surface,1,520,
0.000942703,µm^2,Surface,1,521,
101.527,µm^2,Surface,1,522,
0.249711,µm^2,Surface,1,523,
0.389921,µm^2,Surface,1,524,
0.905905,µm^2,Surface,1,525,
0.0375639,µm^2,Surface,1,526,
1.51582,µm^2,Surface,1,527,
0.317363,µm^2,Surface,1,528,
147.947,µm^2,Surface,1,529,
0.00201241,µm^2,Surface,1,530,
1.40133,µm^2,Surface,1,531,
0.322622,µm^2,Surface,1,532,
2.37727,µm^2,Surface,1,533,
0.97219,µm^2,Surface,1,534,
0.316196,µm^2,Surface,1,535,
1.10777,µm^2,Surface,1,536,
0.937408,µm^2,Surface,1,537,
0.00236076,µm^2,Surface,1,538,
0.564523,µm^2,Surface,1,539,
0.0126139,µm^2,Surface,1,540,
0.0710922,µm^2,Surface,1,541,
0.526677,µm^2,Surface,1,542,
0.5542,µm^2,Surface,1,543,
128.554,µm^2,Surface,1,544,
5.78461,µm^2,Surface,1,545,
1.25541,µm^2,Surface,1,546,
0.703617,µm^2,Surface,1,547,
0.206737,µm^2,Surface,1,548,
2.43657,µm^2,Surface,1,549,
0.639402,µm^2,Surface,1,550,
0.11487,µm^2,Surface,1,551,
173.358,µm^2,Surface,1,552,
13.7148,µm^2,Surface,1,553,
0.244494,µm^2,Surface,1,554,
2.38725,µm^2,Surface,1,555,
0.702924,µm^2,Surface,1,556,
3.50512,µm^2,Surface,1,557,
27.5821,µm^2,Surface,1,558,
0.401637,µm^2,Surface,1,559,
10.0213,µm^2,Surface,1,560,
63.4239,µm^2,Surface,1,561,
91.7281,µm^2,Surface,1,562,
0.333776,µm^2,Surface,1,563,
5.02698,µm^2,Surface,1,564,
3.51674,µm^2,Surface,1,565,
0.0754989,µm^2,Surface,1,566,
0.241849,µm^2,Surface,1,567,
1635.34,µm^2,Surface,1,568,
24.0297,µm^2,Surface,1,569,
18.988,µm^2,Surface,1,570,
3.42541,µm^2,Surface,1,571,
0.960512,µm^2,Surface,1,572,
0.130203,µm^2,Surface,1,573,
0.283846,µm^2,Surface,1,574,
248.382,µm^2,Surface,1,575,
19.0374,µm^2,Surface,1,576,
41.5992,µm^2,Surface,1,577,
5.78247,µm^2,Surface,1,578,
8.55483,µm^2,Surface,1,579,
154.994,µm^2,Surface,1,580,
2.16863,µm^2,Surface,1,581,
0.0071611,µm^2,Surface,1,582,
2.69065,µm^2,Surface,1,583,
0.21407,µm^2,Surface,1,584,
0.532106,µm^2,Surface,1,585,
98.0856,µm^2,Surface,1,586,
0.119808,µm^2,Surface,1,587,
122.622,µm^2,Surface,1,588,
0.46079,µm^2,Surface,1,589,
18.4979,µm^2,Surface,1,590,
0.00343354,µm^2,Surface,1,591,
0.181642,µm^2,Surface,1,592,
2.33428,µm^2,Surface,1,593,
6.52752,µm^2,Surface,1,594,
0.528168,µm^2,Surface,1,595,
429.699,µm^2,Surface,1,596,
0.688887,µm^2,Surface,1,597,
2.58421,µm^2,Surface,1,598,
0.2438,µm^2,Surface,1,599,
3.4355,µm^2,Surface,1,600,
0.256267,µm^2,Surface,1,601,
1.14626,µm^2,Surface,1,602,
0.0799716,µm^2,Surface,1,603,
2.35703,µm^2,Surface,1,604,
0.00395556,µm^2,Surface,1,605,
76.5576,µm^2,Surface,1,606,
0.617895,µm^2,Surface,1,607,
2.1728,µm^2,Surface,1,608,
0.57026,µm^2,Surface,1,609,
4.7309,µm^2,Surface,1,610,
0.0284493,µm^2,Surface,1,611,
0.131033,µm^2,Surface,1,612,
7.52536,µm^2,Surface,1,613,
0.314243,µm^2,Surface,1,614,
11.6123,µm^2,Surface,1,615,
0.00532622,µm^2,Surface,1,616,
0.00620809,µm^2,Surface,1,617,
353.62,µm^2,Surface,1,618,
0.740196,µm^2,Surface,1,619,
0.45135,µm^2,Surface,1,620,
947.992,µm^2,Surface,1,621,
1.48685,µm^2,Surface,1,622,
0.0657973,µm^2,Surface,1,623,
0.461893,µm^2,Surface,1,624,
0.006598,µm^2,Surface,1,625,
5.68864,µm^2,Surface,1,626,
0.174026,µm^2,Surface,1,627,
959.682,µm^2,Surface,1,628,
0.281821,µm^2,Surface,1,629,
2.77724,µm^2,Surface,1,630,
2.07385,µm^2,Surface,1,631,
1.20175,µm^2,Surface,1,632,
0.254177,µm^2,Surface,1,633,
0.62187,µm^2,Surface,1,634,
5.57345,µm^2,Surface,1,635,
0.831387,µm^2,Surface,1,636,
124.072,µm^2,Surface,1,637,
469.342,µm^2,Surface,1,638,
1.1161,µm^2,Surface,1,639,
0.812016,µm^2,Surface,1,640,
59.1203,µm^2,Surface,1,641,
419.212,µm^2,Surface,1,642,
0.197751,µm^2,Surface,1,643,
287.937,µm^2,Surface,1,644,
0.00645123,µm^2,Surface,1,645,
1.00882,µm^2,Surface,1,646,
243.637,µm^2,Surface,1,647,
0.345508,µm^2,Surface,1,648,
0.4507,µm^2,Surface,1,649,
0.324427,µm^2,Surface,1,650,
9.17669,µm^2,Surface,1,651,
0.159993,µm^2,Surface,1,652,
0.0447425,µm^2,Surface,1,653,
2.88024,µm^2,Surface,1,654,
0.289071,µm^2,Surface,1,655,
1.48465,µm^2,Surface,1,656,
69.6879,µm^2,Surface,1,657,
0.598155,µm^2,Surface,1,658,
0.10623,µm^2,Surface,1,659,
0.0038933,µm^2,Surface,1,660,
5.27245,µm^2,Surface,1,661,
2.06391,µm^2,Surface,1,662,
1.12844,µm^2,Surface,1,663,
4.12854,µm^2,Surface,1,664,
0.0133312,µm^2,Surface,1,665,
58.8475,µm^2,Surface,1,666,
0.0254984,µm^2,Surface,1,667,
0.333725,µm^2,Surface,1,668,
3.82384,µm^2,Surface,1,669,
200.094,µm^2,Surface,1,670,
391.93,µm^2,Surface,1,671,
13.1556,µm^2,Surface,1,672,
127.234,µm^2,Surface,1,673,
102.129,µm^2,Surface,1,674,
112.377,µm^2,Surface,1,675,
282.219,µm^2,Surface,1,676,
0.00228013,µm^2,Surface,1,677,
106.025,µm^2,Surface,1,678,
1.29073,µm^2,Surface,1,679,
0.600805,µm^2,Surface,1,680,
0.94781,µm^2,Surface,1,681,
510.569,µm^2,Surface,1,682,
171.354,µm^2,Surface,1,683,
23.2733,µm^2,Surface,1,684,
0.223217,µm^2,Surface,1,685,
392.192,µm^2,Surface,1,686,
192,µm^2,Surface,1,687,
25.0035,µm^2,Surface,1,688,
0.00554601,µm^2,Surface,1,689,
1.23361,µm^2,Surface,1,690,
102.319,µm^2,Surface,1,691,
0.290577,µm^2,Surface,1,692,
8.58226,µm^2,Surface,1,693,
1.32035,µm^2,Surface,1,694,
0.0595118,µm^2,Surface,1,695,
618.997,µm^2,Surface,1,696,
0.149205,µm^2,Surface,1,697,
120.656,µm^2,Surface,1,698,
0.099384,µm^2,Surface,1,699,
1211.06,µm^2,Surface,1,700,
65.5807,µm^2,Surface,1,701,
42.3346,µm^2,Surface,1,702,
0.302337,µm^2,Surface,1,703,
277.959,µm^2,Surface,1,704,
0.0179543,µm^2,Surface,1,705,
19.0022,µm^2,Surface,1,706,
0.00637623,µm^2,Surface,1,707,
2.43008,µm^2,Surface,1,708,
0.00779564,µm^2,Surface,1,709,
1.18427,µm^2,Surface,1,710,
44.1987,µm^2,Surface,1,711,
0.988113,µm^2,Surface,1,712,
0.096114,µm^2,Surface,1,713,
3.94951,µm^2,Surface,1,714,
0.126827,µm^2,Surface,1,715,
0.195106,µm^2,Surface,1,716,
0.323408,µm^2,Surface,1,717,
0.692526,µm^2,Surface,1,718,
668.88,µm^2,Surface,1,719,
4.61725,µm^2,Surface,1,720,
0.00603645,µm^2,Surface,1,721,
47.45,µm^2,Surface,1,722,
0.608305,µm^2,Surface,1,723,
0.104569,µm^2,Surface,1,724,
0.462996,µm^2,Surface,1,725,
0.476513,µm^2,Surface,1,726,
0.058668,µm^2,Surface,1,727,
0.203902,µm^2,Surface,1,728,
126.339,µm^2,Surface,1,729,
0.543531,µm^2,Surface,1,730,
0.441932,µm^2,Surface,1,731,
