
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.266263,µm^2,Surface,1,187,
6.75773,µm^2,Surface,1,188,
0.00450482,µm^2,Surface,1,189,
0.0427777,µm^2,Surface,1,190,
0.0483686,µm^2,Surface,1,191,
14.0266,µm^2,Surface,1,192,
0.82357,µm^2,Surface,1,193,
0.0557437,µm^2,Surface,1,194,
9.74535,µm^2,Surface,1,195,
1.41249,µm^2,Surface,1,196,
3.94975,µm^2,Surface,1,197,
0.346032,µm^2,Surface,1,198,
0.000259833,µm^2,Surface,1,199,
0.000903751,µm^2,Surface,1,200,
0.391406,µm^2,Surface,1,201,
0.737684,µm^2,Surface,1,202,
0.729642,µm^2,Surface,1,203,
23.2162,µm^2,Surface,1,204,
0.0484562,µm^2,Surface,1,205,
11.1599,µm^2,Surface,1,206,
4.26414,µm^2,Surface,1,207,
0.00300021,µm^2,Surface,1,208,
0.229062,µm^2,Surface,1,209,
0.0154139,µm^2,Surface,1,210,
7.08656,µm^2,Surface,1,211,
4.95905,µm^2,Surface,1,212,
0.122573,µm^2,Surface,1,213,
0.000113453,µm^2,Surface,1,214,
0.448273,µm^2,Surface,1,215,
0.320123,µm^2,Surface,1,216,
0.504254,µm^2,Surface,1,217,
0.0346628,µm^2,Surface,1,218,
12.4828,µm^2,Surface,1,219,
1.759,µm^2,Surface,1,220,
9.59502,µm^2,Surface,1,221,
0.00938813,µm^2,Surface,1,222,
0.400522,µm^2,Surface,1,223,
0.117572,µm^2,Surface,1,224,
0.332253,µm^2,Surface,1,225,
0.200153,µm^2,Surface,1,226,
0.124146,µm^2,Surface,1,227,
0.154684,µm^2,Surface,1,228,
5.13586,µm^2,Surface,1,229,
0.115732,µm^2,Surface,1,230,
12.4271,µm^2,Surface,1,231,
3.07531,µm^2,Surface,1,232,
4.06092,µm^2,Surface,1,233,
0.00489132,µm^2,Surface,1,234,
0.011345,µm^2,Surface,1,235,
1.63029,µm^2,Surface,1,236,
0.0444261,µm^2,Surface,1,237,
0.278947,µm^2,Surface,1,238,
4.68918,µm^2,Surface,1,239,
8.40021,µm^2,Surface,1,240,
0.258937,µm^2,Surface,1,241,
4.97752,µm^2,Surface,1,242,
0.0509315,µm^2,Surface,1,243,
3.09698,µm^2,Surface,1,244,
3.91557,µm^2,Surface,1,245,
0.663919,µm^2,Surface,1,246,
4.72,µm^2,Surface,1,247,
0.218468,µm^2,Surface,1,248,
5.16512,µm^2,Surface,1,249,
4.17196,µm^2,Surface,1,250,
8.81921,µm^2,Surface,1,251,
3.58922,µm^2,Surface,1,252,
0.79322,µm^2,Surface,1,253,
0.10077,µm^2,Surface,1,254,
0.0390547,µm^2,Surface,1,255,
0.88122,µm^2,Surface,1,256,
0.194656,µm^2,Surface,1,257,
0.217043,µm^2,Surface,1,258,
0.478426,µm^2,Surface,1,259,
0.262502,µm^2,Surface,1,260,
0.431434,µm^2,Surface,1,261,
4.88013,µm^2,Surface,1,262,
0.951014,µm^2,Surface,1,263,
1.24397,µm^2,Surface,1,264,
3.43037,µm^2,Surface,1,265,
3.91489e-05,µm^2,Surface,1,266,
0.021389,µm^2,Surface,1,267,
7.995,µm^2,Surface,1,268,
0.167889,µm^2,Surface,1,269,
1.48436,µm^2,Surface,1,270,
0.0288605,µm^2,Surface,1,271,
5.18387,µm^2,Surface,1,272,
1.17016,µm^2,Surface,1,273,
0.931511,µm^2,Surface,1,274,
0.000469418,µm^2,Surface,1,275,
6.21972,µm^2,Surface,1,276,
0.0191831,µm^2,Surface,1,277,
0.0106366,µm^2,Surface,1,278,
0.190301,µm^2,Surface,1,279,
0.616175,µm^2,Surface,1,280,
0.19895,µm^2,Surface,1,281,
0.456684,µm^2,Surface,1,282,
0.0028832,µm^2,Surface,1,283,
8.00004,µm^2,Surface,1,284,
3.70726,µm^2,Surface,1,285,
4.5322,µm^2,Surface,1,286,
4.52058,µm^2,Surface,1,287,
0.130052,µm^2,Surface,1,288,
0.184696,µm^2,Surface,1,289,
0.0553499,µm^2,Surface,1,290,
0.0308532,µm^2,Surface,1,291,
0.351166,µm^2,Surface,1,292,
0.150972,µm^2,Surface,1,293,
4.61412,µm^2,Surface,1,294,
0.121872,µm^2,Surface,1,295,
1.0299,µm^2,Surface,1,296,
9.50924,µm^2,Surface,1,297,
0.092946,µm^2,Surface,1,298,
11.5438,µm^2,Surface,1,299,
1.51692,µm^2,Surface,1,300,
0.151782,µm^2,Surface,1,301,
0.0112711,µm^2,Surface,1,302,
4.81817,µm^2,Surface,1,303,
9.30133,µm^2,Surface,1,304,
0.00917996,µm^2,Surface,1,305,
16.8101,µm^2,Surface,1,306,
1.04055,µm^2,Surface,1,307,
0.288622,µm^2,Surface,1,308,
4.28489,µm^2,Surface,1,309,
0.949269,µm^2,Surface,1,310,
0.371708,µm^2,Surface,1,311,
0.111918,µm^2,Surface,1,312,
9.80195,µm^2,Surface,1,313,
0.0295469,µm^2,Surface,1,314,
0.0876404,µm^2,Surface,1,315,
0.041671,µm^2,Surface,1,316,
4.0615,µm^2,Surface,1,317,
8.46282,µm^2,Surface,1,318,
5.32744,µm^2,Surface,1,319,
0.514212,µm^2,Surface,1,320,
2.2161,µm^2,Surface,1,321,
0.0109567,µm^2,Surface,1,322,
0.0557084,µm^2,Surface,1,323,
1.98505e-05,µm^2,Surface,1,324,
1.05863,µm^2,Surface,1,325,
4.99642,µm^2,Surface,1,326,
0.0417919,µm^2,Surface,1,327,
0.0411587,µm^2,Surface,1,328,
0.725553,µm^2,Surface,1,329,
4.452,µm^2,Surface,1,330,
1.0322,µm^2,Surface,1,331,
1.10586,µm^2,Surface,1,332,
0.256925,µm^2,Surface,1,333,
0.651412,µm^2,Surface,1,334,
1.06137,µm^2,Surface,1,335,
0.899195,µm^2,Surface,1,336,
8.02609,µm^2,Surface,1,337,
3.41431,µm^2,Surface,1,338,
0.680033,µm^2,Surface,1,339,
3.26492,µm^2,Surface,1,340,
13.1817,µm^2,Surface,1,341,
0.302529,µm^2,Surface,1,342,
5.10509,µm^2,Surface,1,343,
1.53825,µm^2,Surface,1,344,
1.08804,µm^2,Surface,1,345,
0.222512,µm^2,Surface,1,346,
0.333855,µm^2,Surface,1,347,
1.21902,µm^2,Surface,1,348,
6.77071,µm^2,Surface,1,349,
1.28054,µm^2,Surface,1,350,
12.2288,µm^2,Surface,1,351,
3.96667,µm^2,Surface,1,352,
0.0955687,µm^2,Surface,1,353,
0.020277,µm^2,Surface,1,354,
4.7311,µm^2,Surface,1,355,
1.3478,µm^2,Surface,1,356,
0.279194,µm^2,Surface,1,357,
9.60937,µm^2,Surface,1,358,
3.68252,µm^2,Surface,1,359,
0.000669648,µm^2,Surface,1,360,
2.23387,µm^2,Surface,1,361,
5.17607,µm^2,Surface,1,362,
0.117219,µm^2,Surface,1,363,
9.89077,µm^2,Surface,1,364,
0.216552,µm^2,Surface,1,365,
0.100858,µm^2,Surface,1,366,
0.019534,µm^2,Surface,1,367,
20.1514,µm^2,Surface,1,368,
0.75954,µm^2,Surface,1,369,
0.0723157,µm^2,Surface,1,370,
0.264388,µm^2,Surface,1,371,
3.23814,µm^2,Surface,1,372,
6.76404,µm^2,Surface,1,373,
0.346609,µm^2,Surface,1,374,
0.00673596,µm^2,Surface,1,375,
0.0158336,µm^2,Surface,1,376,
0.706621,µm^2,Surface,1,377,
1.55662,µm^2,Surface,1,378,
0.556343,µm^2,Surface,1,379,
0.0034411,µm^2,Surface,1,380,
17.9308,µm^2,Surface,1,381,
6.36149,µm^2,Surface,1,382,
5.12957,µm^2,Surface,1,383,
0.00304421,µm^2,Surface,1,384,
0.226637,µm^2,Surface,1,385,
5.28348,µm^2,Surface,1,386,
0.314854,µm^2,Surface,1,387,
0.0396814,µm^2,Surface,1,388,
18.9705,µm^2,Surface,1,389,
2.17028,µm^2,Surface,1,390,
0.492613,µm^2,Surface,1,391,
12.1658,µm^2,Surface,1,392,
12.0944,µm^2,Surface,1,393,
8.45513,µm^2,Surface,1,394,
0.41987,µm^2,Surface,1,395,
0.281959,µm^2,Surface,1,396,
0.0910093,µm^2,Surface,1,397,
11.5041,µm^2,Surface,1,398,
0.0883662,µm^2,Surface,1,399,
0.509548,µm^2,Surface,1,400,
0.0396087,µm^2,Surface,1,401,
0.362815,µm^2,Surface,1,402,
1.55304,µm^2,Surface,1,403,
14.5982,µm^2,Surface,1,404,
0.168666,µm^2,Surface,1,405,
0.525899,µm^2,Surface,1,406,
3.82629,µm^2,Surface,1,407,
0.052788,µm^2,Surface,1,408,
0.898046,µm^2,Surface,1,409,
0.866692,µm^2,Surface,1,410,
0.266654,µm^2,Surface,1,411,
0.0866484,µm^2,Surface,1,412,
0.0586425,µm^2,Surface,1,413,
0.0352348,µm^2,Surface,1,414,
2.12348,µm^2,Surface,1,415,
1.6413,µm^2,Surface,1,416,
0.104928,µm^2,Surface,1,417,
0.00686893,µm^2,Surface,1,418,
0.0506683,µm^2,Surface,1,419,
0.0800654,µm^2,Surface,1,420,
2.9466,µm^2,Surface,1,421,
0.40085,µm^2,Surface,1,422,
9.40505,µm^2,Surface,1,423,
0.814491,µm^2,Surface,1,424,
15.9493,µm^2,Surface,1,425,
6.26386,µm^2,Surface,1,426,
1.0202,µm^2,Surface,1,427,
0.333729,µm^2,Surface,1,428,
9.85356,µm^2,Surface,1,429,
4.92678e-06,µm^2,Surface,1,430,
0.0553289,µm^2,Surface,1,431,
1.35969,µm^2,Surface,1,432,
5.0538,µm^2,Surface,1,433,
0.0507076,µm^2,Surface,1,434,
1.89129,µm^2,Surface,1,435,
2.82065,µm^2,Surface,1,436,
0.183294,µm^2,Surface,1,437,
0.0301555,µm^2,Surface,1,438,
0.0673747,µm^2,Surface,1,439,
3.03255e-06,µm^2,Surface,1,440,
0.0231021,µm^2,Surface,1,441,
0.618953,µm^2,Surface,1,442,
5.77961,µm^2,Surface,1,443,
0.142502,µm^2,Surface,1,444,
0.0240929,µm^2,Surface,1,445,
3.97502,µm^2,Surface,1,446,
0.0813713,µm^2,Surface,1,447,
0.174863,µm^2,Surface,1,448,
0.431969,µm^2,Surface,1,449,
0.365272,µm^2,Surface,1,450,
11.9556,µm^2,Surface,1,451,
2.0022,µm^2,Surface,1,452,
0.520944,µm^2,Surface,1,453,
5.5022,µm^2,Surface,1,454,
0.0124876,µm^2,Surface,1,455,
0.446791,µm^2,Surface,1,456,
0.670855,µm^2,Surface,1,457,
0.388977,µm^2,Surface,1,458,
0.503596,µm^2,Surface,1,459,
7.42709,µm^2,Surface,1,460,
5.94733,µm^2,Surface,1,461,
2.40859,µm^2,Surface,1,462,
0.0018329,µm^2,Surface,1,463,
0.0579294,µm^2,Surface,1,464,
6.32104,µm^2,Surface,1,465,
0.0907309,µm^2,Surface,1,466,
2.88919,µm^2,Surface,1,467,
2.17816,µm^2,Surface,1,468,
0.0263067,µm^2,Surface,1,469,
1.31981,µm^2,Surface,1,470,
0.000355524,µm^2,Surface,1,471,
5.33099,µm^2,Surface,1,472,
0.00254022,µm^2,Surface,1,473,
1.33057,µm^2,Surface,1,474,
0.129364,µm^2,Surface,1,475,
0.150899,µm^2,Surface,1,476,
5.63034,µm^2,Surface,1,477,
0.000263132,µm^2,Surface,1,478,
12.2689,µm^2,Surface,1,479,
0.904434,µm^2,Surface,1,480,
0.00897831,µm^2,Surface,1,481,
3.36251,µm^2,Surface,1,482,
12.2148,µm^2,Surface,1,483,
9.82317,µm^2,Surface,1,484,
2.08713,µm^2,Surface,1,485,
0.00325315,µm^2,Surface,1,486,
0.646914,µm^2,Surface,1,487,
5.5858,µm^2,Surface,1,488,
0.27646,µm^2,Surface,1,489,
0.00030966,µm^2,Surface,1,490,
3.42662e-05,µm^2,Surface,1,491,
3.05821,µm^2,Surface,1,492,
0.0741923,µm^2,Surface,1,493,
9.97797,µm^2,Surface,1,494,
1.48523,µm^2,Surface,1,495,
2.48558,µm^2,Surface,1,496,
3.53008,µm^2,Surface,1,497,
0.0178666,µm^2,Surface,1,498,
0.0894108,µm^2,Surface,1,499,
0.987583,µm^2,Surface,1,500,
6.00485,µm^2,Surface,1,501,
3.8315,µm^2,Surface,1,502,
1.33694,µm^2,Surface,1,503,
0.213082,µm^2,Surface,1,504,
0.131707,µm^2,Surface,1,505,
0.00868051,µm^2,Surface,1,506,
0.0798834,µm^2,Surface,1,507,
0.421281,µm^2,Surface,1,508,
0.000199295,µm^2,Surface,1,509,
0.0131049,µm^2,Surface,1,510,
0.000593233,µm^2,Surface,1,511,
0.00278387,µm^2,Surface,1,512,
0.00351148,µm^2,Surface,1,513,
4.08498,µm^2,Surface,1,514,
0.43723,µm^2,Surface,1,515,
0.0784621,µm^2,Surface,1,516,
10.8863,µm^2,Surface,1,517,
0.244297,µm^2,Surface,1,518,
0.709484,µm^2,Surface,1,519,
11.2844,µm^2,Surface,1,520,
0.464808,µm^2,Surface,1,521,
0.262461,µm^2,Surface,1,522,
0.714981,µm^2,Surface,1,523,
0.128226,µm^2,Surface,1,524,
13.1916,µm^2,Surface,1,525,
6.98351,µm^2,Surface,1,526,
0.64024,µm^2,Surface,1,527,
0.227937,µm^2,Surface,1,528,
0.295748,µm^2,Surface,1,529,
0.10231,µm^2,Surface,1,530,
0.831654,µm^2,Surface,1,531,
0.012055,µm^2,Surface,1,532,
38.8417,µm^2,Surface,1,533,
0.579122,µm^2,Surface,1,534,
0.0169973,µm^2,Surface,1,535,
0.352116,µm^2,Surface,1,536,
0.380733,µm^2,Surface,1,537,
3.86205,µm^2,Surface,1,538,
1.02226,µm^2,Surface,1,539,
5.23741,µm^2,Surface,1,540,
0.264345,µm^2,Surface,1,541,
0.0140087,µm^2,Surface,1,542,
0.984179,µm^2,Surface,1,543,
5.0177,µm^2,Surface,1,544,
3.63998,µm^2,Surface,1,545,
0.0319978,µm^2,Surface,1,546,
0.0563126,µm^2,Surface,1,547,
5.72611,µm^2,Surface,1,548,
0.0319531,µm^2,Surface,1,549,
0.0429338,µm^2,Surface,1,550,
19.8332,µm^2,Surface,1,551,
2.91425,µm^2,Surface,1,552,
1.1331,µm^2,Surface,1,553,
2.57715,µm^2,Surface,1,554,
0.112168,µm^2,Surface,1,555,
0.751081,µm^2,Surface,1,556,
5.65187,µm^2,Surface,1,557,
0.422837,µm^2,Surface,1,558,
1.98511,µm^2,Surface,1,559,
3.22593,µm^2,Surface,1,560,
0.029,µm^2,Surface,1,561,
0.0645389,µm^2,Surface,1,562,
1.16282,µm^2,Surface,1,563,
6.77909,µm^2,Surface,1,564,
0.0161931,µm^2,Surface,1,565,
0.330098,µm^2,Surface,1,566,
0.00110569,µm^2,Surface,1,567,
0.0717121,µm^2,Surface,1,568,
0.20063,µm^2,Surface,1,569,
0.367862,µm^2,Surface,1,570,
0.107543,µm^2,Surface,1,571,
1.25594,µm^2,Surface,1,572,
7.47526,µm^2,Surface,1,573,
0.0541537,µm^2,Surface,1,574,
10.55,µm^2,Surface,1,575,
22.6964,µm^2,Surface,1,576,
4.0062,µm^2,Surface,1,577,
16.9126,µm^2,Surface,1,578,
12.5217,µm^2,Surface,1,579,
0.314506,µm^2,Surface,1,580,
0.136437,µm^2,Surface,1,581,
0.00034184,µm^2,Surface,1,582,
0.0135944,µm^2,Surface,1,583,
0.879937,µm^2,Surface,1,584,
8.18111,µm^2,Surface,1,585,
0.448592,µm^2,Surface,1,586,
0.084287,µm^2,Surface,1,587,
0.0130755,µm^2,Surface,1,588,
0.164121,µm^2,Surface,1,589,
0.0717069,µm^2,Surface,1,590,
5.41843,µm^2,Surface,1,591,
0.0520887,µm^2,Surface,1,592,
0.0850151,µm^2,Surface,1,593,
0.170034,µm^2,Surface,1,594,
7.35448,µm^2,Surface,1,595,
0.0184331,µm^2,Surface,1,596,
0.0541605,µm^2,Surface,1,597,
4.34748,µm^2,Surface,1,598,
0.268053,µm^2,Surface,1,599,
1.10619,µm^2,Surface,1,600,
0.027644,µm^2,Surface,1,601,
0.125173,µm^2,Surface,1,602,
0.000164371,µm^2,Surface,1,603,
2.80896,µm^2,Surface,1,604,
0.234627,µm^2,Surface,1,605,
0.323417,µm^2,Surface,1,606,
0.284188,µm^2,Surface,1,607,
0.000229026,µm^2,Surface,1,608,
4.93169,µm^2,Surface,1,609,
0.168771,µm^2,Surface,1,610,
0.170104,µm^2,Surface,1,611,
0.367332,µm^2,Surface,1,612,
0.260186,µm^2,Surface,1,613,
0.376397,µm^2,Surface,1,614,
12.2901,µm^2,Surface,1,615,
0.278951,µm^2,Surface,1,616,
0.00469705,µm^2,Surface,1,617,
0.00819412,µm^2,Surface,1,618,
0.0752006,µm^2,Surface,1,619,
0.215664,µm^2,Surface,1,620,
0.0972914,µm^2,Surface,1,621,
8.78157,µm^2,Surface,1,622,
0.0153034,µm^2,Surface,1,623,
5.11793,µm^2,Surface,1,624,
0.193453,µm^2,Surface,1,625,
2.03442,µm^2,Surface,1,626,
12.3893,µm^2,Surface,1,627,
10.1799,µm^2,Surface,1,628,
3.45251,µm^2,Surface,1,629,
0.0784064,µm^2,Surface,1,630,
11.4936,µm^2,Surface,1,631,
0.00590017,µm^2,Surface,1,632,
0.348661,µm^2,Surface,1,633,
0.901818,µm^2,Surface,1,634,
0.309255,µm^2,Surface,1,635,
8.72175,µm^2,Surface,1,636,
4.81477,µm^2,Surface,1,637,
1.52364,µm^2,Surface,1,638,
0.0737697,µm^2,Surface,1,639,
0.0127232,µm^2,Surface,1,640,
0.165035,µm^2,Surface,1,641,
0.158139,µm^2,Surface,1,642,
9.40854,µm^2,Surface,1,643,
0.000716808,µm^2,Surface,1,644,
1.62711,µm^2,Surface,1,645,
0.00669376,µm^2,Surface,1,646,
6.14303,µm^2,Surface,1,647,
0.0640132,µm^2,Surface,1,648,
1.25612,µm^2,Surface,1,649,
32.9634,µm^2,Surface,1,650,
0.028326,µm^2,Surface,1,651,
0.118429,µm^2,Surface,1,652,
7.86123,µm^2,Surface,1,653,
2.05855,µm^2,Surface,1,654,
0.0017368,µm^2,Surface,1,655,
0.155075,µm^2,Surface,1,656,
3.08476,µm^2,Surface,1,657,
0.0311543,µm^2,Surface,1,658,
1.6282,µm^2,Surface,1,659,
1.38497,µm^2,Surface,1,660,
0.177868,µm^2,Surface,1,661,
11.4216,µm^2,Surface,1,662,
5.13591,µm^2,Surface,1,663,
0.0348011,µm^2,Surface,1,664,
0.61865,µm^2,Surface,1,665,
0.00293587,µm^2,Surface,1,666,
0.493922,µm^2,Surface,1,667,
0.0296439,µm^2,Surface,1,668,
3.74153,µm^2,Surface,1,669,
0.215863,µm^2,Surface,1,670,
0.0626987,µm^2,Surface,1,671,
0.388907,µm^2,Surface,1,672,
0.0946897,µm^2,Surface,1,673,
4.85181,µm^2,Surface,1,674,
0.0289374,µm^2,Surface,1,675,
2.00496,µm^2,Surface,1,676,
0.0895117,µm^2,Surface,1,677,
0.0107612,µm^2,Surface,1,678,
0.0658296,µm^2,Surface,1,679,
0.0840369,µm^2,Surface,1,680,
0.0756357,µm^2,Surface,1,681,
0.26973,µm^2,Surface,1,682,
0.090505,µm^2,Surface,1,683,
18.3699,µm^2,Surface,1,684,
0.233955,µm^2,Surface,1,685,
0.355291,µm^2,Surface,1,686,
0.203669,µm^2,Surface,1,687,
0.138065,µm^2,Surface,1,688,
0.149894,µm^2,Surface,1,689,
6.45466,µm^2,Surface,1,690,
0.311563,µm^2,Surface,1,691,
0.195669,µm^2,Surface,1,692,
5.77096,µm^2,Surface,1,693,
2.25028,µm^2,Surface,1,694,
24.1608,µm^2,Surface,1,695,
6.06684,µm^2,Surface,1,696,
0.420734,µm^2,Surface,1,697,
1.48961,µm^2,Surface,1,698,
1.7872,µm^2,Surface,1,699,
0.0483857,µm^2,Surface,1,700,
2.50022,µm^2,Surface,1,701,
3.59291,µm^2,Surface,1,702,
0.208151,µm^2,Surface,1,703,
0.00714876,µm^2,Surface,1,704,
0.495441,µm^2,Surface,1,705,
0.0213455,µm^2,Surface,1,706,
0.0508054,µm^2,Surface,1,707,
0.00399205,µm^2,Surface,1,708,
10.084,µm^2,Surface,1,709,
1.17667,µm^2,Surface,1,710,
2.5015,µm^2,Surface,1,711,
0.115055,µm^2,Surface,1,712,
0.376392,µm^2,Surface,1,713,
0.224739,µm^2,Surface,1,714,
0.418719,µm^2,Surface,1,715,
0.365034,µm^2,Surface,1,716,
4.70786,µm^2,Surface,1,717,
0.686823,µm^2,Surface,1,718,
0.00934701,µm^2,Surface,1,719,
0.0156561,µm^2,Surface,1,720,
0.00776883,µm^2,Surface,1,721,
0.0976785,µm^2,Surface,1,722,
