
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.66667,,Spot,Selected Surfaces - W0,1,2394,
13.0244,,Spot,Selected Surfaces - W0,1,2395,
15.4817,,Spot,Selected Surfaces - W0,1,2396,
2.95889,,Spot,Selected Surfaces - W0,1,2397,
14.8949,,Spot,Selected Surfaces - W0,1,2398,
6.5221,,Spot,Selected Surfaces - W0,1,2399,
9.96638,,Spot,Selected Surfaces - W0,1,2400,
1.41231,,Spot,Selected Surfaces - W0,1,2401,
1.69527,,Spot,Selected Surfaces - W0,1,2402,
2.26444,,Spot,Selected Surfaces - W0,1,2403,
5.31657,,Spot,Selected Surfaces - W0,1,2404,
2.72886,,Spot,Selected Surfaces - W0,1,2405,
3.99901,,Spot,Selected Surfaces - W0,1,2406,
1.95967,,Spot,Selected Surfaces - W0,1,2407,
5.09791,,Spot,Selected Surfaces - W0,1,2408,
3.73507,,Spot,Selected Surfaces - W0,1,2409,
3.12333,,Spot,Selected Surfaces - W0,1,2410,
7.3883,,Spot,Selected Surfaces - W0,1,2411,
2.44901,,Spot,Selected Surfaces - W0,1,2412,
11.5247,,Spot,Selected Surfaces - W0,1,2413,
1.22247,,Spot,Selected Surfaces - W0,1,2414,
3.08494,,Spot,Selected Surfaces - W0,1,2415,
1.96983,,Spot,Selected Surfaces - W0,1,2416,
1.30516,,Spot,Selected Surfaces - W0,1,2417,
8.04592,,Spot,Selected Surfaces - W0,1,2418,
2.93542,,Spot,Selected Surfaces - W0,1,2419,
2.67118,,Spot,Selected Surfaces - W0,1,2420,
5.4275,,Spot,Selected Surfaces - W0,1,2421,
8.6903,,Spot,Selected Surfaces - W0,1,2422,
6.28821,,Spot,Selected Surfaces - W0,1,2423,
3.96542,,Spot,Selected Surfaces - W0,1,2424,
1.02885,,Spot,Selected Surfaces - W0,1,2425,
1.6327,,Spot,Selected Surfaces - W0,1,2426,
6.25188,,Spot,Selected Surfaces - W0,1,2427,
5.13867,,Spot,Selected Surfaces - W0,1,2428,
6.36244,,Spot,Selected Surfaces - W0,1,2429,
9.69338,,Spot,Selected Surfaces - W0,1,2430,
9.1349,,Spot,Selected Surfaces - W0,1,2431,
4.39747,,Spot,Selected Surfaces - W0,1,2432,
5.66266,,Spot,Selected Surfaces - W0,1,2433,
5.76586,,Spot,Selected Surfaces - W0,1,2434,
6.70583,,Spot,Selected Surfaces - W0,1,2435,
4.0053,,Spot,Selected Surfaces - W0,1,2436,
11.0856,,Spot,Selected Surfaces - W0,1,2437,
2.44901,,Spot,Selected Surfaces - W0,1,2438,
3.70848,,Spot,Selected Surfaces - W0,1,2439,
3.02981,,Spot,Selected Surfaces - W0,1,2440,
2.08392,,Spot,Selected Surfaces - W0,1,2441,
5.82764,,Spot,Selected Surfaces - W0,1,2442,
2.03934,,Spot,Selected Surfaces - W0,1,2443,
3.74604,,Spot,Selected Surfaces - W0,1,2444,
2.4498,,Spot,Selected Surfaces - W0,1,2445,
4.03241,,Spot,Selected Surfaces - W0,1,2446,
1.39707,,Spot,Selected Surfaces - W0,1,2447,
8.65891,,Spot,Selected Surfaces - W0,1,2448,
1.98236,,Spot,Selected Surfaces - W0,1,2449,
5.798,,Spot,Selected Surfaces - W0,1,2450,
4.3184,,Spot,Selected Surfaces - W0,1,2451,
2.81917,,Spot,Selected Surfaces - W0,1,2452,
1.62142,,Spot,Selected Surfaces - W0,1,2453,
1.01444,,Spot,Selected Surfaces - W0,1,2454,
7.07027,,Spot,Selected Surfaces - W0,1,2455,
9.14591,,Spot,Selected Surfaces - W0,1,2456,
3.8628,,Spot,Selected Surfaces - W0,1,2457,
1.91105,,Spot,Selected Surfaces - W0,1,2458,
3.40936,,Spot,Selected Surfaces - W0,1,2459,
2.95967,,Spot,Selected Surfaces - W0,1,2460,
9.57698,,Spot,Selected Surfaces - W0,1,2461,
6.36244,,Spot,Selected Surfaces - W0,1,2462,
1.65025,,Spot,Selected Surfaces - W0,1,2463,
12.2417,,Spot,Selected Surfaces - W0,1,2464,
6.09765,,Spot,Selected Surfaces - W0,1,2465,
6.27993,,Spot,Selected Surfaces - W0,1,2466,
7.75899,,Spot,Selected Surfaces - W0,1,2467,
2.66496,,Spot,Selected Surfaces - W0,1,2468,
4.55155,,Spot,Selected Surfaces - W0,1,2469,
4.41292,,Spot,Selected Surfaces - W0,1,2470,
13.9816,,Spot,Selected Surfaces - W0,1,2471,
2.90376,,Spot,Selected Surfaces - W0,1,2472,
2.20492,,Spot,Selected Surfaces - W0,1,2473,
4.27087,,Spot,Selected Surfaces - W0,1,2474,
7.58458,,Spot,Selected Surfaces - W0,1,2475,
3.82732,,Spot,Selected Surfaces - W0,1,2476,
4.31839,,Spot,Selected Surfaces - W0,1,2477,
4.664,,Spot,Selected Surfaces - W0,1,2478,
5.31789,,Spot,Selected Surfaces - W0,1,2479,
4.36679,,Spot,Selected Surfaces - W0,1,2480,
7.16251,,Spot,Selected Surfaces - W0,1,2481,
6.33978,,Spot,Selected Surfaces - W0,1,2482,
5.73428,,Spot,Selected Surfaces - W0,1,2483,
2.30398,,Spot,Selected Surfaces - W0,1,2484,
1.72146,,Spot,Selected Surfaces - W0,1,2485,
13.1656,,Spot,Selected Surfaces - W0,1,2486,
8.59264,,Spot,Selected Surfaces - W0,1,2487,
9.06877,,Spot,Selected Surfaces - W0,1,2488,
4.73132,,Spot,Selected Surfaces - W0,1,2489,
5.33613,,Spot,Selected Surfaces - W0,1,2490,
6.57947,,Spot,Selected Surfaces - W0,1,2491,
2.84003,,Spot,Selected Surfaces - W0,1,2492,
1.31381,,Spot,Selected Surfaces - W0,1,2493,
2.44331,,Spot,Selected Surfaces - W0,1,2494,
4.88825,,Spot,Selected Surfaces - W0,1,2495,
4.37059,,Spot,Selected Surfaces - W0,1,2496,
4.8377,,Spot,Selected Surfaces - W0,1,2497,
2.68545,,Spot,Selected Surfaces - W0,1,2498,
7.47302,,Spot,Selected Surfaces - W0,1,2499,
6.04926,,Spot,Selected Surfaces - W0,1,2500,
9.3448,,Spot,Selected Surfaces - W0,1,2501,
1.61428,,Spot,Selected Surfaces - W0,1,2502,
3.27466,,Spot,Selected Surfaces - W0,1,2503,
8.035,,Spot,Selected Surfaces - W0,1,2504,
8.89927,,Spot,Selected Surfaces - W0,1,2505,
2.07565,,Spot,Selected Surfaces - W0,1,2506,
5.09768,,Spot,Selected Surfaces - W0,1,2507,
5.72321,,Spot,Selected Surfaces - W0,1,2508,
5.38432,,Spot,Selected Surfaces - W0,1,2509,
2.34108,,Spot,Selected Surfaces - W0,1,2510,
7.13984,,Spot,Selected Surfaces - W0,1,2511,
4.41729,,Spot,Selected Surfaces - W0,1,2512,
6.01434,,Spot,Selected Surfaces - W0,1,2513,
6.97208,,Spot,Selected Surfaces - W0,1,2514,
5.64642,,Spot,Selected Surfaces - W0,1,2515,
2.42063,,Spot,Selected Surfaces - W0,1,2516,
4.33409,,Spot,Selected Surfaces - W0,1,2517,
5.21552,,Spot,Selected Surfaces - W0,1,2518,
7.88484,,Spot,Selected Surfaces - W0,1,2519,
1.83197,,Spot,Selected Surfaces - W0,1,2520,
0.901557,,Spot,Selected Surfaces - W0,1,2521,
6.85714,,Spot,Selected Surfaces - W0,1,2522,
12.5797,,Spot,Selected Surfaces - W0,1,2523,
3.89896,,Spot,Selected Surfaces - W0,1,2524,
14.1733,,Spot,Selected Surfaces - W0,1,2525,
4.1107,,Spot,Selected Surfaces - W0,1,2526,
7.51907,,Spot,Selected Surfaces - W0,1,2527,
5.68856,,Spot,Selected Surfaces - W0,1,2528,
2.45859,,Spot,Selected Surfaces - W0,1,2529,
2.73962,,Spot,Selected Surfaces - W0,1,2530,
1.63578,,Spot,Selected Surfaces - W0,1,2531,
2.10871,,Spot,Selected Surfaces - W0,1,2532,
2.10986,,Spot,Selected Surfaces - W0,1,2533,
5.78759,,Spot,Selected Surfaces - W0,1,2534,
5.05246,,Spot,Selected Surfaces - W0,1,2535,
6.66532,,Spot,Selected Surfaces - W0,1,2536,
2.95853,,Spot,Selected Surfaces - W0,1,2537,
5.76484,,Spot,Selected Surfaces - W0,1,2538,
6.20131,,Spot,Selected Surfaces - W0,1,2539,
9.06431,,Spot,Selected Surfaces - W0,1,2540,
7.3177,,Spot,Selected Surfaces - W0,1,2541,
5.12188,,Spot,Selected Surfaces - W0,1,2542,
10.0425,,Spot,Selected Surfaces - W0,1,2543,
0.92826,,Spot,Selected Surfaces - W0,1,2544,
12.5784,,Spot,Selected Surfaces - W0,1,2545,
1.33502,,Spot,Selected Surfaces - W0,1,2546,
6.14636,,Spot,Selected Surfaces - W0,1,2547,
3.29897,,Spot,Selected Surfaces - W0,1,2548,
3.24824,,Spot,Selected Surfaces - W0,1,2549,
7.14927,,Spot,Selected Surfaces - W0,1,2550,
2.84672,,Spot,Selected Surfaces - W0,1,2551,
7.84443,,Spot,Selected Surfaces - W0,1,2552,
7.1644,,Spot,Selected Surfaces - W0,1,2553,
2.40505,,Spot,Selected Surfaces - W0,1,2554,
3.14414,,Spot,Selected Surfaces - W0,1,2555,
3.36875,,Spot,Selected Surfaces - W0,1,2556,
4.54193,,Spot,Selected Surfaces - W0,1,2557,
4.6358,,Spot,Selected Surfaces - W0,1,2558,
5.76131,,Spot,Selected Surfaces - W0,1,2559,
4.60798,,Spot,Selected Surfaces - W0,1,2560,
6.80027,,Spot,Selected Surfaces - W0,1,2561,
5.90241,,Spot,Selected Surfaces - W0,1,2562,
1.40025,,Spot,Selected Surfaces - W0,1,2563,
1.7295,,Spot,Selected Surfaces - W0,1,2564,
2.23556,,Spot,Selected Surfaces - W0,1,2565,
5.94379,,Spot,Selected Surfaces - W0,1,2566,
6.87036,,Spot,Selected Surfaces - W0,1,2567,
9.61834,,Spot,Selected Surfaces - W0,1,2568,
5.39857,,Spot,Selected Surfaces - W0,1,2569,
6.04762,,Spot,Selected Surfaces - W0,1,2570,
3.4113,,Spot,Selected Surfaces - W0,1,2571,
4.85655,,Spot,Selected Surfaces - W0,1,2572,
4.85901,,Spot,Selected Surfaces - W0,1,2573,
2.90267,,Spot,Selected Surfaces - W0,1,2574,
2.20492,,Spot,Selected Surfaces - W0,1,2575,
9.02917,,Spot,Selected Surfaces - W0,1,2576,
3.97265,,Spot,Selected Surfaces - W0,1,2577,
4.27088,,Spot,Selected Surfaces - W0,1,2578,
3.5108,,Spot,Selected Surfaces - W0,1,2579,
2.60525,,Spot,Selected Surfaces - W0,1,2580,
4.41705,,Spot,Selected Surfaces - W0,1,2581,
8.06999,,Spot,Selected Surfaces - W0,1,2582,
6.78104,,Spot,Selected Surfaces - W0,1,2583,
6.33995,,Spot,Selected Surfaces - W0,1,2584,
7.42994,,Spot,Selected Surfaces - W0,1,2585,
6.86193,,Spot,Selected Surfaces - W0,1,2586,
10.8227,,Spot,Selected Surfaces - W0,1,2587,
5.88207,,Spot,Selected Surfaces - W0,1,2588,
2.7497,,Spot,Selected Surfaces - W0,1,2589,
4.664,,Spot,Selected Surfaces - W0,1,2590,
11.1885,,Spot,Selected Surfaces - W0,1,2591,
10.0427,,Spot,Selected Surfaces - W0,1,2592,
5.78173,,Spot,Selected Surfaces - W0,1,2593,
7.29612,,Spot,Selected Surfaces - W0,1,2594,
5.21923,,Spot,Selected Surfaces - W0,1,2595,
8.52008,,Spot,Selected Surfaces - W0,1,2596,
9.32165,,Spot,Selected Surfaces - W0,1,2597,
6.2104,,Spot,Selected Surfaces - W0,1,2598,
2.52806,,Spot,Selected Surfaces - W0,1,2599,
1.73882,,Spot,Selected Surfaces - W0,1,2600,
5.47608,,Spot,Selected Surfaces - W0,1,2601,
13.5928,,Spot,Selected Surfaces - W0,1,2602,
1.1857,,Spot,Selected Surfaces - W0,1,2603,
5.01961,,Spot,Selected Surfaces - W0,1,2604,
11.9603,,Spot,Selected Surfaces - W0,1,2605,
4.67967,,Spot,Selected Surfaces - W0,1,2606,
2.30397,,Spot,Selected Surfaces - W0,1,2607,
5.55299,,Spot,Selected Surfaces - W0,1,2608,
2.10871,,Spot,Selected Surfaces - W0,1,2609,
2.02536,,Spot,Selected Surfaces - W0,1,2610,
1.85652,,Spot,Selected Surfaces - W0,1,2611,
2.04236,,Spot,Selected Surfaces - W0,1,2612,
3.46959,,Spot,Selected Surfaces - W0,1,2613,
5.14903,,Spot,Selected Surfaces - W0,1,2614,
4.60035,,Spot,Selected Surfaces - W0,1,2615,
1.73402,,Spot,Selected Surfaces - W0,1,2616,
13.9714,,Spot,Selected Surfaces - W0,1,2617,
3.58573,,Spot,Selected Surfaces - W0,1,2618,
4.00187,,Spot,Selected Surfaces - W0,1,2619,
1.08632,,Spot,Selected Surfaces - W0,1,2620,
14.153,,Spot,Selected Surfaces - W0,1,2621,
2.4198,,Spot,Selected Surfaces - W0,1,2622,
7.30959,,Spot,Selected Surfaces - W0,1,2623,
7.17705,,Spot,Selected Surfaces - W0,1,2624,
4.32079,,Spot,Selected Surfaces - W0,1,2625,
7.0939,,Spot,Selected Surfaces - W0,1,2626,
9.33638,,Spot,Selected Surfaces - W0,1,2627,
7.17705,,Spot,Selected Surfaces - W0,1,2628,
5.76721,,Spot,Selected Surfaces - W0,1,2629,
4.94344,,Spot,Selected Surfaces - W0,1,2630,
9.85921,,Spot,Selected Surfaces - W0,1,2631,
3.78992,,Spot,Selected Surfaces - W0,1,2632,
5.41373,,Spot,Selected Surfaces - W0,1,2633,
1.95891,,Spot,Selected Surfaces - W0,1,2634,
7.47619,,Spot,Selected Surfaces - W0,1,2635,
2.41753,,Spot,Selected Surfaces - W0,1,2636,
8.23149,,Spot,Selected Surfaces - W0,1,2637,
1.57122,,Spot,Selected Surfaces - W0,1,2638,
1.68412,,Spot,Selected Surfaces - W0,1,2639,
1.8001,,Spot,Selected Surfaces - W0,1,2640,
4.52538,,Spot,Selected Surfaces - W0,1,2641,
13.1912,,Spot,Selected Surfaces - W0,1,2642,
13.1284,,Spot,Selected Surfaces - W0,1,2643,
6.71245,,Spot,Selected Surfaces - W0,1,2644,
1.29479,,Spot,Selected Surfaces - W0,1,2645,
3.10671,,Spot,Selected Surfaces - W0,1,2646,
4.74783,,Spot,Selected Surfaces - W0,1,2647,
10.0864,,Spot,Selected Surfaces - W0,1,2648,
2.56241,,Spot,Selected Surfaces - W0,1,2649,
3.5979,,Spot,Selected Surfaces - W0,1,2650,
7.40102,,Spot,Selected Surfaces - W0,1,2651,
2.20492,,Spot,Selected Surfaces - W0,1,2652,
14.7149,,Spot,Selected Surfaces - W0,1,2653,
9.77104,,Spot,Selected Surfaces - W0,1,2654,
1.76126,,Spot,Selected Surfaces - W0,1,2655,
13.0737,,Spot,Selected Surfaces - W0,1,2656,
5.29909,,Spot,Selected Surfaces - W0,1,2657,
1.24542,,Spot,Selected Surfaces - W0,1,2658,
3.86254,,Spot,Selected Surfaces - W0,1,2659,
13.3045,,Spot,Selected Surfaces - W0,1,2660,
1.71262,,Spot,Selected Surfaces - W0,1,2661,
3.15617,,Spot,Selected Surfaces - W0,1,2662,
5.18873,,Spot,Selected Surfaces - W0,1,2663,
4.34106,,Spot,Selected Surfaces - W0,1,2664,
1.56543,,Spot,Selected Surfaces - W0,1,2665,
5.02292,,Spot,Selected Surfaces - W0,1,2666,
1.15961,,Spot,Selected Surfaces - W0,1,2667,
4.86296,,Spot,Selected Surfaces - W0,1,2668,
1.76127,,Spot,Selected Surfaces - W0,1,2669,
4.24891,,Spot,Selected Surfaces - W0,1,2670,
6.00472,,Spot,Selected Surfaces - W0,1,2671,
13.542,,Spot,Selected Surfaces - W0,1,2672,
7.66488,,Spot,Selected Surfaces - W0,1,2673,
5.48859,,Spot,Selected Surfaces - W0,1,2674,
10.5103,,Spot,Selected Surfaces - W0,1,2675,
7.05709,,Spot,Selected Surfaces - W0,1,2676,
4.09329,,Spot,Selected Surfaces - W0,1,2677,
4.98251,,Spot,Selected Surfaces - W0,1,2678,
4.09708,,Spot,Selected Surfaces - W0,1,2679,
3.57994,,Spot,Selected Surfaces - W0,1,2680,
11.9253,,Spot,Selected Surfaces - W0,1,2681,
1.7668,,Spot,Selected Surfaces - W0,1,2682,
5.05391,,Spot,Selected Surfaces - W0,1,2683,
3.95868,,Spot,Selected Surfaces - W0,1,2684,
11.1102,,Spot,Selected Surfaces - W0,1,2685,
2.88244,,Spot,Selected Surfaces - W0,1,2686,
1.70586,,Spot,Selected Surfaces - W0,1,2687,
11.3706,,Spot,Selected Surfaces - W0,1,2688,
4.83585,,Spot,Selected Surfaces - W0,1,2689,
3.15619,,Spot,Selected Surfaces - W0,1,2690,
3.02585,,Spot,Selected Surfaces - W0,1,2691,
2.4532,,Spot,Selected Surfaces - W0,1,2692,
2.92175,,Spot,Selected Surfaces - W0,1,2693,
3.24298,,Spot,Selected Surfaces - W0,1,2694,
7.06128,,Spot,Selected Surfaces - W0,1,2695,
3.82121,,Spot,Selected Surfaces - W0,1,2696,
8.4858,,Spot,Selected Surfaces - W0,1,2697,
5.46446,,Spot,Selected Surfaces - W0,1,2698,
1.76128,,Spot,Selected Surfaces - W0,1,2699,
6.23009,,Spot,Selected Surfaces - W0,1,2700,
5.36217,,Spot,Selected Surfaces - W0,1,2701,
5.91781,,Spot,Selected Surfaces - W0,1,2702,
3.75092,,Spot,Selected Surfaces - W0,1,2703,
12.7427,,Spot,Selected Surfaces - W0,1,2704,
6.58298,,Spot,Selected Surfaces - W0,1,2705,
1.76129,,Spot,Selected Surfaces - W0,1,2706,
2.49807,,Spot,Selected Surfaces - W0,1,2707,
2.44905,,Spot,Selected Surfaces - W0,1,2708,
5.19431,,Spot,Selected Surfaces - W0,1,2709,
1.6356,,Spot,Selected Surfaces - W0,1,2710,
13.37,,Spot,Selected Surfaces - W0,1,2711,
4.71887,,Spot,Selected Surfaces - W0,1,2712,
6.82216,,Spot,Selected Surfaces - W0,1,2713,
5.39696,,Spot,Selected Surfaces - W0,1,2714,
7.55042,,Spot,Selected Surfaces - W0,1,2715,
4.20911,,Spot,Selected Surfaces - W0,1,2716,
3.95579,,Spot,Selected Surfaces - W0,1,2717,
5.22184,,Spot,Selected Surfaces - W0,1,2718,
7.31965,,Spot,Selected Surfaces - W0,1,2719,
5.77604,,Spot,Selected Surfaces - W0,1,2720,
4.17204,,Spot,Selected Surfaces - W0,1,2721,
7.24386,,Spot,Selected Surfaces - W0,1,2722,
2.8882,,Spot,Selected Surfaces - W0,1,2723,
5.52648,,Spot,Selected Surfaces - W0,1,2724,
4.11567,,Spot,Selected Surfaces - W0,1,2725,
8.37425,,Spot,Selected Surfaces - W0,1,2726,
4.9149,,Spot,Selected Surfaces - W0,1,2727,
1.85655,,Spot,Selected Surfaces - W0,1,2728,
3.10781,,Spot,Selected Surfaces - W0,1,2729,
9.05445,,Spot,Selected Surfaces - W0,1,2730,
9.72634,,Spot,Selected Surfaces - W0,1,2731,
7.08106,,Spot,Selected Surfaces - W0,1,2732,
0.755446,,Spot,Selected Surfaces - W0,1,2733,
9.18562,,Spot,Selected Surfaces - W0,1,2734,
5.71788,,Spot,Selected Surfaces - W0,1,2735,
7.32416,,Spot,Selected Surfaces - W0,1,2736,
2.58344,,Spot,Selected Surfaces - W0,1,2737,
12.3725,,Spot,Selected Surfaces - W0,1,2738,
2.82516,,Spot,Selected Surfaces - W0,1,2739,
5.58195,,Spot,Selected Surfaces - W0,1,2740,
2.30397,,Spot,Selected Surfaces - W0,1,2741,
3.55202,,Spot,Selected Surfaces - W0,1,2742,
8.44438,,Spot,Selected Surfaces - W0,1,2743,
5.39673,,Spot,Selected Surfaces - W0,1,2744,
2.91373,,Spot,Selected Surfaces - W0,1,2745,
6.27126,,Spot,Selected Surfaces - W0,1,2746,
6.84347,,Spot,Selected Surfaces - W0,1,2747,
4.1063,,Spot,Selected Surfaces - W0,1,2748,
6.54513,,Spot,Selected Surfaces - W0,1,2749,
1.35852,,Spot,Selected Surfaces - W0,1,2750,
2.51425,,Spot,Selected Surfaces - W0,1,2751,
8.35506,,Spot,Selected Surfaces - W0,1,2752,
7.47496,,Spot,Selected Surfaces - W0,1,2753,
13.6657,,Spot,Selected Surfaces - W0,1,2754,
6.80851,,Spot,Selected Surfaces - W0,1,2755,
4.35082,,Spot,Selected Surfaces - W0,1,2756,
6.22185,,Spot,Selected Surfaces - W0,1,2757,
8.45144,,Spot,Selected Surfaces - W0,1,2758,
2.44901,,Spot,Selected Surfaces - W0,1,2759,
2.02445,,Spot,Selected Surfaces - W0,1,2760,
5.35924,,Spot,Selected Surfaces - W0,1,2761,
6.36371,,Spot,Selected Surfaces - W0,1,2762,
4.35002,,Spot,Selected Surfaces - W0,1,2763,
2.46287,,Spot,Selected Surfaces - W0,1,2764,
10.8714,,Spot,Selected Surfaces - W0,1,2765,
1.3112,,Spot,Selected Surfaces - W0,1,2766,
3.83769,,Spot,Selected Surfaces - W0,1,2767,
8.13882,,Spot,Selected Surfaces - W0,1,2768,
5.06101,,Spot,Selected Surfaces - W0,1,2769,
5.48117,,Spot,Selected Surfaces - W0,1,2770,
1.68852,,Spot,Selected Surfaces - W0,1,2771,
4.02395,,Spot,Selected Surfaces - W0,1,2772,
4.02442,,Spot,Selected Surfaces - W0,1,2773,
2.68406,,Spot,Selected Surfaces - W0,1,2774,
3.47705,,Spot,Selected Surfaces - W0,1,2775,
1.65025,,Spot,Selected Surfaces - W0,1,2776,
11.2163,,Spot,Selected Surfaces - W0,1,2777,
2.64582,,Spot,Selected Surfaces - W0,1,2778,
6.91791,,Spot,Selected Surfaces - W0,1,2779,
3.25874,,Spot,Selected Surfaces - W0,1,2780,
2.30401,,Spot,Selected Surfaces - W0,1,2781,
2.11676,,Spot,Selected Surfaces - W0,1,2782,
1.86059,,Spot,Selected Surfaces - W0,1,2783,
4.49463,,Spot,Selected Surfaces - W0,1,2784,
3.99805,,Spot,Selected Surfaces - W0,1,2785,
1.65025,,Spot,Selected Surfaces - W0,1,2786,
2.55239,,Spot,Selected Surfaces - W0,1,2787,
2.03604,,Spot,Selected Surfaces - W0,1,2788,
6.37265,,Spot,Selected Surfaces - W0,1,2789,
2.82346,,Spot,Selected Surfaces - W0,1,2790,
1.60967,,Spot,Selected Surfaces - W0,1,2791,
3.66144,,Spot,Selected Surfaces - W0,1,2792,
2.304,,Spot,Selected Surfaces - W0,1,2793,
4.00877,,Spot,Selected Surfaces - W0,1,2794,
1.31279,,Spot,Selected Surfaces - W0,1,2795,
4.60034,,Spot,Selected Surfaces - W0,1,2796,
6.16563,,Spot,Selected Surfaces - W0,1,2797,
7.43844,,Spot,Selected Surfaces - W0,1,2798,
3.11277,,Spot,Selected Surfaces - W0,1,2799,
5.38394,,Spot,Selected Surfaces - W0,1,2800,
2.24811,,Spot,Selected Surfaces - W0,1,2801,
2.63245,,Spot,Selected Surfaces - W0,1,2802,
1.62893,,Spot,Selected Surfaces - W0,1,2803,
11.196,,Spot,Selected Surfaces - W0,1,2804,
9.11689,,Spot,Selected Surfaces - W0,1,2805,
6.94805,,Spot,Selected Surfaces - W0,1,2806,
8.44522,,Spot,Selected Surfaces - W0,1,2807,
12.0501,,Spot,Selected Surfaces - W0,1,2808,
8.8827,,Spot,Selected Surfaces - W0,1,2809,
11.7417,,Spot,Selected Surfaces - W0,1,2810,
6.26291,,Spot,Selected Surfaces - W0,1,2811,
3.85478,,Spot,Selected Surfaces - W0,1,2812,
5.5765,,Spot,Selected Surfaces - W0,1,2813,
10.0818,,Spot,Selected Surfaces - W0,1,2814,
1.04267,,Spot,Selected Surfaces - W0,1,2815,
11.4596,,Spot,Selected Surfaces - W0,1,2816,
6.35514,,Spot,Selected Surfaces - W0,1,2817,
4.5323,,Spot,Selected Surfaces - W0,1,2818,
14.4358,,Spot,Selected Surfaces - W0,1,2819,
1.84812,,Spot,Selected Surfaces - W0,1,2820,
5.64743,,Spot,Selected Surfaces - W0,1,2821,
8.37763,,Spot,Selected Surfaces - W0,1,2822,
9.55006,,Spot,Selected Surfaces - W0,1,2823,
4.99951,,Spot,Selected Surfaces - W0,1,2824,
10.1971,,Spot,Selected Surfaces - W0,1,2825,
1.5423,,Spot,Selected Surfaces - W0,1,2826,
4.58867,,Spot,Selected Surfaces - W0,1,2827,
2.07192,,Spot,Selected Surfaces - W0,1,2828,
3.86772,,Spot,Selected Surfaces - W0,1,2829,
5.65865,,Spot,Selected Surfaces - W0,1,2830,
4.08926,,Spot,Selected Surfaces - W0,1,2831,
10.094,,Spot,Selected Surfaces - W0,1,2832,
12.5038,,Spot,Selected Surfaces - W0,1,2833,
8.41405,,Spot,Selected Surfaces - W0,1,2834,
4.72755,,Spot,Selected Surfaces - W0,1,2835,
2.38963,,Spot,Selected Surfaces - W0,1,2836,
5.85953,,Spot,Selected Surfaces - W0,1,2837,
5.89785,,Spot,Selected Surfaces - W0,1,2838,
3.83121,,Spot,Selected Surfaces - W0,1,2839,
3.52254,,Spot,Selected Surfaces - W0,1,2840,
4.99171,,Spot,Selected Surfaces - W0,1,2841,
3.95583,,Spot,Selected Surfaces - W0,1,2842,
4.64549,,Spot,Selected Surfaces - W0,1,2843,
3.42859,,Spot,Selected Surfaces - W0,1,2844,
1.93838,,Spot,Selected Surfaces - W0,1,2845,
1.77907,,Spot,Selected Surfaces - W0,1,2846,
12.3846,,Spot,Selected Surfaces - W0,1,2847,
1.36443,,Spot,Selected Surfaces - W0,1,2848,
4.31282,,Spot,Selected Surfaces - W0,1,2849,
2.38935,,Spot,Selected Surfaces - W0,1,2850,
4.41773,,Spot,Selected Surfaces - W0,1,2851,
1.05758,,Spot,Selected Surfaces - W0,1,2852,
2.5176,,Spot,Selected Surfaces - W0,1,2853,
3.96382,,Spot,Selected Surfaces - W0,1,2854,
8.1513,,Spot,Selected Surfaces - W0,1,2855,
4.41988,,Spot,Selected Surfaces - W0,1,2856,
4.34406,,Spot,Selected Surfaces - W0,1,2857,
6.74014,,Spot,Selected Surfaces - W0,1,2858,
8.61132,,Spot,Selected Surfaces - W0,1,2859,
6.33714,,Spot,Selected Surfaces - W0,1,2860,
3.30051,,Spot,Selected Surfaces - W0,1,2861,
3.45394,,Spot,Selected Surfaces - W0,1,2862,
3.54691,,Spot,Selected Surfaces - W0,1,2863,
3.7592,,Spot,Selected Surfaces - W0,1,2864,
5.08669,,Spot,Selected Surfaces - W0,1,2865,
4.07024,,Spot,Selected Surfaces - W0,1,2866,
2.59998,,Spot,Selected Surfaces - W0,1,2867,
5.24231,,Spot,Selected Surfaces - W0,1,2868,
9.02691,,Spot,Selected Surfaces - W0,1,2869,
9.30898,,Spot,Selected Surfaces - W0,1,2870,
1.03584,,Spot,Selected Surfaces - W0,1,2871,
3.87677,,Spot,Selected Surfaces - W0,1,2872,
10.9442,,Spot,Selected Surfaces - W0,1,2873,
8.61639,,Spot,Selected Surfaces - W0,1,2874,
15.4062,,Spot,Selected Surfaces - W0,1,2875,
2.34108,,Spot,Selected Surfaces - W0,1,2876,
4.67468,,Spot,Selected Surfaces - W0,1,2877,
5.58505,,Spot,Selected Surfaces - W0,1,2878,
2.45627,,Spot,Selected Surfaces - W0,1,2879,
1.93817,,Spot,Selected Surfaces - W0,1,2880,
2.10873,,Spot,Selected Surfaces - W0,1,2881,
3.53898,,Spot,Selected Surfaces - W0,1,2882,
1.99375,,Spot,Selected Surfaces - W0,1,2883,
1.86577,,Spot,Selected Surfaces - W0,1,2884,
2.94893,,Spot,Selected Surfaces - W0,1,2885,
11.3425,,Spot,Selected Surfaces - W0,1,2886,
10.9281,,Spot,Selected Surfaces - W0,1,2887,
1.63135,,Spot,Selected Surfaces - W0,1,2888,
1.65025,,Spot,Selected Surfaces - W0,1,2889,
4.29018,,Spot,Selected Surfaces - W0,1,2890,
1.924,,Spot,Selected Surfaces - W0,1,2891,
