
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.87673,,Spot,Selected Surfaces - W0,1,1886,
2.11677,,Spot,Selected Surfaces - W0,1,1887,
9.84797,,Spot,Selected Surfaces - W0,1,1888,
1.86148,,Spot,Selected Surfaces - W0,1,1889,
1.31277,,Spot,Selected Surfaces - W0,1,1890,
1.49677,,Spot,Selected Surfaces - W0,1,1891,
1.80528,,Spot,Selected Surfaces - W0,1,1892,
1.70258,,Spot,Selected Surfaces - W0,1,1893,
2.61903,,Spot,Selected Surfaces - W0,1,1894,
1.78046,,Spot,Selected Surfaces - W0,1,1895,
1.98236,,Spot,Selected Surfaces - W0,1,1896,
0.695559,,Spot,Selected Surfaces - W0,1,1897,
1.29975,,Spot,Selected Surfaces - W0,1,1898,
9.2735,,Spot,Selected Surfaces - W0,1,1899,
2.43031,,Spot,Selected Surfaces - W0,1,1900,
2.61903,,Spot,Selected Surfaces - W0,1,1901,
10.0077,,Spot,Selected Surfaces - W0,1,1902,
2.02123,,Spot,Selected Surfaces - W0,1,1903,
0.92826,,Spot,Selected Surfaces - W0,1,1904,
1.06202,,Spot,Selected Surfaces - W0,1,1905,
1.49679,,Spot,Selected Surfaces - W0,1,1906,
1.78927,,Spot,Selected Surfaces - W0,1,1907,
2.80951,,Spot,Selected Surfaces - W0,1,1908,
1.04463,,Spot,Selected Surfaces - W0,1,1909,
0.509127,,Spot,Selected Surfaces - W0,1,1910,
1.65026,,Spot,Selected Surfaces - W0,1,1911,
2.69164,,Spot,Selected Surfaces - W0,1,1912,
0.859732,,Spot,Selected Surfaces - W0,1,1913,
1.51503,,Spot,Selected Surfaces - W0,1,1914,
7.70772,,Spot,Selected Surfaces - W0,1,1915,
1.36443,,Spot,Selected Surfaces - W0,1,1916,
1.78087,,Spot,Selected Surfaces - W0,1,1917,
1.29317,,Spot,Selected Surfaces - W0,1,1918,
2.07565,,Spot,Selected Surfaces - W0,1,1919,
2.35579,,Spot,Selected Surfaces - W0,1,1920,
1.55479,,Spot,Selected Surfaces - W0,1,1921,
1.16638,,Spot,Selected Surfaces - W0,1,1922,
1.85767,,Spot,Selected Surfaces - W0,1,1923,
0.170002,,Spot,Selected Surfaces - W0,1,1924,
1.93039,,Spot,Selected Surfaces - W0,1,1925,
0.641666,,Spot,Selected Surfaces - W0,1,1926,
9.78715,,Spot,Selected Surfaces - W0,1,1927,
8.12222,,Spot,Selected Surfaces - W0,1,1928,
1.59694,,Spot,Selected Surfaces - W0,1,1929,
3.46836,,Spot,Selected Surfaces - W0,1,1930,
2.44203,,Spot,Selected Surfaces - W0,1,1931,
1.543,,Spot,Selected Surfaces - W0,1,1932,
1.21783,,Spot,Selected Surfaces - W0,1,1933,
1.33994,,Spot,Selected Surfaces - W0,1,1934,
1.31,,Spot,Selected Surfaces - W0,1,1935,
2.21655,,Spot,Selected Surfaces - W0,1,1936,
1.6215,,Spot,Selected Surfaces - W0,1,1937,
1.96081,,Spot,Selected Surfaces - W0,1,1938,
3.11277,,Spot,Selected Surfaces - W0,1,1939,
0.830261,,Spot,Selected Surfaces - W0,1,1940,
2.07565,,Spot,Selected Surfaces - W0,1,1941,
5.42962,,Spot,Selected Surfaces - W0,1,1942,
2.56836,,Spot,Selected Surfaces - W0,1,1943,
2.65071,,Spot,Selected Surfaces - W0,1,1944,
2.07565,,Spot,Selected Surfaces - W0,1,1945,
2.56736,,Spot,Selected Surfaces - W0,1,1946,
2.86611,,Spot,Selected Surfaces - W0,1,1947,
2.16686,,Spot,Selected Surfaces - W0,1,1948,
1.65025,,Spot,Selected Surfaces - W0,1,1949,
1.27127,,Spot,Selected Surfaces - W0,1,1950,
4.67468,,Spot,Selected Surfaces - W0,1,1951,
0.830261,,Spot,Selected Surfaces - W0,1,1952,
3.89409,,Spot,Selected Surfaces - W0,1,1953,
0.587083,,Spot,Selected Surfaces - W0,1,1954,
2.49807,,Spot,Selected Surfaces - W0,1,1955,
1.54229,,Spot,Selected Surfaces - W0,1,1956,
0.957545,,Spot,Selected Surfaces - W0,1,1957,
1.65025,,Spot,Selected Surfaces - W0,1,1958,
1.36443,,Spot,Selected Surfaces - W0,1,1959,
2.44904,,Spot,Selected Surfaces - W0,1,1960,
2.16015,,Spot,Selected Surfaces - W0,1,1961,
1.74547,,Spot,Selected Surfaces - W0,1,1962,
3.06501,,Spot,Selected Surfaces - W0,1,1963,
1.1596,,Spot,Selected Surfaces - W0,1,1964,
1.01118,,Spot,Selected Surfaces - W0,1,1965,
5.19616,,Spot,Selected Surfaces - W0,1,1966,
2.57228,,Spot,Selected Surfaces - W0,1,1967,
6.20663,,Spot,Selected Surfaces - W0,1,1968,
6.10417,,Spot,Selected Surfaces - W0,1,1969,
4.17204,,Spot,Selected Surfaces - W0,1,1970,
1.09602,,Spot,Selected Surfaces - W0,1,1971,
1.94064,,Spot,Selected Surfaces - W0,1,1972,
0.628064,,Spot,Selected Surfaces - W0,1,1973,
1.17356,,Spot,Selected Surfaces - W0,1,1974,
0.387017,,Spot,Selected Surfaces - W0,1,1975,
6.91418,,Spot,Selected Surfaces - W0,1,1976,
1.33887,,Spot,Selected Surfaces - W0,1,1977,
1.39891,,Spot,Selected Surfaces - W0,1,1978,
1.8001,,Spot,Selected Surfaces - W0,1,1979,
2.62032,,Spot,Selected Surfaces - W0,1,1980,
0.865219,,Spot,Selected Surfaces - W0,1,1981,
6.27126,,Spot,Selected Surfaces - W0,1,1982,
1.68169,,Spot,Selected Surfaces - W0,1,1983,
2.0281,,Spot,Selected Surfaces - W0,1,1984,
1.73803,,Spot,Selected Surfaces - W0,1,1985,
0.99754,,Spot,Selected Surfaces - W0,1,1986,
2.34111,,Spot,Selected Surfaces - W0,1,1987,
1.49652,,Spot,Selected Surfaces - W0,1,1988,
1.83772,,Spot,Selected Surfaces - W0,1,1989,
1.83757,,Spot,Selected Surfaces - W0,1,1990,
1.52468,,Spot,Selected Surfaces - W0,1,1991,
6.16036,,Spot,Selected Surfaces - W0,1,1992,
2.73831,,Spot,Selected Surfaces - W0,1,1993,
2.57295,,Spot,Selected Surfaces - W0,1,1994,
1.14037,,Spot,Selected Surfaces - W0,1,1995,
1.43134,,Spot,Selected Surfaces - W0,1,1996,
1.05385,,Spot,Selected Surfaces - W0,1,1997,
1.40666,,Spot,Selected Surfaces - W0,1,1998,
5.99924,,Spot,Selected Surfaces - W0,1,1999,
0.483487,,Spot,Selected Surfaces - W0,1,2000,
3.92005,,Spot,Selected Surfaces - W0,1,2001,
1.78374,,Spot,Selected Surfaces - W0,1,2002,
3.70846,,Spot,Selected Surfaces - W0,1,2003,
4.48296,,Spot,Selected Surfaces - W0,1,2004,
2.14039,,Spot,Selected Surfaces - W0,1,2005,
1.71827,,Spot,Selected Surfaces - W0,1,2006,
2.10423,,Spot,Selected Surfaces - W0,1,2007,
1.95703,,Spot,Selected Surfaces - W0,1,2008,
1.31276,,Spot,Selected Surfaces - W0,1,2009,
0.746921,,Spot,Selected Surfaces - W0,1,2010,
3.4931,,Spot,Selected Surfaces - W0,1,2011,
1.1596,,Spot,Selected Surfaces - W0,1,2012,
3.66169,,Spot,Selected Surfaces - W0,1,2013,
1.92809,,Spot,Selected Surfaces - W0,1,2014,
0.768858,,Spot,Selected Surfaces - W0,1,2015,
1.31841,,Spot,Selected Surfaces - W0,1,2016,
3.18336,,Spot,Selected Surfaces - W0,1,2017,
0,,Spot,Selected Surfaces - W0,1,2018,
2.04263,,Spot,Selected Surfaces - W0,1,2019,
1.1596,,Spot,Selected Surfaces - W0,1,2020,
2.21871,,Spot,Selected Surfaces - W0,1,2021,
3.32653,,Spot,Selected Surfaces - W0,1,2022,
2.39236,,Spot,Selected Surfaces - W0,1,2023,
1,,Spot,Selected Surfaces - W0,1,2024,
1.29974,,Spot,Selected Surfaces - W0,1,2025,
1.25487,,Spot,Selected Surfaces - W0,1,2026,
5.2381,,Spot,Selected Surfaces - W0,1,2027,
1.03877,,Spot,Selected Surfaces - W0,1,2028,
2.90594,,Spot,Selected Surfaces - W0,1,2029,
5.14836,,Spot,Selected Surfaces - W0,1,2030,
1.19735,,Spot,Selected Surfaces - W0,1,2031,
1.28555,,Spot,Selected Surfaces - W0,1,2032,
2.05571,,Spot,Selected Surfaces - W0,1,2033,
9.67276,,Spot,Selected Surfaces - W0,1,2034,
2.46931,,Spot,Selected Surfaces - W0,1,2035,
5.05391,,Spot,Selected Surfaces - W0,1,2036,
0.415131,,Spot,Selected Surfaces - W0,1,2037,
0.92826,,Spot,Selected Surfaces - W0,1,2038,
4.88868,,Spot,Selected Surfaces - W0,1,2039,
0.92826,,Spot,Selected Surfaces - W0,1,2040,
7.48202,,Spot,Selected Surfaces - W0,1,2041,
2.30398,,Spot,Selected Surfaces - W0,1,2042,
4.27006,,Spot,Selected Surfaces - W0,1,2043,
2.18338,,Spot,Selected Surfaces - W0,1,2044,
2.31226,,Spot,Selected Surfaces - W0,1,2045,
4.52338,,Spot,Selected Surfaces - W0,1,2046,
1.93838,,Spot,Selected Surfaces - W0,1,2047,
5.8534,,Spot,Selected Surfaces - W0,1,2048,
3.32065,,Spot,Selected Surfaces - W0,1,2049,
2.07627,,Spot,Selected Surfaces - W0,1,2050,
0.338586,,Spot,Selected Surfaces - W0,1,2051,
1.3646,,Spot,Selected Surfaces - W0,1,2052,
1.98145,,Spot,Selected Surfaces - W0,1,2053,
1.26825,,Spot,Selected Surfaces - W0,1,2054,
6.80867,,Spot,Selected Surfaces - W0,1,2055,
2.21604,,Spot,Selected Surfaces - W0,1,2056,
0.587083,,Spot,Selected Surfaces - W0,1,2057,
2.78478,,Spot,Selected Surfaces - W0,1,2058,
2.11857,,Spot,Selected Surfaces - W0,1,2059,
0.963423,,Spot,Selected Surfaces - W0,1,2060,
2.3576,,Spot,Selected Surfaces - W0,1,2061,
10.9627,,Spot,Selected Surfaces - W0,1,2062,
1.27794,,Spot,Selected Surfaces - W0,1,2063,
1.80119,,Spot,Selected Surfaces - W0,1,2064,
4.26982,,Spot,Selected Surfaces - W0,1,2065,
1.98235,,Spot,Selected Surfaces - W0,1,2066,
6.20217,,Spot,Selected Surfaces - W0,1,2067,
1.39228,,Spot,Selected Surfaces - W0,1,2068,
1.65025,,Spot,Selected Surfaces - W0,1,2069,
0.928267,,Spot,Selected Surfaces - W0,1,2070,
1.35673,,Spot,Selected Surfaces - W0,1,2071,
7.49421,,Spot,Selected Surfaces - W0,1,2072,
2.11677,,Spot,Selected Surfaces - W0,1,2073,
2.27391,,Spot,Selected Surfaces - W0,1,2074,
3.27465,,Spot,Selected Surfaces - W0,1,2075,
1.65025,,Spot,Selected Surfaces - W0,1,2076,
1.64317,,Spot,Selected Surfaces - W0,1,2077,
0.406413,,Spot,Selected Surfaces - W0,1,2078,
1.98236,,Spot,Selected Surfaces - W0,1,2079,
6.59278,,Spot,Selected Surfaces - W0,1,2080,
3.16885,,Spot,Selected Surfaces - W0,1,2081,
1.36443,,Spot,Selected Surfaces - W0,1,2082,
1.46933,,Spot,Selected Surfaces - W0,1,2083,
2.16549,,Spot,Selected Surfaces - W0,1,2084,
2.07565,,Spot,Selected Surfaces - W0,1,2085,
7.18111,,Spot,Selected Surfaces - W0,1,2086,
1.64868,,Spot,Selected Surfaces - W0,1,2087,
2.02995,,Spot,Selected Surfaces - W0,1,2088,
2.05201,,Spot,Selected Surfaces - W0,1,2089,
5.0172,,Spot,Selected Surfaces - W0,1,2090,
1.60829,,Spot,Selected Surfaces - W0,1,2091,
2.41885,,Spot,Selected Surfaces - W0,1,2092,
5.78957,,Spot,Selected Surfaces - W0,1,2093,
3.69911,,Spot,Selected Surfaces - W0,1,2094,
2.02535,,Spot,Selected Surfaces - W0,1,2095,
3.14033,,Spot,Selected Surfaces - W0,1,2096,
1.68859,,Spot,Selected Surfaces - W0,1,2097,
4.41292,,Spot,Selected Surfaces - W0,1,2098,
2.06915,,Spot,Selected Surfaces - W0,1,2099,
11.7105,,Spot,Selected Surfaces - W0,1,2100,
6.7478,,Spot,Selected Surfaces - W0,1,2101,
2.07563,,Spot,Selected Surfaces - W0,1,2102,
7.33533,,Spot,Selected Surfaces - W0,1,2103,
6.2299,,Spot,Selected Surfaces - W0,1,2104,
1.11856,,Spot,Selected Surfaces - W0,1,2105,
2.56956,,Spot,Selected Surfaces - W0,1,2106,
1.97144,,Spot,Selected Surfaces - W0,1,2107,
2.07829,,Spot,Selected Surfaces - W0,1,2108,
2.34111,,Spot,Selected Surfaces - W0,1,2109,
1.54013,,Spot,Selected Surfaces - W0,1,2110,
2.30398,,Spot,Selected Surfaces - W0,1,2111,
2.39236,,Spot,Selected Surfaces - W0,1,2112,
1.80529,,Spot,Selected Surfaces - W0,1,2113,
4.02148,,Spot,Selected Surfaces - W0,1,2114,
1.36987,,Spot,Selected Surfaces - W0,1,2115,
2.3411,,Spot,Selected Surfaces - W0,1,2116,
3.13996,,Spot,Selected Surfaces - W0,1,2117,
6.87036,,Spot,Selected Surfaces - W0,1,2118,
7.48255,,Spot,Selected Surfaces - W0,1,2119,
2.49807,,Spot,Selected Surfaces - W0,1,2120,
4.23355,,Spot,Selected Surfaces - W0,1,2121,
1.98234,,Spot,Selected Surfaces - W0,1,2122,
1.06824,,Spot,Selected Surfaces - W0,1,2123,
0.916791,,Spot,Selected Surfaces - W0,1,2124,
5.21923,,Spot,Selected Surfaces - W0,1,2125,
1.36444,,Spot,Selected Surfaces - W0,1,2126,
2.64315,,Spot,Selected Surfaces - W0,1,2127,
0.776197,,Spot,Selected Surfaces - W0,1,2128,
1.52425,,Spot,Selected Surfaces - W0,1,2129,
1.78829,,Spot,Selected Surfaces - W0,1,2130,
2,,Spot,Selected Surfaces - W0,1,2131,
1.78178,,Spot,Selected Surfaces - W0,1,2132,
1.1596,,Spot,Selected Surfaces - W0,1,2133,
2.16549,,Spot,Selected Surfaces - W0,1,2134,
2.05633,,Spot,Selected Surfaces - W0,1,2135,
4.33412,,Spot,Selected Surfaces - W0,1,2136,
8.9827,,Spot,Selected Surfaces - W0,1,2137,
8.67924,,Spot,Selected Surfaces - W0,1,2138,
2.71597,,Spot,Selected Surfaces - W0,1,2139,
1.21728,,Spot,Selected Surfaces - W0,1,2140,
1.36443,,Spot,Selected Surfaces - W0,1,2141,
1.36443,,Spot,Selected Surfaces - W0,1,2142,
4.27006,,Spot,Selected Surfaces - W0,1,2143,
1.9765,,Spot,Selected Surfaces - W0,1,2144,
0.928267,,Spot,Selected Surfaces - W0,1,2145,
1.1596,,Spot,Selected Surfaces - W0,1,2146,
6.85339,,Spot,Selected Surfaces - W0,1,2147,
1.84973,,Spot,Selected Surfaces - W0,1,2148,
1.70366,,Spot,Selected Surfaces - W0,1,2149,
1.06933,,Spot,Selected Surfaces - W0,1,2150,
0.699743,,Spot,Selected Surfaces - W0,1,2151,
4.08858,,Spot,Selected Surfaces - W0,1,2152,
4.82255,,Spot,Selected Surfaces - W0,1,2153,
1.29974,,Spot,Selected Surfaces - W0,1,2154,
1.17417,,Spot,Selected Surfaces - W0,1,2155,
4.74784,,Spot,Selected Surfaces - W0,1,2156,
2.46122,,Spot,Selected Surfaces - W0,1,2157,
1.08274,,Spot,Selected Surfaces - W0,1,2158,
2.95889,,Spot,Selected Surfaces - W0,1,2159,
0.587062,,Spot,Selected Surfaces - W0,1,2160,
1.31276,,Spot,Selected Surfaces - W0,1,2161,
1.0509,,Spot,Selected Surfaces - W0,1,2162,
2.80954,,Spot,Selected Surfaces - W0,1,2163,
5.40031,,Spot,Selected Surfaces - W0,1,2164,
3.24823,,Spot,Selected Surfaces - W0,1,2165,
1,,Spot,Selected Surfaces - W0,1,2166,
2.07563,,Spot,Selected Surfaces - W0,1,2167,
5.28485,,Spot,Selected Surfaces - W0,1,2168,
2.69282,,Spot,Selected Surfaces - W0,1,2169,
9.23714,,Spot,Selected Surfaces - W0,1,2170,
1.31279,,Spot,Selected Surfaces - W0,1,2171,
5.18873,,Spot,Selected Surfaces - W0,1,2172,
0.415131,,Spot,Selected Surfaces - W0,1,2173,
2.23794,,Spot,Selected Surfaces - W0,1,2174,
5.53927,,Spot,Selected Surfaces - W0,1,2175,
3.02695,,Spot,Selected Surfaces - W0,1,2176,
1.85652,,Spot,Selected Surfaces - W0,1,2177,
1.85652,,Spot,Selected Surfaces - W0,1,2178,
3.18671,,Spot,Selected Surfaces - W0,1,2179,
2.99356,,Spot,Selected Surfaces - W0,1,2180,
1.34732,,Spot,Selected Surfaces - W0,1,2181,
1.59719,,Spot,Selected Surfaces - W0,1,2182,
3.56635,,Spot,Selected Surfaces - W0,1,2183,
5.57908,,Spot,Selected Surfaces - W0,1,2184,
8.0604,,Spot,Selected Surfaces - W0,1,2185,
1.29975,,Spot,Selected Surfaces - W0,1,2186,
1.80009,,Spot,Selected Surfaces - W0,1,2187,
2.16837,,Spot,Selected Surfaces - W0,1,2188,
3.09363,,Spot,Selected Surfaces - W0,1,2189,
2.5995,,Spot,Selected Surfaces - W0,1,2190,
2.20492,,Spot,Selected Surfaces - W0,1,2191,
1.36035,,Spot,Selected Surfaces - W0,1,2192,
6.07326,,Spot,Selected Surfaces - W0,1,2193,
1.38213,,Spot,Selected Surfaces - W0,1,2194,
0.463882,,Spot,Selected Surfaces - W0,1,2195,
3.0569,,Spot,Selected Surfaces - W0,1,2196,
0.774915,,Spot,Selected Surfaces - W0,1,2197,
2.66496,,Spot,Selected Surfaces - W0,1,2198,
1.05208,,Spot,Selected Surfaces - W0,1,2199,
0.154345,,Spot,Selected Surfaces - W0,1,2200,
3.02859,,Spot,Selected Surfaces - W0,1,2201,
3.35571,,Spot,Selected Surfaces - W0,1,2202,
2.68696,,Spot,Selected Surfaces - W0,1,2203,
1.31094,,Spot,Selected Surfaces - W0,1,2204,
1.80009,,Spot,Selected Surfaces - W0,1,2205,
0.587105,,Spot,Selected Surfaces - W0,1,2206,
0.939154,,Spot,Selected Surfaces - W0,1,2207,
0.587083,,Spot,Selected Surfaces - W0,1,2208,
0.415131,,Spot,Selected Surfaces - W0,1,2209,
4.80267,,Spot,Selected Surfaces - W0,1,2210,
2.41694,,Spot,Selected Surfaces - W0,1,2211,
4.8256,,Spot,Selected Surfaces - W0,1,2212,
1.29974,,Spot,Selected Surfaces - W0,1,2213,
1.80009,,Spot,Selected Surfaces - W0,1,2214,
2.06844,,Spot,Selected Surfaces - W0,1,2215,
1.65026,,Spot,Selected Surfaces - W0,1,2216,
2.04263,,Spot,Selected Surfaces - W0,1,2217,
2.29837,,Spot,Selected Surfaces - W0,1,2218,
6.20792,,Spot,Selected Surfaces - W0,1,2219,
1.69974,,Spot,Selected Surfaces - W0,1,2220,
1.77391,,Spot,Selected Surfaces - W0,1,2221,
2.1071,,Spot,Selected Surfaces - W0,1,2222,
1.24505,,Spot,Selected Surfaces - W0,1,2223,
2.39235,,Spot,Selected Surfaces - W0,1,2224,
2.3192,,Spot,Selected Surfaces - W0,1,2225,
2.4885,,Spot,Selected Surfaces - W0,1,2226,
1.29974,,Spot,Selected Surfaces - W0,1,2227,
2.30399,,Spot,Selected Surfaces - W0,1,2228,
3.70224,,Spot,Selected Surfaces - W0,1,2229,
0.4151,,Spot,Selected Surfaces - W0,1,2230,
2.61698,,Spot,Selected Surfaces - W0,1,2231,
2.54777,,Spot,Selected Surfaces - W0,1,2232,
1.81297,,Spot,Selected Surfaces - W0,1,2233,
5.84849,,Spot,Selected Surfaces - W0,1,2234,
2.39235,,Spot,Selected Surfaces - W0,1,2235,
1.71163,,Spot,Selected Surfaces - W0,1,2236,
1.31276,,Spot,Selected Surfaces - W0,1,2237,
4.31052,,Spot,Selected Surfaces - W0,1,2238,
1.49679,,Spot,Selected Surfaces - W0,1,2239,
2.05854,,Spot,Selected Surfaces - W0,1,2240,
4.59968,,Spot,Selected Surfaces - W0,1,2241,
3.52798,,Spot,Selected Surfaces - W0,1,2242,
1.65025,,Spot,Selected Surfaces - W0,1,2243,
5.22184,,Spot,Selected Surfaces - W0,1,2244,
1.08274,,Spot,Selected Surfaces - W0,1,2245,
2.10872,,Spot,Selected Surfaces - W0,1,2246,
1.24541,,Spot,Selected Surfaces - W0,1,2247,
8.97994,,Spot,Selected Surfaces - W0,1,2248,
3.07318,,Spot,Selected Surfaces - W0,1,2249,
2.48637,,Spot,Selected Surfaces - W0,1,2250,
1.65025,,Spot,Selected Surfaces - W0,1,2251,
6.5073,,Spot,Selected Surfaces - W0,1,2252,
6.86753,,Spot,Selected Surfaces - W0,1,2253,
2.71596,,Spot,Selected Surfaces - W0,1,2254,
3.209,,Spot,Selected Surfaces - W0,1,2255,
0.708348,,Spot,Selected Surfaces - W0,1,2256,
1.07239,,Spot,Selected Surfaces - W0,1,2257,
2,,Spot,Selected Surfaces - W0,1,2258,
1.08274,,Spot,Selected Surfaces - W0,1,2259,
0.949598,,Spot,Selected Surfaces - W0,1,2260,
1.08275,,Spot,Selected Surfaces - W0,1,2261,
1.1596,,Spot,Selected Surfaces - W0,1,2262,
1.98011,,Spot,Selected Surfaces - W0,1,2263,
1.13198,,Spot,Selected Surfaces - W0,1,2264,
1.83127,,Spot,Selected Surfaces - W0,1,2265,
3.91634,,Spot,Selected Surfaces - W0,1,2266,
1.4602,,Spot,Selected Surfaces - W0,1,2267,
1.59202,,Spot,Selected Surfaces - W0,1,2268,
5.60147,,Spot,Selected Surfaces - W0,1,2269,
6.5817,,Spot,Selected Surfaces - W0,1,2270,
2.63245,,Spot,Selected Surfaces - W0,1,2271,
1.1596,,Spot,Selected Surfaces - W0,1,2272,
4.27087,,Spot,Selected Surfaces - W0,1,2273,
4.50648,,Spot,Selected Surfaces - W0,1,2274,
1.79236,,Spot,Selected Surfaces - W0,1,2275,
0.96144,,Spot,Selected Surfaces - W0,1,2276,
3.01891,,Spot,Selected Surfaces - W0,1,2277,
0.679796,,Spot,Selected Surfaces - W0,1,2278,
0.768011,,Spot,Selected Surfaces - W0,1,2279,
3.34689,,Spot,Selected Surfaces - W0,1,2280,
1.98234,,Spot,Selected Surfaces - W0,1,2281,
1.6133,,Spot,Selected Surfaces - W0,1,2282,
1.09451,,Spot,Selected Surfaces - W0,1,2283,
0.909657,,Spot,Selected Surfaces - W0,1,2284,
3.35267,,Spot,Selected Surfaces - W0,1,2285,
1.85652,,Spot,Selected Surfaces - W0,1,2286,
0.690439,,Spot,Selected Surfaces - W0,1,2287,
3.10109,,Spot,Selected Surfaces - W0,1,2288,
1.33609,,Spot,Selected Surfaces - W0,1,2289,
1.40596,,Spot,Selected Surfaces - W0,1,2290,
1.04785,,Spot,Selected Surfaces - W0,1,2291,
1.85653,,Spot,Selected Surfaces - W0,1,2292,
0.196529,,Spot,Selected Surfaces - W0,1,2293,
1.66052,,Spot,Selected Surfaces - W0,1,2294,
2.63244,,Spot,Selected Surfaces - W0,1,2295,
3,,Spot,Selected Surfaces - W0,1,2296,
4.49463,,Spot,Selected Surfaces - W0,1,2297,
2.94387,,Spot,Selected Surfaces - W0,1,2298,
2.1131,,Spot,Selected Surfaces - W0,1,2299,
1.36443,,Spot,Selected Surfaces - W0,1,2300,
1.2835,,Spot,Selected Surfaces - W0,1,2301,
1.80012,,Spot,Selected Surfaces - W0,1,2302,
1.98234,,Spot,Selected Surfaces - W0,1,2303,
6.57862,,Spot,Selected Surfaces - W0,1,2304,
3.18337,,Spot,Selected Surfaces - W0,1,2305,
1.50668,,Spot,Selected Surfaces - W0,1,2306,
1.73705,,Spot,Selected Surfaces - W0,1,2307,
1.83276,,Spot,Selected Surfaces - W0,1,2308,
1.8673,,Spot,Selected Surfaces - W0,1,2309,
3.22123,,Spot,Selected Surfaces - W0,1,2310,
1.14508,,Spot,Selected Surfaces - W0,1,2311,
1.29974,,Spot,Selected Surfaces - W0,1,2312,
4.07192,,Spot,Selected Surfaces - W0,1,2313,
1.36443,,Spot,Selected Surfaces - W0,1,2314,
3.12861,,Spot,Selected Surfaces - W0,1,2315,
2.33711,,Spot,Selected Surfaces - W0,1,2316,
1.09858,,Spot,Selected Surfaces - W0,1,2317,
1.14767,,Spot,Selected Surfaces - W0,1,2318,
2.80263,,Spot,Selected Surfaces - W0,1,2319,
1.77201,,Spot,Selected Surfaces - W0,1,2320,
4.61697,,Spot,Selected Surfaces - W0,1,2321,
0.587083,,Spot,Selected Surfaces - W0,1,2322,
7.72065,,Spot,Selected Surfaces - W0,1,2323,
0.900468,,Spot,Selected Surfaces - W0,1,2324,
2.09907,,Spot,Selected Surfaces - W0,1,2325,
2.1044,,Spot,Selected Surfaces - W0,1,2326,
3.42891,,Spot,Selected Surfaces - W0,1,2327,
2.08439,,Spot,Selected Surfaces - W0,1,2328,
0.830276,,Spot,Selected Surfaces - W0,1,2329,
2.73471,,Spot,Selected Surfaces - W0,1,2330,
1.86036,,Spot,Selected Surfaces - W0,1,2331,
3.14033,,Spot,Selected Surfaces - W0,1,2332,
2.53259,,Spot,Selected Surfaces - W0,1,2333,
1.80009,,Spot,Selected Surfaces - W0,1,2334,
1.74306,,Spot,Selected Surfaces - W0,1,2335,
1.09496,,Spot,Selected Surfaces - W0,1,2336,
5.59402,,Spot,Selected Surfaces - W0,1,2337,
3.56391,,Spot,Selected Surfaces - W0,1,2338,
2.02432,,Spot,Selected Surfaces - W0,1,2339,
3.34782,,Spot,Selected Surfaces - W0,1,2340,
1.9172,,Spot,Selected Surfaces - W0,1,2341,
2.08439,,Spot,Selected Surfaces - W0,1,2342,
0.789879,,Spot,Selected Surfaces - W0,1,2343,
1.08274,,Spot,Selected Surfaces - W0,1,2344,
2.16549,,Spot,Selected Surfaces - W0,1,2345,
3.70847,,Spot,Selected Surfaces - W0,1,2346,
2.39278,,Spot,Selected Surfaces - W0,1,2347,
1.29974,,Spot,Selected Surfaces - W0,1,2348,
1.65026,,Spot,Selected Surfaces - W0,1,2349,
1.01741,,Spot,Selected Surfaces - W0,1,2350,
1.77649,,Spot,Selected Surfaces - W0,1,2351,
3.79134,,Spot,Selected Surfaces - W0,1,2352,
4.96081,,Spot,Selected Surfaces - W0,1,2353,
1.85652,,Spot,Selected Surfaces - W0,1,2354,
8.63677,,Spot,Selected Surfaces - W0,1,2355,
3.92128,,Spot,Selected Surfaces - W0,1,2356,
1.34131,,Spot,Selected Surfaces - W0,1,2357,
1.65026,,Spot,Selected Surfaces - W0,1,2358,
5.95415,,Spot,Selected Surfaces - W0,1,2359,
1.36443,,Spot,Selected Surfaces - W0,1,2360,
1.71221,,Spot,Selected Surfaces - W0,1,2361,
1.68716,,Spot,Selected Surfaces - W0,1,2362,
1.8001,,Spot,Selected Surfaces - W0,1,2363,
1.79357,,Spot,Selected Surfaces - W0,1,2364,
2.31633,,Spot,Selected Surfaces - W0,1,2365,
1.54229,,Spot,Selected Surfaces - W0,1,2366,
1.32688,,Spot,Selected Surfaces - W0,1,2367,
2.79921,,Spot,Selected Surfaces - W0,1,2368,
2.15603,,Spot,Selected Surfaces - W0,1,2369,
4.81373,,Spot,Selected Surfaces - W0,1,2370,
2.91216,,Spot,Selected Surfaces - W0,1,2371,
3.52767,,Spot,Selected Surfaces - W0,1,2372,
0.667062,,Spot,Selected Surfaces - W0,1,2373,
1.04858,,Spot,Selected Surfaces - W0,1,2374,
0.889617,,Spot,Selected Surfaces - W0,1,2375,
3.10109,,Spot,Selected Surfaces - W0,1,2376,
2.09211,,Spot,Selected Surfaces - W0,1,2377,
4.78471,,Spot,Selected Surfaces - W0,1,2378,
1.8001,,Spot,Selected Surfaces - W0,1,2379,
3.9647,,Spot,Selected Surfaces - W0,1,2380,
1.08274,,Spot,Selected Surfaces - W0,1,2381,
1.54229,,Spot,Selected Surfaces - W0,1,2382,
3.35266,,Spot,Selected Surfaces - W0,1,2383,
2.33296,,Spot,Selected Surfaces - W0,1,2384,
