
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.1655,,Spot,Selected Surfaces - W0,1,48,
3.29225,,Spot,Selected Surfaces - W0,1,49,
3.15618,,Spot,Selected Surfaces - W0,1,50,
14.1607,,Spot,Selected Surfaces - W0,1,51,
3.35267,,Spot,Selected Surfaces - W0,1,52,
2.81349,,Spot,Selected Surfaces - W0,1,53,
4.98202,,Spot,Selected Surfaces - W0,1,54,
5.96503,,Spot,Selected Surfaces - W0,1,55,
6.30677,,Spot,Selected Surfaces - W0,1,56,
6.88173,,Spot,Selected Surfaces - W0,1,57,
2.72802,,Spot,Selected Surfaces - W0,1,58,
5.1346,,Spot,Selected Surfaces - W0,1,59,
5.84769,,Spot,Selected Surfaces - W0,1,60,
1.55834,,Spot,Selected Surfaces - W0,1,61,
5.61338,,Spot,Selected Surfaces - W0,1,62,
1.93838,,Spot,Selected Surfaces - W0,1,63,
2.63243,,Spot,Selected Surfaces - W0,1,64,
2.7161,,Spot,Selected Surfaces - W0,1,65,
3.16157,,Spot,Selected Surfaces - W0,1,66,
4.46838,,Spot,Selected Surfaces - W0,1,67,
3.09271,,Spot,Selected Surfaces - W0,1,68,
1.29974,,Spot,Selected Surfaces - W0,1,69,
5.58279,,Spot,Selected Surfaces - W0,1,70,
14.3807,,Spot,Selected Surfaces - W0,1,71,
14.6497,,Spot,Selected Surfaces - W0,1,72,
6.72702,,Spot,Selected Surfaces - W0,1,73,
1.15961,,Spot,Selected Surfaces - W0,1,74,
5.39671,,Spot,Selected Surfaces - W0,1,75,
3.34692,,Spot,Selected Surfaces - W0,1,76,
3.28747,,Spot,Selected Surfaces - W0,1,77,
5.29059,,Spot,Selected Surfaces - W0,1,78,
1.59711,,Spot,Selected Surfaces - W0,1,79,
6.56537,,Spot,Selected Surfaces - W0,1,80,
2.76804,,Spot,Selected Surfaces - W0,1,81,
6.35715,,Spot,Selected Surfaces - W0,1,82,
3.10866,,Spot,Selected Surfaces - W0,1,83,
2.88242,,Spot,Selected Surfaces - W0,1,84,
6.02629,,Spot,Selected Surfaces - W0,1,85,
1.10364,,Spot,Selected Surfaces - W0,1,86,
13.1392,,Spot,Selected Surfaces - W0,1,87,
3.96363,,Spot,Selected Surfaces - W0,1,88,
2.74786,,Spot,Selected Surfaces - W0,1,89,
1.59719,,Spot,Selected Surfaces - W0,1,90,
4.89749,,Spot,Selected Surfaces - W0,1,91,
6.82162,,Spot,Selected Surfaces - W0,1,92,
2.56668,,Spot,Selected Surfaces - W0,1,93,
4.35082,,Spot,Selected Surfaces - W0,1,94,
1.98234,,Spot,Selected Surfaces - W0,1,95,
1.29974,,Spot,Selected Surfaces - W0,1,96,
1.9384,,Spot,Selected Surfaces - W0,1,97,
1.08274,,Spot,Selected Surfaces - W0,1,98,
3.48112,,Spot,Selected Surfaces - W0,1,99,
2.23568,,Spot,Selected Surfaces - W0,1,100,
1.59591,,Spot,Selected Surfaces - W0,1,101,
6.43585,,Spot,Selected Surfaces - W0,1,102,
1.1596,,Spot,Selected Surfaces - W0,1,103,
5.55104,,Spot,Selected Surfaces - W0,1,104,
2.95889,,Spot,Selected Surfaces - W0,1,105,
5.0451,,Spot,Selected Surfaces - W0,1,106,
5.50425,,Spot,Selected Surfaces - W0,1,107,
0.92826,,Spot,Selected Surfaces - W0,1,108,
12.494,,Spot,Selected Surfaces - W0,1,109,
2.71596,,Spot,Selected Surfaces - W0,1,110,
0.587083,,Spot,Selected Surfaces - W0,1,111,
4.093,,Spot,Selected Surfaces - W0,1,112,
3.06961,,Spot,Selected Surfaces - W0,1,113,
1.3001,,Spot,Selected Surfaces - W0,1,114,
6.4474,,Spot,Selected Surfaces - W0,1,115,
5.18768,,Spot,Selected Surfaces - W0,1,116,
4.0082,,Spot,Selected Surfaces - W0,1,117,
1.69127,,Spot,Selected Surfaces - W0,1,118,
3.34691,,Spot,Selected Surfaces - W0,1,119,
1.15961,,Spot,Selected Surfaces - W0,1,120,
5.40045,,Spot,Selected Surfaces - W0,1,121,
7.84615,,Spot,Selected Surfaces - W0,1,122,
8.20056,,Spot,Selected Surfaces - W0,1,123,
10.5884,,Spot,Selected Surfaces - W0,1,124,
8.60016,,Spot,Selected Surfaces - W0,1,125,
3.84536,,Spot,Selected Surfaces - W0,1,126,
1.89249,,Spot,Selected Surfaces - W0,1,127,
6.70714,,Spot,Selected Surfaces - W0,1,128,
6.20219,,Spot,Selected Surfaces - W0,1,129,
13.825,,Spot,Selected Surfaces - W0,1,130,
10.4844,,Spot,Selected Surfaces - W0,1,131,
2.65815,,Spot,Selected Surfaces - W0,1,132,
7.89651,,Spot,Selected Surfaces - W0,1,133,
7.52866,,Spot,Selected Surfaces - W0,1,134,
3.71962,,Spot,Selected Surfaces - W0,1,135,
11.0327,,Spot,Selected Surfaces - W0,1,136,
1.80009,,Spot,Selected Surfaces - W0,1,137,
3.0846,,Spot,Selected Surfaces - W0,1,138,
2.35606,,Spot,Selected Surfaces - W0,1,139,
3.13997,,Spot,Selected Surfaces - W0,1,140,
7.4724,,Spot,Selected Surfaces - W0,1,141,
8.95389,,Spot,Selected Surfaces - W0,1,142,
2.68403,,Spot,Selected Surfaces - W0,1,143,
1.80013,,Spot,Selected Surfaces - W0,1,144,
3.89893,,Spot,Selected Surfaces - W0,1,145,
9.79054,,Spot,Selected Surfaces - W0,1,146,
2.90351,,Spot,Selected Surfaces - W0,1,147,
3.02274,,Spot,Selected Surfaces - W0,1,148,
2.08439,,Spot,Selected Surfaces - W0,1,149,
2.07567,,Spot,Selected Surfaces - W0,1,150,
4.25947,,Spot,Selected Surfaces - W0,1,151,
3.45147,,Spot,Selected Surfaces - W0,1,152,
1.54229,,Spot,Selected Surfaces - W0,1,153,
1.91975,,Spot,Selected Surfaces - W0,1,154,
11.775,,Spot,Selected Surfaces - W0,1,155,
7.47497,,Spot,Selected Surfaces - W0,1,156,
1.41888,,Spot,Selected Surfaces - W0,1,157,
7.38886,,Spot,Selected Surfaces - W0,1,158,
6.30677,,Spot,Selected Surfaces - W0,1,159,
7.94863,,Spot,Selected Surfaces - W0,1,160,
3.18498,,Spot,Selected Surfaces - W0,1,161,
2.48335,,Spot,Selected Surfaces - W0,1,162,
7.12776,,Spot,Selected Surfaces - W0,1,163,
4.69313,,Spot,Selected Surfaces - W0,1,164,
5.3841,,Spot,Selected Surfaces - W0,1,165,
7.08245,,Spot,Selected Surfaces - W0,1,166,
4.49464,,Spot,Selected Surfaces - W0,1,167,
8.72768,,Spot,Selected Surfaces - W0,1,168,
6.98118,,Spot,Selected Surfaces - W0,1,169,
2.61871,,Spot,Selected Surfaces - W0,1,170,
2.02532,,Spot,Selected Surfaces - W0,1,171,
6.07008,,Spot,Selected Surfaces - W0,1,172,
2.10872,,Spot,Selected Surfaces - W0,1,173,
2.76342,,Spot,Selected Surfaces - W0,1,174,
1.62971,,Spot,Selected Surfaces - W0,1,175,
2.91216,,Spot,Selected Surfaces - W0,1,176,
5.44776,,Spot,Selected Surfaces - W0,1,177,
5.0025,,Spot,Selected Surfaces - W0,1,178,
2.11552,,Spot,Selected Surfaces - W0,1,179,
5.10967,,Spot,Selected Surfaces - W0,1,180,
3.74236,,Spot,Selected Surfaces - W0,1,181,
4.8377,,Spot,Selected Surfaces - W0,1,182,
4.74783,,Spot,Selected Surfaces - W0,1,183,
5.34543,,Spot,Selected Surfaces - W0,1,184,
1.79362,,Spot,Selected Surfaces - W0,1,185,
6.26572,,Spot,Selected Surfaces - W0,1,186,
2.88242,,Spot,Selected Surfaces - W0,1,187,
6.10772,,Spot,Selected Surfaces - W0,1,188,
4.18221,,Spot,Selected Surfaces - W0,1,189,
1.84216,,Spot,Selected Surfaces - W0,1,190,
3.21675,,Spot,Selected Surfaces - W0,1,191,
3.50947,,Spot,Selected Surfaces - W0,1,192,
5.77036,,Spot,Selected Surfaces - W0,1,193,
4.60798,,Spot,Selected Surfaces - W0,1,194,
6.91969,,Spot,Selected Surfaces - W0,1,195,
4.07192,,Spot,Selected Surfaces - W0,1,196,
2.48317,,Spot,Selected Surfaces - W0,1,197,
4.07825,,Spot,Selected Surfaces - W0,1,198,
11.2352,,Spot,Selected Surfaces - W0,1,199,
3.51511,,Spot,Selected Surfaces - W0,1,200,
6.26914,,Spot,Selected Surfaces - W0,1,201,
5.08101,,Spot,Selected Surfaces - W0,1,202,
4.0507,,Spot,Selected Surfaces - W0,1,203,
6.04762,,Spot,Selected Surfaces - W0,1,204,
2.54397,,Spot,Selected Surfaces - W0,1,205,
3.9836,,Spot,Selected Surfaces - W0,1,206,
4.44943,,Spot,Selected Surfaces - W0,1,207,
4.66398,,Spot,Selected Surfaces - W0,1,208,
3.34689,,Spot,Selected Surfaces - W0,1,209,
7.61461,,Spot,Selected Surfaces - W0,1,210,
2.71594,,Spot,Selected Surfaces - W0,1,211,
2.04468,,Spot,Selected Surfaces - W0,1,212,
2.61906,,Spot,Selected Surfaces - W0,1,213,
2.55239,,Spot,Selected Surfaces - W0,1,214,
3.74106,,Spot,Selected Surfaces - W0,1,215,
4.09678,,Spot,Selected Surfaces - W0,1,216,
5.81091,,Spot,Selected Surfaces - W0,1,217,
4.68029,,Spot,Selected Surfaces - W0,1,218,
1.99175,,Spot,Selected Surfaces - W0,1,219,
2.9025,,Spot,Selected Surfaces - W0,1,220,
4.03263,,Spot,Selected Surfaces - W0,1,221,
2.34842,,Spot,Selected Surfaces - W0,1,222,
2.61905,,Spot,Selected Surfaces - W0,1,223,
3.24228,,Spot,Selected Surfaces - W0,1,224,
4.52483,,Spot,Selected Surfaces - W0,1,225,
2.78482,,Spot,Selected Surfaces - W0,1,226,
3.71807,,Spot,Selected Surfaces - W0,1,227,
1.65026,,Spot,Selected Surfaces - W0,1,228,
4.99615,,Spot,Selected Surfaces - W0,1,229,
4.5816,,Spot,Selected Surfaces - W0,1,230,
1.36443,,Spot,Selected Surfaces - W0,1,231,
2.41952,,Spot,Selected Surfaces - W0,1,232,
3.64808,,Spot,Selected Surfaces - W0,1,233,
3.73621,,Spot,Selected Surfaces - W0,1,234,
3.31595,,Spot,Selected Surfaces - W0,1,235,
3.36711,,Spot,Selected Surfaces - W0,1,236,
5.74366,,Spot,Selected Surfaces - W0,1,237,
4.88493,,Spot,Selected Surfaces - W0,1,238,
2.72287,,Spot,Selected Surfaces - W0,1,239,
0.98768,,Spot,Selected Surfaces - W0,1,240,
2.33542,,Spot,Selected Surfaces - W0,1,241,
4.2351,,Spot,Selected Surfaces - W0,1,242,
2.42063,,Spot,Selected Surfaces - W0,1,243,
3.72376,,Spot,Selected Surfaces - W0,1,244,
2.93542,,Spot,Selected Surfaces - W0,1,245,
2.58876,,Spot,Selected Surfaces - W0,1,246,
2.9134,,Spot,Selected Surfaces - W0,1,247,
2.51458,,Spot,Selected Surfaces - W0,1,248,
2.52514,,Spot,Selected Surfaces - W0,1,249,
2.45832,,Spot,Selected Surfaces - W0,1,250,
2.78096,,Spot,Selected Surfaces - W0,1,251,
2.91859,,Spot,Selected Surfaces - W0,1,252,
2.71597,,Spot,Selected Surfaces - W0,1,253,
9.14446,,Spot,Selected Surfaces - W0,1,254,
2.50589,,Spot,Selected Surfaces - W0,1,255,
5.94621,,Spot,Selected Surfaces - W0,1,256,
2.85118,,Spot,Selected Surfaces - W0,1,257,
3.35266,,Spot,Selected Surfaces - W0,1,258,
5.72,,Spot,Selected Surfaces - W0,1,259,
4.30883,,Spot,Selected Surfaces - W0,1,260,
1.19652,,Spot,Selected Surfaces - W0,1,261,
3.97611,,Spot,Selected Surfaces - W0,1,262,
4.7421,,Spot,Selected Surfaces - W0,1,263,
4.664,,Spot,Selected Surfaces - W0,1,264,
3.03434,,Spot,Selected Surfaces - W0,1,265,
1.84537,,Spot,Selected Surfaces - W0,1,266,
4.04199,,Spot,Selected Surfaces - W0,1,267,
2.91216,,Spot,Selected Surfaces - W0,1,268,
3.71307,,Spot,Selected Surfaces - W0,1,269,
3.19439,,Spot,Selected Surfaces - W0,1,270,
3.8626,,Spot,Selected Surfaces - W0,1,271,
5.2016,,Spot,Selected Surfaces - W0,1,272,
1.39497,,Spot,Selected Surfaces - W0,1,273,
1.71163,,Spot,Selected Surfaces - W0,1,274,
4.45725,,Spot,Selected Surfaces - W0,1,275,
4.51901,,Spot,Selected Surfaces - W0,1,276,
3.96321,,Spot,Selected Surfaces - W0,1,277,
5.47348,,Spot,Selected Surfaces - W0,1,278,
1.29976,,Spot,Selected Surfaces - W0,1,279,
4.47544,,Spot,Selected Surfaces - W0,1,280,
2.86399,,Spot,Selected Surfaces - W0,1,281,
0.818535,,Spot,Selected Surfaces - W0,1,282,
3.84012,,Spot,Selected Surfaces - W0,1,283,
3.02859,,Spot,Selected Surfaces - W0,1,284,
1.20957,,Spot,Selected Surfaces - W0,1,285,
5.73428,,Spot,Selected Surfaces - W0,1,286,
3.31592,,Spot,Selected Surfaces - W0,1,287,
4.73928,,Spot,Selected Surfaces - W0,1,288,
1.06296,,Spot,Selected Surfaces - W0,1,289,
4.28751,,Spot,Selected Surfaces - W0,1,290,
3.22767,,Spot,Selected Surfaces - W0,1,291,
10.9815,,Spot,Selected Surfaces - W0,1,292,
5.21187,,Spot,Selected Surfaces - W0,1,293,
4.44796,,Spot,Selected Surfaces - W0,1,294,
1.54916,,Spot,Selected Surfaces - W0,1,295,
2.84003,,Spot,Selected Surfaces - W0,1,296,
2.71594,,Spot,Selected Surfaces - W0,1,297,
5.59785,,Spot,Selected Surfaces - W0,1,298,
2.20493,,Spot,Selected Surfaces - W0,1,299,
3.16158,,Spot,Selected Surfaces - W0,1,300,
7.24811,,Spot,Selected Surfaces - W0,1,301,
4.94872,,Spot,Selected Surfaces - W0,1,302,
1.89381,,Spot,Selected Surfaces - W0,1,303,
3.75532,,Spot,Selected Surfaces - W0,1,304,
5.48082,,Spot,Selected Surfaces - W0,1,305,
1.75224,,Spot,Selected Surfaces - W0,1,306,
3.45075,,Spot,Selected Surfaces - W0,1,307,
0.587083,,Spot,Selected Surfaces - W0,1,308,
2.80954,,Spot,Selected Surfaces - W0,1,309,
3.04721,,Spot,Selected Surfaces - W0,1,310,
2.30398,,Spot,Selected Surfaces - W0,1,311,
4.27087,,Spot,Selected Surfaces - W0,1,312,
1.65025,,Spot,Selected Surfaces - W0,1,313,
3.64596,,Spot,Selected Surfaces - W0,1,314,
0.92826,,Spot,Selected Surfaces - W0,1,315,
3.06924,,Spot,Selected Surfaces - W0,1,316,
6.33386,,Spot,Selected Surfaces - W0,1,317,
6.93671,,Spot,Selected Surfaces - W0,1,318,
4.04285,,Spot,Selected Surfaces - W0,1,319,
3.02859,,Spot,Selected Surfaces - W0,1,320,
1.60028,,Spot,Selected Surfaces - W0,1,321,
7.85674,,Spot,Selected Surfaces - W0,1,322,
3.35115,,Spot,Selected Surfaces - W0,1,323,
5.05391,,Spot,Selected Surfaces - W0,1,324,
2.20491,,Spot,Selected Surfaces - W0,1,325,
3.24704,,Spot,Selected Surfaces - W0,1,326,
1.15961,,Spot,Selected Surfaces - W0,1,327,
4.39749,,Spot,Selected Surfaces - W0,1,328,
2.91218,,Spot,Selected Surfaces - W0,1,329,
2.94212,,Spot,Selected Surfaces - W0,1,330,
4.62848,,Spot,Selected Surfaces - W0,1,331,
6.91966,,Spot,Selected Surfaces - W0,1,332,
3.10086,,Spot,Selected Surfaces - W0,1,333,
5.5439,,Spot,Selected Surfaces - W0,1,334,
2.68061,,Spot,Selected Surfaces - W0,1,335,
3.20615,,Spot,Selected Surfaces - W0,1,336,
4.41728,,Spot,Selected Surfaces - W0,1,337,
3.95583,,Spot,Selected Surfaces - W0,1,338,
3.14236,,Spot,Selected Surfaces - W0,1,339,
2.75198,,Spot,Selected Surfaces - W0,1,340,
4.27008,,Spot,Selected Surfaces - W0,1,341,
4.3184,,Spot,Selected Surfaces - W0,1,342,
2.5855,,Spot,Selected Surfaces - W0,1,343,
5.12706,,Spot,Selected Surfaces - W0,1,344,
3.1033,,Spot,Selected Surfaces - W0,1,345,
3.45394,,Spot,Selected Surfaces - W0,1,346,
7.1075,,Spot,Selected Surfaces - W0,1,347,
7.00018,,Spot,Selected Surfaces - W0,1,348,
4.25887,,Spot,Selected Surfaces - W0,1,349,
2.52514,,Spot,Selected Surfaces - W0,1,350,
4.63675,,Spot,Selected Surfaces - W0,1,351,
4.79157,,Spot,Selected Surfaces - W0,1,352,
3.2216,,Spot,Selected Surfaces - W0,1,353,
5.12775,,Spot,Selected Surfaces - W0,1,354,
3.62404,,Spot,Selected Surfaces - W0,1,355,
4.63839,,Spot,Selected Surfaces - W0,1,356,
5.02952,,Spot,Selected Surfaces - W0,1,357,
5.11479,,Spot,Selected Surfaces - W0,1,358,
4.94135,,Spot,Selected Surfaces - W0,1,359,
4.27008,,Spot,Selected Surfaces - W0,1,360,
4.60781,,Spot,Selected Surfaces - W0,1,361,
5.23136,,Spot,Selected Surfaces - W0,1,362,
4.35836,,Spot,Selected Surfaces - W0,1,363,
5.25497,,Spot,Selected Surfaces - W0,1,364,
1,,Spot,Selected Surfaces - W0,1,365,
4.71211,,Spot,Selected Surfaces - W0,1,366,
3.41189,,Spot,Selected Surfaces - W0,1,367,
4.25861,,Spot,Selected Surfaces - W0,1,368,
6.7303,,Spot,Selected Surfaces - W0,1,369,
5.01608,,Spot,Selected Surfaces - W0,1,370,
4.38794,,Spot,Selected Surfaces - W0,1,371,
5.48115,,Spot,Selected Surfaces - W0,1,372,
5.95956,,Spot,Selected Surfaces - W0,1,373,
4.20296,,Spot,Selected Surfaces - W0,1,374,
1.65023,,Spot,Selected Surfaces - W0,1,375,
4.69308,,Spot,Selected Surfaces - W0,1,376,
4.0533,,Spot,Selected Surfaces - W0,1,377,
0.830261,,Spot,Selected Surfaces - W0,1,378,
3.18337,,Spot,Selected Surfaces - W0,1,379,
7.42824,,Spot,Selected Surfaces - W0,1,380,
6.17453,,Spot,Selected Surfaces - W0,1,381,
2.98567,,Spot,Selected Surfaces - W0,1,382,
3.16987,,Spot,Selected Surfaces - W0,1,383,
7.67677,,Spot,Selected Surfaces - W0,1,384,
4.83849,,Spot,Selected Surfaces - W0,1,385,
4.53414,,Spot,Selected Surfaces - W0,1,386,
2.91728,,Spot,Selected Surfaces - W0,1,387,
4.06325,,Spot,Selected Surfaces - W0,1,388,
1.35124,,Spot,Selected Surfaces - W0,1,389,
4.07457,,Spot,Selected Surfaces - W0,1,390,
7.91959,,Spot,Selected Surfaces - W0,1,391,
3.50705,,Spot,Selected Surfaces - W0,1,392,
6.60611,,Spot,Selected Surfaces - W0,1,393,
2.79742,,Spot,Selected Surfaces - W0,1,394,
2.98714,,Spot,Selected Surfaces - W0,1,395,
5.76487,,Spot,Selected Surfaces - W0,1,396,
4.72572,,Spot,Selected Surfaces - W0,1,397,
5.89783,,Spot,Selected Surfaces - W0,1,398,
4.32234,,Spot,Selected Surfaces - W0,1,399,
4.99181,,Spot,Selected Surfaces - W0,1,400,
3.57109,,Spot,Selected Surfaces - W0,1,401,
6.69668,,Spot,Selected Surfaces - W0,1,402,
5.15959,,Spot,Selected Surfaces - W0,1,403,
2.77447,,Spot,Selected Surfaces - W0,1,404,
1.84474,,Spot,Selected Surfaces - W0,1,405,
2.63365,,Spot,Selected Surfaces - W0,1,406,
2.06613,,Spot,Selected Surfaces - W0,1,407,
3.04309,,Spot,Selected Surfaces - W0,1,408,
4.06325,,Spot,Selected Surfaces - W0,1,409,
6.92443,,Spot,Selected Surfaces - W0,1,410,
1.7679,,Spot,Selected Surfaces - W0,1,411,
2.95087,,Spot,Selected Surfaces - W0,1,412,
1.80011,,Spot,Selected Surfaces - W0,1,413,
3.12914,,Spot,Selected Surfaces - W0,1,414,
4.19409,,Spot,Selected Surfaces - W0,1,415,
8.78401,,Spot,Selected Surfaces - W0,1,416,
2.33135,,Spot,Selected Surfaces - W0,1,417,
3.71307,,Spot,Selected Surfaces - W0,1,418,
2.30398,,Spot,Selected Surfaces - W0,1,419,
2.68713,,Spot,Selected Surfaces - W0,1,420,
3.9558,,Spot,Selected Surfaces - W0,1,421,
1.56264,,Spot,Selected Surfaces - W0,1,422,
4.2902,,Spot,Selected Surfaces - W0,1,423,
3.75195,,Spot,Selected Surfaces - W0,1,424,
4.55155,,Spot,Selected Surfaces - W0,1,425,
6.66032,,Spot,Selected Surfaces - W0,1,426,
3.0144,,Spot,Selected Surfaces - W0,1,427,
1.11158,,Spot,Selected Surfaces - W0,1,428,
4.64443,,Spot,Selected Surfaces - W0,1,429,
3.29158,,Spot,Selected Surfaces - W0,1,430,
4.76744,,Spot,Selected Surfaces - W0,1,431,
2.44901,,Spot,Selected Surfaces - W0,1,432,
7.79445,,Spot,Selected Surfaces - W0,1,433,
4.27308,,Spot,Selected Surfaces - W0,1,434,
2.13812,,Spot,Selected Surfaces - W0,1,435,
2.76383,,Spot,Selected Surfaces - W0,1,436,
4.20992,,Spot,Selected Surfaces - W0,1,437,
1.36442,,Spot,Selected Surfaces - W0,1,438,
4.25714,,Spot,Selected Surfaces - W0,1,439,
2.17887,,Spot,Selected Surfaces - W0,1,440,
1.56298,,Spot,Selected Surfaces - W0,1,441,
3.71667,,Spot,Selected Surfaces - W0,1,442,
1.65026,,Spot,Selected Surfaces - W0,1,443,
7.02328,,Spot,Selected Surfaces - W0,1,444,
1.57637,,Spot,Selected Surfaces - W0,1,445,
1.71163,,Spot,Selected Surfaces - W0,1,446,
2.30399,,Spot,Selected Surfaces - W0,1,447,
6.56559,,Spot,Selected Surfaces - W0,1,448,
2.89297,,Spot,Selected Surfaces - W0,1,449,
3.97792,,Spot,Selected Surfaces - W0,1,450,
1.71163,,Spot,Selected Surfaces - W0,1,451,
3.71589,,Spot,Selected Surfaces - W0,1,452,
4.3829,,Spot,Selected Surfaces - W0,1,453,
2.10871,,Spot,Selected Surfaces - W0,1,454,
8.56668,,Spot,Selected Surfaces - W0,1,455,
3.66389,,Spot,Selected Surfaces - W0,1,456,
4.19561,,Spot,Selected Surfaces - W0,1,457,
3.47629,,Spot,Selected Surfaces - W0,1,458,
4.44009,,Spot,Selected Surfaces - W0,1,459,
9.21955,,Spot,Selected Surfaces - W0,1,460,
7.9294,,Spot,Selected Surfaces - W0,1,461,
2.99746,,Spot,Selected Surfaces - W0,1,462,
7.34692,,Spot,Selected Surfaces - W0,1,463,
4.27455,,Spot,Selected Surfaces - W0,1,464,
5.85328,,Spot,Selected Surfaces - W0,1,465,
4.7673,,Spot,Selected Surfaces - W0,1,466,
2.90591,,Spot,Selected Surfaces - W0,1,467,
2.61903,,Spot,Selected Surfaces - W0,1,468,
7.52079,,Spot,Selected Surfaces - W0,1,469,
6.48739,,Spot,Selected Surfaces - W0,1,470,
1.65025,,Spot,Selected Surfaces - W0,1,471,
4.71028,,Spot,Selected Surfaces - W0,1,472,
2.05516,,Spot,Selected Surfaces - W0,1,473,
0.830261,,Spot,Selected Surfaces - W0,1,474,
2.40506,,Spot,Selected Surfaces - W0,1,475,
4.30495,,Spot,Selected Surfaces - W0,1,476,
1.80011,,Spot,Selected Surfaces - W0,1,477,
3.13996,,Spot,Selected Surfaces - W0,1,478,
3.85478,,Spot,Selected Surfaces - W0,1,479,
4.76939,,Spot,Selected Surfaces - W0,1,480,
4.99686,,Spot,Selected Surfaces - W0,1,481,
4.76692,,Spot,Selected Surfaces - W0,1,482,
4.48651,,Spot,Selected Surfaces - W0,1,483,
3.01849,,Spot,Selected Surfaces - W0,1,484,
2.3557,,Spot,Selected Surfaces - W0,1,485,
3.19607,,Spot,Selected Surfaces - W0,1,486,
8.13716,,Spot,Selected Surfaces - W0,1,487,
5.38412,,Spot,Selected Surfaces - W0,1,488,
3.30053,,Spot,Selected Surfaces - W0,1,489,
4.49463,,Spot,Selected Surfaces - W0,1,490,
2.34836,,Spot,Selected Surfaces - W0,1,491,
4.73761,,Spot,Selected Surfaces - W0,1,492,
1.40485,,Spot,Selected Surfaces - W0,1,493,
4.16695,,Spot,Selected Surfaces - W0,1,494,
6.36672,,Spot,Selected Surfaces - W0,1,495,
4.9272,,Spot,Selected Surfaces - W0,1,496,
6.37625,,Spot,Selected Surfaces - W0,1,497,
3.80951,,Spot,Selected Surfaces - W0,1,498,
1.59719,,Spot,Selected Surfaces - W0,1,499,
4.18176,,Spot,Selected Surfaces - W0,1,500,
2.90184,,Spot,Selected Surfaces - W0,1,501,
4.98125,,Spot,Selected Surfaces - W0,1,502,
3.49309,,Spot,Selected Surfaces - W0,1,503,
3.67117,,Spot,Selected Surfaces - W0,1,504,
3.52768,,Spot,Selected Surfaces - W0,1,505,
5.44776,,Spot,Selected Surfaces - W0,1,506,
4.41292,,Spot,Selected Surfaces - W0,1,507,
3.84152,,Spot,Selected Surfaces - W0,1,508,
4.05091,,Spot,Selected Surfaces - W0,1,509,
3.27087,,Spot,Selected Surfaces - W0,1,510,
8.06628,,Spot,Selected Surfaces - W0,1,511,
3.22317,,Spot,Selected Surfaces - W0,1,512,
2.10871,,Spot,Selected Surfaces - W0,1,513,
6.73261,,Spot,Selected Surfaces - W0,1,514,
