
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.25596,,Spot,Selected Surfaces - W0,1,172,
2.43237,,Spot,Selected Surfaces - W0,1,173,
2.48409,,Spot,Selected Surfaces - W0,1,174,
3.89896,,Spot,Selected Surfaces - W0,1,175,
4.03726,,Spot,Selected Surfaces - W0,1,176,
6.0835,,Spot,Selected Surfaces - W0,1,177,
2.66496,,Spot,Selected Surfaces - W0,1,178,
4.74785,,Spot,Selected Surfaces - W0,1,179,
2.02537,,Spot,Selected Surfaces - W0,1,180,
5.3018,,Spot,Selected Surfaces - W0,1,181,
1.93841,,Spot,Selected Surfaces - W0,1,182,
2.80951,,Spot,Selected Surfaces - W0,1,183,
4.53442,,Spot,Selected Surfaces - W0,1,184,
4.23355,,Spot,Selected Surfaces - W0,1,185,
2.91217,,Spot,Selected Surfaces - W0,1,186,
0.830261,,Spot,Selected Surfaces - W0,1,187,
3.73109,,Spot,Selected Surfaces - W0,1,188,
9.18935,,Spot,Selected Surfaces - W0,1,189,
5.7871,,Spot,Selected Surfaces - W0,1,190,
3.6145,,Spot,Selected Surfaces - W0,1,191,
6.56383,,Spot,Selected Surfaces - W0,1,192,
4.83773,,Spot,Selected Surfaces - W0,1,193,
2.49807,,Spot,Selected Surfaces - W0,1,194,
2.63243,,Spot,Selected Surfaces - W0,1,195,
2.68403,,Spot,Selected Surfaces - W0,1,196,
2.65869,,Spot,Selected Surfaces - W0,1,197,
2.71469,,Spot,Selected Surfaces - W0,1,198,
1.78932,,Spot,Selected Surfaces - W0,1,199,
2.93542,,Spot,Selected Surfaces - W0,1,200,
8.6164,,Spot,Selected Surfaces - W0,1,201,
2.62526,,Spot,Selected Surfaces - W0,1,202,
3.04055,,Spot,Selected Surfaces - W0,1,203,
2.68795,,Spot,Selected Surfaces - W0,1,204,
2.84392,,Spot,Selected Surfaces - W0,1,205,
2.56632,,Spot,Selected Surfaces - W0,1,206,
2.10871,,Spot,Selected Surfaces - W0,1,207,
2.92689,,Spot,Selected Surfaces - W0,1,208,
5.99924,,Spot,Selected Surfaces - W0,1,209,
3.74135,,Spot,Selected Surfaces - W0,1,210,
6.28095,,Spot,Selected Surfaces - W0,1,211,
5.67277,,Spot,Selected Surfaces - W0,1,212,
6.31236,,Spot,Selected Surfaces - W0,1,213,
5.26485,,Spot,Selected Surfaces - W0,1,214,
3.62404,,Spot,Selected Surfaces - W0,1,215,
3.47881,,Spot,Selected Surfaces - W0,1,216,
3.98843,,Spot,Selected Surfaces - W0,1,217,
1.80009,,Spot,Selected Surfaces - W0,1,218,
5.51887,,Spot,Selected Surfaces - W0,1,219,
3.42856,,Spot,Selected Surfaces - W0,1,220,
2.05065,,Spot,Selected Surfaces - W0,1,221,
1.32959,,Spot,Selected Surfaces - W0,1,222,
3.45395,,Spot,Selected Surfaces - W0,1,223,
3.22159,,Spot,Selected Surfaces - W0,1,224,
3.5711,,Spot,Selected Surfaces - W0,1,225,
3.15617,,Spot,Selected Surfaces - W0,1,226,
3.58219,,Spot,Selected Surfaces - W0,1,227,
2.77747,,Spot,Selected Surfaces - W0,1,228,
2.31009,,Spot,Selected Surfaces - W0,1,229,
7.66709,,Spot,Selected Surfaces - W0,1,230,
1.8792,,Spot,Selected Surfaces - W0,1,231,
1.80009,,Spot,Selected Surfaces - W0,1,232,
2.28001,,Spot,Selected Surfaces - W0,1,233,
2.75811,,Spot,Selected Surfaces - W0,1,234,
5.75984,,Spot,Selected Surfaces - W0,1,235,
1.75433,,Spot,Selected Surfaces - W0,1,236,
2.71594,,Spot,Selected Surfaces - W0,1,237,
3.53613,,Spot,Selected Surfaces - W0,1,238,
5.76722,,Spot,Selected Surfaces - W0,1,239,
4.71887,,Spot,Selected Surfaces - W0,1,240,
8.27738,,Spot,Selected Surfaces - W0,1,241,
3.448,,Spot,Selected Surfaces - W0,1,242,
2.68403,,Spot,Selected Surfaces - W0,1,243,
2.22231,,Spot,Selected Surfaces - W0,1,244,
2.71594,,Spot,Selected Surfaces - W0,1,245,
4.41603,,Spot,Selected Surfaces - W0,1,246,
2.88085,,Spot,Selected Surfaces - W0,1,247,
4.23352,,Spot,Selected Surfaces - W0,1,248,
5.08023,,Spot,Selected Surfaces - W0,1,249,
6.97632,,Spot,Selected Surfaces - W0,1,250,
1.71163,,Spot,Selected Surfaces - W0,1,251,
2.08315,,Spot,Selected Surfaces - W0,1,252,
2.34108,,Spot,Selected Surfaces - W0,1,253,
3.85867,,Spot,Selected Surfaces - W0,1,254,
6.29708,,Spot,Selected Surfaces - W0,1,255,
5.94704,,Spot,Selected Surfaces - W0,1,256,
2.99355,,Spot,Selected Surfaces - W0,1,257,
2.73653,,Spot,Selected Surfaces - W0,1,258,
1.41993,,Spot,Selected Surfaces - W0,1,259,
4.54658,,Spot,Selected Surfaces - W0,1,260,
2.66108,,Spot,Selected Surfaces - W0,1,261,
3.38526,,Spot,Selected Surfaces - W0,1,262,
2.34663,,Spot,Selected Surfaces - W0,1,263,
5.68678,,Spot,Selected Surfaces - W0,1,264,
2.64985,,Spot,Selected Surfaces - W0,1,265,
2.22727,,Spot,Selected Surfaces - W0,1,266,
9.34489,,Spot,Selected Surfaces - W0,1,267,
4.61566,,Spot,Selected Surfaces - W0,1,268,
1.88089,,Spot,Selected Surfaces - W0,1,269,
1.24586,,Spot,Selected Surfaces - W0,1,270,
1.84886,,Spot,Selected Surfaces - W0,1,271,
2.19305,,Spot,Selected Surfaces - W0,1,272,
2.93544,,Spot,Selected Surfaces - W0,1,273,
2.54632,,Spot,Selected Surfaces - W0,1,274,
3.39653,,Spot,Selected Surfaces - W0,1,275,
1.6069,,Spot,Selected Surfaces - W0,1,276,
3.31595,,Spot,Selected Surfaces - W0,1,277,
6.40224,,Spot,Selected Surfaces - W0,1,278,
1.91319,,Spot,Selected Surfaces - W0,1,279,
2.9445,,Spot,Selected Surfaces - W0,1,280,
8.61046,,Spot,Selected Surfaces - W0,1,281,
6.27534,,Spot,Selected Surfaces - W0,1,282,
3.38936,,Spot,Selected Surfaces - W0,1,283,
1.08274,,Spot,Selected Surfaces - W0,1,284,
4.41728,,Spot,Selected Surfaces - W0,1,285,
7.60688,,Spot,Selected Surfaces - W0,1,286,
5.58565,,Spot,Selected Surfaces - W0,1,287,
3.2984,,Spot,Selected Surfaces - W0,1,288,
5.82995,,Spot,Selected Surfaces - W0,1,289,
4.73175,,Spot,Selected Surfaces - W0,1,290,
2.11673,,Spot,Selected Surfaces - W0,1,291,
1.44714,,Spot,Selected Surfaces - W0,1,292,
2.44902,,Spot,Selected Surfaces - W0,1,293,
0.587083,,Spot,Selected Surfaces - W0,1,294,
1.93493,,Spot,Selected Surfaces - W0,1,295,
2.84001,,Spot,Selected Surfaces - W0,1,296,
1.65026,,Spot,Selected Surfaces - W0,1,297,
1.1596,,Spot,Selected Surfaces - W0,1,298,
2.18079,,Spot,Selected Surfaces - W0,1,299,
0.944828,,Spot,Selected Surfaces - W0,1,300,
2.30975,,Spot,Selected Surfaces - W0,1,301,
0.962806,,Spot,Selected Surfaces - W0,1,302,
4.1463,,Spot,Selected Surfaces - W0,1,303,
1.36443,,Spot,Selected Surfaces - W0,1,304,
5.92062,,Spot,Selected Surfaces - W0,1,305,
1.36444,,Spot,Selected Surfaces - W0,1,306,
1.65787,,Spot,Selected Surfaces - W0,1,307,
2.34109,,Spot,Selected Surfaces - W0,1,308,
1.61376,,Spot,Selected Surfaces - W0,1,309,
3.2501,,Spot,Selected Surfaces - W0,1,310,
1.91461,,Spot,Selected Surfaces - W0,1,311,
6.95195,,Spot,Selected Surfaces - W0,1,312,
6.04404,,Spot,Selected Surfaces - W0,1,313,
2.33221,,Spot,Selected Surfaces - W0,1,314,
4.60482,,Spot,Selected Surfaces - W0,1,315,
2.43085,,Spot,Selected Surfaces - W0,1,316,
4.35082,,Spot,Selected Surfaces - W0,1,317,
1.29974,,Spot,Selected Surfaces - W0,1,318,
2.3216,,Spot,Selected Surfaces - W0,1,319,
3.97499,,Spot,Selected Surfaces - W0,1,320,
3.84395,,Spot,Selected Surfaces - W0,1,321,
2.04054,,Spot,Selected Surfaces - W0,1,322,
2.3917,,Spot,Selected Surfaces - W0,1,323,
7.65517,,Spot,Selected Surfaces - W0,1,324,
2.48243,,Spot,Selected Surfaces - W0,1,325,
4.59249,,Spot,Selected Surfaces - W0,1,326,
6.88403,,Spot,Selected Surfaces - W0,1,327,
3.51941,,Spot,Selected Surfaces - W0,1,328,
5.16189,,Spot,Selected Surfaces - W0,1,329,
4.87392,,Spot,Selected Surfaces - W0,1,330,
2.59949,,Spot,Selected Surfaces - W0,1,331,
7.73797,,Spot,Selected Surfaces - W0,1,332,
5.82294,,Spot,Selected Surfaces - W0,1,333,
12.5178,,Spot,Selected Surfaces - W0,1,334,
2.28273,,Spot,Selected Surfaces - W0,1,335,
2.30398,,Spot,Selected Surfaces - W0,1,336,
13.7418,,Spot,Selected Surfaces - W0,1,337,
6.68163,,Spot,Selected Surfaces - W0,1,338,
4.72925,,Spot,Selected Surfaces - W0,1,339,
3.89895,,Spot,Selected Surfaces - W0,1,340,
3.46306,,Spot,Selected Surfaces - W0,1,341,
3.18696,,Spot,Selected Surfaces - W0,1,342,
6.09573,,Spot,Selected Surfaces - W0,1,343,
5.35015,,Spot,Selected Surfaces - W0,1,344,
3.08839,,Spot,Selected Surfaces - W0,1,345,
4.88624,,Spot,Selected Surfaces - W0,1,346,
2.30398,,Spot,Selected Surfaces - W0,1,347,
4.0719,,Spot,Selected Surfaces - W0,1,348,
6.97208,,Spot,Selected Surfaces - W0,1,349,
7.49121,,Spot,Selected Surfaces - W0,1,350,
6.85345,,Spot,Selected Surfaces - W0,1,351,
5.69209,,Spot,Selected Surfaces - W0,1,352,
2.62552,,Spot,Selected Surfaces - W0,1,353,
5.30749,,Spot,Selected Surfaces - W0,1,354,
1.71166,,Spot,Selected Surfaces - W0,1,355,
2.54558,,Spot,Selected Surfaces - W0,1,356,
12.8914,,Spot,Selected Surfaces - W0,1,357,
10.0425,,Spot,Selected Surfaces - W0,1,358,
3.82733,,Spot,Selected Surfaces - W0,1,359,
0.478136,,Spot,Selected Surfaces - W0,1,360,
5.30385,,Spot,Selected Surfaces - W0,1,361,
6.80844,,Spot,Selected Surfaces - W0,1,362,
0.921576,,Spot,Selected Surfaces - W0,1,363,
0.415131,,Spot,Selected Surfaces - W0,1,364,
5.87062,,Spot,Selected Surfaces - W0,1,365,
11.6133,,Spot,Selected Surfaces - W0,1,366,
2.44774,,Spot,Selected Surfaces - W0,1,367,
4.60796,,Spot,Selected Surfaces - W0,1,368,
3.64806,,Spot,Selected Surfaces - W0,1,369,
3.44763,,Spot,Selected Surfaces - W0,1,370,
4.00984,,Spot,Selected Surfaces - W0,1,371,
4.60035,,Spot,Selected Surfaces - W0,1,372,
4.71739,,Spot,Selected Surfaces - W0,1,373,
2.33048,,Spot,Selected Surfaces - W0,1,374,
8.84452,,Spot,Selected Surfaces - W0,1,375,
2.61903,,Spot,Selected Surfaces - W0,1,376,
3.6002,,Spot,Selected Surfaces - W0,1,377,
2.04263,,Spot,Selected Surfaces - W0,1,378,
2.27196,,Spot,Selected Surfaces - W0,1,379,
3.89923,,Spot,Selected Surfaces - W0,1,380,
3.88002,,Spot,Selected Surfaces - W0,1,381,
4.86833,,Spot,Selected Surfaces - W0,1,382,
4.94273,,Spot,Selected Surfaces - W0,1,383,
4.15576,,Spot,Selected Surfaces - W0,1,384,
4.09444,,Spot,Selected Surfaces - W0,1,385,
3.30897,,Spot,Selected Surfaces - W0,1,386,
5.78426,,Spot,Selected Surfaces - W0,1,387,
1.59719,,Spot,Selected Surfaces - W0,1,388,
3.84537,,Spot,Selected Surfaces - W0,1,389,
11.6549,,Spot,Selected Surfaces - W0,1,390,
2.88242,,Spot,Selected Surfaces - W0,1,391,
12.3428,,Spot,Selected Surfaces - W0,1,392,
4.72853,,Spot,Selected Surfaces - W0,1,393,
5.71051,,Spot,Selected Surfaces - W0,1,394,
3.18908,,Spot,Selected Surfaces - W0,1,395,
0.415131,,Spot,Selected Surfaces - W0,1,396,
2.50157,,Spot,Selected Surfaces - W0,1,397,
2.93542,,Spot,Selected Surfaces - W0,1,398,
3.71811,,Spot,Selected Surfaces - W0,1,399,
4.91281,,Spot,Selected Surfaces - W0,1,400,
3.82732,,Spot,Selected Surfaces - W0,1,401,
3.86279,,Spot,Selected Surfaces - W0,1,402,
3.10108,,Spot,Selected Surfaces - W0,1,403,
2.63348,,Spot,Selected Surfaces - W0,1,404,
4.34498,,Spot,Selected Surfaces - W0,1,405,
8.22816,,Spot,Selected Surfaces - W0,1,406,
3.80951,,Spot,Selected Surfaces - W0,1,407,
1.54494,,Spot,Selected Surfaces - W0,1,408,
3.27212,,Spot,Selected Surfaces - W0,1,409,
2.83738,,Spot,Selected Surfaces - W0,1,410,
3.69769,,Spot,Selected Surfaces - W0,1,411,
4.34734,,Spot,Selected Surfaces - W0,1,412,
3.33508,,Spot,Selected Surfaces - W0,1,413,
1.17417,,Spot,Selected Surfaces - W0,1,414,
6.3446,,Spot,Selected Surfaces - W0,1,415,
6.02733,,Spot,Selected Surfaces - W0,1,416,
2.54598,,Spot,Selected Surfaces - W0,1,417,
2.59814,,Spot,Selected Surfaces - W0,1,418,
4.49464,,Spot,Selected Surfaces - W0,1,419,
4.72375,,Spot,Selected Surfaces - W0,1,420,
5.64642,,Spot,Selected Surfaces - W0,1,421,
5.66311,,Spot,Selected Surfaces - W0,1,422,
7.21533,,Spot,Selected Surfaces - W0,1,423,
0.6139,,Spot,Selected Surfaces - W0,1,424,
8.94329,,Spot,Selected Surfaces - W0,1,425,
2.53601,,Spot,Selected Surfaces - W0,1,426,
3.89408,,Spot,Selected Surfaces - W0,1,427,
2.895,,Spot,Selected Surfaces - W0,1,428,
2.47478,,Spot,Selected Surfaces - W0,1,429,
7.4122,,Spot,Selected Surfaces - W0,1,430,
2.55239,,Spot,Selected Surfaces - W0,1,431,
5.25407,,Spot,Selected Surfaces - W0,1,432,
7.75897,,Spot,Selected Surfaces - W0,1,433,
7.54201,,Spot,Selected Surfaces - W0,1,434,
5.60146,,Spot,Selected Surfaces - W0,1,435,
3.63179,,Spot,Selected Surfaces - W0,1,436,
7.24201,,Spot,Selected Surfaces - W0,1,437,
2.56508,,Spot,Selected Surfaces - W0,1,438,
3.39371,,Spot,Selected Surfaces - W0,1,439,
1.41245,,Spot,Selected Surfaces - W0,1,440,
2.1655,,Spot,Selected Surfaces - W0,1,441,
4.45732,,Spot,Selected Surfaces - W0,1,442,
7.06128,,Spot,Selected Surfaces - W0,1,443,
6.3799,,Spot,Selected Surfaces - W0,1,444,
5.26715,,Spot,Selected Surfaces - W0,1,445,
3.7789,,Spot,Selected Surfaces - W0,1,446,
2.86115,,Spot,Selected Surfaces - W0,1,447,
6.34888,,Spot,Selected Surfaces - W0,1,448,
3.42328,,Spot,Selected Surfaces - W0,1,449,
2.38798,,Spot,Selected Surfaces - W0,1,450,
3.88993,,Spot,Selected Surfaces - W0,1,451,
4.04996,,Spot,Selected Surfaces - W0,1,452,
7,,Spot,Selected Surfaces - W0,1,453,
4.12049,,Spot,Selected Surfaces - W0,1,454,
1.41373,,Spot,Selected Surfaces - W0,1,455,
7.44808,,Spot,Selected Surfaces - W0,1,456,
2.84003,,Spot,Selected Surfaces - W0,1,457,
1.71163,,Spot,Selected Surfaces - W0,1,458,
2.46516,,Spot,Selected Surfaces - W0,1,459,
1.81469,,Spot,Selected Surfaces - W0,1,460,
6.79871,,Spot,Selected Surfaces - W0,1,461,
6.78082,,Spot,Selected Surfaces - W0,1,462,
0.897371,,Spot,Selected Surfaces - W0,1,463,
3.10682,,Spot,Selected Surfaces - W0,1,464,
1.04233,,Spot,Selected Surfaces - W0,1,465,
1.22137,,Spot,Selected Surfaces - W0,1,466,
2.44901,,Spot,Selected Surfaces - W0,1,467,
5.09789,,Spot,Selected Surfaces - W0,1,468,
3.0515,,Spot,Selected Surfaces - W0,1,469,
4.79907,,Spot,Selected Surfaces - W0,1,470,
1.31275,,Spot,Selected Surfaces - W0,1,471,
2.56744,,Spot,Selected Surfaces - W0,1,472,
1.71163,,Spot,Selected Surfaces - W0,1,473,
0.924608,,Spot,Selected Surfaces - W0,1,474,
1.4039,,Spot,Selected Surfaces - W0,1,475,
3.29707,,Spot,Selected Surfaces - W0,1,476,
1.65025,,Spot,Selected Surfaces - W0,1,477,
12.5267,,Spot,Selected Surfaces - W0,1,478,
3.89896,,Spot,Selected Surfaces - W0,1,479,
1.08274,,Spot,Selected Surfaces - W0,1,480,
3.8511,,Spot,Selected Surfaces - W0,1,481,
4.10959,,Spot,Selected Surfaces - W0,1,482,
1.85652,,Spot,Selected Surfaces - W0,1,483,
9.78035,,Spot,Selected Surfaces - W0,1,484,
1.58686,,Spot,Selected Surfaces - W0,1,485,
2.6682,,Spot,Selected Surfaces - W0,1,486,
2.57842,,Spot,Selected Surfaces - W0,1,487,
6.98144,,Spot,Selected Surfaces - W0,1,488,
2.39422,,Spot,Selected Surfaces - W0,1,489,
4.50648,,Spot,Selected Surfaces - W0,1,490,
2.23551,,Spot,Selected Surfaces - W0,1,491,
0.782408,,Spot,Selected Surfaces - W0,1,492,
1.36443,,Spot,Selected Surfaces - W0,1,493,
1.65026,,Spot,Selected Surfaces - W0,1,494,
2.35468,,Spot,Selected Surfaces - W0,1,495,
3.9558,,Spot,Selected Surfaces - W0,1,496,
3.78775,,Spot,Selected Surfaces - W0,1,497,
2.11818,,Spot,Selected Surfaces - W0,1,498,
2.49807,,Spot,Selected Surfaces - W0,1,499,
2.57098,,Spot,Selected Surfaces - W0,1,500,
2.618,,Spot,Selected Surfaces - W0,1,501,
7.89483,,Spot,Selected Surfaces - W0,1,502,
3.42325,,Spot,Selected Surfaces - W0,1,503,
6.50367,,Spot,Selected Surfaces - W0,1,504,
2.07565,,Spot,Selected Surfaces - W0,1,505,
1.76955,,Spot,Selected Surfaces - W0,1,506,
7.79965,,Spot,Selected Surfaces - W0,1,507,
2.40477,,Spot,Selected Surfaces - W0,1,508,
3.91804,,Spot,Selected Surfaces - W0,1,509,
4.58994,,Spot,Selected Surfaces - W0,1,510,
3.07316,,Spot,Selected Surfaces - W0,1,511,
2.11676,,Spot,Selected Surfaces - W0,1,512,
2.83293,,Spot,Selected Surfaces - W0,1,513,
7.47618,,Spot,Selected Surfaces - W0,1,514,
