
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.15455,,Spot,Selected Surfaces - W0,1,5533,
1.56545,,Spot,Selected Surfaces - W0,1,5534,
0.928274,,Spot,Selected Surfaces - W0,1,5535,
3.22126,,Spot,Selected Surfaces - W0,1,5536,
4.04806,,Spot,Selected Surfaces - W0,1,5537,
2.19621,,Spot,Selected Surfaces - W0,1,5538,
4.04201,,Spot,Selected Surfaces - W0,1,5539,
5.21923,,Spot,Selected Surfaces - W0,1,5540,
0.467752,,Spot,Selected Surfaces - W0,1,5541,
2.23556,,Spot,Selected Surfaces - W0,1,5542,
5.52646,,Spot,Selected Surfaces - W0,1,5543,
3.89486,,Spot,Selected Surfaces - W0,1,5544,
3.10108,,Spot,Selected Surfaces - W0,1,5545,
2.49807,,Spot,Selected Surfaces - W0,1,5546,
3.45703,,Spot,Selected Surfaces - W0,1,5547,
2.63949,,Spot,Selected Surfaces - W0,1,5548,
1.07446,,Spot,Selected Surfaces - W0,1,5549,
3.24227,,Spot,Selected Surfaces - W0,1,5550,
2.5692,,Spot,Selected Surfaces - W0,1,5551,
0.587083,,Spot,Selected Surfaces - W0,1,5552,
2.11676,,Spot,Selected Surfaces - W0,1,5553,
2.63243,,Spot,Selected Surfaces - W0,1,5554,
3.69412,,Spot,Selected Surfaces - W0,1,5555,
3.02859,,Spot,Selected Surfaces - W0,1,5556,
2.77968,,Spot,Selected Surfaces - W0,1,5557,
4.1063,,Spot,Selected Surfaces - W0,1,5558,
1.49677,,Spot,Selected Surfaces - W0,1,5559,
4.47403,,Spot,Selected Surfaces - W0,1,5560,
1.42769,,Spot,Selected Surfaces - W0,1,5561,
2.25177,,Spot,Selected Surfaces - W0,1,5562,
3.3317,,Spot,Selected Surfaces - W0,1,5563,
1.80009,,Spot,Selected Surfaces - W0,1,5564,
0.830261,,Spot,Selected Surfaces - W0,1,5565,
3.0222,,Spot,Selected Surfaces - W0,1,5566,
1.47479,,Spot,Selected Surfaces - W0,1,5567,
3.89893,,Spot,Selected Surfaces - W0,1,5568,
5.15671,,Spot,Selected Surfaces - W0,1,5569,
2.9589,,Spot,Selected Surfaces - W0,1,5570,
2.90521,,Spot,Selected Surfaces - W0,1,5571,
1.36443,,Spot,Selected Surfaces - W0,1,5572,
3.38864,,Spot,Selected Surfaces - W0,1,5573,
3.02859,,Spot,Selected Surfaces - W0,1,5574,
2.63244,,Spot,Selected Surfaces - W0,1,5575,
3.05441,,Spot,Selected Surfaces - W0,1,5576,
1.67746,,Spot,Selected Surfaces - W0,1,5577,
2.39235,,Spot,Selected Surfaces - W0,1,5578,
1.27998,,Spot,Selected Surfaces - W0,1,5579,
1.83543,,Spot,Selected Surfaces - W0,1,5580,
0.683597,,Spot,Selected Surfaces - W0,1,5581,
0.696056,,Spot,Selected Surfaces - W0,1,5582,
2.02431,,Spot,Selected Surfaces - W0,1,5583,
3.9947,,Spot,Selected Surfaces - W0,1,5584,
3.70359,,Spot,Selected Surfaces - W0,1,5585,
3.59395,,Spot,Selected Surfaces - W0,1,5586,
2.11677,,Spot,Selected Surfaces - W0,1,5587,
2.71597,,Spot,Selected Surfaces - W0,1,5588,
4.95079,,Spot,Selected Surfaces - W0,1,5589,
2.96216,,Spot,Selected Surfaces - W0,1,5590,
0.704919,,Spot,Selected Surfaces - W0,1,5591,
1.8001,,Spot,Selected Surfaces - W0,1,5592,
3.22159,,Spot,Selected Surfaces - W0,1,5593,
2.99081,,Spot,Selected Surfaces - W0,1,5594,
1.9308,,Spot,Selected Surfaces - W0,1,5595,
0.680408,,Spot,Selected Surfaces - W0,1,5596,
1.29974,,Spot,Selected Surfaces - W0,1,5597,
2.30398,,Spot,Selected Surfaces - W0,1,5598,
2.68737,,Spot,Selected Surfaces - W0,1,5599,
2.04263,,Spot,Selected Surfaces - W0,1,5600,
4.09303,,Spot,Selected Surfaces - W0,1,5601,
6.12235,,Spot,Selected Surfaces - W0,1,5602,
1.36444,,Spot,Selected Surfaces - W0,1,5603,
2.93542,,Spot,Selected Surfaces - W0,1,5604,
4.20772,,Spot,Selected Surfaces - W0,1,5605,
1.08274,,Spot,Selected Surfaces - W0,1,5606,
2.99961,,Spot,Selected Surfaces - W0,1,5607,
2.28373,,Spot,Selected Surfaces - W0,1,5608,
0.928288,,Spot,Selected Surfaces - W0,1,5609,
3.1105,,Spot,Selected Surfaces - W0,1,5610,
1.81466,,Spot,Selected Surfaces - W0,1,5611,
1.42588,,Spot,Selected Surfaces - W0,1,5612,
3.42856,,Spot,Selected Surfaces - W0,1,5613,
2.32608,,Spot,Selected Surfaces - W0,1,5614,
3.4931,,Spot,Selected Surfaces - W0,1,5615,
2.07715,,Spot,Selected Surfaces - W0,1,5616,
2.08439,,Spot,Selected Surfaces - W0,1,5617,
2.07567,,Spot,Selected Surfaces - W0,1,5618,
2.34671,,Spot,Selected Surfaces - W0,1,5619,
2.07837,,Spot,Selected Surfaces - W0,1,5620,
3.32018,,Spot,Selected Surfaces - W0,1,5621,
1.65028,,Spot,Selected Surfaces - W0,1,5622,
1.29974,,Spot,Selected Surfaces - W0,1,5623,
2.23555,,Spot,Selected Surfaces - W0,1,5624,
0.881613,,Spot,Selected Surfaces - W0,1,5625,
2.10218,,Spot,Selected Surfaces - W0,1,5626,
2.49807,,Spot,Selected Surfaces - W0,1,5627,
3.16516,,Spot,Selected Surfaces - W0,1,5628,
3.52768,,Spot,Selected Surfaces - W0,1,5629,
3.96059,,Spot,Selected Surfaces - W0,1,5630,
2.45192,,Spot,Selected Surfaces - W0,1,5631,
0.884791,,Spot,Selected Surfaces - W0,1,5632,
1.85578,,Spot,Selected Surfaces - W0,1,5633,
4.5145,,Spot,Selected Surfaces - W0,1,5634,
2.87533,,Spot,Selected Surfaces - W0,1,5635,
2.69382,,Spot,Selected Surfaces - W0,1,5636,
0.623882,,Spot,Selected Surfaces - W0,1,5637,
3.53076,,Spot,Selected Surfaces - W0,1,5638,
2.10874,,Spot,Selected Surfaces - W0,1,5639,
1.54231,,Spot,Selected Surfaces - W0,1,5640,
3.89939,,Spot,Selected Surfaces - W0,1,5641,
1.49679,,Spot,Selected Surfaces - W0,1,5642,
1.98153,,Spot,Selected Surfaces - W0,1,5643,
2.63439,,Spot,Selected Surfaces - W0,1,5644,
1.92129,,Spot,Selected Surfaces - W0,1,5645,
2.08439,,Spot,Selected Surfaces - W0,1,5646,
1.46679,,Spot,Selected Surfaces - W0,1,5647,
1.36443,,Spot,Selected Surfaces - W0,1,5648,
1.30187,,Spot,Selected Surfaces - W0,1,5649,
2.08439,,Spot,Selected Surfaces - W0,1,5650,
4.22288,,Spot,Selected Surfaces - W0,1,5651,
2.85701,,Spot,Selected Surfaces - W0,1,5652,
0.495499,,Spot,Selected Surfaces - W0,1,5653,
1.39162,,Spot,Selected Surfaces - W0,1,5654,
3.98664,,Spot,Selected Surfaces - W0,1,5655,
4.11424,,Spot,Selected Surfaces - W0,1,5656,
2.84001,,Spot,Selected Surfaces - W0,1,5657,
4.10962,,Spot,Selected Surfaces - W0,1,5658,
1.23346,,Spot,Selected Surfaces - W0,1,5659,
1.31276,,Spot,Selected Surfaces - W0,1,5660,
2.88243,,Spot,Selected Surfaces - W0,1,5661,
3.00332,,Spot,Selected Surfaces - W0,1,5662,
0.486948,,Spot,Selected Surfaces - W0,1,5663,
2.44902,,Spot,Selected Surfaces - W0,1,5664,
4.20992,,Spot,Selected Surfaces - W0,1,5665,
1.08275,,Spot,Selected Surfaces - W0,1,5666,
1.07779,,Spot,Selected Surfaces - W0,1,5667,
3.31353,,Spot,Selected Surfaces - W0,1,5668,
3.42856,,Spot,Selected Surfaces - W0,1,5669,
2.65127,,Spot,Selected Surfaces - W0,1,5670,
3.25134,,Spot,Selected Surfaces - W0,1,5671,
5.81525,,Spot,Selected Surfaces - W0,1,5672,
3.18334,,Spot,Selected Surfaces - W0,1,5673,
1.31277,,Spot,Selected Surfaces - W0,1,5674,
2.07721,,Spot,Selected Surfaces - W0,1,5675,
1.1596,,Spot,Selected Surfaces - W0,1,5676,
1.05421,,Spot,Selected Surfaces - W0,1,5677,
2.71594,,Spot,Selected Surfaces - W0,1,5678,
2.31919,,Spot,Selected Surfaces - W0,1,5679,
1.17417,,Spot,Selected Surfaces - W0,1,5680,
3.05602,,Spot,Selected Surfaces - W0,1,5681,
2.9589,,Spot,Selected Surfaces - W0,1,5682,
1.1596,,Spot,Selected Surfaces - W0,1,5683,
4.21338,,Spot,Selected Surfaces - W0,1,5684,
1.89728,,Spot,Selected Surfaces - W0,1,5685,
1.18178,,Spot,Selected Surfaces - W0,1,5686,
3.27465,,Spot,Selected Surfaces - W0,1,5687,
3.17679,,Spot,Selected Surfaces - W0,1,5688,
4.27008,,Spot,Selected Surfaces - W0,1,5689,
0.830261,,Spot,Selected Surfaces - W0,1,5690,
0.998261,,Spot,Selected Surfaces - W0,1,5691,
1.65025,,Spot,Selected Surfaces - W0,1,5692,
7.21684,,Spot,Selected Surfaces - W0,1,5693,
2.91574,,Spot,Selected Surfaces - W0,1,5694,
1.98424,,Spot,Selected Surfaces - W0,1,5695,
2.76914,,Spot,Selected Surfaces - W0,1,5696,
2.67648,,Spot,Selected Surfaces - W0,1,5697,
3.89897,,Spot,Selected Surfaces - W0,1,5698,
2.71607,,Spot,Selected Surfaces - W0,1,5699,
2.16189,,Spot,Selected Surfaces - W0,1,5700,
2.64528,,Spot,Selected Surfaces - W0,1,5701,
2.91218,,Spot,Selected Surfaces - W0,1,5702,
2.35604,,Spot,Selected Surfaces - W0,1,5703,
3.31315,,Spot,Selected Surfaces - W0,1,5704,
4.41729,,Spot,Selected Surfaces - W0,1,5705,
1.2301,,Spot,Selected Surfaces - W0,1,5706,
5.13084,,Spot,Selected Surfaces - W0,1,5707,
1.15477,,Spot,Selected Surfaces - W0,1,5708,
1.15961,,Spot,Selected Surfaces - W0,1,5709,
2.10621,,Spot,Selected Surfaces - W0,1,5710,
5.21552,,Spot,Selected Surfaces - W0,1,5711,
0.415131,,Spot,Selected Surfaces - W0,1,5712,
3.26196,,Spot,Selected Surfaces - W0,1,5713,
0.620618,,Spot,Selected Surfaces - W0,1,5714,
2.68403,,Spot,Selected Surfaces - W0,1,5715,
1.04164,,Spot,Selected Surfaces - W0,1,5716,
2.3538,,Spot,Selected Surfaces - W0,1,5717,
2.27647,,Spot,Selected Surfaces - W0,1,5718,
3.87922,,Spot,Selected Surfaces - W0,1,5719,
2.87679,,Spot,Selected Surfaces - W0,1,5720,
3.69068,,Spot,Selected Surfaces - W0,1,5721,
4.10432,,Spot,Selected Surfaces - W0,1,5722,
0.415131,,Spot,Selected Surfaces - W0,1,5723,
3.80981,,Spot,Selected Surfaces - W0,1,5724,
2.05617,,Spot,Selected Surfaces - W0,1,5725,
1.26756,,Spot,Selected Surfaces - W0,1,5726,
2.304,,Spot,Selected Surfaces - W0,1,5727,
4.093,,Spot,Selected Surfaces - W0,1,5728,
2.10872,,Spot,Selected Surfaces - W0,1,5729,
3.15618,,Spot,Selected Surfaces - W0,1,5730,
1.65026,,Spot,Selected Surfaces - W0,1,5731,
1.31573,,Spot,Selected Surfaces - W0,1,5732,
1.29974,,Spot,Selected Surfaces - W0,1,5733,
1.59721,,Spot,Selected Surfaces - W0,1,5734,
2.26151,,Spot,Selected Surfaces - W0,1,5735,
8.41401,,Spot,Selected Surfaces - W0,1,5736,
0,,Spot,Selected Surfaces - W0,1,5737,
2.86398,,Spot,Selected Surfaces - W0,1,5738,
0.914796,,Spot,Selected Surfaces - W0,1,5739,
3.95583,,Spot,Selected Surfaces - W0,1,5740,
6.50946,,Spot,Selected Surfaces - W0,1,5741,
1.937,,Spot,Selected Surfaces - W0,1,5742,
3.55202,,Spot,Selected Surfaces - W0,1,5743,
3.96312,,Spot,Selected Surfaces - W0,1,5744,
2.16549,,Spot,Selected Surfaces - W0,1,5745,
2.61905,,Spot,Selected Surfaces - W0,1,5746,
1.36717,,Spot,Selected Surfaces - W0,1,5747,
2.04263,,Spot,Selected Surfaces - W0,1,5748,
3.3602,,Spot,Selected Surfaces - W0,1,5749,
2.20492,,Spot,Selected Surfaces - W0,1,5750,
4.57042,,Spot,Selected Surfaces - W0,1,5751,
1.41233,,Spot,Selected Surfaces - W0,1,5752,
1.85653,,Spot,Selected Surfaces - W0,1,5753,
1.3831,,Spot,Selected Surfaces - W0,1,5754,
2.37087,,Spot,Selected Surfaces - W0,1,5755,
3.01035,,Spot,Selected Surfaces - W0,1,5756,
2.95889,,Spot,Selected Surfaces - W0,1,5757,
2.65431,,Spot,Selected Surfaces - W0,1,5758,
4.55944,,Spot,Selected Surfaces - W0,1,5759,
4.54437,,Spot,Selected Surfaces - W0,1,5760,
5.1634,,Spot,Selected Surfaces - W0,1,5761,
3.25612,,Spot,Selected Surfaces - W0,1,5762,
0.587083,,Spot,Selected Surfaces - W0,1,5763,
2.85018,,Spot,Selected Surfaces - W0,1,5764,
3.34689,,Spot,Selected Surfaces - W0,1,5765,
2,,Spot,Selected Surfaces - W0,1,5766,
4.17775,,Spot,Selected Surfaces - W0,1,5767,
1.50626,,Spot,Selected Surfaces - W0,1,5768,
1.17143,,Spot,Selected Surfaces - W0,1,5769,
1.24541,,Spot,Selected Surfaces - W0,1,5770,
1.31278,,Spot,Selected Surfaces - W0,1,5771,
4.1678,,Spot,Selected Surfaces - W0,1,5772,
3.47879,,Spot,Selected Surfaces - W0,1,5773,
3.4119,,Spot,Selected Surfaces - W0,1,5774,
2.06552,,Spot,Selected Surfaces - W0,1,5775,
1.17417,,Spot,Selected Surfaces - W0,1,5776,
1.98234,,Spot,Selected Surfaces - W0,1,5777,
0.940216,,Spot,Selected Surfaces - W0,1,5778,
2.34109,,Spot,Selected Surfaces - W0,1,5779,
0.415131,,Spot,Selected Surfaces - W0,1,5780,
1.67477,,Spot,Selected Surfaces - W0,1,5781,
2.16549,,Spot,Selected Surfaces - W0,1,5782,
1.3277,,Spot,Selected Surfaces - W0,1,5783,
1.29974,,Spot,Selected Surfaces - W0,1,5784,
3.84186,,Spot,Selected Surfaces - W0,1,5785,
6.41568,,Spot,Selected Surfaces - W0,1,5786,
3.21179,,Spot,Selected Surfaces - W0,1,5787,
2.10872,,Spot,Selected Surfaces - W0,1,5788,
1.08274,,Spot,Selected Surfaces - W0,1,5789,
3.21964,,Spot,Selected Surfaces - W0,1,5790,
3.80982,,Spot,Selected Surfaces - W0,1,5791,
0.671281,,Spot,Selected Surfaces - W0,1,5792,
3.62441,,Spot,Selected Surfaces - W0,1,5793,
1.76127,,Spot,Selected Surfaces - W0,1,5794,
1.75481,,Spot,Selected Surfaces - W0,1,5795,
0.830261,,Spot,Selected Surfaces - W0,1,5796,
1.57139,,Spot,Selected Surfaces - W0,1,5797,
3.60019,,Spot,Selected Surfaces - W0,1,5798,
1.35223,,Spot,Selected Surfaces - W0,1,5799,
1.1484,,Spot,Selected Surfaces - W0,1,5800,
0.334032,,Spot,Selected Surfaces - W0,1,5801,
4.448,,Spot,Selected Surfaces - W0,1,5802,
2.73149,,Spot,Selected Surfaces - W0,1,5803,
2.66496,,Spot,Selected Surfaces - W0,1,5804,
1.17417,,Spot,Selected Surfaces - W0,1,5805,
1.7218,,Spot,Selected Surfaces - W0,1,5806,
1.32691,,Spot,Selected Surfaces - W0,1,5807,
3.58409,,Spot,Selected Surfaces - W0,1,5808,
1.47466,,Spot,Selected Surfaces - W0,1,5809,
1.85652,,Spot,Selected Surfaces - W0,1,5810,
2.68975,,Spot,Selected Surfaces - W0,1,5811,
6.16918,,Spot,Selected Surfaces - W0,1,5812,
1.99953,,Spot,Selected Surfaces - W0,1,5813,
3.08459,,Spot,Selected Surfaces - W0,1,5814,
0.582371,,Spot,Selected Surfaces - W0,1,5815,
3.21151,,Spot,Selected Surfaces - W0,1,5816,
0.92826,,Spot,Selected Surfaces - W0,1,5817,
1.31001,,Spot,Selected Surfaces - W0,1,5818,
1.69929,,Spot,Selected Surfaces - W0,1,5819,
3.89895,,Spot,Selected Surfaces - W0,1,5820,
0.697023,,Spot,Selected Surfaces - W0,1,5821,
2.20492,,Spot,Selected Surfaces - W0,1,5822,
5.95539,,Spot,Selected Surfaces - W0,1,5823,
1.91567,,Spot,Selected Surfaces - W0,1,5824,
2.88242,,Spot,Selected Surfaces - W0,1,5825,
3.07316,,Spot,Selected Surfaces - W0,1,5826,
1.54229,,Spot,Selected Surfaces - W0,1,5827,
1.05525,,Spot,Selected Surfaces - W0,1,5828,
1.65025,,Spot,Selected Surfaces - W0,1,5829,
3.47879,,Spot,Selected Surfaces - W0,1,5830,
2.20492,,Spot,Selected Surfaces - W0,1,5831,
3.08249,,Spot,Selected Surfaces - W0,1,5832,
4.06327,,Spot,Selected Surfaces - W0,1,5833,
0.92826,,Spot,Selected Surfaces - W0,1,5834,
2.28176,,Spot,Selected Surfaces - W0,1,5835,
4.21744,,Spot,Selected Surfaces - W0,1,5836,
3.60019,,Spot,Selected Surfaces - W0,1,5837,
2.30398,,Spot,Selected Surfaces - W0,1,5838,
2.04263,,Spot,Selected Surfaces - W0,1,5839,
0.860767,,Spot,Selected Surfaces - W0,1,5840,
2.20493,,Spot,Selected Surfaces - W0,1,5841,
2.26167,,Spot,Selected Surfaces - W0,1,5842,
0.766751,,Spot,Selected Surfaces - W0,1,5843,
1.24539,,Spot,Selected Surfaces - W0,1,5844,
2.48943,,Spot,Selected Surfaces - W0,1,5845,
1.93838,,Spot,Selected Surfaces - W0,1,5846,
2.99962,,Spot,Selected Surfaces - W0,1,5847,
2.11679,,Spot,Selected Surfaces - W0,1,5848,
1.98234,,Spot,Selected Surfaces - W0,1,5849,
3.34181,,Spot,Selected Surfaces - W0,1,5850,
2.06707,,Spot,Selected Surfaces - W0,1,5851,
4.01821,,Spot,Selected Surfaces - W0,1,5852,
7.16441,,Spot,Selected Surfaces - W0,1,5853,
2.20492,,Spot,Selected Surfaces - W0,1,5854,
3.85478,,Spot,Selected Surfaces - W0,1,5855,
1.80009,,Spot,Selected Surfaces - W0,1,5856,
4.8437,,Spot,Selected Surfaces - W0,1,5857,
5.70738,,Spot,Selected Surfaces - W0,1,5858,
7.7647,,Spot,Selected Surfaces - W0,1,5859,
5.43191,,Spot,Selected Surfaces - W0,1,5860,
2.55959,,Spot,Selected Surfaces - W0,1,5861,
1.1953,,Spot,Selected Surfaces - W0,1,5862,
4.15132,,Spot,Selected Surfaces - W0,1,5863,
1.29589,,Spot,Selected Surfaces - W0,1,5864,
4.27007,,Spot,Selected Surfaces - W0,1,5865,
1.17996,,Spot,Selected Surfaces - W0,1,5866,
0.521331,,Spot,Selected Surfaces - W0,1,5867,
2.49808,,Spot,Selected Surfaces - W0,1,5868,
2.0532,,Spot,Selected Surfaces - W0,1,5869,
1.65577,,Spot,Selected Surfaces - W0,1,5870,
4.08385,,Spot,Selected Surfaces - W0,1,5871,
1.65025,,Spot,Selected Surfaces - W0,1,5872,
3.47824,,Spot,Selected Surfaces - W0,1,5873,
2.8899,,Spot,Selected Surfaces - W0,1,5874,
1.31278,,Spot,Selected Surfaces - W0,1,5875,
2.49807,,Spot,Selected Surfaces - W0,1,5876,
2.2536,,Spot,Selected Surfaces - W0,1,5877,
1.08274,,Spot,Selected Surfaces - W0,1,5878,
1.01374,,Spot,Selected Surfaces - W0,1,5879,
2.04263,,Spot,Selected Surfaces - W0,1,5880,
4.84202,,Spot,Selected Surfaces - W0,1,5881,
3.98226,,Spot,Selected Surfaces - W0,1,5882,
2.1231,,Spot,Selected Surfaces - W0,1,5883,
1.80009,,Spot,Selected Surfaces - W0,1,5884,
6.24081,,Spot,Selected Surfaces - W0,1,5885,
0.325592,,Spot,Selected Surfaces - W0,1,5886,
1.82618,,Spot,Selected Surfaces - W0,1,5887,
2.49807,,Spot,Selected Surfaces - W0,1,5888,
2.99389,,Spot,Selected Surfaces - W0,1,5889,
2.52194,,Spot,Selected Surfaces - W0,1,5890,
2.02849,,Spot,Selected Surfaces - W0,1,5891,
2.45757,,Spot,Selected Surfaces - W0,1,5892,
1.36443,,Spot,Selected Surfaces - W0,1,5893,
1.47568,,Spot,Selected Surfaces - W0,1,5894,
3.49312,,Spot,Selected Surfaces - W0,1,5895,
1.98294,,Spot,Selected Surfaces - W0,1,5896,
4.0083,,Spot,Selected Surfaces - W0,1,5897,
3.32108,,Spot,Selected Surfaces - W0,1,5898,
1.24539,,Spot,Selected Surfaces - W0,1,5899,
4.6549,,Spot,Selected Surfaces - W0,1,5900,
3.02192,,Spot,Selected Surfaces - W0,1,5901,
3.22498,,Spot,Selected Surfaces - W0,1,5902,
4.83644,,Spot,Selected Surfaces - W0,1,5903,
2.55263,,Spot,Selected Surfaces - W0,1,5904,
1.15774,,Spot,Selected Surfaces - W0,1,5905,
4.56647,,Spot,Selected Surfaces - W0,1,5906,
3.22956,,Spot,Selected Surfaces - W0,1,5907,
3.33486,,Spot,Selected Surfaces - W0,1,5908,
0.92826,,Spot,Selected Surfaces - W0,1,5909,
2.95546,,Spot,Selected Surfaces - W0,1,5910,
1.97189,,Spot,Selected Surfaces - W0,1,5911,
0.923393,,Spot,Selected Surfaces - W0,1,5912,
0.914472,,Spot,Selected Surfaces - W0,1,5913,
2.42063,,Spot,Selected Surfaces - W0,1,5914,
2.44901,,Spot,Selected Surfaces - W0,1,5915,
1.71163,,Spot,Selected Surfaces - W0,1,5916,
3.80952,,Spot,Selected Surfaces - W0,1,5917,
1.6571,,Spot,Selected Surfaces - W0,1,5918,
7.40365,,Spot,Selected Surfaces - W0,1,5919,
3.87677,,Spot,Selected Surfaces - W0,1,5920,
1.7296,,Spot,Selected Surfaces - W0,1,5921,
2.35606,,Spot,Selected Surfaces - W0,1,5922,
1.91243,,Spot,Selected Surfaces - W0,1,5923,
2.04263,,Spot,Selected Surfaces - W0,1,5924,
2.73006,,Spot,Selected Surfaces - W0,1,5925,
0.972492,,Spot,Selected Surfaces - W0,1,5926,
0.839703,,Spot,Selected Surfaces - W0,1,5927,
1.15961,,Spot,Selected Surfaces - W0,1,5928,
2.62749,,Spot,Selected Surfaces - W0,1,5929,
5.38409,,Spot,Selected Surfaces - W0,1,5930,
1.80009,,Spot,Selected Surfaces - W0,1,5931,
3.35266,,Spot,Selected Surfaces - W0,1,5932,
3.54341,,Spot,Selected Surfaces - W0,1,5933,
2.20492,,Spot,Selected Surfaces - W0,1,5934,
1.65028,,Spot,Selected Surfaces - W0,1,5935,
1.66052,,Spot,Selected Surfaces - W0,1,5936,
0.587083,,Spot,Selected Surfaces - W0,1,5937,
1.24539,,Spot,Selected Surfaces - W0,1,5938,
1.71163,,Spot,Selected Surfaces - W0,1,5939,
1.79053,,Spot,Selected Surfaces - W0,1,5940,
1.62145,,Spot,Selected Surfaces - W0,1,5941,
2.9115,,Spot,Selected Surfaces - W0,1,5942,
2.00572,,Spot,Selected Surfaces - W0,1,5943,
2.88242,,Spot,Selected Surfaces - W0,1,5944,
3.73844,,Spot,Selected Surfaces - W0,1,5945,
1.35065,,Spot,Selected Surfaces - W0,1,5946,
1.31927,,Spot,Selected Surfaces - W0,1,5947,
1.67295,,Spot,Selected Surfaces - W0,1,5948,
1.33823,,Spot,Selected Surfaces - W0,1,5949,
3.50014,,Spot,Selected Surfaces - W0,1,5950,
2.88244,,Spot,Selected Surfaces - W0,1,5951,
0.895268,,Spot,Selected Surfaces - W0,1,5952,
3.21132,,Spot,Selected Surfaces - W0,1,5953,
7.41222,,Spot,Selected Surfaces - W0,1,5954,
3.13996,,Spot,Selected Surfaces - W0,1,5955,
4.17204,,Spot,Selected Surfaces - W0,1,5956,
3.23898,,Spot,Selected Surfaces - W0,1,5957,
1.02888,,Spot,Selected Surfaces - W0,1,5958,
2.07567,,Spot,Selected Surfaces - W0,1,5959,
2.34109,,Spot,Selected Surfaces - W0,1,5960,
1.59891,,Spot,Selected Surfaces - W0,1,5961,
1.31276,,Spot,Selected Surfaces - W0,1,5962,
0.926246,,Spot,Selected Surfaces - W0,1,5963,
1.36443,,Spot,Selected Surfaces - W0,1,5964,
0.830261,,Spot,Selected Surfaces - W0,1,5965,
2.11622,,Spot,Selected Surfaces - W0,1,5966,
2.45345,,Spot,Selected Surfaces - W0,1,5967,
3.31593,,Spot,Selected Surfaces - W0,1,5968,
1.36443,,Spot,Selected Surfaces - W0,1,5969,
0.454656,,Spot,Selected Surfaces - W0,1,5970,
2.20493,,Spot,Selected Surfaces - W0,1,5971,
1.63235,,Spot,Selected Surfaces - W0,1,5972,
4.69238,,Spot,Selected Surfaces - W0,1,5973,
5.47389,,Spot,Selected Surfaces - W0,1,5974,
2.38233,,Spot,Selected Surfaces - W0,1,5975,
2.20492,,Spot,Selected Surfaces - W0,1,5976,
1.13857,,Spot,Selected Surfaces - W0,1,5977,
0.881157,,Spot,Selected Surfaces - W0,1,5978,
0.587116,,Spot,Selected Surfaces - W0,1,5979,
1.45597,,Spot,Selected Surfaces - W0,1,5980,
2.34111,,Spot,Selected Surfaces - W0,1,5981,
1.08274,,Spot,Selected Surfaces - W0,1,5982,
2.6815,,Spot,Selected Surfaces - W0,1,5983,
1.51748,,Spot,Selected Surfaces - W0,1,5984,
2.80952,,Spot,Selected Surfaces - W0,1,5985,
3.12699,,Spot,Selected Surfaces - W0,1,5986,
2.62028,,Spot,Selected Surfaces - W0,1,5987,
1.29613,,Spot,Selected Surfaces - W0,1,5988,
3.30038,,Spot,Selected Surfaces - W0,1,5989,
2.75493,,Spot,Selected Surfaces - W0,1,5990,
4.2381,,Spot,Selected Surfaces - W0,1,5991,
1.08274,,Spot,Selected Surfaces - W0,1,5992,
1.27494,,Spot,Selected Surfaces - W0,1,5993,
2.91955,,Spot,Selected Surfaces - W0,1,5994,
3.67162,,Spot,Selected Surfaces - W0,1,5995,
6.57792,,Spot,Selected Surfaces - W0,1,5996,
4.45169,,Spot,Selected Surfaces - W0,1,5997,
1.79856,,Spot,Selected Surfaces - W0,1,5998,
3.42325,,Spot,Selected Surfaces - W0,1,5999,
3.31595,,Spot,Selected Surfaces - W0,1,6000,
3.02859,,Spot,Selected Surfaces - W0,1,6001,
0.361374,,Spot,Selected Surfaces - W0,1,6002,
2.86887,,Spot,Selected Surfaces - W0,1,6003,
1.06486,,Spot,Selected Surfaces - W0,1,6004,
1.93726,,Spot,Selected Surfaces - W0,1,6005,
2.07565,,Spot,Selected Surfaces - W0,1,6006,
5.25449,,Spot,Selected Surfaces - W0,1,6007,
1.10292,,Spot,Selected Surfaces - W0,1,6008,
1.31276,,Spot,Selected Surfaces - W0,1,6009,
1.36445,,Spot,Selected Surfaces - W0,1,6010,
2.04263,,Spot,Selected Surfaces - W0,1,6011,
3.6993,,Spot,Selected Surfaces - W0,1,6012,
1.5878,,Spot,Selected Surfaces - W0,1,6013,
1.03189,,Spot,Selected Surfaces - W0,1,6014,
1.71164,,Spot,Selected Surfaces - W0,1,6015,
1.29976,,Spot,Selected Surfaces - W0,1,6016,
1.73138,,Spot,Selected Surfaces - W0,1,6017,
4.21365,,Spot,Selected Surfaces - W0,1,6018,
1.00467,,Spot,Selected Surfaces - W0,1,6019,
3.46616,,Spot,Selected Surfaces - W0,1,6020,
3.02859,,Spot,Selected Surfaces - W0,1,6021,
2.52517,,Spot,Selected Surfaces - W0,1,6022,
1.36445,,Spot,Selected Surfaces - W0,1,6023,
1.85655,,Spot,Selected Surfaces - W0,1,6024,
4.28495,,Spot,Selected Surfaces - W0,1,6025,
2.63243,,Spot,Selected Surfaces - W0,1,6026,
2.71594,,Spot,Selected Surfaces - W0,1,6027,
1.56886,,Spot,Selected Surfaces - W0,1,6028,
3.70406,,Spot,Selected Surfaces - W0,1,6029,
2.39236,,Spot,Selected Surfaces - W0,1,6030,
