
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.45066,µm^2,Surface,1,720,
89.8981,µm^2,Surface,1,721,
0.00574737,µm^2,Surface,1,722,
21.6397,µm^2,Surface,1,723,
0.155769,µm^2,Surface,1,724,
0.000852875,µm^2,Surface,1,725,
0.575887,µm^2,Surface,1,726,
119.081,µm^2,Surface,1,727,
96.5933,µm^2,Surface,1,728,
1522.52,µm^2,Surface,1,729,
0.54693,µm^2,Surface,1,730,
0.00574737,µm^2,Surface,1,731,
13.7302,µm^2,Surface,1,732,
1.38363,µm^2,Surface,1,733,
3.09042,µm^2,Surface,1,734,
0.0736404,µm^2,Surface,1,735,
190.288,µm^2,Surface,1,736,
1.49409,µm^2,Surface,1,737,
0.0143107,µm^2,Surface,1,738,
0.134125,µm^2,Surface,1,739,
0.211723,µm^2,Surface,1,740,
0.551125,µm^2,Surface,1,741,
81.7738,µm^2,Surface,1,742,
1.34021,µm^2,Surface,1,743,
0.000852883,µm^2,Surface,1,744,
0.414245,µm^2,Surface,1,745,
0.0258993,µm^2,Surface,1,746,
0.740116,µm^2,Surface,1,747,
0.00574731,µm^2,Surface,1,748,
157.731,µm^2,Surface,1,749,
689.43,µm^2,Surface,1,750,
1.03952,µm^2,Surface,1,751,
0.112892,µm^2,Surface,1,752,
7.02072,µm^2,Surface,1,753,
41.9962,µm^2,Surface,1,754,
0.356464,µm^2,Surface,1,755,
0.134125,µm^2,Surface,1,756,
0.200407,µm^2,Surface,1,757,
60.1569,µm^2,Surface,1,758,
294.453,µm^2,Surface,1,759,
2.02966,µm^2,Surface,1,760,
1.83783,µm^2,Surface,1,761,
69.6099,µm^2,Surface,1,762,
0.298713,µm^2,Surface,1,763,
0.000852891,µm^2,Surface,1,764,
0.450656,µm^2,Surface,1,765,
0.000852875,µm^2,Surface,1,766,
128.224,µm^2,Surface,1,767,
0.327666,µm^2,Surface,1,768,
0.000852875,µm^2,Surface,1,769,
0.0143107,µm^2,Surface,1,770,
0.292571,µm^2,Surface,1,771,
3.15819,µm^2,Surface,1,772,
374.286,µm^2,Surface,1,773,
0.315481,µm^2,Surface,1,774,
0.00085288,µm^2,Surface,1,775,
0.789694,µm^2,Surface,1,776,
380.566,µm^2,Surface,1,777,
0.134125,µm^2,Surface,1,778,
0.112892,µm^2,Surface,1,779,
0.200408,µm^2,Surface,1,780,
8.5647,µm^2,Surface,1,781,
107.898,µm^2,Surface,1,782,
0.0143108,µm^2,Surface,1,783,
504.215,µm^2,Surface,1,784,
0.0927843,µm^2,Surface,1,785,
1.63574,µm^2,Surface,1,786,
0.602847,µm^2,Surface,1,787,
0.786478,µm^2,Surface,1,788,
48.4029,µm^2,Surface,1,789,
0.000852875,µm^2,Surface,1,790,
0.00574733,µm^2,Surface,1,791,
0.0927834,µm^2,Surface,1,792,
0.00574737,µm^2,Surface,1,793,
0.535481,µm^2,Surface,1,794,
64.3669,µm^2,Surface,1,795,
312.441,µm^2,Surface,1,796,
392.774,µm^2,Surface,1,797,
0.000852891,µm^2,Surface,1,798,
0.0258991,µm^2,Surface,1,799,
4.08824,µm^2,Surface,1,800,
8.86629,µm^2,Surface,1,801,
70.4592,µm^2,Surface,1,802,
51.3459,µm^2,Surface,1,803,
1.01426,µm^2,Surface,1,804,
0.327545,µm^2,Surface,1,805,
0.155769,µm^2,Surface,1,806,
0.0927839,µm^2,Surface,1,807,
880.612,µm^2,Surface,1,808,
1.26759,µm^2,Surface,1,809,
2.106,µm^2,Surface,1,810,
0.000852892,µm^2,Surface,1,811,
0.000852875,µm^2,Surface,1,812,
2.53143,µm^2,Surface,1,813,
0.0143108,µm^2,Surface,1,814,
0.269319,µm^2,Surface,1,815,
0.410322,µm^2,Surface,1,816,
1.61075,µm^2,Surface,1,817,
0.134125,µm^2,Surface,1,818,
0.269851,µm^2,Surface,1,819,
110.107,µm^2,Surface,1,820,
0.0398681,µm^2,Surface,1,821,
0.587478,µm^2,Surface,1,822,
91.5062,µm^2,Surface,1,823,
0.000852875,µm^2,Surface,1,824,
0.0258993,µm^2,Surface,1,825,
152.232,µm^2,Surface,1,826,
2.18038,µm^2,Surface,1,827,
1.36082,µm^2,Surface,1,828,
0.0927843,µm^2,Surface,1,829,
1368.31,µm^2,Surface,1,830,
459.719,µm^2,Surface,1,831,
13893.8,µm^2,Surface,1,832,
137.589,µm^2,Surface,1,833,
119.869,µm^2,Surface,1,834,
0.0143107,µm^2,Surface,1,835,
0.000852875,µm^2,Surface,1,836,
0.000852883,µm^2,Surface,1,837,
0.0143107,µm^2,Surface,1,838,
526.134,µm^2,Surface,1,839,
0.0143108,µm^2,Surface,1,840,
0.781449,µm^2,Surface,1,841,
0.490807,µm^2,Surface,1,842,
352.974,µm^2,Surface,1,843,
0.0560021,µm^2,Surface,1,844,
76.9619,µm^2,Surface,1,845,
3.84766,µm^2,Surface,1,846,
0.0398677,µm^2,Surface,1,847,
0.414072,µm^2,Surface,1,848,
93.5697,µm^2,Surface,1,849,
0.472359,µm^2,Surface,1,850,
845.549,µm^2,Surface,1,851,
0.000852883,µm^2,Surface,1,852,
0.467848,µm^2,Surface,1,853,
0.000852875,µm^2,Surface,1,854,
0.0258991,µm^2,Surface,1,855,
133.35,µm^2,Surface,1,856,
9.40257,µm^2,Surface,1,857,
0.155769,µm^2,Surface,1,858,
0.269319,µm^2,Surface,1,859,
0.0560021,µm^2,Surface,1,860,
0.00574734,µm^2,Surface,1,861,
10.2955,µm^2,Surface,1,862,
0.0560021,µm^2,Surface,1,863,
1.15303,µm^2,Surface,1,864,
0.000852875,µm^2,Surface,1,865,
0.00574734,µm^2,Surface,1,866,
1.51718,µm^2,Surface,1,867,
0.0560015,µm^2,Surface,1,868,
0.00574731,µm^2,Surface,1,869,
0.0143107,µm^2,Surface,1,870,
0.000852875,µm^2,Surface,1,871,
210.653,µm^2,Surface,1,872,
274.136,µm^2,Surface,1,873,
82.2505,µm^2,Surface,1,874,
122.336,µm^2,Surface,1,875,
0.0398679,µm^2,Surface,1,876,
0.0258992,µm^2,Surface,1,877,
6.23691,µm^2,Surface,1,878,
102.027,µm^2,Surface,1,879,
3.02877,µm^2,Surface,1,880,
0.000852875,µm^2,Surface,1,881,
178.495,µm^2,Surface,1,882,
913.366,µm^2,Surface,1,883,
499.299,µm^2,Surface,1,884,
114.335,µm^2,Surface,1,885,
835.461,µm^2,Surface,1,886,
1.07276,µm^2,Surface,1,887,
100.05,µm^2,Surface,1,888,
0.00574731,µm^2,Surface,1,889,
0.0736397,µm^2,Surface,1,890,
1.08343,µm^2,Surface,1,891,
1.16241,µm^2,Surface,1,892,
50.7865,µm^2,Surface,1,893,
633.45,µm^2,Surface,1,894,
0.0927843,µm^2,Surface,1,895,
0.0927839,µm^2,Surface,1,896,
261.608,µm^2,Surface,1,897,
27.6526,µm^2,Surface,1,898,
0.000852875,µm^2,Surface,1,899,
0.450656,µm^2,Surface,1,900,
0.0927834,µm^2,Surface,1,901,
0.00574731,µm^2,Surface,1,902,
0.00574737,µm^2,Surface,1,903,
0.292571,µm^2,Surface,1,904,
5.63063,µm^2,Surface,1,905,
153.979,µm^2,Surface,1,906,
1.2925,µm^2,Surface,1,907,
0.0143107,µm^2,Surface,1,908,
0.602841,µm^2,Surface,1,909,
0.0560015,µm^2,Surface,1,910,
0.0398687,µm^2,Surface,1,911,
0.000852892,µm^2,Surface,1,912,
1.70459,µm^2,Surface,1,913,
4.64672,µm^2,Surface,1,914,
0.0258991,µm^2,Surface,1,915,
1.45124,µm^2,Surface,1,916,
74.0507,µm^2,Surface,1,917,
84.798,µm^2,Surface,1,918,
698.095,µm^2,Surface,1,919,
45.6306,µm^2,Surface,1,920,
1.91474,µm^2,Surface,1,921,
0.15577,µm^2,Surface,1,922,
170.088,µm^2,Surface,1,923,
343.709,µm^2,Surface,1,924,
0.000852883,µm^2,Surface,1,925,
0.0258993,µm^2,Surface,1,926,
0.0258996,µm^2,Surface,1,927,
0.269325,µm^2,Surface,1,928,
5.16376,µm^2,Surface,1,929,
14.1845,µm^2,Surface,1,930,
0.000852875,µm^2,Surface,1,931,
0.000852875,µm^2,Surface,1,932,
132.287,µm^2,Surface,1,933,
0.000852883,µm^2,Surface,1,934,
0.355861,µm^2,Surface,1,935,
187.186,µm^2,Surface,1,936,
0.0143108,µm^2,Surface,1,937,
0.0560021,µm^2,Surface,1,938,
10.4766,µm^2,Surface,1,939,
0.0143108,µm^2,Surface,1,940,
371.57,µm^2,Surface,1,941,
0.112892,µm^2,Surface,1,942,
0.246343,µm^2,Surface,1,943,
1.59171,µm^2,Surface,1,944,
96.5654,µm^2,Surface,1,945,
0.0928746,µm^2,Surface,1,946,
1.44237,µm^2,Surface,1,947,
1027.01,µm^2,Surface,1,948,
0.0258992,µm^2,Surface,1,949,
0.0560026,µm^2,Surface,1,950,
0.112893,µm^2,Surface,1,951,
0.0258991,µm^2,Surface,1,952,
210.11,µm^2,Surface,1,953,
324.203,µm^2,Surface,1,954,
0.0736397,µm^2,Surface,1,955,
1607.94,µm^2,Surface,1,956,
0.0258993,µm^2,Surface,1,957,
177.02,µm^2,Surface,1,958,
9.89316,µm^2,Surface,1,959,
0.134127,µm^2,Surface,1,960,
0.462977,µm^2,Surface,1,961,
0.00574737,µm^2,Surface,1,962,
0.000852888,µm^2,Surface,1,963,
0.155769,µm^2,Surface,1,964,
19.4507,µm^2,Surface,1,965,
0.614796,µm^2,Surface,1,966,
0.112893,µm^2,Surface,1,967,
1.86091,µm^2,Surface,1,968,
0.0057474,µm^2,Surface,1,969,
33.2982,µm^2,Surface,1,970,
0.0560026,µm^2,Surface,1,971,
0.0258992,µm^2,Surface,1,972,
1.13368,µm^2,Surface,1,973,
0.0258995,µm^2,Surface,1,974,
2.82963,µm^2,Surface,1,975,
0.0560015,µm^2,Surface,1,976,
0.0258993,µm^2,Surface,1,977,
0.0258991,µm^2,Surface,1,978,
1.64296,µm^2,Surface,1,979,
0.246343,µm^2,Surface,1,980,
0.0258993,µm^2,Surface,1,981,
0.014311,µm^2,Surface,1,982,
0.413746,µm^2,Surface,1,983,
0.0560017,µm^2,Surface,1,984,
0.0258996,µm^2,Surface,1,985,
0.69719,µm^2,Surface,1,986,
0.0398677,µm^2,Surface,1,987,
51.5691,µm^2,Surface,1,988,
0.450666,µm^2,Surface,1,989,
2.52509,µm^2,Surface,1,990,
0.000852875,µm^2,Surface,1,991,
0.672471,µm^2,Surface,1,992,
0.439404,µm^2,Surface,1,993,
0.356352,µm^2,Surface,1,994,
0.0398679,µm^2,Surface,1,995,
0.0143107,µm^2,Surface,1,996,
0.0560015,µm^2,Surface,1,997,
3.76416,µm^2,Surface,1,998,
0.384167,µm^2,Surface,1,999,
0.0398681,µm^2,Surface,1,1000,
1.08908,µm^2,Surface,1,1001,
0.223312,µm^2,Surface,1,1002,
1.30841,µm^2,Surface,1,1003,
1.97512,µm^2,Surface,1,1004,
49.898,µm^2,Surface,1,1005,
122.554,µm^2,Surface,1,1006,
0.0057474,µm^2,Surface,1,1007,
0.0143108,µm^2,Surface,1,1008,
105.176,µm^2,Surface,1,1009,
0.0143108,µm^2,Surface,1,1010,
0.582505,µm^2,Surface,1,1011,
88.1268,µm^2,Surface,1,1012,
0.00574734,µm^2,Surface,1,1013,
684.851,µm^2,Surface,1,1014,
0.45066,µm^2,Surface,1,1015,
0.246344,µm^2,Surface,1,1016,
0.155771,µm^2,Surface,1,1017,
0.383566,µm^2,Surface,1,1018,
1.15145,µm^2,Surface,1,1019,
0.0143108,µm^2,Surface,1,1020,
111.992,µm^2,Surface,1,1021,
0.00574731,µm^2,Surface,1,1022,
126.369,µm^2,Surface,1,1023,
0.200406,µm^2,Surface,1,1024,
0.246346,µm^2,Surface,1,1025,
0.155772,µm^2,Surface,1,1026,
0.112893,µm^2,Surface,1,1027,
24.7288,µm^2,Surface,1,1028,
0.450656,µm^2,Surface,1,1029,
0.428606,µm^2,Surface,1,1030,
0.0736397,µm^2,Surface,1,1031,
0.0927834,µm^2,Surface,1,1032,
1370.42,µm^2,Surface,1,1033,
0.246343,µm^2,Surface,1,1034,
5.12295,µm^2,Surface,1,1035,
0.0143108,µm^2,Surface,1,1036,
0.177822,µm^2,Surface,1,1037,
0.0258993,µm^2,Surface,1,1038,
1.25684,µm^2,Surface,1,1039,
0.00574731,µm^2,Surface,1,1040,
0.471009,µm^2,Surface,1,1041,
25.9559,µm^2,Surface,1,1042,
131.499,µm^2,Surface,1,1043,
83.2514,µm^2,Surface,1,1044,
0.00574734,µm^2,Surface,1,1045,
1268.7,µm^2,Surface,1,1046,
0.000852875,µm^2,Surface,1,1047,
129.14,µm^2,Surface,1,1048,
0.246343,µm^2,Surface,1,1049,
0.0143108,µm^2,Surface,1,1050,
1.45432,µm^2,Surface,1,1051,
0.913561,µm^2,Surface,1,1052,
0.0398681,µm^2,Surface,1,1053,
0.000852883,µm^2,Surface,1,1054,
9.5504,µm^2,Surface,1,1055,
3.51536,µm^2,Surface,1,1056,
82.8191,µm^2,Surface,1,1057,
0.384169,µm^2,Surface,1,1058,
0.000852883,µm^2,Surface,1,1059,
0.0398677,µm^2,Surface,1,1060,
0.493661,µm^2,Surface,1,1061,
11.1936,µm^2,Surface,1,1062,
0.490812,µm^2,Surface,1,1063,
0.00085288,µm^2,Surface,1,1064,
0.000852875,µm^2,Surface,1,1065,
0.675214,µm^2,Surface,1,1066,
6.44376,µm^2,Surface,1,1067,
1.65586,µm^2,Surface,1,1068,
0.741325,µm^2,Surface,1,1069,
0.0560021,µm^2,Surface,1,1070,
0.496087,µm^2,Surface,1,1071,
0.0398677,µm^2,Surface,1,1072,
2.40589,µm^2,Surface,1,1073,
0.240516,µm^2,Surface,1,1074,
0.269319,µm^2,Surface,1,1075,
0.0143108,µm^2,Surface,1,1076,
0.0927834,µm^2,Surface,1,1077,
97.3124,µm^2,Surface,1,1078,
117.543,µm^2,Surface,1,1079,
1.78907,µm^2,Surface,1,1080,
3278.01,µm^2,Surface,1,1081,
0.0398677,µm^2,Surface,1,1082,
0.155771,µm^2,Surface,1,1083,
88.9355,µm^2,Surface,1,1084,
4.68005,µm^2,Surface,1,1085,
0.00085288,µm^2,Surface,1,1086,
0.112892,µm^2,Surface,1,1087,
0.0560021,µm^2,Surface,1,1088,
0.00574737,µm^2,Surface,1,1089,
0.00574737,µm^2,Surface,1,1090,
1.13891,µm^2,Surface,1,1091,
99.0967,µm^2,Surface,1,1092,
3.15353,µm^2,Surface,1,1093,
235.979,µm^2,Surface,1,1094,
278.072,µm^2,Surface,1,1095,
0.177823,µm^2,Surface,1,1096,
0.0258991,µm^2,Surface,1,1097,
0.134126,µm^2,Surface,1,1098,
0.0143107,µm^2,Surface,1,1099,
0.0258995,µm^2,Surface,1,1100,
0.223312,µm^2,Surface,1,1101,
0.177824,µm^2,Surface,1,1102,
112.315,µm^2,Surface,1,1103,
3.5958,µm^2,Surface,1,1104,
0.155769,µm^2,Surface,1,1105,
0.793183,µm^2,Surface,1,1106,
0.0736401,µm^2,Surface,1,1107,
0.0258991,µm^2,Surface,1,1108,
0.0927839,µm^2,Surface,1,1109,
0.0398677,µm^2,Surface,1,1110,
0.0143108,µm^2,Surface,1,1111,
0.0398681,µm^2,Surface,1,1112,
0.0398677,µm^2,Surface,1,1113,
10.5642,µm^2,Surface,1,1114,
0.0258993,µm^2,Surface,1,1115,
14.0992,µm^2,Surface,1,1116,
7.68131,µm^2,Surface,1,1117,
0.000852875,µm^2,Surface,1,1118,
4.62113,µm^2,Surface,1,1119,
0.0398677,µm^2,Surface,1,1120,
1753.08,µm^2,Surface,1,1121,
0.555949,µm^2,Surface,1,1122,
0.607948,µm^2,Surface,1,1123,
0.177823,µm^2,Surface,1,1124,
309.209,µm^2,Surface,1,1125,
0.241154,µm^2,Surface,1,1126,
22.2806,µm^2,Surface,1,1127,
0.0736397,µm^2,Surface,1,1128,
0.499038,µm^2,Surface,1,1129,
0.535475,µm^2,Surface,1,1130,
5.35588,µm^2,Surface,1,1131,
125.68,µm^2,Surface,1,1132,
0.299174,µm^2,Surface,1,1133,
4.09085,µm^2,Surface,1,1134,
0.0398683,µm^2,Surface,1,1135,
0.0143108,µm^2,Surface,1,1136,
299.812,µm^2,Surface,1,1137,
7.77321,µm^2,Surface,1,1138,
16.8377,µm^2,Surface,1,1139,
0.00574734,µm^2,Surface,1,1140,
0.000852888,µm^2,Surface,1,1141,
0.0143107,µm^2,Surface,1,1142,
0.0398679,µm^2,Surface,1,1143,
0.0143109,µm^2,Surface,1,1144,
2.92943,µm^2,Surface,1,1145,
4.01087,µm^2,Surface,1,1146,
5.04456,µm^2,Surface,1,1147,
0.0398677,µm^2,Surface,1,1148,
261.014,µm^2,Surface,1,1149,
13.2117,µm^2,Surface,1,1150,
154.901,µm^2,Surface,1,1151,
9961.48,µm^2,Surface,1,1152,
283.645,µm^2,Surface,1,1153,
0.00574738,µm^2,Surface,1,1154,
0.00574737,µm^2,Surface,1,1155,
399.107,µm^2,Surface,1,1156,
2500.64,µm^2,Surface,1,1157,
0.0398681,µm^2,Surface,1,1158,
368.636,µm^2,Surface,1,1159,
0.338442,µm^2,Surface,1,1160,
64.28,µm^2,Surface,1,1161,
0.0258992,µm^2,Surface,1,1162,
