
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.86111,µm^2,Surface,1,242,
0.240962,µm^2,Surface,1,243,
6.8249,µm^2,Surface,1,244,
91.4189,µm^2,Surface,1,245,
0.939384,µm^2,Surface,1,246,
34.0483,µm^2,Surface,1,247,
105.021,µm^2,Surface,1,248,
1.03616,µm^2,Surface,1,249,
4.75241,µm^2,Surface,1,250,
0.690881,µm^2,Surface,1,251,
0.0910874,µm^2,Surface,1,252,
0.671135,µm^2,Surface,1,253,
0.120769,µm^2,Surface,1,254,
126.986,µm^2,Surface,1,255,
0.447497,µm^2,Surface,1,256,
31.3832,µm^2,Surface,1,257,
0.0053997,µm^2,Surface,1,258,
375.158,µm^2,Surface,1,259,
105.186,µm^2,Surface,1,260,
2.73811,µm^2,Surface,1,261,
0.149239,µm^2,Surface,1,262,
0.0432794,µm^2,Surface,1,263,
4.11591,µm^2,Surface,1,264,
0.24142,µm^2,Surface,1,265,
2.3183,µm^2,Surface,1,266,
0.0373056,µm^2,Surface,1,267,
96.0101,µm^2,Surface,1,268,
0.281255,µm^2,Surface,1,269,
2.36,µm^2,Surface,1,270,
168.665,µm^2,Surface,1,271,
2171.98,µm^2,Surface,1,272,
2.73734,µm^2,Surface,1,273,
6.78004,µm^2,Surface,1,274,
0.906887,µm^2,Surface,1,275,
93.819,µm^2,Surface,1,276,
89.3033,µm^2,Surface,1,277,
57.7905,µm^2,Surface,1,278,
2.03437,µm^2,Surface,1,279,
0.133513,µm^2,Surface,1,280,
0.199702,µm^2,Surface,1,281,
71.2408,µm^2,Surface,1,282,
2.26746,µm^2,Surface,1,283,
0.337305,µm^2,Surface,1,284,
0.0276765,µm^2,Surface,1,285,
70.6561,µm^2,Surface,1,286,
0.496036,µm^2,Surface,1,287,
2.97033,µm^2,Surface,1,288,
0.285142,µm^2,Surface,1,289,
16.2573,µm^2,Surface,1,290,
154.524,µm^2,Surface,1,291,
21.2659,µm^2,Surface,1,292,
66.2443,µm^2,Surface,1,293,
0.292431,µm^2,Surface,1,294,
0.00377464,µm^2,Surface,1,295,
19.5798,µm^2,Surface,1,296,
25.0232,µm^2,Surface,1,297,
79.3701,µm^2,Surface,1,298,
0.00190715,µm^2,Surface,1,299,
0.133975,µm^2,Surface,1,300,
150.897,µm^2,Surface,1,301,
0.181556,µm^2,Surface,1,302,
178.989,µm^2,Surface,1,303,
0.758081,µm^2,Surface,1,304,
0.77063,µm^2,Surface,1,305,
1414.19,µm^2,Surface,1,306,
127.837,µm^2,Surface,1,307,
4.67779,µm^2,Surface,1,308,
2433.51,µm^2,Surface,1,309,
22.0817,µm^2,Surface,1,310,
0.247841,µm^2,Surface,1,311,
0.396916,µm^2,Surface,1,312,
85.4569,µm^2,Surface,1,313,
83.8476,µm^2,Surface,1,314,
0.942932,µm^2,Surface,1,315,
125.435,µm^2,Surface,1,316,
2.65758,µm^2,Surface,1,317,
92.9221,µm^2,Surface,1,318,
6.53005,µm^2,Surface,1,319,
3350.07,µm^2,Surface,1,320,
0.154985,µm^2,Surface,1,321,
84.0199,µm^2,Surface,1,322,
7.84608,µm^2,Surface,1,323,
1.02048,µm^2,Surface,1,324,
2.86122,µm^2,Surface,1,325,
1.22083,µm^2,Surface,1,326,
2.18715,µm^2,Surface,1,327,
0.130783,µm^2,Surface,1,328,
0.682605,µm^2,Surface,1,329,
0.211684,µm^2,Surface,1,330,
153.437,µm^2,Surface,1,331,
1.56005,µm^2,Surface,1,332,
0.553268,µm^2,Surface,1,333,
123.455,µm^2,Surface,1,334,
0.390606,µm^2,Surface,1,335,
0.290685,µm^2,Surface,1,336,
0.649332,µm^2,Surface,1,337,
0.679059,µm^2,Surface,1,338,
22.4038,µm^2,Surface,1,339,
1.48634,µm^2,Surface,1,340,
2.18047,µm^2,Surface,1,341,
1.06275,µm^2,Surface,1,342,
0.0731958,µm^2,Surface,1,343,
194.753,µm^2,Surface,1,344,
0.634927,µm^2,Surface,1,345,
0.0850007,µm^2,Surface,1,346,
77.0942,µm^2,Surface,1,347,
3102.44,µm^2,Surface,1,348,
51.7799,µm^2,Surface,1,349,
67.0477,µm^2,Surface,1,350,
0.359473,µm^2,Surface,1,351,
2.1947,µm^2,Surface,1,352,
0.27708,µm^2,Surface,1,353,
0.22787,µm^2,Surface,1,354,
257.072,µm^2,Surface,1,355,
209.833,µm^2,Surface,1,356,
0.120078,µm^2,Surface,1,357,
0.00646586,µm^2,Surface,1,358,
102.889,µm^2,Surface,1,359,
0.0172089,µm^2,Surface,1,360,
1751.32,µm^2,Surface,1,361,
10.4031,µm^2,Surface,1,362,
73.959,µm^2,Surface,1,363,
0.186557,µm^2,Surface,1,364,
0.00406294,µm^2,Surface,1,365,
0.0682875,µm^2,Surface,1,366,
113.738,µm^2,Surface,1,367,
96.6931,µm^2,Surface,1,368,
4.4526,µm^2,Surface,1,369,
0.356089,µm^2,Surface,1,370,
1.62559,µm^2,Surface,1,371,
0.84579,µm^2,Surface,1,372,
0.453598,µm^2,Surface,1,373,
1.14829,µm^2,Surface,1,374,
0.18256,µm^2,Surface,1,375,
1531.94,µm^2,Surface,1,376,
0.119965,µm^2,Surface,1,377,
0.120073,µm^2,Surface,1,378,
241.977,µm^2,Surface,1,379,
2.02816,µm^2,Surface,1,380,
0.590399,µm^2,Surface,1,381,
0.563297,µm^2,Surface,1,382,
0.011593,µm^2,Surface,1,383,
0.13221,µm^2,Surface,1,384,
2.13016,µm^2,Surface,1,385,
38.8602,µm^2,Surface,1,386,
0.31265,µm^2,Surface,1,387,
0.17192,µm^2,Surface,1,388,
0.351457,µm^2,Surface,1,389,
4.13423,µm^2,Surface,1,390,
31.643,µm^2,Surface,1,391,
83.8706,µm^2,Surface,1,392,
0.00814714,µm^2,Surface,1,393,
0.046159,µm^2,Surface,1,394,
0.377961,µm^2,Surface,1,395,
4.90428,µm^2,Surface,1,396,
0.122186,µm^2,Surface,1,397,
0.651481,µm^2,Surface,1,398,
22.472,µm^2,Surface,1,399,
4.68195,µm^2,Surface,1,400,
0.261562,µm^2,Surface,1,401,
0.437118,µm^2,Surface,1,402,
4.6485,µm^2,Surface,1,403,
0.0539352,µm^2,Surface,1,404,
0.475275,µm^2,Surface,1,405,
204.038,µm^2,Surface,1,406,
915.638,µm^2,Surface,1,407,
78.5419,µm^2,Surface,1,408,
0.473664,µm^2,Surface,1,409,
0.206134,µm^2,Surface,1,410,
0.179287,µm^2,Surface,1,411,
0.492723,µm^2,Surface,1,412,
0.561558,µm^2,Surface,1,413,
1.85333,µm^2,Surface,1,414,
0.591526,µm^2,Surface,1,415,
0.218518,µm^2,Surface,1,416,
192.967,µm^2,Surface,1,417,
0.695826,µm^2,Surface,1,418,
1.02999,µm^2,Surface,1,419,
0.88286,µm^2,Surface,1,420,
111.473,µm^2,Surface,1,421,
53.5708,µm^2,Surface,1,422,
101.542,µm^2,Surface,1,423,
0.734126,µm^2,Surface,1,424,
0.391361,µm^2,Surface,1,425,
2.78277,µm^2,Surface,1,426,
60.1745,µm^2,Surface,1,427,
128.246,µm^2,Surface,1,428,
0.00458229,µm^2,Surface,1,429,
70.1636,µm^2,Surface,1,430,
20.7423,µm^2,Surface,1,431,
118.951,µm^2,Surface,1,432,
0.00819135,µm^2,Surface,1,433,
2.70031,µm^2,Surface,1,434,
0.183278,µm^2,Surface,1,435,
1.99813,µm^2,Surface,1,436,
105.925,µm^2,Surface,1,437,
0.0838749,µm^2,Surface,1,438,
0.0273801,µm^2,Surface,1,439,
0.973029,µm^2,Surface,1,440,
0.643933,µm^2,Surface,1,441,
1140.38,µm^2,Surface,1,442,
1.38764,µm^2,Surface,1,443,
25.8055,µm^2,Surface,1,444,
83.6662,µm^2,Surface,1,445,
0.633893,µm^2,Surface,1,446,
3.24481,µm^2,Surface,1,447,
0.064804,µm^2,Surface,1,448,
111.942,µm^2,Surface,1,449,
0.33262,µm^2,Surface,1,450,
0.988342,µm^2,Surface,1,451,
142.506,µm^2,Surface,1,452,
0.00176854,µm^2,Surface,1,453,
0.423819,µm^2,Surface,1,454,
29.0415,µm^2,Surface,1,455,
0.308347,µm^2,Surface,1,456,
2.66665,µm^2,Surface,1,457,
1.41301,µm^2,Surface,1,458,
0.0960472,µm^2,Surface,1,459,
747.975,µm^2,Surface,1,460,
0.303129,µm^2,Surface,1,461,
12.654,µm^2,Surface,1,462,
2.3258,µm^2,Surface,1,463,
181.462,µm^2,Surface,1,464,
207.504,µm^2,Surface,1,465,
1.76122,µm^2,Surface,1,466,
0.00275112,µm^2,Surface,1,467,
15.1711,µm^2,Surface,1,468,
31.3368,µm^2,Surface,1,469,
2.44238,µm^2,Surface,1,470,
0.00552203,µm^2,Surface,1,471,
0.346633,µm^2,Surface,1,472,
9.77932,µm^2,Surface,1,473,
3.77921,µm^2,Surface,1,474,
1.47912,µm^2,Surface,1,475,
0.540027,µm^2,Surface,1,476,
3189.86,µm^2,Surface,1,477,
25.378,µm^2,Surface,1,478,
0.639756,µm^2,Surface,1,479,
0.200257,µm^2,Surface,1,480,
3.05683,µm^2,Surface,1,481,
1.35871,µm^2,Surface,1,482,
8.21608,µm^2,Surface,1,483,
50.9627,µm^2,Surface,1,484,
8.38952,µm^2,Surface,1,485,
166.859,µm^2,Surface,1,486,
3.20096,µm^2,Surface,1,487,
10.8479,µm^2,Surface,1,488,
0.220536,µm^2,Surface,1,489,
0.205818,µm^2,Surface,1,490,
0.0749132,µm^2,Surface,1,491,
234.602,µm^2,Surface,1,492,
0.112021,µm^2,Surface,1,493,
1125.93,µm^2,Surface,1,494,
62.8664,µm^2,Surface,1,495,
0.74236,µm^2,Surface,1,496,
143.596,µm^2,Surface,1,497,
47.164,µm^2,Surface,1,498,
1.13826,µm^2,Surface,1,499,
70.2964,µm^2,Surface,1,500,
0.193056,µm^2,Surface,1,501,
0.269207,µm^2,Surface,1,502,
3.60124,µm^2,Surface,1,503,
34.8675,µm^2,Surface,1,504,
0.0121385,µm^2,Surface,1,505,
0.31068,µm^2,Surface,1,506,
0.35743,µm^2,Surface,1,507,
0.655317,µm^2,Surface,1,508,
0.00276807,µm^2,Surface,1,509,
867.809,µm^2,Surface,1,510,
191.506,µm^2,Surface,1,511,
3.5463,µm^2,Surface,1,512,
89.6313,µm^2,Surface,1,513,
0.499888,µm^2,Surface,1,514,
0.162622,µm^2,Surface,1,515,
4.2971,µm^2,Surface,1,516,
144.565,µm^2,Surface,1,517,
0.568801,µm^2,Surface,1,518,
0.0133867,µm^2,Surface,1,519,
0.0936965,µm^2,Surface,1,520,
4.46882,µm^2,Surface,1,521,
28.4602,µm^2,Surface,1,522,
1.5535,µm^2,Surface,1,523,
1.06621,µm^2,Surface,1,524,
0.0117402,µm^2,Surface,1,525,
0.380804,µm^2,Surface,1,526,
46.2135,µm^2,Surface,1,527,
0.61258,µm^2,Surface,1,528,
0.431756,µm^2,Surface,1,529,
5.13473,µm^2,Surface,1,530,
0.945906,µm^2,Surface,1,531,
0.141689,µm^2,Surface,1,532,
0.258971,µm^2,Surface,1,533,
181.118,µm^2,Surface,1,534,
1.84193,µm^2,Surface,1,535,
86.0233,µm^2,Surface,1,536,
0.00924459,µm^2,Surface,1,537,
26.2179,µm^2,Surface,1,538,
0.169223,µm^2,Surface,1,539,
764.096,µm^2,Surface,1,540,
1.58238,µm^2,Surface,1,541,
97.9476,µm^2,Surface,1,542,
0.00449693,µm^2,Surface,1,543,
298.366,µm^2,Surface,1,544,
7.79304,µm^2,Surface,1,545,
1.00225,µm^2,Surface,1,546,
159.407,µm^2,Surface,1,547,
0.508896,µm^2,Surface,1,548,
159.077,µm^2,Surface,1,549,
66.521,µm^2,Surface,1,550,
0.0113471,µm^2,Surface,1,551,
769.728,µm^2,Surface,1,552,
0.32305,µm^2,Surface,1,553,
3.45625,µm^2,Surface,1,554,
320.497,µm^2,Surface,1,555,
0.0885724,µm^2,Surface,1,556,
64.9396,µm^2,Surface,1,557,
82.1007,µm^2,Surface,1,558,
32.307,µm^2,Surface,1,559,
9.02718,µm^2,Surface,1,560,
66.507,µm^2,Surface,1,561,
0.00205478,µm^2,Surface,1,562,
0.0368819,µm^2,Surface,1,563,
1.34716,µm^2,Surface,1,564,
0.159551,µm^2,Surface,1,565,
6.30182,µm^2,Surface,1,566,
28.5316,µm^2,Surface,1,567,
0.174885,µm^2,Surface,1,568,
0.163971,µm^2,Surface,1,569,
0.0274304,µm^2,Surface,1,570,
2.00302,µm^2,Surface,1,571,
1788.82,µm^2,Surface,1,572,
0.522611,µm^2,Surface,1,573,
62.5631,µm^2,Surface,1,574,
841.416,µm^2,Surface,1,575,
1.53051,µm^2,Surface,1,576,
89.8888,µm^2,Surface,1,577,
58.9001,µm^2,Surface,1,578,
117.238,µm^2,Surface,1,579,
0.187811,µm^2,Surface,1,580,
1.91643,µm^2,Surface,1,581,
164.705,µm^2,Surface,1,582,
0.606874,µm^2,Surface,1,583,
1.02271,µm^2,Surface,1,584,
10.4077,µm^2,Surface,1,585,
0.216964,µm^2,Surface,1,586,
1.20528,µm^2,Surface,1,587,
1428.99,µm^2,Surface,1,588,
0.472503,µm^2,Surface,1,589,
9.31766,µm^2,Surface,1,590,
85.3292,µm^2,Surface,1,591,
7.20632,µm^2,Surface,1,592,
0.49266,µm^2,Surface,1,593,
6.59078,µm^2,Surface,1,594,
0.203502,µm^2,Surface,1,595,
0.140516,µm^2,Surface,1,596,
1.54551,µm^2,Surface,1,597,
0.0922892,µm^2,Surface,1,598,
0.708225,µm^2,Surface,1,599,
107.668,µm^2,Surface,1,600,
110.506,µm^2,Surface,1,601,
225.745,µm^2,Surface,1,602,
34.8037,µm^2,Surface,1,603,
543.965,µm^2,Surface,1,604,
0.794195,µm^2,Surface,1,605,
1.20365,µm^2,Surface,1,606,
0.293153,µm^2,Surface,1,607,
0.00170596,µm^2,Surface,1,608,
2.01795,µm^2,Surface,1,609,
0.163894,µm^2,Surface,1,610,
37.5385,µm^2,Surface,1,611,
2059.76,µm^2,Surface,1,612,
83.7155,µm^2,Surface,1,613,
2.15213,µm^2,Surface,1,614,
112.85,µm^2,Surface,1,615,
189.918,µm^2,Surface,1,616,
0.0276598,µm^2,Surface,1,617,
7.5419,µm^2,Surface,1,618,
139.058,µm^2,Surface,1,619,
134.736,µm^2,Surface,1,620,
0.552986,µm^2,Surface,1,621,
101.466,µm^2,Surface,1,622,
81.0877,µm^2,Surface,1,623,
254.456,µm^2,Surface,1,624,
1.44381,µm^2,Surface,1,625,
510.92,µm^2,Surface,1,626,
172.214,µm^2,Surface,1,627,
59.5005,µm^2,Surface,1,628,
11.2172,µm^2,Surface,1,629,
21.7543,µm^2,Surface,1,630,
0.00147218,µm^2,Surface,1,631,
7.99922,µm^2,Surface,1,632,
78.2669,µm^2,Surface,1,633,
106.136,µm^2,Surface,1,634,
56.4948,µm^2,Surface,1,635,
0.264168,µm^2,Surface,1,636,
171.056,µm^2,Surface,1,637,
114.607,µm^2,Surface,1,638,
0.928468,µm^2,Surface,1,639,
0.122514,µm^2,Surface,1,640,
0.0417147,µm^2,Surface,1,641,
1.20714,µm^2,Surface,1,642,
0.83061,µm^2,Surface,1,643,
1.0091,µm^2,Surface,1,644,
5.28972,µm^2,Surface,1,645,
0.285388,µm^2,Surface,1,646,
1.16725,µm^2,Surface,1,647,
77.8949,µm^2,Surface,1,648,
268.063,µm^2,Surface,1,649,
0.121401,µm^2,Surface,1,650,
0.014728,µm^2,Surface,1,651,
2.27312,µm^2,Surface,1,652,
0.119333,µm^2,Surface,1,653,
1.00445,µm^2,Surface,1,654,
0.48992,µm^2,Surface,1,655,
0.44638,µm^2,Surface,1,656,
3.25296,µm^2,Surface,1,657,
2.53719,µm^2,Surface,1,658,
87.5285,µm^2,Surface,1,659,
75.8188,µm^2,Surface,1,660,
0.551283,µm^2,Surface,1,661,
43.0228,µm^2,Surface,1,662,
0.493479,µm^2,Surface,1,663,
12.1995,µm^2,Surface,1,664,
1384.17,µm^2,Surface,1,665,
2.94402,µm^2,Surface,1,666,
5.15801,µm^2,Surface,1,667,
0.512708,µm^2,Surface,1,668,
0.441772,µm^2,Surface,1,669,
0.193239,µm^2,Surface,1,670,
3352.31,µm^2,Surface,1,671,
0.560755,µm^2,Surface,1,672,
145.344,µm^2,Surface,1,673,
15.9216,µm^2,Surface,1,674,
0.103264,µm^2,Surface,1,675,
117.943,µm^2,Surface,1,676,
0.0832127,µm^2,Surface,1,677,
0.0733507,µm^2,Surface,1,678,
0.0519814,µm^2,Surface,1,679,
0.123217,µm^2,Surface,1,680,
0.272498,µm^2,Surface,1,681,
4.65527,µm^2,Surface,1,682,
65.5638,µm^2,Surface,1,683,
1712.07,µm^2,Surface,1,684,
1336.55,µm^2,Surface,1,685,
0.00891292,µm^2,Surface,1,686,
57.8508,µm^2,Surface,1,687,
282.455,µm^2,Surface,1,688,
3.46461,µm^2,Surface,1,689,
0.23248,µm^2,Surface,1,690,
0.795536,µm^2,Surface,1,691,
0.879052,µm^2,Surface,1,692,
29.0308,µm^2,Surface,1,693,
905.504,µm^2,Surface,1,694,
59.9761,µm^2,Surface,1,695,
7.16798,µm^2,Surface,1,696,
8.5996,µm^2,Surface,1,697,
231.897,µm^2,Surface,1,698,
306.752,µm^2,Surface,1,699,
490.265,µm^2,Surface,1,700,
0.0590991,µm^2,Surface,1,701,
6.51895,µm^2,Surface,1,702,
370.202,µm^2,Surface,1,703,
94.6829,µm^2,Surface,1,704,
