
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
100.33,µm^2,Surface,1,216,
0.46944,µm^2,Surface,1,217,
0.430241,µm^2,Surface,1,218,
14.7277,µm^2,Surface,1,219,
64.8012,µm^2,Surface,1,220,
0.46196,µm^2,Surface,1,221,
0.563736,µm^2,Surface,1,222,
0.0273583,µm^2,Surface,1,223,
0.237714,µm^2,Surface,1,224,
2.06101,µm^2,Surface,1,225,
0.506973,µm^2,Surface,1,226,
0.0138235,µm^2,Surface,1,227,
0.0349508,µm^2,Surface,1,228,
0.846814,µm^2,Surface,1,229,
0.311676,µm^2,Surface,1,230,
0.932827,µm^2,Surface,1,231,
4.46642,µm^2,Surface,1,232,
9.3167,µm^2,Surface,1,233,
1.28373,µm^2,Surface,1,234,
0.0440523,µm^2,Surface,1,235,
0.0621823,µm^2,Surface,1,236,
0.264375,µm^2,Surface,1,237,
0.17534,µm^2,Surface,1,238,
30.6011,µm^2,Surface,1,239,
0.57537,µm^2,Surface,1,240,
0.0144175,µm^2,Surface,1,241,
0.886463,µm^2,Surface,1,242,
0.00690353,µm^2,Surface,1,243,
1.21192,µm^2,Surface,1,244,
0.210252,µm^2,Surface,1,245,
0.288281,µm^2,Surface,1,246,
28.7815,µm^2,Surface,1,247,
0.0030766,µm^2,Surface,1,248,
2.96032,µm^2,Surface,1,249,
0.0118196,µm^2,Surface,1,250,
0.100452,µm^2,Surface,1,251,
0.0186372,µm^2,Surface,1,252,
11.0297,µm^2,Surface,1,253,
3.06175,µm^2,Surface,1,254,
0.109185,µm^2,Surface,1,255,
0.401712,µm^2,Surface,1,256,
7.8499,µm^2,Surface,1,257,
0.0731629,µm^2,Surface,1,258,
0.406353,µm^2,Surface,1,259,
0.0543517,µm^2,Surface,1,260,
6.63615,µm^2,Surface,1,261,
0.0747612,µm^2,Surface,1,262,
75.3143,µm^2,Surface,1,263,
0.022524,µm^2,Surface,1,264,
3.56977,µm^2,Surface,1,265,
0.791848,µm^2,Surface,1,266,
2.50887,µm^2,Surface,1,267,
4.89468,µm^2,Surface,1,268,
0.0546777,µm^2,Surface,1,269,
0.768985,µm^2,Surface,1,270,
0.00718254,µm^2,Surface,1,271,
1.74863,µm^2,Surface,1,272,
217.515,µm^2,Surface,1,273,
794.598,µm^2,Surface,1,274,
0.0327209,µm^2,Surface,1,275,
87.2502,µm^2,Surface,1,276,
0.313807,µm^2,Surface,1,277,
131.464,µm^2,Surface,1,278,
18.8443,µm^2,Surface,1,279,
1.95951,µm^2,Surface,1,280,
0.0706923,µm^2,Surface,1,281,
21.0347,µm^2,Surface,1,282,
81.8774,µm^2,Surface,1,283,
0.623037,µm^2,Surface,1,284,
1.05786,µm^2,Surface,1,285,
1.74747,µm^2,Surface,1,286,
0.0692408,µm^2,Surface,1,287,
0.171033,µm^2,Surface,1,288,
7.65513,µm^2,Surface,1,289,
2.64433,µm^2,Surface,1,290,
2.52357,µm^2,Surface,1,291,
0.326334,µm^2,Surface,1,292,
238.761,µm^2,Surface,1,293,
0.220641,µm^2,Surface,1,294,
0.178174,µm^2,Surface,1,295,
216.986,µm^2,Surface,1,296,
4.97755,µm^2,Surface,1,297,
1.66984,µm^2,Surface,1,298,
1.62827,µm^2,Surface,1,299,
3.31031,µm^2,Surface,1,300,
116.758,µm^2,Surface,1,301,
0.0110868,µm^2,Surface,1,302,
0.764686,µm^2,Surface,1,303,
5.0432,µm^2,Surface,1,304,
0.932438,µm^2,Surface,1,305,
9.079,µm^2,Surface,1,306,
10.5002,µm^2,Surface,1,307,
15.7231,µm^2,Surface,1,308,
3.28637,µm^2,Surface,1,309,
99.8482,µm^2,Surface,1,310,
9.34293,µm^2,Surface,1,311,
7.51664,µm^2,Surface,1,312,
73.0616,µm^2,Surface,1,313,
0.326249,µm^2,Surface,1,314,
1.32082,µm^2,Surface,1,315,
0.11952,µm^2,Surface,1,316,
100.031,µm^2,Surface,1,317,
0.0735695,µm^2,Surface,1,318,
2.60642,µm^2,Surface,1,319,
1.84027,µm^2,Surface,1,320,
1.74579,µm^2,Surface,1,321,
0.356576,µm^2,Surface,1,322,
0.00833502,µm^2,Surface,1,323,
4.97903,µm^2,Surface,1,324,
0.204354,µm^2,Surface,1,325,
0.00318545,µm^2,Surface,1,326,
0.272356,µm^2,Surface,1,327,
99.9982,µm^2,Surface,1,328,
25.3156,µm^2,Surface,1,329,
3.20988,µm^2,Surface,1,330,
0.333997,µm^2,Surface,1,331,
1.44472,µm^2,Surface,1,332,
0.765247,µm^2,Surface,1,333,
4.89781,µm^2,Surface,1,334,
0.0136844,µm^2,Surface,1,335,
0.0791271,µm^2,Surface,1,336,
0.377279,µm^2,Surface,1,337,
0.474176,µm^2,Surface,1,338,
18.7438,µm^2,Surface,1,339,
2.00126,µm^2,Surface,1,340,
135.06,µm^2,Surface,1,341,
0.0124904,µm^2,Surface,1,342,
4.83061,µm^2,Surface,1,343,
0.739738,µm^2,Surface,1,344,
0.714202,µm^2,Surface,1,345,
127.057,µm^2,Surface,1,346,
531.439,µm^2,Surface,1,347,
3.05612,µm^2,Surface,1,348,
4.56592,µm^2,Surface,1,349,
0.0534157,µm^2,Surface,1,350,
2.2,µm^2,Surface,1,351,
0.0349142,µm^2,Surface,1,352,
0.0574191,µm^2,Surface,1,353,
1.80456,µm^2,Surface,1,354,
0.02087,µm^2,Surface,1,355,
0.989315,µm^2,Surface,1,356,
0.221067,µm^2,Surface,1,357,
9.67114,µm^2,Surface,1,358,
0.703227,µm^2,Surface,1,359,
0.0403796,µm^2,Surface,1,360,
4.18378,µm^2,Surface,1,361,
1.63381,µm^2,Surface,1,362,
0.793281,µm^2,Surface,1,363,
0.0105255,µm^2,Surface,1,364,
0.341515,µm^2,Surface,1,365,
7.63467,µm^2,Surface,1,366,
175.807,µm^2,Surface,1,367,
0.717137,µm^2,Surface,1,368,
0.384758,µm^2,Surface,1,369,
117.936,µm^2,Surface,1,370,
9.82778,µm^2,Surface,1,371,
0.0021033,µm^2,Surface,1,372,
2.85471,µm^2,Surface,1,373,
5.51241,µm^2,Surface,1,374,
0.271935,µm^2,Surface,1,375,
69.5574,µm^2,Surface,1,376,
0.844258,µm^2,Surface,1,377,
0.00738432,µm^2,Surface,1,378,
0.646473,µm^2,Surface,1,379,
11.6576,µm^2,Surface,1,380,
76.9116,µm^2,Surface,1,381,
10.0811,µm^2,Surface,1,382,
1.7921,µm^2,Surface,1,383,
0.118831,µm^2,Surface,1,384,
0.365016,µm^2,Surface,1,385,
0.602065,µm^2,Surface,1,386,
0.115868,µm^2,Surface,1,387,
97.923,µm^2,Surface,1,388,
0.203081,µm^2,Surface,1,389,
0.921182,µm^2,Surface,1,390,
0.606652,µm^2,Surface,1,391,
4.44711,µm^2,Surface,1,392,
2.35898,µm^2,Surface,1,393,
23.8392,µm^2,Surface,1,394,
53.4932,µm^2,Surface,1,395,
122.104,µm^2,Surface,1,396,
0.024408,µm^2,Surface,1,397,
0.160729,µm^2,Surface,1,398,
0.964739,µm^2,Surface,1,399,
0.169277,µm^2,Surface,1,400,
2.66606,µm^2,Surface,1,401,
4.4657,µm^2,Surface,1,402,
17.153,µm^2,Surface,1,403,
51.2558,µm^2,Surface,1,404,
1.69296,µm^2,Surface,1,405,
0.391827,µm^2,Surface,1,406,
0.345239,µm^2,Surface,1,407,
0.0390348,µm^2,Surface,1,408,
0.0914544,µm^2,Surface,1,409,
9.71518,µm^2,Surface,1,410,
0.00757966,µm^2,Surface,1,411,
391.581,µm^2,Surface,1,412,
0.910603,µm^2,Surface,1,413,
79.6981,µm^2,Surface,1,414,
0.245727,µm^2,Surface,1,415,
3.39544,µm^2,Surface,1,416,
2.5172,µm^2,Surface,1,417,
427.919,µm^2,Surface,1,418,
0.182118,µm^2,Surface,1,419,
12.8786,µm^2,Surface,1,420,
0.87875,µm^2,Surface,1,421,
0.404262,µm^2,Surface,1,422,
9.59328,µm^2,Surface,1,423,
360.89,µm^2,Surface,1,424,
35.3097,µm^2,Surface,1,425,
4.99448,µm^2,Surface,1,426,
1.68127,µm^2,Surface,1,427,
0.303341,µm^2,Surface,1,428,
124.521,µm^2,Surface,1,429,
0.021578,µm^2,Surface,1,430,
18.0449,µm^2,Surface,1,431,
238.886,µm^2,Surface,1,432,
120.571,µm^2,Surface,1,433,
0.376601,µm^2,Surface,1,434,
9.13596,µm^2,Surface,1,435,
0.0945525,µm^2,Surface,1,436,
0.445028,µm^2,Surface,1,437,
0.783415,µm^2,Surface,1,438,
281.502,µm^2,Surface,1,439,
100.736,µm^2,Surface,1,440,
104.814,µm^2,Surface,1,441,
0.00751167,µm^2,Surface,1,442,
0.126981,µm^2,Surface,1,443,
86.4363,µm^2,Surface,1,444,
0.543918,µm^2,Surface,1,445,
7.32264,µm^2,Surface,1,446,
126.919,µm^2,Surface,1,447,
0.297551,µm^2,Surface,1,448,
0.0652182,µm^2,Surface,1,449,
3.09714,µm^2,Surface,1,450,
1.47697,µm^2,Surface,1,451,
4.29817,µm^2,Surface,1,452,
1.19986,µm^2,Surface,1,453,
24.6617,µm^2,Surface,1,454,
3176.18,µm^2,Surface,1,455,
149.264,µm^2,Surface,1,456,
2.68603,µm^2,Surface,1,457,
5.79996,µm^2,Surface,1,458,
0.104756,µm^2,Surface,1,459,
307.807,µm^2,Surface,1,460,
0.154593,µm^2,Surface,1,461,
0.913061,µm^2,Surface,1,462,
3.92288,µm^2,Surface,1,463,
53.4679,µm^2,Surface,1,464,
4.73576,µm^2,Surface,1,465,
0.0653117,µm^2,Surface,1,466,
0.505796,µm^2,Surface,1,467,
0.0379922,µm^2,Surface,1,468,
0.0883139,µm^2,Surface,1,469,
0.658485,µm^2,Surface,1,470,
7.91531,µm^2,Surface,1,471,
1.63436,µm^2,Surface,1,472,
0.188903,µm^2,Surface,1,473,
1.12283,µm^2,Surface,1,474,
0.726952,µm^2,Surface,1,475,
1.37937,µm^2,Surface,1,476,
0.0990838,µm^2,Surface,1,477,
31.4222,µm^2,Surface,1,478,
0.392189,µm^2,Surface,1,479,
267.005,µm^2,Surface,1,480,
29.3246,µm^2,Surface,1,481,
57.3153,µm^2,Surface,1,482,
0.0250514,µm^2,Surface,1,483,
33.8801,µm^2,Surface,1,484,
4.50786,µm^2,Surface,1,485,
0.0822335,µm^2,Surface,1,486,
36.6639,µm^2,Surface,1,487,
0.260827,µm^2,Surface,1,488,
490.464,µm^2,Surface,1,489,
17.4569,µm^2,Surface,1,490,
0.280706,µm^2,Surface,1,491,
0.915419,µm^2,Surface,1,492,
0.869236,µm^2,Surface,1,493,
0.120148,µm^2,Surface,1,494,
28.473,µm^2,Surface,1,495,
0.138397,µm^2,Surface,1,496,
552.176,µm^2,Surface,1,497,
1.03687,µm^2,Surface,1,498,
27.957,µm^2,Surface,1,499,
0.801958,µm^2,Surface,1,500,
5.62394,µm^2,Surface,1,501,
0.826266,µm^2,Surface,1,502,
0.975802,µm^2,Surface,1,503,
0.0127056,µm^2,Surface,1,504,
14.0911,µm^2,Surface,1,505,
0.00679758,µm^2,Surface,1,506,
0.319297,µm^2,Surface,1,507,
1.19129,µm^2,Surface,1,508,
0.832862,µm^2,Surface,1,509,
0.874231,µm^2,Surface,1,510,
0.919433,µm^2,Surface,1,511,
0.246955,µm^2,Surface,1,512,
2.95237,µm^2,Surface,1,513,
13.9007,µm^2,Surface,1,514,
0.0260819,µm^2,Surface,1,515,
1.6787,µm^2,Surface,1,516,
1.22733,µm^2,Surface,1,517,
0.0793944,µm^2,Surface,1,518,
0.00923193,µm^2,Surface,1,519,
0.503731,µm^2,Surface,1,520,
2.5737,µm^2,Surface,1,521,
33.2433,µm^2,Surface,1,522,
127.278,µm^2,Surface,1,523,
3.53059,µm^2,Surface,1,524,
4.79356,µm^2,Surface,1,525,
0.297586,µm^2,Surface,1,526,
5.04715,µm^2,Surface,1,527,
81.2585,µm^2,Surface,1,528,
3.62038,µm^2,Surface,1,529,
219.461,µm^2,Surface,1,530,
0.0324962,µm^2,Surface,1,531,
136.521,µm^2,Surface,1,532,
0.0479318,µm^2,Surface,1,533,
0.914583,µm^2,Surface,1,534,
0.706282,µm^2,Surface,1,535,
0.389092,µm^2,Surface,1,536,
0.0376028,µm^2,Surface,1,537,
2.5674,µm^2,Surface,1,538,
91.7784,µm^2,Surface,1,539,
1.53966,µm^2,Surface,1,540,
1.14693,µm^2,Surface,1,541,
0.00589399,µm^2,Surface,1,542,
121.909,µm^2,Surface,1,543,
0.190386,µm^2,Surface,1,544,
1.21156,µm^2,Surface,1,545,
0.0327014,µm^2,Surface,1,546,
2.48278,µm^2,Surface,1,547,
121.874,µm^2,Surface,1,548,
4.6207,µm^2,Surface,1,549,
0.101522,µm^2,Surface,1,550,
0.479057,µm^2,Surface,1,551,
28.6585,µm^2,Surface,1,552,
0.0369347,µm^2,Surface,1,553,
0.140766,µm^2,Surface,1,554,
0.00709962,µm^2,Surface,1,555,
0.951002,µm^2,Surface,1,556,
2.56238,µm^2,Surface,1,557,
3.71858,µm^2,Surface,1,558,
186.494,µm^2,Surface,1,559,
0.238618,µm^2,Surface,1,560,
2.45357,µm^2,Surface,1,561,
498.835,µm^2,Surface,1,562,
1.87929,µm^2,Surface,1,563,
0.0153985,µm^2,Surface,1,564,
0.0808466,µm^2,Surface,1,565,
100.982,µm^2,Surface,1,566,
4.65055,µm^2,Surface,1,567,
0.429788,µm^2,Surface,1,568,
0.0179953,µm^2,Surface,1,569,
0.0348732,µm^2,Surface,1,570,
0.271833,µm^2,Surface,1,571,
0.165954,µm^2,Surface,1,572,
95.438,µm^2,Surface,1,573,
0.223697,µm^2,Surface,1,574,
3.754,µm^2,Surface,1,575,
3.20851,µm^2,Surface,1,576,
0.844887,µm^2,Surface,1,577,
739.217,µm^2,Surface,1,578,
0.912633,µm^2,Surface,1,579,
2.13972,µm^2,Surface,1,580,
221.366,µm^2,Surface,1,581,
0.00321568,µm^2,Surface,1,582,
8.75676,µm^2,Surface,1,583,
198.132,µm^2,Surface,1,584,
0.123039,µm^2,Surface,1,585,
1.51712,µm^2,Surface,1,586,
0.555243,µm^2,Surface,1,587,
0.312907,µm^2,Surface,1,588,
97.3904,µm^2,Surface,1,589,
119.231,µm^2,Surface,1,590,
1.09749,µm^2,Surface,1,591,
1.69329,µm^2,Surface,1,592,
208.087,µm^2,Surface,1,593,
0.593873,µm^2,Surface,1,594,
0.559309,µm^2,Surface,1,595,
623.912,µm^2,Surface,1,596,
186.937,µm^2,Surface,1,597,
0.894822,µm^2,Surface,1,598,
100.626,µm^2,Surface,1,599,
0.854047,µm^2,Surface,1,600,
82.8508,µm^2,Surface,1,601,
111.552,µm^2,Surface,1,602,
0.26936,µm^2,Surface,1,603,
59.687,µm^2,Surface,1,604,
616.62,µm^2,Surface,1,605,
0.194319,µm^2,Surface,1,606,
112.23,µm^2,Surface,1,607,
903.533,µm^2,Surface,1,608,
0.223919,µm^2,Surface,1,609,
0.759321,µm^2,Surface,1,610,
329.726,µm^2,Surface,1,611,
1.05454,µm^2,Surface,1,612,
2.18546,µm^2,Surface,1,613,
3.36894,µm^2,Surface,1,614,
0.04928,µm^2,Surface,1,615,
32.1991,µm^2,Surface,1,616,
41.3673,µm^2,Surface,1,617,
0.0339475,µm^2,Surface,1,618,
1.05307,µm^2,Surface,1,619,
104.592,µm^2,Surface,1,620,
1.16177,µm^2,Surface,1,621,
65.3976,µm^2,Surface,1,622,
0.942085,µm^2,Surface,1,623,
12.2709,µm^2,Surface,1,624,
2.16491,µm^2,Surface,1,625,
0.00746236,µm^2,Surface,1,626,
1.64329,µm^2,Surface,1,627,
1.10325,µm^2,Surface,1,628,
1.22155,µm^2,Surface,1,629,
0.127921,µm^2,Surface,1,630,
0.808757,µm^2,Surface,1,631,
4.31942,µm^2,Surface,1,632,
0.742952,µm^2,Surface,1,633,
0.070911,µm^2,Surface,1,634,
114.737,µm^2,Surface,1,635,
2.48517,µm^2,Surface,1,636,
0.0141973,µm^2,Surface,1,637,
92.2739,µm^2,Surface,1,638,
102.306,µm^2,Surface,1,639,
0.870548,µm^2,Surface,1,640,
0.346859,µm^2,Surface,1,641,
1.0372,µm^2,Surface,1,642,
0.705386,µm^2,Surface,1,643,
1887.27,µm^2,Surface,1,644,
34.6999,µm^2,Surface,1,645,
139.895,µm^2,Surface,1,646,
0.0943036,µm^2,Surface,1,647,
0.134572,µm^2,Surface,1,648,
1.7601,µm^2,Surface,1,649,
0.185375,µm^2,Surface,1,650,
0.800078,µm^2,Surface,1,651,
0.369762,µm^2,Surface,1,652,
1.22562,µm^2,Surface,1,653,
2.89556,µm^2,Surface,1,654,
0.0101894,µm^2,Surface,1,655,
0.271639,µm^2,Surface,1,656,
1085.79,µm^2,Surface,1,657,
2.87706,µm^2,Surface,1,658,
1.4611,µm^2,Surface,1,659,
1256.27,µm^2,Surface,1,660,
0.089917,µm^2,Surface,1,661,
0.40474,µm^2,Surface,1,662,
2.31058,µm^2,Surface,1,663,
1161.49,µm^2,Surface,1,664,
0.282539,µm^2,Surface,1,665,
0.055862,µm^2,Surface,1,666,
92.164,µm^2,Surface,1,667,
13.7869,µm^2,Surface,1,668,
0.0140249,µm^2,Surface,1,669,
0.529659,µm^2,Surface,1,670,
91.7998,µm^2,Surface,1,671,
5.93712,µm^2,Surface,1,672,
0.120289,µm^2,Surface,1,673,
0.336671,µm^2,Surface,1,674,
0.698545,µm^2,Surface,1,675,
0.905446,µm^2,Surface,1,676,
0.0170667,µm^2,Surface,1,677,
1.49182,µm^2,Surface,1,678,
0.217417,µm^2,Surface,1,679,
0.156905,µm^2,Surface,1,680,
0.808521,µm^2,Surface,1,681,
0.6187,µm^2,Surface,1,682,
0.00164716,µm^2,Surface,1,683,
0.774989,µm^2,Surface,1,684,
0.555419,µm^2,Surface,1,685,
0.180918,µm^2,Surface,1,686,
5.15454,µm^2,Surface,1,687,
0.036168,µm^2,Surface,1,688,
7.07044,µm^2,Surface,1,689,
5.84077,µm^2,Surface,1,690,
168.102,µm^2,Surface,1,691,
0.64888,µm^2,Surface,1,692,
1.99793,µm^2,Surface,1,693,
1.8755,µm^2,Surface,1,694,
68.0429,µm^2,Surface,1,695,
0.255992,µm^2,Surface,1,696,
118.224,µm^2,Surface,1,697,
84.3057,µm^2,Surface,1,698,
0.245898,µm^2,Surface,1,699,
2.16867,µm^2,Surface,1,700,
1.21759,µm^2,Surface,1,701,
0.0278367,µm^2,Surface,1,702,
5.96741,µm^2,Surface,1,703,
0.0207689,µm^2,Surface,1,704,
0.00489557,µm^2,Surface,1,705,
0.609507,µm^2,Surface,1,706,
72.7862,µm^2,Surface,1,707,
0.182712,µm^2,Surface,1,708,
148.81,µm^2,Surface,1,709,
0.0104401,µm^2,Surface,1,710,
0.438099,µm^2,Surface,1,711,
0.0163675,µm^2,Surface,1,712,
0.00665036,µm^2,Surface,1,713,
157.122,µm^2,Surface,1,714,
1.32278,µm^2,Surface,1,715,
1.7588,µm^2,Surface,1,716,
0.193392,µm^2,Surface,1,717,
2774.46,µm^2,Surface,1,718,
30.0902,µm^2,Surface,1,719,
131.156,µm^2,Surface,1,720,
0.161825,µm^2,Surface,1,721,
0.796714,µm^2,Surface,1,722,
5.70516,µm^2,Surface,1,723,
221.502,µm^2,Surface,1,724,
83.4157,µm^2,Surface,1,725,
108.576,µm^2,Surface,1,726,
3.22789,µm^2,Surface,1,727,
2305.51,µm^2,Surface,1,728,
1.27282,µm^2,Surface,1,729,
0.288928,µm^2,Surface,1,730,
36.1229,µm^2,Surface,1,731,
0.0245086,µm^2,Surface,1,732,
