
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
242.336,µm^2,Surface,1,0,
0.0140861,µm^2,Surface,1,1,
80.4402,µm^2,Surface,1,2,
217.099,µm^2,Surface,1,3,
36.2441,µm^2,Surface,1,4,
205.745,µm^2,Surface,1,5,
0.0375676,µm^2,Surface,1,6,
0.348175,µm^2,Surface,1,7,
56.3936,µm^2,Surface,1,8,
93.8067,µm^2,Surface,1,9,
67.5395,µm^2,Surface,1,10,
0.478794,µm^2,Surface,1,11,
4.37219,µm^2,Surface,1,12,
0.88849,µm^2,Surface,1,13,
0.0424313,µm^2,Surface,1,14,
0.702995,µm^2,Surface,1,15,
9.66667,µm^2,Surface,1,16,
0.23032,µm^2,Surface,1,17,
1.87565,µm^2,Surface,1,18,
0.381637,µm^2,Surface,1,19,
1.81726,µm^2,Surface,1,20,
59.4062,µm^2,Surface,1,21,
143.128,µm^2,Surface,1,22,
175.55,µm^2,Surface,1,23,
34.734,µm^2,Surface,1,24,
4.08792,µm^2,Surface,1,25,
0.110474,µm^2,Surface,1,26,
111.167,µm^2,Surface,1,27,
92.4454,µm^2,Surface,1,28,
91.3533,µm^2,Surface,1,29,
81.8611,µm^2,Surface,1,30,
0.173299,µm^2,Surface,1,31,
142.262,µm^2,Surface,1,32,
236.164,µm^2,Surface,1,33,
347.063,µm^2,Surface,1,34,
189.147,µm^2,Surface,1,35,
1.75968,µm^2,Surface,1,36,
0.00240054,µm^2,Surface,1,37,
0.981429,µm^2,Surface,1,38,
7.97418,µm^2,Surface,1,39,
0.391774,µm^2,Surface,1,40,
92.7483,µm^2,Surface,1,41,
145.109,µm^2,Surface,1,42,
1.43901,µm^2,Surface,1,43,
31.7293,µm^2,Surface,1,44,
147.634,µm^2,Surface,1,45,
1.03778,µm^2,Surface,1,46,
0.619296,µm^2,Surface,1,47,
4.16662,µm^2,Surface,1,48,
1.24693,µm^2,Surface,1,49,
100.783,µm^2,Surface,1,50,
0.00294103,µm^2,Surface,1,51,
133.66,µm^2,Surface,1,52,
0.543684,µm^2,Surface,1,53,
0.00602699,µm^2,Surface,1,54,
11.5716,µm^2,Surface,1,55,
1.19341,µm^2,Surface,1,56,
0.0369101,µm^2,Surface,1,57,
0.257188,µm^2,Surface,1,58,
165.606,µm^2,Surface,1,59,
11.01,µm^2,Surface,1,60,
0.861897,µm^2,Surface,1,61,
9.18945,µm^2,Surface,1,62,
0.173241,µm^2,Surface,1,63,
8.34361,µm^2,Surface,1,64,
85.3103,µm^2,Surface,1,65,
0.478655,µm^2,Surface,1,66,
45.9578,µm^2,Surface,1,67,
217.648,µm^2,Surface,1,68,
62.611,µm^2,Surface,1,69,
48.9701,µm^2,Surface,1,70,
78.1854,µm^2,Surface,1,71,
2.91491,µm^2,Surface,1,72,
151.811,µm^2,Surface,1,73,
1.8418,µm^2,Surface,1,74,
15.9755,µm^2,Surface,1,75,
0.0673269,µm^2,Surface,1,76,
0.00979223,µm^2,Surface,1,77,
0.0028271,µm^2,Surface,1,78,
0.938156,µm^2,Surface,1,79,
163.288,µm^2,Surface,1,80,
0.657944,µm^2,Surface,1,81,
114.692,µm^2,Surface,1,82,
65.9604,µm^2,Surface,1,83,
3.1641,µm^2,Surface,1,84,
60.0388,µm^2,Surface,1,85,
43.9201,µm^2,Surface,1,86,
1112.95,µm^2,Surface,1,87,
0.0958737,µm^2,Surface,1,88,
114.265,µm^2,Surface,1,89,
12.9382,µm^2,Surface,1,90,
0.990864,µm^2,Surface,1,91,
0.276119,µm^2,Surface,1,92,
0.266397,µm^2,Surface,1,93,
2.64493,µm^2,Surface,1,94,
0.314619,µm^2,Surface,1,95,
39.7865,µm^2,Surface,1,96,
363.022,µm^2,Surface,1,97,
0.608106,µm^2,Surface,1,98,
73.0264,µm^2,Surface,1,99,
103.78,µm^2,Surface,1,100,
216.282,µm^2,Surface,1,101,
60.4483,µm^2,Surface,1,102,
0.801095,µm^2,Surface,1,103,
1.48622,µm^2,Surface,1,104,
4.49497,µm^2,Surface,1,105,
335.286,µm^2,Surface,1,106,
148.982,µm^2,Surface,1,107,
3.84743,µm^2,Surface,1,108,
91.6647,µm^2,Surface,1,109,
8.46764,µm^2,Surface,1,110,
17.8694,µm^2,Surface,1,111,
0.214622,µm^2,Surface,1,112,
207.436,µm^2,Surface,1,113,
208.75,µm^2,Surface,1,114,
121.416,µm^2,Surface,1,115,
178.311,µm^2,Surface,1,116,
117.198,µm^2,Surface,1,117,
0.163805,µm^2,Surface,1,118,
0.249559,µm^2,Surface,1,119,
0.210786,µm^2,Surface,1,120,
0.00281228,µm^2,Surface,1,121,
0.612456,µm^2,Surface,1,122,
5.05993,µm^2,Surface,1,123,
99.5051,µm^2,Surface,1,124,
149.977,µm^2,Surface,1,125,
126.529,µm^2,Surface,1,126,
0.0588458,µm^2,Surface,1,127,
1.53604,µm^2,Surface,1,128,
2.2711,µm^2,Surface,1,129,
81.3951,µm^2,Surface,1,130,
170.225,µm^2,Surface,1,131,
243.163,µm^2,Surface,1,132,
157.771,µm^2,Surface,1,133,
106.536,µm^2,Surface,1,134,
0.310484,µm^2,Surface,1,135,
60.034,µm^2,Surface,1,136,
279.435,µm^2,Surface,1,137,
4.34632,µm^2,Surface,1,138,
457.474,µm^2,Surface,1,139,
4.64004,µm^2,Surface,1,140,
106.12,µm^2,Surface,1,141,
0.512251,µm^2,Surface,1,142,
15.458,µm^2,Surface,1,143,
173.103,µm^2,Surface,1,144,
516.908,µm^2,Surface,1,145,
702.131,µm^2,Surface,1,146,
