
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
20.2362,µm^2,Surface,1,163,
0.0153862,µm^2,Surface,1,164,
12.6235,µm^2,Surface,1,165,
0.000980809,µm^2,Surface,1,166,
0.934931,µm^2,Surface,1,167,
0.970385,µm^2,Surface,1,168,
0.0332172,µm^2,Surface,1,169,
0.181512,µm^2,Surface,1,170,
0.0128872,µm^2,Surface,1,171,
5.82848,µm^2,Surface,1,172,
0.0946315,µm^2,Surface,1,173,
5.88189,µm^2,Surface,1,174,
0.510755,µm^2,Surface,1,175,
8.79716,µm^2,Surface,1,176,
17.2233,µm^2,Surface,1,177,
13.9442,µm^2,Surface,1,178,
0.20662,µm^2,Surface,1,179,
9.19414,µm^2,Surface,1,180,
0.70448,µm^2,Surface,1,181,
0.336914,µm^2,Surface,1,182,
0.167085,µm^2,Surface,1,183,
0.574623,µm^2,Surface,1,184,
0.389211,µm^2,Surface,1,185,
1.29056,µm^2,Surface,1,186,
3.31579,µm^2,Surface,1,187,
43.9271,µm^2,Surface,1,188,
10.4772,µm^2,Surface,1,189,
0.19874,µm^2,Surface,1,190,
0.433775,µm^2,Surface,1,191,
23.0871,µm^2,Surface,1,192,
11.3312,µm^2,Surface,1,193,
9.42859,µm^2,Surface,1,194,
8.48863,µm^2,Surface,1,195,
7.16728,µm^2,Surface,1,196,
8.85093,µm^2,Surface,1,197,
0.276626,µm^2,Surface,1,198,
8.91858,µm^2,Surface,1,199,
1.88106,µm^2,Surface,1,200,
2.19545,µm^2,Surface,1,201,
0.216995,µm^2,Surface,1,202,
0.229334,µm^2,Surface,1,203,
8.67642,µm^2,Surface,1,204,
0.993014,µm^2,Surface,1,205,
0.00912083,µm^2,Surface,1,206,
2.24239,µm^2,Surface,1,207,
0.00425413,µm^2,Surface,1,208,
0.108184,µm^2,Surface,1,209,
16.578,µm^2,Surface,1,210,
20.688,µm^2,Surface,1,211,
1.70221,µm^2,Surface,1,212,
0.00689945,µm^2,Surface,1,213,
2.59612,µm^2,Surface,1,214,
0.00346808,µm^2,Surface,1,215,
0.420345,µm^2,Surface,1,216,
17.2871,µm^2,Surface,1,217,
0.00710284,µm^2,Surface,1,218,
0.0553204,µm^2,Surface,1,219,
26.9747,µm^2,Surface,1,220,
14.355,µm^2,Surface,1,221,
11.0414,µm^2,Surface,1,222,
1.08617,µm^2,Surface,1,223,
0.059043,µm^2,Surface,1,224,
0.563907,µm^2,Surface,1,225,
0.0124245,µm^2,Surface,1,226,
0.485537,µm^2,Surface,1,227,
0.0517723,µm^2,Surface,1,228,
0.0653244,µm^2,Surface,1,229,
23.2122,µm^2,Surface,1,230,
7.54275,µm^2,Surface,1,231,
0.0103058,µm^2,Surface,1,232,
0.164893,µm^2,Surface,1,233,
0.0819335,µm^2,Surface,1,234,
0.0185717,µm^2,Surface,1,235,
14.3567,µm^2,Surface,1,236,
0.000352923,µm^2,Surface,1,237,
0.067636,µm^2,Surface,1,238,
0.0681816,µm^2,Surface,1,239,
5.26832,µm^2,Surface,1,240,
0.0361341,µm^2,Surface,1,241,
0.102559,µm^2,Surface,1,242,
0.0207713,µm^2,Surface,1,243,
0.0150133,µm^2,Surface,1,244,
0.00324045,µm^2,Surface,1,245,
0.237796,µm^2,Surface,1,246,
0.289885,µm^2,Surface,1,247,
0.0136581,µm^2,Surface,1,248,
1.32659,µm^2,Surface,1,249,
0.745136,µm^2,Surface,1,250,
0.633051,µm^2,Surface,1,251,
1.55931,µm^2,Surface,1,252,
0.0186192,µm^2,Surface,1,253,
24.8664,µm^2,Surface,1,254,
0.0172867,µm^2,Surface,1,255,
9.83229,µm^2,Surface,1,256,
0.442112,µm^2,Surface,1,257,
0.441653,µm^2,Surface,1,258,
0.0310415,µm^2,Surface,1,259,
0.0157183,µm^2,Surface,1,260,
0.108078,µm^2,Surface,1,261,
2.58119,µm^2,Surface,1,262,
76.1104,µm^2,Surface,1,263,
0.0320099,µm^2,Surface,1,264,
0.748193,µm^2,Surface,1,265,
0.207288,µm^2,Surface,1,266,
2.46017,µm^2,Surface,1,267,
15.0107,µm^2,Surface,1,268,
5.11208,µm^2,Surface,1,269,
3.05186,µm^2,Surface,1,270,
36.3632,µm^2,Surface,1,271,
12.0969,µm^2,Surface,1,272,
0.0132054,µm^2,Surface,1,273,
32.1217,µm^2,Surface,1,274,
0.0287668,µm^2,Surface,1,275,
4.49347e-05,µm^2,Surface,1,276,
11.5193,µm^2,Surface,1,277,
0.0758121,µm^2,Surface,1,278,
0.0624843,µm^2,Surface,1,279,
4.71585,µm^2,Surface,1,280,
0.438058,µm^2,Surface,1,281,
2.51374,µm^2,Surface,1,282,
0.0413122,µm^2,Surface,1,283,
0.422109,µm^2,Surface,1,284,
0.261098,µm^2,Surface,1,285,
1.71834,µm^2,Surface,1,286,
0.0676153,µm^2,Surface,1,287,
14.918,µm^2,Surface,1,288,
0.124919,µm^2,Surface,1,289,
0.334636,µm^2,Surface,1,290,
34.4343,µm^2,Surface,1,291,
0.320921,µm^2,Surface,1,292,
0.107562,µm^2,Surface,1,293,
0.118768,µm^2,Surface,1,294,
0.246294,µm^2,Surface,1,295,
5.74546,µm^2,Surface,1,296,
0.578154,µm^2,Surface,1,297,
11.3617,µm^2,Surface,1,298,
0.0136551,µm^2,Surface,1,299,
0.170944,µm^2,Surface,1,300,
0.0199597,µm^2,Surface,1,301,
39.3268,µm^2,Surface,1,302,
12.6441,µm^2,Surface,1,303,
0.013198,µm^2,Surface,1,304,
3.67502,µm^2,Surface,1,305,
0.491213,µm^2,Surface,1,306,
0.384425,µm^2,Surface,1,307,
0.00598682,µm^2,Surface,1,308,
0.0792794,µm^2,Surface,1,309,
3.19027,µm^2,Surface,1,310,
0.578748,µm^2,Surface,1,311,
0.0658544,µm^2,Surface,1,312,
0.254891,µm^2,Surface,1,313,
0.184459,µm^2,Surface,1,314,
0.0739314,µm^2,Surface,1,315,
0.213488,µm^2,Surface,1,316,
0.0761462,µm^2,Surface,1,317,
0.0302758,µm^2,Surface,1,318,
0.298256,µm^2,Surface,1,319,
0.00242401,µm^2,Surface,1,320,
0.000555054,µm^2,Surface,1,321,
0.27953,µm^2,Surface,1,322,
10.255,µm^2,Surface,1,323,
7.49355,µm^2,Surface,1,324,
0.338123,µm^2,Surface,1,325,
0.0318648,µm^2,Surface,1,326,
0.0535191,µm^2,Surface,1,327,
0.0288663,µm^2,Surface,1,328,
0.286745,µm^2,Surface,1,329,
0.598321,µm^2,Surface,1,330,
0.149715,µm^2,Surface,1,331,
0.0138183,µm^2,Surface,1,332,
33.7417,µm^2,Surface,1,333,
0.364392,µm^2,Surface,1,334,
0.658425,µm^2,Surface,1,335,
0.422394,µm^2,Surface,1,336,
8.82903,µm^2,Surface,1,337,
28.5174,µm^2,Surface,1,338,
0.159321,µm^2,Surface,1,339,
23.1645,µm^2,Surface,1,340,
3.29736,µm^2,Surface,1,341,
0.0852895,µm^2,Surface,1,342,
3.82837,µm^2,Surface,1,343,
0.000290244,µm^2,Surface,1,344,
0.122175,µm^2,Surface,1,345,
17.1685,µm^2,Surface,1,346,
11.4142,µm^2,Surface,1,347,
0.000396409,µm^2,Surface,1,348,
0.195131,µm^2,Surface,1,349,
0.0297754,µm^2,Surface,1,350,
0.0243817,µm^2,Surface,1,351,
0.439542,µm^2,Surface,1,352,
0.194236,µm^2,Surface,1,353,
0.293896,µm^2,Surface,1,354,
0.0564186,µm^2,Surface,1,355,
2.70457,µm^2,Surface,1,356,
59.7213,µm^2,Surface,1,357,
0.0045363,µm^2,Surface,1,358,
0.0201881,µm^2,Surface,1,359,
0.394814,µm^2,Surface,1,360,
0.0600469,µm^2,Surface,1,361,
8.86639,µm^2,Surface,1,362,
0.0281149,µm^2,Surface,1,363,
0.00391847,µm^2,Surface,1,364,
5.38764,µm^2,Surface,1,365,
1.08937,µm^2,Surface,1,366,
12.7448,µm^2,Surface,1,367,
0.386351,µm^2,Surface,1,368,
0.233937,µm^2,Surface,1,369,
0.000109424,µm^2,Surface,1,370,
41.6449,µm^2,Surface,1,371,
36.7017,µm^2,Surface,1,372,
0.00013515,µm^2,Surface,1,373,
0.429789,µm^2,Surface,1,374,
0.000159801,µm^2,Surface,1,375,
0.314757,µm^2,Surface,1,376,
2.59303,µm^2,Surface,1,377,
0.00727992,µm^2,Surface,1,378,
0.0222201,µm^2,Surface,1,379,
1.68413,µm^2,Surface,1,380,
0.0126004,µm^2,Surface,1,381,
2.68674,µm^2,Surface,1,382,
0.272757,µm^2,Surface,1,383,
0.61948,µm^2,Surface,1,384,
2.54219,µm^2,Surface,1,385,
0.0523082,µm^2,Surface,1,386,
1.61718,µm^2,Surface,1,387,
6.5333,µm^2,Surface,1,388,
0.139012,µm^2,Surface,1,389,
0.895706,µm^2,Surface,1,390,
0.615702,µm^2,Surface,1,391,
0.237819,µm^2,Surface,1,392,
0.163478,µm^2,Surface,1,393,
0.907129,µm^2,Surface,1,394,
0.011992,µm^2,Surface,1,395,
1.89701,µm^2,Surface,1,396,
0.737764,µm^2,Surface,1,397,
0.00202409,µm^2,Surface,1,398,
0.711213,µm^2,Surface,1,399,
0.291363,µm^2,Surface,1,400,
0.140822,µm^2,Surface,1,401,
6.63352,µm^2,Surface,1,402,
0.0773142,µm^2,Surface,1,403,
0.00970751,µm^2,Surface,1,404,
0.199448,µm^2,Surface,1,405,
0.00511085,µm^2,Surface,1,406,
1.38077,µm^2,Surface,1,407,
0.00744254,µm^2,Surface,1,408,
0.189143,µm^2,Surface,1,409,
0.798665,µm^2,Surface,1,410,
0.026445,µm^2,Surface,1,411,
0.142803,µm^2,Surface,1,412,
36.0597,µm^2,Surface,1,413,
0.0312337,µm^2,Surface,1,414,
3.52973,µm^2,Surface,1,415,
0.123967,µm^2,Surface,1,416,
0.223705,µm^2,Surface,1,417,
0.533703,µm^2,Surface,1,418,
0.212401,µm^2,Surface,1,419,
0.0323395,µm^2,Surface,1,420,
0.121185,µm^2,Surface,1,421,
8.88065,µm^2,Surface,1,422,
2.12537,µm^2,Surface,1,423,
2.75842,µm^2,Surface,1,424,
14.8731,µm^2,Surface,1,425,
6.61808,µm^2,Surface,1,426,
0.00828563,µm^2,Surface,1,427,
0.0187696,µm^2,Surface,1,428,
0.150935,µm^2,Surface,1,429,
0.165542,µm^2,Surface,1,430,
0.290711,µm^2,Surface,1,431,
0.766695,µm^2,Surface,1,432,
7.81901,µm^2,Surface,1,433,
0.511284,µm^2,Surface,1,434,
8.10306,µm^2,Surface,1,435,
0.147235,µm^2,Surface,1,436,
2.72514,µm^2,Surface,1,437,
1.43567,µm^2,Surface,1,438,
3.89298,µm^2,Surface,1,439,
106.412,µm^2,Surface,1,440,
0.0541184,µm^2,Surface,1,441,
1.67198,µm^2,Surface,1,442,
1.47474,µm^2,Surface,1,443,
0.0392675,µm^2,Surface,1,444,
0.138854,µm^2,Surface,1,445,
0.137297,µm^2,Surface,1,446,
14.6546,µm^2,Surface,1,447,
0.407185,µm^2,Surface,1,448,
14.7363,µm^2,Surface,1,449,
0.177113,µm^2,Surface,1,450,
0.000131878,µm^2,Surface,1,451,
56.5633,µm^2,Surface,1,452,
0.019107,µm^2,Surface,1,453,
0.0444891,µm^2,Surface,1,454,
0.226572,µm^2,Surface,1,455,
0.127122,µm^2,Surface,1,456,
1.90233,µm^2,Surface,1,457,
9.90096,µm^2,Surface,1,458,
0.108012,µm^2,Surface,1,459,
0.0852956,µm^2,Surface,1,460,
0.101538,µm^2,Surface,1,461,
0.283068,µm^2,Surface,1,462,
3.06805,µm^2,Surface,1,463,
2.93277,µm^2,Surface,1,464,
0.0748074,µm^2,Surface,1,465,
0.000498676,µm^2,Surface,1,466,
3.0548,µm^2,Surface,1,467,
0.00839448,µm^2,Surface,1,468,
1.73602,µm^2,Surface,1,469,
0.0179357,µm^2,Surface,1,470,
0.0377392,µm^2,Surface,1,471,
11.2321,µm^2,Surface,1,472,
6.55902,µm^2,Surface,1,473,
0.408595,µm^2,Surface,1,474,
5.91708,µm^2,Surface,1,475,
5.09563,µm^2,Surface,1,476,
3.61567,µm^2,Surface,1,477,
7.94765,µm^2,Surface,1,478,
0.015928,µm^2,Surface,1,479,
3.2766,µm^2,Surface,1,480,
7.29421,µm^2,Surface,1,481,
0.0200876,µm^2,Surface,1,482,
36.9903,µm^2,Surface,1,483,
0.0836829,µm^2,Surface,1,484,
7.28747,µm^2,Surface,1,485,
0.102357,µm^2,Surface,1,486,
0.702977,µm^2,Surface,1,487,
0.618912,µm^2,Surface,1,488,
0.122389,µm^2,Surface,1,489,
0.93404,µm^2,Surface,1,490,
8.57726,µm^2,Surface,1,491,
0.0564888,µm^2,Surface,1,492,
0.0436015,µm^2,Surface,1,493,
0.0142944,µm^2,Surface,1,494,
1.76103,µm^2,Surface,1,495,
5.03773,µm^2,Surface,1,496,
0.0330691,µm^2,Surface,1,497,
0.59643,µm^2,Surface,1,498,
1.24955,µm^2,Surface,1,499,
2.58335,µm^2,Surface,1,500,
0.331338,µm^2,Surface,1,501,
0.282446,µm^2,Surface,1,502,
0.3567,µm^2,Surface,1,503,
0.0935498,µm^2,Surface,1,504,
6.76536,µm^2,Surface,1,505,
0.0764319,µm^2,Surface,1,506,
31.1645,µm^2,Surface,1,507,
7.1471,µm^2,Surface,1,508,
52.9263,µm^2,Surface,1,509,
0.0749797,µm^2,Surface,1,510,
0.236063,µm^2,Surface,1,511,
0.00492165,µm^2,Surface,1,512,
0.0810299,µm^2,Surface,1,513,
0.0314373,µm^2,Surface,1,514,
0.00251257,µm^2,Surface,1,515,
0.998348,µm^2,Surface,1,516,
9.23323,µm^2,Surface,1,517,
0.0129631,µm^2,Surface,1,518,
61.7386,µm^2,Surface,1,519,
3.72815,µm^2,Surface,1,520,
0.675407,µm^2,Surface,1,521,
51.4315,µm^2,Surface,1,522,
0.653925,µm^2,Surface,1,523,
10.1155,µm^2,Surface,1,524,
0.157481,µm^2,Surface,1,525,
0.0021943,µm^2,Surface,1,526,
0.411114,µm^2,Surface,1,527,
12.0092,µm^2,Surface,1,528,
0.506259,µm^2,Surface,1,529,
42.0835,µm^2,Surface,1,530,
0.0188957,µm^2,Surface,1,531,
0.212787,µm^2,Surface,1,532,
0.105616,µm^2,Surface,1,533,
5.08009,µm^2,Surface,1,534,
0.0288492,µm^2,Surface,1,535,
31.4099,µm^2,Surface,1,536,
20.5849,µm^2,Surface,1,537,
0.0231472,µm^2,Surface,1,538,
0.00176941,µm^2,Surface,1,539,
0.699702,µm^2,Surface,1,540,
0.245546,µm^2,Surface,1,541,
0.226549,µm^2,Surface,1,542,
0.740561,µm^2,Surface,1,543,
7.49688,µm^2,Surface,1,544,
0.759863,µm^2,Surface,1,545,
8.49154,µm^2,Surface,1,546,
0.562551,µm^2,Surface,1,547,
0.344784,µm^2,Surface,1,548,
14.9422,µm^2,Surface,1,549,
14.0476,µm^2,Surface,1,550,
0.087955,µm^2,Surface,1,551,
1.11126,µm^2,Surface,1,552,
10.9149,µm^2,Surface,1,553,
0.00666659,µm^2,Surface,1,554,
0.00830313,µm^2,Surface,1,555,
0.012224,µm^2,Surface,1,556,
3.31083,µm^2,Surface,1,557,
11.0257,µm^2,Surface,1,558,
0.326094,µm^2,Surface,1,559,
0.376158,µm^2,Surface,1,560,
0.131885,µm^2,Surface,1,561,
0.0506637,µm^2,Surface,1,562,
0.142026,µm^2,Surface,1,563,
0.172455,µm^2,Surface,1,564,
0.638472,µm^2,Surface,1,565,
0.0250626,µm^2,Surface,1,566,
0.0854656,µm^2,Surface,1,567,
0.0520589,µm^2,Surface,1,568,
0.455525,µm^2,Surface,1,569,
0.0220411,µm^2,Surface,1,570,
0.0232474,µm^2,Surface,1,571,
0.000493533,µm^2,Surface,1,572,
0.282597,µm^2,Surface,1,573,
4.17124,µm^2,Surface,1,574,
0.095264,µm^2,Surface,1,575,
37.3909,µm^2,Surface,1,576,
2.68025,µm^2,Surface,1,577,
0.205142,µm^2,Surface,1,578,
0.0374999,µm^2,Surface,1,579,
0.0703278,µm^2,Surface,1,580,
11.6694,µm^2,Surface,1,581,
0.0614395,µm^2,Surface,1,582,
58.0836,µm^2,Surface,1,583,
0.530531,µm^2,Surface,1,584,
0.0318143,µm^2,Surface,1,585,
1.22042,µm^2,Surface,1,586,
6.76298,µm^2,Surface,1,587,
0.0120471,µm^2,Surface,1,588,
62.7364,µm^2,Surface,1,589,
65.6819,µm^2,Surface,1,590,
0.614919,µm^2,Surface,1,591,
0.000256506,µm^2,Surface,1,592,
0.831891,µm^2,Surface,1,593,
0.0204011,µm^2,Surface,1,594,
0.00602054,µm^2,Surface,1,595,
0.0945198,µm^2,Surface,1,596,
0.135577,µm^2,Surface,1,597,
14.9153,µm^2,Surface,1,598,
0.567444,µm^2,Surface,1,599,
21.3581,µm^2,Surface,1,600,
0.15366,µm^2,Surface,1,601,
0.00114467,µm^2,Surface,1,602,
0.047226,µm^2,Surface,1,603,
12.3726,µm^2,Surface,1,604,
0.00262118,µm^2,Surface,1,605,
93.6618,µm^2,Surface,1,606,
41.7102,µm^2,Surface,1,607,
0.562452,µm^2,Surface,1,608,
0.29693,µm^2,Surface,1,609,
0.0502418,µm^2,Surface,1,610,
0.227248,µm^2,Surface,1,611,
0.00739971,µm^2,Surface,1,612,
0.594205,µm^2,Surface,1,613,
0.0865056,µm^2,Surface,1,614,
0.0334855,µm^2,Surface,1,615,
0.109921,µm^2,Surface,1,616,
0.0694974,µm^2,Surface,1,617,
0.0930479,µm^2,Surface,1,618,
0.28446,µm^2,Surface,1,619,
0.000599238,µm^2,Surface,1,620,
0.00904042,µm^2,Surface,1,621,
0.538496,µm^2,Surface,1,622,
66.8226,µm^2,Surface,1,623,
0.00637756,µm^2,Surface,1,624,
3.98156,µm^2,Surface,1,625,
0.302042,µm^2,Surface,1,626,
4.30425,µm^2,Surface,1,627,
80.9521,µm^2,Surface,1,628,
0.0224782,µm^2,Surface,1,629,
0.206364,µm^2,Surface,1,630,
0.00012028,µm^2,Surface,1,631,
0.103113,µm^2,Surface,1,632,
2.25293,µm^2,Surface,1,633,
0.747103,µm^2,Surface,1,634,
0.00161269,µm^2,Surface,1,635,
0.0275111,µm^2,Surface,1,636,
58.291,µm^2,Surface,1,637,
0.106406,µm^2,Surface,1,638,
0.147625,µm^2,Surface,1,639,
0.0351316,µm^2,Surface,1,640,
0.0925866,µm^2,Surface,1,641,
2.07723,µm^2,Surface,1,642,
0.0582298,µm^2,Surface,1,643,
0.36266,µm^2,Surface,1,644,
0.104373,µm^2,Surface,1,645,
0.00181153,µm^2,Surface,1,646,
28.3739,µm^2,Surface,1,647,
0.212415,µm^2,Surface,1,648,
0.137956,µm^2,Surface,1,649,
20.7852,µm^2,Surface,1,650,
0.0313838,µm^2,Surface,1,651,
0.811521,µm^2,Surface,1,652,
0.00767328,µm^2,Surface,1,653,
0.112395,µm^2,Surface,1,654,
2.62534,µm^2,Surface,1,655,
0.0738627,µm^2,Surface,1,656,
47.0192,µm^2,Surface,1,657,
0.00185193,µm^2,Surface,1,658,
0.361331,µm^2,Surface,1,659,
0.871032,µm^2,Surface,1,660,
0.00272998,µm^2,Surface,1,661,
1.29857,µm^2,Surface,1,662,
0.357841,µm^2,Surface,1,663,
79.8538,µm^2,Surface,1,664,
0.631438,µm^2,Surface,1,665,
0.2119,µm^2,Surface,1,666,
0.00139531,µm^2,Surface,1,667,
0.00094526,µm^2,Surface,1,668,
0.0434517,µm^2,Surface,1,669,
0.0880728,µm^2,Surface,1,670,
0.206232,µm^2,Surface,1,671,
1.88025,µm^2,Surface,1,672,
0.771178,µm^2,Surface,1,673,
5.35826,µm^2,Surface,1,674,
0.319504,µm^2,Surface,1,675,
24.7763,µm^2,Surface,1,676,
24.1316,µm^2,Surface,1,677,
49.9652,µm^2,Surface,1,678,
10.5952,µm^2,Surface,1,679,
0.11883,µm^2,Surface,1,680,
0.0348498,µm^2,Surface,1,681,
1.01878,µm^2,Surface,1,682,
2.69827,µm^2,Surface,1,683,
0.25619,µm^2,Surface,1,684,
1.0074,µm^2,Surface,1,685,
0.591238,µm^2,Surface,1,686,
0.385688,µm^2,Surface,1,687,
0.103667,µm^2,Surface,1,688,
0.196189,µm^2,Surface,1,689,
97.4158,µm^2,Surface,1,690,
2.78243,µm^2,Surface,1,691,
0.169345,µm^2,Surface,1,692,
0.0827548,µm^2,Surface,1,693,
0.217225,µm^2,Surface,1,694,
155.089,µm^2,Surface,1,695,
0.0378921,µm^2,Surface,1,696,
0.0472422,µm^2,Surface,1,697,
4.48155,µm^2,Surface,1,698,
12.5349,µm^2,Surface,1,699,
1.26758,µm^2,Surface,1,700,
7.76094,µm^2,Surface,1,701,
7.46051,µm^2,Surface,1,702,
3.6553,µm^2,Surface,1,703,
0.733909,µm^2,Surface,1,704,
0.0088294,µm^2,Surface,1,705,
0.234582,µm^2,Surface,1,706,
0.00242591,µm^2,Surface,1,707,
3.62296,µm^2,Surface,1,708,
0.0361064,µm^2,Surface,1,709,
0.0497472,µm^2,Surface,1,710,
9.71515,µm^2,Surface,1,711,
0.0751877,µm^2,Surface,1,712,
10.1036,µm^2,Surface,1,713,
0.0126326,µm^2,Surface,1,714,
0.0385118,µm^2,Surface,1,715,
27.8421,µm^2,Surface,1,716,
13.1406,µm^2,Surface,1,717,
0.0433391,µm^2,Surface,1,718,
0.950962,µm^2,Surface,1,719,
0.4432,µm^2,Surface,1,720,
0.00461482,µm^2,Surface,1,721,
0.752311,µm^2,Surface,1,722,
