
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,,Surface,1,0,
0.717503,,Surface,1,1,
1.20674,,Surface,1,2,
1.04985,,Surface,1,3,
1.1271,,Surface,1,4,
0.939521,,Surface,1,5,
69.4523,,Surface,1,6,
0.860325,,Surface,1,7,
0.611854,,Surface,1,8,
0.611854,,Surface,1,9,
0.612704,,Surface,1,10,
198.325,,Surface,1,11,
1.03705,,Surface,1,12,
0.770482,,Surface,1,13,
1.04555,,Surface,1,14,
97.1762,,Surface,1,15,
0.882757,,Surface,1,16,
0.964383,,Surface,1,17,
0.611854,,Surface,1,18,
108.608,,Surface,1,19,
0.79959,,Surface,1,20,
0.719955,,Surface,1,21,
0.663837,,Surface,1,22,
82.9333,,Surface,1,23,
0.908571,,Surface,1,24,
129.364,,Surface,1,25,
117.174,,Surface,1,26,
122.898,,Surface,1,27,
0.6976,,Surface,1,28,
0.652946,,Surface,1,29,
0.489095,,Surface,1,30,
62.5189,,Surface,1,31,
0.611854,,Surface,1,32,
0.679492,,Surface,1,33,
0.754968,,Surface,1,34,
0.74264,,Surface,1,35,
43.9046,,Surface,1,36,
0.611866,,Surface,1,37,
0.631746,,Surface,1,38,
0.611854,,Surface,1,39,
73.0833,,Surface,1,40,
100.917,,Surface,1,41,
0.639741,,Surface,1,42,
57.6376,,Surface,1,43,
0.745558,,Surface,1,44,
105.619,,Surface,1,45,
0.685279,,Surface,1,46,
0.611854,,Surface,1,47,
0.658735,,Surface,1,48,
86.8903,,Surface,1,49,
0.611854,,Surface,1,50,
0.614943,,Surface,1,51,
0.611854,,Surface,1,52,
98.6808,,Surface,1,53,
0.810063,,Surface,1,54,
0.627641,,Surface,1,55,
0.902386,,Surface,1,56,
0.611854,,Surface,1,57,
0.66844,,Surface,1,58,
387.691,,Surface,1,59,
0.611854,,Surface,1,60,
64.9057,,Surface,1,61,
45.2283,,Surface,1,62,
0.611854,,Surface,1,63,
0.706673,,Surface,1,64,
0.774865,,Surface,1,65,
0.00359515,,Surface,1,66,
102.273,,Surface,1,67,
0.611854,,Surface,1,68,
0.776048,,Surface,1,69,
70.5333,,Surface,1,70,
97.9166,,Surface,1,71,
1.26238,,Surface,1,72,
0.723358,,Surface,1,73,
33.2483,,Surface,1,74,
0.659586,,Surface,1,75,
0.611854,,Surface,1,76,
0.857263,,Surface,1,77,
1.27809,,Surface,1,78,
0.611854,,Surface,1,79,
0.612704,,Surface,1,80,
0.611854,,Surface,1,81,
0.617991,,Surface,1,82,
0.611854,,Surface,1,83,
0.611866,,Surface,1,84,
0.937508,,Surface,1,85,
0.148778,,Surface,1,86,
129.458,,Surface,1,87,
0.611854,,Surface,1,88,
0.611866,,Surface,1,89,
101.768,,Surface,1,90,
1.53334,,Surface,1,91,
0.618341,,Surface,1,92,
0.646707,,Surface,1,93,
0.672158,,Surface,1,94,
0.624887,,Surface,1,95,
0.771652,,Surface,1,96,
0.67197,,Surface,1,97,
125.425,,Surface,1,98,
63.9259,,Surface,1,99,
0.666274,,Surface,1,100,
0.77244,,Surface,1,101,
0.676433,,Surface,1,102,
117.819,,Surface,1,103,
0.611866,,Surface,1,104,
0.696422,,Surface,1,105,
49.3472,,Surface,1,106,
77.2114,,Surface,1,107,
0.611854,,Surface,1,108,
0.611854,,Surface,1,109,
0.611866,,Surface,1,110,
0.791305,,Surface,1,111,
0.611854,,Surface,1,112,
0.6196,,Surface,1,113,
86.848,,Surface,1,114,
0.685754,,Surface,1,115,
48.6015,,Surface,1,116,
102.053,,Surface,1,117,
70.6396,,Surface,1,118,
46.2249,,Surface,1,119,
1.13131,,Surface,1,120,
0.705513,,Surface,1,121,
0.0672797,,Surface,1,122,
0.611866,,Surface,1,123,
0.614562,,Surface,1,124,
0.841985,,Surface,1,125,
71.4151,,Surface,1,126,
0.62904,,Surface,1,127,
0.678631,,Surface,1,128,
1.00052,,Surface,1,129,
0.611866,,Surface,1,130,
46.8916,,Surface,1,131,
1.21206,,Surface,1,132,
0.611854,,Surface,1,133,
0.856396,,Surface,1,134,
0.883575,,Surface,1,135,
0.721971,,Surface,1,136,
0.64104,,Surface,1,137,
1.06908,,Surface,1,138,
0.66394,,Surface,1,139,
0.613437,,Surface,1,140,
0.621204,,Surface,1,141,
0.865156,,Surface,1,142,
0.915712,,Surface,1,143,
15.9724,,Surface,1,144,
0.904599,,Surface,1,145,
0.584657,,Surface,1,146,
0.611854,,Surface,1,147,
0.883017,,Surface,1,148,
12.4407,,Surface,1,149,
0.611866,,Surface,1,150,
89.1267,,Surface,1,151,
0.611854,,Surface,1,152,
1.23535,,Surface,1,153,
0.715345,,Surface,1,154,
5.89078,,Surface,1,155,
0.952703,,Surface,1,156,
84.4433,,Surface,1,157,
0.677528,,Surface,1,158,
43.2188,,Surface,1,159,
0.168299,,Surface,1,160,
0.77485,,Surface,1,161,
69.1762,,Surface,1,162,
0.716832,,Surface,1,163,
0.611854,,Surface,1,164,
0.716203,,Surface,1,165,
151.004,,Surface,1,166,
192.276,,Surface,1,167,
0.611854,,Surface,1,168,
0.604357,,Surface,1,169,
0.594454,,Surface,1,170,
0.611854,,Surface,1,171,
0.611854,,Surface,1,172,
0.611854,,Surface,1,173,
0.611854,,Surface,1,174,
0.611854,,Surface,1,175,
0.662663,,Surface,1,176,
0.611854,,Surface,1,177,
0.648375,,Surface,1,178,
0.611866,,Surface,1,179,
0.0796261,,Surface,1,180,
0.369923,,Surface,1,181,
1.55066,,Surface,1,182,
0.611854,,Surface,1,183,
0.634969,,Surface,1,184,
0.777786,,Surface,1,185,
0.611879,,Surface,1,186,
98.315,,Surface,1,187,
0.831893,,Surface,1,188,
115.023,,Surface,1,189,
61.118,,Surface,1,190,
0.624555,,Surface,1,191,
0.854032,,Surface,1,192,
0.611854,,Surface,1,193,
0.611866,,Surface,1,194,
0.670255,,Surface,1,195,
0.639687,,Surface,1,196,
0.430905,,Surface,1,197,
1.08385,,Surface,1,198,
0.611854,,Surface,1,199,
0.862343,,Surface,1,200,
0.902324,,Surface,1,201,
0.611854,,Surface,1,202,
0.611854,,Surface,1,203,
0.619559,,Surface,1,204,
26.235,,Surface,1,205,
103.063,,Surface,1,206,
0.973338,,Surface,1,207,
0.432268,,Surface,1,208,
35.7848,,Surface,1,209,
1.2588,,Surface,1,210,
0.596115,,Surface,1,211,
83.0551,,Surface,1,212,
0.611866,,Surface,1,213,
