
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.01364,,Surface,1,157,
0.849982,,Surface,1,158,
0.637557,,Surface,1,159,
0.639687,,Surface,1,160,
0.990285,,Surface,1,161,
0.707887,,Surface,1,162,
0.611854,,Surface,1,163,
0.611854,,Surface,1,164,
0.96767,,Surface,1,165,
0.611866,,Surface,1,166,
0.620379,,Surface,1,167,
94.181,,Surface,1,168,
0.774865,,Surface,1,169,
0.62717,,Surface,1,170,
0.611866,,Surface,1,171,
0.122836,,Surface,1,172,
0.647253,,Surface,1,173,
0.666906,,Surface,1,174,
0.892829,,Surface,1,175,
142.893,,Surface,1,176,
0.611854,,Surface,1,177,
0.611854,,Surface,1,178,
43.804,,Surface,1,179,
21.5017,,Surface,1,180,
0.480334,,Surface,1,181,
108.998,,Surface,1,182,
0.611854,,Surface,1,183,
0.446853,,Surface,1,184,
73.5158,,Surface,1,185,
0.611854,,Surface,1,186,
48.0183,,Surface,1,187,
0.683781,,Surface,1,188,
110.022,,Surface,1,189,
173.027,,Surface,1,190,
251.427,,Surface,1,191,
0.611854,,Surface,1,192,
0.611854,,Surface,1,193,
89.3936,,Surface,1,194,
0.960017,,Surface,1,195,
148.315,,Surface,1,196,
91.7414,,Surface,1,197,
0.611854,,Surface,1,198,
0.62904,,Surface,1,199,
0.78898,,Surface,1,200,
66.2233,,Surface,1,201,
222.295,,Surface,1,202,
0.732288,,Surface,1,203,
1.04839,,Surface,1,204,
0.611866,,Surface,1,205,
0.39267,,Surface,1,206,
0.775084,,Surface,1,207,
1.04967,,Surface,1,208,
0.632735,,Surface,1,209,
0.701094,,Surface,1,210,
0.522193,,Surface,1,211,
0.820941,,Surface,1,212,
0.693403,,Surface,1,213,
97.9813,,Surface,1,214,
89.6615,,Surface,1,215,
1.3337,,Surface,1,216,
0.640163,,Surface,1,217,
137.343,,Surface,1,218,
0.68898,,Surface,1,219,
0.611866,,Surface,1,220,
0.658003,,Surface,1,221,
0.861254,,Surface,1,222,
0.731149,,Surface,1,223,
169.938,,Surface,1,224,
0.672251,,Surface,1,225,
37.9319,,Surface,1,226,
0.611866,,Surface,1,227,
206.609,,Surface,1,228,
46.2581,,Surface,1,229,
0.654292,,Surface,1,230,
280.193,,Surface,1,231,
0.611854,,Surface,1,232,
0.611854,,Surface,1,233,
0.704006,,Surface,1,234,
0.706166,,Surface,1,235,
122.457,,Surface,1,236,
37.5825,,Surface,1,237,
0.914772,,Surface,1,238,
0.704368,,Surface,1,239,
0.748722,,Surface,1,240,
5.05529,,Surface,1,241,
1.26164,,Surface,1,242,
0.310458,,Surface,1,243,
0.740387,,Surface,1,244,
0.611854,,Surface,1,245,
77.0691,,Surface,1,246,
86.3136,,Surface,1,247,
0.611866,,Surface,1,248,
0.526984,,Surface,1,249,
0.611866,,Surface,1,250,
3.1635,,Surface,1,251,
0.667412,,Surface,1,252,
0.611866,,Surface,1,253,
1.1318,,Surface,1,254,
0.708598,,Surface,1,255,
0.611854,,Surface,1,256,
0.611854,,Surface,1,257,
0.256761,,Surface,1,258,
0.611854,,Surface,1,259,
0.618788,,Surface,1,260,
0.773589,,Surface,1,261,
0.611854,,Surface,1,262,
0.612704,,Surface,1,263,
126.109,,Surface,1,264,
0.611854,,Surface,1,265,
0.62622,,Surface,1,266,
0.887573,,Surface,1,267,
0.75085,,Surface,1,268,
0.587792,,Surface,1,269,
0.816959,,Surface,1,270,
0.62715,,Surface,1,271,
0.699331,,Surface,1,272,
1.0443,,Surface,1,273,
0.611854,,Surface,1,274,
0.611854,,Surface,1,275,
1.02924,,Surface,1,276,
0.791435,,Surface,1,277,
0.354008,,Surface,1,278,
0.872814,,Surface,1,279,
135.634,,Surface,1,280,
0.569845,,Surface,1,281,
0.643344,,Surface,1,282,
21.8536,,Surface,1,283,
5.04962,,Surface,1,284,
0.611854,,Surface,1,285,
1.13546,,Surface,1,286,
0.824187,,Surface,1,287,
1.14791,,Surface,1,288,
0.611866,,Surface,1,289,
0.476519,,Surface,1,290,
0.776804,,Surface,1,291,
0.494436,,Surface,1,292,
92.1609,,Surface,1,293,
0.205497,,Surface,1,294,
0.637757,,Surface,1,295,
0.667315,,Surface,1,296,
0.615666,,Surface,1,297,
0.611854,,Surface,1,298,
0.82539,,Surface,1,299,
99.545,,Surface,1,300,
0.611854,,Surface,1,301,
0.590525,,Surface,1,302,
113.696,,Surface,1,303,
101.155,,Surface,1,304,
116.367,,Surface,1,305,
0.611866,,Surface,1,306,
0.611854,,Surface,1,307,
0.614175,,Surface,1,308,
0.611866,,Surface,1,309,
0.611866,,Surface,1,310,
0.395261,,Surface,1,311,
103.161,,Surface,1,312,
0.718613,,Surface,1,313,
0.762426,,Surface,1,314,
0.617063,,Surface,1,315,
0.758566,,Surface,1,316,
0.628083,,Surface,1,317,
0.62715,,Surface,1,318,
46.7738,,Surface,1,319,
0.813229,,Surface,1,320,
0.649055,,Surface,1,321,
32.2207,,Surface,1,322,
33.2059,,Surface,1,323,
0.611854,,Surface,1,324,
0.611866,,Surface,1,325,
1.02738,,Surface,1,326,
0.620379,,Surface,1,327,
73.8002,,Surface,1,328,
0.732011,,Surface,1,329,
53.8168,,Surface,1,330,
97.2809,,Surface,1,331,
203.893,,Surface,1,332,
125.756,,Surface,1,333,
0.611854,,Surface,1,334,
0.611854,,Surface,1,335,
0.649812,,Surface,1,336,
0.611854,,Surface,1,337,
0.611854,,Surface,1,338,
0.611854,,Surface,1,339,
168.411,,Surface,1,340,
1.12549,,Surface,1,341,
41.419,,Surface,1,342,
203.574,,Surface,1,343,
0.611854,,Surface,1,344,
0.682709,,Surface,1,345,
0.687235,,Surface,1,346,
0.664405,,Surface,1,347,
108.044,,Surface,1,348,
0.677533,,Surface,1,349,
158.402,,Surface,1,350,
0.438389,,Surface,1,351,
76.8375,,Surface,1,352,
41.8888,,Surface,1,353,
0.748767,,Surface,1,354,
0.62096,,Surface,1,355,
1.26704,,Surface,1,356,
0.800862,,Surface,1,357,
15.2714,,Surface,1,358,
0.611866,,Surface,1,359,
69.191,,Surface,1,360,
0.408901,,Surface,1,361,
0.612704,,Surface,1,362,
0.611866,,Surface,1,363,
0.781779,,Surface,1,364,
0.648389,,Surface,1,365,
91.514,,Surface,1,366,
0.617229,,Surface,1,367,
0.611854,,Surface,1,368,
0.902781,,Surface,1,369,
0.631771,,Surface,1,370,
1.31305,,Surface,1,371,
0.668721,,Surface,1,372,
84.164,,Surface,1,373,
0.611854,,Surface,1,374,
0.326913,,Surface,1,375,
75.6371,,Surface,1,376,
0.695235,,Surface,1,377,
0.691339,,Surface,1,378,
77.5995,,Surface,1,379,
252.282,,Surface,1,380,
0.611854,,Surface,1,381,
0.611854,,Surface,1,382,
61.2127,,Surface,1,383,
99.1134,,Surface,1,384,
44.899,,Surface,1,385,
0.620391,,Surface,1,386,
31.3263,,Surface,1,387,
0.762102,,Surface,1,388,
0.901366,,Surface,1,389,
0.641539,,Surface,1,390,
0.611866,,Surface,1,391,
1.24751,,Surface,1,392,
132.356,,Surface,1,393,
0.98336,,Surface,1,394,
0.443295,,Surface,1,395,
0.9562,,Surface,1,396,
108.887,,Surface,1,397,
0.748164,,Surface,1,398,
0.611854,,Surface,1,399,
43.9373,,Surface,1,400,
1.01934,,Surface,1,401,
66.6726,,Surface,1,402,
100.082,,Surface,1,403,
0.559441,,Surface,1,404,
0.611854,,Surface,1,405,
0.756039,,Surface,1,406,
0.828209,,Surface,1,407,
0.611854,,Surface,1,408,
0.611854,,Surface,1,409,
0.647241,,Surface,1,410,
0.643565,,Surface,1,411,
0.671984,,Surface,1,412,
0.509222,,Surface,1,413,
0.611866,,Surface,1,414,
0.715452,,Surface,1,415,
0.611854,,Surface,1,416,
0.611866,,Surface,1,417,
0.483797,,Surface,1,418,
159.18,,Surface,1,419,
170.976,,Surface,1,420,
0.611854,,Surface,1,421,
0.619734,,Surface,1,422,
0.656762,,Surface,1,423,
117.826,,Surface,1,424,
1.35611,,Surface,1,425,
0.519662,,Surface,1,426,
0.848947,,Surface,1,427,
0.391784,,Surface,1,428,
21.0387,,Surface,1,429,
0.338473,,Surface,1,430,
0.724285,,Surface,1,431,
1.05754,,Surface,1,432,
0.629939,,Surface,1,433,
0.493831,,Surface,1,434,
50.3936,,Surface,1,435,
49.9599,,Surface,1,436,
0.834286,,Surface,1,437,
1.06155,,Surface,1,438,
0.670193,,Surface,1,439,
0.849222,,Surface,1,440,
0.563097,,Surface,1,441,
0.687344,,Surface,1,442,
1.33273,,Surface,1,443,
0.914835,,Surface,1,444,
0.937639,,Surface,1,445,
32.5919,,Surface,1,446,
0.611854,,Surface,1,447,
0.77485,,Surface,1,448,
0.611866,,Surface,1,449,
0.708236,,Surface,1,450,
1.0286,,Surface,1,451,
0.549231,,Surface,1,452,
0.762159,,Surface,1,453,
0.611854,,Surface,1,454,
0.332103,,Surface,1,455,
0.611854,,Surface,1,456,
0.693801,,Surface,1,457,
0.906788,,Surface,1,458,
1.01018,,Surface,1,459,
0.611854,,Surface,1,460,
0.738322,,Surface,1,461,
0.611854,,Surface,1,462,
47.2304,,Surface,1,463,
0.494897,,Surface,1,464,
0.841768,,Surface,1,465,
0.618788,,Surface,1,466,
0.611854,,Surface,1,467,
1.07588,,Surface,1,468,
0.611854,,Surface,1,469,
0.59399,,Surface,1,470,
0.636394,,Surface,1,471,
0.611866,,Surface,1,472,
33.3236,,Surface,1,473,
0.611854,,Surface,1,474,
0.411279,,Surface,1,475,
0.611866,,Surface,1,476,
0.476206,,Surface,1,477,
58.7645,,Surface,1,478,
0.611854,,Surface,1,479,
0.77485,,Surface,1,480,
1.17735,,Surface,1,481,
0.651869,,Surface,1,482,
0.823565,,Surface,1,483,
1.07042,,Surface,1,484,
95.4737,,Surface,1,485,
114.48,,Surface,1,486,
1.01318,,Surface,1,487,
57.7759,,Surface,1,488,
111.762,,Surface,1,489,
68.8697,,Surface,1,490,
1.04204,,Surface,1,491,
0.0858299,,Surface,1,492,
102.917,,Surface,1,493,
68.2752,,Surface,1,494,
60.6485,,Surface,1,495,
0.849349,,Surface,1,496,
0.837863,,Surface,1,497,
80.9665,,Surface,1,498,
0.903833,,Surface,1,499,
0.767124,,Surface,1,500,
0.681937,,Surface,1,501,
0.611866,,Surface,1,502,
112.407,,Surface,1,503,
0.77485,,Surface,1,504,
0.611854,,Surface,1,505,
0.611866,,Surface,1,506,
88.1632,,Surface,1,507,
0.611866,,Surface,1,508,
52.474,,Surface,1,509,
0.615666,,Surface,1,510,
0.611975,,Surface,1,511,
0.615678,,Surface,1,512,
0.673872,,Surface,1,513,
0.795831,,Surface,1,514,
73.9835,,Surface,1,515,
0.316292,,Surface,1,516,
61.2491,,Surface,1,517,
0.845037,,Surface,1,518,
0.21104,,Surface,1,519,
0.766037,,Surface,1,520,
0.618788,,Surface,1,521,
0.611866,,Surface,1,522,
0.611866,,Surface,1,523,
0.611854,,Surface,1,524,
0.611854,,Surface,1,525,
0.541675,,Surface,1,526,
90.1585,,Surface,1,527,
0.77149,,Surface,1,528,
1.24972,,Surface,1,529,
0.800157,,Surface,1,530,
0.702963,,Surface,1,531,
0.611866,,Surface,1,532,
0.98587,,Surface,1,533,
0.611854,,Surface,1,534,
0.906543,,Surface,1,535,
0.934452,,Surface,1,536,
8.16854,,Surface,1,537,
1.0539,,Surface,1,538,
0.899381,,Surface,1,539,
0.920142,,Surface,1,540,
0.774853,,Surface,1,541,
0.613315,,Surface,1,542,
0.611854,,Surface,1,543,
61.2177,,Surface,1,544,
123.09,,Surface,1,545,
0.0308247,,Surface,1,546,
0.611866,,Surface,1,547,
1.04532,,Surface,1,548,
0.0775327,,Surface,1,549,
0.640157,,Surface,1,550,
0.625201,,Surface,1,551,
1.02436,,Surface,1,552,
0.84255,,Surface,1,553,
0.329634,,Surface,1,554,
182.772,,Surface,1,555,
0.178768,,Surface,1,556,
0.643843,,Surface,1,557,
1.11727,,Surface,1,558,
0.611866,,Surface,1,559,
0.741911,,Surface,1,560,
39.5848,,Surface,1,561,
65.9044,,Surface,1,562,
0.189323,,Surface,1,563,
30.6417,,Surface,1,564,
74.7915,,Surface,1,565,
0.611854,,Surface,1,566,
0.722356,,Surface,1,567,
0.734998,,Surface,1,568,
0.625192,,Surface,1,569,
53.2985,,Surface,1,570,
98.8392,,Surface,1,571,
0.543886,,Surface,1,572,
1.09633,,Surface,1,573,
0.656918,,Surface,1,574,
0.666641,,Surface,1,575,
0.774858,,Surface,1,576,
38.0333,,Surface,1,577,
0.611866,,Surface,1,578,
91.6639,,Surface,1,579,
0.611854,,Surface,1,580,
184.65,,Surface,1,581,
159.839,,Surface,1,582,
0.611854,,Surface,1,583,
0.693403,,Surface,1,584,
0.611854,,Surface,1,585,
0.611866,,Surface,1,586,
0.488325,,Surface,1,587,
68.8363,,Surface,1,588,
0.00420055,,Surface,1,589,
0.684101,,Surface,1,590,
0.611854,,Surface,1,591,
0.535946,,Surface,1,592,
1.00072,,Surface,1,593,
22.6873,,Surface,1,594,
0.824136,,Surface,1,595,
0.801826,,Surface,1,596,
0.803355,,Surface,1,597,
0.611866,,Surface,1,598,
0.611854,,Surface,1,599,
1.01651,,Surface,1,600,
310.754,,Surface,1,601,
287.403,,Surface,1,602,
0.684311,,Surface,1,603,
0.468785,,Surface,1,604,
0.567663,,Surface,1,605,
0.707344,,Surface,1,606,
0.734831,,Surface,1,607,
0.905276,,Surface,1,608,
0.77485,,Surface,1,609,
0.611854,,Surface,1,610,
0.157988,,Surface,1,611,
0.0405882,,Surface,1,612,
0.712069,,Surface,1,613,
0.639687,,Surface,1,614,
1.23625,,Surface,1,615,
0.611854,,Surface,1,616,
1.03002,,Surface,1,617,
0.941042,,Surface,1,618,
1.23144,,Surface,1,619,
0.598758,,Surface,1,620,
0.574828,,Surface,1,621,
0.857313,,Surface,1,622,
0.522863,,Surface,1,623,
1.17358,,Surface,1,624,
0.543123,,Surface,1,625,
0.783741,,Surface,1,626,
1.05352,,Surface,1,627,
0.611854,,Surface,1,628,
0.961642,,Surface,1,629,
0.676024,,Surface,1,630,
176.892,,Surface,1,631,
0.611866,,Surface,1,632,
0.303148,,Surface,1,633,
0.494429,,Surface,1,634,
1.63209,,Surface,1,635,
0.811738,,Surface,1,636,
0.855622,,Surface,1,637,
144.669,,Surface,1,638,
0.897018,,Surface,1,639,
0.841668,,Surface,1,640,
37.1193,,Surface,1,641,
0.518441,,Surface,1,642,
0.611854,,Surface,1,643,
53.4963,,Surface,1,644,
0.643349,,Surface,1,645,
0.852199,,Surface,1,646,
0.0350084,,Surface,1,647,
0.659231,,Surface,1,648,
104.702,,Surface,1,649,
0.95632,,Surface,1,650,
0.715315,,Surface,1,651,
0.611854,,Surface,1,652,
0.62717,,Surface,1,653,
0.26708,,Surface,1,654,
0.623721,,Surface,1,655,
0.611866,,Surface,1,656,
180.759,,Surface,1,657,
0.758373,,Surface,1,658,
0.955743,,Surface,1,659,
0.611854,,Surface,1,660,
0.611854,,Surface,1,661,
0.611854,,Surface,1,662,
0.636609,,Surface,1,663,
0.262145,,Surface,1,664,
0.799087,,Surface,1,665,
0.678836,,Surface,1,666,
0.640534,,Surface,1,667,
0.627937,,Surface,1,668,
112.037,,Surface,1,669,
126.002,,Surface,1,670,
0.402527,,Surface,1,671,
0.63182,,Surface,1,672,
0.673559,,Surface,1,673,
0.829525,,Surface,1,674,
0.634725,,Surface,1,675,
0.89137,,Surface,1,676,
0.625451,,Surface,1,677,
0.933783,,Surface,1,678,
0.613437,,Surface,1,679,
0.611854,,Surface,1,680,
0.623709,,Surface,1,681,
0.611866,,Surface,1,682,
0.197871,,Surface,1,683,
0.611854,,Surface,1,684,
103.924,,Surface,1,685,
1.30341,,Surface,1,686,
0.798268,,Surface,1,687,
116.249,,Surface,1,688,
1.02711,,Surface,1,689,
1.2222,,Surface,1,690,
83.7253,,Surface,1,691,
0.77485,,Surface,1,692,
0.611866,,Surface,1,693,
0.664858,,Surface,1,694,
0.693278,,Surface,1,695,
0.774865,,Surface,1,696,
0.802134,,Surface,1,697,
0.0806368,,Surface,1,698,
0.566501,,Surface,1,699,
0.77485,,Surface,1,700,
35.2146,,Surface,1,701,
117.7,,Surface,1,702,
32.8711,,Surface,1,703,
0.611854,,Surface,1,704,
0.332296,,Surface,1,705,
0.758803,,Surface,1,706,
0.611854,,Surface,1,707,
1.03696,,Surface,1,708,
32.21,,Surface,1,709,
0.242818,,Surface,1,710,
111.201,,Surface,1,711,
0.717632,,Surface,1,712,
35.8457,,Surface,1,713,
0.213956,,Surface,1,714,
0.611866,,Surface,1,715,
0.710989,,Surface,1,716,
0.871095,,Surface,1,717,
107.649,,Surface,1,718,
0.425456,,Surface,1,719,
0.737897,,Surface,1,720,
0.62717,,Surface,1,721,
0.745536,,Surface,1,722,
0.614383,,Surface,1,723,
0.612704,,Surface,1,724,
0.611854,,Surface,1,725,
0.663727,,Surface,1,726,
0.922652,,Surface,1,727,
135.555,,Surface,1,728,
0.900232,,Surface,1,729,
0.0977938,,Surface,1,730,
0.521452,,Surface,1,731,
0.653427,,Surface,1,732,
77.4831,,Surface,1,733,
0.617217,,Surface,1,734,
0.611854,,Surface,1,735,
0.609481,,Surface,1,736,
0.611854,,Surface,1,737,
0.872968,,Surface,1,738,
0.61186,,Surface,1,739,
0.770954,,Surface,1,740,
0.626651,,Surface,1,741,
0.618329,,Surface,1,742,
0.0267769,,Surface,1,743,
0.663816,,Surface,1,744,
0.612061,,Surface,1,745,
0.0505516,,Surface,1,746,
0.832465,,Surface,1,747,
0.629939,,Surface,1,748,
0.679318,,Surface,1,749,
31.4361,,Surface,1,750,
192.656,,Surface,1,751,
0.636395,,Surface,1,752,
0.611854,,Surface,1,753,
0.611854,,Surface,1,754,
0.611854,,Surface,1,755,
40.0431,,Surface,1,756,
1.01033,,Surface,1,757,
52.1759,,Surface,1,758,
0.879192,,Surface,1,759,
0.586203,,Surface,1,760,
0.292377,,Surface,1,761,
0.611866,,Surface,1,762,
0.611854,,Surface,1,763,
24.5887,,Surface,1,764,
0.77485,,Surface,1,765,
0.611854,,Surface,1,766,
0.651477,,Surface,1,767,
50.6572,,Surface,1,768,
0.634797,,Surface,1,769,
0.666413,,Surface,1,770,
1.53297,,Surface,1,771,
0.817256,,Surface,1,772,
26.0969,,Surface,1,773,
0.846492,,Surface,1,774,
0.190309,,Surface,1,775,
1.12427,,Surface,1,776,
0.620392,,Surface,1,777,
0.927313,,Surface,1,778,
1.01091,,Surface,1,779,
0.796984,,Surface,1,780,
113.599,,Surface,1,781,
47.6937,,Surface,1,782,
0.676024,,Surface,1,783,
0.797708,,Surface,1,784,
0.611854,,Surface,1,785,
41.2905,,Surface,1,786,
0.61186,,Surface,1,787,
0.643929,,Surface,1,788,
3.09424,,Surface,1,789,
0.611866,,Surface,1,790,
0.681331,,Surface,1,791,
174.716,,Surface,1,792,
0.876141,,Surface,1,793,
0.932703,,Surface,1,794,
42.516,,Surface,1,795,
1.02295,,Surface,1,796,
0.611866,,Surface,1,797,
79.1888,,Surface,1,798,
212.804,,Surface,1,799,
0.640726,,Surface,1,800,
95.7721,,Surface,1,801,
0.611854,,Surface,1,802,
0.624111,,Surface,1,803,
0.611866,,Surface,1,804,
0.611854,,Surface,1,805,
0.660324,,Surface,1,806,
0.668125,,Surface,1,807,
0.828209,,Surface,1,808,
1.11236,,Surface,1,809,
53.844,,Surface,1,810,
1.25562,,Surface,1,811,
1.02543,,Surface,1,812,
0.697817,,Surface,1,813,
207.167,,Surface,1,814,
0.727339,,Surface,1,815,
0.781647,,Surface,1,816,
26.1984,,Surface,1,817,
31.2407,,Surface,1,818,
0.63081,,Surface,1,819,
0.611854,,Surface,1,820,
0.215299,,Surface,1,821,
75.1406,,Surface,1,822,
0.611866,,Surface,1,823,
98.5377,,Surface,1,824,
0.239234,,Surface,1,825,
113.529,,Surface,1,826,
0.647241,,Surface,1,827,
16.8085,,Surface,1,828,
0.821454,,Surface,1,829,
0.401652,,Surface,1,830,
1.16233,,Surface,1,831,
1.0948,,Surface,1,832,
0.635695,,Surface,1,833,
0.6227,,Surface,1,834,
0.958444,,Surface,1,835,
0.611854,,Surface,1,836,
0.611854,,Surface,1,837,
0.611854,,Surface,1,838,
81.336,,Surface,1,839,
0.611854,,Surface,1,840,
118.187,,Surface,1,841,
129.681,,Surface,1,842,
0.611866,,Surface,1,843,
0.880588,,Surface,1,844,
0.700612,,Surface,1,845,
42.5292,,Surface,1,846,
146.404,,Surface,1,847,
0.0383269,,Surface,1,848,
0.640579,,Surface,1,849,
0.611866,,Surface,1,850,
1.03166,,Surface,1,851,
2.26974,,Surface,1,852,
0.611854,,Surface,1,853,
0.611854,,Surface,1,854,
152.036,,Surface,1,855,
0.905643,,Surface,1,856,
0.756852,,Surface,1,857,
0.77485,,Surface,1,858,
51.1866,,Surface,1,859,
104.753,,Surface,1,860,
0.409039,,Surface,1,861,
1.03544,,Surface,1,862,
0.856249,,Surface,1,863,
1.01319,,Surface,1,864,
2.19292,,Surface,1,865,
140.078,,Surface,1,866,
42.3267,,Surface,1,867,
0.909564,,Surface,1,868,
0.762445,,Surface,1,869,
248.475,,Surface,1,870,
0.00408759,,Surface,1,871,
0.093502,,Surface,1,872,
0.611854,,Surface,1,873,
0.611854,,Surface,1,874,
1.02241,,Surface,1,875,
0.611866,,Surface,1,876,
93.0348,,Surface,1,877,
0.611854,,Surface,1,878,
0.68693,,Surface,1,879,
75.7208,,Surface,1,880,
0.611854,,Surface,1,881,
0.611866,,Surface,1,882,
90.6492,,Surface,1,883,
0.667999,,Surface,1,884,
0.823982,,Surface,1,885,
36.8065,,Surface,1,886,
0.611854,,Surface,1,887,
0.750176,,Surface,1,888,
2.07659,,Surface,1,889,
0.74301,,Surface,1,890,
0.0460135,,Surface,1,891,
52.8849,,Surface,1,892,
0.611854,,Surface,1,893,
0.910129,,Surface,1,894,
0.693133,,Surface,1,895,
0.611854,,Surface,1,896,
0.960323,,Surface,1,897,
85.5947,,Surface,1,898,
0.903048,,Surface,1,899,
0.774858,,Surface,1,900,
0.231336,,Surface,1,901,
0.0517269,,Surface,1,902,
0.611854,,Surface,1,903,
94.858,,Surface,1,904,
28.7241,,Surface,1,905,
110.366,,Surface,1,906,
1.2251,,Surface,1,907,
0.862871,,Surface,1,908,
0.36233,,Surface,1,909,
0.775064,,Surface,1,910,
0.953573,,Surface,1,911,
1.06284,,Surface,1,912,
1.02974,,Surface,1,913,
0.611854,,Surface,1,914,
0.958258,,Surface,1,915,
1.05769,,Surface,1,916,
99.1619,,Surface,1,917,
0.611854,,Surface,1,918,
63.0964,,Surface,1,919,
0.929909,,Surface,1,920,
0.611854,,Surface,1,921,
0.622882,,Surface,1,922,
0.715608,,Surface,1,923,
0.663791,,Surface,1,924,
0.133292,,Surface,1,925,
133.247,,Surface,1,926,
40.5078,,Surface,1,927,
0.501294,,Surface,1,928,
0.751423,,Surface,1,929,
0.98771,,Surface,1,930,
42.7431,,Surface,1,931,
0.546428,,Surface,1,932,
96.0001,,Surface,1,933,
